freq_Hz,gain_dB,gd_ps
1037930190.0,3.4216087853819483,6.677155192259175
1049953540.0,3.4215449000790605,6.670917870741463
1062116160.0,3.421479280374494,6.664839047580632
1074419680.0,3.421411902797242,6.658878181013734
1086865720.0,3.4213427204426443,6.653063554423792
1099455940.0,3.421271709835505,6.6473850639816
1112192000.0,3.4211988123503123,6.641870054660246
1125075590.0,3.421124016223329,6.636441706967174
1138108430.0,3.4210472628238127,6.631126263852519
1151292240.0,3.420968516950547,6.62595043008135
1164628770.0,3.420887731683133,6.620902550976621
1178119790.0,3.420804871814669,6.615976453881681
1191767090.0,3.420719878701886,6.6111350281522965
1205572480.0,3.4206327288483718,6.606429274161689
1219537790.0,3.42054336360412,6.601851108561947
1233664880.0,3.4204517243150474,6.597338474810987
1247955610.0,3.420357787474652,6.592939004456639
1262411890.0,3.4202614709865973,6.588645014215241
1277035630.0,3.420162751336677,6.584454056962285
1291828760.0,3.420061569854606,6.580381350187299
1306793260.0,3.419957856147522,6.576364495967453
1321931110.0,3.4198515632529123,6.572452789605264
1337244320.0,3.419742644203714,6.568642301231819
1352734910.0,3.4196310285916454,6.564921358564357
1368404950.0,3.4195166694391506,6.561284379215697
1384256510.0,3.419399484607953,6.557702176802831
1400291690.0,3.419279438827526,6.554241323000127
1416512620.0,3.4191564382281525,6.550869587333749
1432921450.0,3.419030435808083,6.547553500312564
1449520370.0,3.4189013611213,6.544315364558917
1466311560.0,3.418769143714389,6.541147046127914
1483297270.0,3.418633713126287,6.538065564622964
1500479730.0,3.4184949871682493,6.535042278964986
1517861240.0,3.4183529070825336,6.532113516003228
1535444090.0,3.4182073789432255,6.52925289104685
1553230630.0,3.4180583439751815,6.526430514579543
1571223200.0,3.4179057082333095,6.523708723509642
1589424200.0,3.4177493894823057,6.5210358683173935
1607836030.0,3.4175893171973364,6.518426368946286
1626461150.0,3.4174253856799046,6.515874385961107
1645302020.0,3.4172575243828267,6.513395094620506
1664361150.0,3.417085627583174,6.510963669980293
1683641050.0,3.416909624709879,6.508592996443919
1703144290.0,3.4167293982917495,6.506295850044245
1722873460.0,3.4165448542866406,6.504027188156559
1742831170.0,3.416355898638073,6.501822110454728
1763020070.0,3.416162437274763,6.499693935676543
1783442830.0,3.4159643526637575,6.497596670303547
1804102170.0,3.4157615389776015,6.495541655048109
1825000830.0,3.415553890371366,6.49354575496156
1846141580.0,3.415341300982048,6.4916017639127555
1867527220.0,3.4151236532036586,6.48972157210353
1889160600.0,3.4149008176851074,6.487863784064297
1911044570.0,3.414672676777841,6.486042186101652
1933182040.0,3.4144391245366403,6.4842822332464145
1955575960.0,3.4142000080926276,6.482580617530526
1978229290.0,3.4139552214532327,6.4808987555262485
2001145030.0,3.4137046116980176,6.479262549474639
2024326230.0,3.4134480610571964,6.477685693342467
2047775950.0,3.4131854282811607,6.476142992596284
2071497320.0,3.412916560363364,6.474628323760289
2095493480.0,3.4126413159928166,6.47314055851215
2119767600.0,3.412359542098752,6.471719602637002
2144322920.0,3.4120710855760823,6.470326888196891
2169162690.0,3.4117758050130775,6.468960164608734
2194290190.0,3.4114735120459203,6.4676425304643095
2219708780.0,3.4111640651866533,6.466352573640907
2245421810.0,3.4108472877194336,6.465102801016743
2271432700.0,3.4105230146149723,6.463869906802873
2297744900.0,3.4101910573382903,6.46267960339248
2324361900.0,3.4098512273055874,6.46152689203055
2351287230.0,3.4095033593463753,6.460405226388209
2378524460.0,3.4091472647769767,6.459323697630376
2406077210.0,3.4087827196611338,6.458247841010476
2433949130.0,3.408409558667847,6.457215760510784
2462143920.0,3.408027557742889,6.456208965127434
2490665310.0,3.4076365045006263,6.455233775130767
2519517090.0,3.407236198224397,6.454300035662485
2548703090.0,3.4068264146604186,6.453373180164968
2578227180.0,3.406406929482178,6.452475286126816
2608093280.0,3.405977506551237,6.4516019368866315
2638305350.0,3.405537909649039,6.450775212264008
2668867390.0,3.405087902474127,6.449962344931658
2699783460.0,3.404627236900859,6.449168021001753
2731057660.0,3.4041556529733414,6.448404286607946
2762694140.0,3.4036728906388696,6.447662881486592
2794697100.0,3.40317868974462,6.446953575476176
2827070770.0,3.4026727782931054,6.446254527906599
2859819470.0,3.402154872435194,6.44558716383768
2892947520.0,3.4016246764628093,6.44493511798738
2926459330.0,3.401081906287888,6.444302622698096
2960359340.0,3.4005262659537774,6.443711234050091
2994652040.0,3.399957447627217,6.44312921192385
3029341990.0,3.399375119844357,6.44256365195573
3064433780.0,3.3987789627371923,6.442032919940093
3099932080.0,3.3981686562852005,6.4415060543825335
3135841590.0,3.3975438450659423,6.441002288759267
3172167080.0,3.396904196981527,6.440519566561981
3208913350.0,3.396249332762429,6.440059170703965
3246085300.0,3.3955789081988,6.43962676572467
3283687840.0,3.3948925436376087,6.439197847698777
3321725970.0,3.3941898357147475,6.438786533547046
3360204730.0,3.393470416106192,6.438407845048073
3399129230.0,3.3927338692531124,6.438038248773636
3438504630.0,3.391979779356688,6.4376800847755025
3478336160.0,3.3912077186131553,6.437351519935911
3518629080.0,3.3904172589576316,6.437034631155156
3559388770.0,3.3896079485374746,6.436722739347667
3600620610.0,3.388779335211746,6.436443989772191
3642330080.0,3.3879309430190547,6.436182888714642
3684522700.0,3.3870623074423865,6.435920784641043
3727204090.0,3.3861729165867342,6.435682848308364
3770379900.0,3.3852622699669666,6.4354653566585585
3814055850.0,3.384329854969767,6.435260723806827
3858237750.0,3.383375135067422,6.4350634188315095
3902931450.0,3.3823975733287175,6.434881415282217
3948142870.0,3.381396608865007,6.43472314017973
3993878030.0,3.380371656801971,6.4345739281047845
4040142980.0,3.379322155341036,6.434432414785915
4086943860.0,3.37824747156379,6.434316494763589
4134286880.0,3.3771470073524226,6.434212599820689
4182178320.0,3.3760201287305502,6.434106989540116
4230624540.0,3.374866177600479,6.434020235720901
4279631950.0,3.3736844952683382,6.433955397361319
4329207060.0,3.3724743870770704,6.433898048742508
4379356450.0,3.3712351694946725,6.43385101616774
4430086770.0,3.3699661111724284,6.433816833209341
4481404750.0,3.3686664800351194,6.433792880560195
4533317190.0,3.3673355196774004,6.433778628636115
4585830980.0,3.36597243752815,6.433776558739055
4638953100.0,3.3645764637580324,6.433790859087115
4692690570.0,3.363146768706114,6.433807611493815
4747050540.0,3.3616824981904796,6.4338280290633625
4802040220.0,3.3601828206499196,6.433871449887162
4857666890.0,3.358646844524399,6.433916811420608
4913937940.0,3.35707365357588,6.4339725396993055
4970860840.0,3.3554623304386855,6.4340412623882015
5028443120.0,3.35381190934986,6.434110310946554
5086692440.0,3.3521214233008267,6.434188807641274
5145616510.0,3.350389856744818,6.434276646638734
5205223160.0,3.3486161927608733,6.434377103114252
5265520290.0,3.346799365737056,6.434478356369012
5326515900.0,3.3449382849083547,6.434579810196046
5388218090.0,3.3430318460986292,6.434692010813983
5450635020.0,3.3410789080010916,6.434807496497831
5513775000.0,3.33907828025103,6.434933949635417
5577646380.0,3.3370287587981324,6.435060979713284
5642257650.0,3.334929125825301,6.435188245041316
5707617380.0,3.332778090484548,6.435324498991995
5773734220.0,3.3305743597690656,6.435455816375927
5840616970.0,3.328316591066576,6.435590286954984
5908274480.0,3.3260034157064062,6.435730036903458
5976715730.0,3.3236334032960886,6.435866923741603
6045949810.0,3.32120512080802,6.436009324206716
6115985890.0,3.3187170850627066,6.436146412280534
6186833260.0,3.3161677507019007,6.436276062864927
6258501330.0,3.313555557443645,6.436406447064224
6330999600.0,3.3108788943543903,6.436531961051135
6404337690.0,3.3081360996580926,6.43665721476029
6478525330.0,3.3053254724100563,6.436778045753085
6553572350.0,3.302445284185258,6.436888848155372
6629488710.0,3.2994937313756427,6.4369897603048365
6706284480.0,3.296468958694831,6.4370848838129415
6783969860.0,3.2933690946103233,6.437174123901332
6862555140.0,3.290192203584088,6.437248730635704
6942050750.0,3.286936261997221,6.437307044770746
7022467230.0,3.2835992411356925,6.437353379781621
7103815260.0,3.280179023645229,6.437388880703021
7186105610.0,3.276673462731472,6.437411440433368
7269349220.0,3.2730803342309938,6.4374111527279565
7353557120.0,3.2693973362420845,6.437383151897012
7438740480.0,3.265622160305112,6.437345573941638
7524910600.0,3.261752371824646,6.437284490990723
7612078910.0,3.2577855050530466,6.437192568378767
7700256980.0,3.2537190388719814,6.437078834969926
7789456500.0,3.2495503366429594,6.436934613108939
7879689300.0,3.2452767412904633,6.43676255675972
7970967360.0,3.24089547925547,6.4365569009056
8063302780.0,3.236403743661266,6.436316652764409
8156707810.0,3.2317986220472354,6.436036725820581
8251194840.0,3.2270771316811735,6.435716390619929
8346776400.0,3.2222362070103183,6.435357662719123
8443465180.0,3.2172726990410827,6.434955529558748
8541274000.0,3.2121833866919363,6.434501430404282
8640215830.0,3.206964952133907,6.433996590104655
8740303800.0,3.2016139680304843,6.433443968236001
8841551190.0,3.1961269568392785,6.432831064300972
8943971420.0,3.190500305930267,6.43215976845359
9047578090.0,3.1847303268162586,6.431424057006644
9152384930.0,3.178813242294691,6.430619420624313
9258405850.0,3.1727451493919228,6.4297480598928205
9365654920.0,3.1665220545010158,6.428804005775949
9474146350.0,3.1601398482597305,6.4277785887616155
9583894540.0,3.1535943286070185,6.42666978677083
9694914060.0,3.1468811634392386,6.425476324299774
9807219620.0,3.139995937758238,6.42419280392216
9920826120.0,3.1329340798804726,6.422817702135907
10035748600.0,3.125690908450867,6.421336723878638
10152002400.0,3.118261655368272,6.4197475023868575
10269602900.0,3.1106413673522217,6.418054224603153
10388565600.0,3.1028250378479774,6.416247431213881
10508906400.0,3.0948074476263394,6.414316859781678
10630641200.0,3.086583321021794,6.412255944461998
10753786200.0,3.078147190470462,6.41006218147963
10878357700.0,3.069493479799515,6.407732586156405
11004372200.0,3.060616478018674,6.405261997798096
11131846500.0,3.051510288429748,6.402632292891542
11260797500.0,3.042168911955722,6.399846184850543
11391242200.0,3.032586196146874,6.396901599007687
11523197900.0,3.0227558083029766,6.393777252416095
11656682300.0,3.0126712942780283,6.390476180336857
11791712900.0,3.0023260269437166,6.3869871863869685
11928307700.0,2.9917132034306206,6.383303726049907
12066484800.0,2.9808259161917934,6.379418993946578
12206262600.0,2.9696570270399087,6.375318986498991
12347659500.0,2.9581992625399574,6.37100071872044
12490694400.0,2.9464452110359702,6.366453035180393
12635386200.0,2.9343872328085934,6.361668298159602
12781754100.0,2.9220175679040663,6.356638317406574
12929817500.0,2.9093282459152023,6.351354441283773
13079596000.0,2.896311144198467,6.345804180318514
13231109600.0,2.882957959217906,6.339972154706102
13384378400.0,2.8692602024609166,6.333856908135508
13539422600.0,2.8552092336840356,6.327449315822508
13696262800.0,2.8407961816070837,6.320732706319049
13854919800.0,2.8260120644159747,6.3136984273182
14015414800.0,2.810847659962895,6.306337068042792
14177768900.0,2.7952936011042295,6.298635035859611
14342003700.0,2.7793403205150735,6.290586813530427
14508140900.0,2.7629780958464827,6.282171907339166
14676202800.0,2.746196993923706,6.273381353728824
14846211400.0,2.7289869410089604,6.264212841609914
15018189400.0,2.711337666590359,6.254640269176198
15192159600.0,2.6932387100233415,6.244657324014726
15368145100.0,2.674679478139923,6.2342533279556385
15546169200.0,2.6556491754741716,6.223418288491699
15726255500.0,2.63613686164621,6.212135026925577
15908427900.0,2.616131406510018,6.200389764886856
16092710600.0,2.5956215604692465,6.188174397230586
16279128000.0,2.5745958835526013,6.175473378001677
16467704900.0,2.5530427898262555,6.162276740529673
16658466200.0,2.530950579311199,6.1485672624516186
16851437300.0,2.5083073791427273,6.13433534772195
17046643800.0,2.4851012011024713,6.119567720221703
17244111600.0,2.461319908323902,6.10425415111814
17443866800.0,2.436951299409224,6.088380892299318
17645936000.0,2.411982983292285,6.071932755182568
17850345900.0,2.386402542182324,6.0549003408762765
18057123700.0,2.3601974325095108,6.0372718322422285
18266296800.0,2.333355003518729,6.019034375345759
18477893000.0,2.3058625827080896,6.000174747213433
18691940300.0,2.2777074024621164,5.980688599320166
18908467100.0,2.2488766593107217,5.960558349645287
19127502100.0,2.2193574936011,5.939774065999985
19349074500.0,2.1891370362518563,5.918327743082905
19573213500.0,2.158202402294565,5.896209386108965
19799949000.0,2.1265407251156603,5.873409883334646
20029310900.0,2.094139123261874,5.8499190261699745
20261329800.0,2.06098476249399,5.825731310099793
20496036400.0,2.0270648643411753,5.800835975138221
20733461800.0,1.9923667011966506,5.775225979586038
20973637500.0,1.9568776191962154,5.748898551892297
21216595400.0,1.920585089697264,5.721846262354238
21462367700.0,1.8834766643958591,5.694063296822733
21710987100.0,1.8455400559673854,5.6655452416185765
21962486400.0,1.8067631223514111,5.636289638631476
22216899100.0,1.7671338651302522,5.606293686421142
22474258900.0,1.72664049940762,5.575554812778261
22734600000.0,1.685271454503834,5.544073335133395
22997956900.0,1.6430153607436406,5.511852331850152
23264364400.0,1.5998611230080597,5.478890226117765
23533858000.0,1.5557978808042456,5.445183295062649
23806473500.0,1.5108150990315772,5.410742757588213
24082246900.0,1.4649025007171188,5.3755736487635275
24361214800.0,1.4180501900171958,5.339673895161536
24643414300.0,1.3702485869750984,5.303052604253164
24928882800.0,1.3214884503062228,5.265720810639569
25217658100.0,1.2717609616261631,5.227683398690952
25509778600.0,1.2210576774595943,5.188948676051042
25805283100.0,1.1693706169469316,5.14953173023468
26104210600.0,1.1166921701432952,5.109440158605041
26406600900.0,1.0630152496388754,5.068688436387333
26712494100.0,1.0083331701897633,5.027290946442951
27021930700.0,0.952639820331965,4.985261686389016
27334951800.0,0.8959294967147973,4.942617306728332
27651599000.0,0.8381970797040561,4.899374014106032
27971914200.0,0.7794379468328971,4.855551178531937
28295939900.0,0.7196480274225935,4.811166794273889
28623719200.0,0.6588238119176882,4.766242994828063
28955295400.0,0.5969623623711159,4.720799660976724
29290712500.0,0.5340612751048953,4.674857656211945
29630015200.0,0.4701187576109208,4.628441649699744
29973248300.0,0.40513361005915516,4.581574167891339
30320457400.0,0.3391052233224322,4.53427968770274
30671688500.0,0.2720335606647464,4.4865842131825335
31026988300.0,0.20391924091732863,4.4385118950538445
31386403900.0,0.13476342086524049,4.390091485917278
31749983000.0,0.0645679310454403,4.341349873523695
32117773700.0,-0.006664859572702939,4.292313677122789
32489825000.0,-0.07893192234885055,4.243010513898824
32866186000.0,-0.15222965349633158,4.193469912667939
33246906800.0,-0.22655389139455726,4.143720946938348
33632037900.0,-0.3018998087813736,4.0937914692713555
34021630300.0,-0.3782620713608878,4.043711977126379
34415735700.0,-0.45563473026806633,3.993511542893908
34814406400.0,-0.5340112935297353,3.94321878459164
35217695300.0,-0.6133846897220497,3.8928643777430625
35625655900.0,-0.6937473427187322,3.842477959044277
36038342300.0,-0.7750911369693789,3.792087701450003
36455809300.0,-0.8574074386800761,3.7417240466920885
36878112200.0,-0.9406871186309157,3.691416438886994
37305307000.0,-1.0249205572614164,3.6411904696230315
37737450400.0,-1.1100977098232163,3.591077194274539
38174599800.0,-1.196208056411152,3.5411056225178594
38616813100.0,-1.2832406301920773,3.491300840975148
39064148900.0,-1.37118410909593,3.441689885473868
39516666700.0,-1.460026728961811,3.392298595500916
39974426500.0,-1.5497564204938081,3.343156312735946
40437488900.0,-1.640360703890735,3.2942855762962746
40905915400.0,-1.7318268321141965,3.2457090954856325
41379768200.0,-1.8241417299482738,3.1974551804031126
41859110000.0,-1.9172920166869951,3.1495432977525386
42344004500.0,-2.0112641188533638,3.101995356375583
42834516100.0,-2.1060441920666717,3.0548348091312123
43330709700.0,-2.201618172967796,3.00808144658421
43832651200.0,-2.2979718129740583,2.961754615766974
44340407100.0,-2.395090738170466,2.9158719920936234
44854044900.0,-2.492960375347623,2.870452652579369
45373632700.0,-2.59156603776715,2.825514096090896
45899239300.0,-2.690893017804811,2.781070792169443
46430934600.0,-2.7909264234229503,2.737138419779915
46968789000.0,-2.891651367513619,2.693731657603554
47512873800.0,-2.9930529508358266,2.6508621347631074
48063261400.0,-3.0951162196738564,2.6085426795569484
48620024600.0,-3.1978262216155544,2.566786153205756
49183237300.0,-3.3011680914841652,2.5256006728098237
49752974300.0,-3.40512698987899,2.48499601196676
50329311100.0,-3.5096880638045476,2.444982075774074
50912324100.0,-3.6148366947105104,2.405564501759429
51502090800.0,-3.720558258786621,2.366750377993479
52098689300.0,-3.8268382746227116,2.3285462965937844
52702198800.0,-3.933662453045119,2.2909578580775687
53312699300.0,-4.041016557304668,2.2539878292631688
53930271800.0,-4.148886617050138,2.2176387794065504
54554998300.0,-4.257258790059382,2.181914758209355
55186961500.0,-4.366119443211233,2.1468167980357933
55826245500.0,-4.475455181577565,2.112346056445309
56472934800.0,-4.585252791343112,2.0785032657066744
57127115400.0,-4.695499297532744,2.0452865035418952
57788874000.0,-4.806182026105877,2.012695452725552
58458298400.0,-4.917288517639341,1.9807291186981721
59135477400.0,-5.0288065269389515,1.9493841606567603
59820500700.0,-5.140724147958461,1.9186571434850481
60513459400.0,-5.25302978916462,1.8885458514859832
61214445300.0,-5.365712049758562,1.8590448711828709
61923551400.0,-5.478759912048235,1.830149845402972
62640871700.0,-5.592162617938481,1.8018569102167974
63366501500.0,-5.7059097024407555,1.7741583929082256
64100536900.0,-5.819991097208547,1.7470503600530156
64843075400.0,-5.934396932075511,1.7205249572322106
65594215400.0,-6.049117738181868,1.694575453936694
66354056600.0,-6.164144348964116,1.6691955477717064
67122699800.0,-6.27946793544371,1.6443774983796733
67900246900.0,-6.395079971055669,1.6201130073299033
68686801100.0,-6.510972303079818,1.596394250143552
69482466700.0,-6.627137042772154,1.573213107752567
70287349300.0,-6.743566709947596,1.5505609267896734
71101555600.0,-6.860254044133947,1.528428808100597
71925193600.0,-6.977192303539478,1.5068076699564823
72758372600.0,-7.0943748407384195,1.4856896368465593
73601203200.0,-7.211795519049718,1.465063286661867
74453797100.0,-7.32944847591761,1.4449205942005856
75316267400.0,-7.447328111192827,1.4252521671329166
76188728500.0,-7.565429198159062,1.406047355130503
77071296200.0,-7.683746876680023,1.387297651491242
77964087500.0,-7.802276474100477,1.3689924114078458
78867220900.0,-7.921013742713919,1.351122491185446
79780816100.0,-8.03995472173334,1.3336780705851317
80704994400.0,-8.159095675504165,1.31664811521745
81639878400.0,-8.27843329607708,1.3000242244052587
82585592000.0,-8.39796441942528,1.283796300339989
83542260700.0,-8.517686272604504,1.2679539056749736
84510011500.0,-8.637596365368637,1.2524879660306494
85488972600.0,-8.757692419225972,1.2373886256303062
86479274000.0,-8.877972531114178,1.2226461923841796
87481047000.0,-8.998434909583079,1.2082509750843828
88494424500.0,-9.11907818340456,1.1941933336537511
89519541000.0,-9.239901131774742,1.180464780354796
90556532400.0,-9.360902849966187,1.1670547761978265
91605536200.0,-9.482082617961602,1.15395467916583
92666691700.0,-9.603439967037477,1.141155957402296
93740139500.0,-9.72497464499984,1.128648654024693
94826022200.0,-9.846686685717629,1.1164246513583542
95924483600.0,-9.968576210266873,1.1044745608040138
97035669600.0,-10.090643709999528,1.092790167137492
98159727600.0,-10.212889734172698,1.0813634168477462
99296806600.0,-10.335315063840637,1.0701854612006245
100447057000.0,-10.457920726710402,1.0592477619279326
101610633000.0,-10.580707895187027,1.048543110237279
102787687000.0,-10.703677834620077,1.0380638875942692
103978376000.0,-10.82683202801886,1.027801083038192
105182858000.0,-10.950172188687118,1.0177477804539408
106401293000.0,-11.073700149066843,1.0078966392957955
107633842000.0,-11.197417739436418,0.9982407467713303
108880669000.0,-11.321327039650393,0.9887728161739437
110141939000.0,-11.445430263406855,0.9794858246546738
111417819000.0,-11.569729829332783,0.9703728329468166
112708480000.0,-11.694227970573865,0.9614270181348934
114014091000.0,-11.81892739373287,0.952643010785803
115334826000.0,-11.94383055272094,0.9440132330246968
116670861000.0,-12.068940252352025,0.9355323020677269
118022372000.0,-12.194259315267468,0.9271942892338723
119389540000.0,-12.319790505888664,0.9189929420466039
120772544000.0,-12.445536811768411,0.9109235620328267
122171569000.0,-12.571501158983265,0.9029797476000592
123586800000.0,-12.697686626613612,0.8951560555508005
125018426000.0,-12.824096300174471,0.8874483036673699
126466635000.0,-12.950733266127799,0.8798510944578212
127931620000.0,-13.077600606012673,0.8723590130556411
129413576000.0,-13.2047015490686,0.8649681340308755
130912698000.0,-13.332039316033688,0.8576733602272614
132429187000.0,-13.45961686695867,0.850470399343389
133963242000.0,-13.58743762305539,0.843355275487099
135515068000.0,-13.715504568556849,0.8363238353081248
137084870000.0,-13.843820981433005,0.8293723358500221
138672856000.0,-13.972389929046585,0.8224962142458758
140279238000.0,-14.101214440155916,0.815692272726435
141904228000.0,-14.230297648402171,0.8089572553374789
143548042000.0,-14.359642549657018,0.8022871104843124
145210898000.0,-14.489252096516143,0.7956790329585267
146893016000.0,-14.619129199005238,0.7891299833664382
148594620000.0,-14.749276687621467,0.782636764273132
150315935000.0,-14.879697340692694,0.7761965246924216
152057189000.0,-15.010393855880327,0.769806182099203
153818615000.0,-15.141368819337963,0.7634634045101846
155600444000.0,-15.272624763111933,0.7571657519172492
157402915000.0,-15.404164095178034,0.7509106834129959
159226265000.0,-15.535989158386156,0.7446960671368337
161070737000.0,-15.66810214758343,0.7385195914294013
162936575000.0,-15.80050515862929,0.7323792494343916
164824026000.0,-15.933200177199945,0.7262728745833869
166733343000.0,-16.06618905588045,0.720198868595371
168664776000.0,-16.199473511961845,0.7141558009690597
170618583000.0,-16.333055148278103,0.708141164073649
172595023000.0,-16.466935383923737,0.7021537017029006
174594358000.0,-16.601115555093177,0.6961924822800116
176616853000.0,-16.73559677545141,0.690255673294799
178662777000.0,-16.870380062363434,0.6843418935284428
180732401000.0,-17.005466241906664,0.6784500931985057
182825999000.0,-17.14085599524258,0.6725794816325341
184943849000.0,-17.276549821115218,0.6667285770676982
187086232000.0,-17.412548046849977,0.6608962354217297
189253433000.0,-17.54885082787681,0.6550823809237213
191445738000.0,-17.68545813444001,0.64928559074498
193663439000.0,-17.822369778136313,0.6435048136602587
195906830000.0,-17.95958535915397,0.6377401715535607
198176208000.0,-18.097104292666238,0.6319908483912816
200471875000.0,-18.23492579587731,0.626256214025706
202794134000.0,-18.37304891759328,0.6205354915363614
205143295000.0,-18.511472498059206,0.6148283510627999
207519668000.0,-18.65019515514963,0.6091350089505949
209923569000.0,-18.789215345399665,0.6034545419653705
212355316000.0,-18.928531293416082,0.597786813135504
214815233000.0,-19.06814103970808,0.5921317409669284
217303646000.0,-19.20804241457133,0.5864892503103889
219820884000.0,-19.34823304216501,0.5808588921921786
222367282000.0,-19.48871031282571,0.5752407462811902
224943177000.0,-19.62947146976607,0.569634898977395
227548911000.0,-19.770513501928594,0.5640410344601592
230184830000.0,-19.91183321580462,0.5584596347042061
232851283000.0,-20.053427175230674,0.5528904709418547
235548625000.0,-20.195291795598685,0.5473337402877376
238277212000.0,-20.33742323134468,0.5417894208802209
241037407000.0,-20.479817472901583,0.5362576370578112
243829577000.0,-20.622470267386728,0.5307389856057815
246654090000.0,-20.76537720250378,0.5252333502493175
249511323000.0,-20.908533645159295,0.519740890550784
252401654000.0,-21.051934752707616,0.5142620204300669
255325466000.0,-21.195575525740253,0.5087968608551964
258283148000.0,-21.339450704516768,0.5033457864111132
261275091000.0,-21.483554902577183,0.4979092000647202
264301693000.0,-21.62788252398409,0.492487190967502
267363355000.0,-21.77242775760274,0.4870801849168051
270460483000.0,-21.917184657919464,0.4816885186853348
273593488000.0,-22.062147058285433,0.4763124662502768
276762786000.0,-22.20730865472566,0.47095256186021417
279968797000.0,-22.352662939289026,0.465608956358847
283211946000.0,-22.498203219430376,0.46028203655358835
286492664000.0,-22.64392273397383,0.4549723411655093
289811385000.0,-22.789814421902598,0.44968000355243554
293168551000.0,-22.935871203335715,0.4444054161043962
296564606000.0,-23.082085720153596,0.43914906399340037
300000000000.0,-23.228450604020118,0.4365104114584852
