time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.866286e-09,1.44251494,1.37662804,1.32536293,1.37536293,0.06588689999999997,-0.050000000000000044
2.867286e-09,1.44251528,1.37662408,1.32536293,1.37536293,0.06589120000000004,-0.050000000000000044
2.868286e-09,1.44251554,1.37662025,1.32536293,1.37536293,0.06589529000000005,-0.050000000000000044
2.869286e-09,1.44251574,1.37661654,1.32536293,1.37536293,0.06589919999999982,-0.050000000000000044
2.870286e-09,1.44251586,1.37661294,1.32536293,1.37536293,0.06590292000000009,-0.050000000000000044
2.871286e-09,1.44251594,1.37660944,1.32536293,1.37536293,0.06590650000000009,-0.050000000000000044
2.872286e-09,1.44251595,1.37660604,1.32536293,1.37536293,0.06590991000000002,-0.050000000000000044
2.873286e-09,1.44251593,1.37660272,1.32536293,1.37536293,0.06591320999999994,-0.050000000000000044
2.874286e-09,1.44251586,1.3765995,1.32536293,1.37536293,0.06591636000000012,-0.050000000000000044
2.875e-09,1.44251579,1.37659724,1.32536293,1.37536293,0.06591855000000013,-0.050000000000000044
2.8751e-09,1.44253347,1.37657917,1.32647404,1.37425182,0.06595430000000002,-0.0477777800000001
2.8753e-09,1.44256441,1.37654775,1.32869626,1.3720296,0.06601665999999984,-0.04333334
2.8757e-09,1.44248089,1.37663865,1.33314071,1.36758515,0.06584223999999983,-0.03444444000000013
2.8765e-09,1.44099105,1.37822435,1.3420296,1.35869626,0.06276670000000006,-0.016666660000000055
2.8775e-09,1.43590268,1.38360362,1.35314071,1.34758515,0.052299060000000175,0.005555559999999904
2.8785e-09,1.42724787,1.39262514,1.36425182,1.33647404,0.034622729999999935,0.027777780000000085
2.8795e-09,1.41568575,1.40440899,1.37536293,1.32536293,0.011276759999999886,0.050000000000000044
2.8796e-09,1.41436587,1.40573404,1.37536293,1.32536293,0.008631829999999896,0.050000000000000044
2.8798e-09,1.41169141,1.4084112,1.37536293,1.32536293,0.0032802100000000056,0.050000000000000044
2.8802e-09,1.40627345,1.41379007,1.37536293,1.32536293,-0.007516619999999863,0.050000000000000044
2.881e-09,1.39608651,1.42376642,1.37536293,1.32536293,-0.02767991000000003,0.050000000000000044
2.882e-09,1.38567895,1.43379362,1.37536293,1.32536293,-0.04811467000000014,0.050000000000000044
2.883e-09,1.37817703,1.44091932,1.37536293,1.32536293,-0.06274228999999987,0.050000000000000044
2.884e-09,1.37312015,1.44566984,1.37536293,1.32536293,-0.07254969,0.050000000000000044
2.885e-09,1.36985505,1.44870673,1.37536293,1.32536293,-0.07885168000000009,0.050000000000000044
2.886e-09,1.36781323,1.45058668,1.37536293,1.32536293,-0.08277344999999992,0.050000000000000044
2.887e-09,1.36656926,1.45171986,1.37536293,1.32536293,-0.08515060000000019,0.050000000000000044
2.888e-09,1.36582842,1.45238743,1.37536293,1.32536293,-0.08655900999999999,0.050000000000000044
2.889e-09,1.36539642,1.45277297,1.37536293,1.32536293,-0.08737655000000011,0.050000000000000044
2.89e-09,1.36514974,1.45299194,1.37536293,1.32536293,-0.08784220000000009,0.050000000000000044
2.891e-09,1.36501193,1.45311483,1.37536293,1.32536293,-0.08810289999999998,0.050000000000000044
2.892e-09,1.36493691,1.45318352,1.37536293,1.32536293,-0.08824661000000011,0.050000000000000044
2.892857e-09,1.36490178,1.4532178,1.37536293,1.32536293,-0.08831601999999994,0.050000000000000044
2.892957e-09,1.36488121,1.45323848,1.37425182,1.32647404,-0.08835726999999993,0.0477777800000001
2.893157e-09,1.36484475,1.45327513,1.3720296,1.32869626,-0.08843037999999992,0.04333334
2.893557e-09,1.36492354,1.45320157,1.36758515,1.33314071,-0.08827803000000012,0.03444444000000013
2.894357e-09,1.366479,1.45173343,1.35869626,1.3420296,-0.08525442999999999,0.016666660000000055
2.895357e-09,1.3718384,1.44669239,1.34758515,1.35314071,-0.07485399000000004,-0.005555559999999904
2.896357e-09,1.38089508,1.43811553,1.33647404,1.36425182,-0.05722044999999998,-0.027777780000000085
2.897357e-09,1.39278196,1.42665495,1.32536293,1.37536293,-0.0338729900000001,-0.050000000000000044
2.897457e-09,1.39412121,1.42534616,1.32536293,1.37536293,-0.031224949999999918,-0.050000000000000044
2.897657e-09,1.39682797,1.42269422,1.32536293,1.37536293,-0.02586624999999998,-0.050000000000000044
2.898057e-09,1.40227295,1.41732474,1.32536293,1.37536293,-0.01505179000000001,-0.050000000000000044
2.898857e-09,1.41239634,1.40724781,1.32536293,1.37536293,0.005148529999999818,-0.050000000000000044
2.899857e-09,1.42260232,1.39698404,1.32536293,1.37536293,0.025618279999999993,-0.050000000000000044
2.900857e-09,1.42987379,1.38960896,1.32536293,1.37536293,0.04026483000000014,-0.050000000000000044
2.901857e-09,1.43473019,1.38465009,1.32536293,1.37536293,0.05008009999999996,-0.050000000000000044
2.902857e-09,1.43783881,1.38145513,1.32536293,1.37536293,0.056383679999999936,-0.050000000000000044
2.903857e-09,1.43976489,1.37946102,1.32536293,1.37536293,0.06030387000000004,-0.050000000000000044
2.904857e-09,1.44092617,1.37824807,1.32536293,1.37536293,0.06267810000000007,-0.050000000000000044
2.905857e-09,1.44160967,1.37752629,1.32536293,1.37536293,0.06408338000000002,-0.050000000000000044
2.906857e-09,1.44200325,1.37710484,1.32536293,1.37536293,0.06489840999999985,-0.050000000000000044
2.907857e-09,1.44222533,1.37686269,1.32536293,1.37536293,0.06536264000000003,-0.050000000000000044
2.908857e-09,1.44234812,1.37672558,1.32536293,1.37536293,0.0656225399999999,-0.050000000000000044
2.909857e-09,1.44241465,1.37664887,1.32536293,1.37536293,0.06576578,-0.050000000000000044
2.910714e-09,1.44244613,1.37661095,1.32536293,1.37536293,0.06583517999999988,-0.050000000000000044
2.910814e-09,1.44246637,1.37659002,1.32647404,1.37425182,0.06587634999999992,-0.0477777800000001
2.911014e-09,1.44250212,1.37655321,1.32869626,1.3720296,0.06594891000000014,-0.04333334
2.911414e-09,1.44242663,1.37663512,1.33314071,1.36758515,0.06579150999999994,-0.03444444000000013
2.912214e-09,1.44094811,1.3782082,1.3420296,1.35869626,0.0627399099999999,-0.016666660000000055
2.913214e-09,1.43586793,1.38357851,1.35314071,1.34758515,0.05228941999999992,0.005555559999999904
2.914214e-09,1.4272176,1.39259557,1.36425182,1.33647404,0.03462203000000019,0.027777780000000085
2.915214e-09,1.4156581,1.4043774,1.37536293,1.32536293,0.011280699999999921,0.050000000000000044
2.915314e-09,1.41433841,1.40570235,1.37536293,1.32536293,0.008636059999999945,0.050000000000000044
2.915514e-09,1.41166432,1.40837933,1.37536293,1.32536293,0.003284990000000043,0.050000000000000044
2.915914e-09,1.40624703,1.41375793,1.37536293,1.32536293,-0.007510899999999987,0.050000000000000044
2.916714e-09,1.39606122,1.423734,1.37536293,1.32536293,-0.027672780000000063,0.050000000000000044
2.917714e-09,1.38565487,1.43376108,1.37536293,1.32536293,-0.04810621000000004,0.050000000000000044
2.918714e-09,1.37815405,1.44088669,1.37536293,1.32536293,-0.0627326399999999,0.050000000000000044
2.919714e-09,1.37309824,1.44563706,1.37536293,1.32536293,-0.07253881999999989,0.050000000000000044
2.920714e-09,1.36983417,1.44867375,1.37536293,1.32536293,-0.07883957999999991,0.050000000000000044
2.921714e-09,1.36779335,1.45055348,1.37536293,1.32536293,-0.08276013000000004,0.050000000000000044
2.922714e-09,1.36655034,1.45168643,1.37536293,1.32536293,-0.08513609,0.050000000000000044
2.923714e-09,1.36581043,1.45235379,1.37536293,1.32536293,-0.08654336000000007,0.050000000000000044
2.924714e-09,1.36537931,1.45273914,1.37536293,1.32536293,-0.08735983000000003,0.050000000000000044
2.925714e-09,1.36513345,1.45295795,1.37536293,1.32536293,-0.08782449999999997,0.050000000000000044
2.926714e-09,1.36499642,1.45308073,1.37536293,1.32536293,-0.08808430999999994,0.050000000000000044
2.927714e-09,1.36492214,1.45314933,1.37536293,1.32536293,-0.08822719000000001,0.050000000000000044
2.928571e-09,1.36488761,1.45318356,1.37536293,1.32536293,-0.08829595000000001,0.050000000000000044
2.928671e-09,1.3648671,1.45320423,1.37425182,1.32647404,-0.08833712999999999,0.0477777800000001
2.928871e-09,1.36483078,1.45324088,1.3720296,1.32869626,-0.08841010000000016,0.04333334
2.929271e-09,1.36490984,1.45316729,1.36758515,1.33314071,-0.08825744999999996,0.03444444000000013
2.930071e-09,1.36646584,1.45169906,1.35869626,1.3420296,-0.08523321999999989,0.016666660000000055
2.931071e-09,1.37182595,1.44665777,1.34758515,1.35314071,-0.07483182,-0.005555559999999904
2.932071e-09,1.38088338,1.43808053,1.33647404,1.36425182,-0.05719714999999992,-0.027777780000000085
2.933071e-09,1.39277104,1.42661948,1.32536293,1.37536293,-0.03384844000000009,-0.050000000000000044
2.933171e-09,1.39411037,1.42531063,1.32536293,1.37536293,-0.03120026000000009,-0.050000000000000044
2.933371e-09,1.39681729,1.4226586,1.32536293,1.37536293,-0.025841310000000117,-0.050000000000000044
2.933771e-09,1.40226258,1.41728891,1.32536293,1.37536293,-0.015026329999999977,-0.050000000000000044
2.934571e-09,1.41238658,1.40721157,1.32536293,1.37536293,0.005175009999999869,-0.050000000000000044
2.935571e-09,1.42259323,1.39694737,1.32536293,1.37536293,0.02564586000000002,-0.050000000000000044
2.936571e-09,1.42986529,1.38957199,1.32536293,1.37536293,0.040293299999999865,-0.050000000000000044
2.937571e-09,1.4347222,1.38461295,1.32536293,1.37536293,0.050109249999999994,-0.050000000000000044
2.938571e-09,1.43783129,1.38141793,1.32536293,1.37536293,0.05641336000000008,-0.050000000000000044
2.939571e-09,1.43975779,1.37942386,1.32536293,1.37536293,0.06033393000000009,-0.050000000000000044
2.940571e-09,1.44091946,1.378211,1.32536293,1.37536293,0.06270845999999985,-0.050000000000000044
2.941571e-09,1.44160333,1.37748937,1.32536293,1.37536293,0.06411396000000003,-0.050000000000000044
2.942571e-09,1.44199719,1.3770682,1.32536293,1.37536293,0.06492898999999985,-0.050000000000000044
2.943571e-09,1.44221939,1.37682653,1.32536293,1.37536293,0.06539286,-0.050000000000000044
2.944571e-09,1.44234239,1.37668979,1.32536293,1.37536293,0.06565260000000017,-0.050000000000000044
2.945571e-09,1.44240928,1.37661322,1.32536293,1.37536293,0.06579605999999982,-0.050000000000000044
2.946429e-09,1.44244113,1.37657534,1.32536293,1.37536293,0.06586578999999992,-0.050000000000000044
2.946529e-09,1.44246141,1.37655442,1.32647404,1.37425182,0.06590699,-0.0477777800000001
2.946729e-09,1.44249723,1.37651763,1.32869626,1.3720296,0.06597960000000014,-0.04333334
2.947129e-09,1.44242188,1.37659958,1.33314071,1.36758515,0.0658223,-0.03444444000000013
2.947929e-09,1.44094359,1.37817276,1.3420296,1.35869626,0.06277083000000006,-0.016666660000000055
2.948929e-09,1.43586364,1.38354331,1.35314071,1.34758515,0.052320329999999915,0.005555559999999904
2.949929e-09,1.42721347,1.3925608,1.36425182,1.33647404,0.03465267000000005,0.027777780000000085
2.950929e-09,1.41565409,1.40434328,1.37536293,1.32536293,0.011310810000000115,0.050000000000000044
2.951029e-09,1.41433441,1.40566831,1.37536293,1.32536293,0.008666099999999899,0.050000000000000044
2.951229e-09,1.41166034,1.40834544,1.37536293,1.32536293,0.0033149000000001205,0.050000000000000044
2.951629e-09,1.40624308,1.41372437,1.37536293,1.32536293,-0.007481289999999863,0.050000000000000044
2.952429e-09,1.39605738,1.42370111,1.37536293,1.32536293,-0.02764373000000009,0.050000000000000044
2.953429e-09,1.38565119,1.43372897,1.37536293,1.32536293,-0.04807778000000007,0.050000000000000044
2.954429e-09,1.37815057,1.44085524,1.37536293,1.32536293,-0.06270467000000002,0.050000000000000044
2.955429e-09,1.37309497,1.44560613,1.37536293,1.32536293,-0.07251116000000013,0.050000000000000044
2.956429e-09,1.36983112,1.44864323,1.37536293,1.32536293,-0.0788121100000001,0.050000000000000044
2.957429e-09,1.36779054,1.45052329,1.37536293,1.32536293,-0.08273274999999991,0.050000000000000044
2.958429e-09,1.36654776,1.45165652,1.37536293,1.32536293,-0.08510876,0.050000000000000044
2.959429e-09,1.36580808,1.45232411,1.37536293,1.32536293,-0.08651602999999985,0.050000000000000044
2.960429e-09,1.36537718,1.45270969,1.37536293,1.32536293,-0.08733250999999997,0.050000000000000044
2.961429e-09,1.36513155,1.4529287,1.37536293,1.32536293,-0.08779714999999988,0.050000000000000044
2.962429e-09,1.36499475,1.45305167,1.37536293,1.32536293,-0.0880569200000001,0.050000000000000044
2.963429e-09,1.36492067,1.45312045,1.37536293,1.32536293,-0.08819977999999984,0.050000000000000044
2.964286e-09,1.36488633,1.45315484,1.37536293,1.32536293,-0.08826851000000002,0.050000000000000044
2.964386e-09,1.36486585,1.45317552,1.37425182,1.32647404,-0.08830967000000012,0.0477777800000001
2.964586e-09,1.36482956,1.45321221,1.3720296,1.32869626,-0.08838265000000001,0.04333334
2.964986e-09,1.36490871,1.45313869,1.36758515,1.33314071,-0.08822998000000015,0.03444444000000013
2.965786e-09,1.36646491,1.45167054,1.35869626,1.3420296,-0.08520563000000014,0.016666660000000055
2.966786e-09,1.37182532,1.44662925,1.34758515,1.35314071,-0.07480393000000007,-0.005555559999999904
2.967786e-09,1.38088305,1.43805187,1.33647404,1.36425182,-0.05716882000000001,-0.027777780000000085
2.968786e-09,1.39277102,1.42659061,1.32536293,1.37536293,-0.03381959000000001,-0.050000000000000044
2.968886e-09,1.39411038,1.42528174,1.32536293,1.37536293,-0.03117135999999987,-0.050000000000000044
2.969086e-09,1.39681736,1.42262965,1.32536293,1.37536293,-0.02581228999999996,-0.050000000000000044
2.969486e-09,1.40226277,1.41725986,1.32536293,1.37536293,-0.014997089999999824,-0.050000000000000044
2.970286e-09,1.41238697,1.4071823,1.32536293,1.37536293,0.005204669999999911,-0.050000000000000044
2.971286e-09,1.42259385,1.39691786,1.32536293,1.37536293,0.02567598999999987,-0.050000000000000044
2.972286e-09,1.42986611,1.38954231,1.32536293,1.37536293,0.04032380000000013,-0.050000000000000044
2.973286e-09,1.43472321,1.38458319,1.32536293,1.37536293,0.05014001999999995,-0.050000000000000044
2.974286e-09,1.43783247,1.38138818,1.32536293,1.37536293,0.05644428999999995,-0.050000000000000044
2.975286e-09,1.43975915,1.37939416,1.32536293,1.37536293,0.06036499000000006,-0.050000000000000044
2.976286e-09,1.44092099,1.3781814,1.32536293,1.37536293,0.06273959000000007,-0.050000000000000044
2.977286e-09,1.44160502,1.3774599,1.32536293,1.37536293,0.06414511999999983,-0.050000000000000044
2.978286e-09,1.44199905,1.37703887,1.32536293,1.37536293,0.06496017999999992,-0.050000000000000044
2.979286e-09,1.44222142,1.37679737,1.32536293,1.37536293,0.06542405000000007,-0.050000000000000044
2.980286e-09,1.44234457,1.3766608,1.32536293,1.37536293,0.06568376999999992,-0.050000000000000044
2.981286e-09,1.44241162,1.37658439,1.32536293,1.37536293,0.06582722999999979,-0.050000000000000044
2.982143e-09,1.44244359,1.37654669,1.32536293,1.37536293,0.06589690000000004,-0.050000000000000044
2.982243e-09,1.44246388,1.37652579,1.32647404,1.37425182,0.06593808999999995,-0.0477777800000001
2.982443e-09,1.44249974,1.37648903,1.32869626,1.3720296,0.06601071000000003,-0.04333334
2.982843e-09,1.44242445,1.37657104,1.33314071,1.36758515,0.06585341000000011,-0.03444444000000013
2.983643e-09,1.44094627,1.37814433,1.3420296,1.35869626,0.06280193999999995,-0.016666660000000055
2.984643e-09,1.43586643,1.38351508,1.35314071,1.34758515,0.05235134999999991,0.005555559999999904
2.985643e-09,1.42721635,1.39253292,1.36425182,1.33647404,0.03468342999999985,0.027777780000000085
2.986643e-09,1.41565705,1.4043159,1.37536293,1.32536293,0.011341150000000022,0.050000000000000044
2.986743e-09,1.41433738,1.40564098,1.37536293,1.32536293,0.008696400000000049,0.050000000000000044
2.986943e-09,1.41166332,1.40831824,1.37536293,1.32536293,0.0033450799999998893,0.050000000000000044
2.987343e-09,1.40624611,1.41369742,1.37536293,1.32536293,-0.007451309999999989,0.050000000000000044
2.988143e-09,1.3960605,1.42367468,1.37536293,1.32536293,-0.027614180000000044,0.050000000000000044
2.989143e-09,1.38565446,1.43370314,1.37536293,1.32536293,-0.048048679999999955,0.050000000000000044
2.990143e-09,1.37815401,1.4408299,1.37536293,1.32536293,-0.06267588999999996,0.050000000000000044
2.991143e-09,1.37309858,1.44558118,1.37536293,1.32536293,-0.07248260000000006,0.050000000000000044
2.992143e-09,1.3698349,1.44861858,1.37536293,1.32536293,-0.07878367999999991,0.050000000000000044
2.993143e-09,1.36779447,1.45049889,1.37536293,1.32536293,-0.08270442,0.050000000000000044
2.994143e-09,1.36655185,1.45163232,1.37536293,1.32536293,-0.08508047000000007,0.050000000000000044
2.995143e-09,1.36581231,1.45230008,1.37536293,1.32536293,-0.08648777000000019,0.050000000000000044
2.996143e-09,1.36538155,1.4526858,1.37536293,1.32536293,-0.08730425000000008,0.050000000000000044
2.997143e-09,1.36513606,1.45290495,1.37536293,1.32536293,-0.08776888999999999,0.050000000000000044
2.998143e-09,1.36499938,1.45302804,1.37536293,1.32536293,-0.08802865999999998,0.050000000000000044
2.999143e-09,1.36492544,1.45309694,1.37536293,1.32536293,-0.08817150000000007,0.050000000000000044
3.000143e-09,1.36488695,1.45313599,1.37536293,1.32536293,-0.08824904,0.050000000000000044
3.001143e-09,1.36486816,1.4531589,1.37536293,1.32536293,-0.08829073999999992,0.050000000000000044
3.002143e-09,1.36486009,1.45317332,1.37536293,1.32536293,-0.08831323000000002,0.050000000000000044
3.003143e-09,1.36485779,1.4531833,1.37536293,1.32536293,-0.08832551,0.050000000000000044
3.004143e-09,1.36485849,1.45319104,1.37536293,1.32536293,-0.08833255000000007,0.050000000000000044
3.005143e-09,1.36486072,1.45319764,1.37536293,1.32536293,-0.08833691999999993,0.050000000000000044
3.006143e-09,1.36486369,1.45320367,1.37536293,1.32536293,-0.08833997999999998,0.050000000000000044
3.007143e-09,1.36486704,1.45320936,1.37536293,1.32536293,-0.08834231999999997,0.050000000000000044
3.008143e-09,1.36487055,1.45321484,1.37536293,1.32536293,-0.08834428999999999,0.050000000000000044
3.009143e-09,1.36487416,1.45322015,1.37536293,1.32536293,-0.08834598999999987,0.050000000000000044
3.010143e-09,1.36487781,1.45322533,1.37536293,1.32536293,-0.0883475199999999,0.050000000000000044
3.011143e-09,1.3648815,1.45323036,1.37536293,1.32536293,-0.08834885999999997,0.050000000000000044
3.012143e-09,1.3648852,1.45323527,1.37536293,1.32536293,-0.08835006999999995,0.050000000000000044
3.013143e-09,1.36488893,1.45324004,1.37536293,1.32536293,-0.08835111000000007,0.050000000000000044
3.014143e-09,1.36489265,1.45324471,1.37536293,1.32536293,-0.08835206000000007,0.050000000000000044
3.015143e-09,1.3648964,1.45324926,1.37536293,1.32536293,-0.08835286000000009,0.050000000000000044
3.016143e-09,1.36490013,1.4532537,1.37536293,1.32536293,-0.08835356999999999,0.050000000000000044
3.017143e-09,1.36490387,1.45325804,1.37536293,1.32536293,-0.0883541699999999,0.050000000000000044
3.017857e-09,1.36490653,1.45326109,1.37536293,1.32536293,-0.08835455999999997,0.050000000000000044
3.017957e-09,1.36488911,1.45327927,1.37425182,1.32647404,-0.08839015999999988,0.0477777800000001
3.018157e-09,1.3648586,1.45331124,1.3720296,1.32869626,-0.08845263999999986,0.04333334
3.018557e-09,1.3649474,1.45322981,1.36758515,1.33314071,-0.08828241000000014,0.03444444000000013
3.019357e-09,1.3665171,1.45175053,1.35869626,1.3420296,-0.08523342999999994,0.016666660000000055
3.020357e-09,1.37188685,1.44670122,1.34758515,1.35314071,-0.07481436999999991,-0.005555559999999904
3.021357e-09,1.38094883,1.43811959,1.33647404,1.36425182,-0.05717075999999999,-0.027777780000000085
3.022357e-09,1.39283816,1.42665598,1.32536293,1.37536293,-0.03381782000000011,-0.050000000000000044
3.022457e-09,1.39417753,1.42534694,1.32536293,1.37536293,-0.031169409999999953,-0.050000000000000044
3.022657e-09,1.39688452,1.42269454,1.32536293,1.37536293,-0.02581001999999999,-0.050000000000000044
3.023057e-09,1.40232981,1.41732419,1.32536293,1.37536293,-0.014994380000000085,-0.050000000000000044
3.023857e-09,1.41245346,1.40724568,1.32536293,1.37536293,0.005207780000000106,-0.050000000000000044
3.024857e-09,1.42265947,1.39698015,1.32536293,1.37536293,0.02567931999999984,-0.050000000000000044
3.025857e-09,1.42993096,1.38960348,1.32536293,1.37536293,0.04032748000000019,-0.050000000000000044
3.026857e-09,1.43478748,1.38464316,1.32536293,1.37536293,0.05014432000000002,-0.050000000000000044
3.027857e-09,1.43789632,1.38144686,1.32536293,1.37536293,0.05644945999999984,-0.050000000000000044
3.028857e-09,1.43982269,1.37945152,1.32536293,1.37536293,0.06037117000000003,-0.050000000000000044
3.029857e-09,1.44098429,1.37823744,1.32536293,1.37536293,0.06274685000000013,-0.050000000000000044
3.030857e-09,1.44166811,1.37751462,1.32536293,1.37536293,0.06415349000000004,-0.050000000000000044
3.031857e-09,1.44206199,1.3770922,1.32536293,1.37536293,0.06496978999999992,-0.050000000000000044
3.032857e-09,1.44228433,1.37684916,1.32536293,1.37536293,0.06543516999999999,-0.050000000000000044
3.033857e-09,1.44240736,1.37671122,1.32536293,1.37536293,0.06569614000000001,-0.050000000000000044
3.034857e-09,1.44247407,1.37663374,1.32536293,1.37536293,0.06584033000000011,-0.050000000000000044
3.035857e-09,1.44250972,1.37659015,1.32536293,1.37536293,0.06591957000000015,-0.050000000000000044
3.036857e-09,1.4425286,1.37656524,1.32536293,1.37536293,0.06596336000000003,-0.050000000000000044
3.037857e-09,1.44253863,1.37655042,1.32536293,1.37536293,0.06598820999999999,-0.050000000000000044
3.038857e-09,1.44254408,1.37654097,1.32536293,1.37536293,0.06600311000000003,-0.050000000000000044
3.039857e-09,1.44254725,1.37653433,1.32536293,1.37536293,0.06601292000000014,-0.050000000000000044
3.040857e-09,1.44254926,1.37652916,1.32536293,1.37536293,0.06602010000000003,-0.050000000000000044
3.041857e-09,1.44255072,1.37652475,1.32536293,1.37536293,0.0660259700000001,-0.050000000000000044
3.042857e-09,1.44255186,1.37652078,1.32536293,1.37536293,0.06603107999999991,-0.050000000000000044
3.043857e-09,1.44255286,1.37651705,1.32536293,1.37536293,0.06603581000000003,-0.050000000000000044
3.044857e-09,1.44255372,1.37651351,1.32536293,1.37536293,0.06604020999999993,-0.050000000000000044
3.045857e-09,1.44255451,1.37651009,1.32536293,1.37536293,0.06604441999999988,-0.050000000000000044
3.046857e-09,1.44255521,1.3765068,1.32536293,1.37536293,0.06604841000000006,-0.050000000000000044
3.047857e-09,1.44255584,1.37650361,1.32536293,1.37536293,0.06605222999999993,-0.050000000000000044
3.048857e-09,1.4425564,1.37650053,1.32536293,1.37536293,0.06605587000000002,-0.050000000000000044
3.049857e-09,1.4425569,1.37649754,1.32536293,1.37536293,0.06605936000000012,-0.050000000000000044
3.050857e-09,1.44255733,1.37649464,1.32536293,1.37536293,0.06606269000000009,-0.050000000000000044
3.051857e-09,1.44255772,1.37649182,1.32536293,1.37536293,0.0660658999999999,-0.050000000000000044
3.052857e-09,1.44255806,1.37648908,1.32536293,1.37536293,0.06606898000000005,-0.050000000000000044
3.053857e-09,1.44255836,1.3764864,1.32536293,1.37536293,0.06607195999999993,-0.050000000000000044
3.054857e-09,1.44255862,1.3764838,1.32536293,1.37536293,0.06607482000000009,-0.050000000000000044
3.055857e-09,1.44255886,1.37648125,1.32536293,1.37536293,0.06607761000000001,-0.050000000000000044
3.056857e-09,1.44255906,1.37647877,1.32536293,1.37536293,0.06608028999999993,-0.050000000000000044
3.057857e-09,1.44255925,1.37647633,1.32536293,1.37536293,0.06608291999999993,-0.050000000000000044
3.058857e-09,1.44255942,1.37647394,1.32536293,1.37536293,0.06608548000000014,-0.050000000000000044
3.059857e-09,1.44255957,1.37647159,1.32536293,1.37536293,0.06608798000000005,-0.050000000000000044
3.060857e-09,1.44255971,1.37646929,1.32536293,1.37536293,0.0660904200000001,-0.050000000000000044
3.061857e-09,1.44255984,1.37646702,1.32536293,1.37536293,0.06609281999999994,-0.050000000000000044
3.062857e-09,1.44255996,1.37646479,1.32536293,1.37536293,0.06609517000000009,-0.050000000000000044
3.063857e-09,1.44256007,1.37646258,1.32536293,1.37536293,0.06609748999999998,-0.050000000000000044
3.064857e-09,1.44256018,1.37646042,1.32536293,1.37536293,0.06609976000000017,-0.050000000000000044
3.065857e-09,1.44256029,1.37645828,1.32536293,1.37536293,0.06610201000000004,-0.050000000000000044
3.066857e-09,1.4425604,1.37645617,1.32536293,1.37536293,0.0661042300000001,-0.050000000000000044
3.067857e-09,1.44256051,1.37645408,1.32536293,1.37536293,0.06610643000000005,-0.050000000000000044
3.068857e-09,1.44256061,1.37645202,1.32536293,1.37536293,0.0661085899999998,-0.050000000000000044
3.069857e-09,1.44256073,1.37644997,1.32536293,1.37536293,0.06611076000000016,-0.050000000000000044
3.070857e-09,1.44256084,1.37644796,1.32536293,1.37536293,0.06611288000000015,-0.050000000000000044
3.071857e-09,1.44256096,1.37644596,1.32536293,1.37536293,0.06611499999999992,-0.050000000000000044
3.072857e-09,1.44256108,1.37644398,1.32536293,1.37536293,0.06611710000000004,-0.050000000000000044
3.073857e-09,1.44256121,1.37644202,1.32536293,1.37536293,0.06611919,-0.050000000000000044
3.074857e-09,1.44256134,1.37644008,1.32536293,1.37536293,0.06612125999999985,-0.050000000000000044
3.075857e-09,1.44256148,1.37643816,1.32536293,1.37536293,0.06612331999999999,-0.050000000000000044
3.076857e-09,1.44256162,1.37643625,1.32536293,1.37536293,0.06612536999999996,-0.050000000000000044
3.077857e-09,1.44256177,1.37643436,1.32536293,1.37536293,0.06612741,-0.050000000000000044
3.078857e-09,1.44256193,1.37643248,1.32536293,1.37536293,0.06612945000000003,-0.050000000000000044
3.079857e-09,1.4425621,1.37643062,1.32536293,1.37536293,0.06613147999999991,-0.050000000000000044
3.080857e-09,1.44256227,1.37642877,1.32536293,1.37536293,0.06613350000000007,-0.050000000000000044
3.081857e-09,1.44256245,1.37642694,1.32536293,1.37536293,0.06613551000000006,-0.050000000000000044
3.082857e-09,1.44256263,1.37642512,1.32536293,1.37536293,0.06613751000000012,-0.050000000000000044
3.083857e-09,1.44256283,1.37642331,1.32536293,1.37536293,0.0661395199999999,-0.050000000000000044
3.084857e-09,1.44256303,1.37642152,1.32536293,1.37536293,0.06614151000000001,-0.050000000000000044
3.085857e-09,1.44256324,1.37641974,1.32536293,1.37536293,0.06614349999999991,-0.050000000000000044
3.086857e-09,1.44256346,1.37641797,1.32536293,1.37536293,0.06614548999999981,-0.050000000000000044
3.087857e-09,1.44256369,1.37641621,1.32536293,1.37536293,0.06614748000000015,-0.050000000000000044
3.088857e-09,1.44256392,1.37641446,1.32536293,1.37536293,0.0661494600000001,-0.050000000000000044
3.089286e-09,1.44256402,1.37641372,1.32536293,1.37536293,0.0661503000000001,-0.050000000000000044
3.089386e-09,1.44258174,1.37639579,1.32647404,1.37425182,0.06618595000000016,-0.0477777800000001
3.089586e-09,1.44261275,1.37636466,1.32869626,1.3720296,0.0662480900000002,-0.04333334
3.089986e-09,1.44252934,1.37645609,1.33314071,1.36758515,0.06607325000000008,-0.03444444000000013
3.090786e-09,1.4410397,1.37804276,1.3420296,1.35869626,0.06299693999999989,-0.016666660000000055
3.091786e-09,1.43595157,1.38342348,1.35314071,1.34758515,0.05252809000000003,0.005555559999999904
3.092786e-09,1.42729708,1.39244724,1.36425182,1.33647404,0.03484983999999991,0.027777780000000085
3.093786e-09,1.41573536,1.40423425,1.37536293,1.32536293,0.011501109999999981,0.050000000000000044
3.093886e-09,1.41441552,1.40555968,1.37536293,1.32536293,0.008855839999999837,0.050000000000000044
3.094086e-09,1.41174115,1.40823759,1.37536293,1.32536293,0.003503559999999961,0.050000000000000044
