freq_Hz,gain_dB,gd_ps
968626886.0,1.6581973872726214,3.4098259283981935
979847428.0,1.658214481354011,3.4033398418105985
991197948.0,1.6582317332811334,3.3969893095517643
1002679950.0,1.6582491430530544,3.3907676484060065
1014294960.0,1.6582667250214311,3.3847386808302096
1026044520.0,1.6582844935378052,3.3788288067717027
1037930190.0,1.6583024342484767,3.3730002069670872
1049953540.0,1.6583205902099523,3.3673485422039193
1062116160.0,1.6583389470683856,3.361865227220943
1074419680.0,1.6583575191749667,3.3564803659313767
1086865720.0,1.6583763065283132,3.3512224409430376
1099455940.0,1.6583953521842343,3.3460550599618033
1112192000.0,1.6584146274362834,3.3410354464325507
1125075590.0,1.6584341609876132,3.3361586971429382
1138108430.0,1.6584539671887852,3.331357334457302
1151292240.0,1.6584740460379266,3.3266891497461843
1164628770.0,1.65849441188539,3.322118566835017
1178119790.0,1.6585150790813572,3.317670113594342
1191767090.0,1.6585360476236735,3.313310971229693
1205572480.0,1.6585573462144212,3.3090353345114307
1219537790.0,1.6585789604990833,3.3049249670204097
1233664880.0,1.6586009335314789,3.3008632864372576
1247955610.0,1.6586232509568584,3.296898935958311
1262411890.0,1.6586459271245597,3.29305826473046
1277035630.0,1.6586689907356644,3.2892813969608103
1291828760.0,1.6586924417870896,3.285590609605948
1306793260.0,1.6587162802756925,3.282006735064017
1321931110.0,1.6587405492537755,3.2785018917268545
1337244320.0,1.6587652343659431,3.275070413546231
1352734910.0,1.6587903499603915,3.2717605491301702
1368404950.0,1.6588159247367986,3.268490200342963
1384256510.0,1.6588419730427657,3.2653075157567186
1400291690.0,1.6588684948740382,3.262233011604607
1416512620.0,1.65889550457785,3.259212042644606
1432921450.0,1.6589230165011766,3.256240731484137
1449520370.0,1.6589510449907297,3.253365063962115
1466311560.0,1.6589796187443757,3.2505569202903364
1483297270.0,1.6590087377567344,3.2478111742998523
1500479730.0,1.6590384163736576,3.2451490863968693
1517861240.0,1.6590686689406995,3.242564405632092
1535444090.0,1.6590995241543327,3.2400320687406725
1553230630.0,1.6591309820081381,3.237547792250526
1571223200.0,1.6591630711978302,3.235131995606418
1589424200.0,1.659195806067482,3.232779075511696
1607836030.0,1.6592292009608265,3.2305076823232572
1626461150.0,1.6592632558702403,3.2282703293160546
1645302020.0,1.6592980138406976,3.226085324695306
1664361150.0,1.659333489214593,3.223991553450676
1683641050.0,1.6593696819831472,3.2219441021531354
1703144290.0,1.6594066351895735,3.2199170492056015
1722873460.0,1.6594443488241724,3.2179691720837855
1742831170.0,1.6594828372276322,3.216077649147557
1763020070.0,1.6595221434412757,3.2142181603472295
1783442830.0,1.6595622674539965,3.2124267916156968
1804102170.0,1.6596032379552697,3.210680056927978
1825000830.0,1.6596450692834543,3.2089749575459026
1846141580.0,1.659687790126635,3.2073275766961538
1867527220.0,1.6597314148218838,3.2057151365096903
1889160600.0,1.659775972055819,3.204153391913482
1911044570.0,1.659821490514176,3.202639912981761
1933182040.0,1.6598679701818388,3.201168473524403
1955575960.0,1.6599154540930439,3.1997552265043794
1978229290.0,1.6599639565811275,3.198362592979076
2001145030.0,1.6600134919787526,3.1970208491055625
2024326230.0,1.6600641176668172,3.1957111778252316
2047775950.0,1.6601158192766956,3.1944452726661474
2071497320.0,1.6601686541870588,3.1932376560445874
2095493480.0,1.6602226367266029,3.1920525398821606
2119767600.0,1.6602777812232195,3.1909025917716614
2144322920.0,1.6603341307023674,3.189799818469636
2169162690.0,1.66039169948969,3.18872805207754
2194290190.0,1.6604505306079609,3.18769690114853
2219708780.0,1.6605106527293356,3.1867048901661006
2245421810.0,1.660572080175805,3.185733114699865
2271432700.0,1.660634855965775,3.184823891316457
2297744900.0,1.660699008767197,3.183929658321793
2324361900.0,1.660764552898043,3.1830614082745448
2351287230.0,1.6608315457203082,3.1822466317812164
2378524460.0,1.6609000015487374,3.1814521404283007
2406077210.0,1.6609699633931716,3.1807039143772697
2433949130.0,1.6610414455652445,3.179985333645594
2462143920.0,1.6611145197669557,3.1792788523543996
2490665310.0,1.6611891859581207,3.178609931897181
2519517090.0,1.6612654871406531,3.177988490614506
2548703090.0,1.6613434663140474,3.1773983308144387
2578227180.0,1.661423166475301,3.176822215682559
2608093280.0,1.6615046019242956,3.1762846689535076
2638305350.0,1.6615878443478485,3.1757832033597015
2668867390.0,1.6616729080409836,3.17530125211129
2699783460.0,1.661759835990708,3.174848566512951
2731057660.0,1.6618486568344357,3.174422483632064
2762694140.0,1.6619394422468177,3.1740323494432268
2794697100.0,1.6620322208590235,3.1736761897492123
2827070770.0,1.6621270212996442,3.1733494102582047
2859819470.0,1.6622239152328406,3.1730381609376135
2892947520.0,1.6623229169344649,3.1727511596424383
2926459330.0,1.6624240837154012,3.172509509983493
2960359340.0,1.6625274585367087,3.1722986695532
2994652040.0,1.6626330987011406,3.1721035634671417
3029341990.0,1.6627410471616906,3.1719216036161475
3064433780.0,1.6628513468673947,3.1717840485674405
3099932080.0,1.662964055108076,3.17168756592218
3135841590.0,1.6630792004792851,3.171596483933349
3172167080.0,1.6631968689508918,3.171529934846801
3208913350.0,1.663317074764601,3.1715067502100385
3246085300.0,1.6634399038794472,3.1715124101445764
3283687840.0,1.6635653848718477,3.1715345593199564
3321725970.0,1.6636935893450824,3.171579937656749
3360204730.0,1.6638245602088264,3.1716566856238244
3399129230.0,1.6639583547107581,3.171761516512489
3438504630.0,1.6640950300923034,3.1718919223218798
3478336160.0,1.6642346579312122,3.1720550429201833
3518629080.0,1.664377281112628,3.1722476936818933
3559388770.0,1.6645229568580784,3.172447058707513
3600620610.0,1.664671756724096,3.1726900841299446
3642330080.0,1.6648237379172168,3.1729641889986
3684522700.0,1.6649789576365006,3.1732649513192492
3727204090.0,1.6651374874146065,3.173590331601991
3770379900.0,1.665299384434232,3.1739289428214374
3814055850.0,1.6654647202106554,3.17430481931661
3858237750.0,1.6656335519092385,3.1747148367254185
3902931450.0,1.6658059510268617,3.175156902212257
3948142870.0,1.6659819890503935,3.175618243272189
3993878030.0,1.666161708777241,3.176104804448612
4040142980.0,1.6663452103536858,3.1766233881746175
4086943860.0,1.6665325508958109,3.1771785896783906
4134286880.0,1.6667238018483599,3.177759491323145
4182178320.0,1.6669190346445522,3.178354371850413
4230624540.0,1.6671183063677832,3.1789940373348067
4279631950.0,1.6673217171035737,3.1796675212068437
4329207060.0,1.6675293239102946,3.180362652061331
4379356450.0,1.6677411838348273,3.181085326187257
4430086770.0,1.66795741125871,3.1818403789805636
4481404750.0,1.6681780488643763,3.1826330023942195
4533317190.0,1.6684031679949838,3.183452233407348
4585830980.0,1.6686328829858943,3.184302109151029
4638953100.0,1.6688672221425316,3.185180740824508
4692690570.0,1.669106299768177,3.186099597637703
4747050540.0,1.6693501728086246,3.1870480554474345
4802040220.0,1.6695989268631783,3.1880305374845697
4857666890.0,1.6698526188462217,3.1890446890165394
4913937940.0,1.6701113629893052,3.190086245601377
4970860840.0,1.670375216171205,3.1911747048927994
5028443120.0,1.670644249586972,3.1922921034379232
5086692440.0,1.6709185487453566,3.193442663683583
5145616510.0,1.6711981848035375,3.1946241807939173
5205223160.0,1.6714832432305387,3.195845422835444
5265520290.0,1.6717737951437655,3.1971108210610253
5326515900.0,1.6720699259705796,3.198410366546373
5388218090.0,1.6723717067866621,3.1997416036734885
5450635020.0,1.6726792086468711,3.2011075325098224
5513775000.0,1.6729925025847348,3.2025174377937904
5577646380.0,1.6733116739397755,3.2039630079914363
5642257650.0,1.6736367793726337,3.205452088456749
5707617380.0,1.6739679041767204,3.2069821288380433
5773734220.0,1.6743051049677191,3.208550592174863
5840616970.0,1.674648466990937,3.210159413772883
5908274480.0,1.6749980324901808,3.211805568465513
5976715730.0,1.675353886662382,3.213497886569987
6045949810.0,1.6757160860293019,3.215233162738684
6115985890.0,1.6760846870893733,3.2170136922733135
6186833260.0,1.676459760639907,3.2188358437273226
6258501330.0,1.6768413488076217,3.2207025538330094
6330999600.0,1.6772294936971783,3.222615869414471
6404337690.0,1.6776242660321774,3.2245667471285824
6478525330.0,1.6780256935482112,3.2265739609159207
6553572350.0,1.6784338325990713,3.2286293971388744
6629488710.0,1.6788487108751062,3.2307224089659416
6706284480.0,1.6792703703635978,3.232866743527616
6783969860.0,1.6796988243932767,3.235064812630687
6862555140.0,1.6801341005907469,3.23730648347147
6942050750.0,1.6805762408767422,3.23959928432784
7022467230.0,1.6810252298869295,3.2419498453638393
7103815260.0,1.6814810808724248,3.2443494332148335
7186105610.0,1.6819438070652217,3.2467996953015876
7269349220.0,1.6824133787397533,3.2493012640756453
7353557120.0,1.6828898090964972,3.2518561234875194
7438740480.0,1.6833730540719374,3.2544649881563252
7524910600.0,1.6838630839065027,3.2571335596473605
7612078910.0,1.684359868831272,3.2598537859876733
7700256980.0,1.6848633647594624,3.2626317855692113
7789456500.0,1.6853735132908674,3.2654627657579636
7879689300.0,1.6858902274094145,3.268356526445956
7970967360.0,1.6864134487169227,3.271309976632948
8063302780.0,1.686943075898522,3.2743141704975125
8156707810.0,1.6874790076495798,3.2773835030337164
8251194840.0,1.6880211283729187,3.2805138067236537
8346776400.0,1.6885692938814278,3.2837050184761907
8443465180.0,1.6891233743131318,3.2869529947331224
8541274000.0,1.6896832112252036,3.29026752277073
8640215830.0,1.690248631904001,3.293643823376834
8740303800.0,1.6908194207729321,3.297080966580397
8841551190.0,1.691395390897664,3.3005882743210417
8943971420.0,1.6919762981957318,3.3041576026214132
9047578090.0,1.6925618986411106,3.307788507594887
9152384930.0,1.6931519196754266,3.311484322172182
9258405850.0,1.6937460745130735,3.3152487949323475
9365654920.0,1.6943440478543645,3.3190813209259415
9474146350.0,1.6949455101888717,3.322977793195019
9583894540.0,1.6955500892194202,3.326944858201976
9694914060.0,1.6961573841684732,3.330978099903319
9807219620.0,1.6967670086568054,3.3350773570596264
9920826120.0,1.6973784906827079,3.339248807269952
10035748600.0,1.697991358375883,3.3434830110154987
10152002400.0,1.6986051257122128,3.3477901896186157
10269602900.0,1.6992192353789828,3.3521716110044943
10388565600.0,1.6998331159368527,3.356616598153675
10508906400.0,1.7004461675418119,3.3611311374057524
10630641200.0,1.701057747672806,3.365714235875571
10753786200.0,1.7016671568648727,3.3703703084539485
10878357700.0,1.7022736672878973,3.375096988652839
11004372200.0,1.7028765227544493,3.3798897408192596
11131846500.0,1.7034749101706654,3.3847535735239616
11260797500.0,1.7040679595521735,3.38968946248562
11391242200.0,1.7046547868673068,3.394695261186676
11523197900.0,1.7052344083847597,3.3997651107184312
11656682300.0,1.7058058406195529,3.4049029584938886
11791712900.0,1.7063680004108441,3.4101142153942567
11928307700.0,1.706919790578437,3.4153908160028315
12066484800.0,1.7074600142856255,3.420734196360163
12206262600.0,1.7079874606798129,3.4261439809667857
12347659500.0,1.7085008049910408,3.431619302927905
12490694400.0,1.7089986798911134,3.437162244207078
12635386200.0,1.7094796754829282,3.442766569599979
12781754100.0,1.7099422822164856,3.4484349075670964
12929817500.0,1.710384905152507,3.454164672413593
13079596000.0,1.7108059067480785,3.459957011310352
13231109600.0,1.711203564032007,3.465806180151625
13384378400.0,1.7115760543160699,3.4717119623544366
13539422600.0,1.7119214836952747,3.4776787519489374
13696262800.0,1.712237872742402,3.483702044473264
13854919800.0,1.7125231421977252,3.489775330982349
14015414800.0,1.7127751557035142,3.495897084106837
14177768900.0,1.712991619896862,3.5020726815029866
14342003700.0,1.7131701984388035,3.508297611708091
14508140900.0,1.713308412087141,3.5145634961733303
14676202800.0,1.7134037099082198,3.520871994563191
14846211400.0,1.713453412113297,3.5272230997281446
15018189400.0,1.7134547241906117,3.533612260389766
15192159600.0,1.7134047652808069,3.5400353508050446
15368145100.0,1.7133004824398261,3.546490806968176
15546169200.0,1.7131387645459295,3.552977706721463
15726255500.0,1.7129163137326775,3.5594870062914383
15908427900.0,1.7126297592514736,3.5660209571870096
16092710600.0,1.7122755431108891,3.572574366391038
16279128000.0,1.711850019626175,3.5791402236365473
16467704900.0,1.7113493552537644,3.5857197441120348
16658466200.0,1.7107696138188722,3.5923083928818897
16851437300.0,1.7101066990680853,3.598899138302721
17046643800.0,1.7093563542338535,3.605486086470714
17244111600.0,1.7085141615558914,3.6120704744257894
17443866800.0,1.7075755560281103,3.618647160788179
17645936000.0,1.7065358248338978,3.625207495495711
17850345900.0,1.705390063907267,3.6317459167507637
18057123700.0,1.7041332200668347,3.638261159432495
18266296800.0,1.7027600331716963,3.6447469459948576
18477893000.0,1.7012651066951126,3.651193739857474
18691940300.0,1.6996428354595527,3.657599493116362
18908467100.0,1.6978874475204657,3.6639614523525803
19127502100.0,1.6959929602803596,3.670268424981331
19349074500.0,1.6939532365211245,3.676513443000019
19573213500.0,1.691761897455979,3.6826944050685864
19799949000.0,1.6894124071739982,3.6888010987936846
20029310900.0,1.6868980140680718,3.6948291714438106
20261329800.0,1.6842117493028264,3.7007718843501247
20496036400.0,1.6813464537961775,3.7066195679472482
20733461800.0,1.6782947621805977,3.7123674971259923
20973637500.0,1.675049072288234,3.7180057533565716
21216595400.0,1.671601600421061,3.7235289946914936
21462367700.0,1.6679443075884695,3.728930780127412
21710987100.0,1.6640689545060194,3.7341984552741634
21962486400.0,1.6599670991886164,3.739327903925096
22216899100.0,1.6556300226038798,3.7443094817386706
22474258900.0,1.651048855039292,3.7491335259336314
22734600000.0,1.6462144152478775,3.753793331449073
22997956900.0,1.6411173508832038,3.7582819895685016
23264364400.0,1.6357480633836108,3.7625898604378327
23533858000.0,1.630096733191375,3.7667033576541757
23806473500.0,1.6241532872303317,3.770617083338154
24082246900.0,1.6179074237171862,3.7743249774111574
24361214800.0,1.611348651287605,3.777815185939291
24643414300.0,1.6044661836678251,3.7810764295617547
24928882800.0,1.5972490648738027,3.7841014842252956
25217658100.0,1.5896860488609441,3.7868812203887776
25509778600.0,1.5817657099787663,3.789405624706011
25805283100.0,1.5734763798479812,3.7916659464347426
26104210600.0,1.5648061561704871,3.7936528884429097
26406600900.0,1.555742925842463,3.7953542325720355
26712494100.0,1.546274358864229,3.7967626192489723
27021930700.0,1.5363878873854389,3.7978686416905942
27334951800.0,1.5260707426137057,3.798661293015806
27651599000.0,1.515309962516469,3.7991335325212097
27971914200.0,1.5040923700849862,3.799273993551982
28295939900.0,1.492404551145562,3.7990732867947408
28623719200.0,1.4802329781833987,3.7985233080189857
28955295400.0,1.467563841504069,3.7976128664917703
29290712500.0,1.4543832165840804,3.796333686043798
29630015200.0,1.44067698245341,3.7946766524822695
29973248300.0,1.4264308422327545,3.7926341170548996
30320457400.0,1.4116303435798814,3.7901956484740156
30671688500.0,1.3962608842768525,3.787352080608457
31026988300.0,1.3803077027940347,3.78409605376224
31386403900.0,1.3637559278770428,3.780418298791681
31749983000.0,1.3465905391925586,3.776312994361313
32117773700.0,1.3287964018118195,3.7717687047450768
32489825000.0,1.3103583158203758,3.766779839642359
32866186000.0,1.2912609166496232,3.7613406467069344
33246906800.0,1.2714888440030339,3.7554406145783927
33632037900.0,1.2510265820018487,3.749075256132576
34021630300.0,1.2298586437295547,3.742236754572356
34415735700.0,1.2079694106614678,3.7349177888789558
34814406400.0,1.185343302996703,3.7271152788232667
35217695300.0,1.1619647094102652,3.7188227190355034
35625655900.0,1.1378180070913615,3.7100330923711997
36038342300.0,1.1128875820822242,3.7007435396671267
36455809300.0,1.0871578806282054,3.6909491378364794
36878112200.0,1.0606133538797753,3.6806458307389476
37305307000.0,1.0332385404740152,3.669830812156238
37737450400.0,1.0050180734211285,3.658499982469048
38174599800.0,0.9759366562650419,3.646650212462219
38616813100.0,0.9459791012819099,3.6342809927223625
39064148900.0,0.9151303843310132,3.62139113664007
39516666700.0,0.8833756070333886,3.607975666884825
39974426500.0,0.8507000529714583,3.5940370391789522
40437488900.0,0.8170891822857911,3.5795769592944002
40905915400.0,0.7825286424556879,3.5645913135980827
41379768200.0,0.7470043594971236,3.549082978756888
41859110000.0,0.7105024398641607,3.533055357326049
42344004500.0,0.6730092794389284,3.516508143971385
42834516100.0,0.6345115790554052,3.4994447650492186
43330709700.0,0.5949963124778691,3.481869432967203
43832651200.0,0.554450759406629,3.463784550171545
44340407100.0,0.512862540140461,3.445195324984913
44854044900.0,0.47021968494602656,3.4261065124109074
45373632700.0,0.42651050789108963,3.406523989816141
45899239300.0,0.3817237935883833,3.3864540705255313
46430934600.0,0.33584867310279704,3.3659028594467406
46968789000.0,0.28887476573786186,3.3448779681865783
47512873800.0,0.24079207297463256,3.323388091973242
48063261400.0,0.19159109079677913,3.3014421542853882
48620024600.0,0.1412627901383939,3.279047703570451
49183237300.0,0.08979859773565786,3.2562144820646233
49752974300.0,0.03719049842917256,3.2329541075309827
50329311100.0,-0.016569066553433726,3.209277492302846
50912324100.0,-0.07148707632367879,3.1851943912744423
51502090800.0,-0.12756999518366102,3.1607167179948834
52098689300.0,-0.1848237324240437,3.135857000428875
52702198800.0,-0.2432536351860099,3.110629043995744
53312699300.0,-0.3028644439861416,3.0850461393450193
53930271800.0,-0.3636603721260032,3.0591208553132283
54554998300.0,-0.42564502325097864,3.032867630394108
55186961500.0,-0.48882139626616194,3.0063003540731437
55826245500.0,-0.5531918894890642,2.9794339616713925
56472934800.0,-0.6187583413736082,2.952285373367015
57127115400.0,-0.6855219030659472,2.9248686437117657
57788874000.0,-0.7534832262724331,2.897198399311937
58458298400.0,-0.8226422391396513,2.869292488715926
59135477400.0,-0.8929983534373042,2.8411669828068136
59820500700.0,-0.9645503318463772,2.812837879151353
60513459400.0,-1.0372963438382734,2.78432232816981
61214445300.0,-1.1112339646566087,2.7556357655643353
61923551400.0,-1.1863601539278168,2.726795910082558
62640871700.0,-1.2626713332584574,2.6978199001858822
63366501500.0,-1.3401632853030585,2.6687240967051835
64100536900.0,-1.4188312926471969,2.6395264536894385
64843075400.0,-1.498669995247456,2.6102425443104615
65594215400.0,-1.5796735524628063,2.5808908037551057
66354056600.0,-1.6618355619390293,2.551486726723248
67122699800.0,-1.7451491014485865,2.5220470633061036
67900246900.0,-1.8296067305377632,2.4925893642455423
68686801100.0,-1.9152004926185509,2.4631294461792583
69482466700.0,-2.001922005107713,2.433683692641907
70287349300.0,-2.089762378786008,2.404266847866312
71101555600.0,-2.1787123113781295,2.374896574388992
71925193600.0,-2.2687620071699035,2.3455872315637993
72758372600.0,-2.3599013658158468,2.316353529066949
73601203200.0,-2.452119769329023,2.2872104595892297
74453797100.0,-2.5454063451724886,2.2581726914192375
75316267400.0,-2.6397498002014936,2.2292550502800617
76188728500.0,-2.7351385301903486,2.2004699194997417
77071296200.0,-2.8315606414353205,2.1718306707541286
77964087500.0,-2.929003877514565,2.14335046015167
78867220900.0,-3.027455837510573,2.1150414569437355
79780816100.0,-3.126903737347271,2.0869156308994925
80704994400.0,-3.227334659355537,2.0589847625020927
81639878400.0,-3.3287354638267552,2.0312591811643173
82585592000.0,-3.431092824335688,2.0037500801266073
83542260700.0,-3.534393240672022,1.976467160733483
84510011500.0,-3.6386230802797352,1.9494196116720788
85488972600.0,-3.743768623881975,1.9226167584096334
86479274000.0,-3.849816007357787,1.8960665293420371
87481047000.0,-3.9567513247642916,1.869777467552451
88494424500.0,-4.064560573775703,1.8437566282881237
89519541000.0,-4.173229738464427,1.8180112383611104
90556532400.0,-4.282744822553438,1.7925481692813734
91605536200.0,-4.393091770949862,1.7673720567864586
92666691700.0,-4.504256561179215,1.7424889615095485
93740139500.0,-4.616225243773522,1.717904495490648
94826022200.0,-4.72898389681667,1.6936221394643118
95924483600.0,-4.842518638309516,1.6696461504911095
97035669600.0,-4.9568157632240535,1.6459799205134957
98159727600.0,-5.071861549587592,1.622626939417642
99296806600.0,-5.187642459788938,1.5995894885924928
100447057000.0,-5.304145134945055,1.5768687930017529
101610633000.0,-5.421356227036107,1.5544676987934805
102787687000.0,-5.539262710654846,1.5323876981598838
103978376000.0,-5.657851554562635,1.5106285257466951
105182858000.0,-5.7771100416494185,1.489190852878449
106401293000.0,-5.8970255680282335,1.4680755026683034
107633842000.0,-6.017585772485317,1.4472815945834792
108880669000.0,-6.13877846572425,1.4268087457392862
110141939000.0,-6.260591696394756,1.4066561469403447
111417819000.0,-6.3830137140724466,1.3868215415374932
112708480000.0,-6.506033039116371,1.3673044402861245
114014091000.0,-6.629638352050512,1.348102911497669
115334826000.0,-6.753818675481794,1.3292134310455894
116670861000.0,-6.878563149803105,1.3106350348378535
118022372000.0,-7.0038612945625385,1.2923644145250694
119389540000.0,-7.129702779404711,1.2743984876712109
120772544000.0,-7.25607753460138,1.2567347394759891
122171569000.0,-7.382975789782652,1.2393690393444625
123586800000.0,-7.510388033049205,1.2222977578576537
125018426000.0,-7.6383049238949585,1.205517895379798
126466635000.0,-7.766717495075155,1.1890255992386103
127931620000.0,-7.8956168978752626,1.1728157567609019
129413576000.0,-8.02499460483918,1.156885119236435
130912698000.0,-8.154842408349875,1.1412292160913844
132429187000.0,-8.285152192705914,1.1258435439330179
133963242000.0,-8.415916188053616,1.110723524576018
135515068000.0,-8.547126828897696,1.095864619770727
137084870000.0,-8.678776787314957,1.0812625992822493
138672856000.0,-8.810858960618145,1.0669116753193089
140279238000.0,-8.943366505714863,1.0528075255555456
141904228000.0,-9.076292727676126,1.0389459748574603
143548042000.0,-9.209631157679564,1.0253212380651415
145210898000.0,-9.343375637607066,1.0119288299769544
146893016000.0,-9.477520049607678,0.9987641717611917
148594620000.0,-9.612058597108067,0.9858218703007617
150315935000.0,-9.74698552497617,0.9730973241243853
152057189000.0,-9.882295408299624,0.9605849719352457
153818615000.0,-10.01798291763322,0.9482806674818888
155600444000.0,-10.15404289628864,0.9361793458763158
157402915000.0,-10.290470330856035,0.9242759413609546
159226265000.0,-10.427260318164338,0.9125665820636241
161070737000.0,-10.564408145664686,0.9010455248463511
162936575000.0,-10.701909200268007,0.8897085533871603
164824026000.0,-10.839759049133015,0.8785508338045239
166733343000.0,-10.977953220281718,0.8675679037769851
168664776000.0,-11.116487460999934,0.8567556655037206
170618583000.0,-11.255357640277436,0.8461089548467163
172595023000.0,-11.394559576336725,0.8356238577711028
174594358000.0,-11.534089305600919,0.8252963363369465
176616853000.0,-11.673942778315062,0.8151216737920635
178662777000.0,-11.814116132734453,0.8050958330762008
180732401000.0,-11.954605514628502,0.7952151227698333
182825999000.0,-12.095407018054605,0.7854757687629043
184943849000.0,-12.236516904332433,0.7758736706857811
187086232000.0,-12.377931336902517,0.7664045374417131
189253433000.0,-12.519646603151175,0.7570654474281823
191445738000.0,-12.661658910502107,0.7478527451830238
193663439000.0,-12.803964465083828,0.738762299108831
195906830000.0,-12.946559481146586,0.7297914598533766
198176208000.0,-13.089440191185256,0.7209369316616884
200471875000.0,-13.23260277710066,0.7121952406435879
202794134000.0,-13.376043294176412,0.7035630733348378
205143295000.0,-13.51975783453671,0.6950377718527302
207519668000.0,-13.663742539702781,0.6866163885336204
209923569000.0,-13.807993273372167,0.6782962361643201
212355316000.0,-13.95250604013269,0.670074463627767
214815233000.0,-14.097276690002511,0.661947972212975
217303646000.0,-14.242300977287194,0.6539148507270226
219820884000.0,-14.38757463482212,0.6459725400704034
222367282000.0,-14.53309326142309,0.638118683549743
224943177000.0,-14.678852404823381,0.6303507600355548
227548911000.0,-14.824847500099374,0.622666481900918
230184830000.0,-14.971073879619611,0.6150640672672457
232851283000.0,-15.117526794054022,0.6075413097144972
235548625000.0,-15.264201375204355,0.6000965466948147
238277212000.0,-15.411092646251605,0.5927275257395817
241037407000.0,-15.55819552278911,0.5854323547094393
243829577000.0,-15.705504814067064,0.5782096853779768
246654090000.0,-15.85301520290638,0.5710576969498015
249511323000.0,-16.00072125651526,0.5639747157122371
252401654000.0,-16.1486174162808,0.5569593229911055
255325466000.0,-16.296698020642,0.5500099523069178
258283148000.0,-16.444957261248604,0.5431253049146387
261275091000.0,-16.59338922851618,0.5363040430775932
264301693000.0,-16.74198787854962,0.5295446070200226
267363355000.0,-16.890747033093568,0.5228462432858801
270460483000.0,-17.039660429051104,0.5162075740976503
273593488000.0,-17.188721635040352,0.5096272267483825
276762786000.0,-17.33792411264073,0.5031043973257706
279968797000.0,-17.48726123226142,0.4966380531012563
283211946000.0,-17.63672619803581,0.49022716857795956
286492664000.0,-17.786312112921916,0.4838708004577472
289811385000.0,-17.93601199605731,0.4775681520724506
293168551000.0,-18.08581869040053,0.4713181985604644
296564606000.0,-18.23572498746244,0.4651202751109142
300000000000.0,-18.385723520121836,0.4620166408986556
