freq_Hz,gain_dB,gd_ps
1014294960.0,2.4314353715016135,5.271417337639004
1026044520.0,2.4314860015442985,5.266025037282579
1037930190.0,2.431537576657787,5.260853442788888
1049953540.0,2.4315901230852455,5.255762487082473
1062116160.0,2.431643653938968,5.250773558258103
1074419680.0,2.431698234849939,5.245947874775009
1086865720.0,2.4317538526686135,5.241279757479112
1099455940.0,2.431810546764078,5.236698632657272
1112192000.0,2.4318683565039936,5.23226128317812
1125075590.0,2.43192730812507,5.227929527751083
1138108430.0,2.431987414733459,5.223695272427103
1151292240.0,2.4320487288224117,5.21964734943249
1164628770.0,2.4321112634955715,5.21568667374312
1178119790.0,2.432175058113926,5.2117780043381545
1191767090.0,2.4322401389077513,5.208031886223609
1205572480.0,2.4323065452348867,5.204415657498018
1219537790.0,2.432374303322563,5.200861782510577
1233664880.0,2.432443452525275,5.197425187334436
1247955610.0,2.4325140190670105,5.194097816626709
1262411890.0,2.4325860554272074,5.190845901311299
1277035630.0,2.432659561569287,5.187720960086034
1291828760.0,2.4327346162255683,5.184714493686666
1306793260.0,2.432811219355898,5.181764211495541
1321931110.0,2.432889423431459,5.178895522816938
1337244320.0,2.4329692809206684,5.176154890498359
1352734910.0,2.433050804905716,5.173509494061198
1368404950.0,2.433134047850341,5.170926083647319
1384256510.0,2.4332190359602013,5.168454073153779
1400291690.0,2.4333058348210947,5.166059769581932
1416512620.0,2.4333944706332904,5.163737917532404
1432921450.0,2.4334849827219482,5.161506268863621
1449520370.0,2.4335774235364043,5.159362511281517
1466311560.0,2.433671832395635,5.157322220466332
1483297270.0,2.4337682486155825,5.1553344242268855
1500479730.0,2.4338667246356387,5.153415827462413
1517861240.0,2.4339673128913693,5.151630290271481
1535444090.0,2.4340700395618837,5.149880877541861
1553230630.0,2.434174970201778,5.1482077803499715
1571223200.0,2.4342821572348923,5.146629808908673
1589424200.0,2.434391626829213,5.14509522708744
1607836030.0,2.434503457652022,5.143664517232511
1626461150.0,2.434617688988375,5.1423101906580975
1645302020.0,2.4347343601192932,5.141005870878987
1664361150.0,2.4348535496968635,5.139769645105865
1683641050.0,2.4349752838671574,5.138636211315497
1703144290.0,2.4350996412713615,5.137557956699002
1722873460.0,2.4352266742947988,5.136550363364294
1742831170.0,2.4353564221929793,5.135610891668369
1763020070.0,2.43548896358888,5.134731953782554
1783442830.0,2.435624350850206,5.133948772240197
1804102170.0,2.4357626494623377,5.13319535717765
1825000830.0,2.4359038986566257,5.132526774802383
1846141580.0,2.436048190151941,5.131938339961752
1867527220.0,2.43619556316576,5.13140351518962
1889160600.0,2.4363460831552635,5.130937989628936
1911044570.0,2.436499841814887,5.130537366455751
1933182040.0,2.4366568783396274,5.130193237898606
1955575960.0,2.4368172581621663,5.129919792871097
1978229290.0,2.4369810598283927,5.129731690763995
2001145030.0,2.4371483618742786,5.129604054467792
2024326230.0,2.4373192165828823,5.129515567816035
2047775950.0,2.4374937024709755,5.129494892645074
2071497320.0,2.4376718980445444,5.12956947675647
2095493480.0,2.437853868677875,5.129687872950577
2119767600.0,2.4380396797349237,5.129858135370868
2144322920.0,2.438229422808928,5.130123984501382
2169162690.0,2.4384231763601867,5.1304358007848
2194290190.0,2.4386210057171196,5.130816084979695
2219708780.0,2.438822976196515,5.131261638985789
2245421810.0,2.439029205578245,5.1317526700518545
2271432700.0,2.439239732914183,5.132344089868025
2297744900.0,2.439454675954767,5.132986217048539
2324361900.0,2.4396740868432136,5.133673222845359
2351287230.0,2.4398980570629614,5.1344461096286835
2378524460.0,2.4401266780809063,5.135297685370798
2406077210.0,2.4403600413469344,5.136195195385388
2433949130.0,2.440598212060622,5.137147590574008
2462143920.0,2.4408412816385097,5.138193451922558
2490665310.0,2.441089341478714,5.139298979544118
2519517090.0,2.4413424829603696,5.140471421221682
2548703090.0,2.4416007974431353,5.141707224972219
2578227180.0,2.441864363152159,5.143000716533594
2608093280.0,2.442133271407706,5.144374075668672
2638305350.0,2.4424076135089585,5.145835599106531
2668867390.0,2.4426874938466914,5.147340968152732
2699783460.0,2.442972977449305,5.14892234480379
2731057660.0,2.443264181775324,5.1505892770533155
2762694140.0,2.443561184920583,5.152296810533458
2794697100.0,2.4438640780701486,5.1541043538703155
2827070770.0,2.444172952384454,5.155980519986714
2859819470.0,2.444487925219754,5.157907733081346
2892947520.0,2.444809048352357,5.159930759811621
2926459330.0,2.445136452195134,5.162030469296533
2960359340.0,2.445470201582615,5.16420303882676
2994652040.0,2.445810400651067,5.166454121199926
3029341990.0,2.446157140398181,5.168766895041494
3064433780.0,2.4465104986849373,5.171158946748125
3099932080.0,2.4468705926653596,5.1736473230373825
3135841590.0,2.4472374870329934,5.176204706865933
3172167080.0,2.447611285771941,5.178836894105523
3208913350.0,2.4479920666215653,5.181560384653562
3246085300.0,2.448379920395457,5.184369587698859
3283687840.0,2.448774937873764,5.187258471439561
3321725970.0,2.4491771835955873,5.190221356653761
3360204730.0,2.449586761378511,5.1932739979838765
3399129230.0,2.4500037356954705,5.196411471526471
3438504630.0,2.450428184089682,5.199638603552854
3478336160.0,2.4508601840699527,5.202969596967557
3518629080.0,2.4512998131099972,5.206367825922009
3559388770.0,2.4517471355481986,5.209857831128735
3600620610.0,2.452202215689237,5.21345406753585
3642330080.0,2.452665117803522,5.217131597252617
3684522700.0,2.4531359061266285,5.220903308631446
3727204090.0,2.453614631761945,5.224770278562231
3770379900.0,2.454101332683775,5.228732093988199
3814055850.0,2.454596086121686,5.232796737744064
3858237750.0,2.455098890698158,5.236950312626433
3902931450.0,2.455609823575908,5.241207364995156
3948142870.0,2.4561288833188937,5.2455775646718275
3993878030.0,2.4566561077449305,5.250035217721804
4040142980.0,2.457191508456809,5.254595517009445
4086943860.0,2.457735097031209,5.259259470455156
4134286880.0,2.458286885018591,5.264028220255568
4182178320.0,2.4588468577653697,5.26891361998496
4230624540.0,2.4594149875103515,5.273901572551745
4279631950.0,2.4599912726506594,5.278993348910664
4329207060.0,2.4605756723018795,5.28420678109876
4379356450.0,2.4611681455675622,5.289519716425137
4430086770.0,2.4617686384551423,5.29494809871752
4481404750.0,2.462377083880904,5.30048813239811
4533317190.0,2.4629933885925013,5.306147772795385
4585830980.0,2.463617498587334,5.311926948092697
4638953100.0,2.464249268291881,5.317812834140088
4692690570.0,2.4648886175530094,5.323828342954614
4747050540.0,2.4655353877482336,5.329951046146907
4802040220.0,2.46618944643838,5.336196866668308
4857666890.0,2.4668506088981,5.342580330501895
4913937940.0,2.4675187165919215,5.349072567567774
4970860840.0,2.468193545642046,5.355682702390229
5028443120.0,2.4688748722240357,5.362429942491859
5086692440.0,2.4695624856412515,5.369300267461548
5145616510.0,2.4702560968194605,5.376287603484111
5205223160.0,2.4709554167637053,5.383410532986722
5265520290.0,2.471660143490636,5.390669462670097
5326515900.0,2.4723699489672044,5.398048733814992
5388218090.0,2.4730844660557807,5.4055490528501915
5450635020.0,2.473803314664905,5.413194741136464
5513775000.0,2.47452606256084,5.420971632930368
5577646380.0,2.475252264583702,5.428865892701445
5642257650.0,2.475981449591667,5.436906689499961
5707617380.0,2.476713107411655,5.4450748798221325
5773734220.0,2.4774466888573143,5.453373781399235
5840616970.0,2.478181618806621,5.461814831334171
5908274480.0,2.4789172570380082,5.470382378014
5976715730.0,2.4796529766039477,5.4790858538950555
6045949810.0,2.4803880463176746,5.487924718300653
6115985890.0,2.481121748295179,5.496895497402266
6186833260.0,2.4818532735148517,5.506000490683831
6258501330.0,2.482581800173225,5.515243424307386
6330999600.0,2.483306454531779,5.524615312297263
6404337690.0,2.4840262978843195,5.534118633652549
6478525330.0,2.4847403265794115,5.543755849104457
6553572350.0,2.4854475242365406,5.55352315711163
6629488710.0,2.4861467965050434,5.563422520172892
6706284480.0,2.4868369580398166,5.573454821123224
6783969860.0,2.487516810800719,5.583617218386702
6862555140.0,2.48818507882062,5.593900128809579
6942050750.0,2.488840408219832,5.604309537194546
7022467230.0,2.489481367216962,5.6148457579405475
7103815260.0,2.490106472219468,5.625505050354459
7186105610.0,2.4907141747760435,5.636287571517466
7269349220.0,2.491302809410106,5.647182922061967
7353557120.0,2.491870684900077,5.658196683035113
7438740480.0,2.4924159669039354,5.669328677714729
7524910600.0,2.492936782260875,5.680564161686218
7612078910.0,2.4934311407316008,5.691911811316509
7700256980.0,2.4938969871195686,5.703370054314758
7789456500.0,2.494332149082373,5.714924554607797
7879689300.0,2.494734350123867,5.7265792986664446
7970967360.0,2.495101222571022,5.73832814407867
8063302780.0,2.4954303205356787,5.750164558482129
8156707810.0,2.495719041627445,5.762091708997118
8251194840.0,2.4959646920312544,5.774099230830531
8346776400.0,2.496164473360186,5.7861842711344575
8443465180.0,2.496315456461715,5.798344838530715
8541274000.0,2.4964145943052034,5.81056624809802
8640215830.0,2.496458695750737,5.8228499512265
8740303800.0,2.4964444644576753,5.835193416526758
8841551190.0,2.4963684595746707,5.847580943896117
8943971420.0,2.496227095500279,5.8600140719753
9047578090.0,2.496016654646966,5.872485840620134
9152384930.0,2.495733274109116,5.884984743994798
9258405850.0,2.495372919261621,5.89750347689135
9365654920.0,2.494931435522058,5.910034877141639
9474146350.0,2.4944044958062777,5.922575262184314
9583894540.0,2.4937876000698704,5.935113107485966
9694914060.0,2.4930761008765185,5.94764058235893
9807219620.0,2.49226515069829,5.96014708965176
9920826120.0,2.49134977953299,5.972621787823734
10035748600.0,2.490324789933229,5.985058230933447
10152002400.0,2.489184821464071,5.99744512892672
10269602900.0,2.487924336871311,6.009772292123755
10388565600.0,2.4865376081708095,6.0220314567317415
10508906400.0,2.4850186765520688,6.034210655688873
10630641200.0,2.4833614426761628,6.046290339158745
10753786200.0,2.4815595742267376,6.058268245693255
10878357700.0,2.479606530779091,6.070131743784951
11004372200.0,2.4774955755405466,6.0818603806276315
11131846500.0,2.4752197478137146,6.093446285448876
11260797500.0,2.472771887580016,6.1048795247082595
11391242200.0,2.4701446077220783,6.116146148404279
11523197900.0,2.46733029222785,6.127222026721419
11656682300.0,2.4643211073404263,6.138103899198668
11791712900.0,2.4611089995090185,6.148778030250905
11928307700.0,2.4576856670131457,6.159217733593103
12066484800.0,2.4540425837520465,6.169412927040479
12206262600.0,2.4501709967283767,6.179355897976721
12347659500.0,2.4460618840370243,6.189024487270087
12490694400.0,2.441706030588621,6.198395010636534
12635386200.0,2.4370939595390393,6.207463990590155
12781754100.0,2.4322159158328667,6.216212625602658
12929817500.0,2.4270619677105354,6.224615634894195
13079596000.0,2.4216218980495836,6.232658483865771
13231109600.0,2.4158852397824147,6.240323917525882
13384378400.0,2.4098412980525064,6.247595189892744
13539422600.0,2.4034791195405374,6.254458079809674
13696262800.0,2.3967875141462933,6.260892251043795
13854919800.0,2.389755063323888,6.266872079191815
14015414800.0,2.382370075386591,6.272383484284581
14177768900.0,2.3746206328298554,6.277414163571576
14342003700.0,2.3664945867117146,6.281937961785675
14508140900.0,2.3579795242450583,6.2859304667615294
14676202800.0,2.3490628286949806,6.289382446622527
14846211400.0,2.339731646462616,6.292273800285661
15018189400.0,2.3299728935222044,6.2945803061791645
15192159600.0,2.319773248294958,6.2962854453537975
15368145100.0,2.3091191974255723,6.297370083316049
15546169200.0,2.29799701492016,6.297815082384041
15726255500.0,2.2863927408241653,6.297602663269002
15908427900.0,2.2742922529973546,6.296711655426939
16092710600.0,2.2616812186728508,6.295118612381407
16279128000.0,2.248545112344293,6.292813308190461
16467704900.0,2.2348692334967666,6.289774286649073
16658466200.0,2.220638751105168,6.285981384437577
16851437300.0,2.205838640483713,6.281418276095034
17046643800.0,2.190453740704035,6.276064520426789
17244111600.0,2.174468744708359,6.269906885845973
17443866800.0,2.1578682297002976,6.262925442257324
17645936000.0,2.1406366604754767,6.255107017300314
17850345900.0,2.1227584197707436,6.246431841268344
18057123700.0,2.1042177706059704,6.236883143583833
18266296800.0,2.0849989135909004,6.2264508523177975
18477893000.0,2.0650859900165868,6.215114556576038
18691940300.0,2.044463126027028,6.20286594668741
18908467100.0,2.023114394733723,6.189690729387826
19127502100.0,2.001023860461678,6.175571061936732
19349074500.0,1.9781755959211942,6.160499693670061
19573213500.0,1.9545536996200472,6.14446584902157
19799949000.0,1.9301423135651474,6.127457762153962
20029310900.0,1.9049256413058941,6.109465767654512
20261329800.0,1.8788879803674028,6.090482389775242
20496036400.0,1.852013699256042,6.070500728207537
20733461800.0,1.8242873127648922,6.049511270777603
20973637500.0,1.795693474169012,6.027511968310701
21216595400.0,1.7662169817223177,6.004496771649072
21462367700.0,1.7358428282624725,5.980459316126563
21710987100.0,1.7045562236639002,5.955400387539318
21962486400.0,1.672342589550507,5.929319693172727
22216899100.0,1.6391875975116241,5.902214664825168
22474258900.0,1.6050772087069651,5.874087915817244
22734600000.0,1.5699976425005855,5.844940971807286
22997956900.0,1.5339354759901127,5.814778124766866
23264364400.0,1.4968775858673005,5.7836038821625815
23533858000.0,1.4588112363899453,5.75142198650239
23806473500.0,1.419724081937925,5.718243967232327
24082246900.0,1.3796041408635629,5.684076274807521
24361214800.0,1.338439888608344,5.64892936962723
24643414300.0,1.2962202346931793,5.612814597777815
24928882800.0,1.2529345902581093,5.575743874288109
25217658100.0,1.2085728026242353,5.5377326700103735
25509778600.0,1.1631252560275203,5.4987930065310575
25805283100.0,1.1165828696644187,5.45894456505753
26104210600.0,1.0689370814605659,5.418205215656672
26406600900.0,1.0201799096658664,5.376591191858225
26712494100.0,0.9703039710815187,5.334124642612577
27021930700.0,0.9193024229854045,5.290829325979804
27334951800.0,0.8671690928150443,5.246724448836889
27651599000.0,0.8138984081028388,5.201833752444079
27971914200.0,0.7594854205333705,5.156184900623425
28295939900.0,0.7039258480783112,5.109800810668985
28623719200.0,0.6472160554233533,5.062712261000655
28955295400.0,0.5893530996930431,5.014947654642586
29290712500.0,0.5303346974174062,4.966532246190636
29630015200.0,0.4701592241331447,4.9174965184431745
29973248300.0,0.4088257978381568,4.867873149356002
30320457400.0,0.3463341833919883,4.817693077285212
30671688500.0,0.28268486184723696,4.766989522482908
31026988300.0,0.21787900206072702,4.715794992361342
31386403900.0,0.15191848304757857,4.664140701197592
31749983000.0,0.08480584928845812,4.6120625421916746
32117773700.0,0.01654435129016383,4.559595779400683
32489825000.0,-0.052862081262647985,4.506774325489863
32866186000.0,-0.12340881429469298,4.453633788221535
33246906800.0,-0.1950905713015584,4.400209016873622
33632037900.0,-0.2679013906011706,4.346535665040766
34021630300.0,-0.3418347066747998,4.292650698480935
34415735700.0,-0.41688325333031917,4.2385883422858015
34814406400.0,-0.49303916399800307,4.184384242427951
35217695300.0,-0.5702939661073618,4.13007390802087
35625655900.0,-0.6486385753293045,4.07569256332682
36038342300.0,-0.7280633275315334,4.02127570526375
36455809300.0,-0.8085579937812465,3.966858948326715
36878112200.0,-0.890111815872721,3.9124767014983224
37305307000.0,-0.9727135055468451,3.858160221822541
37737450400.0,-1.0563512638911894,3.8039432988562556
38174599800.0,-1.14101278274827,3.7498620460491425
38616813100.0,-1.2266853469968795,3.6959467599376237
39064148900.0,-1.3133557417350294,3.642226558712145
39516666700.0,-1.401010420083022,3.5887337992717936
39974426500.0,-1.4896353316859592,3.5354998210414212
40437488900.0,-1.5792161791129495,3.4825531667215524
40905915400.0,-1.6697382282389417,3.4299199208004683
41379768200.0,-1.7611864693846047,3.37762901725239
41859110000.0,-1.8535456178949126,3.3257071517664585
42344004500.0,-1.94680007243624,3.2741782611162593
42834516100.0,-2.0409340475246727,3.223067714194057
43330709700.0,-2.13593149385433,3.172399555662605
43832651200.0,-2.2317761941890195,3.1221947781942507
44340407100.0,-2.3284517760545236,3.072475709781695
44854044900.0,-2.425941726466956,3.0232605991310546
45373632700.0,-2.52422938560128,2.9745705142895473
45899239300.0,-2.6232980351594852,2.926422800915637
46430934600.0,-2.7231309227032225,2.8788333794533756
46968789000.0,-2.823711168525703,2.8318210641973476
47512873800.0,-2.925021934590663,2.7853968573874415
48063261400.0,-3.0270464095988414,2.7395752278016134
48620024600.0,-3.1297677440740834,2.694370571319427
49183237300.0,-3.2331691833072917,2.6497937930365763
49752974300.0,-3.33723403224772,2.6058539349139678
50329311100.0,-3.4419456702062123,2.5625607636086483
50912324100.0,-3.5472876457579416,2.519922512406493
51502090800.0,-3.6532435411996556,2.4779480406204155
52098689300.0,-3.7597972024083153,2.436643015344925
52702198800.0,-3.8669325254992275,2.3960113662464857
53312699300.0,-3.974633667019443,2.3560588073129924
53930271800.0,-4.082884964702145,2.3167888056988666
54554998300.0,-4.191670964978717,2.278203684649736
55186961500.0,-4.300976452802804,2.2403046412904377
55826245500.0,-4.4107864261481495,2.2030942302813363
56472934800.0,-4.52108618551954,2.1665714614922016
57127115400.0,-4.631861282325971,2.1307350336282402
57788874000.0,-4.743097493072427,2.0955847543157793
58458298400.0,-4.854781004059575,2.061117807127049
59135477400.0,-4.9668981794905855,2.027332074564364
59820500700.0,-5.0794357785417255,1.9942234971011419
60513459400.0,-5.1923808103202775,1.9617875340893667
61214445300.0,-5.305720664777277,1.9300204135244408
61923551400.0,-5.419443059078257,1.898917206182603
62640871700.0,-5.533536011900359,1.8684705758204039
63366501500.0,-5.647987881648733,1.8386750021302563
64100536900.0,-5.762787440860615,1.8095254013992879
64843075400.0,-5.877923784973947,1.7810121587808425
65594215400.0,-5.993386302144268,1.7531279647723583
66354056600.0,-6.1091648153930755,1.725866380240951
67122699800.0,-6.22524948652785,1.6992185658859982
67900246900.0,-6.3416308194009705,1.6731745406990046
68686801100.0,-6.458299735657132,1.6477264173126525
69482466700.0,-6.575247470583322,1.6228659428843453
70287349300.0,-6.692465609538619,1.5985819228689704
71101555600.0,-6.809946164548436,1.5748648251473418
71925193600.0,-6.927681424798352,1.551705549347711
72758372600.0,-7.0456641846550125,1.5290936973329083
73601203200.0,-7.163887395147015,1.5070192050980835
74453797100.0,-7.282344508510815,1.4854716565770822
75316267400.0,-7.401029321166645,1.464440157582086
76188728500.0,-7.519935926178785,1.443914507602764
77071296200.0,-7.6390587444790565,1.423884318798432
77964087500.0,-7.758392642654862,1.4043380210438623
78867220900.0,-7.87793275835398,1.385265563263812
79780816100.0,-7.997674571603669,1.3666562347389164
80704994400.0,-8.11761380431054,1.3484985493938202
81639878400.0,-8.237746713953875,1.3307832499554502
82585592000.0,-8.358069638058627,1.3134981341342216
83542260700.0,-8.478579421104973,1.2966323570288905
84510011500.0,-8.599273082142547,1.2801768921188588
85488972600.0,-8.720147974486675,1.2641202699344738
86479274000.0,-8.841201765993793,1.248451236125517
87481047000.0,-8.962432465426655,1.2331601539633539
88494424500.0,-9.083838202932807,1.2182366771158966
89519541000.0,-9.205417542407679,1.2036704298508858
90556532400.0,-9.32716920983226,1.1894513424784139
91605536200.0,-9.449092261350957,1.1755689887566612
92666691700.0,-9.571186003686028,1.1620141480319437
93740139500.0,-9.693449906833287,1.1487770189076967
94826022200.0,-9.815883777509177,1.1358473717110265
95924483600.0,-9.938487619633559,1.12321595542736
97035669600.0,-10.061261537271914,1.110873980885753
98159727600.0,-10.184206077617631,1.0988117602579206
99296806600.0,-10.307321863204397,1.087020254718487
100447057000.0,-10.43060971088826,1.075490739879123
101610633000.0,-10.55407058520174,1.064214468527103
102787687000.0,-10.677705784748095,1.0531833269989663
103978376000.0,-10.801516662312643,1.0423888145609763
105182858000.0,-10.925504808824996,1.0318219031528928
106401293000.0,-11.049671881168944,1.021475417627586
107633842000.0,-11.17401972890724,1.0113417385608214
108880669000.0,-11.298550404280691,1.0014124549614964
110141939000.0,-11.423266107886032,0.9916808218804027
111417819000.0,-11.54816893218089,0.9821385227714903
112708480000.0,-11.67326144819775,0.9727795976936003
114014091000.0,-11.798546059917388,0.9635967928572674
115334826000.0,-11.924025397902774,0.9545824181118331
116670861000.0,-12.049702121940335,0.9457309223664419
118022372000.0,-12.175579129274997,0.9370352235556674
119389540000.0,-12.301659136719374,0.9284896796169329
120772544000.0,-12.427945169938972,0.9200883383559879
122171569000.0,-12.554440211839895,0.9118245950052507
123586800000.0,-12.681147267984388,0.9036923075394996
125018426000.0,-12.808069589835307,0.895686972101075
126466635000.0,-12.935210147607956,0.8878036982545245
127931620000.0,-13.062572228187395,0.8800354089903568
129413576000.0,-13.190158976676187,0.8723781547585476
130912698000.0,-13.31797362078277,0.8648272550081105
132429187000.0,-13.446019389008379,0.8573773914898131
133963242000.0,-13.574299587220358,0.8500245441214392
135515068000.0,-13.702817345656227,0.8427637744821176
137084870000.0,-13.83157585552153,0.8355910988382231
138672856000.0,-13.96057845413387,0.8285021825665289
140279238000.0,-14.08982811067638,0.8214933469389417
141904228000.0,-14.219328097525638,0.8145606092100075
143548042000.0,-14.349081463586593,0.8077001829829097
145210898000.0,-14.479091241211211,0.8009090044354081
146893016000.0,-14.609360420507764,0.7941831096945365
148594620000.0,-14.739891921481947,0.7875196153498687
150315935000.0,-14.870688602381026,0.7809156725474311
152057189000.0,-15.00175323980878,0.7743673085326638
153818615000.0,-15.133088527156085,0.7678724627254038
155600444000.0,-15.26469707323853,0.761428328555651
157402915000.0,-15.396581390935836,0.7550319348057929
159226265000.0,-15.528743885138798,0.7486811992173824
161070737000.0,-15.66118687159332,0.7423736588792224
162936575000.0,-15.793912533678899,0.7361071809933708
164824026000.0,-15.926922951623126,0.7298789965050795
166733343000.0,-16.060220057651286,0.7236877824210561
168664776000.0,-16.193805688227737,0.7175315881729282
170618583000.0,-16.327681516485292,0.7114081350330234
172595023000.0,-16.461849094294173,0.7053160565688923
174594358000.0,-16.59630980491477,0.6992535153950529
176616853000.0,-16.731064907021633,0.6932189287881794
178662777000.0,-16.86611548655684,0.6872112584056387
180732401000.0,-17.00146247827512,0.6812292620905451
182825999000.0,-17.13710663992337,0.6752710985846084
184943849000.0,-17.27304857524149,0.6693359826602141
187086232000.0,-17.409288721049066,0.6634226307895809
189253433000.0,-17.545827320507676,0.657530343640873
191445738000.0,-17.68266444758738,0.651658199000714
193663439000.0,-17.819799980425234,0.6458047881098222
195906830000.0,-17.95723362759074,0.6399699992962561
198176208000.0,-18.094964901682232,0.6341527719921767
200471875000.0,-18.23299311925492,0.6283525839704168
202794134000.0,-18.371317415747594,0.6225689170149631
205143295000.0,-18.509936703915137,0.6168012018433933
207519668000.0,-18.648849732866132,0.6110489223818074
209923569000.0,-18.788055017515646,0.6053118674880892
212355316000.0,-18.927550869131846,0.5995897123971712
214815233000.0,-19.067335429561453,0.5938816797472287
217303646000.0,-19.20740661424562,0.5881879212331824
219820884000.0,-19.347762130708595,0.5825084441780621
222367282000.0,-19.488399466761507,0.5768429457591365
224943177000.0,-19.629315944720656,0.5711911152904954
227548911000.0,-19.770508612392025,0.5655529174077634
230184830000.0,-19.911974381687365,0.5599285069842769
232851283000.0,-20.05370991953701,0.5543177399685225
235548625000.0,-20.19571167045401,0.548720886246089
238277212000.0,-20.337975918144423,0.5431379280342213
241037407000.0,-20.480498706951828,0.5375686432512105
243829577000.0,-20.623275867838515,0.53201373311445
246654090000.0,-20.76630304760151,0.5264730369810965
249511323000.0,-20.909575722255866,0.5209463700534176
252401654000.0,-21.053089094513883,0.5154347046166693
255325466000.0,-21.196838240562258,0.5099378763964785
258283148000.0,-21.34081800877594,0.5044560486169316
261275091000.0,-21.485023052711483,0.4989895722446362
264301693000.0,-21.629447826065054,0.4935385599304506
267363355000.0,-21.77408664146913,0.4881036570632036
270460483000.0,-21.918933562321193,0.4826848898806247
273593488000.0,-22.063982548255197,0.4772825247780139
276762786000.0,-22.209227302300288,0.47189694470274574
279968797000.0,-22.35466142151964,0.46652866030792134
283211946000.0,-22.500278285558952,0.46117787786720815
286492664000.0,-22.646071145916654,0.455844764919913
289811385000.0,-22.792033080998735,0.450529716561359
293168551000.0,-22.938156971046602,0.44523327969100385
296564606000.0,-23.08443561943657,0.4399558334638575
300000000000.0,-23.230861634711548,0.4373066508438173
