time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.766857e-09,1.43708134,1.3776363,1.32536293,1.37536293,0.05944503999999995,-0.050000000000000044
4.767857e-09,1.43708161,1.37763521,1.32536293,1.37536293,0.0594463999999999,-0.050000000000000044
4.767957e-09,1.43709983,1.37761718,1.32647404,1.37425182,0.05948264999999986,-0.0477777800000001
4.768157e-09,1.4371337,1.3775854,1.32869626,1.3720296,0.05954829999999989,-0.04333334
4.768557e-09,1.43707902,1.37766713,1.33314071,1.36758515,0.05941189000000002,-0.03444444000000013
4.769357e-09,1.43583216,1.37912483,1.3420296,1.35869626,0.056707329999999834,-0.016666660000000055
4.770357e-09,1.43149619,1.38397673,1.35314071,1.34758515,0.04751945999999996,0.005555559999999904
4.771357e-09,1.42406335,1.39195224,1.36425182,1.33647404,0.03211111,0.027777780000000085
4.772357e-09,1.41404321,1.40218694,1.37536293,1.32536293,0.011856270000000002,0.050000000000000044
4.772457e-09,1.41289021,1.40333012,1.37536293,1.32536293,0.009560090000000132,0.050000000000000044
4.772657e-09,1.41055129,1.40563737,1.37536293,1.32536293,0.004913919999999905,0.050000000000000044
4.773057e-09,1.40580825,1.41025475,1.37536293,1.32536293,-0.00444650000000002,0.050000000000000044
4.773857e-09,1.396913,1.41875573,1.37536293,1.32536293,-0.02184272999999992,0.050000000000000044
4.774857e-09,1.38787251,1.42723857,1.37536293,1.32536293,-0.03936606000000009,0.050000000000000044
4.775857e-09,1.38137679,1.43325711,1.37536293,1.32536293,-0.05188031999999998,0.050000000000000044
4.776857e-09,1.37698861,1.43729116,1.37536293,1.32536293,-0.060302550000000066,0.050000000000000044
4.777857e-09,1.3741366,1.43989871,1.37536293,1.32536293,-0.0657621100000001,0.050000000000000044
4.778857e-09,1.37233608,1.44153908,1.37536293,1.32536293,-0.06920300000000013,0.050000000000000044
4.779857e-09,1.37122635,1.44254866,1.37536293,1.32536293,-0.07132231,0.050000000000000044
4.780857e-09,1.37055701,1.44315871,1.37536293,1.32536293,-0.0726017000000001,0.050000000000000044
4.781857e-09,1.37016177,1.44352174,1.37536293,1.32536293,-0.07335997000000005,0.050000000000000044
4.782857e-09,1.36993381,1.44373492,1.37536293,1.32536293,-0.07380111,0.050000000000000044
4.783857e-09,1.36980614,1.44385876,1.37536293,1.32536293,-0.07405262000000001,0.050000000000000044
4.784857e-09,1.36973755,1.44393012,1.37536293,1.32536293,-0.07419257000000012,0.050000000000000044
4.785857e-09,1.36970315,1.44397112,1.37536293,1.32536293,-0.07426796999999996,0.050000000000000044
4.786857e-09,1.3696882,1.44399473,1.37536293,1.32536293,-0.07430653000000009,0.050000000000000044
4.787857e-09,1.36968402,1.44400857,1.37536293,1.32536293,-0.07432455000000004,0.050000000000000044
4.788857e-09,1.36968568,1.44401696,1.37536293,1.32536293,-0.07433128,0.050000000000000044
4.789857e-09,1.36969034,1.44402237,1.37536293,1.32536293,-0.0743320300000001,0.050000000000000044
4.790857e-09,1.36969648,1.44402617,1.37536293,1.32536293,-0.07432969000000011,0.050000000000000044
4.791857e-09,1.36970326,1.44402915,1.37536293,1.32536293,-0.0743258899999999,0.050000000000000044
4.792857e-09,1.36971025,1.44403171,1.37536293,1.32536293,-0.07432145999999995,0.050000000000000044
4.793857e-09,1.36971723,1.44403411,1.37536293,1.32536293,-0.07431688000000003,0.050000000000000044
4.794857e-09,1.36972411,1.44403644,1.37536293,1.32536293,-0.07431233000000015,0.050000000000000044
4.795857e-09,1.36973085,1.44403881,1.37536293,1.32536293,-0.07430795999999984,0.050000000000000044
4.796857e-09,1.36973745,1.44404122,1.37536293,1.32536293,-0.07430376999999999,0.050000000000000044
4.797857e-09,1.3697439,1.44404372,1.37536293,1.32536293,-0.07429982000000002,0.050000000000000044
4.798857e-09,1.36975023,1.44404629,1.37536293,1.32536293,-0.07429606,0.050000000000000044
4.799857e-09,1.36975645,1.44404895,1.37536293,1.32536293,-0.0742925000000001,0.050000000000000044
4.800857e-09,1.36976257,1.44405168,1.37536293,1.32536293,-0.07428911000000005,0.050000000000000044
4.801857e-09,1.36976858,1.4440545,1.37536293,1.32536293,-0.07428592000000012,0.050000000000000044
4.802857e-09,1.36977452,1.44405739,1.37536293,1.32536293,-0.07428287,0.050000000000000044
4.803571e-09,1.3697787,1.4440595,1.37536293,1.32536293,-0.07428080000000015,0.050000000000000044
4.803671e-09,1.36976141,1.44407809,1.37425182,1.32647404,-0.07431668000000013,0.0477777800000001
4.803871e-09,1.36973105,1.44411287,1.3720296,1.32869626,-0.07438182000000015,0.04333334
4.804271e-09,1.36981527,1.44406212,1.36758515,1.33314071,-0.07424684999999998,0.03444444000000013
4.805071e-09,1.37128295,1.44284119,1.35869626,1.3420296,-0.0715582400000001,0.016666660000000055
4.806071e-09,1.37617582,1.43858329,1.34758515,1.35314071,-0.06240746999999991,-0.005555559999999904
4.807071e-09,1.38424029,1.43127591,1.33647404,1.36425182,-0.04703562000000017,-0.027777780000000085
4.808071e-09,1.3946153,1.42141134,1.32536293,1.37536293,-0.02679604000000002,-0.050000000000000044
4.808171e-09,1.3957754,1.42027494,1.32536293,1.37536293,-0.024499540000000097,-0.050000000000000044
4.808371e-09,1.39811724,1.41796933,1.32536293,1.37536293,-0.0198520900000001,-0.050000000000000044
4.808771e-09,1.40280744,1.41329349,1.32536293,1.37536293,-0.010486050000000136,-0.050000000000000044
4.809571e-09,1.41145515,1.40452849,1.32536293,1.37536293,0.0069266600000001954,-0.050000000000000044
4.810571e-09,1.42009878,1.39562787,1.32536293,1.37536293,0.024470910000000012,-0.050000000000000044
4.811571e-09,1.42623822,1.38923641,1.32536293,1.37536293,0.0370018099999998,-0.050000000000000044
4.812571e-09,1.43035506,1.38491859,1.32536293,1.37536293,0.04543646999999984,-0.050000000000000044
4.813571e-09,1.43301578,1.38211024,1.32536293,1.37536293,0.05090554000000003,-0.050000000000000044
4.814571e-09,1.4346883,1.38033406,1.32536293,1.37536293,0.05435423999999989,-0.050000000000000044
4.815571e-09,1.43571604,1.37923577,1.32536293,1.37536293,0.05648027,-0.050000000000000044
4.816571e-09,1.43633531,1.37856972,1.32536293,1.37536293,0.05776559000000003,-0.050000000000000044
4.817571e-09,1.43670193,1.37817284,1.32536293,1.37536293,0.05852908999999995,-0.050000000000000044
4.818571e-09,1.43691531,1.37794035,1.32536293,1.37536293,0.05897496000000002,-0.050000000000000044
4.819571e-09,1.43703743,1.37780645,1.32536293,1.37536293,0.05923097999999993,-0.050000000000000044
4.820571e-09,1.437106,1.37773079,1.32536293,1.37536293,0.05937521000000001,-0.050000000000000044
4.821571e-09,1.43714364,1.37768893,1.32536293,1.37536293,0.05945471000000002,-0.050000000000000044
4.822571e-09,1.43716364,1.3776664,1.32536293,1.37536293,0.05949724000000001,-0.050000000000000044
4.823571e-09,1.43717376,1.37765468,1.32536293,1.37536293,0.05951908000000006,-0.050000000000000044
4.824571e-09,1.43717838,1.37764892,1.32536293,1.37536293,0.059529460000000034,-0.050000000000000044
4.825571e-09,1.43718002,1.37764629,1.32536293,1.37536293,0.05953373000000006,-0.050000000000000044
4.826571e-09,1.43718005,1.37764529,1.32536293,1.37536293,0.05953476000000002,-0.050000000000000044
4.827571e-09,1.43717926,1.37764502,1.32536293,1.37536293,0.05953423999999985,-0.050000000000000044
4.828571e-09,1.43717805,1.37764507,1.32536293,1.37536293,0.05953297999999996,-0.050000000000000044
4.829571e-09,1.43717665,1.37764518,1.32536293,1.37536293,0.05953147000000003,-0.050000000000000044
4.830571e-09,1.43717518,1.37764526,1.32536293,1.37536293,0.059529920000000125,-0.050000000000000044
4.831571e-09,1.4371737,1.37764524,1.32536293,1.37536293,0.059528459999999894,-0.050000000000000044
4.832571e-09,1.43717223,1.37764512,1.32536293,1.37536293,0.059527110000000105,-0.050000000000000044
4.833571e-09,1.43717081,1.37764489,1.32536293,1.37536293,0.05952592000000001,-0.050000000000000044
4.834571e-09,1.43716943,1.37764456,1.32536293,1.37536293,0.05952486999999995,-0.050000000000000044
4.835571e-09,1.43716811,1.37764413,1.32536293,1.37536293,0.05952398000000003,-0.050000000000000044
4.836571e-09,1.43716683,1.37764363,1.32536293,1.37536293,0.05952320000000011,-0.050000000000000044
4.837571e-09,1.43716561,1.37764305,1.32536293,1.37536293,0.05952256,-0.050000000000000044
4.838571e-09,1.43716444,1.37764241,1.32536293,1.37536293,0.059522030000000115,-0.050000000000000044
4.839571e-09,1.43716332,1.37764171,1.32536293,1.37536293,0.05952161,-0.050000000000000044
4.840571e-09,1.43716225,1.37764096,1.32536293,1.37536293,0.05952129000000017,-0.050000000000000044
4.841571e-09,1.43716122,1.37764017,1.32536293,1.37536293,0.05952104999999985,-0.050000000000000044
4.842571e-09,1.43716024,1.37763934,1.32536293,1.37536293,0.0595209000000001,-0.050000000000000044
4.843571e-09,1.43715931,1.37763846,1.32536293,1.37536293,0.05952084999999996,-0.050000000000000044
4.844571e-09,1.43715842,1.37763756,1.32536293,1.37536293,0.05952086000000012,-0.050000000000000044
4.845571e-09,1.43715757,1.37763663,1.32536293,1.37536293,0.05952094000000008,-0.050000000000000044
4.846571e-09,1.43715676,1.37763567,1.32536293,1.37536293,0.05952108999999983,-0.050000000000000044
4.847571e-09,1.437156,1.37763468,1.32536293,1.37536293,0.05952132000000021,-0.050000000000000044
4.848571e-09,1.43715526,1.37763368,1.32536293,1.37536293,0.05952157999999996,-0.050000000000000044
4.849571e-09,1.43715456,1.37763266,1.32536293,1.37536293,0.059521900000000016,-0.050000000000000044
4.850571e-09,1.4371539,1.37763162,1.32536293,1.37536293,0.05952227999999993,-0.050000000000000044
4.851571e-09,1.43715327,1.37763056,1.32536293,1.37536293,0.05952270999999998,-0.050000000000000044
4.852571e-09,1.43715267,1.37762949,1.32536293,1.37536293,0.05952318000000001,-0.050000000000000044
4.853571e-09,1.4371521,1.3776284,1.32536293,1.37536293,0.05952369999999996,-0.050000000000000044
4.854571e-09,1.43715156,1.37762731,1.32536293,1.37536293,0.059524249999999945,-0.050000000000000044
4.855571e-09,1.43715105,1.3776262,1.32536293,1.37536293,0.059524850000000074,-0.050000000000000044
4.856571e-09,1.43715057,1.37762509,1.32536293,1.37536293,0.05952548000000002,-0.050000000000000044
4.857143e-09,1.43715031,1.37762445,1.32536293,1.37536293,0.05952586000000015,-0.050000000000000044
4.857243e-09,1.43716846,1.37760642,1.32647404,1.37425182,0.059562040000000094,-0.0477777800000001
4.857443e-09,1.43720218,1.37757463,1.32869626,1.3720296,0.059627550000000085,-0.04333334
4.857843e-09,1.43714724,1.37765634,1.33314071,1.36758515,0.059490900000000124,-0.03444444000000013
4.858643e-09,1.43589998,1.37911398,1.3420296,1.35869626,0.056786,-0.016666660000000055
4.859643e-09,1.43156384,1.38396581,1.35314071,1.34758515,0.04759802999999985,0.005555559999999904
4.860643e-09,1.42413119,1.39194133,1.36425182,1.33647404,0.032189859999999904,0.027777780000000085
4.861643e-09,1.41411144,1.40217613,1.37536293,1.32536293,0.011935310000000143,0.050000000000000044
4.861743e-09,1.41295849,1.40331933,1.37536293,1.32536293,0.009639160000000091,0.050000000000000044
4.861943e-09,1.41061967,1.40562661,1.37536293,1.32536293,0.004993059999999883,0.050000000000000044
4.862343e-09,1.40587683,1.41024407,1.37536293,1.32536293,-0.0043672400000001055,0.050000000000000044
4.863143e-09,1.39698194,1.41874522,1.37536293,1.32536293,-0.02176327999999983,0.050000000000000044
4.864143e-09,1.38794175,1.42722825,1.37536293,1.32536293,-0.0392865,0.050000000000000044
4.865143e-09,1.3814461,1.43324691,1.37536293,1.32536293,-0.05180081000000003,0.050000000000000044
4.866143e-09,1.37705779,1.437281,1.37536293,1.32536293,-0.06022320999999997,0.050000000000000044
4.867143e-09,1.37420549,1.43988854,1.37536293,1.32536293,-0.06568305000000008,0.050000000000000044
4.868143e-09,1.37240456,1.44152884,1.37536293,1.32536293,-0.06912427999999982,0.050000000000000044
4.869143e-09,1.37129435,1.44253832,1.37536293,1.32536293,-0.07124396999999982,0.050000000000000044
4.870143e-09,1.37062449,1.44314826,1.37536293,1.32536293,-0.0725237700000001,0.050000000000000044
4.871143e-09,1.3702287,1.44351116,1.37536293,1.32536293,-0.07328245999999994,0.050000000000000044
4.872143e-09,1.37000019,1.44372419,1.37536293,1.32536293,-0.0737239999999999,0.050000000000000044
4.873143e-09,1.36987196,1.44384789,1.37536293,1.32536293,-0.07397593000000002,0.050000000000000044
4.874143e-09,1.36980281,1.44391909,1.37536293,1.32536293,-0.07411628000000015,0.050000000000000044
4.875143e-09,1.36976786,1.44395994,1.37536293,1.32536293,-0.07419208,0.050000000000000044
4.876143e-09,1.36975237,1.44398339,1.37536293,1.32536293,-0.07423102000000004,0.050000000000000044
4.877143e-09,1.36974766,1.44399707,1.37536293,1.32536293,-0.07424940999999996,0.050000000000000044
4.878143e-09,1.3697488,1.44400529,1.37536293,1.32536293,-0.07425649000000001,0.050000000000000044
4.879143e-09,1.36975294,1.44401054,1.37536293,1.32536293,-0.07425760000000015,0.050000000000000044
4.880143e-09,1.36975859,1.44401417,1.37536293,1.32536293,-0.07425557999999999,0.050000000000000044
4.881143e-09,1.36976487,1.44401699,1.37536293,1.32536293,-0.07425211999999992,0.050000000000000044
4.882143e-09,1.36977139,1.44401938,1.37536293,1.32536293,-0.07424799000000015,0.050000000000000044
4.883143e-09,1.36977789,1.4440216,1.37536293,1.32536293,-0.07424370999999996,0.050000000000000044
4.884143e-09,1.36978431,1.44402377,1.37536293,1.32536293,-0.07423946000000003,0.050000000000000044
4.885143e-09,1.36979059,1.44402596,1.37536293,1.32536293,-0.07423537000000002,0.050000000000000044
4.886143e-09,1.36979675,1.4440282,1.37536293,1.32536293,-0.07423145000000009,0.050000000000000044
4.887143e-09,1.36980276,1.44403052,1.37536293,1.32536293,-0.07422776000000009,0.050000000000000044
4.888143e-09,1.36980867,1.44403291,1.37536293,1.32536293,-0.07422423999999994,0.050000000000000044
4.889143e-09,1.36981446,1.4440354,1.37536293,1.32536293,-0.07422094000000001,0.050000000000000044
4.890143e-09,1.36982017,1.44403795,1.37536293,1.32536293,-0.07421778000000012,0.050000000000000044
4.891143e-09,1.36982578,1.44404059,1.37536293,1.32536293,-0.07421480999999996,0.050000000000000044
4.892143e-09,1.36983132,1.4440433,1.37536293,1.32536293,-0.07421197999999984,0.050000000000000044
4.892857e-09,1.36983523,1.44404529,1.37536293,1.32536293,-0.07421005999999997,0.050000000000000044
4.892957e-09,1.3698179,1.44406386,1.37425182,1.32647404,-0.07424596000000006,0.0477777800000001
4.893157e-09,1.36978746,1.44409861,1.3720296,1.32869626,-0.07431114999999999,0.04333334
4.893557e-09,1.36987153,1.44404777,1.36758515,1.33314071,-0.07417624000000012,0.03444444000000013
4.894357e-09,1.37133885,1.44282665,1.35869626,1.3420296,-0.07148779999999988,0.016666660000000055
4.895357e-09,1.37623113,1.43856837,1.34758515,1.35314071,-0.06233723999999996,-0.005555559999999904
4.896357e-09,1.38429471,1.43126048,1.33647404,1.36425182,-0.04696576999999991,-0.027777780000000085
4.897357e-09,1.39466856,1.42139532,1.32536293,1.37536293,-0.02672676000000007,-0.050000000000000044
4.897457e-09,1.39582853,1.42025885,1.32536293,1.37536293,-0.024430320000000005,-0.050000000000000044
4.897657e-09,1.3981701,1.41795312,1.32536293,1.37536293,-0.019783019999999985,-0.050000000000000044
4.898057e-09,1.40285975,1.41327703,1.32536293,1.37536293,-0.010417279999999973,-0.050000000000000044
4.898857e-09,1.41150635,1.40451152,1.32536293,1.37536293,0.006994830000000007,-0.050000000000000044
4.899857e-09,1.42014874,1.39561033,1.32536293,1.37536293,0.0245384099999999,-0.050000000000000044
4.900857e-09,1.42628719,1.38921839,1.32536293,1.37536293,0.037068800000000124,-0.050000000000000044
4.901857e-09,1.43040324,1.3849002,1.32536293,1.37536293,0.04550304000000005,-0.050000000000000044
4.902857e-09,1.43306337,1.38209156,1.32536293,1.37536293,0.05097180999999984,-0.050000000000000044
4.903857e-09,1.43473541,1.38031515,1.32536293,1.37536293,0.05442026000000011,-0.050000000000000044
4.904857e-09,1.43576277,1.37921666,1.32536293,1.37536293,0.05654610999999998,-0.050000000000000044
4.905857e-09,1.43638171,1.37855044,1.32536293,1.37536293,0.0578312700000001,-0.050000000000000044
4.906857e-09,1.43674804,1.3781534,1.32536293,1.37536293,0.05859463999999992,-0.050000000000000044
4.907857e-09,1.43696116,1.37792075,1.32536293,1.37536293,0.059040410000000154,-0.050000000000000044
4.908857e-09,1.43708303,1.37778671,1.32536293,1.37536293,0.05929631999999985,-0.050000000000000044
4.909857e-09,1.43715136,1.3777109,1.32536293,1.37536293,0.05944046000000003,-0.050000000000000044
4.910857e-09,1.43718878,1.3776689,1.32536293,1.37536293,0.05951988000000008,-0.050000000000000044
4.911857e-09,1.43720857,1.37764623,1.32536293,1.37536293,0.059562339999999825,-0.050000000000000044
4.912857e-09,1.43721847,1.37763437,1.32536293,1.37536293,0.05958409999999992,-0.050000000000000044
4.913857e-09,1.43722287,1.37762846,1.32536293,1.37536293,0.0595944100000001,-0.050000000000000044
4.914857e-09,1.43722431,1.3776257,1.32536293,1.37536293,0.059598609999999885,-0.050000000000000044
4.915857e-09,1.43722414,1.37762456,1.32536293,1.37536293,0.059599579999999985,-0.050000000000000044
4.916857e-09,1.43722316,1.37762415,1.32536293,1.37536293,0.05959901000000012,-0.050000000000000044
4.917857e-09,1.43722175,1.37762407,1.32536293,1.37536293,0.059597679999999986,-0.050000000000000044
4.918857e-09,1.43722016,1.37762404,1.32536293,1.37536293,0.05959612000000014,-0.050000000000000044
4.919857e-09,1.4372185,1.37762399,1.32536293,1.37536293,0.059594509999999934,-0.050000000000000044
4.920857e-09,1.43721684,1.37762383,1.32536293,1.37536293,0.059593009999999946,-0.050000000000000044
4.921857e-09,1.43721519,1.37762358,1.32536293,1.37536293,0.05959161000000002,-0.050000000000000044
4.922857e-09,1.4372136,1.37762322,1.32536293,1.37536293,0.05959037999999994,-0.050000000000000044
4.923857e-09,1.43721204,1.37762276,1.32536293,1.37536293,0.05958927999999997,-0.050000000000000044
4.924857e-09,1.43721055,1.37762221,1.32536293,1.37536293,0.05958834000000013,-0.050000000000000044
4.925857e-09,1.43720911,1.37762158,1.32536293,1.37536293,0.059587529999999944,-0.050000000000000044
4.926857e-09,1.43720772,1.37762088,1.32536293,1.37536293,0.05958683999999992,-0.050000000000000044
4.927857e-09,1.43720639,1.37762011,1.32536293,1.37536293,0.05958627999999999,-0.050000000000000044
4.928571e-09,1.43720547,1.37761953,1.32536293,1.37536293,0.05958594000000006,-0.050000000000000044
4.928671e-09,1.43722354,1.37760153,1.32647404,1.37425182,0.05962201,-0.0477777800000001
4.928871e-09,1.43725711,1.3775698,1.32869626,1.3720296,0.05968730999999994,-0.04333334
4.929271e-09,1.43720186,1.37765161,1.33314071,1.36758515,0.05955025000000003,-0.03444444000000013
4.930071e-09,1.43595411,1.37910942,1.3420296,1.35869626,0.05684468999999992,-0.016666660000000055
4.931071e-09,1.4316176,1.38396142,1.35314071,1.34758515,0.04765617999999994,0.005555559999999904
4.932071e-09,1.42418483,1.39193709,1.36425182,1.33647404,0.03224773999999986,0.027777780000000085
4.933071e-09,1.41416514,1.40217204,1.37536293,1.32536293,0.011993099999999979,0.050000000000000044
4.933171e-09,1.4130122,1.40331525,1.37536293,1.32536293,0.009696950000000149,0.050000000000000044
4.933371e-09,1.4106734,1.40562256,1.37536293,1.32536293,0.005050840000000001,0.050000000000000044
4.933771e-09,1.40593061,1.41024009,1.37536293,1.32536293,-0.004309480000000088,0.050000000000000044
4.934571e-09,1.3970358,1.41874137,1.37536293,1.32536293,-0.021705569999999952,0.050000000000000044
4.935571e-09,1.3879956,1.42722456,1.37536293,1.32536293,-0.03922895999999998,0.050000000000000044
4.936571e-09,1.3814998,1.43324335,1.37536293,1.32536293,-0.05174354999999986,0.050000000000000044
4.937571e-09,1.37711119,1.43727754,1.37536293,1.32536293,-0.060166350000000035,0.050000000000000044
4.938571e-09,1.37425849,1.43988514,1.37536293,1.32536293,-0.06562664999999979,0.050000000000000044
4.939571e-09,1.37245709,1.44152549,1.37536293,1.32536293,-0.06906840000000014,0.050000000000000044
4.940571e-09,1.37134637,1.44253499,1.37536293,1.32536293,-0.07118862000000004,0.050000000000000044
4.941571e-09,1.37067598,1.44314493,1.37536293,1.32536293,-0.0724689500000002,0.050000000000000044
4.942571e-09,1.37027964,1.44350782,1.37536293,1.32536293,-0.07322818000000009,0.050000000000000044
4.943571e-09,1.37005058,1.44372083,1.37536293,1.32536293,-0.07367024999999994,0.050000000000000044
4.944571e-09,1.3699218,1.4438445,1.37536293,1.32536293,-0.07392270000000001,0.050000000000000044
4.945571e-09,1.36985212,1.44391566,1.37536293,1.32536293,-0.07406354000000004,0.050000000000000044
4.946429e-09,1.36982045,1.44395176,1.37536293,1.32536293,-0.07413131000000006,0.050000000000000044
4.946529e-09,1.36980018,1.44397311,1.37425182,1.32647404,-0.07417293000000003,0.0477777800000001
4.946729e-09,1.36976421,1.44401309,1.3720296,1.32869626,-0.07424888000000007,0.04333334
4.947129e-09,1.36983913,1.44397098,1.36758515,1.33314071,-0.07413185000000011,0.03444444000000013
4.947929e-09,1.37129412,1.44276175,1.35869626,1.3420296,-0.07146763000000012,0.016666660000000055
4.948929e-09,1.37617871,1.43851087,1.34758515,1.35314071,-0.06233215999999997,-0.005555559999999904
4.949929e-09,1.38423975,1.4312052,1.33647404,1.36425182,-0.04696544999999985,-0.027777780000000085
4.950929e-09,1.3946138,1.42133943,1.32536293,1.37536293,-0.026725630000000056,-0.050000000000000044
4.951029e-09,1.39577388,1.42020279,1.32536293,1.37536293,-0.024428910000000137,-0.050000000000000044
4.951229e-09,1.39811573,1.4178967,1.32536293,1.37536293,-0.01978097000000001,-0.050000000000000044
4.951629e-09,1.40280601,1.41321978,1.32536293,1.37536293,-0.010413769999999989,-0.050000000000000044
4.952429e-09,1.41145403,1.40445243,1.32536293,1.37536293,0.007001599999999941,-0.050000000000000044
4.953429e-09,1.4200982,1.39554895,1.32536293,1.37536293,0.024549249999999967,-0.050000000000000044
4.954429e-09,1.42623824,1.38915501,1.32536293,1.37536293,0.03708322999999991,-0.050000000000000044
4.955429e-09,1.43035564,1.38483514,1.32536293,1.37536293,0.04552049999999985,-0.050000000000000044
4.956429e-09,1.43301689,1.38202513,1.32536293,1.37536293,0.05099176000000005,-0.050000000000000044
4.957429e-09,1.43468989,1.38024759,1.32536293,1.37536293,0.054442300000000055,-0.050000000000000044
4.958429e-09,1.43571807,1.37914816,1.32536293,1.37536293,0.05656991000000011,-0.050000000000000044
4.959429e-09,1.43633774,1.37848114,1.32536293,1.37536293,0.057856599999999814,-0.050000000000000044
4.960429e-09,1.43670474,1.37808344,1.32536293,1.37536293,0.05862129999999999,-0.050000000000000044
4.961429e-09,1.43691849,1.37785022,1.32536293,1.37536293,0.059068270000000034,-0.050000000000000044
4.962429e-09,1.43704097,1.3777157,1.32536293,1.37536293,0.059325269999999986,-0.050000000000000044
4.963429e-09,1.43710989,1.37763949,1.32536293,1.37536293,0.05947039999999992,-0.050000000000000044
4.964286e-09,1.43714358,1.37760198,1.32536293,1.37536293,0.059541600000000194,-0.050000000000000044
4.964386e-09,1.43716454,1.37758098,1.32647404,1.37425182,0.05958355999999987,-0.0477777800000001
4.964586e-09,1.43720357,1.37754357,1.32869626,1.3720296,0.059660000000000046,-0.04333334
4.964986e-09,1.43715752,1.37761595,1.33314071,1.36758515,0.05954156999999993,-0.03444444000000013
4.965786e-09,1.43592277,1.37906081,1.3420296,1.35869626,0.05686195999999999,-0.016666660000000055
4.966786e-09,1.43159551,1.38390436,1.35314071,1.34758515,0.047691149999999904,0.005555559999999904
4.967786e-09,1.42416729,1.3918768,1.36425182,1.33647404,0.03229049000000006,0.027777780000000085
4.968786e-09,1.4141496,1.4021114,1.37536293,1.32536293,0.01203820000000011,0.050000000000000044
4.968886e-09,1.41299676,1.4032547,1.37536293,1.32536293,0.009742059999999997,0.050000000000000044
4.969086e-09,1.41065814,1.40556219,1.37536293,1.32536293,0.005095950000000071,0.050000000000000044
4.969486e-09,1.40591559,1.41018021,1.37536293,1.32536293,-0.004264620000000052,0.050000000000000044
4.970286e-09,1.39702097,1.41868275,1.37536293,1.32536293,-0.021661780000000075,0.050000000000000044
4.971286e-09,1.38798069,1.42716769,1.37536293,1.32536293,-0.03918700000000008,0.050000000000000044
4.972286e-09,1.38148465,1.43318818,1.37536293,1.32536293,-0.05170352999999994,0.050000000000000044
4.973286e-09,1.37709578,1.43722389,1.37536293,1.32536293,-0.06012810999999996,0.050000000000000044
4.974286e-09,1.37424283,1.43983284,1.37536293,1.32536293,-0.06559000999999998,0.050000000000000044
4.975286e-09,1.37244122,1.44147437,1.37536293,1.32536293,-0.06903314999999988,0.050000000000000044
4.976286e-09,1.37133032,1.44248492,1.37536293,1.32536293,-0.07115460000000007,0.050000000000000044
4.977286e-09,1.37065978,1.44309581,1.37536293,1.32536293,-0.07243602999999998,0.050000000000000044
4.978286e-09,1.37026333,1.44345957,1.37536293,1.32536293,-0.07319623999999991,0.050000000000000044
4.979286e-09,1.37003419,1.44367339,1.37536293,1.32536293,-0.07363920000000013,0.050000000000000044
4.980286e-09,1.36990537,1.4437978,1.37536293,1.32536293,-0.07389243000000012,0.050000000000000044
4.981286e-09,1.3698357,1.44386966,1.37536293,1.32536293,-0.07403395999999995,0.050000000000000044
4.982143e-09,1.36980408,1.44390629,1.37536293,1.32536293,-0.07410220999999995,0.050000000000000044
4.982243e-09,1.3697838,1.4439277,1.37425182,1.32647404,-0.07414389999999993,0.0477777800000001
4.982443e-09,1.36974783,1.44396782,1.3720296,1.32869626,-0.07421998999999979,0.04333334
4.982843e-09,1.36982275,1.44392597,1.36758515,1.33314071,-0.07410322000000003,0.03444444000000013
4.983643e-09,1.37127778,1.44271714,1.35869626,1.3420296,-0.07143936000000006,0.016666660000000055
4.984643e-09,1.37616252,1.43846651,1.34758515,1.35314071,-0.062303989999999976,-0.005555559999999904
4.985643e-09,1.38422381,1.43116087,1.33647404,1.36425182,-0.046937060000000086,-0.027777780000000085
4.986643e-09,1.3945982,1.42129497,1.32536293,1.37536293,-0.026696770000000036,-0.050000000000000044
4.986743e-09,1.39575833,1.42015832,1.32536293,1.37536293,-0.024399990000000038,-0.050000000000000044
4.986943e-09,1.39810026,1.41785219,1.32536293,1.37536293,-0.019751929999999973,-0.050000000000000044
4.987343e-09,1.40279069,1.41317519,1.32536293,1.37536293,-0.010384500000000019,-0.050000000000000044
4.988143e-09,1.41143903,1.40440773,1.32536293,1.37536293,0.007031299999999963,-0.050000000000000044
4.989143e-09,1.42008355,1.39550422,1.32536293,1.37536293,0.0245793299999999,-0.050000000000000044
4.990143e-09,1.42622387,1.3891104,1.32536293,1.37536293,0.03711346999999998,-0.050000000000000044
4.991143e-09,1.43034152,1.38479077,1.32536293,1.37536293,0.045550750000000084,-0.050000000000000044
4.992143e-09,1.43300298,1.3819811,1.32536293,1.37536293,0.051021879999999964,-0.050000000000000044
4.993143e-09,1.43467618,1.38020395,1.32536293,1.37536293,0.05447223000000001,-0.050000000000000044
4.994143e-09,1.43570454,1.37910496,1.32536293,1.37536293,0.05659957999999987,-0.050000000000000044
4.995143e-09,1.43632439,1.37843841,1.32536293,1.37536293,0.057885980000000004,-0.050000000000000044
4.996143e-09,1.43669156,1.37804117,1.32536293,1.37536293,0.05865039000000016,-0.050000000000000044
4.997143e-09,1.43690549,1.37780844,1.32536293,1.37536293,0.059097050000000095,-0.050000000000000044
4.998143e-09,1.43702815,1.3776744,1.32536293,1.37536293,0.05935374999999987,-0.050000000000000044
4.999143e-09,1.43709725,1.37759866,1.32536293,1.37536293,0.05949859000000002,-0.050000000000000044
