time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.964586e-09,1.39880812,1.41841112,1.3720296,1.32869626,-0.019603000000000037,0.04333334
1.964986e-09,1.39878488,1.41851335,1.36758515,1.33314071,-0.019728469999999998,0.03444444000000013
1.965786e-09,1.39929388,1.41849119,1.35869626,1.3420296,-0.0191973099999998,0.016666660000000055
1.966786e-09,1.40108959,1.41779728,1.34758515,1.35314071,-0.016707690000000053,-0.005555559999999904
1.967786e-09,1.40382147,1.41621203,1.33647404,1.36425182,-0.01239056000000005,-0.027777780000000085
1.968786e-09,1.4069407,1.41365236,1.32536293,1.37536293,-0.006711659999999897,-0.050000000000000044
1.968886e-09,1.40727862,1.41331591,1.32536293,1.37536293,-0.006037289999999862,-0.050000000000000044
1.969086e-09,1.40795895,1.41261883,1.32536293,1.37536293,-0.00465987999999995,-0.050000000000000044
1.969486e-09,1.40929695,1.41115176,1.32536293,1.37536293,-0.0018548099999999845,-0.050000000000000044
1.970286e-09,1.4116586,1.40833922,1.32536293,1.37536293,0.003319379999999983,-0.050000000000000044
1.971286e-09,1.41389662,1.40547319,1.32536293,1.37536293,0.00842343000000012,-0.050000000000000044
1.972286e-09,1.41542264,1.40343067,1.32536293,1.37536293,0.011991969999999963,-0.050000000000000044
1.973286e-09,1.41641769,1.40206213,1.32536293,1.37536293,0.014355560000000045,-0.050000000000000044
1.974286e-09,1.41704545,1.40118106,1.32536293,1.37536293,0.01586438999999995,-0.050000000000000044
1.975286e-09,1.41743083,1.40063232,1.32536293,1.37536293,0.0167985100000001,-0.050000000000000044
1.976286e-09,1.41766214,1.40030076,1.32536293,1.37536293,0.017361380000000093,-0.050000000000000044
1.977286e-09,1.41779828,1.40010678,1.32536293,1.37536293,0.01769149999999997,-0.050000000000000044
1.978286e-09,1.41787722,1.39999758,1.32536293,1.37536293,0.017879640000000085,-0.050000000000000044
1.979286e-09,1.41792252,1.39993949,1.32536293,1.37536293,0.017983030000000122,-0.050000000000000044
1.980286e-09,1.41794853,1.39991145,1.32536293,1.37536293,0.01803708000000004,-0.050000000000000044
1.981286e-09,1.4179637,1.39990072,1.32536293,1.37536293,0.018062980000000062,-0.050000000000000044
1.982143e-09,1.41797183,1.39989946,1.32536293,1.37536293,0.018072369999999838,-0.050000000000000044
1.982243e-09,1.41799315,1.39988003,1.32647404,1.37425182,0.018113119999999983,-0.0477777800000001
1.982443e-09,1.4180431,1.39983819,1.32869626,1.3720296,0.018204909999999908,-0.04333334
1.982843e-09,1.41814114,1.39980659,1.33314071,1.36758515,0.01833454999999984,-0.03444444000000013
1.983643e-09,1.41809607,1.40028622,1.3420296,1.35869626,0.017809850000000127,-0.016666660000000055
1.984643e-09,1.41733836,1.40201477,1.35314071,1.34758515,0.015323589999999943,0.005555559999999904
1.985643e-09,1.41564937,1.40464827,1.36425182,1.33647404,0.011001099999999875,0.027777780000000085
1.986643e-09,1.41295307,1.4076492,1.37536293,1.32536293,0.005303869999999877,0.050000000000000044
1.986743e-09,1.41260141,1.40797462,1.37536293,1.32536293,0.004626789999999881,0.050000000000000044
1.986943e-09,1.41187368,1.40863,1.37536293,1.32536293,0.003243679999999971,0.050000000000000044
1.987343e-09,1.41034537,1.40991936,1.37536293,1.32536293,0.0004260099999999767,0.050000000000000044
1.988143e-09,1.40742043,1.41219488,1.37536293,1.32536293,-0.004774449999999986,0.050000000000000044
1.989143e-09,1.40444525,1.41435155,1.37536293,1.32536293,-0.009906299999999924,0.050000000000000044
1.990143e-09,1.40233107,1.41582359,1.37536293,1.32536293,-0.013492520000000008,0.050000000000000044
1.991143e-09,1.40092146,1.41678539,1.37536293,1.32536293,-0.01586393000000008,0.050000000000000044
1.992143e-09,1.40002124,1.41739426,1.37536293,1.32536293,-0.01737301999999996,0.050000000000000044
1.993143e-09,1.39946807,1.41777019,1.37536293,1.32536293,-0.018302119999999977,0.050000000000000044
1.994143e-09,1.39914151,1.41799803,1.37536293,1.32536293,-0.018856519999999932,0.050000000000000044
1.995143e-09,1.39895831,1.41813433,1.37536293,1.32536293,-0.01917601999999996,0.050000000000000044
1.996143e-09,1.39886326,1.41821557,1.37536293,1.32536293,-0.01935231000000015,0.050000000000000044
1.997143e-09,1.39882113,1.41826437,1.37536293,1.32536293,-0.019443239999999973,0.050000000000000044
1.998143e-09,1.3988099,1.41829452,1.37536293,1.32536293,-0.01948461999999984,0.050000000000000044
1.999143e-09,1.39881623,1.4183141,1.37536293,1.32536293,-0.019497869999999917,0.050000000000000044
2.000143e-09,1.39883213,1.41832787,1.37536293,1.32536293,-0.019495739999999984,0.050000000000000044
2.001143e-09,1.398853,1.41833842,1.37536293,1.32536293,-0.019485420000000087,0.050000000000000044
2.002143e-09,1.39887615,1.41834727,1.37536293,1.32536293,-0.019471119999999953,0.050000000000000044
2.003143e-09,1.39890013,1.41835515,1.37536293,1.32536293,-0.0194550200000001,0.050000000000000044
2.004143e-09,1.39892413,1.4183625,1.37536293,1.32536293,-0.019438370000000038,0.050000000000000044
2.005143e-09,1.39894776,1.4183695,1.37536293,1.32536293,-0.019421740000000076,0.050000000000000044
2.006143e-09,1.3989708,1.41837627,1.37536293,1.32536293,-0.019405469999999925,0.050000000000000044
2.007143e-09,1.39899318,1.41838281,1.37536293,1.32536293,-0.019389630000000047,0.050000000000000044
2.008143e-09,1.39901485,1.41838917,1.37536293,1.32536293,-0.019374320000000056,0.050000000000000044
2.009143e-09,1.39903585,1.41839534,1.37536293,1.32536293,-0.019359490000000035,0.050000000000000044
2.010143e-09,1.39905616,1.41840134,1.37536293,1.32536293,-0.019345179999999962,0.050000000000000044
2.011143e-09,1.39907584,1.41840714,1.37536293,1.32536293,-0.01933129999999994,0.050000000000000044
2.012143e-09,1.39909488,1.41841278,1.37536293,1.32536293,-0.019317899999999888,0.050000000000000044
2.013143e-09,1.39911333,1.41841822,1.37536293,1.32536293,-0.019304889999999908,0.050000000000000044
2.014143e-09,1.39913119,1.4184235,1.37536293,1.32536293,-0.01929230999999998,0.050000000000000044
2.015143e-09,1.3991485,1.41842861,1.37536293,1.32536293,-0.019280110000000183,0.050000000000000044
2.016143e-09,1.39916526,1.41843355,1.37536293,1.32536293,-0.019268290000000077,0.050000000000000044
2.017143e-09,1.39918151,1.41843833,1.37536293,1.32536293,-0.019256820000000063,0.050000000000000044
2.018143e-09,1.39919724,1.41844297,1.37536293,1.32536293,-0.019245730000000183,0.050000000000000044
2.019143e-09,1.3992125,1.41844745,1.37536293,1.32536293,-0.019234949999999973,0.050000000000000044
2.020143e-09,1.39922728,1.41845179,1.37536293,1.32536293,-0.019224509999999917,0.050000000000000044
2.021143e-09,1.39924161,1.41845598,1.37536293,1.32536293,-0.019214370000000036,0.050000000000000044
2.022143e-09,1.39925549,1.41846005,1.37536293,1.32536293,-0.019204559999999926,0.050000000000000044
2.023143e-09,1.39926895,1.41846399,1.37536293,1.32536293,-0.019195040000000052,0.050000000000000044
2.024143e-09,1.39928198,1.4184678,1.37536293,1.32536293,-0.01918581999999991,0.050000000000000044
2.025143e-09,1.39929463,1.41847149,1.37536293,1.32536293,-0.019176859999999962,0.050000000000000044
2.026143e-09,1.39930687,1.41847507,1.37536293,1.32536293,-0.01916819999999997,0.050000000000000044
2.027143e-09,1.39931875,1.41847853,1.37536293,1.32536293,-0.01915978000000007,0.050000000000000044
2.028143e-09,1.39933026,1.41848189,1.37536293,1.32536293,-0.019151630000000086,0.050000000000000044
2.029143e-09,1.39934141,1.41848515,1.37536293,1.32536293,-0.019143740000000076,0.050000000000000044
2.030143e-09,1.39935222,1.4184883,1.37536293,1.32536293,-0.01913608,0.050000000000000044
2.031143e-09,1.39936271,1.41849135,1.37536293,1.32536293,-0.01912864000000014,0.050000000000000044
2.032143e-09,1.39937287,1.41849432,1.37536293,1.32536293,-0.019121449999999873,0.050000000000000044
2.033143e-09,1.39938272,1.41849719,1.37536293,1.32536293,-0.019114470000000106,0.050000000000000044
2.034143e-09,1.39939226,1.41849997,1.37536293,1.32536293,-0.01910771000000011,0.050000000000000044
2.035143e-09,1.39940152,1.41850267,1.37536293,1.32536293,-0.01910115000000001,0.050000000000000044
2.035714e-09,1.39940668,1.41850417,1.37536293,1.32536293,-0.01909749000000005,0.050000000000000044
2.035814e-09,1.39938796,1.41852509,1.37425182,1.32647404,-0.019137129999999836,0.0477777800000001
2.036014e-09,1.3993475,1.41857453,1.3720296,1.32869626,-0.019227029999999923,0.04333334
2.036414e-09,1.39931878,1.41867446,1.36758515,1.33314071,-0.019355680000000097,0.03444444000000013
2.037214e-09,1.39980807,1.41865361,1.35869626,1.3420296,-0.01884554000000005,0.016666660000000055
2.038214e-09,1.40156148,1.41797437,1.34758515,1.35314071,-0.016412890000000013,-0.005555559999999904
2.039214e-09,1.40423552,1.41641799,1.33647404,1.36425182,-0.012182469999999945,-0.027777780000000085
2.040214e-09,1.40728925,1.4138991,1.32536293,1.37536293,-0.006609850000000028,-0.050000000000000044
2.040314e-09,1.40762047,1.41356733,1.32536293,1.37536293,-0.005946860000000109,-0.050000000000000044
2.040514e-09,1.40828747,1.41287967,1.32536293,1.37536293,-0.004592199999999824,-0.050000000000000044
2.040914e-09,1.40959975,1.41143148,1.32536293,1.37536293,-0.0018317300000001424,-0.050000000000000044
2.041714e-09,1.41191596,1.40865307,1.32536293,1.37536293,0.0032628900000000183,-0.050000000000000044
2.042714e-09,1.41411005,1.40581888,1.32536293,1.37536293,0.008291169999999903,-0.050000000000000044
2.043714e-09,1.41560493,1.40379541,1.32536293,1.37536293,0.011809519999999907,-0.050000000000000044
2.044714e-09,1.41657839,1.40243558,1.32536293,1.37536293,0.014142810000000061,-0.050000000000000044
2.045714e-09,1.41719119,1.4015559,1.32536293,1.37536293,0.01563529000000008,-0.050000000000000044
2.046714e-09,1.417566,1.40100364,1.32536293,1.37536293,0.016562359999999998,-0.050000000000000044
2.047714e-09,1.41778959,1.40066548,1.32536293,1.37536293,0.017124109999999915,-0.050000000000000044
2.048714e-09,1.41791979,1.40046308,1.32536293,1.37536293,0.017456710000000042,-0.050000000000000044
2.049714e-09,1.41799391,1.40034448,1.32536293,1.37536293,0.017649430000000077,-0.050000000000000044
2.050714e-09,1.41803509,1.40027652,1.32536293,1.37536293,0.01775857000000003,-0.050000000000000044
2.051714e-09,1.41805745,1.40023847,1.32536293,1.37536293,0.01781898000000015,-0.050000000000000044
2.052714e-09,1.41806924,1.40021779,1.32536293,1.37536293,0.01785144999999999,-0.050000000000000044
2.053714e-09,1.41807532,1.40020693,1.32536293,1.37536293,0.017868390000000067,-0.050000000000000044
2.054714e-09,1.41807837,1.40020155,1.32536293,1.37536293,0.017876819999999904,-0.050000000000000044
2.055714e-09,1.4180799,1.4001991,1.32536293,1.37536293,0.01788079999999992,-0.050000000000000044
2.056714e-09,1.41808067,1.40019821,1.32536293,1.37536293,0.017882459999999822,-0.050000000000000044
2.057714e-09,1.41808114,1.40019808,1.32536293,1.37536293,0.01788305999999995,-0.050000000000000044
2.058714e-09,1.41808145,1.40019833,1.32536293,1.37536293,0.01788312000000003,-0.050000000000000044
2.059714e-09,1.41808175,1.40019872,1.32536293,1.37536293,0.017883030000000133,-0.050000000000000044
2.060714e-09,1.41808202,1.40019918,1.32536293,1.37536293,0.017882839999999955,-0.050000000000000044
2.061714e-09,1.41808231,1.40019963,1.32536293,1.37536293,0.01788268000000004,-0.050000000000000044
2.062714e-09,1.41808259,1.40020009,1.32536293,1.37536293,0.017882500000000023,-0.050000000000000044
2.063714e-09,1.41808289,1.40020051,1.32536293,1.37536293,0.017882380000000087,-0.050000000000000044
2.064714e-09,1.41808316,1.40020094,1.32536293,1.37536293,0.01788221999999995,-0.050000000000000044
2.065714e-09,1.41808344,1.40020133,1.32536293,1.37536293,0.01788210999999995,-0.050000000000000044
2.066714e-09,1.4180837,1.40020173,1.32536293,1.37536293,0.017881969999999914,-0.050000000000000044
2.067714e-09,1.41808395,1.40020212,1.32536293,1.37536293,0.017881829999999876,-0.050000000000000044
2.068714e-09,1.41808418,1.4002025,1.32536293,1.37536293,0.0178816799999999,-0.050000000000000044
