freq_Hz,gain_dB,gd_ps
3351223.62,0.29791922739420107,-1123.8264580285215
3390044.08,0.2990549136265703,-1119.8935742518447
3429314.24,0.30021441555638134,-1115.8940143522661
3469039.3,0.3013981766689355,-1111.8283798044931
3509224.53,0.3026066400044283,-1107.6675138057874
3549875.27,0.3038402481455502,-1103.4313618509218
3590996.91,0.30509949352138976,-1099.1218578084415
3632594.9,0.30638478419987003,-1094.7196994966266
3674674.75,0.30769662837523437,-1090.2358822671065
3717242.06,0.3090354833971552,-1085.670609636487
3760302.47,0.3104018228424518,-1081.0256374651042
3803861.69,0.31179613648746946,-1076.2922818525983
3847925.5,0.31321889676632486,-1071.4716777604385
3892499.74,0.31467060903028926,-1066.5561893831166
3937590.32,0.3161517612512024,-1061.5553873560682
3983203.24,0.31766285751511,-1056.4707496569185
4029344.53,0.31920438450094546,-1051.2862692416836
4076020.32,0.3207768784460773,-1046.0113412685241
4123236.81,0.3223808413887375,-1040.639561379771
4171000.24,0.3240167913875135,-1035.171696495996
4219316.97,0.32568522902223274,-1029.6178012845294
4268193.4,0.3273867043080575,-1023.9627479342921
4317636.01,0.32912171627166054,-1018.2082111259826
4367651.36,0.33089081331610326,-1012.3557662841318
4418246.08,0.3326945095547362,-1006.4067564616395
4469426.9,0.3345333516868816,-1000.3552154701334
4521200.59,0.33640786880593665,-994.2030109054539
4573574.03,0.3383186058120214,-987.951960863683
4626554.16,0.34026608996287067,-981.5887198333638
4680148.0,0.3422508475708988,-975.1225425396769
4734362.68,0.344273454071155,-968.5630120601245
4789205.38,0.3463344337830645,-961.897379249502
4844683.38,0.3484343100121465,-955.1203882133145
4900804.03,0.35057363839625044,-948.2344181612317
4957574.78,0.35275295679924107,-941.2486761228557
5015003.16,0.35497280198343206,-934.1515503649172
5073096.78,0.357233709585077,-926.944939945448
5131863.37,0.35953621408954856,-919.6385431358906
5191310.7,0.36188084880632626,-912.2210448991348
5251446.67,0.3642681291853199,-904.6882678711258
5312279.25,0.36669858612194794,-897.0493510647201
5373816.52,0.3691727492595077,-889.3071731899986
5436066.63,0.37169113031902234,-881.4513321301034
5499037.84,0.37425422309753603,-873.48459346116
5562738.51,0.376862553369895,-865.4158806761146
5627177.09,0.3795166122965322,-857.2359092706496
5692362.12,0.3822168730721215,-848.941254478801
5758302.25,0.3849638574010578,-840.5412127976025
5825006.23,0.3877580024860005,-832.0326031647509
5892482.91,0.3905997939992144,-823.4129482134341
5960741.24,0.3934896829646085,-814.6911201957637
6029790.26,0.3964281023844969,-805.8701582871304
6099639.15,0.39941551701677463,-796.930571442878
6170297.17,0.40245232378179113,-787.8870539524589
6241773.68,0.40553895133062345,-778.7433151357798
6314078.18,0.40867577709636826,-769.4967709117352
6387220.25,0.4118632101977021,-760.1460221707847
6461209.6,0.4151015919892608,-750.6942847302638
6536056.03,0.4183912954927984,-741.1455437539814
6611769.49,0.4217326425717215,-731.4925783661067
6688360.0,0.42512597017459763,-721.7447368334803
6765837.74,0.4285715641420268,-711.9056189262726
6844212.98,0.43206972540207245,-701.9741281988736
6923496.11,0.43562068730971265,-691.9439916578364
7003697.66,0.43922473137249,-681.824298708686
7084828.26,0.442882038558605,-671.6191456463775
7166898.67,0.44659285450351227,-661.3323302655263
7249919.79,0.45035730792210193,-650.9586125204709
7333902.62,0.4541755922023349,-640.5020053178902
7418858.3,0.4580478169359342,-629.9715096483162
7504798.11,0.46197409045299154,-619.3619537056029
7591733.44,0.4659545033511088,-608.6777350408668
7679675.82,0.46998907915695504,-597.9231655181011
7768636.93,0.47407784027201294,-587.1070255998452
7858628.56,0.4782208244125397,-576.2248785478503
7949662.65,0.48241795310269986,-565.2765311657593
8041751.28,0.4866691797807845,-554.2752837969972
8134906.65,0.4909744076373823,-543.2170556612878
8229141.14,0.49533350615071636,-532.1102977850699
8324467.24,0.4997463275764847,-520.955587357346
8420897.59,0.504212674213777,-509.75706522573364
8518444.98,0.5087323149255008,-498.5235600917221
8617122.36,0.5133050179862432,-487.2512065632318
8716942.82,0.5179304528988035,-475.944740624664
8817919.59,0.5226083215313053,-464.6163282034638
8920066.08,0.5273382436080242,-453.2628493122153
9023395.83,0.5321198223095414,-441.88847660165857
9127922.54,0.5369526280095316,-430.501786274879
9233660.09,0.5418361983890665,-419.1067937838895
9340622.5,0.5467700059294675,-407.7081937948243
9448823.96,0.5517535233354244,-396.3063132882354
9558278.82,0.5567861420980644,-384.90945150945726
9669001.6,0.5618672704633593,-373.52163345487014
9781006.99,0.5669962194983056,-362.14719806853407
9894309.85,0.5721723009986621,-350.79366273397454
10008925.2,0.5773947950152882,-339.4653189796178
10124868.3,0.5826629012534614,-328.1626620093004
10242154.4,0.5879758367653956,-316.8964770524586
10360799.2,0.5933327385906813,-305.67065823337657
10480818.3,0.5987327126895801,-294.48574454029466
10602227.8,0.6041748502892358,-283.3519166570233
10725043.6,0.609658179392541,-272.27304218851583
10849282.2,0.615181713576171,-261.2492927559293
10974959.9,0.6207444035633776,-250.2939133139335
11102093.5,0.6263452021265049,-239.41011916232682
11230699.7,0.6319829833659536,-228.59800249513987
11360795.8,0.6376566398679016,-217.86680818317166
11492398.9,0.6433649697730126,-207.21991733270823
11625526.4,0.6491067738620095,-196.65998687561742
11760196.1,0.6548808233773815,-186.1957909723017
11896425.9,0.6606858601712846,-175.83303234428803
12034233.7,0.6665205807644641,-165.57714365210646
12173637.8,0.672383652625306,-155.4247351393588
12314656.8,0.6782737303834641,-145.3836739646264
12457309.4,0.6841894238092032,-135.46476473343597
12601614.5,0.6901293301026474,-125.6698477735197
12747591.1,0.6960920179483797,-115.99804057861405
12895258.8,0.7020760436802744,-106.45377695856325
13044637.0,0.708079919342941,-97.04935354879589
13195745.7,0.7141021448870688,-87.78090466966468
13348604.8,0.7201412242403376,-78.65483672061143
13503234.6,0.7261956173953138,-69.67751937965862
13659655.6,0.7322637725320087,-60.84470380121733
13817888.6,0.7383441420481912,-52.16729414450239
13977954.5,0.7444351187954018,-43.64847194001436
14139874.7,0.7505351478517946,-35.28371019856728
14303670.5,0.7566426308292562,-27.08306692353136
14469363.8,0.7627559419599457,-19.04922279863707
14636976.4,0.7688735077133825,-11.179643185998218
14806530.6,0.774993679518373,-3.47898372957631
14978049.0,0.7811148610632895,4.048462162424622
15151554.2,0.7872354129241975,11.403079202204825
15327069.3,0.7933537478572288,18.581087454838716
15504617.6,0.7994682355550573,25.580873965671543
15684222.5,0.8055772661329713,32.405722377778496
15865908.0,0.8116792342345176,39.04996468866611
16049698.2,0.8177725390119417,45.51269975374607
16235617.3,0.8238556157033696,51.793172646433824
16423690.2,0.8299268565533053,57.89279121532055
16613941.7,0.8359847056167481,63.80911966554753
16806397.0,0.842027611263057,69.53966728847479
17001081.8,0.8480540418988154,75.09045032343975
17198021.7,0.8540624701328575,80.4574664512517
17397243.0,0.8600514199407454,85.63871193669985
17598772.1,0.8660193878459437,90.63856860149902
17802635.7,0.8719649058361285,95.457366341477
18008860.8,0.8778865726150314,100.0956215350235
18217474.9,0.883782943505082,104.55209628795531
18428505.5,0.8896526403242355,108.8294351557184
18641980.7,0.895494319785122,112.9285630995617
18857928.8,0.901306626361868,116.8504567546144
19076378.4,0.9070882548881831,120.59810257185424
19297358.5,0.9128379659877945,124.17260169347735
19520898.5,0.9185544764164497,127.57529494278135
19747027.9,0.9242365841093219,130.807566538044
19975776.8,0.929883121047375,133.87430293568158
20207175.5,0.9354929375048898,136.77365038693654
20441254.8,0.9410649175338717,139.5088530311733
20678045.6,0.9465979788105441,142.0850976265752
20917579.4,0.9520911036193525,144.5023376778097
21159887.9,0.9575432608115603,146.76562609809028
21405003.4,0.9629534835460765,148.8752116413
21652958.2,0.968320853504787,150.83453856490155
21903785.3,0.9736444696393203,152.64710460441793
22157518.1,0.9789234791149557,154.31490721547536
22414190.0,0.9841570460992405,155.84300835039932
22673835.2,0.9893443826714843,157.2333095911684
22936488.2,0.9944847796227927,158.48640934866629
23202183.7,0.9995774978002482,159.60879357725736
23470957.0,1.0046218919505863,160.60544474178957
23742843.8,1.0096173021513735,161.47401335349704
24017880.1,1.0145631620133235,162.2208536906021
24296102.4,1.0194589056913874,162.84950635378888
24577547.7,1.0243040141683726,163.3633387443503
24862253.1,1.0290980150923488,163.76580988321564
25150256.7,1.0338404517733255,164.05883120960348
25441596.4,1.038530929354353,164.24724831461378
25736311.0,1.043169052994787,164.33289729939023
26034439.6,1.0477545202315972,164.32047981872395
26336021.6,1.0522870129853916,164.2144612820822
26641097.2,1.0567662591077027,164.01671008966892
26949706.8,1.061192032242976,163.72908697815754
27261891.3,1.0655641516949121,163.3559811295557
27577692.1,1.0698824208629754,162.9016215364823
27897151.2,1.0741467193743484,162.37025395899704
28220310.9,1.078356941510807,161.76235078493937
28547214.0,1.082513011500303,161.08070066932956
28877904.0,1.0866149140955317,160.33175660657423
29212424.6,1.0906626024949357,159.51704920257325
29550820.4,1.0946561209304266,158.63689062051967
29893136.1,1.0985954973008398,157.69856994060763
30239417.2,1.1024808044129142,156.70349738693227
30589709.6,1.106312159881684,155.65291528842366
30944059.8,1.1100896495971848,154.55163456659375
31302514.7,1.1138134500458472,153.40078463939847
31665122.0,1.1174837211998723,152.20488288145862
32031929.7,1.1211006676331134,150.96616793086773
32402986.5,1.1246644926511238,149.68567018901828
32778341.6,1.1281754440713496,148.36658637402925
33158044.8,1.1316337836451402,147.0119795117273
33542146.5,1.1350397870431739,145.62382797959197
33930697.6,1.1383937286042196,144.2060414323625
34323749.7,1.1416959727445324,142.75843897609445
34721354.9,1.1449468063132298,141.28375188356108
35123565.9,1.148146590962328,139.78672166319495
35530436.1,1.1512957173802032,138.26595923114925
35942019.5,1.154394529209691,136.72404054633017
36358370.6,1.157443444787209,135.1644466792052
36779544.8,1.1604428506369404,133.58859803033502
37205597.8,1.1633931927112946,131.99880240758236
37636586.2,1.1662948851776176,130.39550309081713
38072567.1,1.1691483864136916,128.77993574186712
38513598.5,1.171954138241119,127.15519864716423
38959738.7,1.1747125963237355,125.52334030718694
39411047.0,1.1774242453380237,123.8854226895988
39867583.3,1.1800895837866963,122.24165609521052
40329408.0,1.1827090633608588,120.59392528212639
40796582.5,1.185283210280942,118.94403130751361
41269168.8,1.1878125039989997,117.2937375196913
41747229.5,1.1902974833210556,115.64309675996289
42230828.0,1.1927386403470646,113.99450580292027
42720028.5,1.1951364962545556,112.34800700603421
43214895.8,1.1974915710135257,110.70422843322362
43715495.7,1.1998044136735866,109.06631693576615
44221894.6,1.202075526717347,107.43409691007341
44734159.5,1.204305472004305,105.8073987316038
45252358.5,1.206494749767871,104.18828348425144
45776560.3,1.2086439347531721,102.57735737906758
46306834.5,1.2107535401456158,100.97577885531564
46843251.3,1.2128241083167457,99.38405504257963
47385882.0,1.214856195708045,97.80181975168168
47934798.4,1.2168503275354794,96.23096339324162
48490073.5,1.2188070431406068,94.6724838647685
49051780.9,1.2207268809027998,93.12605797766489
49619995.1,1.2226103933533765,91.59123117514075
50194791.5,1.224458117007183,90.0703901309201
50776246.3,1.2262705724014795,88.56375342720192
51364436.6,1.2280482942963147,87.07084245945427
51959440.5,1.229791831680582,85.59250334916402
52561336.9,1.2315017025523238,84.1295827268319
53170205.7,1.2331784241144614,82.68152829987125
53786127.6,1.2348225278645382,81.24914030678826
54409184.3,1.236434544533622,79.83250281856758
55039458.5,1.238014989042142,78.43229512159276
55677033.7,1.2395643454715064,77.04799208270036
56321994.6,1.2410831574618755,75.68021015071128
56974426.7,1.2425719227844108,74.33021390071121
57634416.6,1.2440311235056392,72.99617534692625
58302051.7,1.2454612862218715,71.67927824013479
58977420.7,1.2468628766977312,70.38008604147642
59660613.2,1.2482364052560844,69.09739742577433
60351719.7,1.2495823214499013,67.83229605315286
61050832.0,1.2509011495004387,66.58472750264512
61758042.8,1.252193322820554,65.35459913918106
62473445.9,1.2534593344702916,64.14238132597963
63197136.2,1.2546996318807901,62.94739448077806
63929209.8,1.2559146770330012,61.76955249267171
64669763.6,1.2571049314296021,60.60926305153532
65418896.0,1.2582708260502848,59.46639755018601
66176706.3,1.2594128214928688,58.3408270483981
66943295.0,1.260531332840399,57.23290317813536
67718763.9,1.2616268048182975,56.14197206643785
68503215.8,1.2626996667228905,55.068364105071176
69296754.8,1.2637503174227023,54.011932459338674
70099486.0,1.2647792004761906,52.97248618652057
70911516.1,1.2657866839875807,51.9503366742983
71732952.8,1.266773210803751,50.944334030182645
72563904.9,1.2677391633676762,49.954774369903944
73404482.7,1.2686849087947927,48.98242554979296
74254797.8,1.269610873937089,48.02614074907249
75114962.9,1.2705174102896213,47.08617151672849
75985092.1,1.2714048990827393,46.162800010076545
76865300.9,1.2722737062604388,45.254450958057745
77755706.0,1.2731241974993752,44.36225950933525
78656425.5,1.2739567232147662,43.486475145711104
79567578.9,1.2747716485761031,42.62554849818216
80489287.0,1.2755693085101019,41.77971189698032
81421672.2,1.2763500527148486,40.94960512943696
82364858.2,1.2771142156669213,40.13418642523041
83318969.9,1.2778621166345911,39.33321946343894
84284134.1,1.2785940746844084,38.54692307205984
85260478.7,1.2793104236797754,37.77547543230863
86248133.2,1.2800114822978315,37.01827661626564
87247228.7,1.2806975390510487,36.275070001852846
88257897.7,1.2813689122608305,35.54569027010299
89280274.2,1.282025890099208,34.82949471173862
90314493.9,1.2826687605790315,34.127452663641286
91360694.0,1.2832978265444739,33.438584341519196
92419013.2,1.2839133607162037,32.76266070935748
93489592.0,1.2845156506576052,32.09986188437133
94572572.3,1.2851049388432432,31.449602421025105
95668097.8,1.2856815425315007,30.81204402333475
96776313.8,1.2862456739754946,30.186616390846083
97897367.4,1.2867976202179012,29.57346085442095
99031407.2,1.2873376382190522,28.97239773494549
100178584.0,1.287865954869998,28.383200514819062
101339049.0,1.2883828269129805,27.805682404192094
102512957.0,1.2888884960073335,27.238942085708032
103700464.0,1.2893832037123751,26.68381599360262
104901727.0,1.289867161541605,26.140118103797004
106116905.0,1.2903405958947933,25.60666205090736
107346159.0,1.290803748056579,25.084193817538544
108589654.0,1.2912568292791238,24.572250407223024
109847553.0,1.2917000507351606,24.070318777716235
111120023.0,1.292133623520425,23.57914194184612
112407234.0,1.2925577436862135,23.09761506699985
113709355.0,1.2929726371525812,22.62555128058331
115026561.0,1.2933784698930675,22.16339917555994
116359024.0,1.2937754527247587,21.7106754932165
117706923.0,1.2941637814317961,21.267180980354734
119070437.0,1.2945436367707528,20.83279305338714
120449744.0,1.2949151994415455,20.40760036286138
121845030.0,1.295278665054286,19.99114960151981
123256479.0,1.29563418426988,19.58300162028694
124684278.0,1.2959819376304018,19.183293929111947
126128616.0,1.296322090664603,18.792118550660067
127589686.0,1.2966548238178899,18.409321971353393
129067681.0,1.2969802875643797,18.034220332974492
130562797.0,1.297298647298838,17.667186301009288
132075232.0,1.297610053413028,17.307816057794124
133605187.0,1.2979146562602637,16.95568819763501
135152865.0,1.2982126211166638,16.61093666658999
136718471.0,1.2985040833011119,16.273663534432075
138302213.0,1.2987891780995602,15.943727087837571
139904301.0,1.2990680557246457,15.620734489098574
141524948.0,1.299340866356177,15.304559767792808
143164368.0,1.299607730226878,14.994818583064564
144822780.0,1.2998687675423475,14.691630321481368
146500402.0,1.3001241433522248,14.3953415775697
148197458.0,1.300373947893728,14.10512151505516
149914172.0,1.300618331206603,13.821064253327169
151650773.0,1.3008573984368503,13.543295602189382
153407490.0,1.30109128461925,13.271225757565789
155184557.0,1.3013200948551948,13.00519155187522
156982210.0,1.3015439641346724,12.744860000425417
158800687.0,1.3017629676093452,12.490112461058466
160640229.0,1.301977255183012,12.24083972700762
162501080.0,1.3021869019706993,11.99693043151917
164383487.0,1.3023920428841937,11.75848703164548
166287700.0,1.3025927530052648,11.52498917209775
168213971.0,1.3027891522584854,11.296331037549745
170162556.0,1.302981345599188,11.073029635921932
172133713.0,1.3031694080641518,10.854578875669176
174127704.0,1.3033534595313516,10.640668098061305
176144794.0,1.3035335750102321,10.431417370177407
178185249.0,1.303709859399801,10.226725814469809
180249341.0,1.3038823876847994,10.026692251996069
182337343.0,1.304051249789076,9.831033425819786
184449533.0,1.3042165505745331,9.639471095120436
186586190.0,1.3043783500422514,9.452108311501336
188747598.0,1.3045367530321192,9.268860433884974
190934044.0,1.3046918195255683,9.089640347288539
193145818.0,1.3048436543418256,8.914547576971602
195383213.0,1.3049923024955108,8.743146293301399
197646525.0,1.3051378687872313,8.575350896081192
199936056.0,1.3052804131634956,8.411438718376884
202252109.0,1.3054200105113578,8.251163692683606
204594990.0,1.305556735710012,8.094441388729178
206965012.0,1.3056906636310417,7.941038448010189
209362487.0,1.3058218541916857,7.7908797881100575
211787736.0,1.3059503822497034,7.644230055844008
214241078.0,1.3060762927628589,7.501018035778799
216722839.0,1.3061996904692066,7.360849061634449
219233349.0,1.3063206053680376,7.223499276737861
221772941.0,1.3064391122925667,7.089381614375679
224341951.0,1.3065552711241692,6.958431494545775
226940721.0,1.3066691417390772,6.830121241582986
229569595.0,1.3067807840085532,6.704696300237672
232228921.0,1.306890242853904,6.582103337622941
234919053.0,1.3069976080273469,6.462270938564593
237640348.0,1.3071028945512684,6.3451546740404945
240393165.0,1.3072061921687794,6.230541724481547
243177872.0,1.3073075308396522,6.118387614159691
245994836.0,1.3074069853536643,6.008914841676274
248844432.0,1.3075045856636693,5.901800167863386
251727038.0,1.3076003916078083,5.796978627424788
254643035.0,1.3076944480766919,5.694822087094325
257592812.0,1.3077867999579174,5.594598424359896
260576758.0,1.3078775220230092,5.496658313879219
263595271.0,1.3079666292663155,5.401097504230181
266648749.0,1.3080541964531758,5.30759459095794
269737600.0,1.3081402385731424,5.216112599883207
272862231.0,1.3082248303857091,5.126604980338366
276023058.0,1.308307986875942,5.039281862721728
279220500.0,1.3083897827978188,4.953851234184964
282454981.0,1.3084702331321807,4.870388344274842
285726930.0,1.3085493976855358,4.788739165979134
289036781.0,1.3086273063773144,4.708854808953171
292384973.0,1.3087040040673434,4.630825601028676
295771951.0,1.308779535613347,4.554487905379642
299198163.0,1.3088539458710027,4.47992541950211
302664065.0,1.308927264752382,4.407096894506204
306170115.0,1.3089995221681248,4.335855154605691
309716780.0,1.3090707629688625,4.266161407862109
313304529.0,1.3091410320033847,4.1980981335792995
316933838.0,1.3092103591775608,4.131517772820971
320605189.0,1.3092787893370041,4.066496097964976
324319068.0,1.309346337443824,4.002895076336941
328075970.0,1.3094130632817644,3.9406803083803963
331876391.0,1.3094789967511309,3.8800336117291727
335720836.0,1.3095441528105334,3.820612518733658
339609815.0,1.3096085912392852,3.76248675162712
343543843.0,1.3096723269937076,3.705835770552176
347523444.0,1.3097354049099734,3.650424637421316
351549144.0,1.3097978548826794,3.596130792125727
355621477.0,1.3098597068054163,3.543119883697591
359740985.0,1.309921005510716,3.491370768864439
363908212.0,1.3099817659500987,3.44075450017435
368123713.0,1.3100420329539864,3.391343609065215
372388045.0,1.310101821472267,3.3429255753411455
376701776.0,1.3101611912728381,3.2956589473041866
381065477.0,1.3102201423642796,3.249524900480885
385479727.0,1.31027871957303,3.204314088990877
389945111.0,1.310336967724265,3.1601846684768824
394462222.0,1.310394901763702,3.1171140964209405
399031659.0,1.3104525515756351,3.0749909950843897
403654028.0,1.3105099470435364,3.0337944181563894
408329943.0,1.3105671180500569,2.993504290605365
413060024.0,1.310624109415759,2.954184368574787
417844897.0,1.3106809360827878,2.9157321041150714
422685198.0,1.310737642869917,2.8782048345076925
427581570.0,1.3107942297794932,2.8415083215403856
432534660.0,1.3108507565671403,2.805537665152335
437545127.0,1.3109072531104742,2.770439039817717
442613635.0,1.31096371941008,2.73619095027555
447740857.0,1.3110202152186687,2.7027756487966905
452927472.0,1.3110767704115125,2.6700212867824664
458174169.0,1.3111333849874591,2.6380614961608084
463481643.0,1.3111901186962862,2.6068093803973746
468850599.0,1.3112469864732974,2.576242556421542
474281748.0,1.3113040181909388,2.5464245247912047
479775812.0,1.311361258658308,2.5171702879785
485333519.0,1.3114187228086154,2.4887208946526433
490955606.0,1.3114764554491534,2.4609216116075405
496642820.0,1.3115344565745624,2.433642651114735
502395914.0,1.3115928008646882,2.4071021673766775
508215651.0,1.3116514733756655,2.381147177289691
514102804.0,1.3117105487850478,2.3557614859941047
520058154.0,1.3117700270846138,2.330935858111025
526082490.0,1.3118299530759967,2.3066546010051447
532176612.0,1.3118903416864514,2.2830367951805477
538341328.0,1.3119512526520414,2.259939285445086
544577456.0,1.3120127008980995,2.237284738524473
550885823.0,1.312074716285645,2.215189363328901
557267266.0,1.3121373436108539,2.193641407918118
563722631.0,1.3122005977964848,2.172565773140029
570252775.0,1.3122645385723968,2.152011543422344
576858564.0,1.3123291659234178,2.13190846276207
583540875.0,1.3123945545125513,2.112185316275216
590300593.0,1.3124607043226022,2.093009235539849
597138615.0,1.3125276601424816,2.074311503532433
604055849.0,1.312595451824187,2.0559638252612626
611053211.0,1.3126641390889506,2.038071977830214
618131631.0,1.3127337368506087,2.0205707594752744
625292048.0,1.312804274957183,2.0035037806604974
632535410.0,1.3128758131251193,1.9868641754691612
639862679.0,1.3129483811991234,1.970584225688393
647274827.0,1.3130220090225557,1.9546583469424685
654772837.0,1.3130967264373705,1.9391282895382973
662357703.0,1.313172608087088,1.9239876824249222
670030433.0,1.3132496688753867,1.9091216738374566
677792043.0,1.3133279386389887,1.894677058860529
685643563.0,1.31340747708091,1.8805454460561586
693586035.0,1.3134883289676438,1.8667150612031576
701620513.0,1.3135705241297877,1.8533297226013579
709748061.0,1.3136541222632059,1.8401837983517906
717969759.0,1.31373913826073,1.8272688761665923
726286697.0,1.3138256467467464,1.8147718392674912
734699977.0,1.3139136626097043,1.8025428097636689
743210717.0,1.314003275401171,1.790571269117268
751820045.0,1.3140944850717093,1.7789464313083776
760529104.0,1.31418736623392,1.767567431349236
769339047.0,1.3142819636314282,1.7564284327063808
778251045.0,1.31437832200492,1.7455676030616096
787266279.0,1.31447650102412,1.7350226451881283
796385945.0,1.3145765454230154,1.7246993965011426
805611253.0,1.314678499932359,1.7146328991408004
814943427.0,1.31478243914267,1.704819750158854
824383705.0,1.3148883928454462,1.695209396448563
833933338.0,1.3149964356229136,1.6858806965821023
843593594.0,1.3151065972591,1.6767452587671332
853365754.0,1.3152189672582266,1.667836788363686
863251114.0,1.3153335903264103,1.6591916588194007
873250986.0,1.315450526096079,1.650722934586789
883366696.0,1.3155698341946287,1.6424650594202366
893599587.0,1.3156915891742729,1.6344136303862344
903951014.0,1.3158158207916597,1.6265624659243607
914422353.0,1.3159426334474507,1.6189446226732869
925014990.0,1.3160720718166137,1.6115169319959033
