freq_Hz,gain_dB,gd_ps
1026044520.0,2.6794856209833102,4.233999405892133
1037930190.0,2.67946644182775,4.227298497561312
1049953540.0,2.6794465480348246,4.220737476870623
1062116160.0,2.6794259651209322,4.214307747884871
1074419680.0,2.679404642038424,4.208036203612274
1086865720.0,2.679382591542576,4.2018868206779505
1099455940.0,2.6793598008670845,4.19591464678369
1112192000.0,2.6793362572453407,4.190055678382918
1125075590.0,2.6793119351495767,4.1843272497931405
1138108430.0,2.679286834573249,4.178759920533728
1151292240.0,2.6792609299878163,4.173255619022391
1164628770.0,2.6792342213860785,4.167928539656964
1178119790.0,2.6792066832386685,4.162742951887817
1191767090.0,2.679178315537694,4.1576055806982595
1205572480.0,2.6791490927529016,4.152626628472788
1219537790.0,2.679119002114556,4.147772519592998
1233664880.0,2.6790880180913295,4.1429808721965955
1247955610.0,2.6790561406736635,4.138331204194805
1262411890.0,2.679023344329229,4.133788327208564
1277035630.0,2.678989603525022,4.129351418447934
1291828760.0,2.6789549182500325,4.125010555828528
1306793260.0,2.6789192502087475,4.120786780204621
1321931110.0,2.6788825993890635,4.11662560066624
1337244320.0,2.678844940255517,4.112546929826394
1352734910.0,2.678806247271861,4.108598380204448
1368404950.0,2.6787665076626577,4.104721937610564
1384256510.0,2.6787256831284827,4.100940007611371
1400291690.0,2.678683773654042,4.09724675995336
1416512620.0,2.6786407537000145,4.093636930846235
1432921450.0,2.678596584964274,4.090104670005482
1449520370.0,2.678551254667357,4.086647026265743
1466311560.0,2.678504737267055,4.083259991382738
1483297270.0,2.678457007220145,4.079960977602661
1500479730.0,2.6784080517444764,4.076746541728308
1517861240.0,2.6783578197704383,4.0735873900450255
1535444090.0,2.6783063112758816,4.070524899703657
1553230630.0,2.6782534751885807,4.0675108654900765
1571223200.0,2.6781992987218524,4.064561921103119
1589424200.0,2.6781437563255435,4.061697009764635
1607836030.0,2.678086796922951,4.058887972176967
1626461150.0,2.678028420486205,4.056151947715967
1645302020.0,2.677968563172745,4.053464354577262
1664361150.0,2.6779072249519627,4.050842269357004
1683641050.0,2.677844341977586,4.048281624976865
1703144290.0,2.6777799142160674,4.04577562076317
1722873460.0,2.677713877817177,4.043322558505847
1742831170.0,2.677646207217688,4.040918106488331
1763020070.0,2.6775768768526556,4.038577919464364
1783442830.0,2.677505848391916,4.036296981291599
1804102170.0,2.6774330707394736,4.034070400659168
1825000830.0,2.677358505560284,4.031895069629479
1846141580.0,2.6772821272807046,4.029748524726643
1867527220.0,2.677203897561149,4.02766280936422
1889160600.0,2.677123752531401,4.025635648826959
1911044570.0,2.6770416666101333,4.023626301824365
1933182040.0,2.6769575886851915,4.021665046066956
1955575960.0,2.6768714931699185,4.019766680088859
1978229290.0,2.676783303417092,4.017928569101446
2001145030.0,2.6766929938335826,4.0161101879465955
2024326230.0,2.6766005005292426,4.014308641515322
2047775950.0,2.6765057979044298,4.012571002950643
2071497320.0,2.676408822061434,4.010875548234774
2095493480.0,2.6763095090979583,4.009220581496916
2119767600.0,2.6762078334030734,4.0075847708955425
2144322920.0,2.6761037183005887,4.005995039174358
2169162690.0,2.6759971126400273,4.0044517905682575
2194290190.0,2.6758879652662735,4.002931152153415
2219708780.0,2.675776225019451,4.0014473181804
2245421810.0,2.675661815202386,3.999996455146836
2271432700.0,2.675544684644163,3.998589441235476
2297744900.0,2.6754247694020576,3.997192809271293
2324361900.0,2.675302018293897,3.9958326853833572
2351287230.0,2.675176341831156,3.994506364186486
2378524460.0,2.6750476888185237,3.993208617548483
2406077210.0,2.6749159825200595,3.991950914025793
2433949130.0,2.674781171726972,3.990715479962125
2462143920.0,2.674643154153262,3.989499333624487
2490665310.0,2.6745018913424152,3.988298844148249
2519517090.0,2.6743572809912957,3.9871505913344887
2548703090.0,2.674209246322803,3.9860249464289694
2578227180.0,2.6740577233191667,3.9849035655882226
2608093280.0,2.673902635185234,3.983824317754459
2638305350.0,2.673743879578026,3.9827704515226943
2668867390.0,2.673581392450272,3.9817379003009843
2699783460.0,2.673415071436682,3.98071047074009
2731057660.0,2.6732448269288964,3.979722841148077
2762694140.0,2.6730705820762894,3.978759080616954
2794697100.0,2.6728922472463656,3.9778032383384194
2827070770.0,2.672709707252534,3.9768765966703996
2859819470.0,2.672522872434126,3.9759631911594213
2892947520.0,2.6723316531165,3.9750725621840695
2926459330.0,2.672135934067824,3.9742119073555275
2960359340.0,2.67193562558236,3.973367545012166
2994652040.0,2.67173061239499,3.9725231885335153
3029341990.0,2.6715207792222015,3.971710376977953
3064433780.0,2.671306023534059,3.9709146203679184
3099932080.0,2.67108623000933,3.970131737998592
3135841590.0,2.6708612833064937,3.9693706462565914
3172167080.0,2.6706310552894856,3.968627663863109
3208913350.0,2.6703954433470463,3.9678990376209455
3246085300.0,2.6701542937497913,3.9671706429231794
3283687840.0,2.6699074910648264,3.9664718420660106
3321725970.0,2.6696549070602584,3.9657882434095906
3360204730.0,2.6693964134779224,3.965116147707094
3399129230.0,2.669131856480962,3.9644530867797867
3438504630.0,2.668861094977497,3.963805172448492
3478336160.0,2.6685840006215895,3.9631804882158064
3518629080.0,2.6683004194832742,3.962564053447925
3559388770.0,2.668010197598212,3.9619533314805215
3600620610.0,2.6677131809665315,3.9613552708185114
3642330080.0,2.6674092027733067,3.960776287574342
3684522700.0,2.6670981217213905,3.960202668263092
3727204090.0,2.6667797453592645,3.9596496458872337
3770379900.0,2.666453932308089,3.95909731538261
3814055850.0,2.6661204772479175,3.9585589426930374
3858237750.0,2.6657792387111217,3.9580322536086707
3902931450.0,2.6654299984998344,3.9575141298993106
3948142870.0,2.6650726022682543,3.9570097326607816
3993878030.0,2.664706831711057,3.956506759398788
4040142980.0,2.664332506810993,3.956020858776542
4086943860.0,2.6639494219281,3.955546754653112
4134286880.0,2.6635573841441373,3.955073579623082
4182178320.0,2.6631561621251025,3.954607510747012
4230624540.0,2.6627455628212533,3.954153404741422
4279631950.0,2.66232536754491,3.9537150406570407
4329207060.0,2.6618953319619907,3.9532732860486646
4379356450.0,2.6614552372314315,3.9528415466255074
4430086770.0,2.6610048388580148,3.9524251952705827
4481404750.0,2.6605439178367285,3.9520040859669843
4533317190.0,2.6600722167111552,3.951599636356374
4585830980.0,2.6595894651397827,3.9511993357075266
4638953100.0,2.659095431051381,3.9508013498094727
4692690570.0,2.65858984390483,3.9504090743205174
4747050540.0,2.6580724330508527,3.950027269435957
4802040220.0,2.6575429021426715,3.949654017843776
4857666890.0,2.657000993092496,3.949277196634725
4913937940.0,2.65644639651837,3.9489146431091995
4970860840.0,2.655878828495491,3.9485584151521054
5028443120.0,2.65529797937557,3.948196489512086
5086692440.0,2.654703539367837,3.947847227716077
5145616510.0,2.654095185736303,3.947501304905748
5205223160.0,2.6534726083879456,3.947160996988319
5265520290.0,2.652835445873243,3.9468300012717017
5326515900.0,2.652183374967004,3.9464927358742847
5388218090.0,2.651516033866594,3.9461664042784177
5450635020.0,2.650833073382142,3.945845551218861
5513775000.0,2.6501341313277083,3.94551603363264
5577646380.0,2.649418819704809,3.945200862232693
5642257650.0,2.6486867631025586,3.944887638766988
5707617380.0,2.6479375602747597,3.9445761679629974
5773734220.0,2.6471708097374993,3.944268339216219
5840616970.0,2.6463860969518302,3.9439604402906103
5908274480.0,2.6455830071200648,3.943656854311185
5976715730.0,2.6447611123653916,3.943359255622198
6045949810.0,2.6439199460908998,3.943064610824957
6115985890.0,2.643059079836281,3.9427644275629965
6186833260.0,2.64217803357836,3.942472306641456
6258501330.0,2.641276339778706,3.942180547168892
6330999600.0,2.6403535049245663,3.9418901556326174
6404337690.0,2.6394090223231954,3.9415988456727455
6478525330.0,2.6384424105455304,3.9413096575668023
6553572350.0,2.6374531236706873,3.9410298586870764
6629488710.0,2.6364406410038437,3.9407397410083824
6706284480.0,2.63540439012409,3.940456685439589
6783969860.0,2.6343438366283696,3.940173903560872
6862555140.0,2.633258394338961,3.9398833465756535
6942050750.0,2.632147463746341,3.939602242220046
7022467230.0,2.6310104704796538,3.9393210306738253
7103815260.0,2.6298467754700527,3.9390374264717005
7186105610.0,2.6286557390665055,3.9387542982760357
7269349220.0,2.627436746690291,3.938472092020313
7353557120.0,2.62618909328096,3.938188112132606
7438740480.0,2.624912137302091,3.9378993529801947
7524910600.0,2.6236051594936596,3.9376126897524952
7612078910.0,2.622267465549908,3.9373248253774826
7700256980.0,2.6208983090326816,3.9370372631248123
7789456500.0,2.619496955549945,3.9367511139278246
7879689300.0,2.618062631334342,3.9364584404475673
7970967360.0,2.616594548889435,3.936162290997211
8063302780.0,2.615091919804158,3.9358633704409316
8156707810.0,2.6135539161482035,3.9355661618379134
8251194840.0,2.6119796832652002,3.9352694206692833
8346776400.0,2.610368378301997,3.934964398750637
8443465180.0,2.608719092994721,3.934660784760808
8541274000.0,2.607030943641778,3.934352403593038
8640215830.0,2.605302993868757,3.9340360123767253
8740303800.0,2.603534293153569,3.9337198495941967
8841551190.0,2.6017238638938727,3.9334012208766604
8943971420.0,2.599870714212095,3.933074206762903
9047578090.0,2.597973812131604,3.9327462179842976
9152384930.0,2.5960321241349305,3.9324145248725335
9258405850.0,2.594044563563777,3.9320765911727387
9365654920.0,2.5920100420630443,3.9317330467870852
9474146350.0,2.5899274179508347,3.931381005299845
9583894540.0,2.587795560574885,3.9310278857733416
9694914060.0,2.585613259969449,3.9306705951162213
9807219620.0,2.5833793170079677,3.9303001678213993
9920826120.0,2.581092491724303,3.9299276393831835
10035748600.0,2.5787515031875374,3.9295485800926424
10152002400.0,2.576355055197129,3.9291562260037445
10269602900.0,2.57390179743291,3.9287611766200263
10388565600.0,2.5713903769769986,3.9283584343573494
10508906400.0,2.568819373602217,3.9279474964441707
10630641200.0,2.5661873512936992,3.9275230890862707
10753786200.0,2.5634928322645703,3.9270914940416994
10878357700.0,2.5607343226632184,3.926654084314882
11004372200.0,2.5579102477408924,3.9261999058602646
11131846500.0,2.5550190292778483,3.9257386775930265
11260797500.0,2.5520590336645395,3.9252668262935133
11391242200.0,2.549028597593182,3.924781372830631
11523197900.0,2.545926001961807,3.9242868954604724
11656682300.0,2.542749497566779,3.9237744169994717
11791712900.0,2.5394972919393313,3.9232519752315382
11928307700.0,2.536167536144868,3.922716465816075
12066484800.0,2.5327583245201786,3.922164896751885
12206262600.0,2.529267746331689,3.921599456306401
12347659500.0,2.5256937946760853,3.921016292279658
12490694400.0,2.5220344440681193,3.9204164497767233
12635386200.0,2.5182876112149666,3.919799324990905
12781754100.0,2.514451128685129,3.9191669954839186
12929817500.0,2.5105228355937914,3.9185165514333065
13079596000.0,2.506500460246512,3.9178434686617685
13231109600.0,2.502381710820154,3.917149299622292
13384378400.0,2.4981641968982156,3.916434923662669
13539422600.0,2.4938455202345353,3.91569927572148
13696262800.0,2.489423196214609,3.9149430504019302
13854919800.0,2.4848946533622494,3.9141594002884337
14015414800.0,2.480257298106415,3.9133524394801924
14177768900.0,2.4755084360367143,3.9125182293606486
14342003700.0,2.4706453366657106,3.911657132354232
14508140900.0,2.465665180680484,3.910769400956997
14676202800.0,2.460565059339162,3.9098513897794347
14846211400.0,2.455342039310618,3.908901998746397
15018189400.0,2.4499930836030037,3.907919614917314
15192159600.0,2.4445150639530677,3.906907356344129
15368145100.0,2.4389048125893367,3.9058585845002085
15546169200.0,2.433159042895137,3.9047725983783153
15726255500.0,2.4272744142326137,3.90365270801653
15908427900.0,2.4212474918339795,3.9024935963212424
16092710600.0,2.415074745963614,3.9012905671527833
16279128000.0,2.408752577371969,3.9000468233495207
16467704900.0,2.402277276956502,3.8987603531984854
16658466200.0,2.395645064315014,3.8974305224852057
16851437300.0,2.3888520472703907,3.8960509440617908
17046643800.0,2.381894233990284,3.894619362895337
17244111600.0,2.37476757155489,3.893138684187672
17443866800.0,2.3674678524044044,3.8916069271278464
17645936000.0,2.359990792374168,3.890021102321109
17850345900.0,2.352332029579881,3.8883750924367853
18057123700.0,2.344487043683964,3.8866693607377902
18266296800.0,2.3364512206941965,3.8849032338089433
18477893000.0,2.3282198649149244,3.8830703950023353
18691940300.0,2.3197881311192567,3.881174430426543
18908467100.0,2.3111510760911127,3.8792087158606092
19127502100.0,2.3023036171242497,3.877169115663894
19349074500.0,2.2932405835931977,3.875056192885419
19573213500.0,2.283956648589102,3.8728655363581277
19799949000.0,2.27444636701072,3.8705980747293625
20029310900.0,2.2647042004467073,3.868245607422347
20261329800.0,2.2547244215605926,3.8658048726924936
20496036400.0,2.2445012055625955,3.863275121685749
20733461800.0,2.234028587922656,3.8606566462974
20973637500.0,2.2233004754993453,3.857941337141338
21216595400.0,2.212310617271645,3.8551251886138496
21462367700.0,2.2010526286936045,3.852207483144647
21710987100.0,2.189519975642841,3.8491832693385297
21962486400.0,2.177705998707773,3.8460499641666646
22216899100.0,2.1656038698883857,3.842801452763788
22474258900.0,2.153206616625147,3.839437582243969
22734600000.0,2.140507118771925,3.835951251669034
22997956900.0,2.1274980918409687,3.832338724494793
23264364400.0,2.1141721244616765,3.828598186292092
23533858000.0,2.1005216069540973,3.824723066991767
23806473500.0,2.086538795732526,3.820709437235686
24082246900.0,2.0722157960976633,3.816552473321761
24361214800.0,2.0575445447455127,3.8122486086730114
24643414300.0,2.0425167919741365,3.8077924569060095
24928882800.0,2.027124179859348,3.8031801312948916
25217658100.0,2.0113581282044537,3.7984063778555868
25509778600.0,1.9952099262127954,3.7934649709519737
25805283100.0,1.9786706867072226,3.7883535705531717
26104210600.0,1.9617313828534655,3.783065862310008
26406600900.0,1.9443827879615472,3.777595446559347
26712494100.0,1.9266155396635014,3.7719373224484483
27021930700.0,1.9084200792224568,3.7660886165437684
27334951800.0,1.889786715707214,3.760042232589805
27651599000.0,1.8707055928008174,3.75379305298968
27971914200.0,1.8511666690696527,3.7473344162742865
28295939900.0,1.8311597822249015,3.7406603841433723
28623719200.0,1.8106745730956502,3.733769418090732
28955295400.0,1.7897005497478764,3.7266542368429967
29290712500.0,1.768227081515144,3.7193049284299233
29630015200.0,1.7462433359752263,3.7117190766500157
29973248300.0,1.7237384142377672,3.703894106256865
30320457400.0,1.7007012025478188,3.695819735371779
30671688500.0,1.6771204791806866,3.687490458214323
31026988300.0,1.652984879310534,3.678902142139595
31386403900.0,1.6282829455858083,3.670048898627279
31749983000.0,1.603003049456655,3.660925392513487
32117773700.0,1.5771334558796855,3.651526252962582
32489825000.0,1.550662345457913,3.6418455558610794
32866186000.0,1.5235777494398772,3.6318762733260543
33246906800.0,1.4958676588846958,3.62161456327303
33632037900.0,1.467519915772354,3.611055975711744
34021630300.0,1.4385223079957834,3.6001939888265104
34415735700.0,1.4088625775603103,3.5890243374770137
34814406400.0,1.3785283400009,3.5775403720981034
35217695300.0,1.34750722519574,3.5657386023976696
35625655900.0,1.315786752454437,3.5536151790963153
36038342300.0,1.2833544726158164,3.5411641898324135
36455809300.0,1.2501978425828966,3.5283824088843687
36878112200.0,1.2163043839557288,3.515265386652347
37305307000.0,1.181661572532256,3.5018096756110273
37737450400.0,1.1462568927279502,3.488011625592485
38174599800.0,1.110077893411043,3.4738667887128734
38616813100.0,1.0731121378183441,3.4593732221955245
39064148900.0,1.0353472294541615,3.4445284641917033
39516666700.0,0.9967708852953034,3.4293296640835775
39974426500.0,0.9573708555941184,3.413774583170512
40437488900.0,0.9171350293027507,3.3978616531963364
40905915400.0,0.8760513856482727,3.3815892580570335
41379768200.0,0.8341080393235258,3.364956934731844
41859110000.0,0.7912932397311279,3.347963806089924
42344004500.0,0.7475954343152535,3.33060825115361
42834516100.0,0.703003190022749,3.312890830998685
43330709700.0,0.6575053060013762,3.294814705395634
43832651200.0,0.6110908169461209,3.27637933499261
44340407100.0,0.5637488993822835,3.2575841587327523
44854044900.0,0.5154690863800251,3.2384328880038296
45373632700.0,0.46624106194738557,3.218928153478417
45899239300.0,0.4160548794920186,3.1990720322443598
46430934600.0,0.3649008220085497,3.17886899471015
46968789000.0,0.3127695092758493,3.1583221196728393
47512873800.0,0.2596519083764111,3.137435127736436
48063261400.0,0.205539277411465,3.1162127032009685
48620024600.0,0.150423278475194,3.094660385222471
49183237300.0,0.09429590660269219,3.0727846115740474
49752974300.0,0.037149606907481626,3.050591577537391
50329311100.0,-0.02102284671145826,3.0280869249615634
50912324100.0,-0.08022821408337974,3.0052787032895836
51502090800.0,-0.14047285678352264,2.982174490812942
52098689300.0,-0.20176266604957613,2.958781139957043
52702198800.0,-0.2641031301889112,2.9351090368010384
53312699300.0,-0.32749920580135655,2.9111674117905175
53930271800.0,-0.3919554370568583,2.8869643199922943
54554998300.0,-0.45747584161839355,2.8625090915985667
55186961500.0,-0.5240639752423326,2.83781385680832
55826245500.0,-0.5917228871724795,2.8128887373280937
56472934800.0,-0.6604551290800497,2.7877434809781714
57127115400.0,-0.7302627260799763,2.7623912956357364
57788874000.0,-0.8011472029561283,2.736843028196469
58458298400.0,-0.873109553569842,2.7111098142675187
59135477400.0,-0.9461502664002597,2.6852059525911813
59820500700.0,-1.0202692923780845,2.65914232910296
60513459400.0,-1.0954660895303832,2.63293161786906
61214445300.0,-1.171739570273595,2.606587804346426
61923551400.0,-1.2490881258870674,2.580123865825514
62640871700.0,-1.3275096318715327,2.5535523430890197
63366501500.0,-1.4070014943242217,2.5268873452073457
64100536900.0,-1.4875605751349474,2.500141996640337
64843075400.0,-1.5691832170154238,2.4733303258231754
65594215400.0,-1.651865333028189,2.446465752101458
66354056600.0,-1.735602289285174,2.419560803952122
67122699800.0,-1.8203890380138452,2.3926311557387785
67900246900.0,-1.9062199991486362,2.3656895690393087
68686801100.0,-1.993089219186045,2.3387484129682563
69482466700.0,-2.0809902531074806,2.3118221091087365
70287349300.0,-2.1699162178693214,2.284924157953075
71101555600.0,-2.2598598497032985,2.2580670310796083
71925193600.0,-2.350813474487325,2.231263988519051
72758372600.0,-2.4427690458579714,2.204527304586034
73601203200.0,-2.535718116638282,2.177870488787548
74453797100.0,-2.6296519266573926,2.15130504336087
75316267400.0,-2.7245613782287332,2.124842653186562
76188728500.0,-2.8204370107597594,2.098495514594993
77071296200.0,-2.917269095985321,2.072274979876583
77964087500.0,-3.0150476667723414,2.0461927404591855
78867220900.0,-3.1137623995827775,2.020258260727578
79780816100.0,-3.2134028165999924,1.9944826275382455
80704994400.0,-3.31395814673227,1.968876001921067
81639878400.0,-3.4154174350951063,1.9434470799759846
82585592000.0,-3.5177695830968174,1.9182064210776768
83542260700.0,-3.6210032341699545,1.8931618552915073
84510011500.0,-3.7251069722256163,1.8683220175244577
85488972600.0,-3.8300692115701915,1.8436957266177685
86479274000.0,-3.9358782162145793,1.819288864171822
87481047000.0,-4.042522204533246,1.7951099380046913
88494424500.0,-4.14998935059291,1.7711653036933175
89519541000.0,-4.258267644564785,1.7474606659652578
90556532400.0,-4.367345174162541,1.724003045504277
91605536200.0,-4.477209963086897,1.700796832855458
92666691700.0,-4.587849944946352,1.6778471585917123
93740139500.0,-4.699253174634311,1.6551590814164678
94826022200.0,-4.811407694214221,1.6327367090610834
95924483600.0,-4.924301572505994,1.6105827462018485
97035669600.0,-5.037922948423158,1.588701577494268
98159727600.0,-5.15225998398635,1.5670959784809526
99296806600.0,-5.267301005177641,1.5457677977723285
100447057000.0,-5.383034364061107,1.524719393475447
101610633000.0,-5.499448551752481,1.503952543686276
102787687000.0,-5.616532188355377,1.4834691174293873
103978376000.0,-5.734274045903659,1.4632696163247336
105182858000.0,-5.852662937071843,1.4433541213764063
106401293000.0,-5.971687905724306,1.4237238332989481
107633842000.0,-6.091338188404394,1.404378652429451
108880669000.0,-6.211603101469565,1.3853173369244016
110141939000.0,-6.332472170761923,1.3665401411074065
111417819000.0,-6.453935162779234,1.3480456051384297
112708480000.0,-6.575981933126499,1.3298327232275229
114014091000.0,-6.69860256227515,1.3119002973970773
115334826000.0,-6.8217874267495695,1.2942459085608038
116670861000.0,-6.945526928296234,1.2768678211007853
118022372000.0,-7.069811865601762,1.2597634717799837
119389540000.0,-7.194633082674824,1.242931116936616
120772544000.0,-7.3199817313573545,1.2263683728233583
122171569000.0,-7.445849188329719,1.2100712941979361
123586800000.0,-7.572226922604067,1.194036959564357
125018426000.0,-7.699106772308205,1.178262811315477
126466635000.0,-7.826480689731753,1.1627456814883095
127931620000.0,-7.954340853434244,1.1474811967961718
129413576000.0,-8.082679745993367,1.1324667504592896
130912698000.0,-8.211489880410817,1.1176980479229617
132429187000.0,-8.340764136408513,1.1031709696852037
133963242000.0,-8.470495528086836,1.0888823891108852
135515068000.0,-8.600677323560614,1.074827900010302
137084870000.0,-8.731302890196718,1.0610035401972118
138672856000.0,-8.862365862269327,1.047404760065439
140279238000.0,-8.993860078935377,1.0340278509188092
141904228000.0,-9.12577951564378,1.0208682189267104
143548042000.0,-9.258118309386406,1.007921809396501
145210898000.0,-9.39087083696191,0.9951847036572745
146893016000.0,-9.524031591855675,0.9826518921911068
148594620000.0,-9.65759526006131,0.9703193250619548
150315935000.0,-9.791556641569807,0.9581832335454055
152057189000.0,-9.92591072717873,0.9462383135505081
153818615000.0,-10.060652560712937,0.9344807405865557
155600444000.0,-10.195777480836202,0.9229064675375709
157402915000.0,-10.331280700489195,0.9115109247589792
159226265000.0,-10.46715783093866,0.9002903320920432
161070737000.0,-10.60340439578431,0.8892401289840924
162936575000.0,-10.740016134779912,0.8783563414591831
164824026000.0,-10.876988729008218,0.8676342133207652
166733343000.0,-11.014318116284656,0.8570708160929149
168664776000.0,-11.152000146808096,0.8466619128480708
170618583000.0,-11.290030969448372,0.836402970378525
172595023000.0,-11.428406484034216,0.8262907299556929
174594358000.0,-11.567122989678397,0.8163209944570038
176616853000.0,-11.706176425627554,0.8064904536296976
178662777000.0,-11.845563167433886,0.7967953270567237
180732401000.0,-11.985279382689537,0.7872318696460899
182825999000.0,-12.125321234361149,0.7777970679321666
184943849000.0,-12.265685104503941,0.7684871162369706
187086232000.0,-12.406367114985798,0.7592986194410529
189253433000.0,-12.547363557711403,0.7502286414085646
191445738000.0,-12.688670768958595,0.7412738492382821
193663439000.0,-12.830284762211539,0.7324311901889544
195906830000.0,-12.972201907209769,0.7236978220776903
198176208000.0,-13.114418261914775,0.7150705803491254
200471875000.0,-13.256929955626042,0.7065468483960631
202794134000.0,-13.399733123589465,0.6981239587642817
205143295000.0,-13.542823669383806,0.6897989838211679
207519668000.0,-13.68619759114442,0.6815694685669388
209923569000.0,-13.829850743400122,0.6734330368431096
212355316000.0,-13.973779008438656,0.6653873651476521
214815233000.0,-14.11797808801037,0.6574296460603796
217303646000.0,-14.26244362367111,0.6495580494510631
219820884000.0,-14.40717118367968,0.6417705585699013
222367282000.0,-14.552156248520763,0.6340649274971438
224943177000.0,-14.69739420439227,0.6264388069058479
227548911000.0,-14.842880326484556,0.6188906036241557
230184830000.0,-14.98860978989621,0.6114186204454715
232851283000.0,-15.134577671863884,0.6040204903804783
235548625000.0,-15.280778913936839,0.5966949285870824
238277212000.0,-15.42720837270791,0.5894404681158886
241037407000.0,-15.573860782009126,0.5822550981184347
243829577000.0,-15.720730753693474,0.5751374434292089
246654090000.0,-15.867812778640701,0.5680860509662145
249511323000.0,-16.015101228000457,0.5610996502315483
252401654000.0,-16.16259035468661,0.5541769719433663
255325466000.0,-16.31027429513701,0.5473161956195188
258283148000.0,-16.45814704824445,0.5405166988792833
261275091000.0,-16.60620248745887,0.5337771278617789
264301693000.0,-16.754434374304804,0.5270961772864163
267363355000.0,-16.90283634908101,0.5204729906019586
270460483000.0,-17.051401908270343,0.5139064042878585
273593488000.0,-17.200124430025014,0.5073956650192548
276762786000.0,-17.34899720246013,0.5009395700612942
279968797000.0,-17.49801335074139,0.49453731157090786
283211946000.0,-17.64716591551235,0.48818808902756616
286492664000.0,-17.796447791434726,0.4818911668190593
289811385000.0,-17.945851782630893,0.47564560323725025
293168551000.0,-18.095370566385455,0.4694506389954773
296564606000.0,-18.24499670973036,0.4633057632065988
300000000000.0,-18.3947226878061,0.46022810201983505
