freq_Hz,gain_dB,gd_ps
946569802.0,1.453486543783904,2.943117005354548
957534835.0,1.4534954783472318,2.935568559320937
968626886.0,1.4535043247314727,2.9282139891994765
979847428.0,1.453513112326827,2.921046099164038
991197948.0,1.4535218264385263,2.914060778401601
1002679950.0,1.453530481761727,2.907214991527235
1014294960.0,1.4535390782966098,2.900505460262045
1026044520.0,1.4535476160433445,2.8939598648387275
1037930190.0,1.4535561096970024,2.8875749842093597
1049953540.0,1.4535645592577096,2.8813118891168803
1062116160.0,1.4535729794204642,2.8752291721125034
1074419680.0,1.4535813554904966,2.86928978834263
1086865720.0,1.4535897021627788,2.8634254013629064
1099455940.0,1.4535980194373874,2.857726265276793
1112192000.0,1.4536063073144134,2.8522203760385914
1125075590.0,1.4536145951835318,2.846775755376839
1138108430.0,1.453622868349961,2.8414492590182348
1151292240.0,1.4536311268137379,2.8362700312786897
1164628770.0,1.4536393705749098,2.831171146106426
1178119790.0,1.4536476290229996,2.8262376963552236
1191767090.0,1.4536558874632342,2.8214351317265263
1205572480.0,1.4536641605903302,2.8166721288800525
1219537790.0,1.4536724337095497,2.8120587802911556
1233664880.0,1.4536807362102544,2.8075648159172855
1247955610.0,1.4536890533976958,2.8031542154606757
1262411890.0,1.4536973999664837,2.79885302035041
1277035630.0,1.453705775916538,2.7946303399136343
1291828760.0,1.4537141812477683,2.7905343100235798
1306793260.0,1.453722630654706,2.7865076532006228
1321931110.0,1.453731124137221,2.782572823967249
1337244320.0,1.4537396763897736,2.778779510821318
1352734910.0,1.4537482580230452,2.7750448179900906
1368404950.0,1.4537569131206174,2.77136409559356
1384256510.0,1.4537656269877275,2.767787113689593
1400291690.0,1.4537743996241983,2.764308324013862
1416512620.0,1.453783245724369,2.760923207509936
1432921450.0,1.4537921799825024,2.7576030042262643
1449520370.0,1.4538011730093725,2.7543223105264105
1466311560.0,1.4538102688881849,2.7511480137716076
1483297270.0,1.4538194382297231,2.7480768589515514
1500479730.0,1.4538287104226233,2.745034628832608
1517861240.0,1.4538380854665542,2.74206400729427
1535444090.0,1.4538475486667812,2.739207244478913
1553230630.0,1.4538571294117861,2.736393062881663
1571223200.0,1.4538668277011793,2.733618509229505
1589424200.0,1.4538766435345742,2.7309250164302212
1607836030.0,1.4538865769115605,2.728307718277876
1626461150.0,1.4538966278317447,2.7257632537192644
1645302020.0,1.4539068256833207,2.7232462660343044
1664361150.0,1.4539171704657705,2.7207960529658597
1683641050.0,1.4539276474843015,2.7184302897423462
1703144290.0,1.4539382714326847,2.716102631894078
1722873460.0,1.4539490570046105,2.7138121798158172
1742831170.0,1.4539600041994754,2.711594898208866
1763020070.0,1.4539711130166708,2.709448582933023
1783442830.0,1.4539823834555783,2.7073298342418775
1804102170.0,1.453993844903877,2.7052733365497423
1825000830.0,1.4540054826666713,2.703259192331385
1846141580.0,1.454017311437374,2.701283147208317
1867527220.0,1.4540293459092923,2.699379541171734
1889160600.0,1.4540415566934304,2.6975272270266744
1911044570.0,1.4540540025652553,2.695687612368838
1933182040.0,1.4540666394416566,2.693909236563542
1955575960.0,1.4540795114038352,2.6921738673109696
1978229290.0,1.4540925890627716,2.690477462598021
2001145030.0,1.4541059164994294,2.6888356451897097
2024326230.0,1.4541194790187137,2.6872269190524682
2047775950.0,1.454133291313445,2.6856663686072793
2071497320.0,1.4541473533824365,2.6841327753727575
2095493480.0,1.454161679918336,2.6826426581622784
2119767600.0,1.4541762562260003,2.6811910613764978
2144322920.0,1.4541911263856255,2.679759725992701
2169162690.0,1.4542062610081161,2.678378743791053
2194290190.0,1.454221704173401,2.6770601935325202
2219708780.0,1.45423742649234,2.6757384765288177
2245421810.0,1.4542534573508528,2.674457972684096
2271432700.0,1.4542698114409216,2.673231354243212
2297744900.0,1.454286474067058,2.672025092159683
2324361900.0,1.4543034746147476,2.670836945490388
2351287230.0,1.4543207983884079,2.669693584359727
2378524460.0,1.4543384747732433,2.6685785209008044
2406077210.0,1.4543565037671082,2.6674880599307342
2433949130.0,1.4543748853678014,2.66644920636038
2462143920.0,1.4543936489600426,2.6654302825488325
2490665310.0,1.4544127945413514,2.6644290539851263
2519517090.0,1.4544323221092106,2.663456601802432
2548703090.0,1.4544522463544174,2.6625106379827788
2578227180.0,1.454472581967591,2.661601544936565
2608093280.0,1.4544933436391452,2.66071433335038
2638305350.0,1.4545145166727562,2.659846038129144
2668867390.0,1.4545361451451264,2.659020331420094
2699783460.0,1.454558199666454,2.6582212890269816
2731057660.0,1.4545807243129771,2.657434044755614
2762694140.0,1.4546037190810412,2.656655912690985
2794697100.0,1.4546271839669092,2.6559225003429203
2827070770.0,1.4546511483528621,2.655218507656031
2859819470.0,1.454675612234756,2.6545288272699628
2892947520.0,1.4547005756083795,2.6538637204528577
2926459330.0,1.4547260678552556,2.6532201797745323
2960359340.0,1.4547521036635982,2.6525967699533735
2994652040.0,1.454778683028517,2.6520014154466516
3029341990.0,1.4548058206378092,2.6514212311147265
3064433780.0,1.454833516486234,2.6508530660066154
3099932080.0,1.454861814646518,2.650317439982674
3135841590.0,1.454890700420133,2.649811640750762
3172167080.0,1.4549201884938041,2.64931221715156
3208913350.0,1.4549503082464708,2.648836891893652
3246085300.0,1.4549810596715609,2.648384550204751
3283687840.0,1.455012457454799,2.64794172558035
3321725970.0,1.45504451628155,2.647527238497793
3360204730.0,1.4550772508368157,2.647128063567313
3399129230.0,1.4551106758052246,2.646752082849038
3438504630.0,1.4551448058710093,2.646387031107368
3478336160.0,1.4551796557180112,2.646041137816634
3518629080.0,1.4552152400296512,2.645730851437673
3559388770.0,1.4552515734889315,2.6454244203101474
3600620610.0,1.4552886560864462,2.6451298974988853
3642330080.0,1.4553265318883037,2.6448643703186465
3684522700.0,1.4553652008841278,2.6446055204513326
3727204090.0,1.455404663063324,2.6443698316370337
3770379900.0,1.4554449624901804,2.6441562946053883
3814055850.0,1.4554861138446742,2.643961096678294
3858237750.0,1.4555281024231341,2.64377342818754
3902931450.0,1.4555709722878811,2.643600317632199
3948142870.0,1.4556147381172764,2.6434567912088363
3993878030.0,1.4556594145891117,2.6433312663416046
4040142980.0,1.4557050016893378,2.64321375935673
4086943860.0,1.455751543477159,2.6431097091743623
4134286880.0,1.455799039937224,2.6430340843051465
4182178320.0,1.4558475204359114,2.642967707678311
4230624540.0,1.4558969849567427,2.642908777343758
4279631950.0,1.4559474628646074,2.6428791977629267
4329207060.0,1.455998968832596,2.642868340412718
4379356450.0,1.4560515322237655,2.6428657750642497
4430086770.0,1.4561051530189264,2.6428854499827716
4481404750.0,1.456159860579459,2.6429173801329706
4533317190.0,1.4562156842656349,2.6429590460335435
4585830980.0,1.456272609365624,2.643023076829101
4638953100.0,1.456330694618579,2.6431152991955944
4692690570.0,1.456389925311121,2.6432109663019823
4747050540.0,1.456450345489816,2.6433214500883593
4802040220.0,1.4565119551298336,2.643460598172775
4857666890.0,1.4565747835854408,2.6436037662143472
4913937940.0,1.4566388455198704,2.6437626010046085
4970860840.0,1.4567041555953915,2.6439496300615875
5028443120.0,1.4567707431627643,2.6441481828719464
5086692440.0,1.4568386228819508,2.6443626238316758
5145616510.0,1.4569078094118717,2.6445913013588775
5205223160.0,1.4569783174104132,2.6448378635648986
5265520290.0,1.4570501762233494,2.6451072944362686
5326515900.0,1.4571234005060143,2.645390130623942
5388218090.0,1.4571980049126059,2.645691335320783
5450635020.0,1.4572740040961663,2.6460078293271083
5513775000.0,1.4573514273970256,2.6463440181431674
5577646380.0,1.4574302747770962,2.6466977127884985
5642257650.0,1.4575105755740057,2.6470660089682774
5707617380.0,1.4575923444355041,2.647453632198253
5773734220.0,1.457675596008052,2.6478636595290928
5840616970.0,1.4577603449367913,2.6482877872701676
5908274480.0,1.4578466058655275,2.6487300463437395
5976715730.0,1.4579343934366884,2.6491934343270307
6045949810.0,1.4580237076039864,2.6496757566139233
6115985890.0,1.4581145776946822,2.650175323489079
6186833260.0,1.458207018346963,2.6506944145390166
6258501330.0,1.4583010295106815,2.6512315111701454
6330999600.0,1.4583966405082418,2.6517894966809643
6404337690.0,1.4584938219137196,2.652370612090696
6478525330.0,1.4585926177335158,2.6529683201818592
6553572350.0,1.4586930132263298,2.6535862954636165
6629488710.0,1.4587950377087489,2.654230790684794
6706284480.0,1.4588986617516377,2.6548896416246754
6783969860.0,1.4590039293547785,2.6555655100669266
6862555140.0,1.4591107964018923,2.6562721827288374
6942050750.0,1.45921929220457,2.6570020622964536
7022467230.0,1.4593294167017599,2.657746672513553
7103815260.0,1.4594411404616092,2.658514277979036
7186105610.0,1.459554478107141,2.659307241190216
7269349220.0,1.4596694148906044,2.6601180620421623
7353557120.0,1.4597859507484956,2.660954083968489
7438740480.0,1.4599040562481214,2.661817745165528
7524910600.0,1.4600237166414651,2.6627071229284605
7612078910.0,1.4601449318642432,2.6636136634876233
7700256980.0,1.460267657800713,2.6645445171067963
7789456500.0,1.46039187970347,2.6655023453111513
7879689300.0,1.4605175681420648,2.6664845537897315
7970967360.0,1.4606446936869926,2.667496865463983
8063302780.0,1.4607732269097518,2.6685328178530217
8156707810.0,1.4609031090179303,2.6695903057333843
8251194840.0,1.4610343252687477,2.670674387653661
8346776400.0,1.4611668021915867,2.671791057597835
8443465180.0,1.4613004956833333,2.672934615392755
8541274000.0,1.4614353616430726,2.674098058750635
8640215830.0,1.4615713119281062,2.6752940831993977
8740303800.0,1.461708302444159,2.6765250181520273
8841551190.0,1.4618462450567193,2.6777764738997276
8943971420.0,1.4619850663171827,2.6790570609666773
9047578090.0,1.4621246781009523,2.680371990327692
9152384930.0,1.4622649922888584,2.681715013928195
9258405850.0,1.4624059060873114,2.683088001426327
9365654920.0,1.462547316709248,2.684490693513374
9474146350.0,1.4626890920152973,2.6859245231205144
9583894540.0,1.4628311145538706,2.6873877329054325
9694914060.0,1.4629732668810247,2.6888874790847126
9807219620.0,1.4631154022030357,2.690417819924889
9920826120.0,1.4632573590572955,2.6919802959944312
10035748600.0,1.4633989759917316,2.6935738719270836
10152002400.0,1.4635400915647878,2.695203151101242
10269602900.0,1.4636805149897658,2.6968678988408024
10388565600.0,1.4638200701697057,2.698563034812961
10508906400.0,1.463958522309516,2.700295779349485
10630641200.0,1.4640956659828541,2.7020633558681015
10753786200.0,1.4642312664221286,2.7038666683150927
10878357700.0,1.4643650888736672,2.7057036983366767
11004372200.0,1.4644968545680719,2.7075757241754674
11131846500.0,1.4646262994277073,2.7094837415406148
11260797500.0,1.4647531153610513,2.7114301189070527
11391242200.0,1.464876994292382,2.713414471857066
11523197900.0,1.4649976281607584,2.7154368197537133
11656682300.0,1.465114650217537,2.7174960922318987
11791712900.0,1.465227708404779,2.71959386602691
11928307700.0,1.4653364066528363,2.7217283001312476
12066484800.0,1.4654403489056933,2.723898683977741
12206262600.0,1.4655390950949903,2.7261122766205492
12347659500.0,1.4656321904890965,2.7283653702806863
12490694400.0,1.4657191803654082,2.7306542637699347
12635386200.0,1.4657995513104982,2.7329851878272917
12781754100.0,1.4658727752414922,2.7353548398822567
12929817500.0,1.4659382947286057,2.7377627236744386
13079596000.0,1.465995537665452,2.7402152615060773
13231109600.0,1.4660438879167828,2.742703711976272
13384378400.0,1.4660826999875232,2.7452296098429607
13539422600.0,1.466111299016764,2.747802704512236
13696262800.0,1.4661289807707025,2.7504130409202268
13854919800.0,1.4661350116345593,2.753061371647021
14015414800.0,1.4661285992560578,2.7557514318738234
14177768900.0,1.4661089365556266,2.7584827886067393
14342003700.0,1.4660751576932138,2.7612560985703056
14508140900.0,1.4660263674015652,2.7640636926399167
14676202800.0,1.4659616409706522,2.7669134838898035
14846211400.0,1.4658799948822194,2.769805677511216
15018189400.0,1.4657803867889583,2.77273419004425
15192159600.0,1.4656617595140897,2.7757012161876684
15368145100.0,1.4655229823293339,2.7787082315746083
15546169200.0,1.465362865599299,2.7817537529823433
15726255500.0,1.4651802047740574,2.7848383028498764
15908427900.0,1.464973721654993,2.787958376030382
16092710600.0,1.4647420643529008,2.79111471260256
16279128000.0,1.4644838365939128,2.7943096483449623
16467704900.0,1.464197582995093,2.7975404248135263
16658466200.0,1.463881774332461,2.8008052405271635
16851437300.0,1.463534851512205,2.8041030901487565
17046643800.0,1.4631551374388692,2.8074355470113987
17244111600.0,1.4627409250062287,2.810801185931905
17443866800.0,1.4622904183042198,2.814197850776121
17645936000.0,1.4618017325245916,2.817625415027806
17850345900.0,1.4612729525845056,2.8210820975493456
18057123700.0,1.460702030252215,2.8245674192002994
18266296800.0,1.4600868721127696,2.828079662174069
18477893000.0,1.4594252807094015,2.8316187853359964
18691940300.0,1.4587149837645574,2.835181303203406
18908467100.0,1.4579536193397802,2.838766486840754
19127502100.0,1.4571387209749291,2.8423749640787457
19349074500.0,1.4562677321845754,2.8460017592924074
19573213500.0,1.4553380209468305,2.849648232276709
19799949000.0,1.4543468207180066,2.853310544659045
20029310900.0,1.4532912742558528,2.856987194144798
20261329800.0,1.4521684333618101,2.8606758386531284
20496036400.0,1.45097521450562,2.8643752535472746
20733461800.0,1.4497084278975316,2.8680838890357028
20973637500.0,1.4483647918562028,2.8717991426280873
21216595400.0,1.4469408736349925,2.8755185281154314
21462367700.0,1.4454331478311948,2.8792373873866586
21710987100.0,1.4438379371342023,2.8829555782179894
21962486400.0,1.4421514559764483,2.886670627953987
22216899100.0,1.4403697953305832,2.890379029334792
22474258900.0,1.4384888780126723,2.8940784489353892
22734600000.0,1.4365045316766059,2.897764533851807
22997956900.0,1.4344124145928911,2.9014356998236903
23264364400.0,1.432208044395248,2.9050897917355565
23533858000.0,1.429886812085338,2.908720043530823
23806473500.0,1.4274439370546668,2.912326860722377
24082246900.0,1.4248744956948065,2.915906306045482
24361214800.0,1.4221734205031478,2.9194498243819633
24643414300.0,1.4193354696228515,2.922960818400482
24928882800.0,1.416355240532841,2.92643310334439
25217658100.0,1.4132271689324911,2.929858742313554
25509778600.0,1.4099455423211036,2.9332389715513187
25805283100.0,1.4065044248862122,2.9365685673490436
26104210600.0,1.4028977890619614,2.9398410380989537
26406600900.0,1.3991193515853981,2.9430544715055738
26712494100.0,1.395162704920121,2.946204623803867
27021930700.0,1.3910212417224597,2.949284482248934
27334951800.0,1.3866881678507281,2.9522909252139655
27651599000.0,1.3821565153053261,2.9552204849401806
27971914200.0,1.377419110628212,2.9580673954836434
28295939900.0,1.372468602415138,2.9608269381105545
28623719200.0,1.3672974739585215,2.963493433628371
28955295400.0,1.3618979518613015,2.966062596535521
29290712500.0,1.356262122220764,2.968530591503112
29630015200.0,1.3503818686763467,2.970888758745879
29973248300.0,1.3442488398375723,2.973134085272502
30320457400.0,1.337854520661379,2.9752639532205376
30671688500.0,1.3311901847604886,2.9772679101265926
31026988300.0,1.3242469060006505,2.979142575017609
31386403900.0,1.3170155401294252,2.980883167934982
31749983000.0,1.309486765901056,2.9824847276713906
32117773700.0,1.3016510365131069,2.983939132039589
32489825000.0,1.293498620408535,2.9852418794223867
32866186000.0,1.2850195672011733,2.9863905760137897
33246906800.0,1.276203748198993,2.9873740136197906
33632037900.0,1.2670407768634773,2.9881886666447293
34021630300.0,1.2575201389788235,2.988830251367022
34415735700.0,1.2476310676592481,2.9892919409559893
34814406400.0,1.2373626131475455,2.989567375820021
35217695300.0,1.22670363745538,2.9896507719212244
35625655900.0,1.215642793645499,2.9895367094973664
36038342300.0,1.2041685349734255,2.9892202313528493
36455809300.0,1.1922691390068576,2.9886950145584663
36878112200.0,1.1799327013809489,2.98795536757621
37305307000.0,1.1671471140847907,2.986995897027806
37737450400.0,1.1539000889471331,2.9858085370771703
38174599800.0,1.1401791810904547,2.9843903220742876
38616813100.0,1.1259717513370513,2.982736199935811
39064148900.0,1.1112649891520252,2.9808375673338277
39516666700.0,1.0960459355715098,2.978691499477735
39974426500.0,1.0803014601208474,2.9762924340777386
40437488900.0,1.0640182833591771,2.973634698425977
40905915400.0,1.047182984046251,2.9707130026033783
41379768200.0,1.0297819907443988,2.967521378335249
41859110000.0,1.0118015731018652,2.964056987083282
42344004500.0,0.9932279257713778,2.960313381888637
42834516100.0,0.9740470823952667,2.9562856994946896
43330709700.0,0.9542449527847687,2.951971002377841
43832651200.0,0.9338073916018583,2.947364080762377
44340407100.0,0.9127201271075637,2.9424585627917703
44854044900.0,0.890968767121949,2.9372527333178775
45373632700.0,0.8685388834935909,2.931742534879897
45899239300.0,0.8454159874307832,2.925922832235017
46430934600.0,0.8215854727534053,2.9197914972452175
46968789000.0,0.7970327482819083,2.9133444098837207
47512873800.0,0.7717431498749474,2.9065775729191228
48063261400.0,0.7457019784463905,2.8994887325733547
48620024600.0,0.7188945386191528,2.8920752415856636
49183237300.0,0.6913061139335136,2.884334847530317
49752974300.0,0.6629220059965714,2.87626416141836
50329311100.0,0.6337275421534971,2.8678618393468223
50912324100.0,0.6037080509996856,2.8591260147275404
51502090800.0,0.5728489513280385,2.8500540383873205
52098689300.0,0.5411356799036293,2.8406462015667366
52702198800.0,0.5085537489117843,2.8308998207587055
53312699300.0,0.4750887884431893,2.820815716771551
53930271800.0,0.4407265076733901,2.8103925139521118
54554998300.0,0.4054527217320002,2.79962970654324
55186961500.0,0.369253379530315,2.7885271451322313
55826245500.0,0.3321145759231108,2.7770861298063
56472934800.0,0.29402254779202674,2.765307226122583
57127115400.0,0.25496373792896393,2.75318964686394
57788874000.0,0.21492475944807699,2.740736791191684
58458298400.0,0.17389241081598394,2.72794928702813
59135477400.0,0.13185370894343076,2.714829730443958
59820500700.0,0.08879595820488036,2.701379634362539
60513459400.0,0.04470663206979335,2.6876005187946292
61214445300.0,-0.00042647027895496945,2.673496302353698
61923551400.0,-0.04661532372487731,2.6590710244374036
62640871700.0,-0.09387155117186446,2.6443276339182638
63366501500.0,-0.14220652216538224,2.6292690452101053
64100536900.0,-0.19163124091722883,2.613899318533825
64843075400.0,-0.24215640831129145,2.5982240354280215
65594215400.0,-0.29379235944911564,2.5822485721681816
66354056600.0,-0.34654905234140826,2.5659759271443883
67122699800.0,-0.40043609166331806,2.5494121746489533
67900246900.0,-0.45546267927703327,2.5325646836878826
68686801100.0,-0.5116375988066101,2.515437298381396
69482466700.0,-0.5689692357606686,2.4980369126172755
70287349300.0,-0.6274655228328194,2.4803715094534713
71101555600.0,-0.6871339948457542,2.462446530454526
71925193600.0,-0.7479816935779192,2.4442695947148354
72758372600.0,-0.8100152201848637,2.42584782786319
73601203200.0,-0.8732407121092584,2.4071890583547946
74453797100.0,-0.9376637793771638,2.3883023326498494
75316267400.0,-1.0032896126060544,2.3691949311823417
76188728500.0,-1.0701228593002945,2.3498749655546054
77071296200.0,-1.1381676915932046,2.3303515256487053
77964087500.0,-1.2074277366391493,2.3106329784222828
78867220900.0,-1.2779061638621205,2.2907288863749558
79780816100.0,-1.3496055525561053,2.270648974315514
80704994400.0,-1.4225280386424146,2.250401801565502
81639878400.0,-1.4966751586789457,2.2299973952055643
82585592000.0,-1.5720479974794892,2.209444857684087
83542260700.0,-1.6486470489299587,2.1887540523153084
84510011500.0,-1.7264723019960537,2.1679355669466522
85488972600.0,-1.805523224049756,2.1469993452094758
86479274000.0,-1.8857987645263443,2.1259550419100828
87481047000.0,-1.9672973367281308,2.104811854359793
88494424500.0,-2.050016842375214,2.0835815994529563
89519541000.0,-2.133954630814689,2.06227405842392
90556532400.0,-2.219107612765997,2.0408987105361147
91605536200.0,-2.305472131702378,2.0194663155215293
92666691700.0,-2.3930440563744018,1.9979868499370816
93740139500.0,-2.4818187867048684,1.9764698342144134
94826022200.0,-2.5717911902431028,1.9549267474393066
95924483600.0,-2.6629557237699952,1.9333665488122138
97035669600.0,-2.755306348377782,1.9117986140781171
98159727600.0,-2.848836560112776,1.8902339770345182
99296806600.0,-2.943539423178522,1.8686815653172772
100447057000.0,-3.0394076059756365,1.8471503781091385
101610633000.0,-3.136433320564021,1.8256505336614057
102787687000.0,-3.2346083848150227,1.8041913190502625
103978376000.0,-3.3339242131767066,1.7827810824423924
105182858000.0,-3.434371885073573,1.7614289608306393
106401293000.0,-3.5359420885793105,1.740143354203621
107633842000.0,-3.6386251402934473,1.7189333011620302
108880669000.0,-3.7424110878839114,1.697806204336247
110141939000.0,-3.8472895777248994,1.6767701784040632
111417819000.0,-3.95325004250871,1.6558329689172304
112708480000.0,-4.060281543590897,1.6350020547013544
114014091000.0,-4.168372939495228,1.6142852909390346
115334826000.0,-4.277512812618941,1.593688006642778
116670861000.0,-4.387689477881547,1.5732177023449605
118022372000.0,-4.498891051614866,1.5528808101855849
119389540000.0,-4.611105438477639,1.5326838589891432
120772544000.0,-4.724320348497516,1.5126324610484987
122171569000.0,-4.8385233470377935,1.4927309814627976
123586800000.0,-4.953701756367138,1.4729853920166154
125018426000.0,-5.069842830741979,1.4534009350570913
126466635000.0,-5.186933662961523,1.4339827586054785
127931620000.0,-5.304961244326549,1.4147336824698202
129413576000.0,-5.423912433436522,1.3956587789947865
130912698000.0,-5.543774055038612,1.376761881313726
132429187000.0,-5.664532774869363,1.3580463533113338
133963242000.0,-5.786175269241402,1.3395150159359737
135515068000.0,-5.908688135818875,1.3211710326914565
137084870000.0,-6.032057936740227,1.303018035878192
138672856000.0,-6.156271246421428,1.2850569986131664
140279238000.0,-6.2813145611630645,1.2672904985395954
141904228000.0,-6.407174419526815,1.2497207557535817
143548042000.0,-6.533837313031493,1.2323490296683681
145210898000.0,-6.661289851355843,1.2151772294534633
146893016000.0,-6.78951860138111,1.1982059603964192
148594620000.0,-6.918510143317223,1.1814365024550089
150315935000.0,-7.0482511716514695,1.1648697495770206
152057189000.0,-7.17872836756235,1.14850488996006
153818615000.0,-7.3099284614290605,1.1323437476640914
155600444000.0,-7.4418383424656485,1.1163857659654917
157402915000.0,-7.574444929459585,1.1006302509086336
159226265000.0,-7.707735113878835,1.0850780076129132
161070737000.0,-7.841695997845952,1.0697277123091427
162936575000.0,-7.976314676063225,1.0545793275081266
164824026000.0,-8.111578483097999,1.0396311269060794
166733343000.0,-8.24747463571168,1.0248826372975297
168664776000.0,-8.383990570437494,1.0103331910402156
170618583000.0,-8.521113850474855,0.995980787888657
172595023000.0,-8.658832016045015,0.9818245564576061
174594358000.0,-8.797132850481667,0.9678624187643899
176616853000.0,-8.93600408890348,0.9540932496806015
178662777000.0,-9.07543373988564,0.9405151469887206
180732401000.0,-9.215409735899513,0.9271263172073235
182825999000.0,-9.355920211716796,0.9139249351941058
184943849000.0,-9.496953395505859,0.9009089629052593
187086232000.0,-9.638497646470343,0.8880759670074462
189253433000.0,-9.780541281454884,0.8754240975086671
191445738000.0,-9.923072928181027,0.8629514895897883
193663439000.0,-10.066081138589588,0.8506551065177526
195906830000.0,-10.20955458125245,0.838533263782411
198176208000.0,-10.353482138582503,0.8265833314328251
200471875000.0,-10.497852664027214,0.8148031010540271
202794134000.0,-10.64265512773469,0.8031900168588775
205143295000.0,-10.78787853606771,0.7917414549458939
207519668000.0,-10.933512025627197,0.7804556159348985
209923569000.0,-11.07954490407225,0.7693293015335524
212355316000.0,-11.225966377864584,0.758360050818425
214815233000.0,-11.372765830128508,0.7475457631000375
217303646000.0,-11.519932668808044,0.736883672512216
219820884000.0,-11.667456424282745,0.7263714393860751
222367282000.0,-11.815326585605037,0.7160063889939421
224943177000.0,-11.963532763155966,0.7057860715856324
227548911000.0,-12.112064657566785,0.695707968196339
230184830000.0,-12.260911953098377,0.6857696629382474
232851283000.0,-12.410064416500386,0.675968744488236
235548625000.0,-12.559511858110117,0.6663025841377398
238277212000.0,-12.709244087945324,0.6567691337839175
241037407000.0,-12.859251019104065,0.6473655717990576
243829577000.0,-13.009522625991147,0.6380898072618053
246654090000.0,-13.160048739007337,0.6289393886232976
249511323000.0,-13.310819299300324,0.6199119308909414
252401654000.0,-13.461824476591286,0.6110055433519289
255325466000.0,-13.61305421536461,0.6022175142166825
258283148000.0,-13.764498494131454,0.5935458303105016
261275091000.0,-13.916147526143586,0.5849883019625378
264301693000.0,-14.067991260946915,0.576542774877847
267363355000.0,-14.220019849400792,0.568207270539381
270460483000.0,-14.372223404185402,0.5599795052393752
273593488000.0,-14.524592047713956,0.551857503467118
276762786000.0,-14.67711591752095,0.5438393253977359
279968797000.0,-14.829785152289649,0.5359229574088686
283211946000.0,-14.982589904834846,0.5281065011478417
286492664000.0,-15.135520335878375,0.5203882683490548
289811385000.0,-15.28856661645062,0.512766014725612
293168551000.0,-15.441718929764505,0.5052380814143318
296564606000.0,-15.594967441107684,0.4978029830627046
300000000000.0,-15.748302348891311,0.4940872240494464
