freq_Hz,gain_dB,gd_ps
1002679950.0,2.33334082117001,4.0044824840412545
1014294960.0,2.333330914759133,3.9977520102934165
1026044520.0,2.33332053027877,3.9911802397818623
1037930190.0,2.3333096544477865,3.9847975918353904
1049953540.0,2.333298287264341,3.978563714399964
1062116160.0,2.3332864154470556,3.972437888911051
1074419680.0,2.3332740257144002,3.9664463770362293
1086865720.0,2.333261131343639,3.960619207718061
1099455940.0,2.3332477190530216,3.9549160096854488
1112192000.0,2.3332337755606214,3.9493341484045383
1125075590.0,2.3332193008638766,3.9438939251143315
1138108430.0,2.333204281680566,3.9385632140488216
1151292240.0,2.3331887047282653,3.9333652834876207
1164628770.0,2.333172570003969,3.928296669466329
1178119790.0,2.3331558775045744,3.9233191712920257
1191767090.0,2.3331386006675223,3.918459546437729
1205572480.0,2.33312073948932,3.913710942833722
1219537790.0,2.3331022806866355,3.909097555751148
1233664880.0,2.333083210975907,3.904585709628332
1247955610.0,2.3330635303531078,3.900142745121451
1262411890.0,2.333043225534262,3.8958171421248444
1277035630.0,2.3330222832351484,3.89160889948046
1291828760.0,2.3330006901712688,3.8874539161105117
1306793260.0,2.332978446337772,3.8834274571921705
1321931110.0,2.33295552516975,3.879501117402759
1337244320.0,2.332931913381853,3.875669107569867
1352734910.0,2.3329076109684506,3.871900784695059
1368404950.0,2.3328826046436832,3.868190037326432
1384256510.0,2.3328568678412616,3.8646112262912116
1400291690.0,2.3328304005546943,3.8611329097694083
1416512620.0,2.33280317621693,3.8577005141991636
1432921450.0,2.3327751948208535,3.854332764193379
1449520370.0,2.3327464297986023,3.851052999238682
1466311560.0,2.3327168678620778,3.8478543728173915
1483297270.0,2.3326864957227724,3.8447561852534977
1500479730.0,2.332655286811369,3.8417082937979457
1517861240.0,2.3326232411188426,3.8387044657755136
1535444090.0,2.3325903453554298,3.835787491732289
1553230630.0,2.33255655966978,3.832953216796303
1571223200.0,2.3325218840515065,3.8301754300210398
1589424200.0,2.3324862786479454,3.827470520921619
1607836030.0,2.332449756728387,3.8248137134220292
1626461150.0,2.332412278438923,3.8221988678585457
1645302020.0,2.332373817205486,3.819687664564891
1664361150.0,2.332334373015025,3.817213480128204
1683641050.0,2.3322939060112513,3.814791492301909
1703144290.0,2.3322524028988476,3.8124384278029586
1722873460.0,2.3322098371007733,3.8101298258137235
1742831170.0,2.3321661953202466,3.8078826745709233
1763020070.0,2.3321214509785935,3.8056928076783096
1783442830.0,2.3320755642148843,3.8035364964822835
1804102170.0,2.3320285350110113,3.801427921048919
1825000830.0,2.3319803235040943,3.7994029742388817
1846141580.0,2.3319309163929174,3.7974013004730165
1867527220.0,2.3318802738122972,3.795435890647658
1889160600.0,2.3318283691772708,3.7935239322210137
1911044570.0,2.3317751759017,3.791661501585925
1933182040.0,2.3317206673982285,3.789842248231984
1955575960.0,2.331664830360173,3.7880631934685693
1978229290.0,2.3316075983518445,3.786340401354936
2001145030.0,2.331548984627776,3.7846507193737446
2024326230.0,2.33148892274902,3.782991508585576
2047775950.0,2.3314273861209593,3.7813587184821857
2071497320.0,2.331364361429868,3.7797811721405847
2095493480.0,2.331299795513421,3.778258211543559
2119767600.0,2.3312336750546647,3.7767667976430976
2144322920.0,2.3311659336046535,3.775287600579898
2169162690.0,2.331096557842675,3.773851256102986
2194290190.0,2.3310254945979527,3.7724682181887714
2219708780.0,2.330952730546057,3.7711030938914623
2245421810.0,2.330878199228609,3.7697698278731107
2271432700.0,2.33080188731687,3.76846366418103
2297744900.0,2.3307237283470856,3.767196340034964
2324361900.0,2.3306436824189443,3.7659647033043706
2351287230.0,2.3305617229130475,3.7647506947521605
2378524460.0,2.3304778099240147,3.7635791930181237
2406077210.0,2.330391876975872,3.7624331031642058
2433949130.0,2.330303884156651,3.761308374311584
2462143920.0,2.3302137915513232,3.7602309114194314
2490665310.0,2.3301215459574114,3.759168826135812
2519517090.0,2.3300270941686065,3.758117944643013
2548703090.0,2.3299303962592157,3.7571031312408216
2578227180.0,2.329831385730577,3.7561208625236406
2608093280.0,2.3297300226489654,3.7551673851759837
2638305350.0,2.329626240506813,3.7542271356970187
2668867390.0,2.329519986076596,3.753309102320617
2699783460.0,2.3294112194114787,3.7524230761818576
2731057660.0,2.3292998607038453,3.75155263309848
2762694140.0,2.3291858567111454,3.750707476861908
2794697100.0,2.3290691408997586,3.749884870367891
2827070770.0,2.328949660016068,3.7490803110936834
2859819470.0,2.3288273475146637,3.7483031560699787
2892947520.0,2.3287021235571963,3.747539113986491
2926459330.0,2.328573948157807,3.7468069528599446
2960359340.0,2.328442714891029,3.7460937204820683
2994652040.0,2.32830838375711,3.7453826930037453
3029341990.0,2.3281708748887224,3.744706408413132
3064433780.0,2.328030108410071,3.744049442882151
3099932080.0,2.327886004436569,3.7434086087139744
3135841590.0,2.327738483074551,3.7427812055104908
3172167080.0,2.3275874909972853,3.742164597080176
3208913350.0,2.3274329084282135,3.741576307309653
3246085300.0,2.3272746687324877,3.741013517457736
3283687840.0,2.3271126919769376,3.7404624305372725
3321725970.0,2.326946884928548,3.739919624832114
3360204730.0,2.326777154342208,3.7393925450215404
3399129230.0,2.3266034202499566,3.7388882733258675
3438504630.0,2.32642556280217,3.738393528572057
3478336160.0,2.326243502004299,3.737916096155084
3518629080.0,2.3260571445585763,3.73746138108731
3559388770.0,2.3258663838621576,3.7370164791964964
3600620610.0,2.3256711000051618,3.7365891047591098
3642330080.0,2.325471199642794,3.7361756664861483
3684522700.0,2.325266576122702,3.7357721807254127
3727204090.0,2.325057109482876,3.735376180816045
3770379900.0,2.3248426930341397,3.7350036267100006
3814055850.0,2.3246232067757573,3.7346509934680903
3858237750.0,2.324398530686158,3.734296502068331
3902931450.0,2.3241685314287923,3.7339652018069738
3948142870.0,2.323933102230909,3.733644077970671
3993878030.0,2.3236920964157792,3.7333386150547434
4040142980.0,2.323445380574359,3.733046851087693
4086943860.0,2.3231928212713884,3.732756350840861
4134286880.0,2.322934298339779,3.732489544659897
4182178320.0,2.322669638403299,3.7322348299801344
4230624540.0,2.3223987212362602,3.731989476324693
4279631950.0,2.322121386695068,3.7317504743435026
4329207060.0,2.321837474601725,3.7315310285647
4379356450.0,2.3215468380400375,3.7313198574813646
4430086770.0,2.321249303463064,3.731119757691059
4481404750.0,2.3209447238806336,3.73093978049604
4533317190.0,2.320632925667478,3.730759236921357
4585830980.0,2.320313708557156,3.7305887282891024
4638953100.0,2.319986938734134,3.730435097171306
4692690570.0,2.3196524025414966,3.7303018327406967
4747050540.0,2.31930991287068,3.7301629304587904
4802040220.0,2.318959295863535,3.7300395759836187
4857666890.0,2.3186003510075817,3.729934608676327
4913937940.0,2.3182328644312293,3.7298363386294207
4970860840.0,2.3178566488081,3.7297508741159464
5028443120.0,2.3174714768425626,3.7296673298575964
5086692440.0,2.3170771477800303,3.729596917196522
5145616510.0,2.3166734208864184,3.7295433552244397
5205223160.0,2.316260081963993,3.7294969298597986
5265520290.0,2.315836890130652,3.7294533762304973
5326515900.0,2.3154036044244624,3.729430405816143
5388218090.0,2.314959997108418,3.729419736595757
5450635020.0,2.314505800438302,3.729409268218132
5513775000.0,2.3140407598848816,3.7294166442654095
5577646380.0,2.3135646075149565,3.729432575969148
5642257650.0,2.3130770886051764,3.729453191866828
5707617380.0,2.312577908397802,3.7294890788139807
5773734220.0,2.3120667853332892,3.72952974174069
5840616970.0,2.31154343773755,3.729585117816636
5908274480.0,2.311007543877369,3.729657750047312
5976715730.0,2.310458808515736,3.729732236652312
6045949810.0,2.3098969229699646,3.729813082199172
6115985890.0,2.309321565102862,3.729907170533753
6186833260.0,2.3087323859964264,3.7300172715687716
6258501330.0,2.3081290498914258,3.730129234504217
6330999600.0,2.307511220867563,3.730251902367368
6404337690.0,2.3068785361981763,3.730392426464251
6478525330.0,2.306230619655479,3.730536703475851
6553572350.0,2.305567094821061,3.7306940830080877
6629488710.0,2.3048875717562636,3.7308594718762516
6706284480.0,2.304191660313953,3.7310356830742784
6783969860.0,2.303478970131241,3.731225001310589
6862555140.0,2.3027490439909197,3.731419246332649
6942050750.0,2.3020014777313884,3.7316209022626863
7022467230.0,2.3012358269611792,3.731841374665273
7103815260.0,2.3004516470217578,3.7320726905764423
7186105610.0,2.2996484529852363,3.7323066590655842
7269349220.0,2.298825786286952,3.7325555615276858
7353557120.0,2.297983134726411,3.732815584594362
7438740480.0,2.297120025774355,3.7330840906587817
7524910600.0,2.296235933227621,3.733361926145087
7612078910.0,2.295330317182845,3.7336560549346545
7700256980.0,2.294402637355414,3.733954297604428
7789456500.0,2.293452339725375,3.7342620740208656
7879689300.0,2.292478843174023,3.7345900207071447
7970967360.0,2.2914815661409027,3.7349217819421954
8063302780.0,2.2904598999178685,3.7352630717316977
8156707810.0,2.2894132219634757,3.7356146667262817
8251194840.0,2.2883408958773384,3.7359778814259563
8346776400.0,2.2872422580234035,3.736354442553706
8443465180.0,2.286116644197048,3.736740871126841
8541274000.0,2.284963362897495,3.7371419584724275
8640215830.0,2.283781695288681,3.7375469294777255
8740303800.0,2.2825709085153787,3.7379640479074245
8841551190.0,2.2813302556697126,3.738394842946748
8943971420.0,2.280058975756352,3.738832190160631
9047578090.0,2.2787562402039945,3.739280237251455
9152384930.0,2.2774212730728425,3.7397440818024617
9258405850.0,2.276053217393726,3.7402169976002915
9365654920.0,2.2746512019209915,3.740698424753271
9474146350.0,2.2732143544597445,3.74119386716279
9583894540.0,2.2717417617094378,3.741696003187309
9694914060.0,2.2702324825695563,3.74221207100874
9807219620.0,2.268685561455977,3.7427395344681633
9920826120.0,2.267100001486121,3.7432720101912853
10035748600.0,2.2654747777826594,3.7438156597033863
10152002400.0,2.263808864174698,3.7443737725929886
10269602900.0,2.2621011528176242,3.7449427115372487
10388565600.0,2.2603505745858357,3.7455178126834228
10508906400.0,2.2585559517236398,3.746103778779941
10630641200.0,2.2567161450451523,3.7467027812681426
10753786200.0,2.2548299199174515,3.7473079848365742
10878357700.0,2.2528960533189313,3.7479195691306675
11004372200.0,2.250913266757165,3.748546193554771
11131846500.0,2.2488802529557277,3.7491812504652478
11260797500.0,2.2467956489236274,3.749820368830464
11391242200.0,2.2446580760587924,3.7504730887829187
11523197900.0,2.242466099791129,3.751128853059467
11656682300.0,2.2402182562719264,3.7517958037279184
11791712900.0,2.2379130119679624,3.7524727491717345
11928307700.0,2.2355488306221813,3.753153472431299
12066484800.0,2.2331240925489566,3.7538435294289783
12206262600.0,2.230637161598338,3.754538256799238
12347659500.0,2.2280863312553993,3.7552365331593784
12490694400.0,2.225469864754667,3.755942683084501
12635386200.0,2.2227859545612856,3.756654919241203
12781754100.0,2.220032749037055,3.7573718802421903
12929817500.0,2.217208338772501,3.758093319305778
13079596000.0,2.214310769807794,3.7588138541064806
13231109600.0,2.2113380299354897,3.7595382855784454
13384378400.0,2.208288021492776,3.7602658956370845
13539422600.0,2.205158628420583,3.760995555154805
13696262800.0,2.2019476351559346,3.761725134736273
13854919800.0,2.1986527802013174,3.7624519433334123
14015414800.0,2.195271728847193,3.763177498551126
14177768900.0,2.191802086309731,3.763904221548721
14342003700.0,2.18824137037508,3.7646272445329005
14508140900.0,2.1845870515032164,3.765341265218864
14676202800.0,2.180836498413471,3.766054700880719
14846211400.0,2.1769870181551596,3.7667626117422577
15018189400.0,2.1730358556833846,3.7674583293002364
15192159600.0,2.1689801257505246,3.7681448023329778
15368145100.0,2.1648169205970555,3.7688232279660423
15546169200.0,2.1605432011893537,3.7694928652379205
15726255500.0,2.156155864304559,3.770144896786681
15908427900.0,2.15165168774929,3.7707818096613233
16092710600.0,2.1470274110539838,3.7714053841685584
16279128000.0,2.1422796127770334,3.772009090857719
16467704900.0,2.1374048318590373,3.7725946662189314
16658466200.0,2.1323994719084456,3.773156090184933
16851437300.0,2.127259827510619,3.7736929274633004
17046643800.0,2.1219821105897236,3.774208631151347
17244111600.0,2.116562422370917,3.7746919875500766
17443866800.0,2.1109967524485223,3.775147028161812
17645936000.0,2.105280950543525,3.7755702367170425
17850345900.0,2.0994107799542543,3.775957696955628
18057123700.0,2.0933818892691494,3.7763099095923267
18266296800.0,2.087189756596409,3.776618995019396
18477893000.0,2.0808297975524006,3.7768873659402877
18691940300.0,2.0742972684500653,3.777110343297853
18908467100.0,2.0675872648445055,3.7772859766275038
19127502100.0,2.0606948159233225,3.777409061828296
19349074500.0,2.053614759864068,3.777477483848413
19573213500.0,2.04634181067856,3.777487903987553
19799949000.0,2.038870542893204,3.7774380556930818
20029310900.0,2.0311953760819854,3.7773244710030434
20261329800.0,2.0233106005274055,3.7771393272300604
20496036400.0,2.015210334069824,3.7768860367708514
20733461800.0,2.0068885475736495,3.776556794285463
20973637500.0,1.9983390628475042,3.776146111090767
21216595400.0,1.9895555228340591,3.775652731110935
21462367700.0,1.9805314168431085,3.7750690265845273
21710987100.0,1.9712600781518288,3.7743943356597276
21962486400.0,1.9617346537714497,3.7736237988779116
22216899100.0,1.951948143284543,3.7727498987530166
22474258900.0,1.9418933267015694,3.771771248702241
22734600000.0,1.9315628725023002,3.7706800078121088
22997956900.0,1.9209492096028156,3.769472742563638
23264364400.0,1.910044635286693,3.76814649099242
23533858000.0,1.8988412283656229,3.766690914402691
23806473500.0,1.8873309013298671,3.7651021199331822
24082246900.0,1.8755053827776227,3.7633789828161635
24361214800.0,1.8633561995626866,3.7615124833332017
24643414300.0,1.8508747007547843,3.7594941525893617
24928882800.0,1.8380520254173423,3.7573236744256673
25217658100.0,1.824879154420222,3.7549909980194767
25509778600.0,1.8113468356467597,3.7524909595208666
25805283100.0,1.7974456778287653,3.749818848391848
26104210600.0,1.7831660187490084,3.7469663109165965
26406600900.0,1.768498089569548,3.7439284210515504
26712494100.0,1.7534318399340512,3.7406963165393434
27021930700.0,1.7379571023894493,3.7372662246129242
27334951800.0,1.7220634876654461,3.7336301220347683
27651599000.0,1.7057403785550749,3.729780566141642
27971914200.0,1.6889770379276305,3.7257123606884384
28295939900.0,1.6717624741907726,3.7214165672578243
28623719200.0,1.6540855490748483,3.7168864511596995
28955295400.0,1.6359349282378164,3.7121175543461318
29290712500.0,1.6172991031674036,3.7071005123048892
29630015200.0,1.5981663842603442,3.7018272037361863
29973248300.0,1.5785248936148446,3.6962928703069173
30320457400.0,1.558362586560247,3.6904889917944526
30671688500.0,1.5376672878412943,3.6844080339158967
31026988300.0,1.5164266260220771,3.6780447641668874
31386403900.0,1.4946280837476456,3.6713895923433055
31749983000.0,1.47225900457867,3.6644364373776606
32117773700.0,1.4493065703608912,3.6571802602627805
32489825000.0,1.4257578517744554,3.649612359853646
32866186000.0,1.4015997856322202,3.641725128598597
33246906800.0,1.3768191813094768,3.633510954890929
33632037900.0,1.3514027568761193,3.624966851757874
34021630300.0,1.3253371011753048,3.616084243225658
34415735700.0,1.298608754778866,3.6068559854923334
34814406400.0,1.2712041272743875,3.5972778232568983
35217695300.0,1.243109593567401,3.587342353547658
35625655900.0,1.2143114862457935,3.5770423603886736
36038342300.0,1.1847960423079238,3.5663744609831616
36455809300.0,1.154549500862214,3.5553336542013776
36878112200.0,1.1235580960161353,3.5439129744571263
37305307000.0,1.0918080037087416,3.5321091493865784
37737450400.0,1.0592854719368767,3.5199164234307387
38174599800.0,1.02597672245123,3.507330504615968
38616813100.0,0.9918680362721448,3.494349331733084
39064148900.0,0.9569457479890132,3.4809680933100706
39516666700.0,0.9211962713531213,3.4671812206728494
39974426500.0,0.8846060943335549,3.4529900584491044
40437488900.0,0.8471617900413984,3.4383916440457702
40905915400.0,0.8088501073265831,3.423380539341029
41379768200.0,0.7696578892223328,3.4079574247767552
41859110000.0,0.7295721332774506,3.392122442455754
42344004500.0,0.6885800539159287,3.3758729595878663
42834516100.0,0.6466690180073014,3.3592082563272294
43330709700.0,0.6038266086635031,3.34213135755516
43832651200.0,0.560040642538358,3.3246416100692553
44340407100.0,0.5152992209284436,3.3067400109407217
44854044900.0,0.4695906513887065,3.2884278605046164
45373632700.0,0.42290354945558417,3.269708356079532
45899239300.0,0.37522687772412344,3.250585877508333
46430934600.0,0.32654983634829593,3.2310617678380646
46968789000.0,0.2768620533941521,3.2111406315063276
47512873800.0,0.2261534439799018,3.1908269360924493
48063261400.0,0.17441435466811994,3.1701261234744735
48620024600.0,0.12163547399024524,3.1490438076066565
49183237300.0,0.06780793009453073,3.127586478567213
49752974300.0,0.012923271427594626,3.105760469825183
50329311100.0,-0.04302651755855361,3.0835735970942943
50912324100.0,-0.10004901682619209,3.061033398306757
51502090800.0,-0.15815128189956024,3.038148201059031
52098689300.0,-0.2173399642909675,3.01492708942296
52702198800.0,-0.27762116701027484,2.991379230534728
53312699300.0,-0.33900049187626546,2.9675153539449335
53930271800.0,-0.40148303340477415,2.9433449727478145
54554998300.0,-0.46507335329159155,2.918879483485472
55186961500.0,-0.5297755083583301,2.8941299261847497
55826245500.0,-0.5955929673653684,2.8691077895323596
56472934800.0,-0.6625286919890648,2.8438261123359725
57127115400.0,-0.7305850318986455,2.818296980682375
57788874000.0,-0.7997638427343965,2.7925325839997863
58458298400.0,-0.870066359520712,2.7665471658459753
59135477400.0,-0.9414932956104138,2.740353974666475
59820500700.0,-1.0140447703081898,2.7139662536982696
60513459400.0,-1.0877203504854451,2.687399122052125
61214445300.0,-1.1625190343231888,2.6606654325377406
61923551400.0,-1.2384392338428012,2.633780483078033
62640871700.0,-1.3154788572577685,2.6067590539555967
63366501500.0,-1.393635211979868,2.579615269046643
64100536900.0,-1.4729050462345203,2.5523649034703446
64843075400.0,-1.5532846344118545,2.525022013152403
65594215400.0,-1.6347696365486721,2.497601983951342
66354056600.0,-1.7173552462136246,2.470119453102827
67122699800.0,-1.801036133308362,2.442589887628343
67900246900.0,-1.885806426890455,2.415028041491097
68686801100.0,-1.9716598280197801,2.3874480898525503
69482466700.0,-2.058589509555045,2.359865820552981
70287349300.0,-2.1465882104315495,2.332294959448679
71101555600.0,-2.2356482238669115,2.304750232647491
71925193600.0,-2.325761385373229,2.2772455831365828
72758372600.0,-2.41691915238988,2.249794913249624
73601203200.0,-2.509112550530225,2.222412378313473
74453797100.0,-2.6023322342679296,2.1951114629264903
75316267400.0,-2.696568528664811,2.1679044441689337
76188728500.0,-2.791811354889306,2.140805356866885
77071296200.0,-2.888050369627993,2.113826105683624
77964087500.0,-2.985274894347028,2.086978336338658
78867220900.0,-3.0834739397493083,2.0602746412283754
79780816100.0,-3.1826363331212724,2.0337260438862588
80704994400.0,-3.2827505766766114,2.0073439094869956
81639878400.0,-3.3838049790401996,1.9811385543205604
82585592000.0,-3.4857876413959863,1.955119574339616
83542260700.0,-3.5886864961686564,1.9292971233650071
84510011500.0,-3.692489322943933,1.9036809584832493
85488972600.0,-3.797183685864397,1.8782792403126596
86479274000.0,-3.9027571124649594,1.853100869571659
87481047000.0,-4.009196983607065,1.8281529395121028
88494424500.0,-4.116490611441845,1.8034430637467127
89519541000.0,-4.224625211203637,1.778978685783739
90556532400.0,-4.333588014827111,1.754766460944424
91605536200.0,-4.443366162360364,1.7308120122260722
92666691700.0,-4.5539468205824125,1.7071208535835243
93740139500.0,-4.665317163063026,1.6836977206561858
94826022200.0,-4.777464379504355,1.6605477944566849
95924483600.0,-4.890375686535691,1.6376752498761564
97035669600.0,-5.0040384018532125,1.6150833230782666
98159727600.0,-5.118439868312573,1.592776156951567
99296806600.0,-5.233567562848734,1.5707562477459938
100447057000.0,-5.349408957461618,1.5490254785062094
101610633000.0,-5.465951825632379,1.5275862332483205
102787687000.0,-5.583183847452407,1.506440951255213
103978376000.0,-5.701093053109593,1.48558998674434
105182858000.0,-5.8196674208994645,1.4650342618718484
106401293000.0,-5.938895267788843,1.4447745278775346
107633842000.0,-6.058764975108809,1.4248108113942368
108880669000.0,-6.179265115631201,1.4051430066475263
110141939000.0,-6.30038444804836,1.3857705378246228
111417819000.0,-6.422111947318666,1.3666923652212764
112708480000.0,-6.544436800605959,1.3479079201602249
114014091000.0,-6.6673483278272485,1.3294154991739944
115334826000.0,-6.79083619887766,1.311212750816405
116670861000.0,-6.914890130353058,1.2932983448389637
118022372000.0,-7.039500141406326,1.2756697788275326
119389540000.0,-7.164656554467506,1.2583253763866045
120772544000.0,-7.290349754182397,1.241261954321179
122171569000.0,-7.416570454984432,1.224476168937677
123586800000.0,-7.543309619566014,1.2079651726123501
125018426000.0,-7.670558369385903,1.191726143792217
126466635000.0,-7.798308099807233,1.175755973522461
127931620000.0,-7.926550388771057,1.1600500129825373
129413576000.0,-8.05527711615287,1.1446051810662667
130912698000.0,-8.184480370481321,1.1294174487878685
132429187000.0,-8.314152391645464,1.1144832675695535
133963242000.0,-8.444285645570156,1.0997982137797897
135515068000.0,-8.574872951808079,1.0853578990434998
137084870000.0,-8.70590724341491,1.0711594477285473
138672856000.0,-8.837381592087537,1.057197093438682
140279238000.0,-8.969289381532146,1.0434664943485192
141904228000.0,-9.101624149520685,1.0299642752404201
143548042000.0,-9.234379716121513,1.0166851231288125
145210898000.0,-9.367549914608476,1.00362513902364
146893016000.0,-9.50112886692022,0.9907799331173542
148594620000.0,-9.635110915880553,0.9781444400853092
150315935000.0,-9.76949049655386,0.96571467213811
152057189000.0,-9.904262212019825,0.9534854298923262
153818615000.0,-10.039420805445378,0.9414526316465769
155600444000.0,-10.174961184871096,0.9296120384105188
157402915000.0,-10.310878449717704,0.9179591324307369
159226265000.0,-10.447167803425025,0.9064894556799789
161070737000.0,-10.58382445697971,0.8951982578118003
162936575000.0,-10.720843880836368,0.8840822524811578
164824026000.0,-10.85822159558928,0.8731358045076174
166733343000.0,-10.99595324957072,0.8623554112802816
168664776000.0,-11.13403451575147,0.8517372641872349
170618583000.0,-11.272461105278806,0.8412762182464157
172595023000.0,-11.411229040532302,0.8309692500341285
174594358000.0,-11.550334100588255,0.820812178379619
176616853000.0,-11.689772346023897,0.8108005041948284
178662777000.0,-11.829539813820213,0.8009308301883902
180732401000.0,-11.969632456990425,0.7911997034646419
182825999000.0,-12.110046498408755,0.7816031807874548
184943849000.0,-12.250777893989504,0.7721375603323799
187086232000.0,-12.391822899565724,0.7627993481973873
189253433000.0,-12.533177591235274,0.7535853017426328
191445738000.0,-12.67483815930018,0.7444922257323391
193663439000.0,-12.816800547881812,0.7355163854971962
195906830000.0,-12.959061062203517,0.7266548239232797
198176208000.0,-13.10161562363618,0.7179047424950799
200471875000.0,-13.244460385692069,0.7092631856809394
202794134000.0,-13.387591195519217,0.7007268441854819
205143295000.0,-13.531004155345158,0.6922930111709952
207519668000.0,-13.674695150752989,0.6839592418596063
209923569000.0,-13.818659927312032,0.6757228526602733
212355316000.0,-13.962894348850083,0.6675811084821545
214815233000.0,-14.107394100201569,0.6595312036629254
217303646000.0,-14.252154789483951,0.6515715067952095
219820884000.0,-14.39717199731657,0.643699575256482
222367282000.0,-14.542441173481253,0.6359129151357895
224943177000.0,-14.687957701983107,0.628209360173537
227548911000.0,-14.833716867510077,0.6205869018978816
230184830000.0,-14.979713847672993,0.6130438929449259
232851283000.0,-15.125943724358509,0.6055780048718918
235548625000.0,-15.272401476185477,0.5981874133782606
238277212000.0,-15.419081980496864,0.5908708621291674
241037407000.0,-15.565979973928279,0.5836259346427785
243829577000.0,-15.713090115047946,0.576451493661738
246654090000.0,-15.86040693499659,0.5693461220588503
249511323000.0,-16.007924837866586,0.5623077365455957
252401654000.0,-16.15563811243267,0.5553352973559185
255325466000.0,-16.303540945236485,0.5484273260786726
258283148000.0,-16.4516273889277,0.541582690372178
261275091000.0,-16.599891374342736,0.5347999628498474
264301693000.0,-16.74832670009347,0.5280778181993361
267363355000.0,-16.896927069787907,0.5214154062597133
270460483000.0,-17.045686046700467,0.5148115048722702
273593488000.0,-17.19459707917045,0.508264827380234
276762786000.0,-17.343653490410233,0.5017744541713232
279968797000.0,-17.49284850634292,0.4953397760916139
283211946000.0,-17.642175206961266,0.4889595734348589
286492664000.0,-17.79162658034625,0.48263292690923143
289811385000.0,-17.941195472823207,0.4763590859059697
293168551000.0,-18.090874673271884,0.47013715281737334
296564606000.0,-18.240656793560717,0.4639666430980742
300000000000.0,-18.390534381610863,0.4608765319120423
