time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.077429e-09,1.40829381,1.40476613,1.275,1.325,0.003527679999999922,-0.050000000000000044
5.078429e-09,1.41053021,1.40186617,1.275,1.325,0.008664039999999984,-0.050000000000000044
5.079429e-09,1.41205355,1.39979836,1.275,1.325,0.012255190000000082,-0.050000000000000044
5.080429e-09,1.4130453,1.39841146,1.275,1.325,0.01463384000000012,-0.050000000000000044
5.081429e-09,1.41366955,1.39751698,1.275,1.325,0.016152570000000033,-0.050000000000000044
5.082429e-09,1.41405149,1.39695802,1.275,1.325,0.017093470000000055,-0.050000000000000044
5.083429e-09,1.41427959,1.39661823,1.275,1.325,0.01766135999999996,-0.050000000000000044
5.084429e-09,1.41441281,1.39641718,1.275,1.325,0.01799562999999993,-0.050000000000000044
5.085429e-09,1.41448914,1.39630158,1.275,1.325,0.01818755999999988,-0.050000000000000044
5.086429e-09,1.41453207,1.39623748,1.275,1.325,0.01829459,-0.050000000000000044
5.087429e-09,1.41455596,1.39620367,1.275,1.325,0.018352289999999938,-0.050000000000000044
5.088429e-09,1.41456917,1.39618735,1.275,1.325,0.018381820000000104,-0.050000000000000044
5.089286e-09,1.41457574,1.39618141,1.275,1.325,0.018394330000000014,-0.050000000000000044
5.089386e-09,1.41459685,1.39616151,1.27611111,1.32388889,0.01843533999999991,-0.0477777800000001
5.089586e-09,1.41464627,1.39611887,1.27833333,1.32166667,0.01852739999999997,-0.04333334
5.089986e-09,1.41474266,1.39608699,1.28277778,1.31722222,0.018655670000000013,-0.03444444000000013
5.090786e-09,1.41469169,1.39657326,1.29166667,1.30833333,0.018118429999999908,-0.016666660000000055
5.091786e-09,1.41392107,1.39832498,1.30277778,1.29722222,0.015596090000000062,0.005555559999999904
5.092786e-09,1.41221238,1.40099575,1.31388889,1.28611111,0.011216629999999839,0.027777780000000085
5.093786e-09,1.4094894,1.40404263,1.325,1.275,0.005446770000000045,0.050000000000000044
5.093886e-09,1.40913471,1.4043729,1.325,1.275,0.0047618099999999774,0.050000000000000044
5.094086e-09,1.4084009,1.40503787,1.325,1.275,0.0033630300000000446,0.050000000000000044
5.094486e-09,1.40686064,1.40634553,1.325,1.275,0.0005151100000000408,0.050000000000000044
5.095286e-09,1.40391368,1.40865254,1.325,1.275,-0.004738860000000011,0.050000000000000044
5.096286e-09,1.40091585,1.41083789,1.325,1.275,-0.009922039999999965,0.050000000000000044
5.097286e-09,1.39878446,1.41232804,1.325,1.275,-0.01354358000000011,0.050000000000000044
5.098286e-09,1.39736198,1.41330014,1.325,1.275,-0.015938160000000146,0.050000000000000044
5.099286e-09,1.3964519,1.41391414,1.325,1.275,-0.017462239999999962,0.050000000000000044
5.100286e-09,1.39589077,1.41429197,1.325,1.275,-0.018401200000000006,0.050000000000000044
5.101286e-09,1.39555736,1.41451983,1.325,1.275,-0.018962469999999954,0.050000000000000044
5.102286e-09,1.3953679,1.41465515,1.325,1.275,-0.019287249999999867,0.050000000000000044
5.103286e-09,1.3952669,1.41473492,1.325,1.275,-0.01946801999999992,0.050000000000000044
5.104286e-09,1.39521899,1.41478205,1.325,1.275,-0.019563059999999854,0.050000000000000044
5.105286e-09,1.39520208,1.41481047,1.325,1.275,-0.01960838999999992,0.050000000000000044
5.106286e-09,1.39520283,1.41482837,1.325,1.275,-0.019625540000000052,0.050000000000000044
5.107143e-09,1.39521142,1.41483896,1.325,1.275,-0.019627539999999888,0.050000000000000044
5.107243e-09,1.39519324,1.41486057,1.32388889,1.27611111,-0.019667330000000094,0.0477777800000001
5.107443e-09,1.39515418,1.41491115,1.32166667,1.27833333,-0.019756969999999985,0.04333334
5.107843e-09,1.39513093,1.41501122,1.31722222,1.28277778,-0.01988028999999991,0.03444444000000013
5.108643e-09,1.39564621,1.41497811,1.30833333,1.29166667,-0.01933190000000007,0.016666660000000055
5.109643e-09,1.39746215,1.41425524,1.29722222,1.30277778,-0.016793089999999955,-0.005555559999999904
5.110643e-09,1.40022547,1.41262312,1.28611111,1.31388889,-0.012397649999999816,-0.027777780000000085
5.111643e-09,1.40338261,1.41000027,1.275,1.325,-0.006617660000000081,-0.050000000000000044
5.111743e-09,1.40372448,1.40965669,1.275,1.325,-0.005932210000000104,-0.050000000000000044
5.111943e-09,1.4044126,1.40894526,1.275,1.325,-0.004532660000000188,-0.050000000000000044
5.112343e-09,1.40576534,1.40744968,1.275,1.325,-0.0016843399999999509,-0.050000000000000044
5.113143e-09,1.40815214,1.40458479,1.275,1.325,0.003567350000000191,-0.050000000000000044
5.114143e-09,1.41041311,1.40166693,1.275,1.325,0.008746179999999937,-0.050000000000000044
5.115143e-09,1.41195387,1.39958846,1.275,1.325,0.012365410000000132,-0.050000000000000044
5.116143e-09,1.4129577,1.39819681,1.275,1.325,0.014760890000000026,-0.050000000000000044
5.117143e-09,1.41359033,1.39730173,1.275,1.325,0.016288599999999986,-0.050000000000000044
5.118143e-09,1.41397818,1.39674494,1.275,1.325,0.017233239999999928,-0.050000000000000044
5.119143e-09,1.4142106,1.39640905,1.275,1.325,0.017801550000000166,-0.050000000000000044
5.120143e-09,1.41434714,1.39621291,1.275,1.325,0.01813423000000003,-0.050000000000000044
5.121143e-09,1.41442614,1.39610279,1.275,1.325,0.01832334999999996,-0.050000000000000044
5.122143e-09,1.41447137,1.39604442,1.275,1.325,0.018426950000000053,-0.050000000000000044
5.123143e-09,1.4144973,1.3960164,1.275,1.325,0.018480900000000133,-0.050000000000000044
5.124143e-09,1.4145124,1.39600583,1.275,1.325,0.01850657,-0.050000000000000044
5.125143e-09,1.41452161,1.39600496,1.275,1.325,0.018516650000000023,-0.050000000000000044
5.126143e-09,1.41452766,1.39600934,1.275,1.325,0.018518320000000088,-0.050000000000000044
5.127143e-09,1.41453211,1.39601638,1.275,1.325,0.01851572999999984,-0.050000000000000044
5.128143e-09,1.41453572,1.39602468,1.275,1.325,0.018511039999999923,-0.050000000000000044
5.129143e-09,1.41453895,1.39603345,1.275,1.325,0.018505500000000064,-0.050000000000000044
5.130143e-09,1.41454194,1.3960423,1.275,1.325,0.01849964000000015,-0.050000000000000044
5.131143e-09,1.41454484,1.39605101,1.275,1.325,0.018493829999999933,-0.050000000000000044
5.132143e-09,1.41454764,1.39605951,1.275,1.325,0.018488130000000158,-0.050000000000000044
5.133143e-09,1.41455039,1.39606775,1.275,1.325,0.018482639999999995,-0.050000000000000044
5.134143e-09,1.41455305,1.39607573,1.275,1.325,0.01847732000000013,-0.050000000000000044
5.135143e-09,1.41455566,1.39608344,1.275,1.325,0.01847222000000004,-0.050000000000000044
5.136143e-09,1.41455818,1.39609091,1.275,1.325,0.018467269999999925,-0.050000000000000044
5.137143e-09,1.41456063,1.39609813,1.275,1.325,0.01846250000000005,-0.050000000000000044
5.138143e-09,1.414563,1.39610512,1.275,1.325,0.018457879999999927,-0.050000000000000044
5.139143e-09,1.4145653,1.39611189,1.275,1.325,0.018453410000000003,-0.050000000000000044
5.140143e-09,1.41456751,1.39611846,1.275,1.325,0.018449049999999856,-0.050000000000000044
5.141143e-09,1.41456966,1.39612481,1.275,1.325,0.018444849999999846,-0.050000000000000044
5.142143e-09,1.41457173,1.39613098,1.275,1.325,0.018440750000000117,-0.050000000000000044
5.142857e-09,1.41457317,1.39613526,1.275,1.325,0.018437909999999835,-0.050000000000000044
5.142957e-09,1.41459391,1.39611628,1.27611111,1.32388889,0.018477630000000023,-0.0477777800000001
5.143157e-09,1.41464267,1.39607539,1.27833333,1.32166667,0.018567280000000075,-0.04333334
5.143557e-09,1.41473796,1.39604653,1.28277778,1.31722222,0.018691430000000064,-0.03444444000000013
5.144357e-09,1.41468539,1.39653764,1.29166667,1.30833333,0.018147750000000018,-0.016666660000000055
5.145357e-09,1.41391321,1.39829426,1.30277778,1.29722222,0.015618950000000131,0.005555559999999904
5.146357e-09,1.41220292,1.40096947,1.31388889,1.28611111,0.011233449999999978,0.027777780000000085
5.147357e-09,1.40947808,1.40402057,1.325,1.275,0.005457510000000054,0.050000000000000044
5.147457e-09,1.40912318,1.40435125,1.325,1.275,0.00477192999999998,0.050000000000000044
5.147657e-09,1.40838896,1.40501703,1.325,1.275,0.003371929999999912,0.050000000000000044
5.148057e-09,1.40684788,1.40632622,1.325,1.275,0.0005216599999999794,0.050000000000000044
5.148857e-09,1.40389944,1.40863591,1.325,1.275,-0.004736470000000104,0.050000000000000044
5.149857e-09,1.40090023,1.41082384,1.325,1.275,-0.009923609999999972,0.050000000000000044
5.150857e-09,1.398768,1.41231583,1.325,1.275,-0.013547830000000038,0.050000000000000044
5.151857e-09,1.39734511,1.41328924,1.325,1.275,-0.015944129999999834,0.050000000000000044
5.152857e-09,1.39643493,1.41390418,1.325,1.275,-0.01746924999999999,0.050000000000000044
5.153857e-09,1.3958739,1.41428271,1.325,1.275,-0.018408809999999942,0.050000000000000044
5.154857e-09,1.39554071,1.41451111,1.325,1.275,-0.018970400000000165,0.050000000000000044
5.155857e-09,1.39535156,1.41464687,1.325,1.275,-0.019295309999999954,0.050000000000000044
5.156857e-09,1.39525091,1.41472702,1.325,1.275,-0.019476110000000046,0.050000000000000044
5.157857e-09,1.39520338,1.41477446,1.325,1.275,-0.019571079999999963,0.050000000000000044
5.158857e-09,1.39518686,1.41480318,1.325,1.275,-0.01961632000000013,0.050000000000000044
5.159857e-09,1.395188,1.41482134,1.325,1.275,-0.019633339999999944,0.050000000000000044
5.160714e-09,1.39519693,1.41483214,1.325,1.275,-0.019635209999999903,0.050000000000000044
5.160814e-09,1.39517879,1.41485378,1.32388889,1.27611111,-0.01967499000000017,0.0477777800000001
5.161014e-09,1.39513981,1.4149044,1.32166667,1.27833333,-0.01976458999999986,0.04333334
5.161414e-09,1.39511675,1.41500453,1.31722222,1.28277778,-0.019887780000000133,0.03444444000000013
5.162214e-09,1.39563257,1.41497135,1.30833333,1.29166667,-0.01933878,0.016666660000000055
5.163214e-09,1.39744955,1.41424793,1.29722222,1.30277778,-0.01679838,-0.005555559999999904
5.164214e-09,1.40021426,1.41261475,1.28611111,1.31388889,-0.012400489999999875,-0.027777780000000085
5.165214e-09,1.40337293,1.4099904,1.275,1.325,-0.006617470000000125,-0.050000000000000044
5.165314e-09,1.40371496,1.40964665,1.275,1.325,-0.005931689999999934,-0.050000000000000044
5.165514e-09,1.40440339,1.40893487,1.275,1.325,-0.004531480000000032,-0.050000000000000044
5.165914e-09,1.40575672,1.4074386,1.275,1.325,-0.0016818800000000245,-0.050000000000000044
5.166714e-09,1.40814458,1.40457245,1.275,1.325,0.0035721300000000067,-0.050000000000000044
5.167714e-09,1.41040657,1.40165342,1.275,1.325,0.008753149999999987,-0.050000000000000044
5.168714e-09,1.41194807,1.39957424,1.275,1.325,0.01237383000000003,-0.050000000000000044
5.169714e-09,1.41295242,1.39818226,1.275,1.325,0.014770160000000088,-0.050000000000000044
5.170714e-09,1.41358543,1.39728712,1.275,1.325,0.016298309999999816,-0.050000000000000044
5.171714e-09,1.41397355,1.39673045,1.275,1.325,0.017243099999999956,-0.050000000000000044
5.172714e-09,1.41420619,1.39639478,1.275,1.325,0.017811409999999972,-0.050000000000000044
5.173714e-09,1.41434291,1.39619894,1.275,1.325,0.018143969999999898,-0.050000000000000044
5.174714e-09,1.41442206,1.39608915,1.275,1.325,0.018332910000000036,-0.050000000000000044
5.175714e-09,1.41446743,1.39603111,1.275,1.325,0.01843631999999995,-0.050000000000000044
5.176714e-09,1.41449349,1.39600345,1.275,1.325,0.018490039999999874,-0.050000000000000044
5.177714e-09,1.4145087,1.39599323,1.275,1.325,0.01851547000000009,-0.050000000000000044
5.178571e-09,1.4145169,1.39599244,1.275,1.325,0.018524460000000076,-0.050000000000000044
5.178671e-09,1.41453818,1.39597313,1.27611111,1.32388889,0.018565050000000083,-0.0477777800000001
5.178871e-09,1.41458795,1.39593172,1.27833333,1.32166667,0.01865622999999994,-0.04333334
5.179271e-09,1.41468477,1.3959026,1.28277778,1.31722222,0.01878216999999993,-0.03444444000000013
5.180071e-09,1.41463294,1.39639683,1.29166667,1.30833333,0.018236109999999917,-0.016666660000000055
5.181071e-09,1.4138572,1.39816378,1.30277778,1.29722222,0.01569342000000007,0.005555559999999904
5.182071e-09,1.4121389,1.40085464,1.31388889,1.28611111,0.011284260000000046,0.027777780000000085
5.183071e-09,1.40940257,1.40392396,1.325,1.275,0.005478609999999939,0.050000000000000044
5.183171e-09,1.40904636,1.40425652,1.325,1.275,0.004789840000000156,0.050000000000000044
5.183371e-09,1.4083095,1.40492604,1.325,1.275,0.003383460000000005,0.050000000000000044
5.183771e-09,1.40676312,1.40624246,1.325,1.275,0.0005206599999998396,0.050000000000000044
5.184571e-09,1.40380514,1.40856492,1.325,1.275,-0.004759780000000102,0.050000000000000044
5.185571e-09,1.40079712,1.41076521,1.325,1.275,-0.009968090000000096,0.050000000000000044
5.186571e-09,1.39865975,1.41226595,1.325,1.275,-0.013606200000000124,0.050000000000000044
5.187571e-09,1.39723469,1.41324542,1.325,1.275,-0.016010730000000084,0.050000000000000044
5.188571e-09,1.39632443,1.41386453,1.325,1.275,-0.017540099999999947,0.050000000000000044
5.189571e-09,1.3957647,1.41424598,1.325,1.275,-0.018481280000000044,0.050000000000000044
5.190571e-09,1.39543368,1.4144765,1.325,1.275,-0.019042819999999905,0.050000000000000044
5.191571e-09,1.39524719,1.41461387,1.325,1.275,-0.01936667999999986,0.050000000000000044
5.192571e-09,1.39514949,1.41469531,1.325,1.275,-0.019545819999999825,0.050000000000000044
5.193571e-09,1.395105,1.41474385,1.325,1.275,-0.019638849999999985,0.050000000000000044
5.194571e-09,1.39509155,1.41477354,1.325,1.275,-0.019681990000000038,0.050000000000000044
5.195571e-09,1.39509574,1.41479259,1.325,1.275,-0.0196968500000001,0.050000000000000044
5.196571e-09,1.39510952,1.4148058,1.325,1.275,-0.01969627999999979,0.050000000000000044
5.197571e-09,1.3951283,1.41481582,1.325,1.275,-0.01968751999999996,0.050000000000000044
5.198571e-09,1.39514938,1.41482416,1.325,1.275,-0.019674779999999892,0.050000000000000044
5.199571e-09,1.39517134,1.41483155,1.325,1.275,-0.019660209999999845,0.050000000000000044
5.200571e-09,1.39519334,1.41483844,1.325,1.275,-0.01964509999999997,0.050000000000000044
5.201571e-09,1.39521503,1.41484499,1.325,1.275,-0.019629960000000057,0.050000000000000044
5.202571e-09,1.39523617,1.41485132,1.325,1.275,-0.019615149999999915,0.050000000000000044
5.203571e-09,1.3952567,1.41485745,1.325,1.275,-0.019600749999999945,0.050000000000000044
5.204571e-09,1.39527658,1.41486342,1.325,1.275,-0.019586840000000105,0.050000000000000044
5.205571e-09,1.39529583,1.4148692,1.325,1.275,-0.019573370000000034,0.050000000000000044
5.206571e-09,1.39531445,1.41487482,1.325,1.275,-0.019560369999999994,0.050000000000000044
5.207571e-09,1.39533248,1.41488025,1.325,1.275,-0.019547769999999964,0.050000000000000044
5.208571e-09,1.39534992,1.41488553,1.325,1.275,-0.019535610000000148,0.050000000000000044
5.209571e-09,1.39536682,1.41489063,1.325,1.275,-0.01952380999999992,0.050000000000000044
5.210571e-09,1.39538317,1.41489558,1.325,1.275,-0.019512410000000147,0.050000000000000044
5.211571e-09,1.39539901,1.41490035,1.325,1.275,-0.019501339999999923,0.050000000000000044
5.212571e-09,1.39541435,1.41490498,1.325,1.275,-0.019490629999999953,0.050000000000000044
5.213571e-09,1.39542922,1.41490945,1.325,1.275,-0.019480229999999876,0.050000000000000044
5.214571e-09,1.39544361,1.41491378,1.325,1.275,-0.019470169999999953,0.050000000000000044
5.215571e-09,1.39545756,1.41491797,1.325,1.275,-0.019460409999999984,0.050000000000000044
5.216571e-09,1.39547108,1.41492202,1.325,1.275,-0.019450939999999806,0.050000000000000044
5.217571e-09,1.39548417,1.41492594,1.325,1.275,-0.019441770000000025,0.050000000000000044
5.218571e-09,1.39549686,1.41492974,1.325,1.275,-0.019432880000000097,0.050000000000000044
5.219571e-09,1.39550916,1.41493341,1.325,1.275,-0.01942424999999992,0.050000000000000044
5.220571e-09,1.39552106,1.41493696,1.325,1.275,-0.01941589999999982,0.050000000000000044
5.221571e-09,1.39553261,1.4149404,1.325,1.275,-0.019407790000000036,0.050000000000000044
5.222571e-09,1.39554379,1.41494374,1.325,1.275,-0.019399949999999944,0.050000000000000044
5.223571e-09,1.39555463,1.41494696,1.325,1.275,-0.01939233000000007,0.050000000000000044
5.224571e-09,1.39556513,1.41495009,1.325,1.275,-0.019384960000000007,0.050000000000000044
5.225571e-09,1.39557531,1.41495312,1.325,1.275,-0.019377810000000162,0.050000000000000044
5.226571e-09,1.39558517,1.41495605,1.325,1.275,-0.01937088000000009,0.050000000000000044
5.227571e-09,1.39559473,1.41495889,1.325,1.275,-0.019364160000000075,0.050000000000000044
5.228571e-09,1.39560399,1.41496165,1.325,1.275,-0.019357660000000054,0.050000000000000044
5.229571e-09,1.39561297,1.41496431,1.325,1.275,-0.01935134000000005,0.050000000000000044
5.230571e-09,1.39562167,1.4149669,1.325,1.275,-0.019345230000000102,0.050000000000000044
5.231571e-09,1.3956301,1.4149694,1.325,1.275,-0.019339299999999948,0.050000000000000044
5.232571e-09,1.39563827,1.41497183,1.325,1.275,-0.019333559999999972,0.050000000000000044
5.233571e-09,1.39564619,1.41497419,1.325,1.275,-0.019328000000000012,0.050000000000000044
5.234571e-09,1.39565386,1.41497647,1.325,1.275,-0.01932261000000013,0.050000000000000044
5.235571e-09,1.3956613,1.41497868,1.325,1.275,-0.01931737999999994,0.050000000000000044
5.236571e-09,1.39566851,1.41498083,1.325,1.275,-0.01931232000000005,0.050000000000000044
5.237571e-09,1.3956755,1.41498291,1.325,1.275,-0.019307409999999914,0.050000000000000044
5.238571e-09,1.39568228,1.41498493,1.325,1.275,-0.019302649999999977,0.050000000000000044
5.239571e-09,1.39568884,1.41498689,1.325,1.275,-0.019298049999999956,0.050000000000000044
5.240571e-09,1.39569521,1.41498879,1.325,1.275,-0.019293580000000032,0.050000000000000044
5.241571e-09,1.39570138,1.41499063,1.325,1.275,-0.019289249999999925,0.050000000000000044
5.242571e-09,1.39570736,1.41499242,1.325,1.275,-0.019285059999999854,0.050000000000000044
5.243571e-09,1.39571317,1.41499415,1.325,1.275,-0.019280980000000003,0.050000000000000044
5.244571e-09,1.39571879,1.41499583,1.325,1.275,-0.019277039999999968,0.050000000000000044
5.245571e-09,1.39572424,1.41499747,1.325,1.275,-0.01927323000000003,0.050000000000000044
5.246571e-09,1.39572953,1.41499905,1.325,1.275,-0.01926951999999993,0.050000000000000044
5.247571e-09,1.39573465,1.41500059,1.325,1.275,-0.019265939999999926,0.050000000000000044
5.248571e-09,1.39573962,1.41500208,1.325,1.275,-0.01926245999999998,0.050000000000000044
5.249571e-09,1.39574444,1.41500353,1.325,1.275,-0.019259089999999812,0.050000000000000044
5.250571e-09,1.39574911,1.41500493,1.325,1.275,-0.019255820000000146,0.050000000000000044
5.251571e-09,1.39575364,1.4150063,1.325,1.275,-0.019252660000000033,0.050000000000000044
5.252571e-09,1.39575804,1.41500762,1.325,1.275,-0.019249579999999877,0.050000000000000044
5.253571e-09,1.3957623,1.41500891,1.325,1.275,-0.019246610000000164,0.050000000000000044
5.254571e-09,1.39576643,1.41501016,1.325,1.275,-0.019243730000000125,0.050000000000000044
5.255571e-09,1.39577044,1.41501137,1.325,1.275,-0.019240930000000045,0.050000000000000044
5.256571e-09,1.39577433,1.41501255,1.325,1.275,-0.01923821999999986,0.050000000000000044
5.257571e-09,1.3957781,1.41501369,1.325,1.275,-0.01923559000000008,0.050000000000000044
5.258571e-09,1.39578175,1.4150148,1.325,1.275,-0.019233049999999974,0.050000000000000044
5.259571e-09,1.3957853,1.41501588,1.325,1.275,-0.019230579999999886,0.050000000000000044
5.260571e-09,1.39578874,1.41501693,1.325,1.275,-0.01922818999999998,0.050000000000000044
5.261571e-09,1.39579208,1.41501795,1.325,1.275,-0.019225869999999867,0.050000000000000044
5.262571e-09,1.39579532,1.41501894,1.325,1.275,-0.019223619999999997,0.050000000000000044
5.263571e-09,1.39579846,1.4150199,1.325,1.275,-0.019221440000000145,0.050000000000000044
5.264571e-09,1.39580151,1.41502083,1.325,1.275,-0.01921931999999993,0.050000000000000044
5.265571e-09,1.39580446,1.41502174,1.325,1.275,-0.019217280000000114,0.050000000000000044
5.266571e-09,1.39580733,1.41502262,1.325,1.275,-0.019215289999999996,0.050000000000000044
5.267571e-09,1.39581012,1.41502347,1.325,1.275,-0.019213350000000018,0.050000000000000044
5.268571e-09,1.39581282,1.41502431,1.325,1.275,-0.019211489999999998,0.050000000000000044
5.269571e-09,1.39581544,1.41502512,1.325,1.275,-0.019209679999999896,0.050000000000000044
5.270571e-09,1.39581798,1.4150259,1.325,1.275,-0.019207920000000156,0.050000000000000044
5.271571e-09,1.39582045,1.41502667,1.325,1.275,-0.01920622000000005,0.050000000000000044
5.272571e-09,1.39582284,1.41502741,1.325,1.275,-0.019204570000000087,0.050000000000000044
5.273571e-09,1.39582517,1.41502813,1.325,1.275,-0.019202960000000102,0.050000000000000044
5.274571e-09,1.39582742,1.41502884,1.325,1.275,-0.019201419999999914,0.050000000000000044
5.275571e-09,1.39582961,1.41502952,1.325,1.275,-0.019199909999999987,0.050000000000000044
5.276571e-09,1.39583174,1.41503018,1.325,1.275,-0.01919844000000004,0.050000000000000044
5.277571e-09,1.3958338,1.41503083,1.325,1.275,-0.01919703000000017,0.050000000000000044
5.278571e-09,1.3958358,1.41503146,1.325,1.275,-0.01919566000000006,0.050000000000000044
5.279571e-09,1.39583775,1.41503207,1.325,1.275,-0.019194319999999987,0.050000000000000044
5.280571e-09,1.39583964,1.41503266,1.325,1.275,-0.019193020000000116,0.050000000000000044
5.281571e-09,1.39584147,1.41503324,1.325,1.275,-0.019191770000000163,0.050000000000000044
5.282571e-09,1.39584325,1.4150338,1.325,1.275,-0.01919055000000003,0.050000000000000044
5.283571e-09,1.39584497,1.41503435,1.325,1.275,-0.019189380000000034,0.050000000000000044
5.284571e-09,1.39584665,1.41503488,1.325,1.275,-0.01918823000000014,0.050000000000000044
5.285571e-09,1.39584828,1.4150354,1.325,1.275,-0.019187120000000002,0.050000000000000044
5.286571e-09,1.39584986,1.41503591,1.325,1.275,-0.019186050000000066,0.050000000000000044
5.287571e-09,1.3958514,1.4150364,1.325,1.275,-0.019185000000000008,0.050000000000000044
5.288571e-09,1.39585289,1.41503688,1.325,1.275,-0.01918398999999993,0.050000000000000044
5.289571e-09,1.39585434,1.41503734,1.325,1.275,-0.01918299999999995,0.050000000000000044
5.290571e-09,1.39585574,1.4150378,1.325,1.275,-0.01918205999999989,0.050000000000000044
5.291571e-09,1.39585711,1.41503824,1.325,1.275,-0.01918112999999999,0.050000000000000044
5.292571e-09,1.39585844,1.41503867,1.325,1.275,-0.01918022999999991,0.050000000000000044
5.293571e-09,1.39585973,1.41503908,1.325,1.275,-0.01917934999999993,0.050000000000000044
5.294571e-09,1.39586098,1.41503949,1.325,1.275,-0.01917851000000015,0.050000000000000044
5.295571e-09,1.39586219,1.41503989,1.325,1.275,-0.019177700000000186,0.050000000000000044
5.296571e-09,1.39586338,1.41504027,1.325,1.275,-0.019176890000000002,0.050000000000000044
5.297571e-09,1.39586452,1.41504065,1.325,1.275,-0.019176129999999958,0.050000000000000044
5.298571e-09,1.39586564,1.41504102,1.325,1.275,-0.019175380000000075,0.050000000000000044
5.299571e-09,1.39586672,1.41504138,1.325,1.275,-0.01917466000000001,0.050000000000000044
5.300571e-09,1.39586778,1.41504172,1.325,1.275,-0.019173940000000167,0.050000000000000044
5.301571e-09,1.3958688,1.41504206,1.325,1.275,-0.01917326000000008,0.050000000000000044
5.302571e-09,1.3958698,1.41504239,1.325,1.275,-0.019172589999999934,0.050000000000000044
5.303571e-09,1.39587076,1.41504272,1.325,1.275,-0.019171959999999988,0.050000000000000044
5.303671e-09,1.3958513,1.41506336,1.32388889,1.27611111,-0.019212060000000086,0.0477777800000001
5.303871e-09,1.39580949,1.4151121,1.32166667,1.27833333,-0.019302609999999998,0.04333334
5.304271e-09,1.39577911,1.41520965,1.31722222,1.28277778,-0.019430539999999885,0.03444444000000013
5.305071e-09,1.39627012,1.4151784,1.30833333,1.29166667,-0.01890828,0.016666660000000055
5.306071e-09,1.39803516,1.41447324,1.29722222,1.30277778,-0.01643807999999991,-0.005555559999999904
5.307071e-09,1.40072938,1.41287566,1.28611111,1.31388889,-0.012146280000000065,-0.027777780000000085
5.308071e-09,1.40380837,1.41030139,1.275,1.325,-0.0064930200000001825,-0.050000000000000044
5.308171e-09,1.40414225,1.40996336,1.275,1.325,-0.005821110000000074,-0.050000000000000044
5.308371e-09,1.40481448,1.40926314,1.275,1.325,-0.004448659999999993,-0.050000000000000044
5.308771e-09,1.40613652,1.40778997,1.275,1.325,-0.0016534500000000563,-0.050000000000000044
5.309571e-09,1.40846911,1.40496559,1.275,1.325,0.003503519999999982,-0.050000000000000044
5.310571e-09,1.4106776,1.40208543,1.275,1.325,0.00859217000000001,-0.050000000000000044
5.311571e-09,1.41218114,1.40002942,1.275,1.325,0.012151719999999866,-0.050000000000000044
5.312571e-09,1.41315911,1.39864792,1.275,1.325,0.014511190000000118,-0.050000000000000044
5.313571e-09,1.41377377,1.39775428,1.275,1.325,0.016019489999999914,-0.050000000000000044
5.314571e-09,1.41414888,1.39719311,1.275,1.325,0.016955770000000037,-0.050000000000000044
5.315571e-09,1.41437196,1.39684919,1.275,1.325,0.01752277000000002,-0.050000000000000044
5.316571e-09,1.41450129,1.3966429,1.275,1.325,0.017858390000000002,-0.050000000000000044
5.317571e-09,1.41457442,1.39652145,1.275,1.325,0.018052970000000057,-0.050000000000000044
5.318571e-09,1.41461462,1.3964512,1.275,1.325,0.01816342000000004,-0.050000000000000044
5.319571e-09,1.41463604,1.39641116,1.275,1.325,0.01822488,-0.050000000000000044
5.320571e-09,1.41464698,1.39638863,1.275,1.325,0.0182583500000002,-0.050000000000000044
5.321429e-09,1.41465171,1.39637744,1.275,1.325,0.018274270000000037,-0.050000000000000044
5.321529e-09,1.41467261,1.39635693,1.27611111,1.32388889,0.018315679999999945,-0.0477777800000001
5.321729e-09,1.41472165,1.39631304,1.27833333,1.32166667,0.018408610000000047,-0.04333334
5.322129e-09,1.41481755,1.39627833,1.28277778,1.31722222,0.01853922000000008,-0.03444444000000013
5.322929e-09,1.41476756,1.39675643,1.29166667,1.30833333,0.018011130000000097,-0.016666660000000055
5.323929e-09,1.41400277,1.39849238,1.30277778,1.29722222,0.015510389999999985,0.005555559999999904
5.324929e-09,1.41230506,1.40114238,1.31388889,1.28611111,0.01116267999999998,0.027777780000000085
5.325929e-09,1.40959736,1.40416607,1.325,1.275,0.0054312899999999775,0.050000000000000044
5.326029e-09,1.40924441,1.40449397,1.325,1.275,0.0047504399999998,0.050000000000000044
5.326229e-09,1.40851411,1.40515426,1.325,1.275,0.003359850000000053,0.050000000000000044
5.326629e-09,1.40698085,1.40645287,1.325,1.275,0.0005279799999999835,0.050000000000000044
5.327429e-09,1.40404655,1.40874393,1.325,1.275,-0.004697380000000084,0.050000000000000044
5.328429e-09,1.40106044,1.41091387,1.325,1.275,-0.00985342999999994,0.050000000000000044
5.329429e-09,1.39893595,1.41239307,1.325,1.275,-0.013457119999999989,0.050000000000000044
5.330429e-09,1.39751652,1.41335755,1.325,1.275,-0.015841030000000034,0.050000000000000044
5.331429e-09,1.39660673,1.41396622,1.325,1.275,-0.017359490000000033,0.050000000000000044
5.332429e-09,1.39604408,1.41434026,1.325,1.275,-0.018296179999999884,0.050000000000000044
5.333429e-09,1.395708,1.41456532,1.325,1.275,-0.018857319999999955,0.050000000000000044
5.334429e-09,1.39551521,1.41469847,1.325,1.275,-0.019183260000000146,0.050000000000000044
