time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.514143e-09,1.42246068,1.38422621,1.275,1.325,0.03823446999999991,-0.050000000000000044
2.515143e-09,1.42241507,1.38427371,1.275,1.325,0.03814136000000001,-0.050000000000000044
2.516143e-09,1.42237089,1.3843191,1.275,1.325,0.03805179000000014,-0.050000000000000044
2.517143e-09,1.42232793,1.38436267,1.275,1.325,0.03796526,-0.050000000000000044
2.518143e-09,1.42228609,1.38440465,1.275,1.325,0.037881440000000044,-0.050000000000000044
2.519143e-09,1.42224525,1.38444523,1.275,1.325,0.037800019999999934,-0.050000000000000044
2.520143e-09,1.42220535,1.38448455,1.275,1.325,0.0377208,-0.050000000000000044
2.521143e-09,1.42216629,1.38452275,1.275,1.325,0.03764354000000014,-0.050000000000000044
2.522143e-09,1.42212804,1.38455993,1.275,1.325,0.03756811000000004,-0.050000000000000044
2.523143e-09,1.42209054,1.38459616,1.275,1.325,0.03749437999999983,-0.050000000000000044
2.524143e-09,1.42205377,1.38463152,1.275,1.325,0.0374222500000001,-0.050000000000000044
2.525143e-09,1.42201769,1.38466607,1.275,1.325,0.03735161999999992,-0.050000000000000044
2.526143e-09,1.42198228,1.38469984,1.275,1.325,0.03728244000000003,-0.050000000000000044
2.527143e-09,1.42194751,1.3847329,1.275,1.325,0.03721461000000015,-0.050000000000000044
2.528143e-09,1.42191337,1.38476526,1.275,1.325,0.037148109999999956,-0.050000000000000044
2.529143e-09,1.42187983,1.38479696,1.275,1.325,0.03708286999999988,-0.050000000000000044
2.530143e-09,1.42184689,1.38482802,1.275,1.325,0.03701887000000004,-0.050000000000000044
2.531143e-09,1.42181452,1.38485848,1.275,1.325,0.03695604000000019,-0.050000000000000044
2.532143e-09,1.42178273,1.38488833,1.275,1.325,0.036894400000000216,-0.050000000000000044
2.533143e-09,1.42175149,1.38491762,1.275,1.325,0.036833869999999935,-0.050000000000000044
2.534143e-09,1.42172079,1.38494635,1.275,1.325,0.03677443999999985,-0.050000000000000044
2.535143e-09,1.42169062,1.38497454,1.275,1.325,0.03671607999999993,-0.050000000000000044
2.536143e-09,1.42166098,1.38500219,1.275,1.325,0.03665878999999994,-0.050000000000000044
2.537143e-09,1.42163185,1.38502933,1.275,1.325,0.03660251999999997,-0.050000000000000044
2.538143e-09,1.42160322,1.38505597,1.275,1.325,0.03654724999999992,-0.050000000000000044
2.539143e-09,1.42157508,1.38508211,1.275,1.325,0.03649297000000007,-0.050000000000000044
2.540143e-09,1.42154744,1.38510777,1.275,1.325,0.036439670000000035,-0.050000000000000044
2.541143e-09,1.42152026,1.38513296,1.275,1.325,0.03638730000000012,-0.050000000000000044
2.542143e-09,1.42149356,1.38515768,1.275,1.325,0.03633587999999999,-0.050000000000000044
2.543143e-09,1.42146732,1.38518195,1.275,1.325,0.036285370000000094,-0.050000000000000044
2.544143e-09,1.42144153,1.38520577,1.275,1.325,0.03623576000000006,-0.050000000000000044
2.545143e-09,1.42141618,1.38522916,1.275,1.325,0.03618702000000007,-0.050000000000000044
2.546143e-09,1.42139127,1.38525211,1.275,1.325,0.03613916000000006,-0.050000000000000044
2.547143e-09,1.42136678,1.38527465,1.275,1.325,0.03609213000000011,-0.050000000000000044
2.548143e-09,1.42134272,1.38529677,1.275,1.325,0.03604594999999988,-0.050000000000000044
2.549143e-09,1.42131907,1.38531849,1.275,1.325,0.03600058000000006,-0.050000000000000044
2.550143e-09,1.42129583,1.38533981,1.275,1.325,0.03595601999999998,-0.050000000000000044
2.551143e-09,1.42127299,1.38536074,1.275,1.325,0.03591224999999998,-0.050000000000000044
2.552143e-09,1.42125054,1.38538128,1.275,1.325,0.0358692599999999,-0.050000000000000044
2.553143e-09,1.42122848,1.38540145,1.275,1.325,0.03582702999999987,-0.050000000000000044
2.553571e-09,1.42121915,1.38540997,1.275,1.325,0.035809179999999996,-0.050000000000000044
2.553671e-09,1.42123554,1.38539375,1.27611111,1.32388889,0.035841790000000096,-0.0477777800000001
2.553871e-09,1.42126723,1.38536429,1.27833333,1.32166667,0.03590293999999994,-0.04333334
2.554271e-09,1.42122723,1.38543242,1.28277778,1.31722222,0.035794809999999844,-0.03444444000000013
2.555071e-09,1.42016515,1.38669456,1.29166667,1.30833333,0.03347059000000008,-0.016666660000000055
2.556071e-09,1.4164621,1.39082037,1.30277778,1.29722222,0.02564173000000003,0.005555559999999904
2.557071e-09,1.41015519,1.39742646,1.31388889,1.28611111,0.012728730000000077,0.027777780000000085
2.558071e-09,1.40172753,1.4056523,1.325,1.275,-0.003924770000000022,0.050000000000000044
2.558171e-09,1.40075977,1.40655883,1.325,1.275,-0.005799059999999967,0.050000000000000044
2.558371e-09,1.39879846,1.40838382,1.325,1.275,-0.009585359999999987,0.050000000000000044
2.558771e-09,1.39484536,1.41200039,1.325,1.275,-0.01715503000000007,0.050000000000000044
2.559571e-09,1.38759218,1.41849504,1.325,1.275,-0.030902860000000087,0.050000000000000044
2.560571e-09,1.38057357,1.42467912,1.325,1.275,-0.04410555000000005,0.050000000000000044
2.561571e-09,1.37593831,1.42876127,1.325,1.275,-0.052822960000000085,0.050000000000000044
2.562571e-09,1.3731904,1.43122516,1.325,1.275,-0.058034760000000185,0.050000000000000044
2.563571e-09,1.37175068,1.43257668,1.325,1.275,-0.06082600000000005,0.050000000000000044
2.564571e-09,1.37115059,1.43321352,1.325,1.275,-0.06206292999999996,0.050000000000000044
2.565571e-09,1.37105527,1.43341675,1.325,1.275,-0.06236147999999986,0.050000000000000044
2.566571e-09,1.37124215,1.43337222,1.325,1.275,-0.06213007000000004,0.050000000000000044
2.567571e-09,1.37157119,1.43319681,1.325,1.275,-0.06162562000000005,0.050000000000000044
2.568571e-09,1.37195872,1.43296051,1.325,1.275,-0.061001789999999945,0.050000000000000044
2.569571e-09,1.3723575,1.43270326,1.325,1.275,-0.06034576000000014,0.050000000000000044
2.570571e-09,1.37274293,1.43244633,1.325,1.275,-0.05970340000000007,0.050000000000000044
2.571429e-09,1.37305426,1.43223415,1.325,1.275,-0.05917989000000001,0.050000000000000044
2.571529e-09,1.37307094,1.43222883,1.32388889,1.27611111,-0.059157889999999824,0.0477777800000001
2.571729e-09,1.37310686,1.43221776,1.32166667,1.27833333,-0.059110899999999855,0.04333334
2.572129e-09,1.37330418,1.43209818,1.31722222,1.28277778,-0.05879400000000001,0.03444444000000013
2.572929e-09,1.3748296,1.43091556,1.30833333,1.29166667,-0.0560859600000001,0.016666660000000055
2.573929e-09,1.37931252,1.42714456,1.29722222,1.30277778,-0.047832039999999854,-0.005555559999999904
2.574929e-09,1.38631556,1.42084613,1.28611111,1.31388889,-0.03453057000000004,-0.027777780000000085
2.575929e-09,1.39497371,1.41247046,1.275,1.325,-0.01749675000000006,-0.050000000000000044
2.576029e-09,1.39592518,1.41150925,1.275,1.325,-0.015584069999999839,-0.050000000000000044
2.576229e-09,1.39784026,1.40956102,1.275,1.325,-0.011720759999999997,-0.050000000000000044
2.576629e-09,1.40163618,1.4056329,1.275,1.325,-0.003996720000000176,-0.050000000000000044
2.577429e-09,1.40846799,1.39841383,1.275,1.325,0.010054159999999923,-0.050000000000000044
2.578429e-09,1.41500798,1.3913925,1.275,1.325,0.02361547999999991,-0.050000000000000044
2.579429e-09,1.41936677,1.38670104,1.275,1.325,0.03266573000000017,-0.050000000000000044
2.580429e-09,1.42204187,1.38385432,1.275,1.325,0.03818754999999996,-0.050000000000000044
2.581429e-09,1.42355778,1.38228741,1.275,1.325,0.04127037000000011,-0.050000000000000044
2.582429e-09,1.42432783,1.38154361,1.275,1.325,0.04278421999999993,-0.050000000000000044
2.583429e-09,1.4246445,1.38129651,1.275,1.325,0.04334799,-0.050000000000000044
2.584429e-09,1.4247014,1.38132916,1.275,1.325,0.04337224000000006,-0.050000000000000044
2.585429e-09,1.42462037,1.3815049,1.275,1.325,0.043115470000000045,-0.050000000000000044
2.586429e-09,1.42447448,1.38174206,1.275,1.325,0.04273241999999988,-0.050000000000000044
2.587429e-09,1.42430546,1.3819944,1.275,1.325,0.04231106000000007,-0.050000000000000044
2.588429e-09,1.42413558,1.38223777,1.275,1.325,0.041897810000000035,-0.050000000000000044
2.589429e-09,1.42397568,1.382461,1.275,1.325,0.04151468000000014,-0.050000000000000044
2.590429e-09,1.42382997,1.38266036,1.275,1.325,0.04116960999999986,-0.050000000000000044
2.591429e-09,1.42369925,1.382836,1.275,1.325,0.04086325000000013,-0.050000000000000044
2.592429e-09,1.42358254,1.38298996,1.275,1.325,0.04059257999999999,-0.050000000000000044
2.593429e-09,1.42347821,1.38312497,1.275,1.325,0.04035324000000018,-0.050000000000000044
2.594429e-09,1.42338439,1.3832439,1.275,1.325,0.04014048999999997,-0.050000000000000044
2.595429e-09,1.42329935,1.38334936,1.275,1.325,0.03994998999999999,-0.050000000000000044
2.596429e-09,1.42322154,1.3834437,1.275,1.325,0.03977783999999995,-0.050000000000000044
2.597429e-09,1.42314967,1.38352885,1.275,1.325,0.03962081999999989,-0.050000000000000044
2.598429e-09,1.42308264,1.38360646,1.275,1.325,0.03947618000000008,-0.050000000000000044
2.599429e-09,1.42301963,1.38367784,1.275,1.325,0.03934178999999993,-0.050000000000000044
2.600429e-09,1.42295991,1.3837441,1.275,1.325,0.039215810000000184,-0.050000000000000044
2.601429e-09,1.42290295,1.38380607,1.275,1.325,0.03909688,-0.050000000000000044
2.602429e-09,1.4228483,1.38386447,1.275,1.325,0.03898383000000005,-0.050000000000000044
2.603429e-09,1.42279564,1.38391985,1.275,1.325,0.038875789999999855,-0.050000000000000044
2.604429e-09,1.42274468,1.38397267,1.275,1.325,0.03877201000000019,-0.050000000000000044
2.605429e-09,1.42269522,1.38402327,1.275,1.325,0.03867195000000012,-0.050000000000000044
2.606429e-09,1.42264708,1.38407197,1.275,1.325,0.038575110000000024,-0.050000000000000044
2.607429e-09,1.42260015,1.38411897,1.275,1.325,0.038481180000000004,-0.050000000000000044
2.608429e-09,1.4225543,1.38416448,1.275,1.325,0.03838982000000013,-0.050000000000000044
2.609429e-09,1.42250946,1.38420865,1.275,1.325,0.03830080999999996,-0.050000000000000044
2.610429e-09,1.42246556,1.3842516,1.275,1.325,0.03821395999999999,-0.050000000000000044
2.611429e-09,1.42242254,1.38429344,1.275,1.325,0.038129099999999916,-0.050000000000000044
2.612429e-09,1.42238036,1.38433426,1.275,1.325,0.03804610000000008,-0.050000000000000044
2.613429e-09,1.42233898,1.38437411,1.275,1.325,0.03796486999999993,-0.050000000000000044
2.614429e-09,1.42229837,1.38441307,1.275,1.325,0.03788530000000012,-0.050000000000000044
2.615429e-09,1.42225851,1.38445118,1.275,1.325,0.03780733000000014,-0.050000000000000044
2.616429e-09,1.42221936,1.38448848,1.275,1.325,0.03773088000000002,-0.050000000000000044
2.617429e-09,1.42218091,1.38452501,1.275,1.325,0.037655900000000075,-0.050000000000000044
2.618429e-09,1.42214314,1.38456081,1.275,1.325,0.03758233,-0.050000000000000044
2.619429e-09,1.42210604,1.3845959,1.275,1.325,0.03751013999999997,-0.050000000000000044
2.620429e-09,1.42206958,1.3846303,1.275,1.325,0.037439280000000075,-0.050000000000000044
2.621429e-09,1.42203376,1.38466404,1.275,1.325,0.03736971999999983,-0.050000000000000044
2.622429e-09,1.42199856,1.38469713,1.275,1.325,0.03730143000000008,-0.050000000000000044
2.623429e-09,1.42196398,1.38472959,1.275,1.325,0.03723438999999984,-0.050000000000000044
2.624429e-09,1.42192999,1.38476145,1.275,1.325,0.03716853999999992,-0.050000000000000044
2.625e-09,1.42191084,1.38477936,1.275,1.325,0.037131479999999994,-0.050000000000000044
2.6251e-09,1.42192608,1.38476428,1.27611111,1.32388889,0.03716180000000002,-0.0477777800000001
2.6253e-09,1.42195546,1.3847371,1.27833333,1.32166667,0.037218360000000006,-0.04333334
2.6257e-09,1.42191103,1.38480984,1.28277778,1.31722222,0.037101190000000006,-0.03444444000000013
2.6265e-09,1.4208414,1.38608175,1.29166667,1.30833333,0.03475965000000003,-0.016666660000000055
2.6275e-09,1.41713169,1.3902213,1.30277778,1.29722222,0.02691038999999984,0.005555559999999904
2.6285e-09,1.41082068,1.39684285,1.31388889,1.28611111,0.013977829999999969,0.027777780000000085
2.6295e-09,1.40239037,1.40508561,1.325,1.275,-0.0026952399999999876,0.050000000000000044
2.6296e-09,1.40142239,1.4059939,1.325,1.275,-0.00457150999999989,0.050000000000000044
2.6298e-09,1.39946064,1.40782243,1.325,1.275,-0.008361789999999925,0.050000000000000044
2.6302e-09,1.39550659,1.41144606,1.325,1.275,-0.015939469999999956,0.050000000000000044
2.631e-09,1.38825075,1.41795424,1.325,1.275,-0.029703489999999944,0.050000000000000044
2.632e-09,1.38122694,1.42415338,1.325,1.275,-0.04292644000000001,0.050000000000000044
2.633e-09,1.37658444,1.4282484,1.325,1.275,-0.05166395999999995,0.050000000000000044
2.634e-09,1.37382774,1.43072334,1.325,1.275,-0.056895599999999824,0.050000000000000044
2.635e-09,1.37237823,1.43208463,1.325,1.275,-0.05970640000000005,0.050000000000000044
2.636e-09,1.37176777,1.43273033,1.325,1.275,-0.06096256000000011,0.050000000000000044
2.637e-09,1.37166179,1.43294182,1.325,1.275,-0.06128002999999982,0.050000000000000044
2.638e-09,1.37183795,1.43290516,1.325,1.275,-0.06106721000000004,0.050000000000000044
2.639e-09,1.37215629,1.43273735,1.325,1.275,-0.060581060000000075,0.050000000000000044
2.64e-09,1.37253326,1.43250845,1.325,1.275,-0.05997519000000007,0.050000000000000044
2.641e-09,1.37292163,1.43225846,1.325,1.275,-0.059336829999999896,0.050000000000000044
2.642e-09,1.37329685,1.43200867,1.325,1.275,-0.05871182000000008,0.050000000000000044
2.643e-09,1.37364769,1.43176944,1.325,1.275,-0.05812174999999997,0.050000000000000044
2.644e-09,1.37397053,1.43154478,1.325,1.275,-0.05757425000000005,0.050000000000000044
2.645e-09,1.37426573,1.43133546,1.325,1.275,-0.05706972999999982,0.050000000000000044
2.646e-09,1.37453559,1.43114052,1.325,1.275,-0.05660493,0.050000000000000044
2.647e-09,1.37478308,1.43095842,1.325,1.275,-0.05617534000000002,0.050000000000000044
2.648e-09,1.37501132,1.43078737,1.325,1.275,-0.055776049999999966,0.050000000000000044
2.649e-09,1.37522313,1.43062574,1.325,1.275,-0.05540261000000002,0.050000000000000044
2.65e-09,1.37542105,1.43047204,1.325,1.275,-0.05505099000000002,0.050000000000000044
2.651e-09,1.37560721,1.43032507,1.325,1.275,-0.05471786000000001,0.050000000000000044
2.652e-09,1.37578339,1.43018379,1.325,1.275,-0.054400400000000015,0.050000000000000044
2.653e-09,1.37595104,1.4300474,1.325,1.275,-0.054096360000000177,0.050000000000000044
2.654e-09,1.37611138,1.42991522,1.325,1.275,-0.05380384000000005,0.050000000000000044
2.655e-09,1.37626535,1.42978676,1.325,1.275,-0.0535214100000001,0.050000000000000044
2.656e-09,1.37641377,1.42966157,1.325,1.275,-0.053247799999999845,0.050000000000000044
2.657e-09,1.37655725,1.42953936,1.325,1.275,-0.05298210999999986,0.050000000000000044
2.658e-09,1.37669634,1.42941984,1.325,1.275,-0.05272349999999992,0.050000000000000044
2.659e-09,1.37683144,1.42930283,1.325,1.275,-0.05247139000000001,0.050000000000000044
2.66e-09,1.37696293,1.42918815,1.325,1.275,-0.05222522000000018,0.050000000000000044
2.660714e-09,1.37705473,1.42910763,1.325,1.275,-0.05205290000000007,0.050000000000000044
2.660814e-09,1.3770493,1.4291151,1.32388889,1.27611111,-0.05206580000000005,0.0477777800000001
2.661014e-09,1.37704146,1.42912925,1.32166667,1.27833333,-0.052087789999999856,0.04333334
2.661414e-09,1.37715358,1.42905727,1.31722222,1.28277778,-0.051903689999999836,0.03444444000000013
2.662214e-09,1.3785145,1.42795488,1.30833333,1.29166667,-0.04944037999999984,0.016666660000000055
2.663214e-09,1.38279901,1.42425545,1.29722222,1.30277778,-0.04145643999999993,-0.005555559999999904
2.664214e-09,1.38961102,1.41800346,1.28611111,1.31388889,-0.028392439999999963,-0.027777780000000085
2.665214e-09,1.39808733,1.40965949,1.275,1.325,-0.011572159999999831,-0.050000000000000044
2.665314e-09,1.39902125,1.40870091,1.275,1.325,-0.009679659999999979,-0.050000000000000044
2.665514e-09,1.40090153,1.40675792,1.275,1.325,-0.005856389999999934,-0.050000000000000044
2.665914e-09,1.40463007,1.40284041,1.275,1.325,0.0017896600000000262,-0.050000000000000044
2.666714e-09,1.41133942,1.39564584,1.275,1.325,0.015693579999999985,-0.050000000000000044
2.667714e-09,1.41775203,1.38866378,1.275,1.325,0.029088250000000038,-0.050000000000000044
2.668714e-09,1.42200972,1.38402049,1.275,1.325,0.037989229999999985,-0.050000000000000044
2.669714e-09,1.42460405,1.38122766,1.275,1.325,0.04337638999999993,-0.050000000000000044
2.670714e-09,1.42605361,1.37971727,1.275,1.325,0.04633634000000009,-0.050000000000000044
2.671714e-09,1.42676718,1.3790304,1.275,1.325,0.04773677999999992,-0.050000000000000044
2.672714e-09,1.42703396,1.37883929,1.275,1.325,0.048194669999999995,-0.050000000000000044
2.673714e-09,1.42704538,1.37892622,1.275,1.325,0.04811915999999994,-0.050000000000000044
2.674714e-09,1.42692185,1.37915422,1.275,1.325,0.04776763000000006,-0.050000000000000044
2.675714e-09,1.42673551,1.37944153,1.275,1.325,0.04729398000000007,-0.050000000000000044
2.676714e-09,1.42652753,1.37974198,1.275,1.325,0.046785550000000065,-0.050000000000000044
2.677714e-09,1.42631982,1.38003155,1.275,1.325,0.04628827000000002,-0.050000000000000044
2.678714e-09,1.42612301,1.38029924,1.275,1.325,0.04582376999999993,-0.050000000000000044
2.679714e-09,1.42594116,1.38054148,1.275,1.325,0.04539968000000005,-0.050000000000000044
2.680714e-09,1.42577502,1.38075856,1.275,1.325,0.045016459999999814,-0.050000000000000044
2.681714e-09,1.42562352,1.38095267,1.275,1.325,0.04467084999999993,-0.050000000000000044
2.682714e-09,1.42548502,1.38112666,1.275,1.325,0.04435835999999993,-0.050000000000000044
2.683714e-09,1.42535761,1.38128349,1.275,1.325,0.044074120000000105,-0.050000000000000044
2.684714e-09,1.42523956,1.38142587,1.275,1.325,0.04381369000000013,-0.050000000000000044
2.685714e-09,1.42512928,1.38155621,1.275,1.325,0.04357306999999988,-0.050000000000000044
2.686714e-09,1.4250255,1.38167651,1.275,1.325,0.04334899000000014,-0.050000000000000044
2.687714e-09,1.4249271,1.38178846,1.275,1.325,0.043138639999999784,-0.050000000000000044
2.688714e-09,1.42483322,1.38189343,1.275,1.325,0.04293978999999992,-0.050000000000000044
2.689714e-09,1.42474315,1.38199255,1.275,1.325,0.04275059999999997,-0.050000000000000044
2.690714e-09,1.42465635,1.3820867,1.275,1.325,0.042569650000000125,-0.050000000000000044
2.691714e-09,1.42457236,1.38217661,1.275,1.325,0.042395750000000065,-0.050000000000000044
2.692714e-09,1.42449083,1.38226287,1.275,1.325,0.042227960000000175,-0.050000000000000044
2.693714e-09,1.42441149,1.38234595,1.275,1.325,0.04206554000000007,-0.050000000000000044
2.694714e-09,1.42433412,1.38242622,1.275,1.325,0.0419079,-0.050000000000000044
2.695714e-09,1.42425853,1.38250401,1.275,1.325,0.04175452000000002,-0.050000000000000044
2.696714e-09,1.42418461,1.38257954,1.275,1.325,0.04160506999999991,-0.050000000000000044
2.697714e-09,1.42411222,1.38265304,1.275,1.325,0.04145917999999993,-0.050000000000000044
2.698714e-09,1.42404128,1.38272466,1.275,1.325,0.041316619999999915,-0.050000000000000044
2.699714e-09,1.42397171,1.38279455,1.275,1.325,0.041177159999999935,-0.050000000000000044
2.700714e-09,1.42390346,1.38286282,1.275,1.325,0.04104064000000007,-0.050000000000000044
2.701714e-09,1.42383646,1.38292957,1.275,1.325,0.04090689000000003,-0.050000000000000044
2.702714e-09,1.42377068,1.38299488,1.275,1.325,0.04077580000000003,-0.050000000000000044
2.703714e-09,1.42370608,1.38305882,1.275,1.325,0.040647260000000074,-0.050000000000000044
2.704714e-09,1.42364262,1.38312144,1.275,1.325,0.040521180000000045,-0.050000000000000044
2.705714e-09,1.42358027,1.38318281,1.275,1.325,0.040397459999999885,-0.050000000000000044
2.706714e-09,1.42351902,1.38324296,1.275,1.325,0.04027606000000006,-0.050000000000000044
2.707714e-09,1.42345882,1.38330195,1.275,1.325,0.04015687000000012,-0.050000000000000044
2.708714e-09,1.42339967,1.38335979,1.275,1.325,0.04003987999999992,-0.050000000000000044
2.709714e-09,1.42334154,1.38341654,1.275,1.325,0.03992499999999999,-0.050000000000000044
2.710714e-09,1.42328441,1.3834722,1.275,1.325,0.039812210000000015,-0.050000000000000044
2.711714e-09,1.42322825,1.38352683,1.275,1.325,0.039701419999999876,-0.050000000000000044
2.712714e-09,1.42317307,1.38358042,1.275,1.325,0.03959265000000012,-0.050000000000000044
2.713714e-09,1.42311882,1.38363303,1.275,1.325,0.039485790000000076,-0.050000000000000044
2.714714e-09,1.42306551,1.38368465,1.275,1.325,0.03938086000000007,-0.050000000000000044
2.715714e-09,1.4230131,1.38373533,1.275,1.325,0.03927776999999999,-0.050000000000000044
2.716714e-09,1.42296159,1.38378507,1.275,1.325,0.03917652000000005,-0.050000000000000044
2.717714e-09,1.42291096,1.38383389,1.275,1.325,0.03907707000000005,-0.050000000000000044
2.718714e-09,1.4228612,1.38388182,1.275,1.325,0.03897938000000001,-0.050000000000000044
2.719714e-09,1.42281228,1.38392886,1.275,1.325,0.03888342000000011,-0.050000000000000044
2.720714e-09,1.4227642,1.38397505,1.275,1.325,0.03878914999999994,-0.050000000000000044
2.721714e-09,1.42271694,1.38402039,1.275,1.325,0.03869654999999983,-0.050000000000000044
2.722714e-09,1.42267049,1.3840649,1.275,1.325,0.03860558999999997,-0.050000000000000044
2.723714e-09,1.42262483,1.38410859,1.275,1.325,0.03851623999999987,-0.050000000000000044
2.724714e-09,1.42257996,1.38415149,1.275,1.325,0.03842846999999994,-0.050000000000000044
2.725714e-09,1.42253584,1.3841936,1.275,1.325,0.038342240000000194,-0.050000000000000044
2.726714e-09,1.42249248,1.38423494,1.275,1.325,0.038257540000000034,-0.050000000000000044
2.727714e-09,1.42244986,1.38427553,1.275,1.325,0.03817432999999992,-0.050000000000000044
2.728714e-09,1.42240797,1.38431537,1.275,1.325,0.03809260000000014,-0.050000000000000044
2.729714e-09,1.42236679,1.38435449,1.275,1.325,0.03801230000000011,-0.050000000000000044
2.730714e-09,1.42232632,1.38439289,1.275,1.325,0.037933430000000046,-0.050000000000000044
2.731714e-09,1.42228653,1.38443059,1.275,1.325,0.03785594000000003,-0.050000000000000044
2.732143e-09,1.42226968,1.38444655,1.275,1.325,0.03782313000000004,-0.050000000000000044
2.732243e-09,1.42228433,1.38443205,1.27611111,1.32388889,0.03785228000000007,-0.0477777800000001
2.732443e-09,1.42231258,1.38440604,1.27833333,1.32166667,0.037906540000000044,-0.04333334
2.732843e-09,1.42226595,1.38448115,1.28277778,1.31722222,0.03778479999999984,-0.03444444000000013
2.733643e-09,1.42119258,1.38575811,1.29166667,1.30833333,0.035434469999999996,-0.016666660000000055
2.734643e-09,1.41747965,1.38990482,1.30277778,1.29722222,0.02757483000000005,0.005555559999999904
2.735643e-09,1.41116678,1.39653456,1.31388889,1.28611111,0.014632219999999974,0.027777780000000085
2.736643e-09,1.40273539,1.40478637,1.325,1.275,-0.0020509800000001466,0.050000000000000044
2.736743e-09,1.40176733,1.40569561,1.325,1.275,-0.003928280000000006,0.050000000000000044
2.736943e-09,1.39980541,1.40752604,1.325,1.275,-0.007720630000000117,0.050000000000000044
2.737343e-09,1.39585099,1.41115349,1.325,1.275,-0.015302499999999997,0.050000000000000044
2.738143e-09,1.38859406,1.41766898,1.325,1.275,-0.029074920000000004,0.050000000000000044
2.739143e-09,1.3815679,1.42387624,1.325,1.275,-0.042308339999999944,0.050000000000000044
2.740143e-09,1.37692198,1.42797814,1.325,1.275,-0.051056159999999906,0.050000000000000044
2.741143e-09,1.37416102,1.43045894,1.325,1.275,-0.05629792,0.050000000000000044
2.742143e-09,1.3727067,1.43182532,1.325,1.275,-0.05911862000000001,0.050000000000000044
2.743143e-09,1.37209109,1.43247562,1.325,1.275,-0.06038452999999988,0.050000000000000044
2.744143e-09,1.3719798,1.43269136,1.325,1.275,-0.06071155999999989,0.050000000000000044
2.745143e-09,1.37215058,1.43265872,1.325,1.275,-0.060508140000000044,0.050000000000000044
2.746143e-09,1.37246356,1.43249478,1.325,1.275,-0.06003122000000016,0.050000000000000044
2.747143e-09,1.3728352,1.43226965,1.325,1.275,-0.05943445000000014,0.050000000000000044
2.748143e-09,1.37321834,1.43202335,1.325,1.275,-0.058805009999999935,0.050000000000000044
2.749143e-09,1.37358841,1.4317772,1.325,1.275,-0.05818878999999999,0.050000000000000044
2.75e-09,1.37388645,1.43157436,1.325,1.275,-0.05768790999999984,0.050000000000000044
2.7501e-09,1.37390164,1.43157009,1.32388889,1.27611111,-0.05766844999999998,0.0477777800000001
2.7503e-09,1.37393457,1.43156111,1.32166667,1.27833333,-0.057626540000000004,0.04333334
2.7507e-09,1.37412585,1.43144553,1.31722222,1.28277778,-0.057319679999999984,0.03444444000000013
2.7515e-09,1.37563842,1.43026969,1.30833333,1.29166667,-0.05463127000000001,0.016666660000000055
2.7525e-09,1.38010313,1.42650452,1.29722222,1.30277778,-0.04640138999999999,-0.005555559999999904
2.7535e-09,1.38708545,1.42020948,1.28611111,1.31388889,-0.03312402999999997,-0.027777780000000085
2.7545e-09,1.39572075,1.41183583,1.275,1.325,-0.01611508000000006,-0.050000000000000044
2.7546e-09,1.39666983,1.41087477,1.275,1.325,-0.014204939999999944,-0.050000000000000044
2.7548e-09,1.39858012,1.40892687,1.275,1.325,-0.010346749999999849,-0.050000000000000044
2.7552e-09,1.40236644,1.40499947,1.275,1.325,-0.002633029999999925,-0.050000000000000044
2.756e-09,1.40917988,1.39778258,1.275,1.325,0.011397299999999833,-0.050000000000000044
2.757e-09,1.41569951,1.39076581,1.275,1.325,0.02493370000000006,-0.050000000000000044
2.758e-09,1.42004104,1.38608093,1.275,1.325,0.03396010999999999,-0.050000000000000044
2.759e-09,1.42270147,1.38324232,1.275,1.325,0.03945915000000011,-0.050000000000000044
2.76e-09,1.42420457,1.38168454,1.275,1.325,0.04252002999999993,-0.050000000000000044
2.761e-09,1.4249631,1.38095045,1.275,1.325,0.044012649999999987,-0.050000000000000044
2.762e-09,1.42526911,1.38071337,1.275,1.325,0.044555739999999844,-0.050000000000000044
2.763e-09,1.4253159,1.38075612,1.275,1.325,0.04455977999999994,-0.050000000000000044
2.764e-09,1.42522515,1.38094195,1.275,1.325,0.04428319999999997,-0.050000000000000044
2.765e-09,1.42506979,1.38118908,1.275,1.325,0.043880710000000045,-0.050000000000000044
2.766e-09,1.4248915,1.38145125,1.275,1.325,0.04344024999999996,-0.050000000000000044
2.767e-09,1.42471251,1.38170427,1.275,1.325,0.04300824000000003,-0.050000000000000044
2.768e-09,1.42454363,1.38193697,1.275,1.325,0.04260666000000013,-0.050000000000000044
2.769e-09,1.42438906,1.38214561,1.275,1.325,0.04224344999999996,-0.050000000000000044
2.77e-09,1.42424961,1.38233034,1.275,1.325,0.04191926999999995,-0.050000000000000044
2.771e-09,1.42412429,1.38249321,1.275,1.325,0.04163107999999993,-0.050000000000000044
2.772e-09,1.42401147,1.38263695,1.275,1.325,0.04137451999999997,-0.050000000000000044
2.773e-09,1.42390928,1.38276444,1.275,1.325,0.04114483999999985,-0.050000000000000044
2.774e-09,1.42381601,1.38287828,1.275,1.325,0.040937730000000006,-0.050000000000000044
2.775e-09,1.42373008,1.38298084,1.275,1.325,0.0407492399999998,-0.050000000000000044
2.776e-09,1.42365021,1.38307405,1.275,1.325,0.04057615999999986,-0.050000000000000044
