freq_Hz,gain_dB,gd_ps
883366696.0,1.6308916354684644,-0.9166411343329955
893599587.0,1.631842738707519,-0.9192442480765692
903951014.0,1.6328107380146109,-0.9215431345648121
914422353.0,1.6337960307366757,-0.9234632749525324
925014990.0,1.634799042720266,-0.92504721236617
935730333.0,1.63582021389694,-0.926261141419706
946569802.0,1.6368599551018175,-0.9270741979596956
957534835.0,1.6379187200132808,-0.9275631258876212
968626886.0,1.6389969619638767,-0.9276972141975655
979847428.0,1.6400951195476932,-0.9274097006724504
991197948.0,1.6412136885234971,-0.9268102535498544
1002679950.0,1.6423531067354524,-0.9258357299315437
1014294960.0,1.6435138835329655,-0.9244544886767807
1026044520.0,1.644696470335726,-0.9227410241991502
1037930190.0,1.6459014043916178,-0.9206336407661352
1049953540.0,1.6471291506231127,-0.9181367682177746
1062116160.0,1.648380230985753,-0.9152884050112565
1074419680.0,1.6496551813132259,-0.912061962646709
1086865720.0,1.6509544938337373,-0.9084300439228624
1099455940.0,1.6522787320881924,-0.9044305275112258
1112192000.0,1.6536284159783652,-0.9000383628028132
1125075590.0,1.6550040935748176,-0.8952270518376342
1138108430.0,1.6564063410784877,-0.8900648106821021
1151292240.0,1.6578357197206732,-0.8844972428935792
1164628770.0,1.6592927757574338,-0.8785288611889847
1178119790.0,1.6607781265550874,-0.872167853184001
1191767090.0,1.6622923313966291,-0.8654183395450243
1205572480.0,1.6638359919164967,-0.8582596952282384
1219537790.0,1.665409723361384,-0.85066795157359
1233664880.0,1.6670141258802775,-0.8427082361602263
1247955610.0,1.668649813187618,-0.8343299093285363
1262411890.0,1.6703174268610792,-0.8255398970518629
1277035630.0,1.672017593301709,-0.8163462133074435
1291828760.0,1.6737509523788017,-0.8067008736688898
1306793260.0,1.6755181717160226,-0.7966373531198141
1321931110.0,1.677319875031489,-0.7861911757852729
1337244320.0,1.679156742384174,-0.7753163895323075
1352734910.0,1.6810294528273237,-0.7639942565561393
1368404950.0,1.6829386557571813,-0.7522335686054656
1384256510.0,1.6848850710780265,-0.7400421472520048
1400291690.0,1.6868693746498786,-0.7274522535587328
1416512620.0,1.6888922555161239,-0.714399223349625
1432921450.0,1.6909544301559085,-0.7008895219328696
1449520370.0,1.6930566138286332,-0.6869814034667094
1466311560.0,1.6951995062499807,-0.6726108437713776
1483297270.0,1.6973838344415004,-0.6577868814510818
1500479730.0,1.699610324092493,-0.6425185924456539
1517861240.0,1.701879713806302,-0.6267696450883469
1535444090.0,1.704192740769383,-0.6105939614055932
1553230630.0,1.7065501549881716,-0.5939789749671341
1571223200.0,1.7089526764252967,-0.5768886101765252
1589424200.0,1.711401094857351,-0.5593337417357427
1607836030.0,1.7138961271256035,-0.5413018688149137
1626461150.0,1.7164385597670881,-0.5228251321834466
1645302020.0,1.7190291491023257,-0.5038715212354199
1664361150.0,1.721668649732619,-0.48445031683804474
1683641050.0,1.7243578287423964,-0.46457329909045453
1703144290.0,1.7270974513954194,-0.4442293889505917
1722873460.0,1.7298883095609652,-0.4233899308537906
1742831170.0,1.7327311504728857,-0.40204581270084605
1763020070.0,1.735626747881408,-0.38026875138504734
1783442830.0,1.7385758877402235,-0.3580111644748948
1804102170.0,1.7415793254887997,-0.3352637138573158
1825000830.0,1.744637828686473,-0.3120407352621945
1846141580.0,1.7477521769405184,-0.2883154278408152
1867527220.0,1.7509231192314012,-0.2641191593854649
1889160600.0,1.7541514306964348,-0.23944634844698381
1911044570.0,1.75743785576948,-0.21429120946277877
1933182040.0,1.760783164922153,-0.18866622241611686
1955575960.0,1.7641880836661306,-0.16253168247050506
1978229290.0,1.7676533776247794,-0.13591823759077204
2001145030.0,1.7711797673946552,-0.1088407455040906
2024326230.0,1.7747679710653552,-0.08125987732093867
2047775950.0,1.7784187324808773,-0.05320763473519382
2071497320.0,1.7821327503822373,-0.024681374213275948
2095493480.0,1.7859107350204328,0.004321214927533991
2119767600.0,1.789753351527629,0.03380176146872784
2144322920.0,1.7936613047453345,0.06377776801439983
2169162690.0,1.7976352402102047,0.09420194367782027
2194290190.0,1.801675814821824,0.12508991801846536
2219708780.0,1.805783668539891,0.15647446251607125
2245421810.0,1.809959424369282,0.18830741343465407
2271432700.0,1.8142036742492318,0.22058844503214295
2297744900.0,1.8185170213469308,0.2533468452196947
2324361900.0,1.8229000236443889,0.2865364304771179
2351287230.0,1.827353222152213,0.3201689159797942
2378524460.0,1.8318771549717539,0.35427302733969773
2406077210.0,1.8364723291307867,0.3888010398552267
2433949130.0,1.8411392065633243,0.42375049818466204
2462143920.0,1.845878260368469,0.4591321215266427
2490665310.0,1.8506899185824581,0.49492828771804287
2519517090.0,1.8555745782897373,0.5311345377458179
2548703090.0,1.8605326196911918,0.5677469951901541
2578227180.0,1.8655644061130594,0.60475963868739
2608093280.0,1.8706702139881486,0.6421683977843016
2638305350.0,1.8758503730526346,0.6799537287374955
2668867390.0,1.8811050982856978,0.7180972889690898
2699783460.0,1.8864346300311503,0.7566053132652701
2731057660.0,1.8918391360907318,0.7954848327935925
2762694140.0,1.8973187817401027,0.8346905074718856
2794697100.0,1.9028736459911786,0.8742281432974126
2827070770.0,1.9085038334104936,0.914090359435175
2859819470.0,1.914209334663088,0.9542452189975876
2892947520.0,1.919990166141249,0.9947092016616305
2926459330.0,1.9258462585344027,1.035474196119032
2960359340.0,1.9317775127442283,1.0764845813226536
2994652040.0,1.9377837999871006,1.1177550068520747
3029341990.0,1.943864920235026,1.1592889340032098
3064433780.0,1.9500206302298206,1.2010313886445427
3099932080.0,1.9562506575178138,1.2429958609751708
3135841590.0,1.9625546728537604,1.2851736621699985
3172167080.0,1.9689322765784436,1.3275218555929165
3208913350.0,1.9753830404168096,1.3700313991051742
3246085300.0,1.9819064937864515,1.4127138372926957
3283687840.0,1.988502082537822,1.455528449228521
3321725970.0,1.995169224535836,1.498453619825458
3360204730.0,2.0019072546268015,1.5414910725829694
3399129230.0,2.008715493932975,1.5845997922491708
3438504630.0,2.0155931810870986,1.6277801229121724
3478336160.0,2.022539500140097,1.6710224978236987
3518629080.0,2.0295535808397287,1.7142867676708535
3559388770.0,2.036634512655046,1.7575628321316799
3600620610.0,2.0437812900902856,1.8008324024587283
3642330080.0,2.0509928817385075,1.8440658845136166
3684522700.0,2.058268203052641,1.887263189560544
3727204090.0,2.065606075561682,1.9303959805299868
3770379900.0,2.0730052957677643,1.9734370006858692
3814055850.0,2.080464594324928,2.0163764322860214
3858237750.0,2.087982650070717,2.0591963588159232
3902931450.0,2.0955580493986954,2.1018616505973844
3948142870.0,2.103189354936677,2.144362831505555
3993878030.0,2.11087507850158,2.1866832936992644
4040142980.0,2.118613654199401,2.228797660765417
4086943860.0,2.126403466071229,2.2706892876041453
4134286880.0,2.1342428348333153,2.3123336139343156
4182178320.0,2.1421300454166285,2.3537067175561277
4230624540.0,2.1500633201086545,2.3947995537740154
4279631950.0,2.158040818943831,2.4355859468140104
4329207060.0,2.1660606536318507,2.476042602031773
4379356450.0,2.1741209014105207,2.5161676559076698
4430086770.0,2.182219578284326,2.5559185550822106
4481404750.0,2.190354625912099,2.595289959295558
4533317190.0,2.1985239929789433,2.6342699917834254
4585830980.0,2.2067255274674826,2.672822872615979
4638953100.0,2.2149570714604465,2.710938465763529
4692690570.0,2.223216407467618,2.74860560892829
4747050540.0,2.2315012856712246,2.785798998943182
4802040220.0,2.2398093973207334,2.8225023075400193
4857666890.0,2.248138428738665,2.8587065635033437
4913937940.0,2.256485994435941,2.8943813559192657
4970860840.0,2.2648497178373015,2.9295266400149798
5028443120.0,2.27322712433448,2.9641279911006353
5086692440.0,2.2816157887671524,2.9981643813029035
5145616510.0,2.2900132017842827,3.031623608708514
5205223160.0,2.2984168502986453,3.0644799223950407
5265520290.0,2.306824204229771,3.0967418839382503
5326515900.0,2.315232676702662,3.128392202169684
5388218090.0,2.3236397174126022,3.159414344050114
5450635020.0,2.3320427195025935,3.1897989509821665
5513775000.0,2.3404390596579936,3.219536992852643
5577646380.0,2.3488261247056714,3.248627372649652
5642257650.0,2.357201285079663,3.2770433655489937
5707617380.0,2.3655619081226584,3.304791554458296
5773734220.0,2.3739053184326284,3.3318654417994016
5840616970.0,2.3822289036823197,3.358247523518582
5908274480.0,2.390529995555202,3.3839454975852643
5976715730.0,2.3988059622296465,3.408948955034073
6045949810.0,2.4070541423205376,3.4332489733626286
6115985890.0,2.415271910735494,3.4568487231385037
6186833260.0,2.423456652153147,3.479745382403192
6258501330.0,2.4316057215137663,3.5019321087666424
6330999600.0,2.4397165359005166,3.523407877590718
6404337690.0,2.447786508632095,3.544172247155595
6478525330.0,2.4558130491830585,3.5642360787935297
6553572350.0,2.4637936285031046,3.5835896857348213
6629488710.0,2.471725700205802,3.6022332794006298
6706284480.0,2.479606752758604,3.620174106522193
6783969860.0,2.4874342961520615,3.6374140243743436
6862555140.0,2.495205887737883,3.653956184238937
6942050750.0,2.502919092810167,3.6698027814744125
7022467230.0,2.51057149743604,3.684962497015803
7103815260.0,2.5181607342119166,3.6994341306525773
7186105610.0,2.525684468914892,3.7132314547016385
7269349220.0,2.5331403742427794,3.7263585875769696
7353557120.0,2.5405262074153616,3.7388162894538315
7438740480.0,2.547839718956604,3.7506138637798117
7524910600.0,2.5550787043269008,3.761770808292999
7612078910.0,2.5622409906226,3.7722835058115707
7700256980.0,2.56932447503332,3.78215770167729
7789456500.0,2.5763270598067627,3.79141347611808
7879689300.0,2.5832467036520548,3.800061026346871
7970967360.0,2.590081382647058,3.8080983122583403
8063302780.0,2.5968291415080347,3.8155407342055927
8156707810.0,2.6034880673841387,3.822407992200915
8251194840.0,2.6100562509124896,3.828698531852822
8346776400.0,2.616531863129097,3.8344316392383595
8443465180.0,2.622913090753052,3.839618772430286
8541274000.0,2.629198187271226,3.844263192836734
8640215830.0,2.6353854211985666,3.8483841730397113
8740303800.0,2.6414731014615587,3.8519927913483936
8841551190.0,2.647459602675128,3.8551007110561533
8943971420.0,2.6533433135254105,3.8577226215481555
9047578090.0,2.6591226748996815,3.8598655450530286
9152384930.0,2.664796153954894,3.8615487673004023
9258405850.0,2.6703622821615767,3.8627793800297874
9365654920.0,2.675819603844185,3.8635713072783138
9474146350.0,2.6811667014686535,3.8639398707271795
9583894540.0,2.6864021953372323,3.863895203323172
9694914060.0,2.691524743288723,3.8634547854969816
9807219620.0,2.6965330531398957,3.862621922795099
9920826120.0,2.701425818719322,3.861418145319353
10035748600.0,2.7062018214975914,3.859851513236746
10152002400.0,2.710859815738069,3.857931434609639
10269602900.0,2.7153986427655976,3.8556819736498533
10388565600.0,2.7198171162528557,3.853109544377484
10508906400.0,2.724114110985811,3.8502187160927392
10630641200.0,2.728288511786019,3.847026372460993
10753786200.0,2.7323392386858423,3.8435478525760094
10878357700.0,2.7362652213262377,3.839795899639438
11004372200.0,2.7400653987715358,3.8357766750570326
11131846500.0,2.7437387573249303,3.831501141767779
11260797500.0,2.747284279622642,3.826986072140728
11391242200.0,2.750700957139107,3.8222391165356857
11523197900.0,2.753987815313461,3.817269548972876
11656682300.0,2.7571438753870954,3.812086948995404
11791712900.0,2.760168166897863,3.806708624839773
11928307700.0,2.763059752785776,3.801141540818732
12066484800.0,2.7658176660112357,3.795389257422041
12206262600.0,2.7684409599698423,3.7894681281679885
12347659500.0,2.770928695678105,3.7833833198862075
12490694400.0,2.773279928983896,3.777147570986698
12635386200.0,2.7754937104177406,3.7707738039484475
12781754100.0,2.7775690976595997,3.7642578864759337
12929817500.0,2.7795051301435683,3.757618735256086
13079596000.0,2.7813008667543606,3.7508623626216147
13231109600.0,2.782955309990422,3.7439894368411903
13384378400.0,2.784467519319322,3.7370156796960354
13539422600.0,2.7858364597004877,3.7299490882824915
13696262800.0,2.787061165337086,3.722791883610489
13854919800.0,2.788140588233132,3.715551973191056
14015414800.0,2.7890737114771156,3.7082366703476035
14177768900.0,2.789859448252133,3.700852263612999
14342003700.0,2.7904967424739664,3.6934058666251177
14508140900.0,2.790984467811594,3.6858972794411713
14676202800.0,2.7913215156982005,3.6783409143786634
14846211400.0,2.7915067069531254,3.6707381941047017
15018189400.0,2.7915388797676943,3.6630922894269466
15192159600.0,2.79141678872117,3.6554086803456127
15368145100.0,2.7911392179400663,3.6476919058918886
15546169200.0,2.7907048549018705,3.6399507148316848
15726255500.0,2.79011237837844,3.632182901323083
15908427900.0,2.789360445596306,3.624393564403716
16092710600.0,2.788447654182341,3.616588928930501
16279128000.0,2.7873725670893057,3.6087737528159223
16467704900.0,2.786133674500558,3.600946986956321
16658466200.0,2.7847294817555412,3.5931106797447505
16851437300.0,2.7831583829926436,3.5852726602384997
17046643800.0,2.7814187616536055,3.5774319262172662
17244111600.0,2.77950895232747,3.5695936305383626
17443866800.0,2.7774272277697873,3.561758453200295
17645936000.0,2.7751717858853664,3.5539280243134193
17850345900.0,2.7727407997902564,3.54610486572457
18057123700.0,2.7701323795425825,3.5382894979545174
18266296800.0,2.7673445716863956,3.5304850745404264
18477893000.0,2.7643753461363736,3.5226897956121426
18691940300.0,2.761222633575917,3.514908856031831
18908467100.0,2.7578842996851294,3.507142701311732
19127502100.0,2.7543581192907545,3.499389612983502
19349074500.0,2.75064182636465,3.491651292656096
19573213500.0,2.7467330881515446,3.48392820151724
19799949000.0,2.7426294665385447,3.4762228627542133
20029310900.0,2.7383284806794577,3.468534037603872
20261329800.0,2.7338275810076023,3.4608593529501785
20496036400.0,2.729124123145678,3.453202371780564
20733461800.0,2.724215379784324,3.4455612678220975
20973637500.0,2.71909856526761,3.4379371182297858
21216595400.0,2.7137708093937385,3.4303285143696396
21462367700.0,2.70822915652645,3.4227319161716814
21710987100.0,2.702470551940181,3.4151532556919832
21962486400.0,2.6964918917500045,3.4075888038152624
22216899100.0,2.690289945565722,3.4000344667419498
22474258900.0,2.6838614063193527,3.392492134326627
22734600000.0,2.677202901975253,3.3849627836013263
22997956900.0,2.6703109306153032,3.3774428984960947
23264364400.0,2.6631819230173432,3.3699309233290453
23533858000.0,2.65581221592539,3.3624267610057177
23806473500.0,2.64819803795109,3.354927640314516
24082246900.0,2.6403355209885797,3.347433225616774
24361214800.0,2.6322207116401297,3.3399414151381643
24643414300.0,2.623849531288208,3.33244951018002
24928882800.0,2.6152178130160615,3.3249589521777625
25217658100.0,2.6063213129544986,3.3174672743164715
25509778600.0,2.597155618595339,3.3099676767372417
25805283100.0,2.5877162885923877,3.3024626419987233
26104210600.0,2.5779986964718447,3.2949525168122213
26406600900.0,2.5679981834488155,3.28742884293937
26712494100.0,2.5577099145958004,3.279892443545957
27021930700.0,2.547128993063213,3.2723448714651626
27334951800.0,2.5362503674981127,3.2647770351283008
27651599000.0,2.525068920557811,3.2571892489698837
27971914200.0,2.5135793629376924,3.249582430930952
28295939900.0,2.5017763479026174,3.2419501713727796
28623719200.0,2.489654364954123,3.234291486559967
28955295400.0,2.47720781539747,3.2266052358185133
29290712500.0,2.4644309576717878,3.2188853647787004
29630015200.0,2.451317956925949,3.211131138540805
29973248300.0,2.4378628431205267,3.203341946420645
30320457400.0,2.424059508089189,3.1955118293949227
30671688500.0,2.4099017682959243,3.1876389836649968
31026988300.0,2.395383269911388,3.179720740368294
31386403900.0,2.3804975513450657,3.171754860610411
31749983000.0,2.3652380401697455,3.1637393927461677
32117773700.0,2.349598010171395,3.1556699123384617
32489825000.0,2.333570657353897,3.147543364393811
32866186000.0,2.317149017049163,3.1393577489032305
33246906800.0,2.300325999971644,3.1311096534268854
33632037900.0,2.2830944018752106,3.122794799507371
34021630300.0,2.265446899852184,3.114413289741863
34415735700.0,2.247376035088398,3.1059604068409232
34814406400.0,2.228874208748485,3.0974322820912703
35217695300.0,2.209933758522226,3.0888282098329816
35625655900.0,2.1905468201006077,3.0801422526142854
36038342300.0,2.170705457307017,3.0713717838527033
36455809300.0,2.1504015904757585,3.062516454676437
36878112200.0,2.129627046095546,3.0535728595862133
37305307000.0,2.1083735116799476,3.044534569794696
37737450400.0,2.0866325445358584,3.035400779837968
38174599800.0,2.0643955942592775,3.02616883511498
38616813100.0,2.0416540254873277,3.016835231146751
39064148900.0,2.0183990307791815,3.0073964073416746
39516666700.0,1.9946217629229126,2.997849294418481
39974426500.0,1.9703132062618676,2.988192365521908
40437488900.0,1.9454642540755889,2.978421835005184
40905915400.0,1.9200657175641487,2.9685346335529186
41379768200.0,1.8941082790625419,2.958526865606717
41859110000.0,1.8675825564347828,2.9483979034748398
42344004500.0,1.8404790280427572,2.9381432028910797
42834516100.0,1.8127881254437015,2.927760154570649
43330709700.0,1.7845001580648239,2.9172470769690997
43832651200.0,1.7556053782922787,2.906599730448096
44340407100.0,1.7260939481326176,2.8958171964928447
44854044900.0,1.6959559480425426,2.8848964442511287
45373632700.0,1.6651813859125488,2.8738339713955665
45899239300.0,1.6337602494033314,2.8626272773034356
46430934600.0,1.601682386077707,2.851275494447251
46968789000.0,1.5689376708804557,2.839775547082464
47512873800.0,1.5355158862904865,2.828124347892062
48063261400.0,1.5014067751149283,2.816321896579294
48620024600.0,1.4666000358552775,2.8043652807657136
49183237300.0,1.4310853622069397,2.792250829787515
49752974300.0,1.394852424421118,2.7799780846039193
50329311100.0,1.357890835427543,2.7675467733284136
50912324100.0,1.32019026537905,2.7549531727763936
51502090800.0,1.2817403044970563,2.742196499106548
52098689300.0,1.2425306234981164,2.7292755900665253
52702198800.0,1.2025508662437172,2.716189555792588
53312699300.0,1.1617906915467857,2.7029362328537103
53930271800.0,1.1202398315648485,2.6895154006594346
54554998300.0,1.0778880139707316,2.675926875616404
55186961500.0,1.0347250362380094,2.6621678211827104
55826245500.0,0.990740764852201,2.6482406274264245
56472934800.0,0.9459250880033298,2.6341434823500975
57127115400.0,0.9002680236465876,2.619875305075479
57788874000.0,0.853759642305021,2.6054374192121106
58458298400.0,0.806390130151554,2.5908294400333265
59135477400.0,0.7581497430130885,2.576052245031966
59820500700.0,0.7090289032253649,2.561106107411723
60513459400.0,0.6590181229982895,2.545990768549927
61214445300.0,0.6081080712427542,2.5307076373215858
61923551400.0,0.5562895127574675,2.51525837397466
62640871700.0,0.5035534423014882,2.4996434497935445
63366501500.0,0.4498909765560728,2.4838655372170266
64100536900.0,0.39529340845861227,2.4679245817620794
64843075400.0,0.33975223057612713,2.4518226245438064
65594215400.0,0.28325912618173876,2.435562630808714
66354056600.0,0.22580597734219887,2.4191467277055145
67122699800.0,0.16738490784317145,2.4025765276385056
67900246900.0,0.10798825968896605,2.3858539046501432
68686801100.0,0.04760856909373856,2.3689839325704036
69482466700.0,-0.013761301508439388,2.3519682198356513
70287349300.0,-0.07612830572396657,2.334809420486366
71101555600.0,-0.13949909637757224,2.3175118105491794
71925193600.0,-0.2038800631436517,2.300078879199249
72758372600.0,-0.2692772997173137,2.2825137349849878
73601203200.0,-0.3356966051425208,2.264819775505112
74453797100.0,-0.40314352113706264,2.2470026621537698
75316267400.0,-0.47162324236040887,2.2290659292582395
76188728500.0,-0.5411406328934707,2.211013107825443
77071296200.0,-0.6117002803527922,2.192849709854094
77964087500.0,-0.6833064395168077,2.1745801947987964
78867220900.0,-0.7559629727627838,2.1562098537340906
79780816100.0,-0.8296734591051327,2.137743427622858
80704994400.0,-0.9044411157205224,2.1191854599253737
81639878400.0,-0.9802688123027486,2.100542110908519
82585592000.0,-1.0571590270169957,2.0818182732907133
83542260700.0,-1.135113938386503,2.063018970593117
84510011500.0,-1.2141352822231857,2.0441512293581576
85488972600.0,-1.2942245230471883,2.025219648395402
86479274000.0,-1.3753826889558927,2.006230173952706
87481047000.0,-1.4576104435367525,1.9871893507727214
88494424500.0,-1.5409080995729814,1.968102033508515
89519541000.0,-1.6252755706579571,1.9489751674123732
90556532400.0,-1.7107124045446984,1.9298151390328435
91605536200.0,-1.7972178185107834,1.9106267100204397
92666691700.0,-1.8847905858713387,1.8914166325259596
93740139500.0,-1.973429155462998,1.872191407621727
94826022200.0,-2.063131580439025,1.8529566324978384
95924483600.0,-2.1538955763513585,1.8337195576642986
97035669600.0,-2.2457184481905292,1.8144855275796097
98159727600.0,-2.338597194925669,1.7952605075263457
99296806600.0,-2.4325284373019724,1.7760514196777812
100447057000.0,-2.5275083877353133,1.7568629955820356
101610633000.0,-2.62353300659961,1.737702477631938
102787687000.0,-2.720597860621088,1.7185767917992805
103978376000.0,-2.8186981643749998,1.6994894707078645
105182858000.0,-2.91782882519506,1.6804471961248275
106401293000.0,-3.017984418033872,1.6614567415651809
107633842000.0,-3.119159233811401,1.6425230221960438
108880669000.0,-3.221347180834002,1.6236517035510358
110141939000.0,-3.3245419345572325,1.6048486414729621
111417819000.0,-3.428736815374846,1.5861182217010377
112708480000.0,-3.5339249452409156,1.5674664728858163
114014091000.0,-3.640099046861807,1.5488992981417178
115334826000.0,-3.747251710070974,1.5304199651572432
116670861000.0,-3.8553751646586347,1.5120341996485722
118022372000.0,-3.9644613932050694,1.4937465206347578
119389540000.0,-4.074502197953265,1.4755618989337171
120772544000.0,-4.1854891049712775,1.4574847734602294
122171569000.0,-4.297413404165691,1.4395187375949778
123586800000.0,-4.410266222247759,1.4216681721613982
125018426000.0,-4.524038456178376,1.4039370594068266
126466635000.0,-4.638720791073364,1.386329947257228
127931620000.0,-4.754303750522758,1.3688488738771019
129413576000.0,-4.8707776910487315,1.351498383073881
130912698000.0,-4.988132735292064,1.3342810942609722
132429187000.0,-5.106358950771663,1.3172004943892965
133963242000.0,-5.225446195679805,1.3002598334625959
135515068000.0,-5.3453842097054105,1.2834606931428976
137084870000.0,-5.466162583047341,1.266807159942982
138672856000.0,-5.58777085582866,1.2503005262620905
140279238000.0,-5.710198325104294,1.2339428760994724
141904228000.0,-5.833434346037199,1.2177367489293864
143548042000.0,-5.9574680391854065,1.201683969606356
145210898000.0,-6.082288532677701,1.185786321106197
146893016000.0,-6.207884835988474,1.170044748820766
148594620000.0,-6.334245883210093,1.1544616260972453
150315935000.0,-6.461360617408546,1.1390377297894936
152057189000.0,-6.5892178234266225,1.1237731071271968
153818615000.0,-6.717806247311292,1.1086702454550204
155600444000.0,-6.847114727215069,1.0937289470767455
157402915000.0,-6.977131871136937,1.0789494375292672
159226265000.0,-7.107846414259473,1.064333547314658
161070737000.0,-7.239246970169649,1.049880589352946
162936575000.0,-7.371322205679007,1.035591348908141
164824026000.0,-7.504060702620801,1.0214648372829227
166733343000.0,-7.637451099870737,1.007501541196283
168664776000.0,-7.77148195149855,0.993702097336998
170618583000.0,-7.9061418738052165,0.9800650285186395
172595023000.0,-8.041419487332353,0.9665904648289045
174594358000.0,-8.177303397854068,0.953277651994414
176616853000.0,-8.31378222085779,0.9401259642504758
178662777000.0,-8.450844562476059,0.9271346225999805
180732401000.0,-8.588479091957717,0.9143031853695814
182825999000.0,-8.726674478782574,0.9016306851405332
184943849000.0,-8.8654193234612,0.8891155899480265
187086232000.0,-9.00470242444445,0.8767571280553232
189253433000.0,-9.14451247373084,0.8645542720832678
191445738000.0,-9.284838177311714,0.8525056434343762
193663439000.0,-9.425668336168172,0.8406097766546402
195906830000.0,-9.566991725943625,0.8288657768544492
198176208000.0,-9.708797176693515,0.8172720197457372
200471875000.0,-9.851073498364034,0.8058269953699049
202794134000.0,-9.993809617983226,0.7945292641779664
205143295000.0,-10.136994395448834,0.7833769971535687
207519668000.0,-10.280616760588693,0.7723690593394347
209923569000.0,-10.424665633100824,0.7615037539990658
212355316000.0,-10.569130009777385,0.7507790024214303
214815233000.0,-10.713998940881723,0.7401933117141383
217303646000.0,-10.859261321494513,0.7297453488287416
219820884000.0,-11.004906339445899,0.7194329055308308
222367282000.0,-11.150922965425455,0.7092543592235624
224943177000.0,-11.297300282497517,0.6992081305641168
227548911000.0,-11.444027460382355,0.6892923640135252
230184830000.0,-11.59109359419234,0.6795050414349597
232851283000.0,-11.738487861268387,0.6698443589910833
235548625000.0,-11.886199420848886,0.6603089490593403
238277212000.0,-12.034217441353245,0.6508967342113207
241037407000.0,-12.182531200586418,0.6416057622542753
243829577000.0,-12.331129764593719,0.6324345176301093
246654090000.0,-12.480002509192055,0.6233810635867957
249511323000.0,-12.629138654958084,0.6144435289707032
252401654000.0,-12.77852735703934,0.6056203493476503
255325466000.0,-12.928158035175056,0.5969094811379227
258283148000.0,-13.078019954793712,0.5883093476163138
261275091000.0,-13.22810224047327,0.5798182854062347
264301693000.0,-13.378394458125054,0.5714341972622246
267363355000.0,-13.52888569120109,0.5631557487110685
270460483000.0,-13.679565447263869,0.5549812893991025
273593488000.0,-13.830422953565035,0.5469087260423628
276762786000.0,-13.981447600904009,0.5389364622668208
279968797000.0,-14.132628745165135,0.5310632789682611
283211946000.0,-14.283955756321006,0.5232872541673532
286492664000.0,-14.435418007919411,0.5156067564568239
289811385000.0,-14.587004883255561,0.5080202069206787
293168551000.0,-14.738705800362075,0.5005260768266271
296564606000.0,-14.890510161644077,0.49312304477959323
300000000000.0,-15.042407395406627,0.48942296704853
