freq_Hz,gain_dB,gd_ps
991197948.0,2.5178843803249036,3.724040621389935
1002679950.0,2.517876060191964,3.7164271227528274
1014294960.0,2.5178672330422076,3.7090148060443826
1026044520.0,2.517857924874577,3.7017988455623896
1037930190.0,2.517848096686752,3.694705150329101
1049953540.0,2.5178377744775156,3.6877969827339525
1062116160.0,2.517826932244524,3.681031522230671
1074419680.0,2.517815569985839,3.6744353082937877
1086865720.0,2.5178036876994137,3.6680048642203227
1099455940.0,2.517791259382434,3.661701521027248
1112192000.0,2.517778298032918,3.6555521736650007
1125075590.0,2.5177647906480978,3.6495482659063643
1138108430.0,2.5177507242250217,3.6436557268535785
1151292240.0,2.5177360857605535,3.6379294267318665
1164628770.0,2.517720875251799,3.6323348471486825
1178119790.0,2.5177050926957563,3.626863416792345
1191767090.0,2.5176887120883156,3.6215417166155293
1205572480.0,2.517671733426094,3.616305773190963
1219537790.0,2.5176541307044924,3.6111789267762044
1233664880.0,2.517635916920289,3.6062135006544316
1247955610.0,2.5176170790690438,3.6013487906742325
1262411890.0,2.517597578144795,3.5965769490356454
1277035630.0,2.5175774401444064,3.5919791526631832
1291828760.0,2.5175566260613658,3.587439187035061
1306793260.0,2.517535135890816,3.5830036568073176
1321931110.0,2.517512956626981,3.57867261793045
1337244320.0,2.517490075263788,3.574439402716607
1352734910.0,2.517466465794037,3.570350743250656
1368404950.0,2.5174421282117905,3.5663239855381343
1384256510.0,2.5174170495100268,3.5623824815362437
1400291690.0,2.5173912036804476,3.5585449082950014
1416512620.0,2.5173645777152287,3.5547828321889177
1432921450.0,2.517337171607192,3.5511382508122002
1449520370.0,2.5173089463457625,3.5475858059770253
1466311560.0,2.517279888921853,3.544071167473106
1483297270.0,2.517249999327112,3.5406615866261073
1500479730.0,2.5172192515505545,3.537353339986727
1517861240.0,2.517187619580576,3.5341171443918253
1535444090.0,2.5171550774049334,3.5309273459877932
1553230630.0,2.5171216380147365,3.5278465113016853
1571223200.0,2.517087249394048,3.5248500392078435
1589424200.0,2.5170518985301475,3.521887538070146
1607836030.0,2.517015572409779,3.518999686369607
1626461150.0,2.5169782450176017,3.5162026528468404
1645302020.0,2.5169398903374662,3.5134723777840975
1664361150.0,2.516900482352422,3.5107837684159593
1683641050.0,2.5168600080463936,3.5081951485029546
1703144290.0,2.5168184414008903,3.5056597290154485
1722873460.0,2.51677574339464,3.5031545629193475
1742831170.0,2.5167319140109634,3.5007370493857777
1763020070.0,2.516686888222762,3.4984025837765484
1783442830.0,2.5166406790134954,3.4960875497433666
1804102170.0,2.516593234355743,3.4938265060617355
1825000830.0,2.516544515222638,3.4916556196273336
1846141580.0,2.516494521592736,3.489513994659124
1867527220.0,2.5164432014345923,3.4874156532829685
1889160600.0,2.5163905287198314,3.485394891209429
1911044570.0,2.5163364774188075,3.483412137787251
1933182040.0,2.516281008497975,3.481478735556877
1955575960.0,2.5162240829221223,3.479611033842375
1978229290.0,2.516165661654295,3.4777706771423174
2001145030.0,2.516105731661436,3.475970155126257
2024326230.0,2.516044227897553,3.474224636533005
2047775950.0,2.515981124323109,3.4725293058925746
2071497320.0,2.5159163818938013,3.4708795623569157
2095493480.0,2.51584996156325,3.4692747848391203
2119767600.0,2.515781824282908,3.467693010496167
2144322920.0,2.515711917998569,3.466162460487243
2169162690.0,2.5156402036568393,3.4646830481370543
2194290190.0,2.5155666291982515,3.4632162591106064
2219708780.0,2.5154911555641957,3.4618065815949564
2245421810.0,2.515413730689571,3.4604366393725887
2271432700.0,2.515334315510141,3.459085466439149
2297744900.0,2.5152528579547635,3.457781662274802
2324361900.0,2.515169292944651,3.456521048029268
2351287230.0,2.5150835684014083,3.455285650321842
2378524460.0,2.5149956452475273,3.4540718632770195
2406077210.0,2.5149054583929455,3.4529054345589616
2433949130.0,2.514812955747958,3.4517694335887468
2462143920.0,2.5147180592089438,3.4506461216386115
2490665310.0,2.5146207296821848,3.44957419177412
2519517090.0,2.5145209020597195,3.4485361886281534
2548703090.0,2.514418498223093,3.4475146301123516
2578227180.0,2.5143134660590083,3.4465205492477518
2608093280.0,2.5142057274378797,3.445550702913943
2638305350.0,2.514095217229645,3.444615722502688
2668867390.0,2.5139818702983074,3.443711519572893
2699783460.0,2.5138655954893085,3.442834795755101
2731057660.0,2.5137463406595013,3.4419699444854563
2762694140.0,2.5136240146401017,3.441125936198558
2794697100.0,2.5134985522675333,3.440313612229571
2827070770.0,2.5133698493502394,3.4395281970927662
2859819470.0,2.5132378407083973,3.4387669042019473
2892947520.0,2.513102422132434,3.4380151635035068
2926459330.0,2.51296352842504,3.437292729251686
2960359340.0,2.5128210683650707,3.436597851728706
2994652040.0,2.512674924705069,3.4359146187200316
3029341990.0,2.5125250192097908,3.4352519992126944
3064433780.0,2.512371260625309,3.4346064842229915
3099932080.0,2.5122135316688254,3.4339861091496564
3135841590.0,2.512051741061549,3.4333884359952935
3172167080.0,2.5118857714939113,3.432788707276429
3208913350.0,2.511715531660354,3.4322155964744603
3246085300.0,2.5115409042225556,3.4316773836094163
3283687840.0,2.5113617848362066,3.4311284825401915
3321725970.0,2.5111780301108038,3.430607092687503
3360204730.0,2.5109895356680294,3.430111485270341
3399129230.0,2.510796184102062,3.4296067363113067
3438504630.0,2.5105978449775024,3.429130867704097
3478336160.0,2.5103943878386046,3.4286719081368533
3518629080.0,2.510185682208534,3.4282153275906824
3559388770.0,2.5099715845765025,3.4277781174406265
3600620610.0,2.5097519644201305,3.4273488039752515
3642330080.0,2.5095266781807384,3.4269332647106836
3684522700.0,2.5092955692608374,3.426537515775358
3727204090.0,2.5090585070616105,3.4261490380032895
3770379900.0,2.508815321916602,3.4257661939036015
3814055850.0,2.5085658701559814,3.425394107747692
3858237750.0,2.508309969036462,3.4250302419522374
3902931450.0,2.5080474618090225,3.4246813043043223
3948142870.0,2.5077781916908863,3.4243347406664197
3993878030.0,2.5075019758328136,3.423996024012051
4040142980.0,2.5072186313459754,3.4236808027264956
4086943860.0,2.5069279883170728,3.423359485951142
4134286880.0,2.5066298507578773,3.4230380268089062
4182178320.0,2.5063240226342365,3.422730343880835
4230624540.0,2.506010307864357,3.4224337112602212
4279631950.0,2.5056885233355057,3.422145264977296
4329207060.0,2.5053584468288377,3.421853501120261
4379356450.0,2.505019882107403,3.4215639563414824
4430086770.0,2.5046725938192522,3.4212897623987097
4481404750.0,2.5043163856106254,3.421020142008681
4533317190.0,2.5039510089842616,3.4207447666625694
4585830980.0,2.5035762414159364,3.4204753454683856
4638953100.0,2.503191847290914,3.420210173598616
4692690570.0,2.5027975909213707,3.419953234266227
4747050540.0,2.502393210496916,3.4196943039911667
4802040220.0,2.5019784701717867,3.4194306146399858
4857666890.0,2.5015530949447937,3.419174476610691
4913937940.0,2.5011168227479317,3.4189229857540417
4970860840.0,2.5006693783943468,3.4186722312916245
5028443120.0,2.5002104865982258,3.418413653023274
5086692440.0,2.499739871971221,3.418165431286149
5145616510.0,2.4992572459906395,3.4179100849481094
5205223160.0,2.4987622939631318,3.4176518135364695
5265520290.0,2.4982547141018494,3.417401724403543
5326515900.0,2.49773419146503,3.417137619722495
5388218090.0,2.4972004370411534,3.4168823243007305
5450635020.0,2.496653083496217,3.416626761841077
5513775000.0,2.496091828505485,3.416355955618984
5577646380.0,2.495516317465723,3.4160919167765496
5642257650.0,2.494926208645614,3.415831913060937
5707617380.0,2.4943211340778615,3.4155554993243964
5773734220.0,2.493700738653363,3.415276697656394
5840616970.0,2.4930646410073614,3.4150006686862238
5908274480.0,2.492412472618439,3.414718966018058
5976715730.0,2.491743838688361,3.4144326315164837
6045949810.0,2.491058331165306,3.4141347447047727
6115985890.0,2.490355554813896,3.4138401713788316
6186833260.0,2.48963510112748,3.413540084201344
6258501330.0,2.4888965222272725,3.4132267732604618
6330999600.0,2.4881393830160494,3.412907469386116
6404337690.0,2.4873632611744716,3.4125867999403896
6478525330.0,2.4865676949690014,3.4122613821859527
6553572350.0,2.4857521962725206,3.411928227535795
6629488710.0,2.4849163157894583,3.4115861830688883
6706284480.0,2.484059564758185,3.4112358598434027
6783969860.0,2.4831814279727222,3.4108756380382808
6862555140.0,2.482281415971697,3.41050880896713
6942050750.0,2.481358999764371,3.4101376659050655
7022467230.0,2.48041364996603,3.4097536176467136
7103815260.0,2.479444836784092,3.409360273584336
7186105610.0,2.4784519908258447,3.408959939461971
7269349220.0,2.477434542243596,3.4085492264223918
7353557120.0,2.476391933781101,3.408126266034166
7438740480.0,2.475323542380817,3.407698341814494
7524910600.0,2.4742287967176853,3.4072580921607396
7612078910.0,2.4731070465401137,3.4068064965432567
7700256980.0,2.4719576802225744,3.406346988247142
7789456500.0,2.4707800332753416,3.4058722998732245
7879689300.0,2.469573466724648,3.405388618323858
7970967360.0,2.4683373017364088,3.4048898695179206
8063302780.0,2.4670708326424444,3.404381360220637
8156707810.0,2.46577336613268,3.40386506315768
8251194840.0,2.4644441689183614,3.403326640266102
8346776400.0,2.463082520005994,3.402779796726347
8443465180.0,2.461687645257659,3.402225981958197
8541274000.0,2.4602587958409354,3.401651381917211
8640215830.0,2.4587951696870975,3.401061529786145
8740303800.0,2.457295976872104,3.4004611308731403
8841551190.0,2.4557603741278315,3.3998482511178416
8943971420.0,2.454187543337007,3.3992175700982705
9047578090.0,2.4525766129315296,3.3985734836858814
9152384930.0,2.450926697109365,3.397913472495737
9258405850.0,2.4492369088861383,3.397235263837524
9365654920.0,2.4475063207366503,3.3965447818447863
9474146350.0,2.445734003839148,3.395835716187
9583894540.0,2.4439190018080463,3.3951088032141423
9694914060.0,2.4420603175061424,3.394365596742809
9807219620.0,2.4401569785387736,3.3936079343874033
9920826120.0,2.4382079322720025,3.3928331824263616
10035748600.0,2.436212137552208,3.3920374154335557
10152002400.0,2.434168525286579,3.3912191543947476
10269602900.0,2.432076011483449,3.3903857862420836
10388565600.0,2.4299334840434192,3.3895360188234944
10508906400.0,2.4277397763920923,3.38866330537294
10630641200.0,2.425493733042721,3.3877699081326162
10753786200.0,2.4231941569724245,3.386856153606427
10878357700.0,2.420839848936263,3.3859210293947855
11004372200.0,2.4184295284921937,3.384964498161241
11131846500.0,2.415961952194424,3.383986516190952
11260797500.0,2.413435808306355,3.382986712873503
11391242200.0,2.4108497561028193,3.381964201174734
11523197900.0,2.40820243890464,3.3809156511744503
11656682300.0,2.4054924839632386,3.379846338859314
11791712900.0,2.402718449646529,3.378750577186425
11928307700.0,2.3998789042977955,3.3776293322071984
12066484800.0,2.3969723470538766,3.376486112090152
12206262600.0,2.393997273556156,3.3753125039998295
12347659500.0,2.3909521362568054,3.3741132095017914
12490694400.0,2.3878353574221163,3.3728885451497868
12635386200.0,2.3846453025533276,3.3716346427321153
12781754100.0,2.3813803329779812,3.370354570387194
12929817500.0,2.378038766074394,3.369046829731937
13079596000.0,2.3746188750480846,3.367704603022347
13231109600.0,2.3711188886990717,3.3663309730340076
13384378400.0,2.3675370176339614,3.36493166127244
13539422600.0,2.363871427604124,3.3634994141321215
13696262800.0,2.3601202392459637,3.3620356789013988
13854919800.0,2.3562815410550635,3.360537217765812
14015414800.0,2.3523533493841002,3.359003919762597
14177768900.0,2.3483337008858465,3.3574397322956586
14342003700.0,2.344220519737335,3.3558389321085413
14508140900.0,2.340011736591585,3.3542023201000553
14676202800.0,2.335705222000516,3.3525301844925997
14846211400.0,2.331298799327036,3.350819113892619
15018189400.0,2.3267902311041144,3.349071517815613
15192159600.0,2.322177271820003,3.3472845274106198
15368145100.0,2.3174575878234775,3.345455944935059
15546169200.0,2.31262882337737,3.3435895610495536
15726255500.0,2.3076885603672364,3.3416802988214247
15908427900.0,2.3026343311655397,3.339729820667396
16092710600.0,2.2974636181901396,3.3377350422317607
16279128000.0,2.2921738667883362,3.335695937388226
16467704900.0,2.2867624447502326,3.3336134896791494
16658466200.0,2.281226668450128,3.331483239396654
16851437300.0,2.2755638156998153,3.3293067728597423
17046643800.0,2.269771098505161,3.3270830965632867
17244111600.0,2.2638456624682264,3.3248112798939435
17443866800.0,2.25778462635155,3.3224867249167858
17645936000.0,2.2515850011451892,3.3201135271138678
17850345900.0,2.2452437965719336,3.317688503140987
18057123700.0,2.2387578998158526,3.315209098334987
18266296800.0,2.232124182082086,3.3126760769547126
18477893000.0,2.2253394308261774,3.310088131201972
18691940300.0,2.218400375839909,3.307443907962932
18908467100.0,2.2113036885003816,3.3047412092330037
19127502100.0,2.2040459540343145,3.301981562405117
19349074500.0,2.196623697575445,3.2991625591824163
19573213500.0,2.1890333968237425,3.296280905101597
19799949000.0,2.1812714271764877,3.2933367238141673
20029310900.0,2.173334128271259,3.2903318864099105
20261329800.0,2.165217735473048,3.2872590025836437
20496036400.0,2.1569184329138955,3.2841218903187994
20733461800.0,2.148432311845476,3.2809186099390866
20973637500.0,2.139755423765461,3.2776451165201426
21216595400.0,2.1308837250886583,3.2743022493481613
21462367700.0,2.12181307587376,3.2708868892969
21710987100.0,2.112539279362508,3.2674015817971456
21962486400.0,2.1030580535525982,3.2638404629709115
22216899100.0,2.093365057153533,3.2602045054320516
22474258900.0,2.0834558473429006,3.256491509889711
22734600000.0,2.073325905607189,3.252698507832346
22997956900.0,2.062970608920463,3.2488302186882767
23264364400.0,2.0523852966818796,3.244878554182697
23533858000.0,2.041565187037161,3.240841401425007
23806473500.0,2.030505416286373,3.2367223145274027
24082246900.0,2.019201064769285,3.2325190778129946
24361214800.0,2.0076470864026303,3.2282268353761063
24643414300.0,1.9958383756597349,3.223844611577678
24928882800.0,1.9837697106188972,3.2193725430818017
25217658100.0,1.9714358062405655,3.2148080079271475
25509778600.0,1.9588312709918005,3.210150528507488
25805283100.0,1.9459506324663043,3.2053972468104095
26104210600.0,1.9327883214559032,3.200546774853727
26406600900.0,1.9193386697487735,3.195597582747873
26712494100.0,1.9055959217956246,3.190547593431989
27021930700.0,1.8915542464261992,3.185395894222905
27334951800.0,1.8772076926425183,3.1801399067599805
27651599000.0,1.8625502009870707,3.1747776807245227
27971914200.0,1.8475756711257663,3.169308788783549
28295939900.0,1.8322778612592852,3.163730705499333
28623719200.0,1.8166504273435256,3.158040417931012
28955295400.0,1.800686990891465,3.1522382226773273
29290712500.0,1.7843809952833247,3.146320896619199
29630015200.0,1.767725843845893,3.1402879445910092
29973248300.0,1.7507148264327455,3.134137651044156
30320457400.0,1.7333411304600381,3.1278660162408793
30671688500.0,1.7155978662572258,3.1214715444846726
31026988300.0,1.697478021222619,3.1149554458829725
31386403900.0,1.6789744992447457,3.10831288007872
31749983000.0,1.660080117504032,3.1015417194185195
32117773700.0,1.6407875887879815,3.0946429338540473
32489825000.0,1.6210895179154838,3.0876130304369096
32866186000.0,1.6009784558265592,3.0804501899310006
33246906800.0,1.5804468095447664,3.073151957103686
33632037900.0,1.5594869249934447,3.0657178503645186
34021630300.0,1.538091054515943,3.0581462861296735
34415735700.0,1.516251353037986,3.050433313216065
34814406400.0,1.493959874104176,3.042578800687515
35217695300.0,1.4712086244435854,3.0345805629494196
35625655900.0,1.4479894870020436,3.0264377565055445
36038342300.0,1.424294275382032,3.018147192798484
36455809300.0,1.4001146856090283,3.0097071305765506
36878112200.0,1.375442410134212,3.001117178687124
37305307000.0,1.3502689712007745,2.992375275483548
37737450400.0,1.3245858942961912,2.983479740038037
38174599800.0,1.2983845704774255,2.9744275499902115
38616813100.0,1.2716563562627967,2.965219607971653
39064148900.0,1.2443925097387485,2.9558532042463113
39516666700.0,1.2165842462424532,2.946326222694688
39974426500.0,1.1882227041793374,2.9366377896096383
40437488900.0,1.1592989861565095,2.9267867675630197
40905915400.0,1.1298040941540513,2.916771681809777
41379768200.0,1.0997290164116964,2.9065902963243766
41859110000.0,1.0690646625145903,2.896242768492613
42344004500.0,1.0378019204292512,2.8857271422341695
42834516100.0,1.0059316219455827,2.875041717399962
43330709700.0,0.9734445539649482,2.864187087998521
43832651200.0,0.9403315012328577,2.8531622529223095
44340407100.0,0.9065831805408021,2.841963878072734
44854044900.0,0.872190330546322,2.830591398070708
45373632700.0,0.8371436144737621,2.8190467817479514
45899239300.0,0.8014337422735486,2.807328244105778
46430934600.0,0.7650513572629224,2.795433550869278
46968789000.0,0.7279871596133056,2.7833640411471876
47512873800.0,0.6902318084682413,2.7711187710201344
48063261400.0,0.6517759827632024,2.7586955819121273
48620024600.0,0.6126103951914561,2.746096888213861
49183237300.0,0.5727257416277072,2.733322385690685
49752974300.0,0.5321128126684936,2.7203700804088427
50329311100.0,0.4907623622060506,2.707241007107588
50912324100.0,0.44866521984250696,2.6939363093277215
51502090800.0,0.40581225752434336,2.680455330538473
52098689300.0,0.3621944386867448,2.666797868936
52702198800.0,0.317802718359824,2.6529660330840237
53312699300.0,0.2726281760716128,2.6389601421038624
53930271800.0,0.22666196695622937,2.6247796390100375
54554998300.0,0.17989532259970892,2.610426082061414
55186961500.0,0.13231953503643912,2.595901654779993
55826245500.0,0.08392607808404054,2.5812073778806974
56472934800.0,0.03470645620123427,2.566343061898222
57127115400.0,-0.015347673109117638,2.5513116981865984
57788874000.0,-0.06624452991956403,2.536114288628639
58458298400.0,-0.1179921904425856,2.52075128562369
59135477400.0,-0.17059859994905194,2.505227311622864
59820500700.0,-0.22407155019424496,2.4895433802478033
60513459400.0,-0.2784186736230445,2.4737004261503546
61214445300.0,-0.33364743702315935,2.4577021775288714
61923551400.0,-0.3897651164272855,2.4415513648192886
62640871700.0,-0.4467788438384619,2.425249505593317
63366501500.0,-0.5046955081814872,2.408799151296691
64100536900.0,-0.5635218187257183,2.392204391582116
64843075400.0,-0.6232642960764243,2.3754686846587276
65594215400.0,-0.6839292060632265,2.3585940919235813
66354056600.0,-0.7455226418931091,2.3415840429238997
67122699800.0,-0.8080503806869642,2.3244428385723532
67900246900.0,-0.8715180598788825,2.3071740035299415
68686801100.0,-0.9359309934520977,2.289781570322365
69482466700.0,-1.0012942914877356,2.2722681608492765
70287349300.0,-1.0676127687224388,2.2546388271257802
71101555600.0,-1.134890967320914,2.2368987206517854
71925193600.0,-1.2031332003232487,2.2190506554771243
72758372600.0,-1.272343435957839,2.2010999367433186
73601203200.0,-1.342525419355201,2.183050659270679
74453797100.0,-1.4136825546238558,2.164908162647527
75316267400.0,-1.4858179663070428,2.1466770541780567
76188728500.0,-1.5589344805158305,2.1283618672546702
77071296200.0,-1.633034604863105,2.1099686002694487
77964087500.0,-1.7081205494281793,2.091501271488997
78867220900.0,-1.7841942059562301,2.07296601619045
79780816100.0,-1.8612571257782315,2.0543679730950686
80704994400.0,-1.9393105398180375,2.035711572848617
81639878400.0,-2.018355379562498,2.0170037050182033
82585592000.0,-2.0983922327453435,1.9982495131102251
83542260700.0,-2.1794213411364263,1.979453843478646
84510011500.0,-2.2614426657760496,1.9606230871284491
85488972600.0,-2.3444557739215335,1.9417632288195203
86479274000.0,-2.4284599262276556,1.9228787882856484
87481047000.0,-2.513454053104596,1.9039763742886635
88494424500.0,-2.599436776633224,1.8850617950366242
89519541000.0,-2.6864063155938336,1.8661404663414594
90556532400.0,-2.7743606239561442,1.847218857333655
91605536200.0,-2.863297296559862,1.8283021440360268
92666691700.0,-2.9532136399984026,1.8093959958968788
93740139500.0,-3.0441065756043657,1.7905065209064142
94826022200.0,-3.1359727110344764,1.771639715525919
95924483600.0,-3.228808416814095,1.7528006286767894
97035669600.0,-3.3226096281143365,1.7339946082479494
98159727600.0,-3.4173720973207606,1.7152283150442278
99296806600.0,-3.5130911432278813,1.6965075622138643
100447057000.0,-3.6097619103075544,1.6778357144775755
101610633000.0,-3.7073791403128338,1.6592199322178862
102787687000.0,-3.805937332615237,1.6406660849297519
103978376000.0,-3.9054307528241345,1.6221777085464206
105182858000.0,-4.005853304836858,1.6037604704336657
106401293000.0,-4.107198645351733,1.585419421631862
107633842000.0,-4.209460222592507,1.5671604511106918
108880669000.0,-4.312631204304872,1.5489872954291848
110141939000.0,-4.4167044589770335,1.5309047943848126
111417819000.0,-4.521672682596755,1.5129171120828957
112708480000.0,-4.627528298732192,1.4950298782567804
114014091000.0,-4.734263561618748,1.4772471734255481
115334826000.0,-4.84187045539407,1.4595714170880962
116670861000.0,-4.950340801458885,1.4420086508548828
118022372000.0,-5.059666188178714,1.4245616436783706
119389540000.0,-5.169838021935913,1.4072345242064725
120772544000.0,-5.280847582923612,1.390031478096183
122171569000.0,-5.39268595675577,1.3729545230253222
123586800000.0,-5.505343994166207,1.3560069586809433
125018426000.0,-5.618812500519951,1.339193137568212
126466635000.0,-5.733082071480844,1.322515493905653
127931620000.0,-5.848143222677721,1.3059759519015381
129413576000.0,-5.963986323514529,1.2895783576250803
130912698000.0,-6.080601631196404,1.2733236128696688
132429187000.0,-6.197979257326426,1.2572153707898155
133963242000.0,-6.316109276200091,1.2412554833268998
135515068000.0,-6.434981624105759,1.2254447047902828
137084870000.0,-6.55458621244831,1.2097865490197355
138672856000.0,-6.674912863699475,1.1942812966045375
140279238000.0,-6.79595131839828,1.178930513008193
141904228000.0,-6.91769120477945,1.163735736763739
143548042000.0,-7.040122240770112,1.1486978635290561
145210898000.0,-7.163234017946473,1.1338186875268768
146893016000.0,-7.287016048438696,1.1190982782110592
148594620000.0,-7.411457938791452,1.1045369590025538
150315935000.0,-7.536549207093679,1.0901360412473813
152057189000.0,-7.662279294049956,1.075894826065553
153818615000.0,-7.788637745805731,1.0618145001139874
155600444000.0,-7.915614067604992,1.0478950299630332
157402915000.0,-8.04319773983826,1.0341354683187836
159226265000.0,-8.171378324799033,1.020536789208511
161070737000.0,-8.300145221852908,1.007098486379819
162936575000.0,-8.429488088218555,0.9938196885830393
164824026000.0,-8.559396414047796,0.9806993957080854
166733343000.0,-8.689859814256671,0.9677381734549896
168664776000.0,-8.820867867823344,0.9549347940360272
170618583000.0,-8.95241023423967,0.9422877114458511
172595023000.0,-9.084476583007469,0.929796473292069
174594358000.0,-9.217056666992736,0.9174604315769505
176616853000.0,-9.350140147631794,0.9052781010150133
178662777000.0,-9.48371692123171,0.893248005647547
180732401000.0,-9.617776739912372,0.8813692059191266
182825999000.0,-9.752309490343706,0.8696401615382325
184943849000.0,-9.887305119371277,0.8580595160681177
187086232000.0,-10.022753607160181,0.846625475763824
189253433000.0,-10.158644881496524,0.8353368875309504
191445738000.0,-10.294969064649596,0.8241921496514936
193663439000.0,-10.43171622407402,0.8131890901608716
195906830000.0,-10.568876567692026,0.8023263489451317
198176208000.0,-10.70644012149393,0.7916021255987798
200471875000.0,-10.844397283598807,0.7810148388379655
202794134000.0,-10.98273826318918,0.7705624389567713
205143295000.0,-11.121453276311389,0.7602429356445701
207519668000.0,-11.260532824445965,0.7500546650869875
209923569000.0,-11.399967225256233,0.7399957529461084
212355316000.0,-11.539746883420301,0.7300643626029112
214815233000.0,-11.679862254861446,0.7202581605519106
217303646000.0,-11.820303874538451,0.7105756371985701
219820884000.0,-11.96106224868561,0.701014758997729
222367282000.0,-12.10212787573109,0.6915734555985151
224943177000.0,-12.243491411199756,0.6822500002601074
227548911000.0,-12.385143414709647,0.6730421122009183
230184830000.0,-12.527074438370748,0.6639481608882369
232851283000.0,-12.669275273221333,0.6549661065079595
235548625000.0,-12.811736460338075,0.6460940133494281
238277212000.0,-12.954448755473202,0.6373302503984093
241037407000.0,-13.097402698727889,0.6286725029225404
243829577000.0,-13.240589177092772,0.6201192040660947
246654090000.0,-13.383998826914954,0.6116684558511883
249511323000.0,-13.527622281770999,0.6033182024219971
252401654000.0,-13.67145036177423,0.5950670475865686
255325466000.0,-13.815473769932435,0.5869129401811315
258283148000.0,-13.959683276705338,0.5788540568050101
261275091000.0,-14.104069517705145,0.5708890957217739
264301693000.0,-14.248623262964948,0.5630158391613783
267363355000.0,-14.393335230496387,0.5552328686697268
270460483000.0,-14.538196148550373,0.5475386559716494
273593488000.0,-14.683196720189324,0.5399313982417611
276762786000.0,-14.828327660273263,0.5324096006045579
279968797000.0,-14.973579657787317,0.5249716554847189
283211946000.0,-15.118943422843103,0.5176161206919672
286492664000.0,-15.264409637241576,0.5103416032854291
289811385000.0,-15.40996897101882,0.503146615957476
293168551000.0,-15.55561210018112,0.4960295527852355
296564606000.0,-15.701329683316485,0.48898923924500365
300000000000.0,-15.847112367500053,0.4854680149355267
