time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.398857e-09,1.41654225,1.39564423,1.275,1.325,0.02089801999999996,-0.050000000000000044
3.399857e-09,1.42565019,1.38626259,1.275,1.325,0.03938759999999997,-0.050000000000000044
3.400857e-09,1.43186493,1.37981684,1.275,1.325,0.05204808999999999,-0.050000000000000044
3.401857e-09,1.43577375,1.37575019,1.275,1.325,0.06002356000000009,-0.050000000000000044
3.402857e-09,1.43806735,1.37336306,1.275,1.325,0.06470429000000011,-0.050000000000000044
3.403857e-09,1.43930667,1.37207693,1.275,1.325,0.06722973999999993,-0.050000000000000044
3.404857e-09,1.43989203,1.37147594,1.275,1.325,0.06841608999999993,-0.050000000000000044
3.405857e-09,1.44008923,1.37128287,1.275,1.325,0.06880636000000018,-0.050000000000000044
3.406857e-09,1.44006603,1.37132213,1.275,1.325,0.06874390000000008,-0.050000000000000044
3.407857e-09,1.43992402,1.37148703,1.275,1.325,0.06843699000000014,-0.050000000000000044
3.408857e-09,1.43972252,1.37171495,1.275,1.325,0.0680075699999998,-0.050000000000000044
3.409857e-09,1.43949488,1.37197049,1.275,1.325,0.06752438999999999,-0.050000000000000044
3.410857e-09,1.43925916,1.37223432,1.275,1.325,0.06702483999999997,-0.050000000000000044
3.411857e-09,1.43902461,1.37249645,1.275,1.325,0.06652815999999984,-0.050000000000000044
3.412857e-09,1.43879571,1.372752,1.275,1.325,0.06604370999999998,-0.050000000000000044
3.413857e-09,1.43857431,1.37299887,1.275,1.325,0.06557543999999993,-0.050000000000000044
3.414857e-09,1.43836106,1.37323636,1.275,1.325,0.06512470000000015,-0.050000000000000044
3.415857e-09,1.43815591,1.37346448,1.275,1.325,0.0646914300000001,-0.050000000000000044
3.416857e-09,1.43795863,1.37368348,1.275,1.325,0.06427515000000006,-0.050000000000000044
3.417857e-09,1.43776885,1.37389379,1.275,1.325,0.0638750600000002,-0.050000000000000044
3.418857e-09,1.43758623,1.37409578,1.275,1.325,0.06349044999999998,-0.050000000000000044
3.419857e-09,1.43741042,1.37428986,1.275,1.325,0.06312055999999999,-0.050000000000000044
3.420857e-09,1.43724114,1.37447638,1.275,1.325,0.06276476000000009,-0.050000000000000044
3.421857e-09,1.43707808,1.37465569,1.275,1.325,0.06242239000000005,-0.050000000000000044
3.422857e-09,1.43692103,1.37482806,1.275,1.325,0.062092969999999914,-0.050000000000000044
3.423857e-09,1.43676972,1.3749938,1.275,1.325,0.061775920000000095,-0.050000000000000044
3.424857e-09,1.43662395,1.37515315,1.275,1.325,0.06147079999999994,-0.050000000000000044
3.425857e-09,1.43648351,1.37530638,1.275,1.325,0.06117712999999991,-0.050000000000000044
3.426857e-09,1.43634821,1.3754537,1.275,1.325,0.06089451000000001,-0.050000000000000044
3.427857e-09,1.43621784,1.37559537,1.275,1.325,0.060622469999999984,-0.050000000000000044
3.428571e-09,1.4361277,1.37569316,1.275,1.325,0.060434539999999926,-0.050000000000000044
3.428671e-09,1.43613295,1.37568894,1.27611111,1.32388889,0.06044400999999988,-0.0477777800000001
3.428871e-09,1.43613905,1.37568527,1.27833333,1.32166667,0.06045378000000001,-0.04333334
3.429271e-09,1.43600678,1.37583054,1.28277778,1.31722222,0.0601762400000001,-0.03444444000000013
3.430071e-09,1.4344388,1.37749689,1.29166667,1.30833333,0.05694190999999993,-0.016666660000000055
3.431071e-09,1.42934258,1.38285446,1.30277778,1.29722222,0.04648812000000002,0.005555559999999904
3.432071e-09,1.42085377,1.39163831,1.31388889,1.28611111,0.02921545999999986,0.027777780000000085
3.433071e-09,1.40968915,1.40292699,1.325,1.275,0.0067621599999998505,0.050000000000000044
3.433171e-09,1.40842422,1.40418679,1.325,1.275,0.0042374299999998755,0.050000000000000044
3.433371e-09,1.40586497,1.40672849,1.325,1.275,-0.0008635200000000065,0.050000000000000044
3.433771e-09,1.40070853,1.41180947,1.325,1.275,-0.011100939999999948,0.050000000000000044
3.434571e-09,1.39114919,1.42111214,1.325,1.275,-0.029962950000000044,0.050000000000000044
3.435571e-09,1.38164951,1.43022753,1.325,1.275,-0.04857802000000011,0.050000000000000044
3.436571e-09,1.37508859,1.43645515,1.325,1.275,-0.06136655999999996,0.050000000000000044
3.437571e-09,1.37091843,1.44038748,1.325,1.275,-0.06946905000000014,0.050000000000000044
3.438571e-09,1.36844082,1.44271425,1.325,1.275,-0.07427343000000008,0.050000000000000044
3.439571e-09,1.36707561,1.44399373,1.325,1.275,-0.07691811999999998,0.050000000000000044
3.440571e-09,1.36640469,1.44462366,1.325,1.275,-0.07821897,0.050000000000000044
3.441571e-09,1.36614884,1.44486783,1.325,1.275,-0.07871899000000004,0.050000000000000044
3.442571e-09,1.3661309,1.44489255,1.325,1.275,-0.07876165000000013,0.050000000000000044
3.443571e-09,1.36624299,1.44479843,1.325,1.275,-0.07855544000000014,0.050000000000000044
3.444571e-09,1.36642161,1.44464418,1.325,1.275,-0.0782225700000001,0.050000000000000044
3.445571e-09,1.36663075,1.44446274,1.325,1.275,-0.07783199000000018,0.050000000000000044
3.446429e-09,1.36681934,1.44429907,1.325,1.275,-0.07747973000000008,0.050000000000000044
3.446529e-09,1.36682384,1.44429756,1.32388889,1.27611111,-0.07747372000000019,0.0477777800000001
3.446729e-09,1.36683748,1.44429008,1.32166667,1.27833333,-0.07745259999999998,0.04333334
3.447129e-09,1.36701569,1.44413047,1.31722222,1.28277778,-0.07711478000000005,0.03444444000000013
3.447929e-09,1.36874328,1.44251219,1.30833333,1.29166667,-0.07376891000000008,0.016666660000000055
3.448929e-09,1.37418778,1.43737217,1.29722222,1.30277778,-0.06318438999999998,-0.005555559999999904
3.449929e-09,1.38309112,1.42886515,1.28611111,1.31388889,-0.04577403000000002,-0.027777780000000085
3.450929e-09,1.39453782,1.41770201,1.275,1.325,-0.023164189999999918,-0.050000000000000044
3.451029e-09,1.39581552,1.41643805,1.275,1.325,-0.020622530000000028,-0.050000000000000044
3.451229e-09,1.39839365,1.41388104,1.275,1.325,-0.015487389999999879,-0.050000000000000044
3.451629e-09,1.40355085,1.40873172,1.275,1.325,-0.005180870000000004,-0.050000000000000044
3.452429e-09,1.41301071,1.39919596,1.275,1.325,0.013814750000000098,-0.050000000000000044
3.453429e-09,1.42231036,1.38972949,1.275,1.325,0.032580870000000095,-0.050000000000000044
3.454429e-09,1.42869243,1.38318894,1.275,1.325,0.04550348999999998,-0.050000000000000044
3.455429e-09,1.43274733,1.37901886,1.275,1.325,0.05372847000000003,-0.050000000000000044
3.456429e-09,1.43517061,1.37652285,1.275,1.325,0.05864775999999994,-0.050000000000000044
3.457429e-09,1.43652742,1.37512547,1.275,1.325,0.06140195000000004,-0.050000000000000044
3.458429e-09,1.43722122,1.37441317,1.275,1.325,0.06280805000000012,-0.050000000000000044
3.459429e-09,1.43751998,1.37411032,1.275,1.325,0.06340966000000003,-0.050000000000000044
3.460429e-09,1.43759292,1.3740423,1.275,1.325,0.06355062,-0.050000000000000044
3.461429e-09,1.43754254,1.374103,1.275,1.325,0.06343953999999985,-0.050000000000000044
3.462429e-09,1.43742879,1.3742301,1.275,1.325,0.06319869000000011,-0.050000000000000044
3.463429e-09,1.43728541,1.37438831,1.275,1.325,0.06289710000000004,-0.050000000000000044
3.464429e-09,1.43713075,1.37455834,1.275,1.325,0.0625724099999998,-0.050000000000000044
3.465429e-09,1.43697424,1.37473015,1.275,1.325,0.062244090000000085,-0.050000000000000044
3.466429e-09,1.43682052,1.37489877,1.275,1.325,0.06192175,-0.050000000000000044
3.467429e-09,1.43667157,1.37506201,1.275,1.325,0.06160955999999995,-0.050000000000000044
3.468429e-09,1.43652812,1.37521905,1.275,1.325,0.061309069999999855,-0.050000000000000044
3.469429e-09,1.43639024,1.3753698,1.275,1.325,0.06102043999999984,-0.050000000000000044
3.470429e-09,1.43625779,1.37551439,1.275,1.325,0.0607434,-0.050000000000000044
3.471429e-09,1.43613047,1.37565312,1.275,1.325,0.060477349999999985,-0.050000000000000044
3.472429e-09,1.43600805,1.37578628,1.275,1.325,0.06022177000000006,-0.050000000000000044
3.473429e-09,1.43589024,1.37591418,1.275,1.325,0.05997605999999989,-0.050000000000000044
3.474429e-09,1.43577683,1.37603704,1.275,1.325,0.05973979000000007,-0.050000000000000044
3.475429e-09,1.43566762,1.37615512,1.275,1.325,0.05951250000000008,-0.050000000000000044
3.476429e-09,1.43556243,1.37626862,1.275,1.325,0.05929381,-0.050000000000000044
3.477429e-09,1.43546109,1.37637774,1.275,1.325,0.05908335000000009,-0.050000000000000044
3.478429e-09,1.43536346,1.37648264,1.275,1.325,0.058880819999999945,-0.050000000000000044
3.479429e-09,1.43526938,1.37658351,1.275,1.325,0.05868587000000014,-0.050000000000000044
3.480429e-09,1.43517875,1.37668048,1.275,1.325,0.05849826999999985,-0.050000000000000044
3.481429e-09,1.43509141,1.37677372,1.275,1.325,0.05831768999999998,-0.050000000000000044
3.482429e-09,1.43500727,1.37686335,1.275,1.325,0.058143920000000016,-0.050000000000000044
3.483429e-09,1.43492618,1.37694953,1.275,1.325,0.05797664999999985,-0.050000000000000044
3.484429e-09,1.43484807,1.37703237,1.275,1.325,0.057815699999999914,-0.050000000000000044
3.485429e-09,1.43477279,1.37711201,1.275,1.325,0.05766077999999997,-0.050000000000000044
3.486429e-09,1.43470027,1.37718856,1.275,1.325,0.057511709999999994,-0.050000000000000044
3.487429e-09,1.43463039,1.37726214,1.275,1.325,0.0573682499999999,-0.050000000000000044
3.488429e-09,1.43456307,1.37733286,1.275,1.325,0.05723020999999995,-0.050000000000000044
3.489429e-09,1.4344982,1.37740084,1.275,1.325,0.057097359999999986,-0.050000000000000044
3.490429e-09,1.43443571,1.37746616,1.275,1.325,0.056969550000000035,-0.050000000000000044
3.491429e-09,1.43437549,1.37752894,1.275,1.325,0.05684655000000016,-0.050000000000000044
3.492429e-09,1.43431747,1.37758927,1.275,1.325,0.056728200000000006,-0.050000000000000044
3.493429e-09,1.43426157,1.37764724,1.275,1.325,0.05661433000000016,-0.050000000000000044
3.494429e-09,1.43420771,1.37770295,1.275,1.325,0.05650475999999993,-0.050000000000000044
3.495429e-09,1.43415581,1.37775647,1.275,1.325,0.05639934000000002,-0.050000000000000044
3.496429e-09,1.43410581,1.37780789,1.275,1.325,0.05629792,-0.050000000000000044
3.497429e-09,1.43405763,1.3778573,1.275,1.325,0.05620033000000002,-0.050000000000000044
3.498429e-09,1.43401121,1.37790475,1.275,1.325,0.05610646000000008,-0.050000000000000044
3.499429e-09,1.43396648,1.37795035,1.275,1.325,0.05601612999999994,-0.050000000000000044
3.5e-09,1.43394168,1.37797556,1.275,1.325,0.0559661199999999,-0.050000000000000044
3.5001e-09,1.43395505,1.37796224,1.27611111,1.32388889,0.055992810000000004,-0.0477777800000001
3.5003e-09,1.43397731,1.37794044,1.27833333,1.32166667,0.056036870000000016,-0.04333334
3.5007e-09,1.43387652,1.37804979,1.28277778,1.31722222,0.05582673000000016,-0.03444444000000013
3.5015e-09,1.43236627,1.37964408,1.29166667,1.30833333,0.05272218999999989,-0.016666660000000055
3.5025e-09,1.42733108,1.38490774,1.30277778,1.29722222,0.04242334000000003,0.005555559999999904
3.5035e-09,1.41889273,1.39359123,1.31388889,1.28611111,0.025301500000000088,0.027777780000000085
3.5045e-09,1.40777193,1.40477412,1.325,1.275,0.0029978100000001007,0.050000000000000044
3.5046e-09,1.40651113,1.4060231,1.325,1.275,0.00048802999999986163,0.050000000000000044
3.5048e-09,1.40396008,1.40854315,1.325,1.275,-0.004583070000000022,0.050000000000000044
3.5052e-09,1.39881986,1.41358105,1.325,1.275,-0.01476118999999998,0.050000000000000044
3.506e-09,1.38929332,1.42280094,1.325,1.275,-0.03350761999999996,0.050000000000000044
3.507e-09,1.37983765,1.43182268,1.325,1.275,-0.05198502999999999,0.050000000000000044
3.508e-09,1.37332557,1.43796861,1.325,1.275,-0.06464303999999998,0.050000000000000044
3.509e-09,1.36920862,1.44182954,1.325,1.275,-0.07262092000000009,0.050000000000000044
3.51e-09,1.36678706,1.44409281,1.325,1.275,-0.07730574999999984,0.050000000000000044
3.511e-09,1.36547919,1.44531467,1.325,1.275,-0.07983547999999985,0.050000000000000044
3.512e-09,1.36486571,1.44589136,1.325,1.275,-0.08102565000000017,0.050000000000000044
3.513e-09,1.36466658,1.44608561,1.325,1.275,-0.08141902999999995,0.050000000000000044
3.514e-09,1.36470412,1.44606307,1.325,1.275,-0.08135894999999982,0.050000000000000044
3.515e-09,1.36487014,1.44592389,1.325,1.275,-0.08105374999999992,0.050000000000000044
3.516e-09,1.36510097,1.44572649,1.325,1.275,-0.0806255199999999,0.050000000000000044
3.517e-09,1.36536052,1.44550363,1.325,1.275,-0.08014310999999985,0.050000000000000044
3.517857e-09,1.36559066,1.44530593,1.325,1.275,-0.0797152699999999,0.050000000000000044
3.517957e-09,1.36559993,1.44530051,1.32388889,1.27611111,-0.07970058000000013,0.0477777800000001
3.518157e-09,1.36562308,1.44528526,1.32166667,1.27833333,-0.07966217999999992,0.04333334
3.518557e-09,1.36582008,1.44511055,1.31722222,1.28277778,-0.07929047000000011,0.03444444000000013
3.519357e-09,1.36758519,1.4434647,1.30833333,1.29166667,-0.07587951000000004,0.016666660000000055
3.520357e-09,1.37307846,1.43829572,1.29722222,1.30277778,-0.06521726000000005,-0.005555559999999904
3.521357e-09,1.38203401,1.42976486,1.28611111,1.31388889,-0.04773084999999999,-0.027777780000000085
3.522357e-09,1.393536,1.41858099,1.275,1.325,-0.025044989999999823,-0.050000000000000044
3.522457e-09,1.39481937,1.41731508,1.275,1.325,-0.022495710000000058,-0.050000000000000044
3.522657e-09,1.39740885,1.41475417,1.275,1.325,-0.017345319999999997,-0.050000000000000044
3.523057e-09,1.40258867,1.4095971,1.275,1.325,-0.007008429999999954,-0.050000000000000044
3.523857e-09,1.41209215,1.40004545,1.275,1.325,0.012046700000000188,-0.050000000000000044
3.524857e-09,1.42144138,1.39055732,1.275,1.325,0.03088405999999999,-0.050000000000000044
3.525857e-09,1.42786683,1.38399264,1.275,1.325,0.043874189999999924,-0.050000000000000044
3.526857e-09,1.43195972,1.37979637,1.275,1.325,0.05216335000000005,-0.050000000000000044
3.527857e-09,1.43441678,1.3772729,1.275,1.325,0.05714388000000015,-0.050000000000000044
3.528857e-09,1.43580425,1.37584754,1.275,1.325,0.0599567099999998,-0.050000000000000044
3.529857e-09,1.43652637,1.37510733,1.275,1.325,0.06141903999999987,-0.050000000000000044
3.530857e-09,1.43685166,1.37477698,1.275,1.325,0.06207468000000005,-0.050000000000000044
3.531857e-09,1.43694971,1.37468213,1.275,1.325,0.06226757999999988,-0.050000000000000044
3.532857e-09,1.43692326,1.37471679,1.275,1.325,0.062206470000000014,-0.050000000000000044
3.533857e-09,1.43683243,1.37481872,1.275,1.325,0.06201371,-0.050000000000000044
3.534857e-09,1.43671105,1.37495265,1.275,1.325,0.06175839999999999,-0.050000000000000044
3.535714e-09,1.43659681,1.37507814,1.275,1.325,0.061518669999999886,-0.050000000000000044
3.535814e-09,1.43660085,1.37507541,1.27611111,1.32388889,0.06152544000000004,-0.0477777800000001
3.536014e-09,1.43660443,1.37507485,1.27833333,1.32166667,0.06152957999999997,-0.04333334
3.536414e-09,1.43646664,1.375227,1.28277778,1.31722222,0.06123963999999993,-0.03444444000000013
3.537214e-09,1.43488696,1.37690918,1.29166667,1.30833333,0.05797778000000009,-0.016666660000000055
3.538214e-09,1.42977684,1.3822897,1.30277778,1.29722222,0.04748713999999987,0.005555559999999904
3.539214e-09,1.42127595,1.39109917,1.31388889,1.28611111,0.030176780000000125,0.027777780000000085
3.540214e-09,1.41010088,1.40241516,1.325,1.275,0.007685719999999785,0.050000000000000044
3.540314e-09,1.40883499,1.40367775,1.325,1.275,0.005157239999999952,0.050000000000000044
3.540514e-09,1.40627382,1.40622504,1.325,1.275,4.8779999999970514e-05,0.050000000000000044
3.540914e-09,1.40111366,1.41131714,1.325,1.275,-0.010203479999999931,0.050000000000000044
3.541714e-09,1.391547,1.42064109,1.325,1.275,-0.02909408999999985,0.050000000000000044
3.542714e-09,1.38203784,1.42978027,1.325,1.275,-0.04774243,0.050000000000000044
3.543714e-09,1.37546662,1.43602825,1.325,1.275,-0.06056162999999981,0.050000000000000044
3.544714e-09,1.37128531,1.43997802,1.325,1.275,-0.0686927100000001,0.050000000000000044
3.545714e-09,1.36879599,1.44232,1.325,1.275,-0.07352401000000008,0.050000000000000044
3.546714e-09,1.36741878,1.44361311,1.325,1.275,-0.07619433000000009,0.050000000000000044
3.547714e-09,1.36673585,1.44425553,1.325,1.275,-0.07751967999999998,0.050000000000000044
3.548714e-09,1.36646812,1.44451135,1.325,1.275,-0.07804323000000002,0.050000000000000044
3.549714e-09,1.36643856,1.4445471,1.325,1.275,-0.07810854000000012,0.050000000000000044
3.550714e-09,1.36653934,1.4444635,1.325,1.275,-0.0779241599999998,0.050000000000000044
3.551714e-09,1.366707,1.44431935,1.325,1.275,-0.07761235000000011,0.050000000000000044
3.552714e-09,1.36690554,1.44414763,1.325,1.275,-0.07724208999999993,0.050000000000000044
3.553571e-09,1.36708514,1.44399222,1.325,1.275,-0.07690708000000002,0.050000000000000044
3.553671e-09,1.36708863,1.44399163,1.32388889,1.27611111,-0.07690299999999994,0.0477777800000001
3.553871e-09,1.36710027,1.44398598,1.32166667,1.27833333,-0.07688571,0.04333334
3.554271e-09,1.36727454,1.44382994,1.31722222,1.28277778,-0.07655540000000016,0.03444444000000013
3.555071e-09,1.36899433,1.44221806,1.30833333,1.29166667,-0.07322373000000004,0.016666660000000055
3.556071e-09,1.37442873,1.43708449,1.29722222,1.30277778,-0.06265575999999995,-0.005555559999999904
3.557071e-09,1.38332119,1.42858242,1.28611111,1.31388889,-0.04526122999999993,-0.027777780000000085
3.558071e-09,1.39475629,1.41742331,1.275,1.325,-0.022667020000000093,-0.050000000000000044
3.558171e-09,1.3960328,1.41615972,1.275,1.325,-0.020126920000000048,-0.050000000000000044
3.558371e-09,1.39860853,1.41360344,1.275,1.325,-0.014994909999999972,-0.050000000000000044
3.558771e-09,1.40376094,1.40845555,1.275,1.325,-0.0046946100000000435,-0.050000000000000044
3.559571e-09,1.41321151,1.39892275,1.275,1.325,0.0142887599999999,-0.050000000000000044
3.560571e-09,1.42250055,1.38946049,1.275,1.325,0.03304006000000004,-0.050000000000000044
3.561571e-09,1.42887335,1.382925,1.275,1.325,0.04594834999999997,-0.050000000000000044
3.562571e-09,1.43292019,1.37876075,1.275,1.325,0.05415943999999984,-0.050000000000000044
3.563571e-09,1.43533634,1.37627112,1.275,1.325,0.05906522000000014,-0.050000000000000044
3.564571e-09,1.43668673,1.37488041,1.275,1.325,0.06180631999999986,-0.050000000000000044
3.565571e-09,1.43737462,1.37417489,1.275,1.325,0.06319973000000001,-0.050000000000000044
3.566571e-09,1.43766788,1.37387878,1.275,1.325,0.06378909999999993,-0.050000000000000044
3.567571e-09,1.43773562,1.37381741,1.275,1.325,0.06391820999999998,-0.050000000000000044
3.568571e-09,1.43768029,1.3738846,1.275,1.325,0.06379569000000007,-0.050000000000000044
3.569571e-09,1.43756182,1.37401799,1.275,1.325,0.06354382999999997,-0.050000000000000044
3.570571e-09,1.43741392,1.3741823,1.275,1.325,0.06323162000000004,-0.050000000000000044
3.571571e-09,1.43725492,1.37435823,1.275,1.325,0.06289669000000009,-0.050000000000000044
3.572571e-09,1.43709423,1.37453573,1.275,1.325,0.06255849999999996,-0.050000000000000044
3.573571e-09,1.4369365,1.37470983,1.275,1.325,0.06222667000000004,-0.050000000000000044
3.574571e-09,1.43678369,1.37487837,1.275,1.325,0.06190531999999993,-0.050000000000000044
3.575571e-09,1.43663654,1.37504051,1.275,1.325,0.061596030000000024,-0.050000000000000044
3.576571e-09,1.4364951,1.37519617,1.275,1.325,0.061298929999999974,-0.050000000000000044
3.577571e-09,1.43635922,1.3753455,1.275,1.325,0.06101371999999983,-0.050000000000000044
3.578571e-09,1.43622861,1.3754888,1.275,1.325,0.06073980999999984,-0.050000000000000044
3.579571e-09,1.43610303,1.37562637,1.275,1.325,0.06047665999999996,-0.050000000000000044
3.580571e-09,1.43598218,1.37575851,1.275,1.325,0.06022367000000006,-0.050000000000000044
3.581571e-09,1.43586586,1.37588546,1.275,1.325,0.059980400000000156,-0.050000000000000044
3.582571e-09,1.43575384,1.37600749,1.275,1.325,0.05974634999999995,-0.050000000000000044
3.583571e-09,1.43564596,1.37612479,1.275,1.325,0.05952117000000001,-0.050000000000000044
3.584571e-09,1.43554203,1.37623758,1.275,1.325,0.05930444999999995,-0.050000000000000044
3.585571e-09,1.43544192,1.37634602,1.275,1.325,0.05909589999999998,-0.050000000000000044
3.586571e-09,1.43534546,1.37645029,1.275,1.325,0.05889517,-0.050000000000000044
3.587571e-09,1.43525254,1.37655055,1.275,1.325,0.05870199000000009,-0.050000000000000044
3.588571e-09,1.43516301,1.37664695,1.275,1.325,0.05851605999999987,-0.050000000000000044
3.589571e-09,1.43507676,1.37673964,1.275,1.325,0.05833712000000002,-0.050000000000000044
3.590571e-09,1.43499365,1.37682877,1.275,1.325,0.058164880000000085,-0.050000000000000044
3.591571e-09,1.4349136,1.37691445,1.275,1.325,0.05799915000000011,-0.050000000000000044
3.592571e-09,1.43483647,1.37699683,1.275,1.325,0.05783964000000008,-0.050000000000000044
3.593571e-09,1.43476216,1.37707602,1.275,1.325,0.05768613999999994,-0.050000000000000044
3.594571e-09,1.43469057,1.37715216,1.275,1.325,0.05753841000000004,-0.050000000000000044
3.595571e-09,1.43462161,1.37722534,1.275,1.325,0.057396269999999916,-0.050000000000000044
3.596571e-09,1.43455517,1.37729568,1.275,1.325,0.05725949000000008,-0.050000000000000044
3.597571e-09,1.43449117,1.3773633,1.275,1.325,0.05712786999999997,-0.050000000000000044
3.598571e-09,1.4344295,1.37742829,1.275,1.325,0.05700120999999991,-0.050000000000000044
3.599571e-09,1.4343701,1.37749075,1.275,1.325,0.056879349999999995,-0.050000000000000044
3.600571e-09,1.43431287,1.37755078,1.275,1.325,0.0567620900000001,-0.050000000000000044
3.601571e-09,1.43425775,1.37760846,1.275,1.325,0.05664928999999996,-0.050000000000000044
3.602571e-09,1.43420463,1.3776639,1.275,1.325,0.05654073000000004,-0.050000000000000044
3.603571e-09,1.43415347,1.37771717,1.275,1.325,0.056436300000000106,-0.050000000000000044
3.604571e-09,1.43410417,1.37776836,1.275,1.325,0.056335809999999986,-0.050000000000000044
3.605571e-09,1.43405669,1.37781754,1.275,1.325,0.05623915000000013,-0.050000000000000044
3.606571e-09,1.43401093,1.37786479,1.275,1.325,0.056146139999999845,-0.050000000000000044
3.607571e-09,1.43396686,1.37791019,1.275,1.325,0.05605667000000003,-0.050000000000000044
3.608571e-09,1.43392439,1.3779538,1.275,1.325,0.05597059000000004,-0.050000000000000044
3.609571e-09,1.43388348,1.37799569,1.275,1.325,0.05588778999999988,-0.050000000000000044
3.610571e-09,1.43384407,1.37803594,1.275,1.325,0.055808129999999956,-0.050000000000000044
3.611571e-09,1.43380609,1.37807459,1.275,1.325,0.055731500000000045,-0.050000000000000044
3.612571e-09,1.4337695,1.37811172,1.275,1.325,0.05565777999999999,-0.050000000000000044
3.613571e-09,1.43373425,1.37814738,1.275,1.325,0.05558687000000018,-0.050000000000000044
3.614571e-09,1.43370029,1.37818162,1.275,1.325,0.05551866999999988,-0.050000000000000044
3.615571e-09,1.43366756,1.3782145,1.275,1.325,0.055453060000000054,-0.050000000000000044
3.616571e-09,1.43363603,1.37824608,1.275,1.325,0.05538994999999991,-0.050000000000000044
3.617571e-09,1.43360564,1.3782764,1.275,1.325,0.055329239999999835,-0.050000000000000044
3.618571e-09,1.43357637,1.37830551,1.275,1.325,0.05527086000000003,-0.050000000000000044
3.619571e-09,1.43354816,1.37833345,1.275,1.325,0.05521471,-0.050000000000000044
3.620571e-09,1.43352097,1.37836028,1.275,1.325,0.0551606899999999,-0.050000000000000044
3.621571e-09,1.43349478,1.37838602,1.275,1.325,0.05510875999999998,-0.050000000000000044
3.622571e-09,1.43346953,1.37841074,1.275,1.325,0.05505878999999991,-0.050000000000000044
3.623571e-09,1.43344521,1.37843446,1.275,1.325,0.055010749999999886,-0.050000000000000044
3.624571e-09,1.43342176,1.37845722,1.275,1.325,0.05496454000000006,-0.050000000000000044
3.625e-09,1.43341197,1.3784667,1.275,1.325,0.05494527000000016,-0.050000000000000044
3.6251e-09,1.43342737,1.37845121,1.27611111,1.32388889,0.05497616000000005,-0.0477777800000001
3.6253e-09,1.43345364,1.3784251,1.27833333,1.32166667,0.055028539999999904,-0.04333334
3.6257e-09,1.43336067,1.37852591,1.28277778,1.31722222,0.05483475999999987,-0.03444444000000013
3.6265e-09,1.43186477,1.38010304,1.29166667,1.30833333,0.05176172999999995,-0.016666660000000055
3.6275e-09,1.4268448,1.38534438,1.30277778,1.29722222,0.04150041999999998,0.005555559999999904
3.6285e-09,1.4184191,1.39400431,1.31388889,1.28611111,0.02441479000000002,0.027777780000000085
3.6295e-09,1.40730934,1.40516265,1.325,1.275,0.0021466900000000066,0.050000000000000044
3.6296e-09,1.40604958,1.40640914,1.325,1.275,-0.00035956000000014754,0.050000000000000044
3.6298e-09,1.40350061,1.40892421,1.325,1.275,-0.005423599999999862,0.050000000000000044
3.6302e-09,1.3983645,1.41395223,1.325,1.275,-0.015587730000000022,0.050000000000000044
3.631e-09,1.38884633,1.4231532,1.325,1.275,-0.03430686999999999,0.050000000000000044
3.632e-09,1.37940191,1.43215354,1.325,1.275,-0.05275163000000016,0.050000000000000044
3.633e-09,1.37290226,1.43828071,1.325,1.275,-0.06537844999999987,0.050000000000000044
3.634e-09,1.36879874,1.44212511,1.325,1.275,-0.0733263700000002,0.050000000000000044
3.635e-09,1.36639125,1.44437357,1.325,1.275,-0.07798232000000005,0.050000000000000044
3.636e-09,1.36509772,1.44558189,1.325,1.275,-0.08048416999999985,0.050000000000000044
3.637e-09,1.36449857,1.44614601,1.325,1.275,-0.08164744000000002,0.050000000000000044
3.638e-09,1.36431358,1.44632844,1.325,1.275,-0.08201486000000013,0.050000000000000044
3.639e-09,1.36436494,1.44629469,1.325,1.275,-0.08192975000000002,0.050000000000000044
3.64e-09,1.36454438,1.44614482,1.325,1.275,-0.08160044000000011,0.050000000000000044
3.641e-09,1.36478821,1.44593718,1.325,1.275,-0.0811489700000001,0.050000000000000044
3.642e-09,1.36506032,1.44570448,1.325,1.275,-0.08064416000000008,0.050000000000000044
3.642857e-09,1.36530088,1.44549866,1.325,1.275,-0.08019778,0.050000000000000044
3.642957e-09,1.36531134,1.44549231,1.32388889,1.27611111,-0.0801809699999998,0.0477777800000001
3.643157e-09,1.36533686,1.44547522,1.32166667,1.27833333,-0.08013836000000008,0.04333334
3.643557e-09,1.36553856,1.44529692,1.31722222,1.28277778,-0.07975836000000003,0.03444444000000013
3.644357e-09,1.36731311,1.44364447,1.30833333,1.29166667,-0.07633135999999996,0.016666660000000055
3.645357e-09,1.37281867,1.43846841,1.29722222,1.30277778,-0.06564974000000001,-0.005555559999999904
3.646357e-09,1.38178728,1.42993148,1.28611111,1.31388889,-0.04814420000000008,-0.027777780000000085
3.647357e-09,1.39330296,1.41874215,1.275,1.325,-0.025439189999999945,-0.050000000000000044
3.647457e-09,1.39458773,1.41747571,1.275,1.325,-0.02288797999999992,-0.050000000000000044
3.647657e-09,1.39718,1.41491376,1.275,1.325,-0.01773375999999982,-0.050000000000000044
3.648057e-09,1.40236537,1.40975459,1.275,1.325,-0.007389219999999863,-0.050000000000000044
3.648857e-09,1.41187951,1.40019861,1.275,1.325,0.011680899999999994,-0.050000000000000044
3.649857e-09,1.42124081,1.39070466,1.275,1.325,0.030536150000000095,-0.050000000000000044
