freq_Hz,gain_dB,gd_ps
760529104.0,-3.355600576371027,-2.3153028654713075
769339047.0,-3.3539644212752924,-2.289338900269534
778251045.0,-3.352297653906904,-2.262698070199194
787266279.0,-3.3505999087096674,-2.235440582706285
796385945.0,-3.348870693029098,-2.2074935304853556
805611253.0,-3.3471096171036656,-2.1788302385068237
814943427.0,-3.3453162407761745,-2.149552537700266
824383705.0,-3.3434901756741104,-2.11963407866402
833933338.0,-3.34163095755798,-2.0890083610895522
843593594.0,-3.3397381995218103,-2.057732254127048
853365754.0,-3.3378114898800777,-2.0258238433229043
863251114.0,-3.3358503922113285,-1.9932598592923958
873250986.0,-3.3338545219028792,-1.9600568500450661
883366696.0,-3.3318234696267437,-1.9261543416834985
893599587.0,-3.3297568523607874,-1.8916469231213753
903951014.0,-3.3276542624110546,-1.8565176335595577
914422353.0,-3.325515318409315,-1.8207047631075053
925014990.0,-3.323339614359969,-1.7843050307516959
935730333.0,-3.321126821538117,-1.7472246400968832
946569802.0,-3.3188765611282167,-1.7095553862046
957534835.0,-3.3165884297541415,-1.6713189583196078
968626886.0,-3.3142621267411663,-1.6323883452576724
979847428.0,-3.3118973013821957,-1.5928565809785091
991197948.0,-3.3094936038779172,-1.5527798324783866
1002679950.0,-3.307050736194619,-1.512106252579436
1014294960.0,-3.3045683503510066,-1.470789118153502
1026044520.0,-3.3020461501316083,-1.428950634293406
1037930190.0,-3.299483865628278,-1.3865467433215501
1049953540.0,-3.296881227823956,-1.3435300227517328
1062116160.0,-3.294237943221124,-1.2999897611525728
1074419680.0,-3.2915537446450815,-1.2559132805319622
1086865720.0,-3.2888284419535547,-1.2113239035285133
1099455940.0,-3.28606176976845,-1.1662110369000338
1112192000.0,-3.283253539717756,-1.120566850786456
1125075590.0,-3.28040356429299,-1.0744131562332315
1138108430.0,-3.277511631523015,-1.0278037928349364
1151292240.0,-3.274577606331142,-0.9807020982726087
1164628770.0,-3.2716013544617892,-0.9331591849098007
1178119790.0,-3.268582742486821,-0.8851705832448172
1191767090.0,-3.265521663111834,-0.8367288558122209
1205572480.0,-3.2624180351372667,-0.7878599113282386
1219537790.0,-3.259271778135837,-0.738613493341254
1233664880.0,-3.256082863001362,-0.6890158383196139
1247955610.0,-3.2528512613323164,-0.6389773552013664
1262411890.0,-3.249576970686707,-0.5886053975841391
1277035630.0,-3.2462599892912185,-0.5379521712484485
1291828760.0,-3.24290039174379,-0.48693287135818614
1306793260.0,-3.2394982027438814,-0.4355983703515133
1321931110.0,-3.236053573688979,-0.38402678927313566
1337244320.0,-3.2325665555826855,-0.33216389249094397
1352734910.0,-3.229037300783823,-0.2800589514648025
1368404950.0,-3.225466012429635,-0.22776243016777736
1384256510.0,-3.221852818458251,-0.1752475886696963
1400291690.0,-3.2181979730582064,-0.12256366775525769
1416512620.0,-3.214501705483844,-0.06971028968085428
1432921450.0,-3.2107642955206495,-0.01671096956010082
1449520370.0,-3.2069860231052068,0.03636169407980114
1466311560.0,-3.203167193431476,0.08955537257241476
1483297270.0,-3.199308187098029,0.14282402812195724
1500479730.0,-3.1954093595390045,0.19609655910200502
1517861240.0,-3.191471141405009,0.2494194792912265
1535444090.0,-3.1874939130066093,0.3027469182457116
1553230630.0,-3.1834781798466483,0.35603347564634275
1571223200.0,-3.179424396958457,0.4092570270835275
1589424200.0,-3.1753330941958335,0.462395474470215
1607836030.0,-3.1712048259822105,0.5154488668466349
1626461150.0,-3.1670401462142643,0.5683744276625963
1645302020.0,-3.16283965824503,0.6211503368762306
1664361150.0,-3.158603964759243,0.6737357169041506
1683641050.0,-3.1543337426845737,0.7261099756541072
1703144290.0,-3.1500296680857396,0.7782939596591061
1722873460.0,-3.145692441092795,0.8301882357446302
1742831170.0,-3.1413227858138897,0.881812172407588
1763020070.0,-3.1369214751755408,0.9331499577415004
1783442830.0,-3.132489280939583,0.9841225847978432
1804102170.0,-3.128027023482613,1.0347719135974538
1825000830.0,-3.123535496972769,1.0850616304101695
1846141580.0,-3.1190155689159167,1.1349189921556682
1867527220.0,-3.114468155072197,1.1843465995989833
1889160600.0,-3.1098940950459317,1.2333489696359505
1911044570.0,-3.1052943263198456,1.2818569633577603
1933182040.0,-3.1006698094946223,1.3298913838555466
1955575960.0,-3.0960215033867344,1.3774049945436782
1978229290.0,-3.091350340206601,1.424367051969251
2001145030.0,-3.0866573495241796,1.4707841942500635
2024326230.0,-3.0819435341242545,1.5165932384159442
2047775950.0,-3.077209919566388,1.5618347700224366
2071497320.0,-3.0724575540966947,1.6064493208682389
2095493480.0,-3.0676875085601454,1.650410947440944
2119767600.0,-3.0629008021636563,1.693728860079036
2144322920.0,-3.058098526109647,1.73636177341232
2169162690.0,-3.0532817939961725,1.778305617424324
2194290190.0,-3.0484516677060607,1.8195365584872663
2219708780.0,-3.0436092561772368,1.8600658588868713
2245421810.0,-3.0387556906044555,1.8998437136714843
2271432700.0,-3.0338920750903227,1.938849785278948
2297744900.0,-3.029019511324493,1.9770980951138226
2324361900.0,-3.0241391231816186,2.0145863557652883
2351287230.0,-3.019252032052222,2.051283625520137
2378524460.0,-3.0143593568367977,2.0871741185313883
2406077210.0,-3.0094622139414398,2.1222733043321567
2433949130.0,-3.0045616927237133,2.1565395241844265
2462143920.0,-2.9996589537097322,2.189988492301337
2490665310.0,-2.9947550567219956,2.222609419159009
2519517090.0,-2.9898510837058687,2.254376722076108
2548703090.0,-2.9849481631588364,2.285322380238927
2578227180.0,-2.9800473475864173,2.3154107032227103
2608093280.0,-2.975149711587595,2.3446595596788256
2638305350.0,-2.9702563028836333,2.373063097878503
2668867390.0,-2.9653681423948597,2.400600365905926
2699783460.0,-2.960486297599144,2.427292158079151
2731057660.0,-2.955611711512355,2.453133239370606
2762694140.0,-2.950745422637829,2.478132097583125
2794697100.0,-2.9458883696177334,2.502272969211877
2827070770.0,-2.941041537752712,2.5255646334142146
2859819470.0,-2.936205837086008,2.5480297226457918
2892947520.0,-2.931382151311943,2.569666698335779
2926459330.0,-2.926571410853459,2.590461843029615
2960359340.0,-2.921774446833441,2.610427415468703
2994652040.0,-2.916992112884164,2.6295864215005067
3029341990.0,-2.912225212222049,2.647939456869602
3064433780.0,-2.9074745220761438,2.6654873489460265
3099932080.0,-2.902740818036425,2.6822429503239977
3135841590.0,-2.8980248013152914,2.698219722362134
3172167080.0,-2.8933271959172275,2.7134313263841756
3208913350.0,-2.888648651687262,2.7278798827121133
3246085300.0,-2.883989841374558,2.741579210252557
3283687840.0,-2.8793513637849655,2.754544189018579
3321725970.0,-2.8747337681783938,2.7667882269684996
3360204730.0,-2.87013765110931,2.7783261441423144
3399129230.0,-2.8655634871844926,2.789161988680051
3438504630.0,-2.861011798437457,2.7993276266171394
3478336160.0,-2.8564830093990285,2.808814556824864
3518629080.0,-2.85197754385742,2.817645761791934
3559388770.0,-2.8474957766482993,2.8258607407632375
3600620610.0,-2.8430381060876946,2.833438576343687
3642330080.0,-2.838604785316029,2.8404032539048663
3684522700.0,-2.8341961634202706,2.8467883407040384
3727204090.0,-2.829812468639228,2.852598957346538
3770379900.0,-2.825453904876695,2.8578505459187995
3814055850.0,-2.8211206758067626,2.862565918326692
3858237750.0,-2.816812936827903,2.8667505536284783
3902931450.0,-2.8125307951879437,2.8704283068014704
3948142870.0,-2.8082743581118708,2.87361260250311
3993878030.0,-2.8040436848235517,2.876325850974423
4040142980.0,-2.7998387626860266,2.878582951918689
4086943860.0,-2.795659627215274,2.8803879057856645
4134286880.0,-2.7915061942712067,2.8817796610982747
4182178320.0,-2.7873784279578167,2.8827629459208115
4230624540.0,-2.783276196905851,2.883350775215604
4279631950.0,-2.7791993941082342,2.883572101905512
4329207060.0,-2.7751478412153245,2.883430699414783
4379356450.0,-2.7711213603982507,2.8829468181943567
4430086770.0,-2.7671197026760472,2.882148107055647
4481404750.0,-2.7631426197088222,2.8810306851368805
4533317190.0,-2.759189863790226,2.8796132345620005
4585830980.0,-2.7552610924138587,2.877929123619901
4638953100.0,-2.7513560115552496,2.875982098888681
4692690570.0,-2.74747420870919,2.873789543483714
4747050540.0,-2.7436153437424577,2.8713609202808974
4802040220.0,-2.739778982025945,2.8687136383483964
4857666890.0,-2.735964713652214,2.865871508031339
4913937940.0,-2.732172034405565,2.8628356017181047
4970860840.0,-2.728400512437699,2.859622326653603
5028443120.0,-2.72464959791955,2.856253598183317
5086692440.0,-2.7209187896221,2.852743969040519
5145616510.0,-2.717207539792061,2.849094459667474
5205223160.0,-2.71351525424048,2.845318632770622
5265520290.0,-2.7098413873584843,2.8414438020332873
5326515900.0,-2.7061852996708713,2.8374760722146544
5388218090.0,-2.7025463765834483,2.833415629937423
5450635020.0,-2.6989239572127453,2.8292809213631673
5513775000.0,-2.695317405548849,2.825096452937625
5577646380.0,-2.691726015662347,2.820855336900717
5642257650.0,-2.6881491302027234,2.816573981485833
5707617380.0,-2.684586021972044,2.812276456500672
5773734220.0,-2.6810359650187925,2.8079539585911926
5840616970.0,-2.677498234625466,2.803616645876115
5908274480.0,-2.673972083662482,2.7992862912021046
5976715730.0,-2.67045674262483,2.7949715090849003
6045949810.0,-2.6669514432841335,2.7906755064946376
6115985890.0,-2.663455418678151,2.786406900788007
6186833260.0,-2.659967879504804,2.782173284104949
6258501330.0,-2.6564880141603564,2.777982608122766
6330999600.0,-2.653015012355297,2.7738478460832776
6404337690.0,-2.6495480886742366,2.7697759564196343
6478525330.0,-2.6460863882874226,2.7657735064764757
6553572350.0,-2.642629104830874,2.761841744154603
6629488710.0,-2.6391754096872666,2.7579915655898968
6706284480.0,-2.6357244520276883,2.754239099605717
6783969860.0,-2.6322754294173794,2.750574327383041
6862555140.0,-2.6288274466480606,2.7470025605972372
6942050750.0,-2.625379703941528,2.7435484818417426
7022467230.0,-2.6219313558022783,2.7402065883823177
7103815260.0,-2.6184815345934958,2.7369712385043186
7186105610.0,-2.6150294210067644,2.7338657541407727
7269349220.0,-2.611574173573846,2.7308888327216843
7353557120.0,-2.6081149521704456,2.7280392776785978
7438740480.0,-2.604650918018288,2.7253294108680404
7524910600.0,-2.601181233688047,2.722757396073128
7612078910.0,-2.597705086530735,2.720325643680382
7700256980.0,-2.5942216652169248,2.7180412603913564
7789456500.0,-2.5907301597418675,2.7159108167241666
7879689300.0,-2.5872297380318776,2.7139359059357933
7970967360.0,-2.583719639558204,2.712117965076361
8063302780.0,-2.580199081680308,2.710458740502814
8156707810.0,-2.5766672597009217,2.7089590679347504
8251194840.0,-2.5731234403681387,2.7076285510792886
8346776400.0,-2.5695668916856103,2.70646359296511
8443465180.0,-2.5659968595794176,2.7054685852194047
8541274000.0,-2.562412614621372,2.70464831510654
8640215830.0,-2.5588134753144565,2.703994592165333
8740303800.0,-2.55519876138006,2.7035191291297407
8841551190.0,-2.5515677937687475,2.7032259198167714
8943971420.0,-2.547919964552869,2.7031024422488525
9047578090.0,-2.5442546203710554,2.7031596635041835
9152384930.0,-2.5405711789082996,2.703396897759873
9258405850.0,-2.5368690589668734,2.7038168167377483
9365654920.0,-2.5331477037317485,2.7044183992969923
9474146350.0,-2.529406603976346,2.705192191376558
9583894540.0,-2.5256452747391513,2.706155927836725
9694914060.0,-2.521863232059886,2.7073035677915422
9807219620.0,-2.518060062631508,2.7086301699030857
9920826120.0,-2.5142353308430914,2.7101410638544468
10035748600.0,-2.510388718000658,2.7118286943727115
10152002400.0,-2.506519859797745,2.7136990002693304
10269602900.0,-2.502628485462555,2.7157514897932873
10388565600.0,-2.498714324908918,2.7179850437022117
10508906400.0,-2.494777178197908,2.720396270651545
10630641200.0,-2.4908168459625664,2.7229859531409124
10753786200.0,-2.486833245065489,2.7257519348841646
10878357700.0,-2.482826269617715,2.7286915110548784
11004372200.0,-2.4787958834709554,2.731809748237704
11131846500.0,-2.4747421200584485,2.735096901653177
11260797500.0,-2.4706650129705836,2.738557545545979
11391242200.0,-2.4665647344138475,2.7421883409672394
11523197900.0,-2.4624414103559,2.7459822036526784
11656682300.0,-2.4582953050688063,2.749943431013615
11791712900.0,-2.4541267055760185,2.7540694193046833
11928307700.0,-2.449935967655443,2.758351890679685
12066484800.0,-2.445723515665164,2.7627920757285995
12206262600.0,-2.4414898193568417,2.7673899797211887
12347659500.0,-2.4372354167523334,2.7721380098973327
12490694400.0,-2.4329609599387543,2.777036530812899
12635386200.0,-2.4286670998921576,2.7820828364931303
12781754100.0,-2.4243546472176765,2.7872687170267256
12929817500.0,-2.4200244340162187,2.7925955940422673
13079596000.0,-2.415677336753887,2.7980578146649973
13231109600.0,-2.4113144137140985,2.803652466739395
13384378400.0,-2.4069366982521285,2.8093746376952233
13539422600.0,-2.402545405001646,2.8152219248736903
13696262800.0,-2.3981417462313583,2.8211932958506134
13854919800.0,-2.3937270920174987,2.827275285741725
14015414800.0,-2.3893028783335164,2.833471874134045
14177768900.0,-2.384870606862336,2.8397761608161507
14342003700.0,-2.3804319362059494,2.846182440849502
14508140900.0,-2.375988567281466,2.8526863682765846
14676202800.0,-2.371542311674594,2.8592819636258855
14846211400.0,-2.3670951369721753,2.8659698403440594
15018189400.0,-2.3626490295409535,2.872737440404589
15192159600.0,-2.35820615400832,2.879583244313913
15368145100.0,-2.3537687389120783,2.886502324661346
15546169200.0,-2.349339144844477,2.8934868547356905
15726255500.0,-2.3449198641273914,2.9005340137695805
15908427900.0,-2.3405134295199774,2.90763586088497
16092710600.0,-2.336122573271952,2.914789210038772
16279128000.0,-2.3317501130501834,2.921984503712186
16467704900.0,-2.3273989744811243,2.92921523188998
16658466200.0,-2.3230722363364102,2.9364819380281615
16851437300.0,-2.318773039474452,2.943772517628041
17046643800.0,-2.314504768181942,2.9510799964037577
17244111600.0,-2.3102707776974873,2.9584043434193776
17443866800.0,-2.3060746889055492,2.9657316868370027
17645936000.0,-2.3019201613997327,2.9730588182889752
17850345900.0,-2.297811051977799,2.980381447174155
18057123700.0,-2.2937513012463953,2.987687539156553
18266296800.0,-2.289745001465799,2.994974327600949
18477893000.0,-2.2857963964313606,3.0022341459962147
18691940300.0,-2.2819098136157163,3.0094586332457998
18908467100.0,-2.2780897997584972,3.0166442473114494
19127502100.0,-2.2743409401347456,3.0237801462971703
19349074500.0,-2.270668061886236,3.0308611493271815
19573213500.0,-2.267076030930074,3.037882856334156
19799949000.0,-2.2635699326600847,3.0448337101559217
20029310900.0,-2.2601549593045096,3.051709286479248
20261329800.0,-2.2568364552887568,3.058501555020065
20496036400.0,-2.2536198724757006,3.06520434758064
20733461800.0,-2.250510838110621,3.071809879418851
20973637500.0,-2.247515110170631,3.078312360579983
21216595400.0,-2.244638577862859,3.084706819939751
21462367700.0,-2.241887307162085,3.0909796126917644
21710987100.0,-2.239267428970729,3.0971279648308303
21962486400.0,-2.2367853197175798,3.103148766274893
22216899100.0,-2.234447399766485,3.109030282738216
22474258900.0,-2.232260269174453,3.1147636634935045
22734600000.0,-2.2302306636615383,3.120347776143528
22997956900.0,-2.228365478093833,3.1257767073959783
23264364400.0,-2.2266716777899958,3.131039088734254
23533858000.0,-2.2251564569075706,3.136128802979262
23806473500.0,-2.2238270377111866,3.141042608676119
24082246900.0,-2.222690874009759,3.1457757966760855
24361214800.0,-2.221755495566819,3.150318120359354
24643414300.0,-2.221028554632967,3.1546625289835526
24928882800.0,-2.2205178949858997,3.1588071268620617
25217658100.0,-2.220231396754878,3.1627456945193955
25509778600.0,-2.220177112999923,3.166469996444666
25805283100.0,-2.2203632493708017,3.169977959885799
26104210600.0,-2.2207980990376033,3.173261377858265
26406600900.0,-2.221490045033566,3.1763138204933936
26712494100.0,-2.222447652461908,3.179135001422292
27021930700.0,-2.223679558935938,3.181717660216647
27334951800.0,-2.2251945221784846,3.184054695679481
27651599000.0,-2.227001400448939,3.1861436583930325
27971914200.0,-2.229109200445816,3.1879802053720545
28295939900.0,-2.231526968199066,3.1895588596389546
28623719200.0,-2.2342639495302157,3.190876643450957
28955295400.0,-2.2373293688723974,3.191929035262955
29290712500.0,-2.240732657455972,3.1927130170493037
29630015200.0,-2.24448327726354,3.1932240441373403
29973248300.0,-2.248590792246664,3.1934570556848065
30320457400.0,-2.2530648948343797,3.1934121570151617
30671688500.0,-2.2579152975067225,3.1930832052008338
31026988300.0,-2.2631518495697196,3.192467711635449
31386403900.0,-2.268784474025974,3.1915639653708743
31749983000.0,-2.2748231495050044,3.1903691641404643
32117773700.0,-2.2812779374275762,3.188879982666369
32489825000.0,-2.2881589642066142,3.187094117914603
32866186000.0,-2.295476426126679,3.1850108753183553
33246906800.0,-2.3032406396717833,3.1826259362268945
33632037900.0,-2.311461865588838,3.179939293142139
34021630300.0,-2.320150517811111,3.176949560770655
34415735700.0,-2.3293170557269,3.1736528745526407
34814406400.0,-2.338971921406274,3.170049873711664
35217695300.0,-2.349125658628868,3.1661397273638245
35625655900.0,-2.3597888504830538,3.1619188440069146
36038342300.0,-2.3709721251059146,3.1573884416926137
36455809300.0,-2.3826861158547654,3.1525483386015574
36878112200.0,-2.394941512786639,3.147396942030769
37305307000.0,-2.407749000046013,3.1419337246813535
37737450400.0,-2.421119330511721,3.1361593984172944
38174599800.0,-2.435063217256365,3.130073016562744
38616813100.0,-2.4495914773676337,3.1236748940294974
39064148900.0,-2.4647148311921008,3.116964902767411
39516666700.0,-2.4804440693438163,3.109942859554428
39974426500.0,-2.496789989954738,3.102611819433972
40437488900.0,-2.513763335276677,3.0949708789920516
40905915400.0,-2.5313748902758872,3.0870192881491456
41379768200.0,-2.549635419328922,3.0787595655373536
41859110000.0,-2.5685556254819937,3.0701938369395054
42344004500.0,-2.588146226136322,3.0613209076731183
42834516100.0,-2.608417912427474,3.0521429628686456
43330709700.0,-2.6293813315204684,3.0426621923016777
43832651200.0,-2.65104709215045,3.032879173675361
44340407100.0,-2.6734257465269406,3.0227969762770663
44854044900.0,-2.696527819248943,3.0124164481433175
45373632700.0,-2.720363765293005,3.0017389802470738
45899239300.0,-2.74494399867542,2.990767441364541
46430934600.0,-2.770278825871198,2.9795050267188556
46968789000.0,-2.796378521719824,2.9679525996331497
47512873800.0,-2.823253238216021,2.956111600059815
48063261400.0,-2.850913080263794,2.943987303100017
48620024600.0,-2.879368061666633,2.931581604310094
49183237300.0,-2.9086280843353545,2.9188959974305804
49752974300.0,-2.938702916827283,2.9059350709879475
50329311100.0,-2.969602294418415,2.892700979765874
50912324100.0,-3.0013357265614893,2.879196520012542
51502090800.0,-3.033912693961243,2.865425695894953
52098689300.0,-3.0673425035581854,2.8513923956303775
52702198800.0,-3.1016343136592632,2.837099977323535
53312699300.0,-3.1367971592874886,2.822551423340002
53930271800.0,-3.1728399277324333,2.8077502678001576
54554998300.0,-3.209771307993992,2.792701500883632
55186961500.0,-3.247599890007504,2.7774084903334533
55826245500.0,-3.2863340124701184,2.761875577867008
56472934800.0,-3.3259818864023973,2.746107224180446
57127115400.0,-3.3665514912852847,2.730107399507237
57788874000.0,-3.4080506735836655,2.7138807378809857
58458298400.0,-3.450487015050165,2.6974315408830347
59135477400.0,-3.493867904472894,2.680765110361952
59820500700.0,-3.538200558851281,2.6638856798061927
60513459400.0,-3.58349186106243,2.646799022861365
61214445300.0,-3.629748614017851,2.629509694572357
61923551400.0,-3.676977218886459,2.6120221956040153
62640871700.0,-3.725183982444963,2.5943426452778833
63366501500.0,-3.7743748439953393,2.5764763465011122
64100536900.0,-3.824555524160394,2.5584284968102975
64843075400.0,-3.875731515437603,2.540204603664843
65594215400.0,-3.9279079627129283,2.5218114468531
66354056600.0,-3.981089786141015,2.503252806344742
67122699800.0,-4.035281586868072,2.4845353594048207
67900246900.0,-4.090487743434811,2.4656665131202042
68686801100.0,-4.146712231365398,2.4466504966415084
69482466700.0,-4.203958773406185,2.4274935660650048
70287349300.0,-4.262230824954605,2.40820291261289
71101555600.0,-4.321531472744625,2.388784179829272
71925193600.0,-4.381863472712619,2.3692436046334295
72758372600.0,-4.443229346900953,2.349587871906473
73601203200.0,-4.505631163087377,2.3298238123130117
74453797100.0,-4.569070774734467,2.3099575958528953
75316267400.0,-4.63354962689856,2.2899954447236555
76188728500.0,-4.699068851454214,2.2699444521277226
77071296200.0,-4.765629215938117,2.2498112275702526
77964087500.0,-4.833231160601074,2.2296030484396048
78867220900.0,-4.901874836900715,2.2093261614373474
79780816100.0,-4.9715599320605595,2.188986582807255
80704994400.0,-5.042285857340375,2.168592230590521
81639878400.0,-5.11405169497373,2.1481499589598654
82585592000.0,-5.186856079183407,2.127665662572148
83542260700.0,-5.260697389309739,2.1071465810015293
84510011500.0,-5.335573631713623,2.0866002003708464
85488972600.0,-5.4114823802446965,2.0660331190545578
86479274000.0,-5.488421007600416,2.0454512376414415
87481047000.0,-5.566386401593975,2.0248621184132687
88494424500.0,-5.645375165130709,2.004272059547314
89519541000.0,-5.725383558650186,1.9836881109191158
90556532400.0,-5.806407439502173,1.963116811445338
91605536200.0,-5.8884424718024375,1.9425648205547428
92666691700.0,-5.971483795818728,1.9220385872477044
93740139500.0,-6.055526341173269,1.9015441223576168
94826022200.0,-6.140564700827022,1.8810881347749724
95924483600.0,-6.226593140228815,1.8606769937178511
97035669600.0,-6.313605535526263,1.8403173697630841
98159727600.0,-6.401595562533238,1.8200146900952994
99296806600.0,-6.490556531069177,1.7997749886598342
100447057000.0,-6.580481468862251,1.7796037894700456
101610633000.0,-6.671363098935792,1.759507455447825
102787687000.0,-6.7631938539644025,1.7394922856099326
103978376000.0,-6.85596593040535,1.7195625593336503
105182858000.0,-6.949671192119384,1.6997233324655303
106401293000.0,-7.04430130284467,1.6799814058454623
107633842000.0,-7.139847591504871,1.660341078135927
108880669000.0,-7.236301268853753,1.6408070368916488
110141939000.0,-7.333653214974288,1.6213851480939787
111417819000.0,-7.43189403909162,1.6020782108203664
112708480000.0,-7.531014268330857,1.5828919232780658
114014091000.0,-7.631004132177398,1.563830990313444
115334826000.0,-7.731853671030732,1.5448977085844242
116670861000.0,-7.833552724850129,1.5260981227632735
118022372000.0,-7.936090965104681,1.5074349402268197
119389540000.0,-8.03945788599712,1.4889119541728029
120772544000.0,-8.143642884577543,1.4705330283867317
122171569000.0,-8.248635078093173,1.4523003303764943
123586800000.0,-8.354423563187064,1.4342173980261403
125018426000.0,-8.460997235054151,1.4162876913232947
126466635000.0,-8.56834487329282,1.3985141259578662
127931620000.0,-8.676455187871465,1.3808976779635311
129413576000.0,-8.785316726023453,1.3634418865297857
130912698000.0,-8.894918014592253,1.3461486222339754
132429187000.0,-9.005247371145257,1.329019628045791
133963242000.0,-9.116293197310565,1.3120571916012007
135515068000.0,-9.228043742834938,1.2952625094001582
137084870000.0,-9.34048715713497,1.2786372520839404
138672856000.0,-9.453611648797372,1.2621820952589304
140279238000.0,-9.567405344748378,1.2458988096132797
141904228000.0,-9.681856244524393,1.2297881398851973
143548042000.0,-9.796952439784073,1.2138501727292457
145210898000.0,-9.912681971422355,1.198086669000208
146893016000.0,-10.029032895855964,1.1824974054901172
148594620000.0,-10.145993245434601,1.1670824147469794
150315935000.0,-10.26355104257156,1.1518420832440004
152057189000.0,-10.381694315407914,1.1367760629821608
153818615000.0,-10.500411173285094,1.1218846878965745
155600444000.0,-10.619689652759789,1.1071671162943655
157402915000.0,-10.73951796959638,1.0926230607669771
159226265000.0,-10.859884185714463,1.0782522468653428
161070737000.0,-10.98077658598299,1.0640533669042853
162936575000.0,-11.102183338922206,1.0500262606661575
164824026000.0,-11.22409276079477,1.0361691249433396
166733343000.0,-11.346493217678306,1.0224811635953526
168664776000.0,-11.469373083999717,1.0089620135072004
170618583000.0,-11.592720829450549,0.9956093720461567
172595023000.0,-11.716525046477372,0.982422113081427
174594358000.0,-11.84077427624274,0.9693991283674125
176616853000.0,-11.965457163614392,0.956538483195171
178662777000.0,-12.090562485975882,0.9438384106531472
180732401000.0,-12.216078971549969,0.9312979567339593
182825999000.0,-12.341995604953324,0.9189149416246579
184943849000.0,-12.468301229743,0.9066871798707412
187086232000.0,-12.594985003895317,0.8946129154568973
189253433000.0,-12.722035918797243,0.8826905013894696
191445738000.0,-12.849443189768872,0.8709179812922694
193663439000.0,-12.977196062429481,0.8592928388642439
195906830000.0,-13.10528391517661,0.847813496141096
198176208000.0,-13.233696131391566,0.8364776650244381
200471875000.0,-13.362422202309927,0.8252830114967341
202794134000.0,-13.491451674645337,0.8142276685370506
205143295000.0,-13.620774092933184,0.8033095897095734
207519668000.0,-13.75037927463518,0.7925262452271039
209923569000.0,-13.880257008717942,0.7818754342351828
212355316000.0,-14.010397048349798,0.7713552172054808
214815233000.0,-14.140789341625261,0.7609630108215638
217303646000.0,-14.271423860854382,0.7506970826499278
219820884000.0,-14.402290634232315,0.7405551041185479
222367282000.0,-14.533379779976395,0.7305346126928008
224943177000.0,-14.664681430263443,0.7206338301073283
227548911000.0,-14.796185828858219,0.7108502767098313
230184830000.0,-14.927883243507608,0.7011816566854129
232851283000.0,-15.059763987586027,0.6916263316438442
235548625000.0,-15.191818463233362,0.6821820857680803
238277212000.0,-15.324037076090185,0.6728466547501715
241037407000.0,-15.456410326803432,0.6636180056752689
243829577000.0,-15.588928711916012,0.6544944700472073
246654090000.0,-15.721582827168755,0.6454738422484665
249511323000.0,-15.854363264364459,0.636553814696471
252401654000.0,-15.987260673040257,0.6277330371293511
255325466000.0,-16.120265760743905,0.6190094950270227
258283148000.0,-16.25336923626954,0.6103812955401996
261275091000.0,-16.386561861582006,0.6018467710063078
264301693000.0,-16.5198344499202,0.593403911182175
267363355000.0,-16.65317782763524,0.585051263613712
270460483000.0,-16.78658285184875,0.5767872205650215
273593488000.0,-16.920040417062047,0.5686099715595563
276762786000.0,-17.053541449435837,0.5605179718300259
279968797000.0,-17.187076899942934,0.5525098631480362
283211946000.0,-17.320637774590125,0.5445840559957221
286492664000.0,-17.454215063228514,0.5367392645743816
289811385000.0,-17.587799832151976,0.5289739188614266
293168551000.0,-17.721383137813707,0.5212866434523935
296564606000.0,-17.85495609462055,0.5136763869786483
300000000000.0,-17.988509824575807,0.5098685802591464
