time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.128e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
6.228e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
6.328e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
6.428e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
6.528e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
6.628e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
6.728e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
6.828e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
6.928e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
7.028e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
7.128e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
7.228e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
7.328e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
7.428e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
7.528e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
7.628e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
7.728e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
7.828e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
7.928e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
8.028e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
8.128e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
8.228e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
8.328e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
8.428e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
8.528e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
8.628e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
8.728e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
8.828e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
8.928e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
9.028e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
9.128e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
9.228e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
9.328e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
9.428e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
9.528e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
9.628e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
9.728e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
9.828e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
9.928e-11,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.0028e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.0128e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.0228e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.0328e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.0428e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.0528e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.0628e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.0728e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.0828e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.0928e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.1028e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.1128e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.1228e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.1328e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.1428e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.1528e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.1628e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.1728e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.1828e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.1928e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.2028e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.2128e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.2228e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.2328e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.2428e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.2528e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.2628e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.2728e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.2828e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.2928e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.3028e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.3128e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.3228e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.3328e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.3428e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.3528e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.3628e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.3728e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.3828e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.3928e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.4028e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.4128e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.4228e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.4328e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.4428e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.4528e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.4628e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.4728e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.4828e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.4928e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.5028e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.5128e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.5228e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.5328e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.5428e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.5528e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.5628e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.5728e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.5828e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.5928e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.6028e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.607143e-10,1.39631944,1.41464985,1.325,1.275,-0.018330409999999908,0.050000000000000044
1.608143e-10,1.39629984,1.41467044,1.32388889,1.27611111,-0.018370600000000126,0.0477777800000001
1.610143e-10,1.39625761,1.41471902,1.32166667,1.27833333,-0.01846141000000001,0.04333334
1.614143e-10,1.39622442,1.41481503,1.31722222,1.28277778,-0.018590609999999952,0.03444444000000013
1.622143e-10,1.39669359,1.41477357,1.30833333,1.29166667,-0.018079979999999995,0.016666660000000055
1.632143e-10,1.39839145,1.41404847,1.29722222,1.30277778,-0.01565701999999991,-0.005555559999999904
1.642143e-10,1.40097985,1.41244359,1.28611111,1.31388889,-0.011463740000000167,-0.027777780000000085
1.652143e-10,1.40393709,1.40990471,1.275,1.325,-0.00596761999999984,-0.050000000000000044
1.653143e-10,1.40425881,1.40957389,1.275,1.325,-0.005315080000000139,-0.050000000000000044
1.655143e-10,1.40490698,1.4088896,1.275,1.325,-0.003982619999999937,-0.050000000000000044
1.659143e-10,1.40618229,1.40745731,1.275,1.325,-0.0012750200000000156,-0.050000000000000044
1.667143e-10,1.40842666,1.4047445,1.275,1.325,0.003682159999999879,-0.050000000000000044
1.677143e-10,1.41053583,1.40203559,1.275,1.325,0.008500239999999826,-0.050000000000000044
1.687143e-10,1.41195473,1.40015485,1.275,1.325,0.011799879999999874,-0.050000000000000044
1.697143e-10,1.41286418,1.39893032,1.275,1.325,0.013933859999999854,-0.050000000000000044
1.707143e-10,1.41342551,1.39816604,1.275,1.325,0.015259469999999942,-0.050000000000000044
1.717143e-10,1.4137603,1.39770543,1.275,1.325,0.016054870000000054,-0.050000000000000044
1.727143e-10,1.41395348,1.39743616,1.275,1.325,0.016517319999999946,-0.050000000000000044
1.737143e-10,1.41406091,1.39728314,1.275,1.325,0.016777769999999803,-0.050000000000000044
1.747143e-10,1.41411806,1.39719832,1.275,1.325,0.016919740000000072,-0.050000000000000044
1.757143e-10,1.41414653,1.39715224,1.275,1.325,0.016994289999999967,-0.050000000000000044
1.767143e-10,1.41415924,1.39712734,1.275,1.325,0.0170319000000001,-0.050000000000000044
1.777143e-10,1.41416355,1.39711359,1.275,1.325,0.01704996000000003,-0.050000000000000044
1.787143e-10,1.41416365,1.39710537,1.275,1.325,0.017058280000000092,-0.050000000000000044
1.797143e-10,1.41416174,1.39709973,1.275,1.325,0.01706200999999985,-0.050000000000000044
1.807143e-10,1.41415903,1.39709511,1.275,1.325,0.01706392000000001,-0.050000000000000044
1.817143e-10,1.41415604,1.39709085,1.275,1.325,0.01706518999999984,-0.050000000000000044
1.827143e-10,1.41415309,1.39708661,1.275,1.325,0.017066479999999995,-0.050000000000000044
1.837143e-10,1.41415023,1.39708232,1.275,1.325,0.017067909999999964,-0.050000000000000044
1.847143e-10,1.41414752,1.39707797,1.275,1.325,0.01706954999999999,-0.050000000000000044
1.857143e-10,1.41414493,1.39707361,1.275,1.325,0.01707131999999989,-0.050000000000000044
1.867143e-10,1.41414246,1.39706926,1.275,1.325,0.01707320000000001,-0.050000000000000044
1.877143e-10,1.41414008,1.39706497,1.275,1.325,0.01707510999999995,-0.050000000000000044
1.887143e-10,1.41413779,1.39706076,1.275,1.325,0.01707703000000005,-0.050000000000000044
1.897143e-10,1.41413556,1.39705665,1.275,1.325,0.01707891000000017,-0.050000000000000044
1.907143e-10,1.41413339,1.39705264,1.275,1.325,0.017080749999999867,-0.050000000000000044
1.917143e-10,1.41413127,1.39704877,1.275,1.325,0.01708249999999989,-0.050000000000000044
1.927143e-10,1.41412921,1.39704501,1.275,1.325,0.017084199999999994,-0.050000000000000044
1.937143e-10,1.41412718,1.39704138,1.275,1.325,0.017085799999999818,-0.050000000000000044
1.947143e-10,1.41412521,1.39703786,1.275,1.325,0.017087349999999946,-0.050000000000000044
1.957143e-10,1.41412326,1.39703447,1.275,1.325,0.017088790000000076,-0.050000000000000044
1.967143e-10,1.41412137,1.39703118,1.275,1.325,0.017090190000000005,-0.050000000000000044
1.977143e-10,1.41411951,1.39702802,1.275,1.325,0.017091489999999876,-0.050000000000000044
1.987143e-10,1.41411769,1.39702496,1.275,1.325,0.01709273000000011,-0.050000000000000044
1.997143e-10,1.41411591,1.39702201,1.275,1.325,0.017093900000000106,-0.050000000000000044
2.007143e-10,1.41411417,1.39701915,1.275,1.325,0.01709501999999996,-0.050000000000000044
2.017143e-10,1.41411246,1.3970164,1.275,1.325,0.017096059999999857,-0.050000000000000044
2.027143e-10,1.41411079,1.39701374,1.275,1.325,0.017097050000000058,-0.050000000000000044
2.037143e-10,1.41410916,1.39701117,1.275,1.325,0.017097989999999896,-0.050000000000000044
2.047143e-10,1.41410757,1.39700869,1.275,1.325,0.01709888000000004,-0.050000000000000044
2.057143e-10,1.414106,1.39700629,1.275,1.325,0.0170997100000001,-0.050000000000000044
2.067143e-10,1.41410448,1.39700398,1.275,1.325,0.017100499999999963,-0.050000000000000044
2.077143e-10,1.41410298,1.39700174,1.275,1.325,0.017101239999999907,-0.050000000000000044
2.087143e-10,1.41410153,1.39699958,1.275,1.325,0.017101950000000032,-0.050000000000000044
2.097143e-10,1.4141001,1.39699749,1.275,1.325,0.017102610000000018,-0.050000000000000044
2.107143e-10,1.41409871,1.39699547,1.275,1.325,0.017103239999999964,-0.050000000000000044
2.117143e-10,1.41409734,1.39699352,1.275,1.325,0.017103819999999992,-0.050000000000000044
2.127143e-10,1.41409601,1.39699163,1.275,1.325,0.01710437999999992,-0.050000000000000044
2.137143e-10,1.4140947,1.39698981,1.275,1.325,0.017104889999999928,-0.050000000000000044
2.147143e-10,1.41409343,1.39698805,1.275,1.325,0.01710538000000006,-0.050000000000000044
2.157143e-10,1.41409219,1.39698635,1.275,1.325,0.01710584000000015,-0.050000000000000044
2.167143e-10,1.41409097,1.3969847,1.275,1.325,0.01710626999999998,-0.050000000000000044
2.177143e-10,1.41408978,1.39698311,1.275,1.325,0.01710666999999999,-0.050000000000000044
2.187143e-10,1.41408862,1.39698157,1.275,1.325,0.017107050000000124,-0.050000000000000044
2.197143e-10,1.41408748,1.39698009,1.275,1.325,0.017107390000000056,-0.050000000000000044
2.207143e-10,1.41408638,1.39697865,1.275,1.325,0.017107729999999988,-0.050000000000000044
2.217143e-10,1.41408529,1.39697726,1.275,1.325,0.01710802999999994,-0.050000000000000044
2.227143e-10,1.41408423,1.39697592,1.275,1.325,0.017108310000000015,-0.050000000000000044
2.237143e-10,1.41408319,1.39697462,1.275,1.325,0.01710856999999999,-0.050000000000000044
2.247143e-10,1.41408218,1.39697337,1.275,1.325,0.017108810000000085,-0.050000000000000044
2.257143e-10,1.41408119,1.39697215,1.275,1.325,0.01710904000000002,-0.050000000000000044
2.267143e-10,1.41408022,1.39697098,1.275,1.325,0.017109239999999915,-0.050000000000000044
2.277143e-10,1.41407927,1.39696985,1.275,1.325,0.01710941999999993,-0.050000000000000044
2.287143e-10,1.41407835,1.39696875,1.275,1.325,0.017109599999999947,-0.050000000000000044
2.297143e-10,1.41407744,1.3969677,1.275,1.325,0.017109739999999984,-0.050000000000000044
2.307143e-10,1.41407656,1.39696667,1.275,1.325,0.01710988999999996,-0.050000000000000044
2.317143e-10,1.4140757,1.39696568,1.275,1.325,0.017110019999999837,-0.050000000000000044
2.327143e-10,1.41407485,1.39696473,1.275,1.325,0.017110119999999895,-0.050000000000000044
2.337143e-10,1.41407402,1.3969638,1.275,1.325,0.017110219999999954,-0.050000000000000044
2.347143e-10,1.41407322,1.39696291,1.275,1.325,0.01711030999999985,-0.050000000000000044
2.357143e-10,1.41407242,1.39696204,1.275,1.325,0.01711038000000009,-0.050000000000000044
2.367143e-10,1.41407165,1.39696121,1.275,1.325,0.01711043999999995,-0.050000000000000044
2.377143e-10,1.4140709,1.3969604,1.275,1.325,0.01711050000000003,-0.050000000000000044
2.387143e-10,1.41407016,1.39695962,1.275,1.325,0.017110540000000007,-0.050000000000000044
2.397143e-10,1.41406943,1.39695887,1.275,1.325,0.017110560000000108,-0.050000000000000044
2.407143e-10,1.41406873,1.39695814,1.275,1.325,0.017110590000000148,-0.050000000000000044
2.417143e-10,1.41406803,1.39695743,1.275,1.325,0.017110599999999865,-0.050000000000000044
2.427143e-10,1.41406736,1.39695675,1.275,1.325,0.017110610000000026,-0.050000000000000044
2.437143e-10,1.41406669,1.39695609,1.275,1.325,0.017110600000000087,-0.050000000000000044
2.447143e-10,1.41406605,1.39695545,1.275,1.325,0.017110599999999865,-0.050000000000000044
2.457143e-10,1.41406541,1.39695484,1.275,1.325,0.017110570000000047,-0.050000000000000044
2.467143e-10,1.41406479,1.39695424,1.275,1.325,0.01711055000000017,-0.050000000000000044
2.477143e-10,1.41406418,1.39695367,1.275,1.325,0.017110509999999968,-0.050000000000000044
2.487143e-10,1.41406359,1.39695311,1.275,1.325,0.017110479999999928,-0.050000000000000044
2.497143e-10,1.41406301,1.39695257,1.275,1.325,0.01711043999999995,-0.050000000000000044
2.5e-10,1.41406285,1.39695242,1.275,1.325,0.01711043000000001,-0.050000000000000044
2.501e-10,1.41408331,1.39693273,1.27611111,1.32388889,0.017150580000000026,-0.0477777800000001
2.503e-10,1.41413136,1.39689023,1.27833333,1.32166667,0.01724113000000016,-0.04333334
2.507e-10,1.41422345,1.39685558,1.28277778,1.31722222,0.017367869999999952,-0.03444444000000013
2.515e-10,1.41415319,1.39731401,1.29166667,1.30833333,0.016839179999999843,-0.016666660000000055
2.525e-10,1.41334267,1.39897835,1.30277778,1.29722222,0.014364320000000097,0.005555559999999904
2.535e-10,1.41159832,1.40151117,1.31388889,1.28611111,0.010087149999999934,0.027777780000000085
2.545e-10,1.40887771,1.40439702,1.325,1.275,0.004480690000000065,0.050000000000000044
2.546e-10,1.40852681,1.40471098,1.325,1.275,0.0038158299999999645,0.050000000000000044
2.548e-10,1.40780215,1.40534361,1.325,1.275,0.002458539999999898,0.050000000000000044
2.552e-10,1.40628979,1.40658843,1.325,1.275,-0.00029864000000001667,0.050000000000000044
2.56e-10,1.40343285,1.40877886,1.325,1.275,-0.005346010000000012,0.050000000000000044
2.57e-10,1.40058943,1.4108385,1.325,1.275,-0.010249070000000193,0.050000000000000044
2.58e-10,1.39862632,1.41222696,1.325,1.275,-0.013600639999999942,0.050000000000000044
2.59e-10,1.39736018,1.41312051,1.325,1.275,-0.01576032999999999,0.050000000000000044
2.6e-10,1.39658222,1.41367593,1.325,1.275,-0.01709370999999993,0.050000000000000044
2.61e-10,1.39612573,1.41401131,1.325,1.275,-0.017885579999999957,0.050000000000000044
2.62e-10,1.39587132,1.41420908,1.325,1.275,-0.018337760000000092,0.050000000000000044
2.63e-10,1.39573923,1.41432345,1.325,1.275,-0.01858421999999993,0.050000000000000044
2.64e-10,1.39567847,1.41438882,1.325,1.275,-0.018710350000000098,0.050000000000000044
2.65e-10,1.39565784,1.41442615,1.325,1.275,-0.01876831000000001,0.050000000000000044
2.66e-10,1.39565873,1.41444794,1.325,1.275,-0.01878921,0.050000000000000044
2.67e-10,1.39567055,1.41446133,1.325,1.275,-0.018790780000000007,0.050000000000000044
2.68e-10,1.39568737,1.41447038,1.325,1.275,-0.018783009999999933,0.050000000000000044
2.69e-10,1.39570609,1.41447723,1.325,1.275,-0.01877113999999991,0.050000000000000044
2.7e-10,1.3957251,1.41448304,1.325,1.275,-0.018757939999999973,0.050000000000000044
2.71e-10,1.39574373,1.41448833,1.325,1.275,-0.0187446,0.050000000000000044
2.72e-10,1.39576164,1.41449341,1.325,1.275,-0.018731770000000036,0.050000000000000044
2.73e-10,1.3957788,1.41449834,1.325,1.275,-0.01871953999999998,0.050000000000000044
2.74e-10,1.3957952,1.41450318,1.325,1.275,-0.01870798000000007,0.050000000000000044
2.75e-10,1.39581094,1.4145079,1.325,1.275,-0.018696959999999985,0.050000000000000044
2.76e-10,1.39582604,1.41451253,1.325,1.275,-0.01868649000000011,0.050000000000000044
2.77e-10,1.39584059,1.41451703,1.325,1.275,-0.018676440000000127,0.050000000000000044
2.78e-10,1.39585462,1.41452141,1.325,1.275,-0.018666790000000155,0.050000000000000044
2.79e-10,1.39586819,1.41452565,1.325,1.275,-0.018657460000000015,0.050000000000000044
