time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
9.337714e-10,1.405615,1.40678966,1.325,1.275,-0.001174659999999994,0.050000000000000044
9.345714e-10,1.40274741,1.40892535,1.325,1.275,-0.006177940000000159,0.050000000000000044
9.355714e-10,1.39994623,1.41091918,1.325,1.275,-0.010972949999999981,0.050000000000000044
9.365714e-10,1.39807699,1.41224482,1.325,1.275,-0.014167829999999881,0.050000000000000044
9.375714e-10,1.39693735,1.41307884,1.325,1.275,-0.01614149000000009,0.050000000000000044
9.385714e-10,1.39630036,1.4135788,1.325,1.275,-0.017278440000000117,0.050000000000000044
9.395714e-10,1.39598558,1.41386351,1.325,1.275,-0.017877930000000042,0.050000000000000044
9.405714e-10,1.39586459,1.41401591,1.325,1.275,-0.018151320000000082,0.050000000000000044
9.415714e-10,1.39585248,1.41409038,1.325,1.275,-0.018237899999999918,0.050000000000000044
9.425714e-10,1.39589604,1.41412121,1.325,1.275,-0.018225170000000013,0.050000000000000044
9.435714e-10,1.39596372,1.41412901,1.325,1.275,-0.01816529,0.050000000000000044
9.445714e-10,1.39603781,1.41412584,1.325,1.275,-0.018088030000000144,0.050000000000000044
9.455714e-10,1.3961092,1.41411828,1.325,1.275,-0.01800908000000012,0.050000000000000044
9.465714e-10,1.39617371,1.41410984,1.325,1.275,-0.01793613000000005,0.050000000000000044
9.475714e-10,1.39623006,1.41410215,1.325,1.275,-0.017872090000000007,0.050000000000000044
9.485714e-10,1.39627831,1.41409588,1.325,1.275,-0.01781757000000006,0.050000000000000044
9.495714e-10,1.39631926,1.41409113,1.325,1.275,-0.017771870000000023,0.050000000000000044
9.505714e-10,1.39635392,1.41408783,1.325,1.275,-0.01773391000000002,0.050000000000000044
9.515714e-10,1.39638333,1.41408574,1.325,1.275,-0.017702410000000057,0.050000000000000044
9.525714e-10,1.39640841,1.41408467,1.325,1.275,-0.01767626,0.050000000000000044
9.535714e-10,1.39642999,1.41408437,1.325,1.275,-0.01765438000000019,0.050000000000000044
9.545714e-10,1.39644874,1.4140847,1.325,1.275,-0.017635960000000006,0.050000000000000044
9.555714e-10,1.3964652,1.41408547,1.325,1.275,-0.017620270000000104,0.050000000000000044
9.565714e-10,1.39647982,1.4140866,1.325,1.275,-0.017606780000000155,0.050000000000000044
9.575714e-10,1.39649295,1.41408795,1.325,1.275,-0.017595000000000027,0.050000000000000044
9.585714e-10,1.39650486,1.41408949,1.325,1.275,-0.01758462999999999,0.050000000000000044
9.595714e-10,1.39651578,1.41409114,1.325,1.275,-0.01757535999999993,0.050000000000000044
9.605714e-10,1.39652587,1.41409286,1.325,1.275,-0.01756698999999995,0.050000000000000044
9.615714e-10,1.39653528,1.41409461,1.325,1.275,-0.017559330000000095,0.050000000000000044
9.625714e-10,1.39654411,1.41409639,1.325,1.275,-0.017552280000000087,0.050000000000000044
9.635714e-10,1.39655245,1.41409815,1.325,1.275,-0.01754570000000011,0.050000000000000044
9.645714e-10,1.39656035,1.4140999,1.325,1.275,-0.01753955000000018,0.050000000000000044
9.655714e-10,1.3965679,1.41410161,1.325,1.275,-0.017533709999999925,0.050000000000000044
9.665714e-10,1.39657511,1.41410329,1.325,1.275,-0.017528180000000004,0.050000000000000044
9.675714e-10,1.39658203,1.41410492,1.325,1.275,-0.017522889999999958,0.050000000000000044
9.685714e-10,1.39658868,1.41410652,1.325,1.275,-0.017517840000000007,0.050000000000000044
9.695714e-10,1.3965951,1.41410806,1.325,1.275,-0.01751295999999991,0.050000000000000044
9.705714e-10,1.39660129,1.41410956,1.325,1.275,-0.017508269999999992,0.050000000000000044
9.715714e-10,1.39660728,1.414111,1.325,1.275,-0.01750371999999989,0.050000000000000044
9.725714e-10,1.39661306,1.4141124,1.325,1.275,-0.017499340000000085,0.050000000000000044
9.735714e-10,1.39661868,1.41411375,1.325,1.275,-0.017495070000000057,0.050000000000000044
9.745714e-10,1.39662411,1.41411505,1.325,1.275,-0.017490939999999844,0.050000000000000044
9.755714e-10,1.39662939,1.4141163,1.325,1.275,-0.017486910000000133,0.050000000000000044
9.765714e-10,1.3966345,1.41411751,1.325,1.275,-0.017483010000000077,0.050000000000000044
9.775714e-10,1.39663947,1.41411867,1.325,1.275,-0.017479199999999917,0.050000000000000044
9.785714e-10,1.39664429,1.41411979,1.325,1.275,-0.017475499999999977,0.050000000000000044
9.795714e-10,1.39664898,1.41412086,1.325,1.275,-0.017471879999999995,0.050000000000000044
9.805714e-10,1.39665353,1.41412189,1.325,1.275,-0.01746836000000007,0.050000000000000044
9.815714e-10,1.39665796,1.41412289,1.325,1.275,-0.017464930000000045,0.050000000000000044
9.821429e-10,1.39666043,1.41412344,1.325,1.275,-0.017463009999999946,0.050000000000000044
9.822429e-10,1.39664125,1.41414408,1.32388889,1.27611111,-0.01750282999999997,0.0477777800000001
9.824429e-10,1.39659977,1.41419255,1.32166667,1.27833333,-0.017592780000000197,0.04333334
9.828429e-10,1.39656724,1.41428599,1.31722222,1.28277778,-0.017718750000000005,0.03444444000000013
9.836429e-10,1.39703093,1.41422259,1.30833333,1.29166667,-0.017191660000000164,0.016666660000000055
9.846429e-10,1.39870435,1.41343291,1.29722222,1.30277778,-0.014728560000000002,-0.005555559999999904
9.856429e-10,1.40124812,1.41172902,1.28611111,1.31388889,-0.010480899999999904,-0.027777780000000085
9.866429e-10,1.4041458,1.4090769,1.275,1.325,-0.004931100000000077,-0.050000000000000044
9.867429e-10,1.40446096,1.40873485,1.275,1.325,-0.004273890000000113,-0.050000000000000044
9.869429e-10,1.40509592,1.40802867,1.275,1.325,-0.0029327500000000395,-0.050000000000000044
9.873429e-10,1.40634463,1.40655768,1.275,1.325,-0.0002130499999999369,-0.050000000000000044
9.881429e-10,1.4085363,1.40379829,1.275,1.325,0.00473801000000007,-0.050000000000000044
9.891429e-10,1.41058154,1.40109612,1.275,1.325,0.009485419999999856,-0.050000000000000044
9.901429e-10,1.4119391,1.39928491,1.275,1.325,0.012654189999999899,-0.050000000000000044
9.911429e-10,1.41279036,1.39817151,1.275,1.325,0.014618849999999961,-0.050000000000000044
9.921429e-10,1.41329753,1.39753936,1.275,1.325,0.015758170000000016,-0.050000000000000044
9.931429e-10,1.41358301,1.39721621,1.275,1.325,0.016366799999999904,-0.050000000000000044
9.941429e-10,1.41373224,1.39707932,1.275,1.325,0.01665292000000007,-0.050000000000000044
9.951429e-10,1.41380128,1.39704751,1.275,1.325,0.01675377,-0.050000000000000044
9.961429e-10,1.41382549,1.39706983,1.275,1.325,0.01675566000000006,-0.050000000000000044
9.971429e-10,1.41382615,1.39711607,1.275,1.325,0.01671007999999996,-0.050000000000000044
9.981429e-10,1.41381569,1.39716921,1.275,1.325,0.01664648000000013,-0.050000000000000044
9.991429e-10,1.4138009,1.39722048,1.275,1.325,0.01658041999999993,-0.050000000000000044
1e-09,1.41378758,1.3972598,1.275,1.325,0.01652777999999988,-0.050000000000000044
1.0001e-09,1.41380655,1.39724436,1.27611111,1.32388889,0.016562190000000143,-0.0477777800000001
1.0003e-09,1.41385152,1.39721013,1.27833333,1.32166667,0.016641389999999978,-0.04333334
1.0007e-09,1.41393626,1.39719008,1.28277778,1.31722222,0.016746180000000166,-0.03444444000000013
1.0015e-09,1.41384232,1.39766598,1.29166667,1.30833333,0.016176340000000122,-0.016666660000000055
1.0025e-09,1.41298287,1.39932522,1.30277778,1.29722222,0.013657650000000077,0.005555559999999904
1.0035e-09,1.41117464,1.40182365,1.31388889,1.28611111,0.009350989999999948,0.027777780000000085
1.0045e-09,1.40839171,1.40465348,1.325,1.275,0.0037382300000001756,0.050000000000000044
1.0046e-09,1.40803543,1.40496093,1.325,1.275,0.003074499999999869,0.050000000000000044
1.0048e-09,1.40730069,1.40558039,1.325,1.275,0.001720300000000119,0.050000000000000044
1.0052e-09,1.40577317,1.40679842,1.325,1.275,-0.0010252500000000886,0.050000000000000044
1.006e-09,1.40291195,1.40893533,1.325,1.275,-0.006023380000000023,0.050000000000000044
1.007e-09,1.40011417,1.41092992,1.325,1.275,-0.010815750000000124,0.050000000000000044
1.008e-09,1.39824369,1.41225607,1.325,1.275,-0.014012380000000046,0.050000000000000044
1.009e-09,1.39709967,1.41309053,1.325,1.275,-0.01599086000000005,0.050000000000000044
1.01e-09,1.39645661,1.41359085,1.325,1.275,-0.01713424000000008,0.050000000000000044
1.011e-09,1.3961351,1.41387582,1.325,1.275,-0.017740719999999932,0.050000000000000044
1.012e-09,1.39600733,1.41402837,1.325,1.275,-0.018021040000000044,0.050000000000000044
1.013e-09,1.39598877,1.41410285,1.325,1.275,-0.01811407999999992,0.050000000000000044
1.014e-09,1.39602633,1.41413356,1.325,1.275,-0.01810723000000003,0.050000000000000044
1.015e-09,1.39608854,1.41414114,1.325,1.275,-0.018052599999999863,0.050000000000000044
1.016e-09,1.39615766,1.41413764,1.325,1.275,-0.017979980000000007,0.050000000000000044
1.017e-09,1.39622455,1.41412968,1.325,1.275,-0.017905130000000158,0.050000000000000044
1.018e-09,1.39628496,1.41412079,1.325,1.275,-0.017835829999999886,0.050000000000000044
1.019e-09,1.39633755,1.4141126,1.325,1.275,-0.017775050000000014,0.050000000000000044
1.02e-09,1.39638233,1.4141058,1.325,1.275,-0.017723469999999963,0.050000000000000044
1.021e-09,1.39642007,1.41410051,1.325,1.275,-0.01768043999999991,0.050000000000000044
1.022e-09,1.39645172,1.41409666,1.325,1.275,-0.017644940000000053,0.050000000000000044
1.023e-09,1.3964783,1.41409402,1.325,1.275,-0.01761572,0.050000000000000044
1.024e-09,1.39650071,1.41409239,1.325,1.275,-0.01759168,0.050000000000000044
1.025e-09,1.39651976,1.41409156,1.325,1.275,-0.017571799999999804,0.050000000000000044
1.026e-09,1.39653607,1.41409136,1.325,1.275,-0.01755529,0.050000000000000044
1.027e-09,1.39655021,1.41409162,1.325,1.275,-0.01754140999999998,0.050000000000000044
1.028e-09,1.3965626,1.41409224,1.325,1.275,-0.017529640000000013,0.050000000000000044
1.029e-09,1.39657358,1.41409311,1.325,1.275,-0.01751952999999995,0.050000000000000044
1.03e-09,1.39658341,1.41409419,1.325,1.275,-0.017510779999999837,0.050000000000000044
1.031e-09,1.39659233,1.41409538,1.325,1.275,-0.017503049999999964,0.050000000000000044
1.032e-09,1.39660048,1.41409667,1.325,1.275,-0.01749618999999991,0.050000000000000044
1.033e-09,1.39660802,1.414098,1.325,1.275,-0.017489980000000127,0.050000000000000044
1.034e-09,1.39661503,1.41409938,1.325,1.275,-0.017484349999999926,0.050000000000000044
1.035e-09,1.39662161,1.41410076,1.325,1.275,-0.01747915,0.050000000000000044
1.035714e-09,1.39662607,1.41410174,1.325,1.275,-0.017475670000000054,0.050000000000000044
1.035814e-09,1.39660707,1.41412243,1.32388889,1.27611111,-0.01751535999999998,0.0477777800000001
1.036014e-09,1.39656596,1.41417097,1.32166667,1.27833333,-0.017605010000000032,0.04333334
1.036414e-09,1.39653422,1.4142645,1.31722222,1.28277778,-0.017730280000000098,0.03444444000000013
1.037214e-09,1.39699991,1.41420081,1.30833333,1.29166667,-0.017200900000000185,0.016666660000000055
1.038214e-09,1.39867683,1.41340967,1.29722222,1.30277778,-0.01473283999999997,-0.005555559999999904
1.039214e-09,1.40122494,1.41170317,1.28611111,1.31388889,-0.010478229999999922,-0.027777780000000085
1.040214e-09,1.40412729,1.40904758,1.275,1.325,-0.004920290000000049,-0.050000000000000044
1.040314e-09,1.40444292,1.40870515,1.275,1.325,-0.0042622300000001445,-0.050000000000000044
1.040514e-09,1.40507881,1.4079982,1.275,1.325,-0.002919389999999966,-0.050000000000000044
1.040914e-09,1.4063293,1.40652571,1.275,1.325,-0.00019641000000003572,-0.050000000000000044
1.041714e-09,1.40852405,1.40376373,1.275,1.325,0.004760319999999929,-0.050000000000000044
1.042714e-09,1.41057216,1.40105945,1.275,1.325,0.00951271000000009,-0.050000000000000044
1.043714e-09,1.41193164,1.39924734,1.275,1.325,0.01268429999999987,-0.050000000000000044
1.044714e-09,1.41278416,1.39813393,1.275,1.325,0.014650229999999986,-0.050000000000000044
1.045714e-09,1.41329213,1.39750235,1.275,1.325,0.015789780000000198,-0.050000000000000044
1.046714e-09,1.41357813,1.39718009,1.275,1.325,0.016398040000000114,-0.050000000000000044
1.047714e-09,1.41372772,1.39704425,1.275,1.325,0.016683470000000034,-0.050000000000000044
1.048714e-09,1.41379703,1.39701355,1.275,1.325,0.016783479999999962,-0.050000000000000044
1.049714e-09,1.41382147,1.39703698,1.275,1.325,0.01678449000000004,-0.050000000000000044
1.050714e-09,1.41382233,1.3970843,1.275,1.325,0.01673802999999996,-0.050000000000000044
1.051714e-09,1.41381205,1.39713847,1.275,1.325,0.016673579999999966,-0.050000000000000044
1.052714e-09,1.41379745,1.39719072,1.275,1.325,0.016606729999999903,-0.050000000000000044
1.053571e-09,1.4137843,1.39723083,1.275,1.325,0.01655347000000007,-0.050000000000000044
1.053671e-09,1.41380328,1.39721548,1.27611111,1.32388889,0.01658779999999993,-0.0477777800000001
1.053871e-09,1.41384828,1.39718144,1.27833333,1.32166667,0.01666684000000007,-0.04333334
1.054271e-09,1.41393305,1.3971618,1.28277778,1.31722222,0.016771250000000126,-0.03444444000000013
1.055071e-09,1.41383893,1.39763882,1.29166667,1.30833333,0.01620010999999999,-0.016666660000000055
1.056071e-09,1.41297871,1.39930014,1.30277778,1.29722222,0.013678569999999945,0.005555559999999904
1.057071e-09,1.41116914,1.40180122,1.31388889,1.28611111,0.009367919999999863,0.027777780000000085
1.058071e-09,1.40838446,1.40463396,1.325,1.275,0.00375049999999999,0.050000000000000044
1.058171e-09,1.40802799,1.4049417,1.325,1.275,0.003086289999999936,0.050000000000000044
1.058371e-09,1.40729286,1.40556175,1.325,1.275,0.0017311100000001467,0.050000000000000044
1.058771e-09,1.4057646,1.4067809,1.325,1.275,-0.001016300000000081,0.050000000000000044
1.059571e-09,1.40290211,1.40891977,1.325,1.275,-0.006017659999999925,0.050000000000000044
1.060571e-09,1.4001033,1.41091621,1.325,1.275,-0.010812909999999842,0.050000000000000044
1.061571e-09,1.39823238,1.41224364,1.325,1.275,-0.01401125999999997,0.050000000000000044
1.062571e-09,1.39708836,1.41307895,1.325,1.275,-0.015990590000000138,0.050000000000000044
1.063571e-09,1.39644558,1.41357985,1.325,1.275,-0.017134270000000118,0.050000000000000044
1.064571e-09,1.39612449,1.41386523,1.325,1.275,-0.017740740000000033,0.050000000000000044
1.065571e-09,1.39599722,1.41401808,1.325,1.275,-0.018020860000000027,0.050000000000000044
1.066571e-09,1.39597917,1.4140928,1.325,1.275,-0.01811362999999999,0.050000000000000044
1.067571e-09,1.39601724,1.41412372,1.325,1.275,-0.018106480000000147,0.050000000000000044
1.068571e-09,1.39607995,1.41413149,1.325,1.275,-0.018051539999999866,0.050000000000000044
1.069571e-09,1.39614953,1.41412817,1.325,1.275,-0.017978639999999935,0.050000000000000044
1.070571e-09,1.39621684,1.41412039,1.325,1.275,-0.01790354999999999,0.050000000000000044
1.071429e-09,1.39626951,1.41411288,1.325,1.275,-0.017843370000000025,0.050000000000000044
1.071529e-09,1.39625564,1.41413256,1.32388889,1.27611111,-0.017876920000000185,0.0477777800000001
1.071729e-09,1.39622466,1.41417912,1.32166667,1.27833333,-0.017954460000000116,0.04333334
1.072129e-09,1.39621267,1.4142687,1.31722222,1.28277778,-0.01805603000000011,0.03444444000000013
1.072929e-09,1.39671695,1.41419694,1.30833333,1.29166667,-0.01747999,0.016666660000000055
1.073929e-09,1.39844096,1.41339481,1.29722222,1.30277778,-0.014953849999999935,-0.005555559999999904
1.074929e-09,1.40103359,1.4116759,1.28611111,1.31388889,-0.010642310000000155,-0.027777780000000085
1.075929e-09,1.40397585,1.4090065,1.275,1.325,-0.005030650000000136,-0.050000000000000044
1.076029e-09,1.40429513,1.40866261,1.275,1.325,-0.004367479999999979,-0.050000000000000044
1.076229e-09,1.40493818,1.40795276,1.275,1.325,-0.003014579999999878,-0.050000000000000044
1.076629e-09,1.40620205,1.40647453,1.275,1.325,-0.00027247999999979733,-0.050000000000000044
1.077429e-09,1.40841939,1.40370218,1.275,1.325,0.004717209999999916,-0.050000000000000044
1.078429e-09,1.41048831,1.40098788,1.275,1.325,0.009500430000000115,-0.050000000000000044
1.079429e-09,1.41186193,1.39916913,1.275,1.325,0.012692799999999949,-0.050000000000000044
1.080429e-09,1.41272387,1.39805186,1.275,1.325,0.014672009999999958,-0.050000000000000044
1.081429e-09,1.41323814,1.39741846,1.275,1.325,0.015819680000000114,-0.050000000000000044
1.082429e-09,1.4135284,1.39709578,1.275,1.325,0.01643262000000001,-0.050000000000000044
1.083429e-09,1.41368099,1.39696049,1.275,1.325,0.016720499999999916,-0.050000000000000044
1.084429e-09,1.41375253,1.39693096,1.275,1.325,0.016821570000000063,-0.050000000000000044
1.085429e-09,1.41377872,1.39695596,1.275,1.325,0.016822759999999937,-0.050000000000000044
1.086429e-09,1.41378104,1.39700509,1.275,1.325,0.016775949999999984,-0.050000000000000044
1.087429e-09,1.41377205,1.39706122,1.275,1.325,0.016710829999999843,-0.050000000000000044
1.088429e-09,1.41375864,1.3971155,1.275,1.325,0.01664314,-0.050000000000000044
1.089429e-09,1.41374446,1.39716385,1.275,1.325,0.016580609999999885,-0.050000000000000044
1.090429e-09,1.4137312,1.39720495,1.275,1.325,0.016526250000000076,-0.050000000000000044
1.091429e-09,1.41371957,1.3972388,1.275,1.325,0.016480770000000033,-0.050000000000000044
1.092429e-09,1.41370969,1.39726615,1.275,1.325,0.016443539999999812,-0.050000000000000044
1.093429e-09,1.41370147,1.39728788,1.275,1.325,0.016413589999999978,-0.050000000000000044
1.094429e-09,1.41369467,1.397305,1.275,1.325,0.016389669999999912,-0.050000000000000044
1.095429e-09,1.41368906,1.39731834,1.275,1.325,0.01637072000000006,-0.050000000000000044
1.096429e-09,1.41368442,1.39732868,1.275,1.325,0.016355740000000063,-0.050000000000000044
1.097429e-09,1.41368056,1.39733664,1.275,1.325,0.016343919999999956,-0.050000000000000044
1.098429e-09,1.4136773,1.39734273,1.275,1.325,0.016334569999999937,-0.050000000000000044
1.099429e-09,1.41367453,1.39734735,1.275,1.325,0.016327179999999997,-0.050000000000000044
1.100429e-09,1.41367213,1.39735085,1.275,1.325,0.016321279999999883,-0.050000000000000044
1.101429e-09,1.41367005,1.39735345,1.275,1.325,0.016316599999999903,-0.050000000000000044
1.102429e-09,1.41366819,1.39735537,1.275,1.325,0.016312820000000006,-0.050000000000000044
1.103429e-09,1.41366653,1.39735676,1.275,1.325,0.01630976999999989,-0.050000000000000044
1.104429e-09,1.413665,1.39735775,1.275,1.325,0.016307249999999884,-0.050000000000000044
1.105429e-09,1.41366361,1.39735842,1.275,1.325,0.01630518999999997,-0.050000000000000044
1.106429e-09,1.4136623,1.39735886,1.275,1.325,0.016303439999999947,-0.050000000000000044
1.107429e-09,1.41366107,1.39735912,1.275,1.325,0.01630195000000012,-0.050000000000000044
1.108429e-09,1.41365991,1.39735924,1.275,1.325,0.016300670000000128,-0.050000000000000044
1.109429e-09,1.4136588,1.39735926,1.275,1.325,0.016299540000000112,-0.050000000000000044
1.110429e-09,1.41365773,1.39735921,1.275,1.325,0.016298519999999872,-0.050000000000000044
1.111429e-09,1.41365671,1.3973591,1.275,1.325,0.01629760999999985,-0.050000000000000044
1.112429e-09,1.41365572,1.39735896,1.275,1.325,0.01629675999999991,-0.050000000000000044
1.113429e-09,1.41365476,1.39735878,1.275,1.325,0.016295979999999988,-0.050000000000000044
1.114429e-09,1.41365382,1.3973586,1.275,1.325,0.016295219999999944,-0.050000000000000044
1.115429e-09,1.41365291,1.3973584,1.275,1.325,0.01629451000000004,-0.050000000000000044
1.116429e-09,1.41365201,1.3973582,1.275,1.325,0.016293810000000075,-0.050000000000000044
1.117429e-09,1.41365114,1.397358,1.275,1.325,0.016293139999999928,-0.050000000000000044
1.118429e-09,1.41365029,1.39735781,1.275,1.325,0.016292480000000165,-0.050000000000000044
1.119429e-09,1.41364946,1.39735762,1.275,1.325,0.016291840000000057,-0.050000000000000044
1.120429e-09,1.41364864,1.39735744,1.275,1.325,0.01629119999999995,-0.050000000000000044
1.121429e-09,1.41364784,1.39735726,1.275,1.325,0.016290580000000165,-0.050000000000000044
1.122429e-09,1.41364705,1.3973571,1.275,1.325,0.016289949999999997,-0.050000000000000044
1.123429e-09,1.41364628,1.39735695,1.275,1.325,0.01628932999999999,-0.050000000000000044
1.124429e-09,1.41364552,1.39735681,1.275,1.325,0.016288709999999984,-0.050000000000000044
1.125e-09,1.4136451,1.39735673,1.275,1.325,0.016288370000000052,-0.050000000000000044
1.1251e-09,1.41366551,1.39733706,1.27611111,1.32388889,0.01632845000000005,-0.0477777800000001
1.1253e-09,1.41371332,1.39729454,1.27833333,1.32166667,0.016418779999999966,-0.04333334
1.1257e-09,1.41380322,1.39725888,1.28277778,1.31722222,0.016544339999999824,-0.03444444000000013
1.1265e-09,1.41371657,1.39770787,1.29166667,1.30833333,0.016008699999999987,-0.016666660000000055
1.1275e-09,1.41285993,1.39934196,1.30277778,1.29722222,0.01351796999999988,0.005555559999999904
1.1285e-09,1.41104848,1.40182427,1.31388889,1.28611111,0.009224209999999955,0.027777780000000085
1.1295e-09,1.40825831,1.40464556,1.325,1.275,0.0036127499999998314,0.050000000000000044
1.1296e-09,1.40790116,1.40495254,1.325,1.275,0.0029486199999999574,0.050000000000000044
1.1298e-09,1.40716465,1.40557115,1.325,1.275,0.0015934999999998034,0.050000000000000044
1.1302e-09,1.40563373,1.40678791,1.325,1.275,-0.0011541800000001157,0.050000000000000044
1.131e-09,1.40276738,1.40892335,1.325,1.275,-0.006155970000000011,0.050000000000000044
1.132e-09,1.39996727,1.41091696,1.325,1.275,-0.010949689999999901,0.050000000000000044
1.133e-09,1.39809858,1.41224244,1.325,1.275,-0.014143859999999897,0.050000000000000044
1.134e-09,1.39695909,1.41307636,1.325,1.275,-0.016117270000000072,0.050000000000000044
1.135e-09,1.39632198,1.41357623,1.325,1.275,-0.017254250000000138,0.050000000000000044
1.136e-09,1.39600692,1.41386087,1.325,1.275,-0.017853949999999896,0.050000000000000044
1.137e-09,1.39588556,1.4140132,1.325,1.275,-0.01812764000000011,0.050000000000000044
1.138e-09,1.39587305,1.41408761,1.325,1.275,-0.01821455999999988,0.050000000000000044
1.139e-09,1.39591617,1.41411838,1.325,1.275,-0.018202209999999885,0.050000000000000044
1.14e-09,1.39598344,1.41412612,1.325,1.275,-0.018142679999999967,0.050000000000000044
1.141e-09,1.39605711,1.41412289,1.325,1.275,-0.01806577999999992,0.050000000000000044
1.142e-09,1.39612811,1.41411527,1.325,1.275,-0.01798715999999989,0.050000000000000044
1.143e-09,1.39619225,1.41410678,1.325,1.275,-0.017914530000000095,0.050000000000000044
1.144e-09,1.39624824,1.41409903,1.325,1.275,-0.017850790000000005,0.050000000000000044
1.145e-09,1.39629614,1.4140927,1.325,1.275,-0.017796560000000072,0.050000000000000044
1.146e-09,1.39633676,1.4140879,1.325,1.275,-0.017751139999999888,0.050000000000000044
1.147e-09,1.3963711,1.41408455,1.325,1.275,-0.01771345000000002,0.050000000000000044
1.148e-09,1.3964002,1.41408241,1.325,1.275,-0.01768221000000003,0.050000000000000044
1.149e-09,1.39642498,1.41408129,1.325,1.275,-0.01765631000000001,0.050000000000000044
1.15e-09,1.39644629,1.41408095,1.325,1.275,-0.017634659999999913,0.050000000000000044
1.151e-09,1.39646475,1.41408123,1.325,1.275,-0.017616480000000045,0.050000000000000044
1.152e-09,1.39648095,1.41408196,1.325,1.275,-0.01760101000000014,0.050000000000000044
1.153e-09,1.3964953,1.41408304,1.325,1.275,-0.017587739999999963,0.050000000000000044
1.154e-09,1.39650818,1.41408436,1.325,1.275,-0.01757617999999983,0.050000000000000044
1.155e-09,1.39651984,1.41408586,1.325,1.275,-0.01756601999999985,0.050000000000000044
1.156e-09,1.39653052,1.41408746,1.325,1.275,-0.017556939999999965,0.050000000000000044
1.157e-09,1.39654038,1.41408915,1.325,1.275,-0.01754876999999988,0.050000000000000044
1.158e-09,1.39654956,1.41409087,1.325,1.275,-0.017541310000000143,0.050000000000000044
1.159e-09,1.39655817,1.41409261,1.325,1.275,-0.01753443999999993,0.050000000000000044
1.16e-09,1.3965663,1.41409434,1.325,1.275,-0.017528039999999967,0.050000000000000044
1.161e-09,1.39657399,1.41409606,1.325,1.275,-0.017522070000000056,0.050000000000000044
1.162e-09,1.39658134,1.41409774,1.325,1.275,-0.0175164000000001,0.050000000000000044
1.163e-09,1.39658835,1.41409939,1.325,1.275,-0.017511040000000033,0.050000000000000044
1.164e-09,1.39659508,1.414101,1.325,1.275,-0.017505920000000064,0.050000000000000044
1.165e-09,1.39660154,1.41410257,1.325,1.275,-0.01750103000000003,0.050000000000000044
1.166e-09,1.39660777,1.41410408,1.325,1.275,-0.01749631000000007,0.050000000000000044
1.167e-09,1.39661378,1.41410556,1.325,1.275,-0.017491780000000068,0.050000000000000044
1.168e-09,1.39661959,1.41410698,1.325,1.275,-0.01748738999999988,0.050000000000000044
1.169e-09,1.39662521,1.41410836,1.325,1.275,-0.017483149999999892,0.050000000000000044
1.17e-09,1.39663066,1.41410968,1.325,1.275,-0.0174790199999999,0.050000000000000044
1.171e-09,1.39663593,1.41411097,1.325,1.275,-0.017475040000000108,0.050000000000000044
1.172e-09,1.39664104,1.4141122,1.325,1.275,-0.01747115999999993,0.050000000000000044
1.173e-09,1.39664601,1.41411339,1.325,1.275,-0.017467380000000032,0.050000000000000044
1.174e-09,1.39665082,1.41411453,1.325,1.275,-0.01746370999999991,0.050000000000000044
1.175e-09,1.3966555,1.41411563,1.325,1.275,-0.017460129999999907,0.050000000000000044
1.176e-09,1.39666004,1.41411669,1.325,1.275,-0.017456649999999962,0.050000000000000044
1.177e-09,1.39666445,1.41411771,1.325,1.275,-0.017453259999999915,0.050000000000000044
1.178e-09,1.39666874,1.41411869,1.325,1.275,-0.017449950000000047,0.050000000000000044
1.179e-09,1.39667291,1.41411963,1.325,1.275,-0.017446720000000138,0.050000000000000044
1.18e-09,1.39667696,1.41412053,1.325,1.275,-0.017443569999999964,0.050000000000000044
1.181e-09,1.3966809,1.41412141,1.325,1.275,-0.01744050999999991,0.050000000000000044
1.182e-09,1.39668473,1.41412224,1.325,1.275,-0.017437509999999934,0.050000000000000044
1.183e-09,1.39668845,1.41412304,1.325,1.275,-0.017434589999999917,0.050000000000000044
1.184e-09,1.39669207,1.41412381,1.325,1.275,-0.017431739999999918,0.050000000000000044
1.185e-09,1.39669559,1.41412455,1.325,1.275,-0.017428959999999938,0.050000000000000044
1.186e-09,1.39669901,1.41412526,1.325,1.275,-0.017426249999999976,0.050000000000000044
1.187e-09,1.39670234,1.41412594,1.325,1.275,-0.017423599999999873,0.050000000000000044
1.188e-09,1.39670558,1.41412659,1.325,1.275,-0.01742101000000007,0.050000000000000044
1.189e-09,1.39670873,1.41412722,1.325,1.275,-0.017418489999999842,0.050000000000000044
1.19e-09,1.39671179,1.41412782,1.325,1.275,-0.017416030000000138,0.050000000000000044
1.191e-09,1.39671477,1.4141284,1.325,1.275,-0.01741363000000007,0.050000000000000044
1.192e-09,1.39671768,1.41412895,1.325,1.275,-0.01741126999999998,0.050000000000000044
1.193e-09,1.3967205,1.41412948,1.325,1.275,-0.017408979999999907,0.050000000000000044
1.194e-09,1.39672325,1.41412999,1.325,1.275,-0.017406739999999976,0.050000000000000044
1.195e-09,1.39672592,1.41413047,1.325,1.275,-0.017404549999999963,0.050000000000000044
1.196e-09,1.39672852,1.41413094,1.325,1.275,-0.01740242000000003,0.050000000000000044
1.196429e-09,1.39672962,1.41413113,1.325,1.275,-0.01740151000000001,0.050000000000000044
1.196529e-09,1.39671025,1.41415173,1.32388889,1.27611111,-0.01744148000000001,0.0477777800000001
