freq_Hz,gain_dB,gd_ps
751820045.0,-1.8650925701053285,-18.982098725391726
760529104.0,-1.858097081019674,-18.856220608919276
769339047.0,-1.850966302697756,-18.727939475678667
778251045.0,-1.843698209955869,-18.597158417043985
787266279.0,-1.836290769923281,-18.463928633688592
796385945.0,-1.8287418995544245,-18.328301831375555
805611253.0,-1.821049551918634,-18.19014880382814
814943427.0,-1.8132116736162507,-18.049525043361022
824383705.0,-1.8052262265818402,-17.90639589200982
833933338.0,-1.7970911243148657,-17.76077134879995
843593594.0,-1.7888043178894861,-17.612666771606722
853365754.0,-1.780363753542007,-17.462014319688656
863251114.0,-1.7717673944150842,-17.30882981882405
873250986.0,-1.7630131996174128,-17.153089518559792
883366696.0,-1.7540991246745836,-16.99486046113675
893599587.0,-1.7450231644604548,-16.83415701247194
903951014.0,-1.7357832897911332,-16.670848475669466
914422353.0,-1.7263775539595085,-16.504994695602203
925014990.0,-1.716803923394155,-16.33663263943826
935730333.0,-1.7070604688964393,-16.165707349066125
946569802.0,-1.6971452599186898,-15.992325890174945
957534835.0,-1.6870563650332802,-15.816378021621848
968626886.0,-1.6767918945487965,-15.637920127670363
979847428.0,-1.6663499586450525,-15.456964728936523
991197948.0,-1.6557287729489198,-15.2735135496353
1002679950.0,-1.6449264904120477,-15.087593933687609
1014294960.0,-1.6339413699120517,-14.899151194366663
1026044520.0,-1.6227716504188636,-14.708327065367964
1037930190.0,-1.6114156352485998,-14.515028873541363
1049953540.0,-1.5998716921202274,-14.319311831071856
1062116160.0,-1.5881382114832157,-14.121244697232056
1074419680.0,-1.5762136276581573,-13.920746549415785
1086865720.0,-1.564096398201398,-13.717901879569814
1099455940.0,-1.5517850872860015,-13.512762755289174
1112192000.0,-1.5392783031820687,-13.305353721193162
1125075590.0,-1.5265746569629126,-13.095657891812323
1138108430.0,-1.5136728870009717,-12.883739690937379
1151292240.0,-1.5005717758662327,-12.669657180000106
1164628770.0,-1.4872701504109207,-12.453371459194383
1178119790.0,-1.473766923011255,-12.234978102728423
1191767090.0,-1.4600610707533381,-12.014568294906683
1205572480.0,-1.4461516558294665,-11.792090306083733
1219537790.0,-1.4320378457163891,-11.567633235939843
1233664880.0,-1.4177188104159733,-11.341265927587346
1247955610.0,-1.403193906535682,-11.112999019869246
1262411890.0,-1.3884624722250969,-10.882923379164787
1277035630.0,-1.3735240107679916,-10.651088283455323
1291828760.0,-1.3583780878922216,-10.417557292144378
1306793260.0,-1.3430243923184855,-10.182346081231005
1321931110.0,-1.3274626741955067,-9.945534965121945
1337244320.0,-1.311692805380566,-9.707245587750693
1352734910.0,-1.2957147785341747,-9.467520859889076
1368404950.0,-1.2795286457914081,-9.226389620183298
1384256510.0,-1.2631346188081205,-8.98392713767677
1400291690.0,-1.2465329871655026,-8.740254182940884
1416512620.0,-1.2297241777545962,-8.495452237635142
1432921450.0,-1.21270871355998,-8.249544081807379
1449520370.0,-1.1954872924889761,-8.002630372417705
1466311560.0,-1.1780606463680399,-7.754840743276117
1483297270.0,-1.1604296994058714,-7.506203558951758
1500479730.0,-1.1425954869244244,-7.2568424910294125
1517861240.0,-1.1245591541149123,-7.0068362213905155
1535444090.0,-1.1063219942275702,-6.756257335064333
1553230630.0,-1.0878854468516568,-6.505209963864382
1571223200.0,-1.0692510372150579,-6.253793837525969
1589424200.0,-1.050420473052787,-6.002129393413936
1607836030.0,-1.031395603235142,-5.7502729177096965
1626461150.0,-1.0121783573522396,-5.498317424846539
1645302020.0,-0.9927708613284014,-5.246401532052488
1664361150.0,-0.9731753571280154,-4.994646674083602
1683641050.0,-0.9533942204156649,-4.743085308041354
1703144290.0,-0.9334300166132832,-4.49186429226322
1722873460.0,-0.9132853631485089,-4.241084135466964
1742831170.0,-0.892963101605988,-3.9908154766865214
1763020070.0,-0.8724661793154144,-3.741242973164198
1783442830.0,-0.8517976858383736,-3.492396438431489
1804102170.0,-0.8309608697775829,-3.24441856359417
1825000830.0,-0.8099590980836467,-2.9974191937823926
1846141580.0,-0.7887958919939273,-2.7514772657153928
1867527220.0,-0.7674749054742419,-2.5067291367918836
1889160600.0,-0.7459999228593,-2.2632746853617536
1911044570.0,-0.7243748753698326,-2.0212087503325185
1933182040.0,-0.7026038385073781,-1.7806384806391231
1955575960.0,-0.6806909918697684,-1.5417139659604024
1978229290.0,-0.6586406919795615,-1.3044849459569905
2001145030.0,-0.6364573570479986,-1.0690693451794984
2024326230.0,-0.6141456144894931,-0.8355887868107669
2047775950.0,-0.5917101114089528,-0.6041196140560635
2071497320.0,-0.5691557360465413,-0.374774182998612
2095493480.0,-0.5464873917703966,-0.14766060584503365
2119767600.0,-0.5237101435931986,0.07713359112118644
2144322920.0,-0.5008291599565119,0.2995093759726483
2169162690.0,-0.4778497288275617,0.5193834055361273
2194290190.0,-0.4547772186142746,0.7366471682157325
2219708780.0,-0.4316170944645001,0.9512095973089304
2245421810.0,-0.408374952513538,1.162982647552502
2271432700.0,-0.38505644462505617,1.3718993493502274
2297744900.0,-0.36166733111311694,1.5778826753721498
2324361900.0,-0.3382134061941773,1.780823881798039
2351287230.0,-0.31470062279254674,1.980650815822004
2378524460.0,-0.2911349458803765,2.1772945871178977
2406077210.0,-0.26752238735763206,2.3707061046058233
2433949130.0,-0.24386909399250528,2.56078178355629
2462143920.0,-0.2201812201367144,2.7474622946251506
2490665310.0,-0.19646496245867393,2.9306950481588725
2519517090.0,-0.1727265941435307,3.110430603327398
2548703090.0,-0.14897239253071481,3.286595196612277
2578227180.0,-0.1252087089587617,3.45914368399465
2608093280.0,-0.10144189689829566,3.628027282785751
2638305350.0,-0.07767831140789853,3.793196061046812
2668867390.0,-0.05392437856167123,3.9546176451537733
2699783460.0,-0.0301865068933403,4.11223875543227
2731057660.0,-0.00647106986753552,4.266035856929589
2762694140.0,0.017215472615903532,4.415984928300888
2794697100.0,0.04086674858530838,4.562047432682081
2827070770.0,0.06447636958395125,4.704192174453564
2859819470.0,0.0880379482783518,4.842423546465513
2892947520.0,0.11154515003273144,4.976709553277535
2926459330.0,0.13499165808003702,5.107042849851702
2960359340.0,0.1583711903782294,5.2334005099881145
2994652040.0,0.18167748212097884,5.355784908785357
3029341990.0,0.20490438724596435,5.474210850613317
3064433780.0,0.22804572444789167,5.588662203699734
3099932080.0,0.25109542937656854,5.699149018447869
3135841590.0,0.2740474687210148,5.805674893856049
3172167080.0,0.2968959066970139,5.908266452915096
3208913350.0,0.3196348532347646,6.006928135375498
3246085300.0,0.3422584964368012,6.101670583928306
3283687840.0,0.36476111782965015,6.1925278633385625
3321725970.0,0.38713709072505104,6.279524964814587
3360204730.0,0.4093808454252317,6.362689077817028
3399129230.0,0.4314869671624436,6.44204649937957
3438504630.0,0.45345006168168306,6.5176410472296045
3478336160.0,0.47526490241956215,6.5894852914146504
3518629080.0,0.4969263457605151,6.657642321366469
3559388770.0,0.518429329361456,6.722158980504299
3600620610.0,0.5397689520991732,6.783053297029417
3642330080.0,0.5609403899701811,6.840383691690103
3684522700.0,0.5819389594155421,6.894198405014481
3727204090.0,0.6027600824703859,6.944556261606878
3770379900.0,0.6233993170776307,6.991495410721162
3814055850.0,0.6438523224391622,7.035081808786345
3858237750.0,0.6641149214072471,7.07537178730672
3902931450.0,0.6841830175001331,7.11240244127544
3948142870.0,0.704052689276712,7.146259676700395
3993878030.0,0.7237201395740165,7.177001117674703
4040142980.0,0.7431816613920589,7.204683131459195
4086943860.0,0.7624337315345218,7.229351995665029
4134286880.0,0.7814729442479935,7.251095908161148
4182178320.0,0.8002960249661653,7.2699721954401095
4230624540.0,0.8188998280811555,7.286039023840046
4279631950.0,0.8372813663126717,7.2993839162405925
4329207060.0,0.8554377452748201,7.310052013044175
4379356450.0,0.8733662716945962,7.318125132526487
4430086770.0,0.8910643094733626,7.323667841689681
4481404750.0,0.9085294191718454,7.3267343899979815
4533317190.0,0.9257592616084614,7.3274184693919215
4585830980.0,0.9427516429076055,7.325779651192446
4638953100.0,0.9595045123852248,7.321881926402763
4692690570.0,0.9760159139229825,7.315800572207396
4747050540.0,0.9922840773976073,7.307592451003432
4802040220.0,1.008307292575672,7.297334856466363
4857666890.0,1.0240840314786088,7.285099152272606
4913937940.0,1.0396128845060773,7.270948549886222
4970860840.0,1.054892543451489,7.254955535409814
5028443120.0,1.0699218154512762,7.237181491287033
5086692440.0,1.0846996674918823,7.217694169996707
5145616510.0,1.099225163365029,7.196561388744551
5205223160.0,1.1134974777126012,7.173841320995683
5265520290.0,1.1275159099723455,7.149605935016964
5326515900.0,1.1412798525358174,7.123911328552274
5388218090.0,1.1547888505077495,7.0968271338210895
5450635020.0,1.168042493910854,7.068413178567035
5513775000.0,1.1810405383690874,7.038728351687881
5577646380.0,1.1937828127746208,7.007831852068983
5642257650.0,1.206269233654715,6.975778832444212
5707617380.0,1.2184998647433545,6.942632970031187
5773734220.0,1.2304748253268063,6.908446455391956
5840616970.0,1.242194319848813,6.87327823003256
5908274480.0,1.2536586823443452,6.837186554023101
5976715730.0,1.2648683154444411,6.800213931327154
6045949810.0,1.2758237048926293,6.762415422496343
6115985890.0,1.2865254339858616,6.723844985298745
6186833260.0,1.2969741381003776,6.684541407789212
6258501330.0,1.3071705791387678,6.6445719883227605
6330999600.0,1.317115555288018,6.603974946983082
6404337690.0,1.3268099456354516,6.562786097603661
6478525330.0,1.3362547247228997,6.5210631115600854
6553572350.0,1.345450917529615,6.478850418530444
6629488710.0,1.3543996290940115,6.436180537047191
6706284480.0,1.3631020145865949,6.393094943318948
6783969860.0,1.3715592940963974,6.349645463379605
6862555140.0,1.3797727673571292,6.305856761596914
6942050750.0,1.3877437691949681,6.261774923089661
7022467230.0,1.395473728803548,6.217435024742063
7103815260.0,1.4029640661410292,6.172872805069086
7186105610.0,1.4102163251806612,6.128120317367858
7269349220.0,1.4172320556541886,6.08321130457309
7353557120.0,1.4240128723398369,6.038179625063297
7438740480.0,1.4305604256830586,5.993050660687805
7524910600.0,1.436876431465148,5.947864183178033
7612078910.0,1.4429626267981774,5.902639368244451
7700256980.0,1.4488207998389173,5.857408992586307
7789456500.0,1.4544527900094375,5.8122002563530755
7879689300.0,1.4598604588684858,5.76703399296447
7970967360.0,1.465045690457887,5.721943747312858
8063302780.0,1.470010450324437,5.676945373012407
8156707810.0,1.474756697765849,5.632065441535059
8251194840.0,1.4792864155923784,5.5873265645833365
8346776400.0,1.4836016690850204,5.542748980377484
8443465180.0,1.4877044891473903,5.498357643356816
8541274000.0,1.4915969898911836,5.4541596631850195
8640215830.0,1.4952812519169756,5.410185706701117
8740303800.0,1.4987594251825072,5.366457204832118
8841551190.0,1.5020336708803592,5.322979563145422
8943971420.0,1.5051061472847467,5.279772525011229
9047578090.0,1.5079790832464246,5.236859564512099
9152384930.0,1.5106546617661565,5.19424768235425
9258405850.0,1.5131351227052066,5.151954210058904
9365654920.0,1.515422719409088,5.109992994055865
9474146350.0,1.517519704583794,5.068380182191994
9583894540.0,1.5194283453592348,5.027123657633358
9694914060.0,1.5211509237498388,4.986235018803345
9807219620.0,1.5226897371153867,4.945729160706436
9920826120.0,1.5240470548936877,4.905615608862569
10035748600.0,1.5252251919620918,4.8659098208562375
10152002400.0,1.5262264653557056,4.8266102720769375
10269602900.0,1.527053151019553,4.787732412653782
10388565600.0,1.5277075862760485,4.749291600023679
10508906400.0,1.5281920537038007,4.711283313190458
10630641200.0,1.5285088544471102,4.673720069915551
10753786200.0,1.5286603086551465,4.63661356077523
10878357700.0,1.528648683079428,4.599967973451583
11004372200.0,1.5284762789183735,4.563786444424068
11131846500.0,1.5281453594003682,4.528076557026459
11260797500.0,1.5276581793370276,4.492849378877037
11391242200.0,1.527016985531827,4.458105458938766
11523197900.0,1.5262240317539448,4.4238433619060435
11656682300.0,1.5252815062702383,4.390075024196528
11791712900.0,1.5241916050778626,4.356806045733216
11928307700.0,1.5229565031319154,4.324032052313893
12066484800.0,1.5215783401227159,4.291761118374012
12206262600.0,1.5200592499762553,4.259996984325042
12347659500.0,1.5184013028612058,4.22873908529196
12490694400.0,1.516606578415107,4.197990535104985
12635386200.0,1.5146770785379466,4.167751343282071
12781754100.0,1.512614815202571,4.1380255981954495
12929817500.0,1.510421737786793,4.108816674626007
13079596000.0,1.5080997479039522,4.080119778960142
13231109600.0,1.5056507142402822,4.051935533080514
13384378400.0,1.5030764727926456,4.024264283586965
13539422600.0,1.5003787832478046,3.9971089177060666
13696262800.0,1.4975593729896794,3.970468654027385
13854919800.0,1.4946199226739147,3.9443353814618516
14015414800.0,1.4915620371310396,3.9187162866414824
14177768900.0,1.4883872601011348,3.893607413559488
14342003700.0,1.4850971036252802,3.8690073372440277
14508140900.0,1.481692989606931,3.8449106379494125
14676202800.0,1.4781762791421091,3.821316164206935
14846211400.0,1.4745482579249765,3.7982248004860835
15018189400.0,1.470810165599035,3.775628817380637
15192159600.0,1.4669631224644792,3.753528373871608
15368145100.0,1.4630082027639033,3.731917502878028
15546169200.0,1.458946405349717,3.7107944119220497
15726255500.0,1.4547785948715548,3.6901560104319127
15908427900.0,1.4505056044758415,3.669995108159373
16092710600.0,1.446128162301433,3.650307091769884
16279128000.0,1.4416468913164606,3.631090780981348
16467704900.0,1.4370623238583962,3.612337892229682
16658466200.0,1.4323749014715295,3.5940444858223723
16851437300.0,1.427584945250042,3.5762059134392676
17046643800.0,1.422692685053765,3.5588156010707204
17244111600.0,1.4176982592925313,3.541866281222641
17443866800.0,1.412601670401138,3.525355605885371
17645936000.0,1.4074027992314888,3.5092751659300503
17850345900.0,1.4021014638209368,3.4936148524998725
18057123700.0,1.3966973008625982,3.4783742480406814
18266296800.0,1.3911898687257895,3.463545249629749
18477893000.0,1.3855785731206498,3.4491194148975493
18691940300.0,1.379862725836649,3.435087077010674
18908467100.0,1.374041470220544,3.421445106865221
19127502100.0,1.3681138547342035,3.408183908498964
19349074500.0,1.3620787582844622,3.3952943624228715
19573213500.0,1.3559349489675534,3.382773475377606
19799949000.0,1.349681053806062,3.370610267466977
20029310900.0,1.3433155580969358,3.3587965807119433
20261329800.0,1.3368367600482371,3.347323126664803
20496036400.0,1.3302428891362266,3.3361841542470887
20733461800.0,1.3235319415597306,3.325370953468221
20973637500.0,1.3167018283957996,3.314870992952822
21216595400.0,1.3097502853748402,3.3046791091334513
21462367700.0,1.3026748719085353,3.294788390957036
21710987100.0,1.2954730149675497,3.2851848488801525
21962486400.0,1.2881419632755362,3.2758627095115496
22216899100.0,1.280678816184915,3.2668145914128006
22474258900.0,1.2730805076491747,3.258028110642925
22734600000.0,1.2653438201029297,3.2494934637149697
22997956900.0,1.2574653232201398,3.2412048346081033
23264364400.0,1.2494414476875992,3.2331530952833507
23533858000.0,1.2412684689837445,3.2253246801538213
23806473500.0,1.2329424759464886,3.2177135475148617
24082246900.0,1.224459369281456,3.2103107122190178
24361214800.0,1.215814875103089,3.2031038280145534
24643414300.0,1.2070045736123027,3.1960841050645916
24928882800.0,1.198023837087562,3.189245131844642
25217658100.0,1.18886787347355,3.182575958868156
25509778600.0,1.179531694344166,3.1760641706527224
25805283100.0,1.1700101584995595,3.169704394686939
26104210600.0,1.1602979397780775,3.163485213723341
26406600900.0,1.1503894793613465,3.1573955711056514
26712494100.0,1.1402791204781881,3.151428624734472
27021930700.0,1.1299609389135445,3.1455736233183127
27334951800.0,1.1194289081901607,3.1398219075619096
27651599000.0,1.1086767294739641,3.1341628060642215
27971914200.0,1.0976980122397164,3.1285878653979706
28295939900.0,1.0864861036326938,3.1230875386231696
28623719200.0,1.0750342387505103,3.117651674193357
28955295400.0,1.0633353999707356,3.1122737554375997
29290712500.0,1.0513824366874893,3.1069418366090895
29630015200.0,1.039168016374468,3.101646776943505
29973248300.0,1.0266845905652988,3.096380232655118
30320457400.0,1.013924453161015,3.091134139426547
30671688500.0,1.0008797372001934,3.085899045843206
31026988300.0,0.9875423804735706,3.0806642308928627
31386403900.0,0.973904137281389,3.075423529821233
31749983000.0,0.9599565901634011,3.0701672767232138
32117773700.0,0.9456911771854281,3.064885014978208
32489825000.0,0.9310991257294043,3.0595712912669195
32866186000.0,0.9161715261699903,3.0542181587155874
33246906800.0,0.9008993122037251,3.0488137650563614
33632037900.0,0.8852732094621643,3.043351513883266
34021630300.0,0.8692838405907382,3.0378258831874105
34415735700.0,0.852921610885301,3.0322256120303406
34814406400.0,0.8361768449297633,3.0265429573265434
35217695300.0,0.8190396401138377,3.020773317283225
35625655900.0,0.8015000034013542,3.0149065330143516
36038342300.0,0.7835477991198296,3.008935572355925
36455809300.0,0.7651727118832341,3.002854080512845
36878112200.0,0.7463643364181518,2.9966555743237815
37305307000.0,0.7271120926691186,2.990332628863665
37737450400.0,0.7074053317927878,2.983876385859245
38174599800.0,0.687233250855993,2.977283365416071
38616813100.0,0.6665849349289301,2.9705469102055924
39064148900.0,0.6454493673812824,2.9636583188497307
39516666700.0,0.6238154402073344,2.9566128483516194
39974426500.0,0.6016718995565331,2.949406824912955
40437488900.0,0.5790074528193937,2.942033055463671
40905915400.0,0.5558107143334566,2.934484341335343
41379768200.0,0.5320701828182665,2.926757784913976
41859110000.0,0.5077743330283873,2.9188480938505506
42344004500.0,0.4829115609752862,2.9107488733597133
42834516100.0,0.45747017759271213,2.9024572814907263
43330709700.0,0.43143846833081584,2.8939698390603086
43832651200.0,0.4048046708658625,2.885280016854779
44340407100.0,0.37755698563563356,2.876384727056268
44854044900.0,0.34968360322994896,2.867280379520901
45373632700.0,0.3211726485971018,2.8579638161954186
45899239300.0,0.2920122921131997,2.848432477994144
46430934600.0,0.2621906437924481,2.838681495435299
46968789000.0,0.23169588215081932,2.828708376246548
47512873800.0,0.2005161312060873,2.818512474464767
48063261400.0,0.16863960749140655,2.808090983151085
48620024600.0,0.13605449676255285,2.7974406236248037
49183237300.0,0.1027490683741035,2.786560241441641
49752974300.0,0.06871163728389179,2.7754484245742033
50329311100.0,0.033930542623164084,2.764104678192708
50912324100.0,-0.0016057524892286019,2.752526584547382
51502090800.0,-0.037908750416841636,2.7407142977293604
52098689300.0,-0.07498987034310467,2.7286672268116696
52702198800.0,-0.11286038057078143,2.7163847235691563
53312699300.0,-0.1515314878805518,2.703867554870833
53930271800.0,-0.191014269199481,2.691114645534415
54554998300.0,-0.23131969034423172,2.6781278051542876
55186961500.0,-0.272458553289851,2.6649076918168375
55826245500.0,-0.31444153167106637,2.651454670454299
56472934800.0,-0.3572791164667056,2.6377700241781747
57127115400.0,-0.4009816870555203,2.623854928099544
57788874000.0,-0.4455593829158206,2.609712497765646
58458298400.0,-0.4910222099232643,2.595344265254149
59135477400.0,-0.5373799647746672,2.580751664444698
59820500700.0,-0.5846422123137051,2.5659373857994137
60513459400.0,-0.6328183176942972,2.5509039921793293
61214445300.0,-0.6819174603572963,2.535655729755853
61923551400.0,-0.7319485346394533,2.520194143326002
62640871700.0,-0.7829202365312549,2.504523484572844
63366501500.0,-0.8348409808778878,2.488647426278336
64100536900.0,-0.8877189305314739,2.4725689217903013
64843075400.0,-0.9415619873153679,2.4562930750840724
65594215400.0,-0.9963777626424282,2.4398230451176373
66354056600.0,-1.0521736445153071,2.4231643565815553
67122699800.0,-1.108956629759569,2.4063213613607624
67900246900.0,-1.1667334868401817,2.389298082795842
68686801100.0,-1.2255106646095066,2.3721001558308603
69482466700.0,-1.2852943176632476,2.3547326854792114
70287349300.0,-1.346090210511791,2.3372012787489016
71101555600.0,-1.407903862277129,2.3195110393624043
71925193600.0,-1.470740409021463,2.3016672583325835
72758372600.0,-1.5346046875645127,2.283677106540282
73601203200.0,-1.5995011554463985,2.2655451663628647
74453797100.0,-1.6654339330416112,2.247277645623377
75316267400.0,-1.732406825917454,2.228881913382263
76188728500.0,-1.8004231981942151,2.2103628788659337
77071296200.0,-1.8694861410522607,2.1917273785242486
77964087500.0,-1.9395983448957912,2.17298245822366
78867220900.0,-2.010762118176363,2.1541346154712397
79780816100.0,-2.082979428851532,2.135189688239848
80704994400.0,-2.156251858544977,2.11615544616765
81639878400.0,-2.230580643901691,2.097038193292238
82585592000.0,-2.305966583908456,2.077844970833997
83542260700.0,-2.3824101477769495,2.058582958558878
84510011500.0,-2.459911450039677,2.03925830663642
85488972600.0,-2.538470177627134,2.0198788079101
86479274000.0,-2.6180857006745653,2.000451140489313
87481047000.0,-2.698756976110545,1.9809824335684636
88494424500.0,-2.7804825893304823,1.9614793609198842
89519541000.0,-2.863260798252907,1.9419493730234587
90556532400.0,-2.9470894580459235,1.9223993842271265
91605536200.0,-3.031966040047342,1.9028357199820145
92666691700.0,-3.1178877265597595,1.8832666928611725
93740139500.0,-3.204851310556342,1.863697657921871
94826022200.0,-3.2928531656481166,1.8441356454450313
95924483600.0,-3.3818894452284223,1.824588593611625
97035669600.0,-3.4719558798395243,1.8050620838215437
98159727600.0,-3.5630478762827824,1.7855626904041382
99296806600.0,-3.6551605176159248,1.7660975201691158
100447057000.0,-3.748288563595433,1.746672189639542
101610633000.0,-3.8424264516319635,1.7272937350036486
102787687000.0,-3.937568353001999,1.7079685354868497
103978376000.0,-4.033708039897584,1.6887015710936788
105182858000.0,-4.130839107448996,1.6694993025007845
106401293000.0,-4.228954759241837,1.650367874358394
107633842000.0,-4.328048007586643,1.6313129348337294
108880669000.0,-4.428111541348988,1.6123398501325426
110141939000.0,-4.529137790025563,1.5934538829359342
111417819000.0,-4.631118963515929,1.5746594361000188
112708480000.0,-4.734046975663554,1.555963474423671
114014091000.0,-4.837913575293348,1.5373703666265541
115334826000.0,-4.942710242113887,1.5188830686579229
116670861000.0,-5.048428262135751,1.500507620045808
118022372000.0,-5.155058652294739,1.4822485010370325
119389540000.0,-5.262592334984724,1.4641100913451106
120772544000.0,-5.371019971997769,1.4460959192173868
122171569000.0,-5.480332080446031,1.4282093086588867
123586800000.0,-5.5905189931485975,1.4104546053666143
125018426000.0,-5.701570883757329,1.3928355066142588
126466635000.0,-5.8134777946942995,1.3753554239428722
127931620000.0,-5.926229633745434,1.358016402407213
129413576000.0,-6.0398161711881215,1.3408224336793584
130912698000.0,-6.154227037493368,1.3237758601534952
132429187000.0,-6.269451793152348,1.3068788729797296
133963242000.0,-6.385479859999814,1.2901347052418757
135515068000.0,-6.502300557831862,1.2735452416645483
137084870000.0,-6.619903219250416,1.257112530345962
138672856000.0,-6.738276975056516,1.24083740869885
140279238000.0,-6.857410943224778,1.2247225043734775
141904228000.0,-6.977294201745494,1.2087696619790427
143548042000.0,-7.097915799052724,1.1929795357847015
145210898000.0,-7.219264646232869,1.177353263285598
146893016000.0,-7.341329683739998,1.1618918620499574
148594620000.0,-7.464099816884073,1.1465966361346327
150315935000.0,-7.587563929366486,1.1314681919806273
152057189000.0,-7.711710898441275,1.116505809442329
153818615000.0,-7.836529526154577,1.1017109214171572
155600444000.0,-7.962008769050036,1.0870840881446147
157402915000.0,-8.088137371365203,1.0726240908962847
159226265000.0,-8.214904226225954,1.0583320221131365
161070737000.0,-8.34229822489365,1.0442070488411208
162936575000.0,-8.470308230677258,1.0302493091550868
164824026000.0,-8.59892319096798,1.0164578448424213
166733343000.0,-8.728131974876469,1.0028321466532577
168664776000.0,-8.857923533313611,0.9893718831385215
170618583000.0,-8.98828692721919,0.9760759109423645
172595023000.0,-9.119211159706108,0.9629433767923125
174594358000.0,-9.250685244601918,0.9499733653358831
176616853000.0,-9.382698281472683,0.9371646535049342
178662777000.0,-9.515239433646547,0.9245161041059577
180732401000.0,-9.648297903959318,0.9120267810119077
182825999000.0,-9.7818628544596,0.899694733895328
184943849000.0,-9.915923590471388,0.8875191305713439
187086232000.0,-10.050469375137624,0.8754979900252617
189253433000.0,-10.185489674970592,0.8636298583267594
191445738000.0,-10.320973744516792,0.851913352566958
193663439000.0,-10.456911097380683,0.840346649058331
195906830000.0,-10.59329125778526,0.8289280868490403
198176208000.0,-10.730103666734266,0.8176558401385006
200471875000.0,-10.867338064572161,0.8065284989459176
202794134000.0,-11.004983923451892,0.7955435448525012
205143295000.0,-11.143030951935135,0.7846994895463223
207519668000.0,-11.281468884787325,0.7739946146366118
209923569000.0,-11.42028751015509,0.7634266196482405
212355316000.0,-11.559476501750625,0.7529937837902975
214815233000.0,-11.699025768631063,0.7426940577057026
217303646000.0,-11.838925160196506,0.7325258541076007
219820884000.0,-11.979164486166304,0.7224867394620625
222367282000.0,-12.11973381879288,0.7125748793069138
224943177000.0,-12.260623040538833,0.702788481753338
227548911000.0,-12.401822070262003,0.6931250839328671
230184830000.0,-12.543320964674383,0.6835832284689896
232851283000.0,-12.685109804731102,0.6741607878340672
235548625000.0,-12.827178645882304,0.6648558062812147
238277212000.0,-12.96951746282579,0.6556662397301182
241037407000.0,-13.11211648139844,0.6465901226897306
243829577000.0,-13.2549656642869,0.6376258430186683
246654090000.0,-13.398055281330896,0.628771102223494
249511323000.0,-13.54137538099591,0.620024182811886
252401654000.0,-13.684916130899087,0.6113834693186422
255325466000.0,-13.828667680542408,0.6028466949040716
258283148000.0,-13.972620182846097,0.5944123528848997
261275091000.0,-14.116763896766585,0.5860787687791207
264301693000.0,-14.261088931780863,0.5778436343751143
267363355000.0,-14.405585485647434,0.5697056195562968
270460483000.0,-14.550243753641885,0.5616631808460639
273593488000.0,-14.695053922002348,0.5537141872815738
276762786000.0,-14.84000616970821,0.5458571660183221
279968797000.0,-14.985090718623304,0.5380908257222686
283211946000.0,-15.130297729457226,0.5304132475636767
286492664000.0,-15.275617418323504,0.5228229243250162
289811385000.0,-15.42103997964631,0.5153184076057971
293168551000.0,-15.566555604661517,0.5078981178975567
296564606000.0,-15.712154480039867,0.5005607884429545
300000000000.0,-15.85782681809031,0.49689182868721904
