time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.373143e-09,1.36793596,1.44322679,1.325,1.275,-0.07529082999999992,0.050000000000000044
1.374143e-09,1.36821459,1.44298217,1.325,1.275,-0.07476758000000006,0.050000000000000044
1.375143e-09,1.36850137,1.44273024,1.325,1.275,-0.07422887,0.050000000000000044
1.376143e-09,1.36878673,1.44247954,1.325,1.275,-0.07369280999999983,0.050000000000000044
1.377143e-09,1.36906614,1.442234,1.325,1.275,-0.07316786000000008,0.050000000000000044
1.378143e-09,1.36933782,1.4419951,1.325,1.275,-0.07265728000000005,0.050000000000000044
1.379143e-09,1.36960125,1.44176323,1.325,1.275,-0.07216197999999996,0.050000000000000044
1.380143e-09,1.36985659,1.44153817,1.325,1.275,-0.07168158000000013,0.050000000000000044
1.381143e-09,1.37010416,1.44131964,1.325,1.275,-0.07121548,0.050000000000000044
1.382143e-09,1.37034438,1.44110722,1.325,1.275,-0.07076284,0.050000000000000044
1.383143e-09,1.37057763,1.44090061,1.325,1.275,-0.07032297999999981,0.050000000000000044
1.384143e-09,1.37080425,1.44069951,1.325,1.275,-0.06989526000000001,0.050000000000000044
1.385143e-09,1.37102452,1.44050369,1.325,1.275,-0.06947916999999992,0.050000000000000044
1.386143e-09,1.3712387,1.44031293,1.325,1.275,-0.06907423000000001,0.050000000000000044
1.387143e-09,1.371447,1.44012708,1.325,1.275,-0.06868007999999981,0.050000000000000044
1.388143e-09,1.37164962,1.43994597,1.325,1.275,-0.06829635,0.050000000000000044
1.389143e-09,1.37184673,1.43976949,1.325,1.275,-0.06792276000000008,0.050000000000000044
1.390143e-09,1.37203849,1.43959748,1.325,1.275,-0.06755898999999999,0.050000000000000044
1.391143e-09,1.37222505,1.43942986,1.325,1.275,-0.06720481,0.050000000000000044
1.392143e-09,1.37240656,1.43926649,1.325,1.275,-0.06685993000000012,0.050000000000000044
1.392857e-09,1.37253313,1.4391524,1.325,1.275,-0.0666192699999999,0.050000000000000044
1.392957e-09,1.37253298,1.43915429,1.32388889,1.27611111,-0.06662131000000016,0.0477777800000001
1.393157e-09,1.37253728,1.43915361,1.32166667,1.27833333,-0.06661633,0.04333334
1.393557e-09,1.37269649,1.43900661,1.31722222,1.28277778,-0.06631012000000003,0.03444444000000013
1.394357e-09,1.37438103,1.43740427,1.30833333,1.29166667,-0.06302324000000015,0.016666660000000055
1.395357e-09,1.37974976,1.43226429,1.29722222,1.30277778,-0.05251453000000006,-0.005555559999999904
1.396357e-09,1.38853916,1.42374446,1.28611111,1.31388889,-0.035205299999999884,-0.027777780000000085
1.397357e-09,1.39982624,1.41257403,1.275,1.325,-0.012747789999999926,-0.050000000000000044
1.397457e-09,1.40108515,1.41131038,1.275,1.325,-0.010225230000000085,-0.050000000000000044
1.397657e-09,1.40362484,1.40875454,1.275,1.325,-0.005129700000000126,-0.050000000000000044
1.398057e-09,1.40870067,1.40361126,1.275,1.325,0.005089410000000072,-0.050000000000000044
1.398857e-09,1.41798694,1.39410649,1.275,1.325,0.023880450000000053,-0.050000000000000044
1.399857e-09,1.4270618,1.38472017,1.275,1.325,0.04234162999999991,-0.050000000000000044
1.400857e-09,1.43322019,1.37830549,1.275,1.325,0.05491469999999987,-0.050000000000000044
1.401857e-09,1.43705719,1.37429742,1.275,1.325,0.06275976999999999,-0.050000000000000044
1.402857e-09,1.43927069,1.37198636,1.275,1.325,0.06728433000000011,-0.050000000000000044
1.403857e-09,1.44042727,1.37078511,1.275,1.325,0.06964216000000012,-0.050000000000000044
1.404857e-09,1.44093099,1.37027166,1.275,1.325,0.07065933000000002,-0.050000000000000044
1.405857e-09,1.44104967,1.37016508,1.275,1.325,0.07088458999999991,-0.050000000000000044
1.406857e-09,1.44095177,1.37028801,1.275,1.325,0.07066376000000019,-0.050000000000000044
1.407857e-09,1.44073876,1.37053323,1.275,1.325,0.07020552999999996,-0.050000000000000044
1.408857e-09,1.44046943,1.3708383,1.275,1.325,0.0696311300000001,-0.050000000000000044
1.409857e-09,1.4401764,1.37116839,1.275,1.325,0.0690080099999999,-0.050000000000000044
1.410714e-09,1.43991971,1.37145685,1.275,1.325,0.06846286000000013,-0.050000000000000044
1.410814e-09,1.43990742,1.37147282,1.27611111,1.32388889,0.06843460000000001,-0.0477777800000001
1.411014e-09,1.43987849,1.37150951,1.27833333,1.32166667,0.0683689799999998,-0.04333334
1.411414e-09,1.4396769,1.37173543,1.28277778,1.31722222,0.06794147000000006,-0.03444444000000013
1.412214e-09,1.43797764,1.37356375,1.29166667,1.30833333,0.06441388999999997,-0.016666660000000055
1.413214e-09,1.43273795,1.37912639,1.30277778,1.29722222,0.05361156,0.005555559999999904
1.414214e-09,1.42413368,1.38811416,1.31388889,1.28611111,0.03601951999999997,0.027777780000000085
1.415214e-09,1.41288506,1.39959502,1.325,1.275,0.013290040000000003,0.050000000000000044
1.415314e-09,1.41161374,1.40087286,1.325,1.275,0.010740879999999953,0.050000000000000044
1.415514e-09,1.40904243,1.40345009,1.325,1.275,0.0055923399999999734,0.050000000000000044
1.415914e-09,1.40386625,1.40859814,1.325,1.275,-0.004731889999999961,0.050000000000000044
1.416714e-09,1.39428381,1.41801433,1.325,1.275,-0.0237305200000002,0.050000000000000044
1.417714e-09,1.38478124,1.42722794,1.325,1.275,-0.04244670000000017,0.050000000000000044
1.418714e-09,1.37823865,1.43350774,1.325,1.275,-0.05526909000000013,0.050000000000000044
1.419714e-09,1.37409987,1.43745667,1.325,1.275,-0.06335679999999999,0.050000000000000044
1.420714e-09,1.37165983,1.43977675,1.325,1.275,-0.06811692000000003,0.050000000000000044
1.421714e-09,1.3703332,1.44103654,1.325,1.275,-0.07070334000000011,0.050000000000000044
1.422714e-09,1.36969859,1.44164101,1.325,1.275,-0.07194241999999984,0.050000000000000044
1.423714e-09,1.36947513,1.44185831,1.325,1.275,-0.07238317999999988,0.050000000000000044
1.424714e-09,1.36948525,1.44185705,1.325,1.275,-0.07237179999999999,0.050000000000000044
1.425714e-09,1.36962147,1.44173868,1.325,1.275,-0.07211721000000004,0.050000000000000044
1.426714e-09,1.36982107,1.44156194,1.325,1.275,-0.07174086999999996,0.050000000000000044
1.427714e-09,1.37004894,1.44135943,1.325,1.275,-0.07131049000000012,0.050000000000000044
1.428714e-09,1.37028619,1.44114849,1.325,1.275,-0.07086229999999993,0.050000000000000044
1.429714e-09,1.37052327,1.44093772,1.325,1.275,-0.0704144499999999,0.050000000000000044
1.430714e-09,1.37075566,1.44073112,1.325,1.275,-0.06997545999999999,0.050000000000000044
1.431714e-09,1.37098156,1.44053019,1.325,1.275,-0.06954863000000011,0.050000000000000044
1.432714e-09,1.37120043,1.44033535,1.325,1.275,-0.06913491999999999,0.050000000000000044
1.433714e-09,1.37141241,1.44014641,1.325,1.275,-0.06873400000000007,0.050000000000000044
1.434714e-09,1.37161779,1.4399631,1.325,1.275,-0.06834530999999999,0.050000000000000044
1.435714e-09,1.37181696,1.43978503,1.325,1.275,-0.06796806999999983,0.050000000000000044
1.436714e-09,1.37201026,1.43961192,1.325,1.275,-0.06760166000000001,0.050000000000000044
1.437714e-09,1.37219802,1.43944347,1.325,1.275,-0.06724545000000015,0.050000000000000044
1.438714e-09,1.37238048,1.43927949,1.325,1.275,-0.0668990100000002,0.050000000000000044
1.439714e-09,1.37255788,1.43911978,1.325,1.275,-0.06656189999999995,0.050000000000000044
1.440714e-09,1.37273039,1.43896419,1.325,1.275,-0.06623380000000001,0.050000000000000044
1.441714e-09,1.37289819,1.43881258,1.325,1.275,-0.0659143900000001,0.050000000000000044
1.442714e-09,1.37306143,1.43866485,1.325,1.275,-0.06560342000000019,0.050000000000000044
1.443714e-09,1.37322024,1.43852087,1.325,1.275,-0.06530063000000008,0.050000000000000044
1.444714e-09,1.37337474,1.43838056,1.325,1.275,-0.06500581999999988,0.050000000000000044
1.445714e-09,1.37352506,1.43824381,1.325,1.275,-0.06471874999999994,0.050000000000000044
1.446429e-09,1.37363002,1.43814818,1.325,1.275,-0.06451815999999999,0.050000000000000044
1.446529e-09,1.37362686,1.43815265,1.32388889,1.27611111,-0.06452579000000003,0.0477777800000001
1.446729e-09,1.37362517,1.43815708,1.32166667,1.27833333,-0.06453191000000014,0.04333334
1.447129e-09,1.37377249,1.43801997,1.31722222,1.28277778,-0.06424748000000013,0.03444444000000013
1.447929e-09,1.37543281,1.43643527,1.30833333,1.29166667,-0.06100246000000009,0.016666660000000055
1.448929e-09,1.38076861,1.43131256,1.29722222,1.30277778,-0.050543950000000004,-0.005555559999999904
1.449929e-09,1.38952085,1.42280545,1.28611111,1.31388889,-0.0332846,-0.027777780000000085
1.450929e-09,1.40076689,1.41164505,1.275,1.325,-0.010878159999999859,-0.050000000000000044
1.451029e-09,1.40202151,1.41038231,1.275,1.325,-0.008360799999999946,-0.050000000000000044
1.451229e-09,1.40455256,1.40782827,1.275,1.325,-0.0032757100000000428,-0.050000000000000044
1.451629e-09,1.40961109,1.40268859,1.275,1.325,0.006922500000000165,-0.050000000000000044
1.452429e-09,1.41886392,1.39319145,1.275,1.325,0.025672469999999947,-0.050000000000000044
1.453429e-09,1.4279011,1.38381661,1.275,1.325,0.04408448999999992,-0.050000000000000044
1.454429e-09,1.43402712,1.37741633,1.275,1.325,0.05661079000000013,-0.050000000000000044
1.455429e-09,1.43783638,1.37342538,1.275,1.325,0.064411,-0.050000000000000044
1.456429e-09,1.44002562,1.37113338,1.275,1.325,0.06889223999999983,-0.050000000000000044
1.457429e-09,1.44116042,1.36995237,1.275,1.325,0.07120805000000008,-0.050000000000000044
1.458429e-09,1.4416441,1.3694597,1.275,1.325,0.07218440000000004,-0.050000000000000044
1.459429e-09,1.44174396,1.36937405,1.275,1.325,0.07236990999999993,-0.050000000000000044
1.460429e-09,1.44162816,1.36951778,1.275,1.325,0.07211038000000003,-0.050000000000000044
1.461429e-09,1.44139794,1.36978348,1.275,1.325,0.07161446000000016,-0.050000000000000044
1.462429e-09,1.44111197,1.37010864,1.275,1.325,0.07100332999999992,-0.050000000000000044
1.463429e-09,1.44080278,1.37045835,1.275,1.325,0.07034443000000001,-0.050000000000000044
1.464429e-09,1.44048769,1.37081389,1.275,1.325,0.06967380000000012,-0.050000000000000044
1.465429e-09,1.44017529,1.37116589,1.275,1.325,0.06900939999999989,-0.050000000000000044
1.466429e-09,1.43986954,1.37150996,1.275,1.325,0.06835957999999986,-0.050000000000000044
1.467429e-09,1.43957191,1.37184443,1.275,1.325,0.06772748000000006,-0.050000000000000044
1.468429e-09,1.43928275,1.37216889,1.275,1.325,0.06711386000000008,-0.050000000000000044
1.469429e-09,1.43900185,1.37248353,1.275,1.325,0.06651831999999991,-0.050000000000000044
1.470429e-09,1.43872886,1.37278876,1.275,1.325,0.06594010000000017,-0.050000000000000044
1.471429e-09,1.43846337,1.37308504,1.275,1.325,0.06537832999999993,-0.050000000000000044
1.472429e-09,1.43820502,1.37337278,1.275,1.325,0.0648322400000001,-0.050000000000000044
1.473429e-09,1.43795348,1.3736524,1.275,1.325,0.0643010799999999,-0.050000000000000044
1.474429e-09,1.43770849,1.37392419,1.275,1.325,0.0637842999999998,-0.050000000000000044
1.475429e-09,1.43746981,1.37418847,1.275,1.325,0.06328134000000007,-0.050000000000000044
1.476429e-09,1.43723725,1.37444547,1.275,1.325,0.06279177999999996,-0.050000000000000044
1.477429e-09,1.4370106,1.37469545,1.275,1.325,0.0623151500000001,-0.050000000000000044
1.478429e-09,1.43678974,1.3749386,1.275,1.325,0.06185114000000014,-0.050000000000000044
1.479429e-09,1.43657447,1.37517513,1.275,1.325,0.061399340000000135,-0.050000000000000044
1.480429e-09,1.43636469,1.37540521,1.275,1.325,0.060959479999999955,-0.050000000000000044
1.481429e-09,1.43616022,1.37562903,1.275,1.325,0.06053119000000007,-0.050000000000000044
1.482429e-09,1.43596096,1.37584675,1.275,1.325,0.06011421000000006,-0.050000000000000044
1.483429e-09,1.43576676,1.37605855,1.275,1.325,0.05970820999999993,-0.050000000000000044
1.484429e-09,1.43557751,1.37626458,1.275,1.325,0.05931292999999993,-0.050000000000000044
1.485429e-09,1.43539307,1.376465,1.275,1.325,0.05892806999999989,-0.050000000000000044
1.486429e-09,1.43521333,1.37665995,1.275,1.325,0.05855337999999999,-0.050000000000000044
1.487429e-09,1.43503817,1.3768496,1.275,1.325,0.058188569999999995,-0.050000000000000044
1.488429e-09,1.43486748,1.37703406,1.275,1.325,0.057833420000000135,-0.050000000000000044
1.489429e-09,1.43470115,1.3772135,1.275,1.325,0.05748764999999989,-0.050000000000000044
1.490429e-09,1.43453906,1.37738804,1.275,1.325,0.05715102000000005,-0.050000000000000044
1.491429e-09,1.43438111,1.37755782,1.275,1.325,0.05682328999999986,-0.050000000000000044
1.492429e-09,1.4342272,1.37772295,1.275,1.325,0.056504250000000145,-0.050000000000000044
1.493429e-09,1.43407722,1.37788358,1.275,1.325,0.056193640000000045,-0.050000000000000044
1.494429e-09,1.43393108,1.37803982,1.275,1.325,0.05589126000000011,-0.050000000000000044
1.495429e-09,1.43378867,1.37819179,1.275,1.325,0.05559687999999996,-0.050000000000000044
1.496429e-09,1.43364991,1.3783396,1.275,1.325,0.05531030999999986,-0.050000000000000044
1.497429e-09,1.43351469,1.37848337,1.275,1.325,0.055031319999999884,-0.050000000000000044
1.498429e-09,1.43338294,1.37862321,1.275,1.325,0.054759730000000006,-0.050000000000000044
1.499429e-09,1.43325456,1.37875922,1.275,1.325,0.05449533999999989,-0.050000000000000044
1.5e-09,1.43318273,1.3788352,1.275,1.325,0.05434753000000003,-0.050000000000000044
1.5001e-09,1.43318793,1.3788307,1.27611111,1.32388889,0.054357230000000145,-0.0477777800000001
1.5003e-09,1.43319385,1.37882649,1.27833333,1.32166667,0.05436736000000009,-0.04333334
1.5007e-09,1.43306028,1.37897059,1.28277778,1.31722222,0.05408969000000008,-0.03444444000000013
1.5015e-09,1.43148345,1.38063081,1.29166667,1.30833333,0.050852640000000005,-0.016666660000000055
1.5025e-09,1.42636519,1.38596437,1.30277778,1.29722222,0.040400820000000115,0.005555559999999904
1.5035e-09,1.41785139,1.39469527,1.31388889,1.28611111,0.023156120000000113,0.027777780000000085
1.5045e-09,1.4066741,1.4058945,1.325,1.275,0.0007795999999999914,0.050000000000000044
1.5046e-09,1.40540922,1.40714299,1.325,1.275,-0.0017337700000001899,0.050000000000000044
1.5048e-09,1.40285068,1.40966133,1.325,1.275,-0.006810650000000029,0.050000000000000044
1.5052e-09,1.39769963,1.41469154,1.325,1.275,-0.01699191,0.050000000000000044
1.506e-09,1.3881699,1.42388073,1.325,1.275,-0.03571082999999997,0.050000000000000044
1.507e-09,1.37874569,1.43283958,1.325,1.275,-0.05409389000000009,0.050000000000000044
1.508e-09,1.37230061,1.43890123,1.325,1.275,-0.06660062,0.050000000000000044
1.509e-09,1.36827722,1.44266341,1.325,1.275,-0.07438619000000002,0.050000000000000044
1.51e-09,1.36596554,1.44482024,1.325,1.275,-0.07885470000000017,0.050000000000000044
1.511e-09,1.36477512,1.44593342,1.325,1.275,-0.08115830000000002,0.050000000000000044
1.512e-09,1.36428057,1.4464029,1.325,1.275,-0.08212233000000002,0.050000000000000044
1.513e-09,1.36419819,1.44649344,1.325,1.275,-0.08229525000000004,0.050000000000000044
1.514e-09,1.36434859,1.4463714,1.325,1.275,-0.08202281,0.050000000000000044
1.515e-09,1.36462312,1.44613688,1.325,1.275,-0.08151375999999999,0.050000000000000044
1.516e-09,1.36495837,1.44584776,1.325,1.275,-0.08088938999999984,0.050000000000000044
1.517e-09,1.36531885,1.44553612,1.325,1.275,-0.08021727000000012,0.050000000000000044
1.517857e-09,1.36563324,1.44526416,1.325,1.275,-0.07963092000000005,0.050000000000000044
1.517957e-09,1.36565221,1.44525017,1.32388889,1.27611111,-0.07959796000000008,0.0477777800000001
1.518157e-09,1.36569473,1.44521783,1.32166667,1.27833333,-0.07952310000000007,0.04333334
1.518557e-09,1.36593025,1.44500914,1.31722222,1.28277778,-0.07907889000000012,0.03444444000000013
1.519357e-09,1.36777087,1.44329653,1.30833333,1.29166667,-0.07552566000000005,0.016666660000000055
1.520357e-09,1.37335146,1.43804873,1.29722222,1.30277778,-0.06469726999999992,-0.005555559999999904
1.521357e-09,1.38237836,1.42945014,1.28611111,1.31388889,-0.04707178000000001,-0.027777780000000085
1.522357e-09,1.39392629,1.41821859,1.275,1.325,-0.024292299999999933,-0.050000000000000044
1.522457e-09,1.39521242,1.41694947,1.275,1.325,-0.021737050000000036,-0.050000000000000044
1.522657e-09,1.39780672,1.41438275,1.275,1.325,-0.016576029999999964,-0.050000000000000044
1.523057e-09,1.40299198,1.40921792,1.275,1.325,-0.006225939999999985,-0.050000000000000044
1.523857e-09,1.41248962,1.39966698,1.275,1.325,0.012822639999999996,-0.050000000000000044
1.524857e-09,1.42180268,1.39021006,1.275,1.325,0.03159262000000007,-0.050000000000000044
1.525857e-09,1.42816573,1.38370624,1.275,1.325,0.044459489999999935,-0.050000000000000044
1.526857e-09,1.43217829,1.37959235,1.275,1.325,0.05258593999999994,-0.050000000000000044
1.527857e-09,1.4345454,1.37716362,1.275,1.325,0.05738178000000005,-0.050000000000000044
1.528857e-09,1.43583996,1.37583767,1.275,1.325,0.060002290000000125,-0.050000000000000044
1.529857e-09,1.43647069,1.37519618,1.275,1.325,0.06127450999999984,-0.050000000000000044
1.530857e-09,1.43670859,1.37496077,1.275,1.325,0.06174782000000012,-0.050000000000000044
1.531857e-09,1.43672421,1.37495574,1.275,1.325,0.06176846999999985,-0.050000000000000044
1.532857e-09,1.43662033,1.37507488,1.275,1.325,0.06154544999999989,-0.050000000000000044
1.533857e-09,1.43645655,1.37525638,1.275,1.325,0.06120017,-0.050000000000000044
1.534857e-09,1.43626598,1.3754657,1.275,1.325,0.06080028000000004,-0.050000000000000044
1.535714e-09,1.43609489,1.37565305,1.275,1.325,0.06044183999999997,-0.050000000000000044
1.535814e-09,1.43609243,1.37565739,1.27611111,1.32388889,0.060435039999999995,-0.0477777800000001
1.536014e-09,1.43608304,1.37567089,1.27833333,1.32166667,0.06041214999999989,-0.04333334
1.536414e-09,1.43591934,1.3758507,1.28277778,1.31722222,0.06006864000000012,-0.03444444000000013
1.537214e-09,1.43428754,1.37758489,1.29166667,1.30833333,0.056702649999999855,-0.016666660000000055
1.538214e-09,1.42911386,1.38301947,1.30277778,1.29722222,0.04609438999999993,0.005555559999999904
1.539214e-09,1.42055826,1.39186314,1.31388889,1.28611111,0.028695119999999852,0.027777780000000085
1.540214e-09,1.40934798,1.40318529,1.325,1.275,0.006162690000000026,0.050000000000000044
1.540314e-09,1.40808014,1.40444656,1.325,1.275,0.003633580000000025,0.050000000000000044
1.540514e-09,1.40551572,1.40699051,1.325,1.275,-0.0014747900000000591,0.050000000000000044
1.540914e-09,1.4003532,1.4120719,1.325,1.275,-0.01171869999999986,0.050000000000000044
1.541714e-09,1.39079983,1.42135943,1.325,1.275,-0.03055960000000013,0.050000000000000044
1.542714e-09,1.38134129,1.43042822,1.325,1.275,-0.049086930000000084,0.050000000000000044
1.543714e-09,1.37485406,1.4365836,1.325,1.275,-0.06172953999999997,0.050000000000000044
1.544714e-09,1.37078108,1.4404257,1.325,1.275,-0.06964462000000005,0.050000000000000044
1.545714e-09,1.36841434,1.44265216,1.325,1.275,-0.07423782000000001,0.050000000000000044
1.546714e-09,1.36716555,1.44382773,1.325,1.275,-0.07666218000000002,0.050000000000000044
1.547714e-09,1.36661099,1.44435457,1.325,1.275,-0.07774357999999992,0.050000000000000044
1.548714e-09,1.36646817,1.44449894,1.325,1.275,-0.0780307699999998,0.050000000000000044
1.549714e-09,1.36655846,1.44442819,1.325,1.275,-0.07786972999999997,0.050000000000000044
1.550714e-09,1.36677371,1.44424299,1.325,1.275,-0.07746928000000008,0.050000000000000044
1.551714e-09,1.36705081,1.44400163,1.325,1.275,-0.07695081999999998,0.050000000000000044
1.552714e-09,1.36735444,1.44373639,1.325,1.275,-0.07638195000000003,0.050000000000000044
1.553571e-09,1.3676212,1.44350322,1.325,1.275,-0.07588201999999988,0.050000000000000044
1.553671e-09,1.36763469,1.44349368,1.32388889,1.27611111,-0.07585898999999996,0.0477777800000001
1.553871e-09,1.36766629,1.4434702,1.32166667,1.27833333,-0.07580390999999986,0.04333334
1.554271e-09,1.36788018,1.44327863,1.31722222,1.28277778,-0.07539845,0.03444444000000013
1.555071e-09,1.36967693,1.44159623,1.30833333,1.29166667,-0.07191930000000002,0.016666660000000055
1.556071e-09,1.37519812,1.43637735,1.29722222,1.30277778,-0.06117923000000003,-0.005555559999999904
1.557071e-09,1.38415809,1.42779939,1.28611111,1.31388889,-0.043641299999999994,-0.027777780000000085
1.558071e-09,1.39563199,1.41658365,1.275,1.325,-0.020951659999999928,-0.050000000000000044
1.558171e-09,1.39691037,1.41531594,1.275,1.325,-0.01840556999999987,-0.050000000000000044
1.558371e-09,1.3994891,1.41275204,1.275,1.325,-0.013262939999999945,-0.050000000000000044
1.558771e-09,1.40464312,1.40759282,1.275,1.325,-0.002949700000000055,-0.050000000000000044
1.559571e-09,1.41408024,1.39805418,1.275,1.325,0.016026060000000175,-0.050000000000000044
1.560571e-09,1.42332482,1.38861668,1.275,1.325,0.03470814,-0.050000000000000044
1.561571e-09,1.42962885,1.38213796,1.275,1.325,0.04749088999999995,-0.050000000000000044
1.562571e-09,1.43359067,1.3780542,1.275,1.325,0.05553647000000006,-0.050000000000000044
1.563571e-09,1.4359133,1.37565919,1.275,1.325,0.06025411000000003,-0.050000000000000044
1.564571e-09,1.43716787,1.37436908,1.275,1.325,0.06279879,-0.050000000000000044
1.565571e-09,1.43776177,1.37376444,1.275,1.325,0.06399733000000007,-0.050000000000000044
1.566571e-09,1.43796509,1.37356615,1.275,1.325,0.06439894000000002,-0.050000000000000044
1.567571e-09,1.43794779,1.373598,1.275,1.325,0.06434978999999985,-0.050000000000000044
1.568571e-09,1.43781227,1.37375349,1.275,1.325,0.06405878000000009,-0.050000000000000044
1.569571e-09,1.4376179,1.37397062,1.275,1.325,0.06364728000000008,-0.050000000000000044
1.570571e-09,1.43739764,1.37421477,1.275,1.325,0.06318286999999989,-0.050000000000000044
1.571429e-09,1.43720153,1.37443153,1.275,1.325,0.06276999999999999,-0.050000000000000044
1.571529e-09,1.43719622,1.37443921,1.27611111,1.32388889,0.06275700999999989,-0.0477777800000001
1.571729e-09,1.43718117,1.3744594,1.27833333,1.32166667,0.06272176999999979,-0.04333334
1.572129e-09,1.43700649,1.37465251,1.28277778,1.31722222,0.06235397999999992,-0.03444444000000013
1.572929e-09,1.4353551,1.37641386,1.29166667,1.30833333,0.058941240000000006,-0.016666660000000055
1.573929e-09,1.43016215,1.38188546,1.30277778,1.29722222,0.04827669000000001,0.005555559999999904
1.574929e-09,1.42159226,1.39077088,1.31388889,1.28611111,0.0308213799999999,0.027777780000000085
1.575929e-09,1.41037069,1.40213912,1.325,1.275,0.008231569999999966,0.050000000000000044
1.576029e-09,1.40910182,1.4034052,1.325,1.275,0.005696620000000152,0.050000000000000044
1.576229e-09,1.40653538,1.40595882,1.325,1.275,0.0005765600000000592,0.050000000000000044
1.576629e-09,1.40136884,1.41105959,1.325,1.275,-0.009690750000000081,0.050000000000000044
1.577429e-09,1.391807,1.42038453,1.325,1.275,-0.028577529999999962,0.050000000000000044
1.578429e-09,1.38233577,1.42949538,1.325,1.275,-0.04715961000000002,0.050000000000000044
1.579429e-09,1.37583265,1.43568683,1.325,1.275,-0.05985418000000009,0.050000000000000044
1.580429e-09,1.37174077,1.43955983,1.325,1.275,-0.06781906000000015,0.050000000000000044
1.581429e-09,1.36935296,1.4418133,1.325,1.275,-0.0724603399999999,0.050000000000000044
1.582429e-09,1.36808179,1.44301313,1.325,1.275,-0.07493134000000001,0.050000000000000044
1.583429e-09,1.36750419,1.44356231,1.325,1.275,-0.0760581199999999,0.050000000000000044
1.584429e-09,1.36733816,1.44372765,1.325,1.275,-0.07638948999999995,0.050000000000000044
1.585429e-09,1.36740538,1.44367687,1.325,1.275,-0.07627149000000011,0.050000000000000044
1.586429e-09,1.36759788,1.44351088,1.325,1.275,-0.07591300000000012,0.050000000000000044
1.587429e-09,1.36785268,1.44328809,1.325,1.275,-0.07543541000000009,0.050000000000000044
1.588429e-09,1.36813451,1.44304088,1.325,1.275,-0.07490637000000011,0.050000000000000044
1.589286e-09,1.36838302,1.44282278,1.325,1.275,-0.07443975999999997,0.050000000000000044
1.589386e-09,1.36839441,1.44281497,1.32388889,1.27611111,-0.07442055999999986,0.0477777800000001
1.589586e-09,1.36842183,1.44279492,1.32166667,1.27833333,-0.07437309000000014,0.04333334
1.589986e-09,1.36862742,1.44261001,1.31722222,1.28277778,-0.07398259000000018,0.03444444000000013
1.590786e-09,1.37040736,1.44093937,1.30833333,1.29166667,-0.07053200999999998,0.016666660000000055
1.591786e-09,1.37590578,1.43573181,1.29722222,1.30277778,-0.059826029999999975,-0.005555559999999904
1.592786e-09,1.38484008,1.42716199,1.28611111,1.31388889,-0.042321910000000074,-0.027777780000000085
1.593786e-09,1.3962856,1.41595252,1.275,1.325,-0.019666920000000143,-0.050000000000000044
1.593886e-09,1.39756101,1.41468538,1.275,1.325,-0.01712437000000011,-0.050000000000000044
1.594086e-09,1.40013378,1.41212259,1.275,1.325,-0.011988810000000072,-0.050000000000000044
1.594486e-09,1.40527583,1.4069656,1.275,1.325,-0.0016897700000000349,-0.050000000000000044
1.595286e-09,1.41468974,1.39743178,1.275,1.325,0.017257960000000017,-0.050000000000000044
1.596286e-09,1.42390811,1.38800182,1.275,1.325,0.03590629000000001,-0.050000000000000044
1.597286e-09,1.43018955,1.38153277,1.275,1.325,0.048656779999999955,-0.050000000000000044
1.598286e-09,1.43413197,1.37746062,1.275,1.325,0.05667135000000001,-0.050000000000000044
1.599286e-09,1.43643761,1.37507857,1.275,1.325,0.06135904000000014,-0.050000000000000044
1.600286e-09,1.43767692,1.37380225,1.275,1.325,0.06387466999999991,-0.050000000000000044
1.601286e-09,1.43825678,1.37321179,1.275,1.325,0.06504498999999986,-0.050000000000000044
1.602286e-09,1.43844691,1.37302777,1.275,1.325,0.06541913999999993,-0.050000000000000044
1.603286e-09,1.43841707,1.3730738,1.275,1.325,0.06534327000000006,-0.050000000000000044
1.604286e-09,1.43826949,1.37324327,1.275,1.325,0.06502622000000002,-0.050000000000000044
1.605286e-09,1.43806346,1.37347409,1.275,1.325,0.06458936999999998,-0.050000000000000044
1.606286e-09,1.4378319,1.37373162,1.275,1.325,0.0641002799999999,-0.050000000000000044
1.607286e-09,1.43759234,1.37399726,1.275,1.325,0.0635950799999998,-0.050000000000000044
1.608286e-09,1.43735352,1.37426168,1.275,1.325,0.06309184000000001,-0.050000000000000044
1.609286e-09,1.4371195,1.37452049,1.275,1.325,0.06259901000000001,-0.050000000000000044
1.610286e-09,1.43689182,1.374772,1.275,1.325,0.06211981999999994,-0.050000000000000044
1.611286e-09,1.43667088,1.37501573,1.275,1.325,0.06165514999999999,-0.050000000000000044
1.612286e-09,1.43645651,1.37525185,1.275,1.325,0.06120466000000002,-0.050000000000000044
1.613286e-09,1.43624841,1.3754807,1.275,1.325,0.06076770999999992,-0.050000000000000044
1.614286e-09,1.43604619,1.37570268,1.275,1.325,0.06034350999999982,-0.050000000000000044
1.615286e-09,1.43584954,1.37591816,1.275,1.325,0.05993138000000009,-0.050000000000000044
1.616286e-09,1.43565817,1.37612749,1.275,1.325,0.05953067999999995,-0.050000000000000044
1.617286e-09,1.43547185,1.37633091,1.275,1.325,0.05914094000000003,-0.050000000000000044
1.618286e-09,1.43529036,1.37652869,1.275,1.325,0.05876166999999999,-0.050000000000000044
1.619286e-09,1.43511356,1.37672102,1.275,1.325,0.05839254000000005,-0.050000000000000044
