freq_Hz,gain_dB,gd_ps
946569802.0,1.3285352932264292,3.7101379185778156
957534835.0,1.3285296729325018,3.7029175974147
968626886.0,1.3285236203042061,3.6958338862083915
979847428.0,1.3285171353406398,3.6889175348191348
991197948.0,1.3285102031328466,3.682163450494422
1002679950.0,1.3285028385877564,3.6755641645940322
1014294960.0,1.3284950118882588,3.6691481855139654
1026044520.0,1.3284867379411158,3.66287526561023
1037930190.0,1.3284779869289882,3.6567399118873984
1049953540.0,1.3284687886665283,3.6507393666477306
1062116160.0,1.3284590984281228,3.644863701649307
1074419680.0,1.3284489311201995,3.6391729964890907
1086865720.0,1.3284382718329888,3.6335996962429697
1099455940.0,1.3284271205646743,3.628104819147767
1112192000.0,1.3284154624052178,3.6228106959847426
1125075590.0,1.3284032824444187,3.61761700270586
1138108430.0,1.3283905806800802,3.612517092954602
1151292240.0,1.3283773422017062,3.6076002928734403
1164628770.0,1.3283635670068406,3.6027685832406178
1178119790.0,1.3283492401846761,3.5980182044838545
1191767090.0,1.328334361732483,3.5934027373332076
1205572480.0,1.32831890183081,3.5889174414448886
1219537790.0,1.3283028455682189,3.5845274727918146
1233664880.0,1.3282862078497595,3.5802571086882127
1247955610.0,1.328268958855312,3.5760738449164022
1262411890.0,1.3282510836728065,3.5719440135942526
1277035630.0,1.3282325822983763,3.5679752975604355
1291828760.0,1.3282134249110396,3.5641070857114316
1306793260.0,1.328193611506461,3.560278020413219
1321931110.0,1.3281731271715915,3.5565669789289447
1337244320.0,1.3281519420844965,3.552969347552864
1352734910.0,1.3281300562400467,3.5494531895462833
1368404950.0,1.3281074547242726,3.5459879104927383
1384256510.0,1.3280841077141656,3.5426216546232943
1400291690.0,1.3280600002949634,3.5393498947916937
1416512620.0,1.3280351324603394,3.5361422161458393
1432921450.0,1.3280094743860762,3.533042169768143
1449520370.0,1.3279829962474068,3.5299998847475678
1466311560.0,1.3279556980368286,3.5270093790082226
1483297270.0,1.3279275499286545,3.5241145453077434
1500479730.0,1.3278985220965587,3.5212877363501107
1517861240.0,1.3278686145317218,3.518524575100842
1535444090.0,1.3278377974067912,3.515843132357702
1553230630.0,1.3278060408937122,3.5132398528702944
1571223200.0,1.3277733151636855,3.510667217135712
1589424200.0,1.327739620205761,3.5081640086485573
1607836030.0,1.3277049112805717,3.5057485309719114
1626461150.0,1.327669173466545,3.503372647114194
1645302020.0,1.3276323769319995,3.5010751948711065
1664361150.0,1.3275944918443834,3.49883291894481
1683641050.0,1.3275555032798385,3.496620237714416
1703144290.0,1.3275153664944361,3.494473302829009
1722873460.0,1.3274740516527452,3.492370184415333
1742831170.0,1.3274315438281308,3.4903457403342393
1763020070.0,1.3273877982733515,3.488377813279163
1783442830.0,1.3273427851497472,3.4864407562405875
1804102170.0,1.3272964746174871,3.484551087748994
1825000830.0,1.3272488219253773,3.4827243191068087
1846141580.0,1.3271998121411053,3.480938946720033
1867527220.0,1.3271494005107574,3.479189254041061
1889160600.0,1.3270975422787057,3.4774926276834126
1911044570.0,1.327044207598057,3.4758264683762667
1933182040.0,1.32698935170984,3.474221403677906
1955575960.0,1.3269329447638591,3.4726569383490054
1978229290.0,1.326874927086759,3.4711309047412624
2001145030.0,1.3268152688244814,3.4696386505377954
2024326230.0,1.3267539252102405,3.4681769267551372
2047775950.0,1.3266908514750262,3.466759372807496
2071497320.0,1.3266260028475083,3.465381516820823
2095493480.0,1.3265593345539506,3.464041998329509
2119767600.0,1.3264907869066738,3.462735584140669
2144322920.0,1.3264203151264822,3.4614745057723653
2169162690.0,1.326347874431473,3.460226389329223
2194290190.0,1.3262733902132942,3.4590004740729237
2219708780.0,1.326196847507425,3.4578265183223116
2245421810.0,1.3261181567869407,3.456685822483389
2271432700.0,1.326037273256785,3.455573837145506
2297744900.0,1.325954137206243,3.4544728149236263
2324361900.0,1.325868688920584,3.4534094074298483
2351287230.0,1.3257808686809116,3.452380976156541
2378524460.0,1.3256906167640103,3.4513683678937856
2406077210.0,1.3255978585291974,3.450397458889316
2433949130.0,1.3255025491567567,3.449437119946129
2462143920.0,1.3254045841695359,3.448484184615186
2490665310.0,1.3253039336507253,3.447577973775592
2519517090.0,1.3252004931113555,3.446699807010704
2548703090.0,1.3250942177102234,3.4458333653705266
2578227180.0,1.3249850029450667,3.4449891791570786
2608093280.0,1.3248728039623545,3.44416406972537
2638305350.0,1.3247575162455028,3.4433556270019685
2668867390.0,1.3246390800130365,3.44257343916988
2699783460.0,1.324517390732344,3.441813797945332
2731057660.0,1.3243923886065267,3.4410613450294947
2762694140.0,1.3242639690856883,3.4403250467591144
2794697100.0,1.3241320574407998,3.43961561258368
2827070770.0,1.323996534186951,3.438916432820715
2859819470.0,1.3238573544072196,3.4382368003034265
2892947520.0,1.323714383679944,3.4375625776234444
2926459330.0,1.3235675323191696,3.436913086503923
2960359340.0,1.3234167106277572,3.436275706287951
2994652040.0,1.3232618139799937,3.4356452919079827
3029341990.0,1.3231027377370694,3.4350430416282824
3064433780.0,1.3229393772465825,3.4344425478972185
3099932080.0,1.3227716129241953,3.4338521738127046
3135841590.0,1.3225993550060196,3.433280489830291
3172167080.0,1.3224224689588826,3.4327142547818754
3208913350.0,1.3222408500688885,3.432149154832056
3246085300.0,1.322054378686703,3.4316045729955875
3283687840.0,1.321862920225346,3.4310778499033443
3321725970.0,1.3216663699170008,3.4305444502823437
3360204730.0,1.3214645931353965,3.430022271776634
3399129230.0,1.3212574403120592,3.429519189579917
3438504630.0,1.3210448066168605,3.4290115185069343
3478336160.0,1.320826557356831,3.4285175635244935
3518629080.0,1.3206025279716527,3.428033330857359
3559388770.0,1.3203725986385781,3.4275462132249572
3600620610.0,1.3201366047432728,3.4270736861312914
3642330080.0,1.3198944264093706,3.426603215881776
3684522700.0,1.3196458840413114,3.4261310841241945
3727204090.0,1.3193908427802161,3.42567368448641
3770379900.0,1.3191291229647304,3.4252197944146645
3814055850.0,1.318860589670395,3.424774547416655
3858237750.0,1.3185850631652174,3.4243266559131276
3902931450.0,1.3183023636778144,3.423874189053602
3948142870.0,1.3180123412479965,3.423439720860039
3993878030.0,1.3177148160242735,3.4230035432373556
4040142980.0,1.3174095931843801,3.422563221089906
4086943860.0,1.3170965077137555,3.422132812982512
4134286880.0,1.3167753497686585,3.4217012598933687
4182178320.0,1.3164459542383389,3.4212738423805518
4230624540.0,1.316108096246815,3.420848644642477
4279631950.0,1.315761610578402,3.420422891351705
4329207060.0,1.3154062573132945,3.4200010732982515
4379356450.0,1.3150418412591844,3.419573194212035
4430086770.0,1.314668167163121,3.419152267585485
4481404750.0,1.3142849949122137,3.418728543302581
4533317190.0,1.3138920992537615,3.418306176979755
4585830980.0,1.3134892697960299,3.4178826558970776
4638953100.0,1.3130762662057895,3.417455689054592
4692690570.0,1.3126528480690338,3.4170379716927766
4747050540.0,1.3122187898240845,3.416610185229282
4802040220.0,1.3117738210155716,3.4161792398316844
4857666890.0,1.3113176860299325,3.415757500132087
4913937940.0,1.3108501590343131,3.4153254433726685
4970860840.0,1.3103709394074539,3.4148883674773347
5028443120.0,1.3098797712354984,3.4144663551406618
5086692440.0,1.3093763835574446,3.414034019951422
5145616510.0,1.3088604903571424,3.4135895080084384
5205223160.0,1.3083318054975361,3.4131511570183264
5265520290.0,1.3077900427164826,3.4127099320694123
5326515900.0,1.3072348857334046,3.412261403816312
5388218090.0,1.3066660181261596,3.4118172377820626
5450635020.0,1.306083168165678,3.4113691870512306
5513775000.0,1.305485974298328,3.410913688188467
5577646380.0,1.3048741196473568,3.4104537712605802
5642257650.0,1.3042472722242617,3.40998838036821
5707617380.0,1.3036050998686386,3.4095280232743583
5773734220.0,1.3029472403385167,3.409061909354168
5840616970.0,1.3022733311989771,3.408581877322769
5908274480.0,1.301583009815517,3.4081099790683487
5976715730.0,1.3008759283027271,3.407626608336647
6045949810.0,1.300151663783182,3.40713965176086
6115985890.0,1.2994098529707863,3.4066470120778978
6186833260.0,1.298650087473214,3.4061459546228647
6258501330.0,1.2978719736069912,3.405651306262479
6330999600.0,1.2970750725476654,3.4051437946901846
6404337690.0,1.29625896015403,3.4046262083657406
6478525330.0,1.295423226965651,3.404112919156484
6553572350.0,1.2945674033689916,3.403590199022008
6629488710.0,1.2936910493649654,3.403055337209969
6706284480.0,1.2927936797263295,3.402522006035683
6783969860.0,1.2918748388183163,3.4019774129991887
6862555140.0,1.29093402573986,3.401428568440462
6942050750.0,1.2899707691586093,3.4008743043804768
7022467230.0,1.2889845224832253,3.400310959334859
7103815260.0,1.2879747986069279,3.399741783370266
7186105610.0,1.2869410500924359,3.3991641188753325
7269349220.0,1.2858827440287068,3.3985846434756564
7353557120.0,1.284799317075314,3.397992615817807
7438740480.0,1.283690205398169,3.3973886207730715
7524910600.0,1.2825548296659097,3.3967812605210304
7612078910.0,1.2813925800338322,3.3961624652981452
7700256980.0,1.2802028910611387,3.3955389488918697
7789456500.0,1.2789850917910277,3.3949091052760365
7879689300.0,1.2777386005970932,3.394264727107533
7970967360.0,1.2764627152611832,3.393613269082796
8063302780.0,1.275156822861341,3.392952121364688
8156707810.0,1.27382020478897,3.392282405500105
8251194840.0,1.2724522016941544,3.391607347959552
8346776400.0,1.2710520784458066,3.3909151024206428
8443465180.0,1.2696191291112855,3.39021145890737
8541274000.0,1.2681526018943903,3.389503398298843
8640215830.0,1.2666517441128105,3.3887792579369647
8740303800.0,1.2651157721341442,3.388049039552034
8841551190.0,1.263543916378084,3.387306872967085
8943971420.0,1.261935346184592,3.386549673035007
9047578090.0,1.260289244852192,3.3857827326355574
9152384930.0,1.258604764531365,3.3850007055172173
9258405850.0,1.2568810261587036,3.384212159488145
9365654920.0,1.2551171644916082,3.3834067746012457
9474146350.0,1.2533122679328828,3.38258697688213
9583894540.0,1.251465408523593,3.381756964968066
9694914060.0,1.2495756418826982,3.3809104405487047
9807219620.0,1.2476419920970603,3.3800528719463316
9920826120.0,1.2456634817412122,3.379182600822636
10035748600.0,1.2436391017182105,3.37829189662472
10152002400.0,1.2415678111721353,3.3773889633286576
10269602900.0,1.23944855245846,3.376471238694938
10388565600.0,1.2372802360023467,3.37553363635482
10508906400.0,1.235061770338872,3.374586835556186
10630641200.0,1.2327920319036703,3.373619738151589
10753786200.0,1.2304698498509234,3.3726331371181355
10878357700.0,1.2280940511675353,3.3716319066688714
11004372200.0,1.2256634304296181,3.370612023703353
11131846500.0,1.2231767345952123,3.369574625325676
11260797500.0,1.2206327232371559,3.3685195731286717
11391242200.0,1.2180300929886676,3.3674443620769177
11523197900.0,1.2153675226771423,3.3663494733595756
11656682300.0,1.2126436732102015,3.3652351181761206
11791712900.0,1.2098571723448368,3.3640968309655466
11928307700.0,1.2070065843048337,3.3629397960260943
12066484800.0,1.2040904851928924,3.3617615157797895
12206262600.0,1.2011074023947026,3.3605614354663733
12347659500.0,1.1980558143888147,3.359339183791352
12490694400.0,1.1949341959653124,3.358091438004948
12635386200.0,1.1917409726686068,3.3568207697996892
12781754100.0,1.1884745357357482,3.355527075779242
12929817500.0,1.185133226748383,3.3542063804589874
13079596000.0,1.181715382889844,3.3528620241896605
13231109600.0,1.1782192609569617,3.35149185598155
13384378400.0,1.1746431432738598,3.3500915886832723
13539422600.0,1.1709852009665125,3.3486659098074174
13696262800.0,1.167243615069485,3.3472143960782215
13854919800.0,1.1634165004113157,3.345731278702317
14015414800.0,1.1595019508993618,3.344215952246982
14177768900.0,1.1554980088771458,3.342674834196129
14342003700.0,1.1514026648184963,3.341104588270614
14508140900.0,1.1472138874539184,3.339496495482613
14676202800.0,1.1429295778245132,3.337857787894143
14846211400.0,1.1385475841396895,3.3361899895184806
15018189400.0,1.1340657624020243,3.3344834421524
15192159600.0,1.1294818541685372,3.3327444540665385
15368145100.0,1.1247936081011087,3.3309686972922856
15546169200.0,1.1199986728419122,3.329154811489351
15726255500.0,1.115094688146948,3.327304729209933
15908427900.0,1.1100792234355024,3.3254159173008797
16092710600.0,1.1049497925983405,3.3234892490707377
16279128000.0,1.0997038841465518,3.321522246260335
16467704900.0,1.09433888424808,3.319511884292655
16658466200.0,1.0888521680371253,3.317459685770424
16851437300.0,1.0832410532359373,3.315365299935148
17046643800.0,1.0775027535842419,3.3132254433332977
17244111600.0,1.071634485615642,3.311040981136443
17443866800.0,1.0656333760884662,3.3088094887518564
17645936000.0,1.059496476656235,3.3065308869738925
17850345900.0,1.0532208093503062,3.3042038357987042
18057123700.0,1.0468033198426738,3.30182777972157
18266296800.0,1.0402408921263668,3.299399161200182
18477893000.0,1.0335303323915312,3.2969185619329697
18691940300.0,1.0266684145421334,3.2943866422478765
18908467100.0,1.0196518177717937,3.291799312155326
19127502100.0,1.012477172035748,3.2891538997728116
19349074500.0,1.005140995405157,3.2864519417351454
19573213500.0,0.997639816915943,3.28369337339382
19799949000.0,0.9899700210191841,3.2808746756009426
20029310900.0,0.9821279549283484,3.2779957833237807
20261329800.0,0.9741098812213567,3.2750528809640778
20496036400.0,0.965912007870109,3.2720461162949612
20733461800.0,0.9575304406153549,3.268974904579354
20973637500.0,0.9489612284748828,3.2658357167585
21216595400.0,0.9402003471256868,3.2626304633247245
21462367700.0,0.9312436665478303,3.2593556930749568
21710987100.0,0.9220870121604341,3.256008164908969
21962486400.0,0.9127261168330741,3.2525876830128437
22216899100.0,0.903156619520668,3.2490948988746524
22474258900.0,0.8933741108658856,3.245524930803017
22734600000.0,0.8833740535351842,3.241877546586833
22997956900.0,0.8731518433545943,3.2381530233684144
23264364400.0,0.862702823638475,3.2343474606586473
23533858000.0,0.8520222050929595,3.230458531269871
23806473500.0,0.8411051585336743,3.2264854550173254
24082246900.0,0.8299467029990517,3.222428987619629
24361214800.0,0.8185418459023661,3.2182851553321385
24643414300.0,0.806885455114684,3.2140504466056496
24928882800.0,0.7949723360557244,3.20972486788576
25217658100.0,0.7827971506129277,3.2053096968344037
25509778600.0,0.7703545578844304,3.200797597595768
25805283100.0,0.7576390376664153,3.1961909642150075
26104210600.0,0.7446450471729121,3.191485957048759
26406600900.0,0.7313669076249802,3.1866804801716895
26712494100.0,0.7177988496882616,3.181775580369905
27021930700.0,0.7039350432464043,3.1767659818440994
27334951800.0,0.6897695311325912,3.1716516750026997
27651599000.0,0.6752962425137127,3.1664306014635164
27971914200.0,0.6605090868307183,3.161100065450931
28295939900.0,0.6454018067297014,3.1556584337715807
28623719200.0,0.6299680717440321,3.150105131758691
28955295400.0,0.6142014595939158,3.144436878501072
29290712500.0,0.5980954696544578,3.1386526331057643
29630015200.0,0.581643455278611,3.132749729171158
29973248300.0,0.5648387180558774,3.1267251774050733
30320457400.0,0.5476744726109652,3.120580434301859
30671688500.0,0.5301437782452146,3.1143111019878704
31026988300.0,0.5122396825675367,3.107914644178354
31386403900.0,0.493955055019255,3.101391426001275
31749983000.0,0.4752827307179398,3.0947378520313156
32117773700.0,0.4562154088342537,3.087952266978326
32489825000.0,0.4367457643264794,3.0810333280849815
32866186000.0,0.41686627963419093,3.0739793692665294
33246906800.0,0.3965694391072381,3.0667879707080377
33632037900.0,0.37584756009400255,3.059457370679721
34021630300.0,0.3546929550862047,3.0519859323125353
34415735700.0,0.3330977618047388,3.0443701203503837
34814406400.0,0.3110540891404624,3.0366106352762787
35217695300.0,0.28855394678978924,3.0287052816365523
35625655900.0,0.265589257994731,3.0206502447604233
36038342300.0,0.24215185552637114,3.0124443555026463
36455809300.0,0.21823351142442732,3.0040878940384967
36878112200.0,0.19382589922455964,2.9955796237944807
37305307000.0,0.16892064068348045,2.986914600351529
37737450400.0,0.14350926782606088,2.978091936894064
38174599800.0,0.11758325283754606,2.9691124814301753
38616813100.0,0.09113396968710648,2.95997278470015
39064148900.0,0.0641527757139507,2.9506708736983156
39516666700.0,0.03663093902242801,2.941206670166355
39974426500.0,0.008559668605524401,2.931578330808891
40437488900.0,-0.020069889803352017,2.9217837433868317
40905915400.0,-0.04926662303878583,2.9118228076953114
41379768200.0,-0.07903947178913322,2.9016939474985555
41859110000.0,-0.10939743472673324,2.891394743978902
42344004500.0,-0.1403495550752246,2.8809251777049476
42834516100.0,-0.17190487144888852,2.8702842622498532
43330709700.0,-0.20407249207910133,2.859470352111291
43832651200.0,-0.23686156355470672,2.8484832893523584
44340407100.0,-0.2702812029995404,2.8373222936597724
44854044900.0,-0.30434060853398537,2.825985950387181
45373632700.0,-0.339048955536524,2.81447317456603
45899239300.0,-0.37441541732400224,2.8027838155492546
46430934600.0,-0.4104492044617544,2.7909181095353834
46968789000.0,-0.44715947696110026,2.7788743647544663
47512873800.0,-0.48455543783401966,2.7666525170720875
48063261400.0,-0.5226462444834261,2.7542534340067357
48620024600.0,-0.5614410473768954,2.7416766545179234
49183237300.0,-0.6009489365507851,2.7289211566500593
49752974300.0,-0.6411789987244866,2.7159872518202044
50329311100.0,-0.6821402819079224,2.702875624833093
50912324100.0,-0.723841758864175,2.689586266761068
51502090800.0,-0.7662923842063362,2.676120068540722
52098689300.0,-0.8095010195207923,2.6624771283592206
52702198800.0,-0.8534764518846629,2.6486580606056878
53312699300.0,-0.8982274319925296,2.6346645711801804
53930271800.0,-0.9437625970753973,2.6204961028640597
54554998300.0,-0.9900904885080446,2.606154242069903
55186961500.0,-1.0372195697284157,2.5916405530485673
55826245500.0,-1.0851581657682337,2.576956702589253
56472934800.0,-1.1339144994762018,2.5621031327174273
57127115400.0,-1.1834966689648254,2.5470816312704536
57788874000.0,-1.2339126840739982,2.5318949773068735
58458298400.0,-1.2851703225613629,2.516543663337261
59135477400.0,-1.337277284791206,2.5010299041663484
59820500700.0,-1.3902411090597715,2.485357634183179
60513459400.0,-1.4440691245405566,2.469527228951739
61214445300.0,-1.4987685466208331,2.453541206472783
61923551400.0,-1.5543463677782732,2.4374034513347387
62640871700.0,-1.6108094111967248,2.4211159868467176
63366501500.0,-1.6681642808827901,2.404681344505132
64100536900.0,-1.7264173942068117,2.388102478852408
64843075400.0,-1.7855749513999495,2.3713844220284646
65594215400.0,-1.845642946415694,2.3545286905971445
66354056600.0,-1.906627091351441,2.3375386240280807
67122699800.0,-1.9685329334038706,2.320419039309394
67900246900.0,-2.031365713138104,2.303172865119487
68686801100.0,-2.095130437310446,2.28580461621371
69482466700.0,-2.159831910013063,2.2683178308031597
70287349300.0,-2.2254745853558098,2.250716535745436
71101555600.0,-2.2920626844726937,2.2330062536353847
71925193600.0,-2.3596001580650046,2.2151902735315634
72758372600.0,-2.4280906698617177,2.1972728238385235
73601203200.0,-2.497537555834114,2.1792593760113403
74453797100.0,-2.567943944568025,2.1611547155257598
75316267400.0,-2.6393125537409103,2.1429638154810116
76188728500.0,-2.7116458559894148,2.124691139601658
77071296200.0,-2.7849460135286024,2.1063416900148164
77964087500.0,-2.859214857519073,2.087921181059055
78867220900.0,-2.934453939230706,2.0694348074413385
79780816100.0,-3.0106644363279584,2.050887564290526
80704994400.0,-3.0878472027438706,2.0322855544748673
81639878400.0,-3.1660028211197395,2.0136338364095168
82585592000.0,-3.2451314813559797,1.9949378713032644
83542260700.0,-3.3252331071257295,1.976203263712147
84510011500.0,-3.406307206606841,1.9574358755159922
85488972600.0,-3.4883530262331237,1.9386415932478147
86479274000.0,-3.571369477452526,1.9198256307323263
87481047000.0,-3.6553550593086626,1.9009944940098458
88494424500.0,-3.7403080437729876,1.8821530832842597
89519541000.0,-3.82622629443135,1.863307107293607
90556532400.0,-3.913107374270398,1.8444636986628158
91605536200.0,-4.000948495018283,1.8256275464990221
92666691700.0,-4.089746602700112,1.8068041953542708
93740139500.0,-4.179498215834446,1.7879996658639943
94826022200.0,-4.270199651385625,1.769219835289392
95924483600.0,-4.361846834887472,1.750471093892794
97035669600.0,-4.454435388845862,1.7317576041946945
98159727600.0,-4.547960609999583,1.713085183365912
99296806600.0,-4.6424175641178955,1.6944606210038662
100447057000.0,-4.7378009177993095,1.6758875100039952
101610633000.0,-4.834105153506569,1.6573725593397166
102787687000.0,-4.931324370605289,1.6389208499584302
103978376000.0,-5.029452414335031,1.6205368231846475
105182858000.0,-5.12848295157172,1.6022263797965712
106401293000.0,-5.228409203589753,1.583993791150519
107633842000.0,-5.3292243024021495,1.565844214989029
108880669000.0,-5.430921056226644,1.5477825556219573
110141939000.0,-5.533491994458305,1.5298138927376315
111417819000.0,-5.6369294830913645,1.5119410071797006
112708480000.0,-5.7412255800851195,1.4941694593073724
114014091000.0,-5.846372255417588,1.4765044461555563
115334826000.0,-5.952361111060681,1.4589480137132596
116670861000.0,-6.059183639165042,1.4415048902592729
118022372000.0,-6.166831147099822,1.4241786694684972
119389540000.0,-6.275294713277903,1.406973973466343
120772544000.0,-6.384565321508698,1.3898940429154596
122171569000.0,-6.4946336394894155,1.372940798463262
123586800000.0,-6.605490375490694,1.3561180494321363
125018426000.0,-6.717125910728377,1.3394292299332742
126466635000.0,-6.829530628050592,1.3228775223897615
127931620000.0,-6.942694726517181,1.3064642603923668
129413576000.0,-7.056608256672321,1.290193191797132
130912698000.0,-7.171261199034193,1.274065717450348
132429187000.0,-7.2866434289859425,1.2580838435310935
133963242000.0,-7.4027447201397205,1.2422506646231628
135515068000.0,-7.519554789871892,1.2265671654576236
137084870000.0,-7.637063265473062,1.2110355091942369
138672856000.0,-7.755259690448284,1.1956566953308982
140279238000.0,-7.874133531886388,1.1804317648332046
141904228000.0,-7.993674276173721,1.165362683902751
143548042000.0,-8.113871312146403,1.150449859093174
145210898000.0,-8.234714028882959,1.1356945414822173
146893016000.0,-8.356191785870609,1.1210972867095874
148594620000.0,-8.478293880934038,1.1066581399216135
150315935000.0,-8.601009656043736,1.0923784115247934
152057189000.0,-8.724328375421312,1.0782575924450364
153818615000.0,-8.848239381948368,1.06429620201125
155600444000.0,-8.97273192584064,1.0504938186448123
157402915000.0,-9.097795424058958,1.036850359808995
159226265000.0,-9.223419089684656,1.023366090150206
161070737000.0,-9.349592344054818,1.0100401639452348
162936575000.0,-9.476304490005713,0.9968724026373238
164824026000.0,-9.603545038070203,0.9838609876770045
166733343000.0,-9.731303369623188,0.9710063559091895
168664776000.0,-9.85956891002916,0.9583077068859859
170618583000.0,-9.98833126277539,0.9457632267334605
172595023000.0,-10.117579910086986,0.9333724286600878
174594358000.0,-10.247304451236843,0.9211338347410529
176616853000.0,-10.377494518461539,0.909046517875737
178662777000.0,-10.50813980133589,0.8971089790857947
180732401000.0,-10.639230073186088,0.885320098666875
182825999000.0,-10.770755039551307,0.8736782821956222
184943849000.0,-10.902704599013708,0.8621815652048058
187086232000.0,-11.035068632997195,0.8508287715671811
189253433000.0,-11.167837089613776,0.839618312614656
191445738000.0,-11.300999883702689,0.8285482183225101
193663439000.0,-11.434547111164973,0.817616891133872
195906830000.0,-11.568468954113813,0.8068225779552128
198176208000.0,-11.702755375871112,0.7961633099489197
200471875000.0,-11.83739673710825,0.7856375235598455
202794134000.0,-11.972383160441154,0.7752430011103575
205143295000.0,-12.107704953971222,0.7649779739294872
207519668000.0,-12.243352577398213,0.754840578345452
209923569000.0,-12.379316242781442,0.7448285968086509
212355316000.0,-12.515586504026167,0.734940289227542
214815233000.0,-12.652153784609839,0.7251735182454615
217303646000.0,-12.789008540431537,0.7155266024232203
219820884000.0,-12.926141361326142,0.7059973686150741
222367282000.0,-13.063542847291012,0.6965838384246918
224943177000.0,-13.201203630826297,0.6872841472359347
227548911000.0,-13.339114239602976,0.6780960455979216
230184830000.0,-13.477265437267365,0.6690178107701027
232851283000.0,-13.615647930643933,0.6600476148833211
235548625000.0,-13.75425238595753,0.6511832667570203
238277212000.0,-13.893069618376671,0.6424229103691065
241037407000.0,-14.032090310222028,0.6337645817155189
243829577000.0,-14.171305295812997,0.6252067916188131
246654090000.0,-14.310705359626505,0.6167475562283323
249511323000.0,-14.450281325574812,0.6083846066552009
252401654000.0,-14.59002400557128,0.6001166148419976
255325466000.0,-14.729924246612917,0.5919419134455183
258283148000.0,-14.869972876137943,0.5838584776456772
261275091000.0,-15.010160758774662,0.5758645331411465
264301693000.0,-15.150478748861914,0.5679586299187693
267363355000.0,-15.290917708378833,0.5601391939785892
270460483000.0,-15.43146848508156,0.5524046166224911
273593488000.0,-15.572121950546476,0.5447532204406632
276762786000.0,-15.71286897783937,0.537183354674097
279968797000.0,-15.85370043792257,0.5296937567747155
283211946000.0,-15.99460717325768,0.5222830581914273
286492664000.0,-16.135580068483414,0.5149497727794129
289811385000.0,-16.2766099805007,0.5076922638449911
293168551000.0,-16.417687775982515,0.5005094763613995
296564606000.0,-16.55880432537491,0.4934002493554967
300000000000.0,-16.699950471956754,0.489843555822575
