time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.385714e-10,1.42810286,1.3783985,1.275,1.325,0.04970436,-0.050000000000000044
8.392857e-10,1.42810284,1.37839755,1.275,1.325,0.0497052899999999,-0.050000000000000044
8.393857e-10,1.42812144,1.37837928,1.27611111,1.32388889,0.04974215999999987,-0.0477777800000001
8.395857e-10,1.4281578,1.37834605,1.27833333,1.32166667,0.04981174999999993,-0.04333334
8.399857e-10,1.42813032,1.37841129,1.28277778,1.31722222,0.049719029999999886,-0.03444444000000013
8.407857e-10,1.42710788,1.37971254,1.29166667,1.30833333,0.04739534000000001,-0.016666660000000055
8.417857e-10,1.42344483,1.38402887,1.30277778,1.29722222,0.03941595999999992,0.005555559999999904
8.427857e-10,1.41708023,1.3910372,1.31388889,1.28611111,0.026043030000000078,0.027777780000000085
8.437857e-10,1.40839368,1.39989427,1.325,1.275,0.008499409999999985,0.050000000000000044
8.438857e-10,1.40738464,1.40087721,1.325,1.275,0.006507430000000092,0.050000000000000044
8.440857e-10,1.40533476,1.40285881,1.325,1.275,0.0024759500000000045,0.050000000000000044
8.444857e-10,1.40116755,1.40680839,1.325,1.275,-0.005640839999999869,0.050000000000000044
8.452857e-10,1.39334564,1.4140231,1.325,1.275,-0.020677460000000147,0.050000000000000044
8.462857e-10,1.38540809,1.42115517,1.325,1.275,-0.03574707999999993,0.050000000000000044
8.472857e-10,1.37972244,1.42617857,1.325,1.275,-0.04645612999999993,0.050000000000000044
8.482857e-10,1.37589514,1.42953061,1.325,1.275,-0.05363547000000013,0.050000000000000044
8.492857e-10,1.37341899,1.43169138,1.325,1.275,-0.05827238999999995,0.050000000000000044
8.502857e-10,1.37186614,1.43304892,1.325,1.275,-0.06118277999999999,0.050000000000000044
8.512857e-10,1.37091885,1.43388503,1.325,1.275,-0.06296617999999987,0.050000000000000044
8.522857e-10,1.37035686,1.43439227,1.325,1.275,-0.06403541000000001,0.050000000000000044
8.532857e-10,1.37003397,1.43469699,1.325,1.275,-0.06466302000000002,0.050000000000000044
8.542857e-10,1.36985625,1.43487936,1.325,1.275,-0.06502311000000005,0.050000000000000044
8.552857e-10,1.36976479,1.43498914,1.325,1.275,-0.06522435000000004,0.050000000000000044
8.562857e-10,1.3697235,1.43505642,1.325,1.275,-0.0653329199999999,0.050000000000000044
8.571429e-10,1.36971149,1.43509395,1.325,1.275,-0.06538245999999992,0.050000000000000044
8.572429e-10,1.36969308,1.43511616,1.32388889,1.27611111,-0.06542307999999997,0.0477777800000001
8.574429e-10,1.36965998,1.43515991,1.32166667,1.27833333,-0.0654999300000001,0.04333334
8.578429e-10,1.36972832,1.43515052,1.31722222,1.28277778,-0.06542219999999999,0.03444444000000013
8.586429e-10,1.371057,1.4341971,1.30833333,1.29166667,-0.06314010000000003,0.016666660000000055
8.596429e-10,1.37546859,1.43070228,1.29722222,1.30277778,-0.05523368999999989,-0.005555559999999904
8.606429e-10,1.38265341,1.42458865,1.28611111,1.31388889,-0.04193523999999993,-0.027777780000000085
8.616429e-10,1.39176662,1.41620313,1.275,1.325,-0.02443650999999991,-0.050000000000000044
8.617429e-10,1.39277955,1.41522577,1.275,1.325,-0.02244621999999996,-0.050000000000000044
8.619429e-10,1.39482223,1.41323924,1.275,1.325,-0.018417010000000067,-0.050000000000000044
8.623429e-10,1.39889838,1.40919743,1.275,1.325,-0.010299049999999976,-0.050000000000000044
8.631429e-10,1.40636072,1.40160739,1.275,1.325,0.00475333,-0.050000000000000044
8.641429e-10,1.41375403,1.3939021,1.275,1.325,0.019851929999999962,-0.050000000000000044
8.651429e-10,1.41896605,1.38837664,1.275,1.325,0.03058941000000015,-0.050000000000000044
8.661429e-10,1.42244131,1.3846478,1.275,1.325,0.037793509999999975,-0.050000000000000044
8.671429e-10,1.42467606,1.38222447,1.275,1.325,0.042451589999999984,-0.050000000000000044
8.681429e-10,1.42607342,1.38069309,1.275,1.325,0.04538032999999997,-0.050000000000000044
8.691429e-10,1.42692696,1.37974712,1.275,1.325,0.047179840000000084,-0.050000000000000044
8.701429e-10,1.42743759,1.37917417,1.275,1.325,0.04826342000000006,-0.050000000000000044
8.711429e-10,1.42773725,1.37883327,1.275,1.325,0.04890397999999996,-0.050000000000000044
8.721429e-10,1.42790979,1.37863389,1.275,1.325,0.04927590000000004,-0.050000000000000044
8.731429e-10,1.42800723,1.37851922,1.275,1.325,0.049488009999999916,-0.050000000000000044
8.741429e-10,1.42806107,1.37845444,1.275,1.325,0.049606629999999985,-0.050000000000000044
8.75e-10,1.42808684,1.37842258,1.275,1.325,0.049664259999999905,-0.050000000000000044
8.751e-10,1.42810753,1.37840181,1.27611111,1.32388889,0.04970571999999995,-0.0477777800000001
8.753e-10,1.42814781,1.37836388,1.27833333,1.32166667,0.04978393000000003,-0.04333334
8.757e-10,1.42812686,1.37842131,1.28277778,1.31722222,0.0497055500000001,-0.03444444000000013
8.765e-10,1.42711344,1.37971185,1.29166667,1.30833333,0.04740158999999999,-0.016666660000000055
8.775e-10,1.42345666,1.38402107,1.30277778,1.29722222,0.039435590000000076,0.005555559999999904
8.785e-10,1.41709521,1.39102639,1.31388889,1.28611111,0.026068820000000104,0.027777780000000085
8.795e-10,1.40841023,1.3998826,1.325,1.275,0.00852763000000012,0.050000000000000044
8.796e-10,1.40740129,1.40086554,1.325,1.275,0.00653574999999984,0.050000000000000044
8.798e-10,1.4053516,1.40284715,1.325,1.275,0.0025044499999999914,0.050000000000000044
8.802e-10,1.40118469,1.40679683,1.325,1.275,-0.005612139999999988,0.050000000000000044
8.81e-10,1.39336319,1.41401193,1.325,1.275,-0.020648739999999943,0.050000000000000044
8.82e-10,1.38542589,1.42114465,1.325,1.275,-0.03571875999999996,0.050000000000000044
8.83e-10,1.37974031,1.42616866,1.325,1.275,-0.04642835000000001,0.050000000000000044
8.84e-10,1.37591299,1.4295212,1.325,1.275,-0.053608209999999934,0.050000000000000044
8.85e-10,1.37343678,1.43168234,1.325,1.275,-0.05824556000000003,0.050000000000000044
8.86e-10,1.37188387,1.43304015,1.325,1.275,-0.06115628000000006,0.050000000000000044
8.87e-10,1.37093652,1.43387643,1.325,1.275,-0.06293990999999988,0.050000000000000044
8.88e-10,1.37037446,1.43438376,1.325,1.275,-0.06400929999999994,0.050000000000000044
8.89e-10,1.37005152,1.43468852,1.325,1.275,-0.06463699999999983,0.050000000000000044
8.9e-10,1.36987376,1.43487089,1.325,1.275,-0.06499713000000007,0.050000000000000044
8.91e-10,1.36978226,1.43498064,1.325,1.275,-0.06519838,0.050000000000000044
8.92e-10,1.36974094,1.43504787,1.325,1.275,-0.06530692999999999,0.050000000000000044
8.928571e-10,1.36972889,1.43508534,1.325,1.275,-0.06535645000000012,0.050000000000000044
8.929571e-10,1.36971048,1.43510755,1.32388889,1.27611111,-0.06539706999999995,0.0477777800000001
8.931571e-10,1.36967737,1.43515128,1.32166667,1.27833333,-0.06547390999999991,0.04333334
8.935571e-10,1.36974569,1.43514186,1.31722222,1.28277778,-0.06539617000000009,0.03444444000000013
8.943571e-10,1.3710743,1.43418832,1.30833333,1.29166667,-0.06311401999999999,0.016666660000000055
8.953571e-10,1.37548573,1.43069325,1.29722222,1.30277778,-0.055207519999999954,-0.005555559999999904
8.963571e-10,1.38267026,1.42457926,1.28611111,1.31388889,-0.041908999999999974,-0.027777780000000085
8.973571e-10,1.39178306,1.41619333,1.275,1.325,-0.024410269999999956,-0.050000000000000044
8.974571e-10,1.39279594,1.41521592,1.275,1.325,-0.022419980000000006,-0.050000000000000044
8.976571e-10,1.39483852,1.41322931,1.275,1.325,-0.01839078999999999,-0.050000000000000044
8.980571e-10,1.39891446,1.40918732,1.275,1.325,-0.01027285999999994,-0.050000000000000044
8.988571e-10,1.40637642,1.40159696,1.275,1.325,0.004779459999999958,-0.050000000000000044
8.998571e-10,1.4137693,1.39389135,1.275,1.325,0.019877949999999922,-0.050000000000000044
9.008571e-10,1.41898101,1.38836565,1.275,1.325,0.03061536000000009,-0.050000000000000044
9.018571e-10,1.42245604,1.38463665,1.275,1.325,0.0378193899999999,-0.050000000000000044
9.028571e-10,1.42469064,1.38221322,1.275,1.325,0.04247741999999999,-0.050000000000000044
9.038571e-10,1.42608789,1.38068177,1.275,1.325,0.045406119999999994,-0.050000000000000044
9.048571e-10,1.42694135,1.37973577,1.275,1.325,0.04720558000000019,-0.050000000000000044
9.058571e-10,1.42745192,1.3791628,1.275,1.325,0.04828911999999996,-0.050000000000000044
9.068571e-10,1.42775154,1.37882189,1.275,1.325,0.04892965000000005,-0.050000000000000044
9.078571e-10,1.42792403,1.37862251,1.275,1.325,0.04930151999999999,-0.050000000000000044
9.088571e-10,1.42802143,1.37850785,1.275,1.325,0.049513579999999946,-0.050000000000000044
9.098571e-10,1.42807522,1.37844307,1.275,1.325,0.049632149999999875,-0.050000000000000044
9.108571e-10,1.42810422,1.37840712,1.275,1.325,0.04969709999999994,-0.050000000000000044
9.118571e-10,1.42811934,1.37838757,1.275,1.325,0.049731770000000175,-0.050000000000000044
9.128571e-10,1.4281269,1.37837712,1.275,1.325,0.04974978000000019,-0.050000000000000044
9.138571e-10,1.42813041,1.37837162,1.275,1.325,0.04975879000000005,-0.050000000000000044
9.148571e-10,1.42813187,1.37836868,1.275,1.325,0.04976319000000018,-0.050000000000000044
9.158571e-10,1.42813229,1.37836704,1.275,1.325,0.04976524999999987,-0.050000000000000044
9.168571e-10,1.42813228,1.37836597,1.275,1.325,0.04976631000000009,-0.050000000000000044
9.178571e-10,1.42813207,1.37836513,1.275,1.325,0.04976694000000004,-0.050000000000000044
9.188571e-10,1.42813182,1.37836432,1.275,1.325,0.049767499999999965,-0.050000000000000044
9.198571e-10,1.42813158,1.37836349,1.275,1.325,0.049768090000000154,-0.050000000000000044
9.208571e-10,1.42813139,1.37836259,1.275,1.325,0.049768799999999835,-0.050000000000000044
9.218571e-10,1.42813122,1.37836163,1.275,1.325,0.04976959000000014,-0.050000000000000044
9.228571e-10,1.4281311,1.3783606,1.275,1.325,0.04977050000000016,-0.050000000000000044
9.238571e-10,1.428131,1.37835953,1.275,1.325,0.04977147000000004,-0.050000000000000044
9.248571e-10,1.42813093,1.37835841,1.275,1.325,0.0497725200000001,-0.050000000000000044
9.258571e-10,1.42813086,1.37835727,1.275,1.325,0.049773590000000034,-0.050000000000000044
9.268571e-10,1.42813082,1.37835611,1.275,1.325,0.04977471000000011,-0.050000000000000044
9.278571e-10,1.42813077,1.37835495,1.275,1.325,0.049775820000000026,-0.050000000000000044
9.285714e-10,1.42813075,1.37835411,1.275,1.325,0.04977663999999993,-0.050000000000000044
9.286714e-10,1.42814935,1.37833585,1.27611111,1.32388889,0.049813499999999955,-0.0477777800000001
9.288714e-10,1.42818572,1.37830264,1.27833333,1.32166667,0.04988308000000008,-0.04333334
9.292714e-10,1.42815827,1.37836795,1.28277778,1.31722222,0.049790320000000055,-0.03444444000000013
9.300714e-10,1.427136,1.37966942,1.29166667,1.30833333,0.047466580000000036,-0.016666660000000055
9.310714e-10,1.42347349,1.38398629,1.30277778,1.29722222,0.039487199999999945,0.005555559999999904
9.320714e-10,1.41710974,1.3909955,1.31388889,1.28611111,0.026114239999999844,0.027777780000000085
9.330714e-10,1.40842423,1.39985382,1.325,1.275,0.00857041000000014,0.050000000000000044
9.331714e-10,1.4074153,1.40083691,1.325,1.275,0.006578390000000045,0.050000000000000044
9.333714e-10,1.40536564,1.40281881,1.325,1.275,0.00254683,0.050000000000000044
9.337714e-10,1.40119885,1.406769,1.325,1.275,-0.005570149999999829,0.050000000000000044
9.345714e-10,1.39337775,1.4139849,1.325,1.275,-0.02060715000000002,0.050000000000000044
9.355714e-10,1.385441,1.42111824,1.325,1.275,-0.035677240000000054,0.050000000000000044
9.365714e-10,1.37975588,1.42614258,1.325,1.275,-0.0463867,0.050000000000000044
9.375714e-10,1.37592889,1.42949526,1.325,1.275,-0.053566369999999974,0.050000000000000044
9.385714e-10,1.37345288,1.43165645,1.325,1.275,-0.05820356999999987,0.050000000000000044
9.395714e-10,1.37190006,1.43301426,1.325,1.275,-0.06111420000000001,0.050000000000000044
9.405714e-10,1.37095274,1.43385053,1.325,1.275,-0.06289779000000006,0.050000000000000044
9.415714e-10,1.37039065,1.43435787,1.325,1.275,-0.06396721999999988,0.050000000000000044
9.425714e-10,1.37006766,1.43466264,1.325,1.275,-0.06459498000000008,0.050000000000000044
9.435714e-10,1.36988982,1.43484504,1.325,1.275,-0.06495521999999987,0.050000000000000044
9.445714e-10,1.36979825,1.43495484,1.325,1.275,-0.06515658999999996,0.050000000000000044
9.455714e-10,1.36975684,1.43502213,1.325,1.275,-0.06526528999999992,0.050000000000000044
9.465714e-10,1.36974385,1.43506489,1.325,1.275,-0.06532103999999994,0.050000000000000044
9.475714e-10,1.36974645,1.43509358,1.325,1.275,-0.06534712999999992,0.050000000000000044
9.485714e-10,1.36975717,1.43511428,1.325,1.275,-0.06535711000000011,0.050000000000000044
9.495714e-10,1.3697718,1.4351304,1.325,1.275,-0.06535859999999993,0.050000000000000044
9.505714e-10,1.36978798,1.43514389,1.325,1.275,-0.06535591000000007,0.050000000000000044
9.515714e-10,1.36980448,1.43515579,1.325,1.275,-0.06535131000000005,0.050000000000000044
9.525714e-10,1.36982066,1.43516672,1.325,1.275,-0.06534605999999998,0.050000000000000044
9.535714e-10,1.36983623,1.43517696,1.325,1.275,-0.06534072999999996,0.050000000000000044
9.545714e-10,1.36985109,1.43518672,1.325,1.275,-0.06533562999999987,0.050000000000000044
9.555714e-10,1.36986522,1.43519608,1.325,1.275,-0.06533085999999999,0.050000000000000044
9.565714e-10,1.36987866,1.43520511,1.325,1.275,-0.06532645000000015,0.050000000000000044
9.575714e-10,1.36989147,1.43521382,1.325,1.275,-0.06532234999999997,0.050000000000000044
9.585714e-10,1.36990368,1.43522228,1.325,1.275,-0.06531860000000012,0.050000000000000044
9.595714e-10,1.36991538,1.43523047,1.325,1.275,-0.06531509000000013,0.050000000000000044
9.605714e-10,1.3699266,1.43523844,1.325,1.275,-0.0653118399999999,0.050000000000000044
9.615714e-10,1.3699374,1.43524617,1.325,1.275,-0.06530877000000013,0.050000000000000044
9.625714e-10,1.3699478,1.4352537,1.325,1.275,-0.06530590000000003,0.050000000000000044
9.635714e-10,1.36995786,1.43526102,1.325,1.275,-0.06530316000000003,0.050000000000000044
9.645714e-10,1.36996758,1.43526817,1.325,1.275,-0.0653005900000001,0.050000000000000044
9.655714e-10,1.36997701,1.43527514,1.325,1.275,-0.06529812999999995,0.050000000000000044
9.665714e-10,1.36998617,1.43528194,1.325,1.275,-0.06529577000000009,0.050000000000000044
9.675714e-10,1.36999507,1.43528859,1.325,1.275,-0.06529352,0.050000000000000044
9.685714e-10,1.37000374,1.43529509,1.325,1.275,-0.06529135000000008,0.050000000000000044
9.695714e-10,1.37001219,1.43530144,1.325,1.275,-0.06528924999999997,0.050000000000000044
9.705714e-10,1.37002043,1.43530767,1.325,1.275,-0.06528723999999997,0.050000000000000044
9.715714e-10,1.37002848,1.43531376,1.325,1.275,-0.06528528000000011,0.050000000000000044
9.725714e-10,1.37003634,1.43531974,1.325,1.275,-0.06528339999999999,0.050000000000000044
9.735714e-10,1.37004404,1.43532559,1.325,1.275,-0.06528154999999991,0.050000000000000044
9.745714e-10,1.37005157,1.43533134,1.325,1.275,-0.06527977000000007,0.050000000000000044
9.755714e-10,1.37005894,1.43533698,1.325,1.275,-0.06527803999999993,0.050000000000000044
9.765714e-10,1.37006617,1.43534252,1.325,1.275,-0.06527634999999998,0.050000000000000044
9.775714e-10,1.37007326,1.43534796,1.325,1.275,-0.06527470000000002,0.050000000000000044
9.785714e-10,1.37008021,1.43535331,1.325,1.275,-0.06527309999999997,0.050000000000000044
9.795714e-10,1.37008704,1.43535857,1.325,1.275,-0.06527152999999997,0.050000000000000044
9.805714e-10,1.37009373,1.43536374,1.325,1.275,-0.0652700100000001,0.050000000000000044
9.815714e-10,1.37010032,1.43536882,1.325,1.275,-0.06526850000000017,0.050000000000000044
9.821429e-10,1.37010402,1.43537169,1.325,1.275,-0.06526766999999989,0.050000000000000044
9.822429e-10,1.37008661,1.43539096,1.32388889,1.27611111,-0.06530435000000012,0.0477777800000001
9.824429e-10,1.37005521,1.43542908,1.32166667,1.27833333,-0.06537386999999995,0.04333334
9.828429e-10,1.37012533,1.43540998,1.31722222,1.28277778,-0.06528464999999994,0.03444444000000013
9.836429e-10,1.37145209,1.43444263,1.30833333,1.29166667,-0.06299053999999993,0.016666660000000055
9.846429e-10,1.37585337,1.43093861,1.29722222,1.30277778,-0.055085240000000146,-0.005555559999999904
9.856429e-10,1.38302193,1.42482188,1.28611111,1.31388889,-0.04179995000000014,-0.027777780000000085
9.866429e-10,1.39211552,1.41643663,1.275,1.325,-0.024321110000000035,-0.050000000000000044
9.867429e-10,1.39312632,1.4154594,1.275,1.325,-0.022333080000000116,-0.050000000000000044
9.869429e-10,1.39516469,1.41347311,1.275,1.325,-0.01830841999999988,-0.050000000000000044
9.873429e-10,1.39923219,1.40943175,1.275,1.325,-0.010199559999999996,-0.050000000000000044
9.881429e-10,1.40667824,1.40184225,1.275,1.325,0.004835989999999901,-0.050000000000000044
9.891429e-10,1.41405402,1.39413625,1.275,1.325,0.019917769999999946,-0.050000000000000044
9.901429e-10,1.41925192,1.38860838,1.275,1.325,0.030643540000000025,-0.050000000000000044
9.911429e-10,1.42271595,1.38487582,1.275,1.325,0.03784012999999997,-0.050000000000000044
9.921429e-10,1.42494171,1.38244792,1.275,1.325,0.042493789999999976,-0.050000000000000044
9.931429e-10,1.42633172,1.38091147,1.275,1.325,0.04542025000000005,-0.050000000000000044
9.941429e-10,1.42717907,1.37996021,1.275,1.325,0.047218860000000085,-0.050000000000000044
9.951429e-10,1.42768435,1.37938194,1.275,1.325,0.04830241000000002,-0.050000000000000044
9.961429e-10,1.42797927,1.3790358,1.275,1.325,0.04894346999999999,-0.050000000000000044
9.971429e-10,1.4281475,1.37883133,1.275,1.325,0.04931616999999999,-0.050000000000000044
9.981429e-10,1.42824096,1.37871174,1.275,1.325,0.04952921999999993,-0.050000000000000044
9.991429e-10,1.42829108,1.37864224,1.275,1.325,0.049648839999999916,-0.050000000000000044
1e-09,1.42831382,1.3786065,1.275,1.325,0.04970732,-0.050000000000000044
1.0001e-09,1.42833416,1.37858529,1.27611111,1.32388889,0.049748869999999945,-0.0477777800000001
1.0003e-09,1.42837378,1.37854646,1.27833333,1.32166667,0.04982732000000012,-0.04333334
1.0007e-09,1.4283516,1.37860207,1.28277778,1.31722222,0.04974953000000015,-0.03444444000000013
1.0015e-09,1.42733659,1.37988866,1.29166667,1.30833333,0.047447929999999916,-0.016666660000000055
1.0025e-09,1.42367969,1.38419219,1.30277778,1.29722222,0.0394874999999999,0.005555559999999904
1.0035e-09,1.41731988,1.3911909,1.31388889,1.28611111,0.02612897999999997,0.027777780000000085
1.0045e-09,1.40863764,1.40003978,1.325,1.275,0.008597860000000068,0.050000000000000044
1.0046e-09,1.40762901,1.40102195,1.325,1.275,0.006607059999999887,0.050000000000000044
1.0048e-09,1.40557994,1.40300202,1.325,1.275,0.0025779200000000113,0.050000000000000044
1.0052e-09,1.40141426,1.40694863,1.325,1.275,-0.005534370000000122,0.050000000000000044
1.006e-09,1.39359479,1.41415791,1.325,1.275,-0.020563119999999824,0.050000000000000044
1.007e-09,1.3856589,1.42128428,1.325,1.275,-0.03562538000000015,0.050000000000000044
1.008e-09,1.37997344,1.42630304,1.325,1.275,-0.04632959999999997,0.050000000000000044
1.009e-09,1.37614517,1.42965125,1.325,1.275,-0.05350608000000001,0.050000000000000044
1.01e-09,1.37366726,1.43180875,1.325,1.275,-0.05814149000000013,0.050000000000000044
1.011e-09,1.37211215,1.43316342,1.325,1.275,-0.0610512700000001,0.050000000000000044
1.012e-09,1.37116229,1.43399691,1.325,1.275,-0.06283462000000006,0.050000000000000044
1.013e-09,1.37059757,1.43450171,1.325,1.275,-0.06390414,0.050000000000000044
1.014e-09,1.37027187,1.43480411,1.325,1.275,-0.06453223999999991,0.050000000000000044
1.015e-09,1.37009133,1.43498426,1.325,1.275,-0.06489293000000007,0.050000000000000044
1.016e-09,1.36999705,1.43509189,1.325,1.275,-0.06509483999999999,0.050000000000000044
1.017e-09,1.36995298,1.43515707,1.325,1.275,-0.06520408999999994,0.050000000000000044
1.018e-09,1.36993738,1.43519777,1.325,1.275,-0.06526038999999995,0.050000000000000044
1.019e-09,1.36993741,1.43522445,1.325,1.275,-0.06528704000000007,0.050000000000000044
1.02e-09,1.36994561,1.43524318,1.325,1.275,-0.06529757000000003,0.050000000000000044
1.021e-09,1.36995776,1.43525737,1.325,1.275,-0.06529961000000006,0.050000000000000044
1.022e-09,1.3699715,1.43526897,1.325,1.275,-0.06529747000000019,0.050000000000000044
1.023e-09,1.36998561,1.43527902,1.325,1.275,-0.06529341,0.050000000000000044
1.024e-09,1.36999943,1.43528813,1.325,1.275,-0.06528869999999998,0.050000000000000044
1.025e-09,1.3700127,1.43529659,1.325,1.275,-0.06528389000000012,0.050000000000000044
1.026e-09,1.37002527,1.43530461,1.325,1.275,-0.06527934000000002,0.050000000000000044
1.027e-09,1.37003717,1.43531225,1.325,1.275,-0.06527507999999993,0.050000000000000044
1.028e-09,1.3700484,1.4353196,1.325,1.275,-0.06527119999999997,0.050000000000000044
1.029e-09,1.37005904,1.43532666,1.325,1.275,-0.06526762000000019,0.050000000000000044
1.03e-09,1.37006911,1.4353335,1.325,1.275,-0.06526439000000006,0.050000000000000044
1.031e-09,1.37007871,1.4353401,1.325,1.275,-0.06526138999999986,0.050000000000000044
1.032e-09,1.37008785,1.4353465,1.325,1.275,-0.06525865000000008,0.050000000000000044
1.033e-09,1.3700966,1.43535269,1.325,1.275,-0.06525608999999988,0.050000000000000044
1.034e-09,1.37010499,1.43535871,1.325,1.275,-0.06525372000000007,0.050000000000000044
1.035e-09,1.37011306,1.43536455,1.325,1.275,-0.06525149000000008,0.050000000000000044
1.035714e-09,1.37011864,1.43536862,1.325,1.275,-0.06524997999999993,0.050000000000000044
1.035814e-09,1.37010135,1.43538795,1.32388889,1.27611111,-0.06528659999999986,0.0477777800000001
1.036014e-09,1.3700702,1.4354262,1.32166667,1.27833333,-0.06535599999999997,0.04333334
1.036414e-09,1.37014079,1.43540732,1.31722222,1.28277778,-0.06526652999999993,0.03444444000000013
1.037214e-09,1.37146846,1.43444027,1.30833333,1.29166667,-0.06297181000000007,0.016666660000000055
1.038214e-09,1.37587078,1.43093634,1.29722222,1.30277778,-0.05506555999999985,-0.005555559999999904
1.039214e-09,1.38304024,1.42481944,1.28611111,1.31388889,-0.04177920000000013,-0.027777780000000085
1.040214e-09,1.39213455,1.41643391,1.275,1.325,-0.024299360000000103,-0.050000000000000044
1.040314e-09,1.39314541,1.41545665,1.275,1.325,-0.022311240000000065,-0.050000000000000044
1.040514e-09,1.3951839,1.4134703,1.275,1.325,-0.018286400000000036,-0.050000000000000044
1.040914e-09,1.39925161,1.40942883,1.275,1.325,-0.010177219999999876,-0.050000000000000044
1.041714e-09,1.406698,1.40183916,1.275,1.325,0.004858840000000031,-0.050000000000000044
1.042714e-09,1.41407408,1.3941331,1.275,1.325,0.019940980000000108,-0.050000000000000044
1.043714e-09,1.41927219,1.38860533,1.275,1.325,0.030666859999999962,-0.050000000000000044
1.044714e-09,1.42273638,1.384873,1.275,1.325,0.03786337999999989,-0.050000000000000044
1.045714e-09,1.42496226,1.38244538,1.275,1.325,0.04251687999999998,-0.050000000000000044
1.046714e-09,1.42635235,1.38090925,1.275,1.325,0.04544309999999996,-0.050000000000000044
1.047714e-09,1.42719977,1.37995832,1.275,1.325,0.04724145000000002,-0.050000000000000044
1.048714e-09,1.4277051,1.37938037,1.275,1.325,0.04832473000000004,-0.050000000000000044
1.049714e-09,1.42800005,1.37903452,1.275,1.325,0.048965530000000035,-0.050000000000000044
1.050714e-09,1.42816829,1.3788303,1.275,1.325,0.04933798999999994,-0.050000000000000044
1.051714e-09,1.42826175,1.37871095,1.275,1.325,0.049550800000000006,-0.050000000000000044
1.052714e-09,1.42831186,1.37864165,1.275,1.325,0.04967020999999994,-0.050000000000000044
1.053571e-09,1.42833457,1.37860606,1.275,1.325,0.049728510000000004,-0.050000000000000044
1.053671e-09,1.42835491,1.37858486,1.27611111,1.32388889,0.04977005000000001,-0.0477777800000001
1.053871e-09,1.42839453,1.37854606,1.27833333,1.32166667,0.049848470000000145,-0.04333334
1.054271e-09,1.42837235,1.37860173,1.28277778,1.31722222,0.0497706200000001,-0.03444444000000013
1.055071e-09,1.42735739,1.37988844,1.29166667,1.30833333,0.047468950000000065,-0.016666660000000055
1.056071e-09,1.42370069,1.38419213,1.30277778,1.29722222,0.039508560000000026,0.005555559999999904
1.057071e-09,1.41734124,1.39119105,1.31388889,1.28611111,0.026150190000000073,0.027777780000000085
1.058071e-09,1.40865945,1.40004017,1.325,1.275,0.008619280000000007,0.050000000000000044
1.058171e-09,1.40765087,1.40102237,1.325,1.275,0.006628500000000148,0.050000000000000044
1.058371e-09,1.4056019,1.40300249,1.325,1.275,0.0025994099999999687,0.050000000000000044
1.058771e-09,1.4014364,1.4069492,1.325,1.275,-0.005512799999999984,0.050000000000000044
1.059571e-09,1.3936173,1.41415868,1.325,1.275,-0.02054137999999983,0.050000000000000044
1.060571e-09,1.38568176,1.42128523,1.325,1.275,-0.03560347000000008,0.050000000000000044
1.061571e-09,1.37999652,1.42630409,1.325,1.275,-0.046307569999999965,0.050000000000000044
1.062571e-09,1.37616838,1.42965234,1.325,1.275,-0.05348396000000011,0.050000000000000044
1.063571e-09,1.37369051,1.43180983,1.325,1.275,-0.05811931999999986,0.050000000000000044
1.064571e-09,1.37213538,1.43316445,1.325,1.275,-0.06102907000000002,0.050000000000000044
1.065571e-09,1.37118548,1.43399787,1.325,1.275,-0.06281238999999994,0.050000000000000044
1.066571e-09,1.37062067,1.43450259,1.325,1.275,-0.06388191999999981,0.050000000000000044
1.067571e-09,1.37029487,1.43480489,1.325,1.275,-0.06451002000000017,0.050000000000000044
1.068571e-09,1.37011422,1.43498494,1.325,1.275,-0.06487072000000005,0.050000000000000044
1.069571e-09,1.37001982,1.43509247,1.325,1.275,-0.06507265000000007,0.050000000000000044
1.070571e-09,1.36997563,1.43515754,1.325,1.275,-0.06518190999999995,0.050000000000000044
1.071429e-09,1.36996114,1.43519326,1.325,1.275,-0.0652321199999999,0.050000000000000044
1.071529e-09,1.36994246,1.43521525,1.32388889,1.27611111,-0.06527278999999986,0.0477777800000001
1.071729e-09,1.36990879,1.43525858,1.32166667,1.27833333,-0.06534978999999996,0.04333334
1.072129e-09,1.36997594,1.43524839,1.31722222,1.28277778,-0.06527244999999993,0.03444444000000013
1.072929e-09,1.37130185,1.43429361,1.30833333,1.29166667,-0.06299176000000006,0.016666660000000055
1.073929e-09,1.37570884,1.43079765,1.29722222,1.30277778,-0.05508880999999999,-0.005555559999999904
1.074929e-09,1.38288761,1.4246834,1.28611111,1.31388889,-0.04179578999999989,-0.027777780000000085
1.075929e-09,1.39199342,1.41629761,1.275,1.325,-0.02430419000000006,-0.050000000000000044
1.076029e-09,1.39300554,1.41532024,1.275,1.325,-0.02231469999999991,-0.050000000000000044
1.076229e-09,1.39504657,1.41333369,1.275,1.325,-0.01828711999999988,-0.050000000000000044
1.076629e-09,1.39911939,1.40929182,1.275,1.325,-0.010172429999999899,-0.050000000000000044
1.077429e-09,1.40657529,1.40170152,1.275,1.325,0.0048737699999998885,-0.050000000000000044
1.078429e-09,1.41396154,1.39399558,1.275,1.325,0.01996596000000017,-0.050000000000000044
1.079429e-09,1.41916792,1.38846899,1.275,1.325,0.030698930000000013,-0.050000000000000044
