time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.841786e-09,1.38225804,1.42479763,1.29722222,1.30277778,-0.04253959000000007,-0.005555559999999904
2.842786e-09,1.38907003,1.41866478,1.28611111,1.31388889,-0.029594750000000003,-0.027777780000000085
2.843786e-09,1.3975916,1.41042773,1.275,1.325,-0.012836130000000168,-0.050000000000000044
2.843886e-09,1.39853291,1.40947818,1.275,1.325,-0.010945270000000118,-0.050000000000000044
2.844086e-09,1.40042884,1.40755233,1.275,1.325,-0.007123489999999899,-0.050000000000000044
2.844486e-09,1.40419339,1.40366263,1.275,1.325,0.0005307600000001855,-0.050000000000000044
2.845286e-09,1.41098861,1.39649149,1.275,1.325,0.014497119999999919,-0.050000000000000044
2.846286e-09,1.41752755,1.38947214,1.275,1.325,0.028055409999999892,-0.050000000000000044
2.847286e-09,1.42192817,1.3847213,1.275,1.325,0.03720686999999989,-0.050000000000000044
2.848286e-09,1.42467904,1.3817649,1.275,1.325,0.042914139999999934,-0.050000000000000044
2.849286e-09,1.4262946,1.38005278,1.275,1.325,0.0462418200000001,-0.050000000000000044
2.850286e-09,1.42717838,1.37914292,1.275,1.325,0.04803545999999992,-0.050000000000000044
2.851286e-09,1.42761437,1.37872155,1.275,1.325,0.04889281999999984,-0.050000000000000044
2.852286e-09,1.42778945,1.37858145,1.275,1.325,0.04920799999999992,-0.050000000000000044
2.853286e-09,1.42782065,1.3785929,1.275,1.325,0.049227750000000015,-0.050000000000000044
2.854286e-09,1.42777789,1.37867864,1.275,1.325,0.04909925000000004,-0.050000000000000044
2.855286e-09,1.42770116,1.37879486,1.275,1.325,0.04890630000000007,-0.050000000000000044
2.856286e-09,1.42761201,1.37891833,1.275,1.325,0.04869367999999996,-0.050000000000000044
2.857286e-09,1.42752134,1.37903778,1.275,1.325,0.04848355999999998,-0.050000000000000044
2.858286e-09,1.42743393,1.3791487,1.275,1.325,0.04828523000000007,-0.050000000000000044
2.859286e-09,1.42735146,1.37925001,1.275,1.325,0.04810144999999988,-0.050000000000000044
2.860286e-09,1.42727396,1.37934237,1.275,1.325,0.04793158999999991,-0.050000000000000044
2.861286e-09,1.42720086,1.37942701,1.275,1.325,0.04777385000000001,-0.050000000000000044
2.862286e-09,1.42713137,1.37950537,1.275,1.325,0.047625999999999946,-0.050000000000000044
2.863286e-09,1.42706476,1.37957871,1.275,1.325,0.047486049999999835,-0.050000000000000044
2.864286e-09,1.42700037,1.37964813,1.275,1.325,0.047352239999999934,-0.050000000000000044
2.865286e-09,1.42693772,1.37971445,1.275,1.325,0.04722326999999993,-0.050000000000000044
2.866286e-09,1.42687644,1.37977834,1.275,1.325,0.04709809999999992,-0.050000000000000044
2.867286e-09,1.4268163,1.37984028,1.275,1.325,0.04697602000000001,-0.050000000000000044
2.868286e-09,1.4267571,1.37990061,1.275,1.325,0.04685648999999992,-0.050000000000000044
2.869286e-09,1.42669876,1.37995958,1.275,1.325,0.0467391800000001,-0.050000000000000044
2.870286e-09,1.4266412,1.38001736,1.275,1.325,0.04662383999999986,-0.050000000000000044
2.871286e-09,1.42658441,1.38007406,1.275,1.325,0.04651034999999992,-0.050000000000000044
2.872286e-09,1.42652836,1.38012976,1.275,1.325,0.04639860000000007,-0.050000000000000044
2.873286e-09,1.42647306,1.3801845,1.275,1.325,0.046288560000000034,-0.050000000000000044
2.874286e-09,1.42641852,1.38023833,1.275,1.325,0.04618018999999984,-0.050000000000000044
2.875e-09,1.42638006,1.3802762,1.275,1.325,0.04610386000000011,-0.050000000000000044
2.8751e-09,1.4263933,1.38026329,1.27611111,1.32388889,0.046130009999999944,-0.0477777800000001
2.8753e-09,1.42641887,1.38024053,1.27833333,1.32166667,0.046178339999999984,-0.04333334
2.8757e-09,1.42636885,1.38032346,1.28277778,1.31722222,0.046045389999999964,-0.03444444000000013
2.8765e-09,1.4253025,1.38162721,1.29166667,1.30833333,0.04367528999999992,-0.016666660000000055
2.8775e-09,1.42162531,1.38583812,1.30277778,1.29722222,0.03578718999999997,0.005555559999999904
2.8785e-09,1.41536416,1.39257422,1.31388889,1.28611111,0.02278994000000001,0.027777780000000085
2.8795e-09,1.40697474,1.40097896,1.325,1.275,0.005995779999999895,0.050000000000000044
2.8796e-09,1.40600927,1.40190635,1.325,1.275,0.00410292000000001,0.050000000000000044
2.8798e-09,1.4040516,1.40377393,1.325,1.275,0.00027767000000000763,0.050000000000000044
2.8802e-09,1.40009889,1.40747976,1.325,1.275,-0.007380869999999984,0.050000000000000044
2.881e-09,1.39281087,1.41416183,1.325,1.275,-0.02135096000000014,0.050000000000000044
2.882e-09,1.3856746,1.42058754,1.325,1.275,-0.034912940000000114,0.050000000000000044
2.883e-09,1.38084418,1.42491551,1.325,1.275,-0.044071329999999964,0.050000000000000044
2.884e-09,1.37784024,1.42762897,1.325,1.275,-0.04978872999999995,0.050000000000000044
2.885e-09,1.37610365,1.42923234,1.325,1.275,-0.05312869000000009,0.050000000000000044
2.886e-09,1.37518435,1.43012019,1.325,1.275,-0.05493583999999996,0.050000000000000044
2.887e-09,1.37476255,1.43056985,1.325,1.275,-0.05580729999999989,0.050000000000000044
2.888e-09,1.37462697,1.43076373,1.325,1.275,-0.05613676000000001,0.050000000000000044
2.889e-09,1.37464527,1.43081602,1.325,1.275,-0.056170749999999936,0.050000000000000044
2.89e-09,1.37473859,1.43079491,1.325,1.275,-0.05605631999999994,0.050000000000000044
2.891e-09,1.37486222,1.43073944,1.325,1.275,-0.05587721999999995,0.050000000000000044
2.892e-09,1.37499246,1.4306707,1.325,1.275,-0.05567823999999999,0.050000000000000044
2.892857e-09,1.37510047,1.43060946,1.325,1.275,-0.05550899000000009,0.050000000000000044
2.892957e-09,1.3750945,1.43062105,1.32388889,1.27611111,-0.05552654999999995,0.0477777800000001
2.893157e-09,1.37508553,1.43064361,1.32166667,1.27833333,-0.055558079999999954,0.04333334
2.893557e-09,1.37519566,1.43059044,1.31722222,1.28277778,-0.05539478000000009,0.03444444000000013
2.894357e-09,1.37655909,1.42953956,1.30833333,1.29166667,-0.05298047000000006,0.016666660000000055
2.895357e-09,1.38086907,1.42593192,1.29722222,1.30277778,-0.0450628500000001,-0.005555559999999904
2.896357e-09,1.38774097,1.41978851,1.28611111,1.31388889,-0.032047539999999985,-0.027777780000000085
2.897357e-09,1.3963182,1.41154437,1.275,1.325,-0.015226170000000039,-0.050000000000000044
2.897457e-09,1.39726482,1.41059422,1.275,1.325,-0.013329399999999936,-0.050000000000000044
2.897657e-09,1.39917126,1.40866719,1.275,1.325,-0.009495930000000152,-0.050000000000000044
2.898057e-09,1.40295612,1.40477504,1.275,1.325,-0.0018189200000000572,-0.050000000000000044
2.898857e-09,1.40978817,1.39759798,1.275,1.325,0.012190189999999879,-0.050000000000000044
2.899857e-09,1.4163656,1.39056865,1.275,1.325,0.02579694999999993,-0.050000000000000044
2.900857e-09,1.42079733,1.38580512,1.275,1.325,0.03499221000000019,-0.050000000000000044
2.901857e-09,1.42357386,1.38283401,1.275,1.325,0.04073985000000002,-0.050000000000000044
2.902857e-09,1.42521143,1.38110589,1.275,1.325,0.04410554000000011,-0.050000000000000044
2.903857e-09,1.42611493,1.38017924,1.275,1.325,0.045935690000000085,-0.050000000000000044
2.904857e-09,1.42656922,1.37974062,1.275,1.325,0.0468286,-0.050000000000000044
2.905857e-09,1.42676179,1.37958304,1.275,1.325,0.04717875000000005,-0.050000000000000044
2.906857e-09,1.42681002,1.37957692,1.275,1.325,0.04723309999999992,-0.050000000000000044
2.907857e-09,1.42678403,1.37964508,1.275,1.325,0.047138950000000124,-0.050000000000000044
2.908857e-09,1.42672391,1.37974378,1.275,1.325,0.0469801299999999,-0.050000000000000044
2.909857e-09,1.42665128,1.37984982,1.275,1.325,0.04680145999999996,-0.050000000000000044
2.910714e-09,1.42658747,1.37993788,1.275,1.325,0.04664959000000013,-0.050000000000000044
2.910814e-09,1.42659873,1.37992958,1.27611111,1.32388889,0.04666915000000005,-0.0477777800000001
2.911014e-09,1.42662041,1.3799159,1.27833333,1.32166667,0.046704509999999866,-0.04333334
2.911414e-09,1.42656322,1.38001608,1.28277778,1.31722222,0.04654713999999993,-0.03444444000000013
2.912214e-09,1.42548563,1.38135102,1.29166667,1.30833333,0.04413460999999996,-0.016666660000000055
2.913214e-09,1.42180027,1.3855951,1.30277778,1.29722222,0.03620517000000012,0.005555559999999904
2.914214e-09,1.4155361,1.39235828,1.31388889,1.28611111,0.023177819999999905,0.027777780000000085
2.915214e-09,1.40714677,1.40078451,1.325,1.275,0.006362259999999953,0.050000000000000044
2.915314e-09,1.40618142,1.40171374,1.325,1.275,0.004467680000000085,0.050000000000000044
2.915514e-09,1.40422401,1.40358489,1.325,1.275,0.000639119999999993,0.050000000000000044
2.915914e-09,1.40027187,1.40729725,1.325,1.275,-0.00702537999999997,0.050000000000000044
2.916714e-09,1.3929848,1.41398982,1.325,1.275,-0.02100502000000004,0.050000000000000044
2.917714e-09,1.38584894,1.42042427,1.325,1.275,-0.034575330000000015,0.050000000000000044
2.918714e-09,1.38101803,1.42475715,1.325,1.275,-0.04373912000000013,0.050000000000000044
2.919714e-09,1.37801295,1.42747299,1.325,1.275,-0.04946004000000004,0.050000000000000044
2.920714e-09,1.37627483,1.42907723,1.325,1.275,-0.05280240000000003,0.050000000000000044
2.921714e-09,1.37535377,1.42996518,1.325,1.275,-0.054611409999999916,0.050000000000000044
2.922714e-09,1.3749301,1.43041464,1.325,1.275,-0.055484539999999916,0.050000000000000044
2.923714e-09,1.37479258,1.43060832,1.325,1.275,-0.05581573999999989,0.050000000000000044
2.924714e-09,1.37480888,1.43066055,1.325,1.275,-0.05585167000000002,0.050000000000000044
2.925714e-09,1.37490016,1.43063962,1.325,1.275,-0.055739460000000074,0.050000000000000044
2.926714e-09,1.3750217,1.43058459,1.325,1.275,-0.05556289000000003,0.050000000000000044
2.927714e-09,1.3751498,1.43051655,1.325,1.275,-0.05536675000000013,0.050000000000000044
2.928571e-09,1.37525594,1.4304561,1.325,1.275,-0.055200160000000054,0.050000000000000044
2.928671e-09,1.37524975,1.4304678,1.32388889,1.27611111,-0.05521804999999991,0.0477777800000001
2.928871e-09,1.37524033,1.43049057,1.32166667,1.27833333,-0.055250239999999895,0.04333334
2.929271e-09,1.37534954,1.43043781,1.31722222,1.28277778,-0.05508826999999994,0.03444444000000013
2.930071e-09,1.37671099,1.42938761,1.30833333,1.29166667,-0.05267661999999995,0.016666660000000055
2.931071e-09,1.38101809,1.42578046,1.29722222,1.30277778,-0.04476236999999994,-0.005555559999999904
2.932071e-09,1.3878867,1.41963723,1.28611111,1.31388889,-0.031750530000000055,-0.027777780000000085
2.933071e-09,1.39646028,1.41139317,1.275,1.325,-0.014932889999999865,-0.050000000000000044
2.933171e-09,1.39740651,1.41044303,1.275,1.325,-0.013036519999999996,-0.050000000000000044
2.933371e-09,1.39931219,1.40851601,1.275,1.325,-0.009203819999999974,-0.050000000000000044
2.933771e-09,1.40309551,1.40462395,1.275,1.325,-0.0015284399999999643,-0.050000000000000044
2.934571e-09,1.4099246,1.39744725,1.275,1.325,0.012477350000000165,-0.050000000000000044
2.935571e-09,1.41649867,1.39041886,1.275,1.325,0.026079809999999926,-0.050000000000000044
2.936571e-09,1.42092745,1.38565674,1.275,1.325,0.03527071000000004,-0.050000000000000044
2.937571e-09,1.42370136,1.38268744,1.275,1.325,0.041013919999999926,-0.050000000000000044
2.938571e-09,1.42533655,1.38096136,1.275,1.325,0.04437519000000001,-0.050000000000000044
2.939571e-09,1.42623782,1.38003693,1.275,1.325,0.04620089000000016,-0.050000000000000044
2.940571e-09,1.42668998,1.37960061,1.275,1.325,0.04708936999999991,-0.050000000000000044
2.941571e-09,1.42688049,1.37944539,1.275,1.325,0.04743509999999995,-0.050000000000000044
2.942571e-09,1.42692671,1.37944165,1.275,1.325,0.04748506000000008,-0.050000000000000044
2.943571e-09,1.42689873,1.37951219,1.275,1.325,0.04738653999999998,-0.050000000000000044
2.944571e-09,1.42683666,1.37961324,1.275,1.325,0.047223419999999905,-0.050000000000000044
2.945571e-09,1.42676209,1.37972163,1.275,1.325,0.04704046000000006,-0.050000000000000044
2.946429e-09,1.42669656,1.37981177,1.275,1.325,0.04688478999999979,-0.050000000000000044
2.946529e-09,1.42670763,1.3798037,1.27611111,1.32388889,0.046903929999999816,-0.0477777800000001
2.946729e-09,1.42672894,1.37979048,1.27833333,1.32166667,0.046938460000000015,-0.04333334
2.947129e-09,1.42667101,1.37989159,1.28277778,1.31722222,0.046779420000000016,-0.03444444000000013
2.947929e-09,1.4255921,1.38122847,1.29166667,1.30833333,0.0443636300000001,-0.016666660000000055
2.948929e-09,1.42190541,1.38547521,1.30277778,1.29722222,0.03643019999999986,0.005555559999999904
2.949929e-09,1.4156402,1.39224136,1.31388889,1.28611111,0.02339883999999981,0.027777780000000085
2.950929e-09,1.40724998,1.40067081,1.325,1.275,0.0065791699999999675,0.050000000000000044
2.951029e-09,1.40628455,1.40160038,1.325,1.275,0.0046841699999999875,0.050000000000000044
2.951229e-09,1.40432698,1.4034722,1.325,1.275,0.0008547800000000549,0.050000000000000044
2.951629e-09,1.4003745,1.40718591,1.325,1.275,-0.006811409999999851,0.050000000000000044
2.952429e-09,1.39308668,1.41388107,1.325,1.275,-0.02079439000000005,0.050000000000000044
2.953429e-09,1.38594968,1.42031846,1.325,1.275,-0.0343687800000001,0.050000000000000044
2.954429e-09,1.38111741,1.42465391,1.325,1.275,-0.04353649999999987,0.050000000000000044
2.955429e-09,1.3781108,1.42737202,1.325,1.275,-0.049261219999999994,0.050000000000000044
2.956429e-09,1.37637103,1.4289783,1.325,1.275,-0.052607269999999984,0.050000000000000044
2.957429e-09,1.37544828,1.42986814,1.325,1.275,-0.054419859999999876,0.050000000000000044
2.958429e-09,1.37502288,1.43031937,1.325,1.275,-0.05529649000000014,0.050000000000000044
2.959429e-09,1.37488363,1.43051474,1.325,1.275,-0.055631109999999984,0.050000000000000044
2.960429e-09,1.37489822,1.43056861,1.325,1.275,-0.05567038999999996,0.050000000000000044
2.961429e-09,1.3749878,1.43054926,1.325,1.275,-0.05556146000000006,0.050000000000000044
2.962429e-09,1.37510767,1.43049579,1.325,1.275,-0.05538811999999993,0.050000000000000044
2.963429e-09,1.37523413,1.43042928,1.325,1.275,-0.05519515000000008,0.050000000000000044
2.964286e-09,1.37533888,1.43037011,1.325,1.275,-0.05503122999999999,0.050000000000000044
2.964386e-09,1.37533253,1.43038196,1.32388889,1.27611111,-0.055049429999999955,0.0477777800000001
2.964586e-09,1.3753228,1.43040502,1.32166667,1.27833333,-0.05508222000000007,0.04333334
2.964986e-09,1.37543137,1.43035284,1.31722222,1.28277778,-0.05492147000000003,0.03444444000000013
2.965786e-09,1.37679149,1.42930363,1.30833333,1.29166667,-0.05251213999999993,0.016666660000000055
2.966786e-09,1.3810968,1.42569742,1.29722222,1.30277778,-0.0446006200000002,-0.005555559999999904
2.967786e-09,1.38796345,1.41955485,1.28611111,1.31388889,-0.031591399999999936,-0.027777780000000085
2.968786e-09,1.39653493,1.41131127,1.275,1.325,-0.014776339999999832,-0.050000000000000044
2.968886e-09,1.39748094,1.41036118,1.275,1.325,-0.012880240000000098,-0.050000000000000044
2.969086e-09,1.39938619,1.40843425,1.275,1.325,-0.009048060000000024,-0.050000000000000044
2.969486e-09,1.40316864,1.40454237,1.275,1.325,-0.001373729999999851,-0.050000000000000044
2.970286e-09,1.40999604,1.39736611,1.275,1.325,0.0126299299999999,-0.050000000000000044
2.971286e-09,1.41656819,1.39033845,1.275,1.325,0.02622974,-0.050000000000000044
2.972286e-09,1.42099527,1.38557729,1.275,1.325,0.03541797999999985,-0.050000000000000044
2.973286e-09,1.42376769,1.3826091,1.275,1.325,0.041158589999999995,-0.050000000000000044
2.974286e-09,1.42540153,1.38088425,1.275,1.325,0.04451727999999999,-0.050000000000000044
2.975286e-09,1.42630155,1.37996109,1.275,1.325,0.04634046000000014,-0.050000000000000044
2.976286e-09,1.42675254,1.37952609,1.275,1.325,0.04722645000000014,-0.050000000000000044
2.977286e-09,1.42694193,1.37937219,1.275,1.325,0.047569739999999916,-0.050000000000000044
2.978286e-09,1.42698706,1.37936976,1.275,1.325,0.047617300000000196,-0.050000000000000044
2.979286e-09,1.42695803,1.3794416,1.275,1.325,0.04751642999999994,-0.050000000000000044
2.980286e-09,1.42689493,1.37954393,1.275,1.325,0.04735099999999992,-0.050000000000000044
2.981286e-09,1.42681935,1.37965357,1.275,1.325,0.047165779999999824,-0.050000000000000044
2.982143e-09,1.42675306,1.37974467,1.275,1.325,0.04700839000000001,-0.050000000000000044
2.982243e-09,1.42676403,1.37973672,1.27611111,1.32388889,0.047027310000000044,-0.0477777800000001
2.982443e-09,1.42678514,1.37972375,1.27833333,1.32166667,0.04706139000000009,-0.04333334
2.982843e-09,1.42672683,1.37982535,1.28277778,1.31722222,0.04690148000000005,-0.03444444000000013
2.983643e-09,1.42564726,1.38116327,1.29166667,1.30833333,0.04448399000000003,-0.016666660000000055
2.984643e-09,1.42195991,1.38541146,1.30277778,1.29722222,0.036548449999999955,0.005555559999999904
2.985643e-09,1.41569422,1.39217923,1.31388889,1.28611111,0.023514990000000013,0.027777780000000085
2.986643e-09,1.40730363,1.40061046,1.325,1.275,0.006693169999999915,0.050000000000000044
2.986743e-09,1.40633816,1.40154021,1.325,1.275,0.00479794999999994,0.050000000000000044
2.986943e-09,1.40438052,1.4034124,1.325,1.275,0.0009681200000000167,0.050000000000000044
2.987343e-09,1.4004279,1.40712685,1.325,1.275,-0.006698950000000092,0.050000000000000044
2.988143e-09,1.39313977,1.41382344,1.325,1.275,-0.020683669999999932,0.050000000000000044
2.989143e-09,1.38600225,1.42026244,1.325,1.275,-0.03426018999999991,0.050000000000000044
2.990143e-09,1.38116934,1.42459929,1.325,1.275,-0.04342994999999994,0.050000000000000044
2.991143e-09,1.37816198,1.42731859,1.325,1.275,-0.049156610000000045,0.050000000000000044
2.992143e-09,1.37642142,1.42892594,1.325,1.275,-0.052504520000000054,0.050000000000000044
2.993143e-09,1.37549782,1.42981674,1.325,1.275,-0.054318919999999826,0.050000000000000044
2.994143e-09,1.37507156,1.43026888,1.325,1.275,-0.055197319999999994,0.050000000000000044
2.995143e-09,1.37493145,1.4304651,1.325,1.275,-0.05553364999999988,0.050000000000000044
2.996143e-09,1.37494517,1.43051979,1.325,1.275,-0.05557462000000002,0.050000000000000044
2.997143e-09,1.37503391,1.43050125,1.325,1.275,-0.05546734000000009,0.050000000000000044
2.998143e-09,1.37515294,1.43044856,1.325,1.275,-0.0552956200000001,0.050000000000000044
2.999143e-09,1.37527858,1.43038281,1.325,1.275,-0.055104229999999976,0.050000000000000044
3.000143e-09,1.37539934,1.43031468,1.325,1.275,-0.05491533999999998,0.050000000000000044
3.001143e-09,1.37551066,1.4302489,1.325,1.275,-0.05473824000000005,0.050000000000000044
3.002143e-09,1.37561152,1.43018716,1.325,1.275,-0.054575639999999925,0.050000000000000044
3.003143e-09,1.37570264,1.43012954,1.325,1.275,-0.054426899999999945,0.050000000000000044
3.004143e-09,1.37578537,1.43007558,1.325,1.275,-0.054290210000000005,0.050000000000000044
3.005143e-09,1.37586123,1.43002453,1.325,1.275,-0.054163300000000136,0.050000000000000044
3.006143e-09,1.37593158,1.42997573,1.325,1.275,-0.05404414999999996,0.050000000000000044
3.007143e-09,1.37599762,1.42992858,1.325,1.275,-0.05393095999999997,0.050000000000000044
3.008143e-09,1.37606023,1.42988268,1.325,1.275,-0.053822449999999966,0.050000000000000044
3.009143e-09,1.37612015,1.42983767,1.325,1.275,-0.05371751999999996,0.050000000000000044
3.010143e-09,1.37617791,1.42979337,1.325,1.275,-0.05361546000000006,0.050000000000000044
3.011143e-09,1.37623392,1.42974962,1.325,1.275,-0.053515699999999944,0.050000000000000044
3.012143e-09,1.37628844,1.42970635,1.325,1.275,-0.05341791000000007,0.050000000000000044
3.013143e-09,1.3763417,1.42966352,1.325,1.275,-0.053321820000000075,0.050000000000000044
3.014143e-09,1.37639381,1.42962112,1.325,1.275,-0.05322731000000003,0.050000000000000044
3.015143e-09,1.3764449,1.42957915,1.325,1.275,-0.05313424999999983,0.050000000000000044
3.016143e-09,1.37649502,1.42953763,1.325,1.275,-0.0530426100000001,0.050000000000000044
3.017143e-09,1.37654422,1.42949658,1.325,1.275,-0.05295235999999992,0.050000000000000044
3.017857e-09,1.3765788,1.42946757,1.325,1.275,-0.05288876999999981,0.050000000000000044
3.017957e-09,1.37656548,1.42948222,1.32388889,1.27611111,-0.05291673999999991,0.0477777800000001
3.018157e-09,1.37654198,1.4295108,1.32166667,1.27833333,-0.05296882000000003,0.04333334
3.018557e-09,1.37662396,1.42946903,1.31722222,1.28277778,-0.05284506999999983,0.03444444000000013
3.019357e-09,1.37793399,1.42843721,1.30833333,1.29166667,-0.05050321999999996,0.016666660000000055
3.020357e-09,1.38218153,1.42484598,1.29722222,1.30277778,-0.042664449999999965,-0.005555559999999904
3.021357e-09,1.38899535,1.41871244,1.28611111,1.31388889,-0.02971708999999989,-0.027777780000000085
3.022357e-09,1.39751877,1.41047442,1.275,1.325,-0.012955649999999874,-0.050000000000000044
3.022457e-09,1.39846026,1.40952477,1.275,1.325,-0.011064509999999972,-0.050000000000000044
3.022657e-09,1.40035655,1.40759869,1.275,1.325,-0.007242140000000008,-0.050000000000000044
3.023057e-09,1.40412182,1.40370855,1.275,1.325,0.00041327000000013214,-0.050000000000000044
3.023857e-09,1.4109184,1.39653645,1.275,1.325,0.014381949999999977,-0.050000000000000044
3.024857e-09,1.41745894,1.38951589,1.275,1.325,0.02794304999999997,-0.050000000000000044
3.025857e-09,1.4218611,1.38476388,1.275,1.325,0.03709722000000015,-0.050000000000000044
3.026857e-09,1.42461348,1.38180637,1.275,1.325,0.04280711000000004,-0.050000000000000044
3.027857e-09,1.42623055,1.38009319,1.275,1.325,0.04613736000000013,-0.050000000000000044
3.028857e-09,1.42711585,1.3791823,1.275,1.325,0.04793354999999999,-0.050000000000000044
3.029857e-09,1.42755333,1.37875989,1.275,1.325,0.04879344000000008,-0.050000000000000044
3.030857e-09,1.42772991,1.37861875,1.275,1.325,0.04911116000000004,-0.050000000000000044
3.031857e-09,1.42776261,1.37862915,1.275,1.325,0.04913345999999996,-0.050000000000000044
3.032857e-09,1.42772132,1.37871383,1.275,1.325,0.04900749000000015,-0.050000000000000044
3.033857e-09,1.42764605,1.37882898,1.275,1.325,0.04881707000000013,-0.050000000000000044
3.034857e-09,1.42755835,1.37895138,1.275,1.325,0.04860697000000003,-0.050000000000000044
3.035857e-09,1.42746911,1.37906976,1.275,1.325,0.048399350000000174,-0.050000000000000044
3.036857e-09,1.42738312,1.3791796,1.275,1.325,0.048203519999999944,-0.050000000000000044
3.037857e-09,1.42730203,1.37927983,1.275,1.325,0.048022200000000126,-0.050000000000000044
3.038857e-09,1.4272259,1.37937112,1.275,1.325,0.047854779999999986,-0.050000000000000044
3.039857e-09,1.42715415,1.3794547,1.275,1.325,0.04769945000000009,-0.050000000000000044
3.040857e-09,1.42708599,1.37953201,1.275,1.325,0.047553979999999996,-0.050000000000000044
3.041857e-09,1.42702068,1.3796043,1.275,1.325,0.047416380000000036,-0.050000000000000044
3.042857e-09,1.42695757,1.37967269,1.275,1.325,0.04728487999999986,-0.050000000000000044
3.043857e-09,1.42689619,1.37973799,1.275,1.325,0.04715819999999993,-0.050000000000000044
3.044857e-09,1.42683615,1.37980088,1.275,1.325,0.04703527000000007,-0.050000000000000044
3.045857e-09,1.42677723,1.37986182,1.275,1.325,0.04691540999999999,-0.050000000000000044
3.046857e-09,1.42671923,1.37992119,1.275,1.325,0.046798040000000096,-0.050000000000000044
3.047857e-09,1.42666206,1.37997919,1.275,1.325,0.04668286999999993,-0.050000000000000044
3.048857e-09,1.42660566,1.38003603,1.275,1.325,0.04656963000000003,-0.050000000000000044
3.049857e-09,1.42655001,1.3800918,1.275,1.325,0.046458209999999944,-0.050000000000000044
3.050857e-09,1.42649507,1.38014659,1.275,1.325,0.046348480000000025,-0.050000000000000044
3.051857e-09,1.42644088,1.38020044,1.275,1.325,0.04624043999999983,-0.050000000000000044
3.052857e-09,1.42638741,1.38025339,1.275,1.325,0.04613402,-0.050000000000000044
3.053857e-09,1.42633471,1.38030544,1.275,1.325,0.04602926999999979,-0.050000000000000044
3.054857e-09,1.42628277,1.38035662,1.275,1.325,0.04592615000000011,-0.050000000000000044
3.055857e-09,1.42623161,1.38040693,1.275,1.325,0.04582468000000017,-0.050000000000000044
3.056857e-09,1.42618123,1.38045638,1.275,1.325,0.04572485000000004,-0.050000000000000044
3.057857e-09,1.42613165,1.38050496,1.275,1.325,0.04562669000000019,-0.050000000000000044
3.058857e-09,1.42608288,1.38055269,1.275,1.325,0.045530190000000026,-0.050000000000000044
3.059857e-09,1.42603491,1.38059956,1.275,1.325,0.045435349999999985,-0.050000000000000044
3.060857e-09,1.42598775,1.38064558,1.275,1.325,0.04534217000000007,-0.050000000000000044
3.061857e-09,1.42594139,1.38069076,1.275,1.325,0.04525062999999996,-0.050000000000000044
3.062857e-09,1.42589584,1.38073511,1.275,1.325,0.04516072999999987,-0.050000000000000044
3.063857e-09,1.42585109,1.38077862,1.275,1.325,0.04507247000000003,-0.050000000000000044
3.064857e-09,1.42580713,1.38082131,1.275,1.325,0.044985819999999954,-0.050000000000000044
3.065857e-09,1.42576397,1.38086319,1.275,1.325,0.044900780000000085,-0.050000000000000044
3.066857e-09,1.42572157,1.38090427,1.275,1.325,0.04481730000000006,-0.050000000000000044
3.067857e-09,1.42567995,1.38094456,1.275,1.325,0.04473538999999982,-0.050000000000000044
3.068857e-09,1.42563909,1.38098407,1.275,1.325,0.04465501999999999,-0.050000000000000044
3.069857e-09,1.42559898,1.38102281,1.275,1.325,0.044576170000000026,-0.050000000000000044
3.070857e-09,1.42555961,1.3810608,1.275,1.325,0.04449881000000011,-0.050000000000000044
3.071857e-09,1.42552097,1.38109804,1.275,1.325,0.04442293000000008,-0.050000000000000044
3.072857e-09,1.42548305,1.38113455,1.275,1.325,0.0443484999999999,-0.050000000000000044
3.073857e-09,1.42544583,1.38117034,1.275,1.325,0.04427548999999997,-0.050000000000000044
3.074857e-09,1.42540931,1.38120542,1.275,1.325,0.044203890000000134,-0.050000000000000044
3.075857e-09,1.42537348,1.3812398,1.275,1.325,0.044133680000000064,-0.050000000000000044
3.076857e-09,1.42533831,1.38127351,1.275,1.325,0.044064800000000126,-0.050000000000000044
3.077857e-09,1.42530381,1.38130654,1.275,1.325,0.04399726999999998,-0.050000000000000044
3.078857e-09,1.42526995,1.38133891,1.275,1.325,0.04393103999999992,-0.050000000000000044
3.079857e-09,1.42523673,1.38137064,1.275,1.325,0.04386608999999986,-0.050000000000000044
3.080857e-09,1.42520414,1.38140173,1.275,1.325,0.04380240999999985,-0.050000000000000044
3.081857e-09,1.42517216,1.3814322,1.275,1.325,0.04373995999999991,-0.050000000000000044
3.082857e-09,1.42514079,1.38146207,1.275,1.325,0.04367871999999995,-0.050000000000000044
3.083857e-09,1.42511001,1.38149133,1.275,1.325,0.04361868000000002,-0.050000000000000044
3.084857e-09,1.42507981,1.38152,1.275,1.325,0.043559809999999866,-0.050000000000000044
3.085857e-09,1.42505019,1.3815481,1.275,1.325,0.04350209000000005,-0.050000000000000044
3.086857e-09,1.42502112,1.38157563,1.275,1.325,0.04344549000000009,-0.050000000000000044
3.087857e-09,1.42499261,1.3816026,1.275,1.325,0.0433900100000002,-0.050000000000000044
3.088857e-09,1.42496463,1.38162904,1.275,1.325,0.04333559000000009,-0.050000000000000044
3.089286e-09,1.4249528,1.38164021,1.275,1.325,0.043312589999999984,-0.050000000000000044
