time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.918714e-09,1.37363261,1.43820903,1.325,1.275,-0.06457642000000008,0.050000000000000044
1.919714e-09,1.36860821,1.44290662,1.325,1.275,-0.07429840999999993,0.050000000000000044
1.920714e-09,1.36536981,1.44590575,1.325,1.275,-0.08053594000000008,0.050000000000000044
1.921714e-09,1.36334927,1.4477595,1.325,1.275,-0.08441023000000003,0.050000000000000044
1.922714e-09,1.3621219,1.44887484,1.325,1.275,-0.08675294,0.050000000000000044
1.923714e-09,1.36139374,1.44953042,1.325,1.275,-0.08813668000000008,0.050000000000000044
1.924714e-09,1.36097124,1.44990799,1.325,1.275,-0.08893675000000001,0.050000000000000044
1.925714e-09,1.36073155,1.45012168,1.325,1.275,-0.08939013000000018,0.050000000000000044
1.926714e-09,1.36059883,1.45024109,1.325,1.275,-0.08964225999999997,0.050000000000000044
1.927714e-09,1.36052747,1.45030748,1.325,1.275,-0.08978000999999991,0.050000000000000044
1.928571e-09,1.36049467,1.4503404,1.325,1.275,-0.08984572999999996,0.050000000000000044
1.928671e-09,1.36047446,1.45036091,1.32388889,1.27611111,-0.08988644999999984,0.0477777800000001
1.928871e-09,1.36043904,1.4503972,1.32166667,1.27833333,-0.08995816000000012,0.04333334
1.929271e-09,1.36052209,1.45032312,1.31722222,1.28277778,-0.08980103000000006,0.03444444000000013
1.930071e-09,1.3620912,1.44885921,1.30833333,1.29166667,-0.0867680099999999,0.016666660000000055
1.931071e-09,1.36746349,1.44383909,1.29722222,1.30277778,-0.07637559999999999,-0.005555559999999904
1.932071e-09,1.37651441,1.43530068,1.28611111,1.31388889,-0.05878627000000014,-0.027777780000000085
1.933071e-09,1.38837215,1.42389023,1.275,1.325,-0.03551808000000012,-0.050000000000000044
1.933171e-09,1.38970707,1.42258696,1.275,1.325,-0.03287989000000002,-0.050000000000000044
1.933371e-09,1.39240464,1.4199463,1.275,1.325,-0.027541660000000023,-0.050000000000000044
1.933771e-09,1.39782868,1.41460095,1.275,1.325,-0.016772270000000145,-0.050000000000000044
1.934571e-09,1.40790552,1.40457648,1.275,1.325,0.0033290399999998943,-0.050000000000000044
1.935571e-09,1.4180547,1.3943784,1.275,1.325,0.023676299999999983,-0.050000000000000044
1.936571e-09,1.42527847,1.38706083,1.275,1.325,0.03821764000000005,-0.050000000000000044
1.937571e-09,1.43009816,1.38214769,1.275,1.325,0.04795046999999997,-0.050000000000000044
1.938571e-09,1.43317977,1.37898723,1.275,1.325,0.05419254000000007,-0.050000000000000044
1.939571e-09,1.43508651,1.37701833,1.275,1.325,0.058068180000000025,-0.050000000000000044
1.940571e-09,1.4362342,1.37582334,1.275,1.325,0.060410859999999955,-0.050000000000000044
1.941571e-09,1.43690825,1.37511403,1.275,1.325,0.06179422000000012,-0.050000000000000044
1.942571e-09,1.43729522,1.3747011,1.275,1.325,0.06259411999999998,-0.050000000000000044
1.943571e-09,1.43751257,1.3744647,1.275,1.325,0.0630478699999999,-0.050000000000000044
1.944571e-09,1.43763208,1.37433112,1.275,1.325,0.06330096000000007,-0.050000000000000044
1.945571e-09,1.4376964,1.37425624,1.275,1.325,0.06344016000000008,-0.050000000000000044
1.946429e-09,1.43772656,1.37421899,1.275,1.325,0.06350757000000007,-0.050000000000000044
1.946529e-09,1.43774661,1.3741982,1.27611111,1.32388889,0.06354841000000011,-0.0477777800000001
1.946729e-09,1.43778191,1.37416197,1.27833333,1.32166667,0.06361993999999993,-0.04333334
1.947129e-09,1.43770542,1.37424694,1.28277778,1.31722222,0.06345847999999998,-0.03444444000000013
1.947929e-09,1.43622759,1.37582973,1.29166667,1.30833333,0.060397860000000136,-0.016666660000000055
1.948929e-09,1.4311568,1.38120311,1.30277778,1.29722222,0.04995368999999994,0.005555559999999904
1.949929e-09,1.42252522,1.39019738,1.31388889,1.28611111,0.03232784,0.027777780000000085
1.950929e-09,1.41098992,1.40192527,1.325,1.275,0.009064650000000007,0.050000000000000044
1.951029e-09,1.40967288,1.40324295,1.325,1.275,0.006429929999999917,0.050000000000000044
1.951229e-09,1.40700428,1.40590476,1.325,1.275,0.0010995199999999095,0.050000000000000044
1.951629e-09,1.40159919,1.41124989,1.325,1.275,-0.009650699999999901,0.050000000000000044
1.952429e-09,1.39144167,1.42115392,1.325,1.275,-0.029712249999999996,0.050000000000000044
1.953429e-09,1.38107373,1.43109584,1.325,1.275,-0.05002211000000001,0.050000000000000044
1.954429e-09,1.37360948,1.43815217,1.325,1.275,-0.0645426899999999,0.050000000000000044
1.955429e-09,1.36858524,1.44285097,1.325,1.275,-0.07426573000000003,0.050000000000000044
1.956429e-09,1.36534708,1.44585109,1.325,1.275,-0.08050400999999985,0.050000000000000044
1.957429e-09,1.36332686,1.44770567,1.325,1.275,-0.08437881000000003,0.050000000000000044
1.958429e-09,1.36209984,1.44882173,1.325,1.275,-0.08672188999999997,0.050000000000000044
1.959429e-09,1.36137205,1.44947794,1.325,1.275,-0.08810589000000002,0.050000000000000044
1.960429e-09,1.36094995,1.44985609,1.325,1.275,-0.08890613999999997,0.050000000000000044
1.961429e-09,1.36071067,1.45007032,1.325,1.275,-0.08935965000000001,0.050000000000000044
1.962429e-09,1.36057836,1.45019025,1.325,1.275,-0.0896118899999998,0.050000000000000044
1.963429e-09,1.36050743,1.45025712,1.325,1.275,-0.0897496900000001,0.050000000000000044
1.964286e-09,1.36047499,1.45029045,1.325,1.275,-0.08981546000000007,0.050000000000000044
1.964386e-09,1.36045482,1.45031101,1.32388889,1.27611111,-0.08985619000000011,0.0477777800000001
1.964586e-09,1.36041948,1.45034739,1.32166667,1.27833333,-0.08992790999999989,0.04333334
1.964986e-09,1.36050271,1.45027348,1.31722222,1.28277778,-0.08977076999999989,0.03444444000000013
1.965786e-09,1.3620722,1.44880982,1.30833333,1.29166667,-0.08673761999999985,0.016666660000000055
1.966786e-09,1.36744507,1.44378977,1.29722222,1.30277778,-0.07634469999999993,-0.005555559999999904
1.967786e-09,1.37649669,1.43525119,1.28611111,1.31388889,-0.05875450000000004,-0.027777780000000085
1.968786e-09,1.38835525,1.42384041,1.275,1.325,-0.035485159999999905,-0.050000000000000044
1.968886e-09,1.38969025,1.42253709,1.275,1.325,-0.032846840000000155,-0.050000000000000044
1.969086e-09,1.392388,1.41989635,1.275,1.325,-0.02750834999999996,-0.050000000000000044
1.969486e-09,1.39781239,1.41455084,1.275,1.325,-0.01673845000000007,-0.050000000000000044
1.970286e-09,1.4078899,1.40452603,1.275,1.325,0.0033638700000000465,-0.050000000000000044
1.971286e-09,1.41803982,1.39432762,1.275,1.325,0.02371219999999985,-0.050000000000000044
1.972286e-09,1.42526424,1.38700987,1.275,1.325,0.03825436999999998,-0.050000000000000044
1.973286e-09,1.43008448,1.38209672,1.275,1.325,0.047987760000000046,-0.050000000000000044
1.974286e-09,1.43316658,1.37893639,1.275,1.325,0.054230189999999956,-0.050000000000000044
1.975286e-09,1.43507376,1.37696772,1.275,1.325,0.05810604000000019,-0.050000000000000044
1.976286e-09,1.43622186,1.37577302,1.275,1.325,0.06044884000000006,-0.050000000000000044
1.977286e-09,1.43689629,1.37506405,1.275,1.325,0.06183223999999998,-0.050000000000000044
1.978286e-09,1.43728364,1.37465148,1.275,1.325,0.06263215999999994,-0.050000000000000044
1.979286e-09,1.43750135,1.37441546,1.275,1.325,0.06308588999999998,-0.050000000000000044
1.980286e-09,1.43762122,1.37428227,1.275,1.325,0.06333895000000012,-0.050000000000000044
1.981286e-09,1.4376859,1.37420778,1.275,1.325,0.06347811999999986,-0.050000000000000044
1.982143e-09,1.43771632,1.3741709,1.275,1.325,0.06354542000000007,-0.050000000000000044
1.982243e-09,1.43773641,1.37415015,1.27611111,1.32388889,0.06358626000000012,-0.0477777800000001
1.982443e-09,1.43777178,1.37411399,1.27833333,1.32166667,0.06365779000000016,-0.04333334
1.982843e-09,1.43769543,1.37419911,1.28277778,1.31722222,0.06349632000000005,-0.03444444000000013
1.983643e-09,1.43621781,1.37578221,1.29166667,1.30833333,0.060435600000000145,-0.016666660000000055
1.984643e-09,1.4311472,1.38115611,1.30277778,1.29722222,0.049991090000000016,0.005555559999999904
1.985643e-09,1.42251571,1.39015114,1.31388889,1.28611111,0.03236457000000015,0.027777780000000085
1.986643e-09,1.41098045,1.40188003,1.325,1.275,0.009100419999999998,0.050000000000000044
1.986743e-09,1.40966342,1.40319783,1.325,1.275,0.00646558999999991,0.050000000000000044
1.986943e-09,1.40699482,1.40585987,1.325,1.275,0.001134949999999968,0.050000000000000044
1.987343e-09,1.40158974,1.41120548,1.325,1.275,-0.009615740000000095,0.050000000000000044
1.988143e-09,1.39143228,1.42111048,1.325,1.275,-0.029678199999999988,0.050000000000000044
1.989143e-09,1.38106446,1.43105351,1.325,1.275,-0.04998904999999998,0.050000000000000044
1.990143e-09,1.3736004,1.43811076,1.325,1.275,-0.0645103600000001,0.050000000000000044
1.991143e-09,1.3685764,1.44281029,1.325,1.275,-0.07423388999999991,0.050000000000000044
1.992143e-09,1.36533851,1.44581099,1.325,1.275,-0.08047248000000007,0.050000000000000044
1.993143e-09,1.36331857,1.44766605,1.325,1.275,-0.08434748000000014,0.050000000000000044
1.994143e-09,1.36209184,1.44878251,1.325,1.275,-0.08669067000000008,0.050000000000000044
1.995143e-09,1.36136436,1.44943909,1.325,1.275,-0.08807472999999999,0.050000000000000044
1.996143e-09,1.36094256,1.44981756,1.325,1.275,-0.08887500000000004,0.050000000000000044
1.997143e-09,1.36070358,1.45003208,1.325,1.275,-0.08932849999999992,0.050000000000000044
1.998143e-09,1.36057156,1.45015229,1.325,1.275,-0.08958073,0.050000000000000044
1.999143e-09,1.36050093,1.45021944,1.325,1.275,-0.08971850999999997,0.050000000000000044
2.000143e-09,1.36046478,1.45025744,1.325,1.275,-0.08979265999999986,0.050000000000000044
2.001143e-09,1.36044764,1.45027976,1.325,1.275,-0.08983211999999985,0.050000000000000044
2.002143e-09,1.36044073,1.45029387,1.325,1.275,-0.08985314,0.050000000000000044
2.003143e-09,1.36043923,1.45030375,1.325,1.275,-0.08986451999999989,0.050000000000000044
2.004143e-09,1.36044051,1.45031151,1.325,1.275,-0.08987099999999981,0.050000000000000044
2.005143e-09,1.36044321,1.45031817,1.325,1.275,-0.08987496000000017,0.050000000000000044
2.006143e-09,1.36044657,1.45032429,1.325,1.275,-0.08987772000000005,0.050000000000000044
2.007143e-09,1.36045026,1.45033008,1.325,1.275,-0.08987982000000017,0.050000000000000044
2.008143e-09,1.36045409,1.45033567,1.325,1.275,-0.08988158000000013,0.050000000000000044
2.009143e-09,1.360458,1.4503411,1.325,1.275,-0.0898831,0.050000000000000044
2.010143e-09,1.36046193,1.45034639,1.325,1.275,-0.08988445999999994,0.050000000000000044
2.011143e-09,1.36046589,1.45035153,1.325,1.275,-0.0898856400000001,0.050000000000000044
2.012143e-09,1.36046986,1.45035656,1.325,1.275,-0.08988669999999988,0.050000000000000044
2.013143e-09,1.36047385,1.45036145,1.325,1.275,-0.08988759999999996,0.050000000000000044
2.014143e-09,1.36047783,1.45036623,1.325,1.275,-0.08988839999999998,0.050000000000000044
2.015143e-09,1.36048183,1.45037089,1.325,1.275,-0.08988906000000019,0.050000000000000044
2.016143e-09,1.36048581,1.45037544,1.325,1.275,-0.08988963000000005,0.050000000000000044
2.017143e-09,1.36048981,1.45037989,1.325,1.275,-0.08989007999999998,0.050000000000000044
2.018143e-09,1.36049378,1.45038424,1.325,1.275,-0.0898904599999999,0.050000000000000044
2.019143e-09,1.36049775,1.4503885,1.325,1.275,-0.08989075000000013,0.050000000000000044
2.020143e-09,1.3605017,1.45039268,1.325,1.275,-0.08989098000000006,0.050000000000000044
2.021143e-09,1.36050563,1.45039676,1.325,1.275,-0.08989113000000004,0.050000000000000044
2.022143e-09,1.36050954,1.45040078,1.325,1.275,-0.08989124000000004,0.050000000000000044
2.023143e-09,1.36051343,1.45040472,1.325,1.275,-0.08989129000000018,0.050000000000000044
2.024143e-09,1.36051729,1.45040859,1.325,1.275,-0.08989130000000012,0.050000000000000044
2.025143e-09,1.36052112,1.45041238,1.325,1.275,-0.08989125999999992,0.050000000000000044
2.026143e-09,1.36052492,1.45041612,1.325,1.275,-0.08989120000000006,0.050000000000000044
2.027143e-09,1.36052869,1.45041979,1.325,1.275,-0.0898911,0.050000000000000044
2.028143e-09,1.36053242,1.45042341,1.325,1.275,-0.08989099,0.050000000000000044
2.029143e-09,1.36053612,1.45042696,1.325,1.275,-0.08989084000000003,0.050000000000000044
2.030143e-09,1.36053979,1.45043046,1.325,1.275,-0.08989066999999995,0.050000000000000044
2.031143e-09,1.36054342,1.45043391,1.325,1.275,-0.08989049000000016,0.050000000000000044
2.032143e-09,1.360547,1.45043731,1.325,1.275,-0.08989031000000014,0.050000000000000044
2.033143e-09,1.36055056,1.45044065,1.325,1.275,-0.08989008999999992,0.050000000000000044
2.034143e-09,1.36055407,1.45044395,1.325,1.275,-0.08988987999999987,0.050000000000000044
2.035143e-09,1.36055755,1.4504472,1.325,1.275,-0.08988964999999993,0.050000000000000044
2.035714e-09,1.36055952,1.45044903,1.325,1.275,-0.0898895099999999,0.050000000000000044
2.035814e-09,1.3605422,1.45046708,1.32388889,1.27611111,-0.08992487999999987,0.0477777800000001
2.036014e-09,1.36051224,1.45049872,1.32166667,1.27833333,-0.08998647999999987,0.04333334
2.036414e-09,1.36060439,1.45041682,1.31722222,1.28277778,-0.08981243000000005,0.03444444000000013
2.037214e-09,1.3621861,1.44894186,1.30833333,1.29166667,-0.08675575999999996,0.016666660000000055
2.038214e-09,1.36756686,1.44391372,1.29722222,1.30277778,-0.07634686000000013,-0.005555559999999904
2.039214e-09,1.37662118,1.43537099,1.28611111,1.31388889,-0.0587498099999999,-0.027777780000000085
2.040214e-09,1.38847936,1.42395808,1.275,1.325,-0.035478719999999964,-0.050000000000000044
2.040314e-09,1.38981419,1.42265463,1.275,1.325,-0.03284043999999997,-0.050000000000000044
2.040514e-09,1.39251157,1.42001363,1.275,1.325,-0.027502059999999995,-0.050000000000000044
2.040914e-09,1.39793509,1.41466767,1.275,1.325,-0.016732579999999997,-0.050000000000000044
2.041714e-09,1.4080106,1.40464209,1.275,1.325,0.0033685099999998247,-0.050000000000000044
2.042714e-09,1.41815804,1.39444267,1.275,1.325,0.023715369999999902,-0.050000000000000044
2.043714e-09,1.42538036,1.38712367,1.275,1.325,0.03825668999999987,-0.050000000000000044
2.044714e-09,1.43019894,1.38220899,1.275,1.325,0.04798994999999984,-0.050000000000000044
2.045714e-09,1.43327974,1.37904692,1.275,1.325,0.05423281999999996,-0.050000000000000044
2.046714e-09,1.43518587,1.37707637,1.275,1.325,0.058109500000000036,-0.050000000000000044
2.047714e-09,1.43633307,1.37587973,1.275,1.325,0.06045334000000002,-0.050000000000000044
2.048714e-09,1.43700669,1.3751688,1.275,1.325,0.06183789000000006,-0.050000000000000044
2.049714e-09,1.43739326,1.37475428,1.275,1.325,0.06263897999999979,-0.050000000000000044
2.050714e-09,1.43761021,1.37451634,1.275,1.325,0.06309387000000011,-0.050000000000000044
2.051714e-09,1.4377293,1.37438128,1.275,1.325,0.06334802000000006,-0.050000000000000044
2.052714e-09,1.43779318,1.37430497,1.275,1.325,0.06348820999999982,-0.050000000000000044
2.053714e-09,1.43782666,1.3742615,1.275,1.325,0.06356516000000001,-0.050000000000000044
2.054714e-09,1.43784373,1.37423607,1.275,1.325,0.06360765999999995,-0.050000000000000044
2.055714e-09,1.43785221,1.37422032,1.275,1.325,0.06363188999999991,-0.050000000000000044
2.056714e-09,1.43785626,1.37420971,1.275,1.325,0.06364655000000008,-0.050000000000000044
2.057714e-09,1.43785813,1.37420176,1.275,1.325,0.0636563699999999,-0.050000000000000044
2.058714e-09,1.4378589,1.3741952,1.275,1.325,0.06366369999999999,-0.050000000000000044
2.059714e-09,1.43785916,1.37418936,1.275,1.325,0.0636698,-0.050000000000000044
2.060714e-09,1.43785914,1.37418393,1.275,1.325,0.06367520999999998,-0.050000000000000044
2.061714e-09,1.43785899,1.37417875,1.275,1.325,0.06368024000000005,-0.050000000000000044
2.062714e-09,1.43785874,1.37417376,1.275,1.325,0.06368498000000011,-0.050000000000000044
2.063714e-09,1.43785842,1.3741689,1.275,1.325,0.06368952000000005,-0.050000000000000044
2.064714e-09,1.43785804,1.37416419,1.275,1.325,0.06369385000000016,-0.050000000000000044
2.065714e-09,1.4378576,1.37415959,1.275,1.325,0.06369800999999997,-0.050000000000000044
2.066714e-09,1.43785709,1.37415512,1.275,1.325,0.06370197000000011,-0.050000000000000044
2.067714e-09,1.43785655,1.37415075,1.275,1.325,0.06370579999999992,-0.050000000000000044
2.068714e-09,1.43785596,1.37414649,1.275,1.325,0.06370947000000005,-0.050000000000000044
2.069714e-09,1.43785533,1.37414233,1.275,1.325,0.06371300000000013,-0.050000000000000044
2.070714e-09,1.43785466,1.37413826,1.275,1.325,0.0637163999999999,-0.050000000000000044
2.071714e-09,1.43785398,1.37413428,1.275,1.325,0.06371970000000005,-0.050000000000000044
2.072714e-09,1.43785326,1.37413038,1.275,1.325,0.06372288000000004,-0.050000000000000044
2.073714e-09,1.43785254,1.37412656,1.275,1.325,0.06372597999999985,-0.050000000000000044
2.074714e-09,1.43785179,1.37412281,1.275,1.325,0.06372898000000005,-0.050000000000000044
2.075714e-09,1.43785105,1.37411912,1.275,1.325,0.06373192999999988,-0.050000000000000044
2.076714e-09,1.43785029,1.37411549,1.275,1.325,0.06373479999999998,-0.050000000000000044
2.077714e-09,1.43784953,1.37411193,1.275,1.325,0.06373760000000006,-0.050000000000000044
2.078714e-09,1.43784877,1.37410842,1.275,1.325,0.06374035,-0.050000000000000044
2.079714e-09,1.43784801,1.37410496,1.275,1.325,0.06374305000000002,-0.050000000000000044
2.080714e-09,1.43784726,1.37410155,1.275,1.325,0.06374571000000007,-0.050000000000000044
2.081714e-09,1.43784651,1.37409819,1.275,1.325,0.06374831999999997,-0.050000000000000044
2.082714e-09,1.43784577,1.37409487,1.275,1.325,0.06375090000000005,-0.050000000000000044
2.083714e-09,1.43784504,1.37409159,1.275,1.325,0.0637534500000001,-0.050000000000000044
2.084714e-09,1.43784432,1.37408836,1.275,1.325,0.06375595999999994,-0.050000000000000044
2.085714e-09,1.43784361,1.37408516,1.275,1.325,0.06375845000000013,-0.050000000000000044
2.086714e-09,1.43784292,1.37408201,1.275,1.325,0.06376091000000006,-0.050000000000000044
2.087714e-09,1.43784223,1.37407888,1.275,1.325,0.06376335000000011,-0.050000000000000044
2.088714e-09,1.43784156,1.37407579,1.275,1.325,0.06376577000000005,-0.050000000000000044
2.089286e-09,1.43784119,1.37407404,1.275,1.325,0.0637671500000001,-0.050000000000000044
2.089386e-09,1.43785877,1.37405608,1.27611111,1.32388889,0.06380269000000016,-0.0477777800000001
2.089586e-09,1.4378894,1.37402519,1.27833333,1.32166667,0.06386420999999998,-0.04333334
2.089986e-09,1.43780515,1.3741191,1.28277778,1.31722222,0.06368605000000005,-0.03444444000000013
2.090786e-09,1.4363164,1.37571456,1.29166667,1.30833333,0.06060183999999991,-0.016666660000000055
2.091786e-09,1.43123781,1.38109742,1.30277778,1.29722222,0.050140390000000146,0.005555559999999904
2.092786e-09,1.42260214,1.39009745,1.31388889,1.28611111,0.03250468999999989,0.027777780000000085
2.093786e-09,1.41106465,1.40182945,1.325,1.275,0.009235199999999999,0.050000000000000044
2.093886e-09,1.40974746,1.40314749,1.325,1.275,0.0065999699999998995,0.050000000000000044
2.094086e-09,1.40707858,1.40581001,1.325,1.275,0.0012685700000001354,0.050000000000000044
2.094486e-09,1.40167302,1.41115651,1.325,1.275,-0.009483490000000039,0.050000000000000044
2.095286e-09,1.39151488,1.4210631,1.325,1.275,-0.029548220000000125,0.050000000000000044
2.096286e-09,1.3811465,1.43100782,1.325,1.275,-0.04986131999999999,0.050000000000000044
2.097286e-09,1.37368192,1.43806649,1.325,1.275,-0.06438457000000009,0.050000000000000044
2.098286e-09,1.36865732,1.44276719,1.325,1.275,-0.07410987000000002,0.050000000000000044
2.099286e-09,1.36541874,1.44576885,1.325,1.275,-0.08035011000000014,0.050000000000000044
2.100286e-09,1.36339804,1.44762473,1.325,1.275,-0.08422668999999994,0.050000000000000044
2.101286e-09,1.36217051,1.44874186,1.325,1.275,-0.08657135000000005,0.050000000000000044
2.102286e-09,1.36144222,1.449399,1.325,1.275,-0.08795678000000007,0.050000000000000044
2.103286e-09,1.36101963,1.44977795,1.325,1.275,-0.08875832000000017,0.050000000000000044
2.104286e-09,1.36077989,1.44999287,1.325,1.275,-0.08921297999999989,0.050000000000000044
2.105286e-09,1.36064714,1.45011341,1.325,1.275,-0.08946626999999996,0.050000000000000044
2.106286e-09,1.36057582,1.45018083,1.325,1.275,-0.0896050100000001,0.050000000000000044
2.107143e-09,1.36054307,1.45021458,1.325,1.275,-0.08967150999999984,0.050000000000000044
2.107243e-09,1.36052287,1.45023519,1.32388889,1.27611111,-0.08971231999999985,0.0477777800000001
2.107443e-09,1.36048747,1.45027166,1.32166667,1.27833333,-0.08978419000000004,0.04333334
2.107843e-09,1.36057059,1.45019792,1.31722222,1.28277778,-0.0896273299999999,0.03444444000000013
2.108643e-09,1.36213997,1.4487345,1.30833333,1.29166667,-0.08659452999999995,0.016666660000000055
2.109643e-09,1.3675127,1.44371451,1.29722222,1.30277778,-0.07620180999999993,-0.005555559999999904
2.110643e-09,1.37656395,1.43517568,1.28611111,1.31388889,-0.05861172999999997,-0.027777780000000085
2.111643e-09,1.38842181,1.42376443,1.275,1.325,-0.03534261999999999,-0.050000000000000044
2.111743e-09,1.38975672,1.42246105,1.275,1.325,-0.03270432999999984,-0.050000000000000044
2.111943e-09,1.39245428,1.4198202,1.275,1.325,-0.027365920000000044,-0.050000000000000044
2.112343e-09,1.39787828,1.41447443,1.275,1.325,-0.01659615000000003,-0.050000000000000044
2.113143e-09,1.4079549,1.40444903,1.275,1.325,0.003505869999999911,-0.050000000000000044
2.114143e-09,1.41810374,1.39424987,1.275,1.325,0.023853870000000166,-0.050000000000000044
2.115143e-09,1.42532727,1.38693153,1.275,1.325,0.0383957399999999,-0.050000000000000044
2.116143e-09,1.43014684,1.38201797,1.275,1.325,0.04812886999999999,-0.050000000000000044
2.117143e-09,1.43322848,1.37885742,1.275,1.325,0.05437106000000003,-0.050000000000000044
2.118143e-09,1.43513536,1.37688867,1.275,1.325,0.058246690000000045,-0.050000000000000044
2.119143e-09,1.43628326,1.37569399,1.275,1.325,0.06058926999999992,-0.050000000000000044
2.120143e-09,1.43695758,1.3749851,1.275,1.325,0.06197248000000011,-0.050000000000000044
2.121143e-09,1.43734487,1.37457265,1.275,1.325,0.06277222000000005,-0.050000000000000044
2.122143e-09,1.43756256,1.37433677,1.275,1.325,0.06322578999999995,-0.050000000000000044
2.123143e-09,1.43768243,1.37420375,1.275,1.325,0.06347868000000001,-0.050000000000000044
2.124143e-09,1.43774712,1.37412942,1.275,1.325,0.0636177,-0.050000000000000044
2.125143e-09,1.43778144,1.37408788,1.275,1.325,0.06369355999999993,-0.050000000000000044
2.126143e-09,1.43779939,1.37406433,1.275,1.325,0.06373505999999995,-0.050000000000000044
2.127143e-09,1.43780877,1.3740504,1.275,1.325,0.06375836999999995,-0.050000000000000044
2.128143e-09,1.43781375,1.37404156,1.275,1.325,0.0637721899999999,-0.050000000000000044
2.129143e-09,1.43781655,1.37403532,1.275,1.325,0.06378123000000002,-0.050000000000000044
2.130143e-09,1.43781828,1.37403043,1.275,1.325,0.06378784999999998,-0.050000000000000044
2.131143e-09,1.43781951,1.37402621,1.275,1.325,0.06379329999999994,-0.050000000000000044
2.132143e-09,1.43782048,1.37402236,1.275,1.325,0.06379811999999996,-0.050000000000000044
2.133143e-09,1.43782132,1.37401872,1.275,1.325,0.06380260000000004,-0.050000000000000044
2.134143e-09,1.43782207,1.37401523,1.275,1.325,0.06380684000000003,-0.050000000000000044
2.135143e-09,1.43782275,1.37401184,1.275,1.325,0.06381090999999994,-0.050000000000000044
2.136143e-09,1.43782336,1.37400856,1.275,1.325,0.06381480000000006,-0.050000000000000044
2.137143e-09,1.43782392,1.37400536,1.275,1.325,0.06381856000000008,-0.050000000000000044
2.138143e-09,1.43782442,1.37400226,1.275,1.325,0.06382216000000018,-0.050000000000000044
2.139143e-09,1.43782488,1.37399923,1.275,1.325,0.06382565000000007,-0.050000000000000044
2.140143e-09,1.43782528,1.37399629,1.275,1.325,0.06382898999999997,-0.050000000000000044
2.141143e-09,1.43782564,1.37399342,1.275,1.325,0.0638322200000001,-0.050000000000000044
2.142143e-09,1.43782596,1.37399062,1.275,1.325,0.06383534000000002,-0.050000000000000044
2.142857e-09,1.43782618,1.37398866,1.275,1.325,0.06383752000000009,-0.050000000000000044
2.142957e-09,1.43784384,1.37397073,1.27611111,1.32388889,0.06387311000000007,-0.0477777800000001
2.143157e-09,1.43787466,1.37393991,1.27833333,1.32166667,0.06393475000000004,-0.04333334
2.143557e-09,1.43779074,1.374034,1.28277778,1.31722222,0.06375674000000009,-0.03444444000000013
2.144357e-09,1.43630259,1.37562979,1.29166667,1.30833333,0.06067279999999986,-0.016666660000000055
2.145357e-09,1.43122459,1.38101327,1.30277778,1.29722222,0.05021132000000006,0.005555559999999904
2.146357e-09,1.42258938,1.39001436,1.31388889,1.28611111,0.03257502000000012,0.027777780000000085
2.147357e-09,1.41105224,1.40174791,1.325,1.275,0.009304329999999972,0.050000000000000044
2.147457e-09,1.40973509,1.40306613,1.325,1.275,0.006668960000000057,0.050000000000000044
2.147657e-09,1.40706627,1.40572902,1.325,1.275,0.0013372499999999565,0.050000000000000044
2.148057e-09,1.40166084,1.41107629,1.325,1.275,-0.009415450000000103,0.050000000000000044
2.148857e-09,1.391503,1.42098446,1.325,1.275,-0.02948145999999996,0.050000000000000044
2.149857e-09,1.38113508,1.43093098,1.325,1.275,-0.049795900000000115,0.050000000000000044
2.150857e-09,1.37367104,1.43799113,1.325,1.275,-0.06432008999999983,0.050000000000000044
2.151857e-09,1.36864703,1.44269298,1.325,1.275,-0.07404594999999992,0.050000000000000044
2.152857e-09,1.36540905,1.44569556,1.325,1.275,-0.08028651000000009,0.050000000000000044
2.153857e-09,1.36338897,1.44755216,1.325,1.275,-0.08416319000000017,0.050000000000000044
2.154857e-09,1.36216205,1.44866989,1.325,1.275,-0.08650783999999989,0.050000000000000044
2.155857e-09,1.36143437,1.44932755,1.325,1.275,-0.08789318000000002,0.050000000000000044
2.156857e-09,1.36101237,1.44970697,1.325,1.275,-0.08869459999999996,0.050000000000000044
2.157857e-09,1.36077321,1.44992233,1.325,1.275,-0.08914911999999986,0.050000000000000044
2.158857e-09,1.36064104,1.45004329,1.325,1.275,-0.08940225000000002,0.050000000000000044
2.159857e-09,1.36057028,1.45011112,1.325,1.275,-0.08954084000000018,0.050000000000000044
2.160857e-09,1.36053403,1.45014974,1.325,1.275,-0.08961571000000013,0.050000000000000044
2.161857e-09,1.36051683,1.45017263,1.325,1.275,-0.08965580000000006,0.050000000000000044
2.162857e-09,1.36050987,1.45018728,1.325,1.275,-0.08967740999999996,0.050000000000000044
2.163857e-09,1.36050836,1.45019766,1.325,1.275,-0.08968929999999986,0.050000000000000044
2.164857e-09,1.36050965,1.45020588,1.325,1.275,-0.08969622999999993,0.050000000000000044
2.165857e-09,1.36051237,1.45021298,1.325,1.275,-0.08970061000000018,0.050000000000000044
2.166857e-09,1.36051578,1.4502195,1.325,1.275,-0.08970371999999993,0.050000000000000044
2.167857e-09,1.36051954,1.45022568,1.325,1.275,-0.08970613999999988,0.050000000000000044
2.168857e-09,1.36052345,1.45023165,1.325,1.275,-0.08970820000000002,0.050000000000000044
2.169857e-09,1.36052745,1.45023742,1.325,1.275,-0.08970997000000014,0.050000000000000044
