t_ui,vod_mV
0.5039920000000062,-103.20584999999993
0.5599920000000003,-105.82473000000014
0.6159920000000174,-105.7040199999999
0.6719920000000115,-104.04948000000003
0.7279920000000055,-101.54777000000004
0.7839919999999995,-98.59358999999989
0.8399920000000167,-95.43853999999996
0.8959920000000107,-92.25323000000007
0.9519920000000047,-89.14830000000018
1.007992000000022,-86.1889600000001
1.0639920000000158,-83.40870000000011
1.1199920000000099,-80.82135000000012
1.175992000000004,-78.42908000000004
1.231992000000021,-76.22753000000016
1.2879920000000151,-74.20826000000002
1.3439920000000092,-72.36071000000011
1.3999920000000032,-70.67313000000009
1.4559920000000204,-69.13360999999996
1.5119920000000144,-67.73030999999996
1.5679920000000085,-66.45201999999983
1.6239920000000023,-65.28807999999997
1.6799920000000197,-64.22861999999996
1.7359920000000135,-63.26441999999987
1.7919920000000076,-62.387090000000086
1.8479920000000016,-61.588839999999976
1.9039920000000188,-60.86261999999998
1.9599920000000128,-60.20190999999997
1.99997600000002,-59.76715999999982
0.005576000000021726,-59.754529999999974
0.016776000000002,-59.71963000000002
0.03917600000000887,-59.291760000000025
0.08397599999999945,-55.144230000000015
0.13997600000001664,-41.937619999999896
0.19597600000001064,-20.016419999999925
0.25197600000000464,8.485180000000092
0.2575760000000064,11.679029999999813
0.26877600000000984,18.12289999999983
0.2911760000000167,30.99844999999979
0.33597600000000727,54.44309999999986
0.39197600000000127,76.79895000000015
0.44797600000001847,90.83262999999997
0.5039760000000125,98.08214000000004
0.5599760000000065,100.73637999999985
0.6159760000000005,100.64793999999999
0.6719760000000177,99.02323999999996
0.7279760000000117,96.54890999999988
0.7839760000000058,93.61971999999996
0.8399759999999997,90.48743000000003
0.895976000000017,87.32285000000006
0.9519760000000109,84.23681999999988
1.0079760000000049,81.29458000000001
1.0639760000000222,78.52956
1.119976000000016,75.95576999999997
1.1759760000000101,73.57565
1.2319760000000042,71.38511999999997
1.2879760000000213,69.37610000000016
1.3439760000000154,67.53802999999992
1.3999760000000094,65.85901999999999
1.4559760000000035,64.32721000000008
1.5119760000000206,62.93084000000015
1.5679760000000147,61.65882000000011
1.6239760000000085,60.50058999999997
1.6799760000000026,59.44636000000014
1.7359760000000197,58.48699000000002
1.7919760000000138,57.61411000000005
1.8479760000000078,56.81998999999993
1.903976000000002,56.09759999999997
1.959976000000019,55.44046999999996
0.015976000000013077,54.84275999999988
0.07197600000000709,54.299050000000015
0.12797600000000112,53.80454000000001
0.1839760000000183,53.354710000000026
0.23997600000001232,52.94558000000005
0.29597600000000635,52.57343000000003
0.35197600000000034,52.23493000000001
0.40797600000001755,51.927030000000094
0.46397600000001155,51.6469799999999
0.5199760000000055,51.39223000000004
0.5759759999999996,51.16052999999998
0.6319760000000167,50.949770000000115
0.6879760000000108,50.75805999999994
0.7439760000000047,50.58368000000013
0.799976000000022,50.4250799999999
0.855976000000016,50.280809999999846
0.91197600000001,50.14959000000019
0.967976000000004,50.03022999999995
1.000008000000001,49.96690999999998
1.0056080000000025,50.001860000000065
1.016808000000006,50.06108000000009
1.0392080000000128,49.81491000000005
1.0840080000000034,46.00530000000003
1.1400080000000206,33.18340999999991
1.1960080000000146,11.62255000000001
1.2520080000000087,-16.530540000000205
1.2576080000000105,-19.6901599999999
1.268808000000014,-26.066000000000145
1.2912080000000208,-38.80886000000005
1.3360080000000112,-62.00575999999991
1.3920080000000052,-84.08733999999995
1.4480079999999993,-97.8819099999999
1.5040080000000164,-104.91966000000019
1.5600080000000105,-107.38312999999988
1.6160080000000046,-107.1207999999999
1.6720080000000217,-105.33709999999985
1.7280080000000158,-102.71764000000006
1.7840080000000098,-99.65620000000008
1.8400080000000039,-96.40346000000011
1.896008000000021,-93.12927999999987
1.952008000000015,-89.94356999999997
3.980806697911446e-15,-87.33305999999996
0.0056000000000056985,-87.08352000000019
0.016800000000009134,-86.57784999999984
0.03920000000001601,-85.22813000000018
0.08400000000000658,-79.31884
0.1400000000000006,-64.05455999999998
0.19600000000001777,-40.214609999999816
0.2520000000000118,-9.914200000000095
0.25760000000001354,-6.5474199999999705
0.26880000000001697,0.23967999999996437
0.2912000000000007,13.784820000000142
0.3360000000000144,38.49696999999996
0.3920000000000084,62.302140000000115
0.44800000000000245,77.64289000000014
0.5040000000000197,86.07440999999993
0.5600000000000136,89.80290999999995
0.6160000000000077,90.69398999999989
0.6720000000000017,89.96358000000004
0.7280000000000189,88.30532999999986
0.7840000000000129,86.12021999999997
0.8400000000000069,83.66582999999994
0.8960000000000009,81.11854000000007
0.952000000000018,78.59441999999994
1.008000000000012,76.16352000000015
1.064000000000006,73.86371999999986
1.12,71.71324000000001
1.1760000000000173,69.71842000000007
1.2320000000000113,67.87843999999987
1.2880000000000054,66.18791999999996
1.3439999999999994,64.63926000000009
1.4000000000000166,63.22338999999988
1.4560000000000106,61.93093999999988
1.5120000000000047,60.75235000000001
1.5680000000000218,59.67847000000015
1.6240000000000159,58.70050999999998
1.6800000000000097,57.81028999999993
1.7360000000000038,57.000120000000095
1.792000000000021,56.262990000000016
1.848000000000015,55.59234999999995
1.904000000000009,54.982329999999855
1.960000000000003,54.42742000000011
0.01600000000002021,53.92270999999993
0.07200000000001423,53.46362999999998
0.12800000000000825,53.04610999999993
0.18400000000000227,52.666330000000094
0.24000000000001945,52.32093999999998
0.2960000000000135,52.00677999999992
0.3520000000000075,51.72105000000005
0.4080000000000015,51.46116999999983
0.4640000000000187,51.2248099999999
0.5200000000000127,51.00981999999998
0.5760000000000067,50.81428999999993
0.6320000000000007,50.636440000000114
0.6880000000000179,50.4747000000001
0.7440000000000119,50.32758000000004
0.8000000000000059,50.193779999999855
0.856,50.07208000000007
0.9120000000000171,49.961399999999934
0.9680000000000112,49.86073999999996
0.9999760000000133,49.80743999999993
1.0055760000000151,49.84405000000014
1.0167760000000186,49.90657999999981
1.039176000000002,49.66683999999999
1.0839760000000158,45.86935000000003
1.1399760000000099,33.061350000000104
1.195976000000004,11.513250000000141
1.251976000000021,-16.628059999999945
1.2575759999999996,-19.78656000000001
1.2687760000000032,-26.160179999999976
1.29117600000001,-38.89872000000017
1.3359760000000005,-62.08747999999997
1.3919760000000179,-84.15978999999996
1.4479760000000117,-97.94598999999992
1.5039760000000058,-104.97616999999981
1.5599759999999998,-107.43276000000002
1.615976000000017,-107.1641699999999
1.671976000000011,-105.37478
1.727976000000005,-102.75013
1.7839760000000222,-99.68394999999997
1.8399760000000163,-96.42692000000008
1.8959760000000103,-93.14883000000007
1.9519760000000042,-89.95953999999995
2.400000001111433e-05,-87.34324999999998
0.005624000000012832,-87.09342999999991
0.016824000000016267,-86.58717999999999
0.03922399999999998,-85.23634000000003
0.08402400000001373,-79.32493000000007
0.14002400000000773,-64.05824999999999
0.19602400000000175,-40.21614000000007
0.25202400000001896,-9.913810000000023
0.25762400000002067,-6.546860000000043
0.26882400000000095,0.24060000000014625
0.2912240000000078,13.786410000000027
0.3360240000000215,38.49984000000006
0.3920240000000156,62.30650000000004
0.4480240000000096,77.64866000000015
0.5040240000000036,86.08145999999994
0.5600240000000207,89.81117000000016
0.6160240000000148,90.70336
0.6720240000000088,89.97396000000002
0.7280240000000028,88.31663
0.78402400000002,86.13236000000013
0.840024000000014,83.67872999999992
0.896024000000008,81.13216000000011
0.9520240000000021,78.60866999999993
1.0080240000000191,76.17835999999988
1.0640240000000132,73.87908999999992
1.1200240000000072,71.72909999999999
1.1760240000000013,69.73472000000002
1.2320240000000184,67.89515000000002
1.2880240000000125,66.20499999999984
1.3440240000000065,64.65668000000014
1.4000240000000006,63.24112999999998
1.4560240000000177,61.948960000000056
1.5120240000000118,60.77062999999994
1.5680240000000056,59.69699999999989
1.6240239999999997,58.71925999999994
1.6800240000000168,57.829250000000165
1.736024000000011,57.01926999999984
1.792024000000005,56.28230000000012
1.848024000000022,55.61184000000008
1.9040240000000161,55.00194999999985
1.9600240000000102,54.447189999999864
0.016024000000004184,53.94260000000006
0.07202400000002136,53.48364000000005
0.12802400000001538,53.06621999999983
0.1840240000000094,52.68655
0.2400240000000034,52.34125
0.2960240000000206,52.027170000000126
0.3520240000000146,51.74153000000015
0.4080240000000086,51.481710000000014
0.46402400000000266,51.245419999999875
0.5200240000000198,51.030499999999975
0.5760240000000139,50.83503
0.6320240000000078,50.657240000000044
0.6880240000000019,50.495540000000005
0.744024000000019,50.34847000000009
0.8000240000000131,50.21472000000004
0.8560240000000071,50.09306999999996
0.9120240000000011,49.98243999999996
0.9680240000000183,49.88181000000003
1.0240240000000123,49.79030999999989
1.0800240000000063,49.707079999999905
1.1360240000000004,49.63140999999993
1.1920240000000175,49.56258999999985
1.2480240000000116,49.49999999999988
1.3040240000000056,49.44309999999996
1.3600239999999995,49.39135999999999
1.4160240000000168,49.34431999999988
1.4720240000000107,49.30155000000003
1.5280240000000047,49.262659999999904
1.5840240000000219,49.2273299999999
1.640024000000016,49.19519999999999
1.69602400000001,49.16600000000004
1.752024000000004,49.139459999999914
1.8080240000000212,49.11535000000011
1.8640240000000152,49.09344999999998
1.9200240000000093,49.07354999999991
1.9760240000000033,49.05538999999992
0.03202400000002041,49.03868
0.08802400000001442,49.02333999999997
0.14402400000000845,49.00945000000001
0.20002400000000248,48.99691000000006
0.2560240000000196,48.98561000000012
0.3120240000000137,48.97541999999988
0.3680240000000077,48.966220000000064
0.4240240000000017,48.95789000000006
0.4800240000000189,48.95036000000008
0.5360240000000129,48.943560000000105
0.5920240000000069,48.93739000000008
0.6480240000000009,48.93181999999996
0.7040240000000181,48.92678999999988
0.7600240000000121,48.92224
0.8160240000000062,48.91815
0.8720240000000001,48.91444000000011
0.9280240000000173,48.91111000000015
0.9840240000000113,48.90810999999995
1.0400240000000054,48.905410000000145
1.0960239999999994,48.90298999999998
1.1520240000000166,48.90080999999991
1.2080240000000106,48.89887000000015
1.2640240000000047,48.89713000000007
1.3200240000000218,48.89558000000016
1.376024000000016,48.89421000000005
1.4320240000000097,48.89298999999991
1.4880240000000038,48.89191000000004
1.544024000000021,48.89096999999998
1.600024000000015,48.8901300000002
1.656024000000009,48.88940999999991
1.712024000000003,48.88879000000013
1.7680240000000202,48.88826000000002
1.8240240000000143,48.88781000000009
1.8800240000000084,48.88742999999995
1.9360240000000022,48.88712000000006
1.9920240000000196,48.8868699999998
0.04802400000001348,48.88667999999985
0.1040240000000075,48.88653999999981
0.16002400000000153,48.88643999999998
0.2160240000000187,48.886390000000056
0.2720240000000127,48.886379999999896
0.32802400000000675,48.886390000000056
0.38402400000000075,48.88645000000014
0.4400240000000179,48.88653000000009
0.49602400000001196,48.88664000000009
0.552024000000006,48.88678000000013
0.608024,48.886929999999886
0.6640240000000172,48.88709999999996
0.7200240000000112,48.887299999999854
0.7760240000000052,48.887510000000134
0.8320239999999992,48.887740000000065
0.8880240000000164,48.88797999999994
0.9440240000000104,48.88822999999998
1.0000240000000045,48.888500000000114
1.0560240000000216,48.88877999999997
1.1120240000000157,48.889069999999975
1.1680240000000097,48.889359999999996
1.2240240000000036,48.88966999999988
1.280024000000021,48.88998
1.3360240000000148,48.89030000000005
1.3920240000000088,48.890620000000105
1.4480240000000029,48.890960000000035
1.50402400000002,48.89129000000003
1.560024000000014,48.89164000000012
1.6160240000000081,48.89198000000006
1.6720240000000022,48.89233000000015
1.7280240000000193,48.8926799999998
1.7840240000000134,48.893050000000216
1.8400240000000074,48.893399999999865
1.8960240000000013,48.89376999999983
1.9520240000000184,48.89414000000003
1.6000000007530183e-05,48.89446000000008
0.005616000000009248,48.94011999999992
0.016816000000012685,49.02054999999983
0.039216000000019555,48.81559999999996
0.08401600000001014,45.08374999999987
0.14001600000000416,32.3511299999999
0.19601600000002134,10.872129999999869
0.25201600000001534,-17.205520000000085
0.25761600000001705,-20.35794999999996
0.2688160000000205,-26.719560000000087
0.2912160000000042,-39.43477999999989
0.33601600000001797,-62.579669999999865
0.39201600000001197,-84.60214999999982
0.44801600000000597,-98.34349999999992
0.504016,-105.33310000000017
0.5600160000000172,-107.7528000000001
0.6160160000000112,-107.45061000000011
0.6720160000000052,-105.63055999999982
0.7280159999999992,-102.97796999999997
0.7840160000000164,-99.88635000000001
0.8400160000000104,-96.60614000000001
0.8960160000000045,-93.30695000000011
0.9520160000000216,-90.09845999999987
1.0000080000000107,-87.47006999999995
1.0056080000000123,-87.21855000000001
1.0168080000000157,-86.70895
1.0392079999999995,-85.35158999999992
