time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.3628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.3728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.3828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.3928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.4028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.4128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.4228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.4328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.4428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.4528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.4628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.4728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.4828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.4928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.5028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.5128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.5228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.5328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.5428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.5528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.5628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.5728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.5828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.5928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.6028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.6128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.6228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.6328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.6428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.6528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.6628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.6728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.6828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.6928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.7028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.7128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.7228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.7328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.7428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.7528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.7628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.7728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.7828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.7928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.8028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.8128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.8228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.8328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.8428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.8528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.8628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.8728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.8828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.8928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.9028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.9128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.9228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.9328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.9428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.9528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.9628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.9728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.9828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
3.9928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.0028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.0128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.0228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.0328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.0428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.0528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.0628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.0728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.0828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.0928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.1028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.1128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.1228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.1328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.1428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.1528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.1628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.1728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.1828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.1928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.2028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.2128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.2228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.2328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.2428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.2528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.2628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.2728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.2828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.2928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.3028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.3128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.3228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.3328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.3428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.3528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.3628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.3728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.3828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.3928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.4028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.4128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.4228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.4328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.4428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.4528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.4628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.4728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.4828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.4928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.5028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.5128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.5228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.5328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.5428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.5528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.5628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.5728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.5828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.5928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.6028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.6128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.6228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.6328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.6428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.6528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.6628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.6728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.6828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.6928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.7028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.7128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.7228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.7328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.7428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.7528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.7628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.7728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.7828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.7928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.8028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.8128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.8228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.8328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.8428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.8528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.8628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.8728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.8828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.8928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.9028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.9128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.9228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.9328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.9428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.9528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.9628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.9728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.9828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
4.9928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.0028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.0128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.0228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.0328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.0428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.0528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.0628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.0728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.0828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.0928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.1028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.1128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.1228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.1328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.1428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.1528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.1628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.1728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.1828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.1928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.2028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.2128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.2228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.2328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.2428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.2528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.2628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.2728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.2828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.2928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.3028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.3128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.3228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.3328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.3428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.3528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.3628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.3728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.3828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.3928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.4028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.4128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.4228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.4328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.4428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.4528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.4628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.4728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.4828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.4928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.5028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.5128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.5228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.5328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.5428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.5528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.5628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.5728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.5828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.5928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.6028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.6128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.6228e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.6328e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.6428e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.6528e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.6628e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.6728e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.6828e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.6928e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.7028e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.7128e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.714286e-10,1.375437,1.32148903,1.37069,1.42069,0.05394797000000007,-0.050000000000000044
5.715286e-10,1.37545967,1.32146606,1.37180111,1.41957889,0.0539936099999998,-0.04777777999999988
5.717286e-10,1.37549917,1.32142505,1.37402333,1.41735667,0.054074120000000114,-0.04333334
5.721286e-10,1.37539335,1.32152319,1.37846778,1.41291222,0.05387016,-0.03444443999999991
5.729286e-10,1.3735239,1.32338012,1.38735667,1.40402333,0.05014377999999997,-0.016666660000000055
5.739286e-10,1.367167,1.32974809,1.39846778,1.39291222,0.03741890999999997,0.005555560000000126
5.749286e-10,1.35642212,1.34048366,1.40957889,1.38180111,0.015938459999999877,0.027777779999999863
5.759286e-10,1.34229614,1.35445216,1.42069,1.37069,-0.012156019999999934,0.050000000000000044
5.760286e-10,1.34070347,1.35601448,1.42069,1.37069,-0.015311010000000014,0.050000000000000044
5.762286e-10,1.33748652,1.35916436,1.42069,1.37069,-0.02167784000000017,0.050000000000000044
5.766286e-10,1.33103963,1.36544294,1.42069,1.37069,-0.034403310000000076,0.050000000000000044
5.774286e-10,1.31925667,1.3768209,1.42069,1.37069,-0.057564230000000105,0.050000000000000044
5.784286e-10,1.30801023,1.38760533,1.42069,1.37069,-0.07959509999999992,0.050000000000000044
5.794286e-10,1.30101013,1.39434408,1.42069,1.37069,-0.09333394999999989,0.050000000000000044
5.804286e-10,1.29750436,1.39781989,1.42069,1.37069,-0.10031553000000004,0.050000000000000044
5.814286e-10,1.29637305,1.39909912,1.42069,1.37069,-0.10272607000000011,0.050000000000000044
5.824286e-10,1.29665422,1.39907024,1.42069,1.37069,-0.10241601999999994,0.050000000000000044
5.834286e-10,1.29771446,1.39830455,1.42069,1.37069,-0.10059009000000008,0.050000000000000044
5.844286e-10,1.29919162,1.39712495,1.42069,1.37069,-0.09793333000000004,0.050000000000000044
5.854286e-10,1.30087816,1.39571708,1.42069,1.37069,-0.09483892000000016,0.050000000000000044
5.864286e-10,1.30264333,1.39420045,1.42069,1.37069,-0.09155712000000005,0.050000000000000044
5.874286e-10,1.30439978,1.39265705,1.42069,1.37069,-0.08825726999999994,0.050000000000000044
5.884286e-10,1.30609201,1.39114083,1.42069,1.37069,-0.08504882000000014,0.050000000000000044
5.892857e-10,1.30746721,1.3898878,1.42069,1.37069,-0.0824205899999999,0.050000000000000044
5.893857e-10,1.30759896,1.38976808,1.41957889,1.37180111,-0.0821691200000001,0.04777777999999988
5.895857e-10,1.30786507,1.38952456,1.41735667,1.37402333,-0.08165948999999983,0.04333334
5.899857e-10,1.30856418,1.38886523,1.41291222,1.37846778,-0.08030104999999987,0.03444443999999991
5.907857e-10,1.31157921,1.38594974,1.40402333,1.38735667,-0.07437052999999993,0.016666660000000055
5.917857e-10,1.31932735,1.37840484,1.39291222,1.39846778,-0.059077489999999955,-0.005555560000000126
5.927857e-10,1.33136326,1.36658093,1.38180111,1.40957889,-0.03521766999999998,-0.027777779999999863
5.937857e-10,1.34653128,1.35144714,1.37069,1.42069,-0.004915860000000105,-0.050000000000000044
5.938857e-10,1.34820701,1.34975712,1.37069,1.42069,-0.001550109999999938,-0.050000000000000044
5.940857e-10,1.35158135,1.3463466,1.37069,1.42069,0.005234750000000066,-0.050000000000000044
5.944857e-10,1.35829291,1.33951805,1.37069,1.42069,0.01877486000000017,-0.050000000000000044
5.952857e-10,1.37046446,1.32698519,1.37069,1.42069,0.04347926999999996,-0.050000000000000044
5.962857e-10,1.38210076,1.31481733,1.37069,1.42069,0.06728343000000003,-0.050000000000000044
5.972857e-10,1.38955772,1.30692513,1.37069,1.42069,0.08263259,-0.050000000000000044
5.982857e-10,1.39365577,1.30257783,1.37069,1.42069,0.09107794000000013,-0.050000000000000044
5.992857e-10,1.39548396,1.30066239,1.37069,1.42069,0.09482156999999991,-0.050000000000000044
6.002857e-10,1.39594765,1.30022107,1.37069,1.42069,0.09572658,-0.050000000000000044
6.012857e-10,1.39563114,1.30062319,1.37069,1.42069,0.09500795000000006,-0.050000000000000044
6.022857e-10,1.39486434,1.30150501,1.37069,1.42069,0.09335932999999996,-0.050000000000000044
6.032857e-10,1.3938385,1.30265645,1.37069,1.42069,0.09118205000000001,-0.050000000000000044
6.042857e-10,1.39267668,1.30394262,1.37069,1.42069,0.08873405999999995,-0.050000000000000044
6.052857e-10,1.39146363,1.30527152,1.37069,1.42069,0.08619211000000004,-0.050000000000000044
6.062857e-10,1.39025512,1.3065827,1.37069,1.42069,0.08367241999999986,-0.050000000000000044
6.072857e-10,1.38908521,1.30784001,1.37069,1.42069,0.0812451999999999,-0.050000000000000044
6.082857e-10,1.38797271,1.30902425,1.37069,1.42069,0.07894846000000011,-0.050000000000000044
6.092857e-10,1.38692716,1.31012671,1.37069,1.42069,0.07680044999999991,-0.050000000000000044
6.102857e-10,1.38595242,1.31114497,1.37069,1.42069,0.07480745,-0.050000000000000044
6.112857e-10,1.38504901,1.31208016,1.37069,1.42069,0.07296884999999986,-0.050000000000000044
6.122857e-10,1.38421527,1.3129357,1.37069,1.42069,0.07127957000000018,-0.050000000000000044
6.132857e-10,1.38344827,1.31371618,1.37069,1.42069,0.06973209000000002,-0.050000000000000044
