time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.058171e-09,1.34930924,1.34819384,1.42069,1.37069,0.0011153999999999886,0.050000000000000044
1.058371e-09,1.34591053,1.35156965,1.42069,1.37069,-0.0056591200000000175,0.050000000000000044
1.058771e-09,1.3391068,1.3582858,1.42069,1.37069,-0.019179000000000057,0.050000000000000044
1.059571e-09,1.32662815,1.37047243,1.42069,1.37069,-0.04384428000000007,0.050000000000000044
1.060571e-09,1.31453478,1.38213587,1.42069,1.37069,-0.06760108999999992,0.050000000000000044
1.061571e-09,1.30672052,1.3896248,1.42069,1.37069,-0.08290427999999994,0.050000000000000044
1.062571e-09,1.30244975,1.39375523,1.42069,1.37069,-0.09130547999999994,0.050000000000000044
1.063571e-09,1.30060555,1.39561311,1.42069,1.37069,-0.09500755999999999,0.050000000000000044
1.064571e-09,1.30022781,1.396102,1.42069,1.37069,-0.09587418999999997,0.050000000000000044
1.065571e-09,1.30068482,1.39580551,1.42069,1.37069,-0.0951206899999999,0.050000000000000044
1.066571e-09,1.30161275,1.39505351,1.42069,1.37069,-0.09344076000000001,0.050000000000000044
1.067571e-09,1.302802,1.39403753,1.42069,1.37069,-0.09123553000000006,0.050000000000000044
1.068571e-09,1.30411842,1.39288115,1.42069,1.37069,-0.08876273000000001,0.050000000000000044
1.069571e-09,1.30547088,1.3916697,1.42069,1.37069,-0.08619882000000012,0.050000000000000044
1.070571e-09,1.30679983,1.39045956,1.42069,1.37069,-0.08365972999999993,0.050000000000000044
1.071429e-09,1.3078943,1.38944875,1.42069,1.37069,-0.08155444999999983,0.050000000000000044
1.071529e-09,1.307995,1.38935622,1.41957889,1.37180111,-0.08136122000000001,0.04777777999999988
1.071729e-09,1.30819951,1.38916654,1.41735667,1.37402333,-0.08096703000000005,0.04333334
1.072129e-09,1.30877761,1.38861102,1.41291222,1.37846778,-0.07983341,0.03444443999999991
1.072929e-09,1.31155497,1.38588577,1.40402333,1.38735667,-0.07433080000000003,0.016666660000000055
1.073929e-09,1.319014,1.37854661,1.39291222,1.39846778,-0.059532609999999986,-0.005555560000000126
1.074929e-09,1.33078667,1.36690479,1.38180111,1.40957889,-0.03611812000000003,-0.027777779999999863
1.075929e-09,1.34573337,1.35194232,1.37069,1.42069,-0.006208949999999991,-0.050000000000000044
1.076029e-09,1.34738938,1.35026884,1.37069,1.42069,-0.002879459999999945,-0.050000000000000044
1.076229e-09,1.35072498,1.34689129,1.37069,1.42069,0.0038336900000000007,-0.050000000000000044
1.076629e-09,1.35736403,1.34012914,1.37069,1.42069,0.017234890000000114,-0.050000000000000044
1.077429e-09,1.3694098,1.32773419,1.37069,1.42069,0.041675609999999974,-0.050000000000000044
1.078429e-09,1.38091592,1.31574454,1.37069,1.42069,0.06517138,-0.050000000000000044
1.079429e-09,1.3882605,1.30802769,1.37069,1.42069,0.08023280999999982,-0.050000000000000044
1.080429e-09,1.3922555,1.30384424,1.37069,1.42069,0.08841125999999999,-0.050000000000000044
1.081429e-09,1.39398646,1.30207679,1.37069,1.42069,0.09190966999999994,-0.050000000000000044
1.082429e-09,1.39435776,1.30176672,1.37069,1.42069,0.09259103999999985,-0.050000000000000044
1.083429e-09,1.39395383,1.30228446,1.37069,1.42069,0.09166936999999997,-0.050000000000000044
1.084429e-09,1.39310482,1.30326808,1.37069,1.42069,0.08983673999999997,-0.050000000000000044
1.085429e-09,1.39200209,1.30450935,1.37069,1.42069,0.08749274000000007,-0.050000000000000044
1.086429e-09,1.39076867,1.30587503,1.37069,1.42069,0.08489363999999999,-0.050000000000000044
1.087429e-09,1.38948921,1.30727459,1.37069,1.42069,0.08221462000000002,-0.050000000000000044
1.088429e-09,1.38821937,1.3086488,1.37069,1.42069,0.07957057000000001,-0.050000000000000044
1.089429e-09,1.38699304,1.3099625,1.37069,1.42069,0.07703053999999998,-0.050000000000000044
1.090429e-09,1.38582879,1.31119734,1.37069,1.42069,0.07463144999999982,-0.050000000000000044
1.091429e-09,1.38473587,1.31234536,1.37069,1.42069,0.07239051000000019,-0.050000000000000044
1.092429e-09,1.38371788,1.31340465,1.37069,1.42069,0.07031323,-0.050000000000000044
1.093429e-09,1.38277513,1.3143768,1.37069,1.42069,0.06839832999999995,-0.050000000000000044
1.094429e-09,1.3819056,1.31526572,1.37069,1.42069,0.0666398800000001,-0.050000000000000044
1.095429e-09,1.38110599,1.31607652,1.37069,1.42069,0.06502947000000003,-0.050000000000000044
1.096429e-09,1.38037228,1.31681484,1.37069,1.42069,0.06355744000000008,-0.050000000000000044
1.097429e-09,1.37970023,1.31748636,1.37069,1.42069,0.062213870000000115,-0.050000000000000044
1.098429e-09,1.37908541,1.31809669,1.37069,1.42069,0.06098872000000011,-0.050000000000000044
1.099429e-09,1.37852358,1.3186511,1.37069,1.42069,0.059872479999999895,-0.050000000000000044
1.100429e-09,1.37801055,1.31915461,1.37069,1.42069,0.05885593999999994,-0.050000000000000044
1.101429e-09,1.37754241,1.31961179,1.37069,1.42069,0.057930620000000044,-0.050000000000000044
1.102429e-09,1.37711543,1.32002693,1.37069,1.42069,0.057088499999999875,-0.050000000000000044
1.103429e-09,1.37672617,1.32040389,1.37069,1.42069,0.05632228000000006,-0.050000000000000044
1.104429e-09,1.3763714,1.32074621,1.37069,1.42069,0.05562518999999999,-0.050000000000000044
1.105429e-09,1.37604818,1.32105711,1.37069,1.42069,0.05499107000000003,-0.050000000000000044
1.106429e-09,1.37575376,1.32133952,1.37069,1.42069,0.05441424000000006,-0.050000000000000044
1.107429e-09,1.37548564,1.32159606,1.37069,1.42069,0.05388957999999988,-0.050000000000000044
1.108429e-09,1.3752415,1.32182917,1.37069,1.42069,0.05341233000000001,-0.050000000000000044
1.109429e-09,1.37501924,1.32204097,1.37069,1.42069,0.052978270000000105,-0.050000000000000044
1.110429e-09,1.37481692,1.32223347,1.37069,1.42069,0.052583449999999976,-0.050000000000000044
1.111429e-09,1.37463278,1.32240843,1.37069,1.42069,0.05222434999999992,-0.050000000000000044
