freq_Hz,gain_dB,gd_ps
2095493480.0,0.4431777896645344,-5.76626106294607
2119767600.0,0.4485423839466409,-5.737743610357465
2144322920.0,0.45401941532671275,-5.708654555317504
2169162690.0,0.45961097578395027,-5.678972236134811
2194290190.0,0.4653191966865313,-5.648716925651279
2219708780.0,0.4711462070740293,-5.61786565557427
2245421810.0,0.477094166240522,-5.586412464947469
2271432700.0,0.48316528800702646,-5.554363174672281
2297744900.0,0.48936179093560567,-5.521682424026559
2324361900.0,0.4956858978175074,-5.488363648807712
2351287230.0,0.5021399175338549,-5.45443169416795
2378524460.0,0.5087261131506013,-5.419865219342125
2406077210.0,0.5154468244955754,-5.384631153174543
2433949130.0,0.5223044019867862,-5.3487394508103465
2462143920.0,0.5293012145681517,-5.312202770452175
2490665310.0,0.5364396408398632,-5.274987874374977
2519517090.0,0.543722101298513,-5.237090071996495
2548703090.0,0.5511510414496044,-5.198510586144446
2578227180.0,0.5587289230601085,-5.15924479470562
2608093280.0,0.5664582155457082,-5.119264411592115
2638305350.0,0.5743414115442423,-5.078571714683977
2668867390.0,0.582381042832484,-5.0371656399440425
2699783460.0,0.5905796388103036,-4.995044403908045
2731057660.0,0.5989397505670682,-4.952198243654381
2762694140.0,0.6074639499299609,-4.908600006630374
2794697100.0,0.6161548129090912,-4.864267775479017
2827070770.0,0.6250149432305913,-4.819189797473409
2859819470.0,0.6340469474338868,-4.773355103493043
2892947520.0,0.643253442305628,-4.726768615532224
2926459330.0,0.6526370704072924,-4.679398786836486
2960359340.0,0.6622004668894408,-4.631262053498662
2994652040.0,0.6719462593632659,-4.582350329709977
3029341990.0,0.68187712294217,-4.532657794437506
3064433780.0,0.6919957076817997,-4.482179578219531
3099932080.0,0.7023046615349808,-4.430899329864209
3135841590.0,0.7128066541724369,-4.378826081871981
3172167080.0,0.7235043358180343,-4.325953467057306
3208913350.0,0.7344003689179455,-4.272292136043068
3246085300.0,0.7454974031130439,-4.217817331244049
3283687840.0,0.7567980667846631,-4.162528170335643
3321725970.0,0.7683050140906843,-4.106424210829988
3360204730.0,0.7800208526220774,-4.04950391880501
3399129230.0,0.7919481904810367,-3.9917814164547467
3438504630.0,0.8040896276372901,-3.9332356940525552
3478336160.0,0.8164477312714471,-3.8738701012803882
3518629080.0,0.8290250591781467,-3.8136958657154723
3559388770.0,0.8418241509117418,-3.7527063282875237
3600620610.0,0.8548474878420685,-3.6908896785448433
3642330080.0,0.8680975711887394,-3.628255938284306
3684522700.0,0.8815768272254991,-3.5648128836381168
3727204090.0,0.8952876692471479,-3.5005565329773605
3770379900.0,0.9092324737602236,-3.4355040375719192
3814055850.0,0.9234135796365057,-3.3696255361123444
3858237750.0,0.9378332641693932,-3.3029565223413484
3902931450.0,0.9524937742539314,-3.235496559441394
3948142870.0,0.9673973096427548,-3.1672271166386015
3993878030.0,0.9825460074449441,-3.098179190395609
4040142980.0,0.997941949354143,-3.028360168709145
4086943860.0,1.0135871614129925,-2.9577653633155396
4134286880.0,1.0294836133885703,-2.886390598154592
4182178320.0,1.0456331879157446,-2.8142723144829005
4230624540.0,1.062037726596956,-2.7414076977266135
4279631950.0,1.0786989832358898,-2.667801291147122
4329207060.0,1.0956186165497512,-2.5934695119667865
4379356450.0,1.1127982358279231,-2.5184162449045253
4430086770.0,1.130239339906989,-2.442666825500784
4481404750.0,1.1479433705645228,-2.3662292760575463
4533317190.0,1.1659116440960682,-2.289103010869727
4585830980.0,1.1841453896110568,-2.211314608949436
4638953100.0,1.2026457646414954,-2.132881220890749
4692690570.0,1.2214137869769952,-2.053804611763091
4747050540.0,1.240450388406016,-1.974125743612433
4802040220.0,1.2597563775091793,-1.8938426997529358
4857666890.0,1.2793324625259888,-1.8129729087527198
4913937940.0,1.2991792300066438,-1.7315520294076354
4970860840.0,1.3192971377338418,-1.6495782616758896
5028443120.0,1.339686508457577,-1.5670789284605622
5086692440.0,1.3603475681388875,-1.4840827295937167
5145616510.0,1.3812803725645657,-1.4006093088025484
5205223160.0,1.402484875490793,-1.316673446062561
5265520290.0,1.4239608631444716,-1.232304473252043
5326515900.0,1.4457080002442364,-1.1475250131949557
5388218090.0,1.4677257870662541,-1.0623559219319187
5450635020.0,1.4900135761448208,-0.9768325654947487
5513775000.0,1.5125705885000518,-0.8909775363473971
5577646380.0,1.5353958570112067,-0.8048085059260706
5642257650.0,1.5584882723326843,-0.718360130049034
5707617380.0,1.5818465705264717,-0.6316611816822837
5773734220.0,1.605469313281624,-0.5447294324811616
5840616970.0,1.6293548761480325,-0.45761161861722016
5908274480.0,1.6535015016467476,-0.3703309548630657
5976715730.0,1.677907243784196,-0.28291609255440303
6045949810.0,1.7025699641995913,-0.19539157031760493
6115985890.0,1.7274873775954198,-0.10779600691425503
6186833260.0,1.752657005122714,-0.020164299233654166
6258501330.0,1.7780761700142644,0.06748630481563149
6330999600.0,1.803742064999593,0.15510489615216663
6404337690.0,1.829651635079819,0.24266926045182627
6478525330.0,1.8558016870801597,0.33014228151916486
6553572350.0,1.8821888227456403,0.4174888728941103
6629488710.0,1.9088094703065757,0.5046886736681596
6706284480.0,1.935659853465995,0.5916888519665496
6783969860.0,1.9627360232690239,0.6784579344723218
6862555140.0,1.9900338339639634,0.7649801539297928
6942050750.0,2.017548954139321,0.8512052643933353
7022467230.0,2.0452768778592354,0.9370933408520702
7103815260.0,2.073212900986742,1.0226191523422732
7186105610.0,2.1013521325853097,1.1077555446684866
7269349220.0,2.1296894787666503,1.192459732254324
7353557120.0,2.1582197152777822,1.2766893352745157
7438740480.0,2.186937382820318,1.3604177910430149
7524910600.0,2.2158368597465468,1.443619911186386
7612078910.0,2.244912352776004,1.5262515427287944
7700256980.0,2.274157874835023,1.6082742975170983
7789456500.0,2.303567289640497,1.6896653992778876
7879689300.0,2.33313426281604,1.770392408056317
7970967360.0,2.3628522999180177,1.8504162587548973
8063302780.0,2.3927147509341333,1.9297026452467954
8156707810.0,2.4227147881886837,2.0082309156143374
8251194840.0,2.4528454307905068,2.0859648168618565
8346776400.0,2.4830995425257663,2.1628695111032594
8443465180.0,2.513469829687591,2.2389186213810155
8541274000.0,2.5439488649728674,2.314083288668845
8640215830.0,2.5745290528022347,2.388332617467293
8740303800.0,2.6052026854507764,2.4616428211039
8841551190.0,2.635961908162943,2.5339883571826807
8943971420.0,2.6667987298901656,2.605333555088202
9047578090.0,2.697705046415237,2.6756620713685493
9152384930.0,2.7286726311807152,2.744945359700665
9258405850.0,2.759693132894949,2.813156863764485
9365654920.0,2.7907581105639805,2.880278058813795
9474146350.0,2.8218590053826715,2.9462859571316895
9583894540.0,2.852987169114299,3.011162434740962
9694914060.0,2.884133854741473,3.0748778568063573
9807219620.0,2.915290231892032,3.1374192819325093
9920826120.0,2.94644740192517,3.1987730266859664
10035748600.0,2.977596369549694,3.2589183617720994
10152002400.0,3.008728100915181,3.317832794434067
10269602900.0,3.039833482488139,3.3755077738304258
10388565600.0,3.0709033416486387,3.4319354284331256
10508906400.0,3.1019284790181696,3.4870894572983993
10630641200.0,3.132899633352873,3.540963244953759
10753786200.0,3.1638075134126478,3.593550607999546
10878357700.0,3.194642811115198,3.6448367225361387
11004372200.0,3.2253961782836886,3.694815779674864
11131846500.0,3.256058251578913,3.7434780426359224
11260797500.0,3.2866196767910507,3.7908206490201537
11391242200.0,3.3170710791436413,3.836839135474711
11523197900.0,3.3474030813781575,3.8815255595255023
11656682300.0,3.377606339001643,3.9248745004569696
11791712900.0,3.407671504272596,3.9668888949143493
11928307700.0,3.4375892493000517,4.0075714238576285
12066484800.0,3.467350282696662,4.046913797012014
12206262600.0,3.4969453425448735,4.084919015734736
12347659500.0,3.526365200972923,4.121591058876003
12490694400.0,3.5556006742710053,4.15693449097891
12635386200.0,3.584642632694646,4.190952256745844
12781754100.0,3.6134820041841382,4.223650641085382
12929817500.0,3.6421097608332516,4.255035608097126
13079596000.0,3.670516968011058,4.285108165577402
13231109600.0,3.6986947247181674,4.3138823280926735
13384378400.0,3.7266342293522303,4.341369029239972
13539422600.0,3.7543267482315046,4.367575674127703
13696262800.0,3.781763635246262,4.392508974133951
13854919800.0,3.8089363229612956,4.416178832498892
14015414800.0,3.83583635295912,4.438607361954607
14177768900.0,3.862455327534221,4.4598009819425295
14342003700.0,3.8887849841662647,4.479771050324968
14508140900.0,3.9148171304942556,4.498535773926232
14676202800.0,3.940543690435991,4.5161084656557975
14846211400.0,3.965956705541039,4.532503898455444
15018189400.0,3.9910482923034363,4.547737365638212
15192159600.0,4.015810715123551,4.561828698376833
15368145100.0,4.040236326854837,4.574793786967833
15546169200.0,4.0643175975004295,4.586648511663487
15726255500.0,4.088047120512434,4.597409804412737
15908427900.0,4.111417602911023,4.607097167907656
16092710600.0,4.134421871501445,4.615731405421979
16279128000.0,4.157052868369384,4.623332315146472
16467704900.0,4.179303651589943,4.6299166890347205
16658466200.0,4.201167406725053,4.635502574787953
16851437300.0,4.222637442066275,4.640112937426272
17046643800.0,4.243707178716198,4.6437672318429115
17244111600.0,4.264370151098275,4.646484682830349
17443866800.0,4.284620029098331,4.648288484927524
17645936000.0,4.304450586645354,4.649196831093544
17850345900.0,4.323855728910358,4.649231855254922
18057123700.0,4.342829461271556,4.648414464837357
18266296800.0,4.361365916362643,4.646764808445176
18477893000.0,4.37945933892925,4.644301122237407
18691940300.0,4.397104076007146,4.641048886099583
18908467100.0,4.414294604159298,4.63702830231881
19127502100.0,4.431025488016411,4.63225526148671
19349074500.0,4.447291407563166,4.626756078316713
19573213500.0,4.463087153679943,4.620548544564856
19799949000.0,4.478407608203055,4.613652613467398
20029310900.0,4.493247755444985,4.6060900560377664
20261329800.0,4.507602677993667,4.597880690473953
20496036400.0,4.521467552692689,4.589043908368574
20733461800.0,4.534837646481855,4.579599676179341
20973637500.0,4.547708317873317,4.569567627692598
21216595400.0,4.560074997418594,4.5589658275390645
21462367700.0,4.571933220143522,4.547813523603826
21710987100.0,4.583278575394557,4.536129349797775
21962486400.0,4.594106759799469,4.523933219093329
22216899100.0,4.60441350702658,4.511241171407854
22474258900.0,4.614194640575724,4.498071511763373
22734600000.0,4.623446060227962,4.484441789034395
22997956900.0,4.632163712969567,4.470370979459683
23264364400.0,4.640343600182295,4.455874122260383
23533858000.0,4.647981794614273,4.440963223827015
23806473500.0,4.655074427072973,4.42566015156767
24082246900.0,4.661617653037228,4.4099823692606535
24361214800.0,4.667607700274613,4.393938508691167
24643414300.0,4.673040825224184,4.377546858351887
24928882800.0,4.677913340870746,4.360823331870176
25217658100.0,4.6822215729362995,4.343779650018324
25509778600.0,4.685961913232356,4.326430461950432
25805283100.0,4.689130750829361,4.308789712216467
26104210600.0,4.691724530336488,4.290871173362048
26406600900.0,4.6937397138052015,4.272685069519252
26712494100.0,4.695172788201819,4.25424528214805
27021930700.0,4.6960202479035855,4.235564798460826
27334951800.0,4.696278622468728,4.2166540655296165
27651599000.0,4.695944448994154,4.197523020380897
27971914200.0,4.69501427459015,4.178184520298173
28295939900.0,4.6934846645622645,4.158648005695769
28623719200.0,4.69135218448012,4.138923754019618
28955295400.0,4.688613413500401,4.11902463218647
29290712500.0,4.685264931844512,4.098954758563158
29630015200.0,4.6813033184280615,4.0787261124246
29973248300.0,4.676725164378011,4.058348883739694
30320457400.0,4.671527050123507,4.03782866341186
30671688500.0,4.665705553848273,4.017176001716013
31026988300.0,4.659257249314951,3.9963971898337567
31386403900.0,4.652178718929906,3.9754997257815963
31749983000.0,4.644466526635659,3.9544931943034323
32117773700.0,4.636117220884903,3.933383023225785
32489825000.0,4.627127373473716,3.9121761801248387
32866186000.0,4.617493516573113,3.890879040326731
33246906800.0,4.607212176508217,3.8694973620906836
33632037900.0,4.5962798924859785,3.848038322896269
34021630300.0,4.584693173881523,3.8265083253682386
34415735700.0,4.572448524227835,3.8049120499959024
34814406400.0,4.559542434192041,3.783252772394013
35217695300.0,4.545971400599979,3.761537733203483
35625655900.0,4.531731883929287,3.739772800277729
36038342300.0,4.516820357969382,3.717960595112067
36455809300.0,4.50123326717152,3.696106917903674
36878112200.0,4.484967066707517,3.674217468586647
37305307000.0,4.468018179560081,3.6522950785396313
37737450400.0,4.450383041876745,3.6303416484901883
38174599800.0,4.4320580809779635,3.6083635796668925
38616813100.0,4.413039698879324,3.586367283625356
39064148900.0,4.393324307278298,3.5643510119812163
39516666700.0,4.372908310884345,3.5423208053572774
39974426500.0,4.351788107078422,3.520281713367855
40437488900.0,4.329960094726376,3.4982341738302374
40905915400.0,4.307420663558082,3.4761833414772667
41379768200.0,4.28416620905754,3.454131905840899
41859110000.0,4.26019312655161,3.432082861715411
42344004500.0,4.235497800316164,3.410039415729829
42834516100.0,4.210076640268918,3.388003977626818
43330709700.0,4.183926044491046,3.3659795511819746
43832651200.0,4.157042420489929,3.3439697142264846
44340407100.0,4.129422179753791,3.3219756564859515
44854044900.0,4.1010617430963165,3.300001594990625
45373632700.0,4.071957535818911,3.278050272334857
45899239300.0,4.042105998330504,3.2561215955567806
46430934600.0,4.011503587073793,3.234221363543422
46968789000.0,3.980146758784646,3.212351273697729
47512873800.0,3.94803198159676,3.1905129851129166
48063261400.0,3.915155747440779,3.1687094412002494
48620024600.0,3.8815145560571596,3.1469421500699397
49183237300.0,3.847104927495249,3.12521506130696
49752974300.0,3.8119233921856472,3.1035302559328124
50329311100.0,3.775966497681818,3.081889571419626
50912324100.0,3.73923080472496,3.0602954600624077
51502090800.0,3.701712900086751,3.0387499039370716
52098689300.0,3.663409381413081,3.01725667969604
52702198800.0,3.6243168535304298,2.9958177707556746
53312699300.0,3.5844319586423223,2.9744347649997955
53930271800.0,3.5437513273001873,2.9531096050445984
54554998300.0,3.502271637816334,2.9318453725655167
55186961500.0,3.4599895439473727,2.9106450095044316
55826245500.0,3.416901752358158,2.889509525103478
56472934800.0,3.373004949687724,2.868441679774995
57127115400.0,3.328295851921896,2.847443803867095
57788874000.0,3.28277117191794,2.826518114923406
58458298400.0,3.236427639704936,2.805668209766045
59135477400.0,3.1892619819790724,2.7848939238775765
59820500700.0,3.1412709247063466,2.7641978007163757
60513459400.0,3.0924511959334517,2.7435840189636673
61214445300.0,3.0427995230987164,2.723052983691452
61923551400.0,2.992312630069547,2.7026073693427226
62640871700.0,2.9409872153443004,2.682249061733042
63366501500.0,2.88881996740147,2.661980259213381
64100536900.0,2.8358075615678864,2.641802965924285
64843075400.0,2.7819466382415876,2.6217189308311086
65594215400.0,2.7272338306277124,2.6017311185550605
66354056600.0,2.6716657047080754,2.581840007382104
67122699800.0,2.6152388124360333,2.562047387824135
67900246900.0,2.5579496433646574,2.5423557850684024
68686801100.0,2.4997946531453215,2.522767072884237
69482466700.0,2.4407702202683503,2.5032816735858052
70287349300.0,2.380872667831055,2.483901866693244
71101555600.0,2.3200982458698656,2.4646300073901943
71925193600.0,2.2584431200559214,2.445465564418511
72758372600.0,2.1959033730949074,2.42641095911974
73601203200.0,2.1324749656323525,2.4074664834136743
74453797100.0,2.068153798163739,2.3886341031121
75316267400.0,2.00293561676032,2.3699150640513316
76188728500.0,1.9368160680788669,2.351308702029791
77071296200.0,1.8697906370546067,2.332816799603345
77964087500.0,1.8018546952854109,2.3144392085930816
78867220900.0,1.7330034445539386,2.2961766191789104
79780816100.0,1.6632319154402717,2.278030517780662
80704994400.0,1.592534979732758,2.259999203255912
81639878400.0,1.520907305676778,2.2420826635546036
82585592000.0,1.448343384357863,2.224281850566562
83542260700.0,1.3748374754295167,2.2065961979271154
84510011500.0,1.300383610715126,2.1890244211436283
85488972600.0,1.2249756273900012,2.1715657615406734
86479274000.0,1.1486070812694167,2.1542198211956243
87481047000.0,1.0712712714313375,2.136984870781066
88494424500.0,0.9929612338000964,2.11986011019952
89519541000.0,0.9136697358778165,2.102843497041913
90556532400.0,0.8333892303884659,2.085933041472032
91605536200.0,0.7521118552538942,2.06912689821061
92666691700.0,0.669829465110164,2.052422449674171
93740139500.0,0.5865335428185943,2.035817801145396
94826022200.0,0.5022152459255109,2.0193097819924515
95924483600.0,0.4168653887664802,2.0028942324171983
97035669600.0,0.3304743992976452,1.986568671528428
98159727600.0,0.24303234894140086,1.9703298612462592
99296806600.0,0.15452891597811896,1.95417336267075
100447057000.0,0.06495339053824643,1.938094216678249
101610633000.0,-0.025705346938232405,1.9220882350424355
102787687000.0,-0.11745879498493005,1.9061509343220187
103978376000.0,-0.21031890550002166,1.8902767007274028
105182858000.0,-0.30429800947465024,1.8744603997294267
106401293000.0,-0.3994088744894413,1.8586951664146352
107633842000.0,-0.4956646643013827,1.8429750451242874
108880669000.0,-0.5930789794681283,1.8272943911833117
110141939000.0,-0.6916658437575128,1.8116461235628425
111417819000.0,-0.7914396514133593,1.796021114515692
112708480000.0,-0.8924152166081228,1.7804137223631467
114014091000.0,-0.9946077280217379,1.764816595963356
115334826000.0,-1.0980327497050242,1.7492190916149206
116670861000.0,-1.2027061714343825,1.7336144541288083
118022372000.0,-1.308644246122955,1.717992736627754
119389540000.0,-1.415863506547625,1.7023456168599198
120772544000.0,-1.5243807482648186,1.6866645689976485
122171569000.0,-1.6342129895549244,1.6709376483673481
123586800000.0,-1.745377459747103,1.6551554363905046
125018426000.0,-1.8578915215141731,1.6393090143788698
126466635000.0,-1.9717726084837146,1.6233873502360912
127931620000.0,-2.087038201444666,1.607378838083971
129413576000.0,-2.203705735038102,1.5912747841730528
130912698000.0,-2.3217925416178873,1.5750634093663174
132429187000.0,-2.4413157326347044,1.558734017726117
133963242000.0,-2.5622921628694058,1.5422759787981435
135515068000.0,-2.6847383321538243,1.5256781811952504
137084870000.0,-2.8086702303250553,1.5089315422688099
138672856000.0,-2.9341032780164538,1.4920244277764971
140279238000.0,-3.0610521634171017,1.4749468167701774
141904228000.0,-3.1895308147417047,1.4576901609610868
143548042000.0,-3.319552128798745,1.4402446506875755
145210898000.0,-3.4511279076331607,1.4226020223908709
146893016000.0,-3.5842687243779836,1.4047540807653536
148594620000.0,-3.7189837506488117,1.3866935839105734
150315935000.0,-3.855280541950129,1.368414678910187
152057189000.0,-3.993165010251926,1.3499104859136155
153818615000.0,-4.132641074479047,1.3311782356138462
155600444000.0,-4.273710662809139,1.3122142056267783
157402915000.0,-4.4163733715126225,1.293016062561672
159226265000.0,-4.560626460456511,1.2735842122278558
161070737000.0,-4.7064645536631335,1.2539189628641296
162936575000.0,-4.853879511717985,1.2340232783665752
164824026000.0,-5.002860265783439,1.2139002728070523
166733343000.0,-5.153392688278795,1.1935571742868545
168664776000.0,-5.305459377371365,1.1730021757721791
170618583000.0,-5.459039573640104,1.152244069215107
172595023000.0,-5.614108977946963,1.1312950547359157
174594358000.0,-5.770639745843768,1.1101688574886168
176616853000.0,-5.928600252654529,1.088881400742162
178662777000.0,-6.087955160304668,1.0674507051981657
180732401000.0,-6.24866525613394,1.0458966622547006
182825999000.0,-6.410687579110387,1.0242412052427152
184943849000.0,-6.573975187790384,1.0025082041696012
187086232000.0,-6.73847742759777,0.9807227908117261
189253433000.0,-6.90413992018795,0.958913030319118
191445738000.0,-7.070904589164543,0.9371079542811684
193663439000.0,-7.238709887083878,0.9153371992703152
195906830000.0,-7.407490905351006,0.8936331801920228
198176208000.0,-7.577179578025131,0.8720286040263346
200471875000.0,-7.747704928298623,0.8505568943102355
202794134000.0,-7.9189933190429205,0.8292521040443994
205143295000.0,-8.090968750203533,0.8081484998828334
207519668000.0,-8.26355316248035,0.7872809530826053
209923569000.0,-8.436666860481111,0.7666838407552335
212355316000.0,-8.6102287648866,0.7463905575834201
214815233000.0,-8.784156919443491,0.7264337347734837
217303646000.0,-8.958368798819084,0.7068458783903023
219820884000.0,-9.132781806791044,0.6876574500690337
222367282000.0,-9.307313709272906,0.668896796478478
224943177000.0,-9.48188291037495,0.6505910733513565
227548911000.0,-9.65640912535232,0.6327648727123506
230184830000.0,-9.830813533769332,0.6154409292014226
232851283000.0,-10.005019459247267,0.5986392507866078
235548625000.0,-10.178952582764168,0.5823767410032702
238277212000.0,-10.352541217527012,0.5666682170693762
241037407000.0,-10.525716972811283,0.5515250394797624
243829577000.0,-10.698414727366606,0.5369558735826908
246654090000.0,-10.870573115042285,0.5229666460580258
249511323000.0,-11.04213469654149,0.5095599430099292
252401654000.0,-11.213046148297783,0.49673570400691225
255325466000.0,-11.383258437771858,0.4844909021461062
258283148000.0,-11.55272701508665,0.4728198924846913
261275091000.0,-11.721411855212157,0.46171462328936574
264301693000.0,-11.889277363794797,0.4511644206509477
267363355000.0,-12.05629268601723,0.44115628322896394
270460483000.0,-12.222431269352594,0.43167541783023655
273593488000.0,-12.387671169433307,0.42270525558258987
276762786000.0,-12.55199484114197,0.4142274864464026
279968797000.0,-12.71538887095459,0.40622231895997035
283211946000.0,-12.877843837994234,0.3986688679763849
286492664000.0,-13.039354286224363,0.391545710812448
289811385000.0,-13.1999184680803,0.38483026913457236
293168551000.0,-13.35953807442657,0.3784995225749409
296564606000.0,-13.518217829758752,0.37253034587840744
300000000000.0,-13.675965652283015,0.3696169774857272
