freq_Hz,gain_dB,gd_ps
3064433780.0,3.6213067642893995,4.6555142737319475
3099932080.0,3.6208470741486245,4.654819741892709
3135841590.0,3.6203759893114205,4.6541153484434306
3172167080.0,3.619893233097089,4.653419879435855
3208913350.0,3.6193985058136664,4.652728791938637
3246085300.0,3.618891519104943,4.652037784040182
3283687840.0,3.6183719959496665,4.651344462649902
3321725970.0,3.6178396133915864,4.650633593788425
3360204730.0,3.617294071248549,4.649933277997941
3399129230.0,3.616735057749026,4.649239701835206
3438504630.0,3.6161622266115656,4.648528269060717
3478336160.0,3.6155752657694156,4.6478174266715
3518629080.0,3.614973828630921,4.647102315156821
3559388770.0,3.614357579896045,4.646376996771877
3600620610.0,3.613726138258162,4.645661397161906
3642330080.0,3.61307916806242,4.64493090673671
3684522700.0,3.612416287628233,4.644180976272582
3727204090.0,3.611737126534886,4.643437189817358
3770379900.0,3.6110412797676643,4.642687230171952
3814055850.0,3.610328365015596,4.641917450274045
3858237750.0,3.6095979653494625,4.641141682245285
3902931450.0,3.608849686528023,4.640369015993275
3948142870.0,3.6080830996658793,4.639574637162565
3993878030.0,3.607297764145251,4.638763653537191
4040142980.0,3.6064932390703213,4.637952839885852
4086943860.0,3.605669071787646,4.637128549045312
4134286880.0,3.6048248208127625,4.6362872983974235
4182178320.0,3.6039599869923884,4.635432558560425
4230624540.0,3.603074105251644,4.634563201362533
4279631950.0,3.6021666872272418,4.633676878743216
4329207060.0,3.601237221243738,4.63278340151949
4379356450.0,3.600285183765704,4.631871618706918
4430086770.0,3.599310073813058,4.6309400602607935
4481404750.0,3.5983113326028766,4.63000016452479
4533317190.0,3.597288423869089,4.629033461794947
4585830980.0,3.596240787931314,4.628050929337845
4638953100.0,3.595167841665491,4.627058105970582
4692690570.0,3.5940690129289306,4.626043655225051
4747050540.0,3.5929436946034627,4.625003161483756
4802040220.0,3.5917912905083336,4.623942837321427
4857666890.0,3.5906111579399913,4.622872374029136
4913937940.0,3.5894026765697857,4.621766495869113
4970860840.0,3.5881651794810345,4.620645685045144
5028443120.0,3.5868980220833553,4.619512279986067
5086692440.0,3.5856005016319092,4.618341966949448
5145616510.0,3.584271937648577,4.61715195119773
5205223160.0,3.582911625914844,4.615938972284377
5265520290.0,3.581518838428587,4.614701461636721
5326515900.0,3.580092823358968,4.613441250218219
5388218090.0,3.5786328395164304,4.61214967072867
5450635020.0,3.5771381103025797,4.610836353345387
5513775000.0,3.5756078466696426,4.609497131481868
5577646380.0,3.5740412470783904,4.608123673756787
5642257650.0,3.572437485940711,4.606724562892781
5707617380.0,3.5707957250796936,4.605298156614562
5773734220.0,3.56911509064586,4.603845595228654
5840616970.0,3.5673947306484366,4.60235938326606
5908274480.0,3.5656337342783395,4.600836599209229
5976715730.0,3.56383120096051,4.599289694574835
6045949810.0,3.561986171156051,4.597712177270583
6115985890.0,3.5600977184977407,4.596095177924317
6186833260.0,3.558164857517858,4.594445636507346
6258501330.0,3.556186578141613,4.5927665172052645
6330999600.0,3.5541618917613316,4.591050079835136
6404337690.0,3.5520897504236593,4.589293803443688
6478525330.0,3.5499690813362843,4.587504358934852
6553572350.0,3.5477988098737305,4.585679949425423
6629488710.0,3.545577847966462,4.583812013294966
6706284480.0,3.5433050362600653,4.581907438838335
6783969860.0,3.540979247958525,4.579969487909512
6862555140.0,3.538599296330088,4.577984932299421
6942050750.0,3.5361639808041994,4.575961076474024
7022467230.0,3.5336720637482766,4.573894420274393
7103815260.0,3.5311223166135357,4.571777937679278
7186105610.0,3.5285134388637673,4.569628753913124
7269349220.0,3.525844138815562,4.567429133179696
7353557120.0,3.5231130756683235,4.5651810874031025
7438740480.0,3.520318894087142,4.5628956369476885
7524910600.0,3.5174601893248165,4.560557017480614
7612078910.0,3.514535564997227,4.558167146186508
7700256980.0,3.5115435750215656,4.55573152893173
7789456500.0,3.508482723425716,4.553243892536506
7879689300.0,3.5053515105619986,4.5507057094551175
7970967360.0,3.5021483981628116,4.548114471300821
8063302780.0,3.4988718091499695,4.545467914938479
8156707810.0,3.4955201622853598,4.5427717675127095
8251194840.0,3.4920918023081553,4.540018781332333
8346776400.0,3.48858505778128,4.5372027418597165
8443465180.0,3.48499824091671,4.534329870253245
8541274000.0,3.48132961248948,4.531401745386471
8640215830.0,3.4775773932170018,4.528415056994662
8740303800.0,3.473739775158324,4.525363722037919
8841551190.0,3.4698149214847236,4.522246090616827
8943971420.0,3.465800931273882,4.519066804893799
9047578090.0,3.461695909151312,4.5158239919404375
9152384930.0,3.457497895113212,4.512511853227678
9258405850.0,3.453204875849851,4.509134136399857
9365654920.0,3.448814831126171,4.505686534961558
9474146350.0,3.4443256751288205,4.502166402285546
9583894540.0,3.43973530284261,4.49857765439911
9694914060.0,3.4350415429822903,4.494912707965993
9807219620.0,3.4302422160962456,4.4911721772711966
9920826120.0,3.4253350640349574,4.487357777608139
10035748600.0,3.42031780805963,4.483466064514857
10152002400.0,3.415188113343592,4.479491225805952
10269602900.0,3.409943611993085,4.475435227724892
10388565600.0,3.404581879183288,4.471297095108042
10508906400.0,3.399100467922334,4.467076701155643
10630641200.0,3.3934968381512123,4.462773450381615
10753786200.0,3.3877684619728687,4.458378831681856
10878357700.0,3.3819127174355867,4.453895077821566
11004372200.0,3.3759269585343676,4.4493220846905555
11131846500.0,3.3698084794109913,4.444651173315447
11260797500.0,3.3635545373586853,4.439892783128336
11391242200.0,3.35716231689449,4.435039893703433
11523197900.0,3.3506289763364956,4.430085532451632
11656682300.0,3.3439516118266748,4.425034108198863
11791712900.0,3.337127268491353,4.419877111051604
11928307700.0,3.330152951633298,4.414619131859774
12066484800.0,3.323025578712519,4.409258270617216
12206262600.0,3.31574206151973,4.403789669791809
12347659500.0,3.308299222570239,4.398214198169283
12490694400.0,3.3006938536070987,4.392523468552231
12635386200.0,3.292922667372458,4.38672051204185
12781754100.0,3.2849823443084047,4.380809302573864
12929817500.0,3.276869496102113,4.374778673547077
13079596000.0,3.268580688623708,4.368625229793703
13231109600.0,3.2601124291634336,4.362352259800459
13384378400.0,3.2514611535702596,4.355962964029018
13539422600.0,3.242623273082868,4.349445459369376
13696262800.0,3.2335951017023796,4.342799358742159
13854919800.0,3.224372938885887,4.336027689670801
14015414800.0,3.2149529967683215,4.3291243233119285
14177768900.0,3.2053314349848394,4.32208780222376
14342003700.0,3.1955043596175754,4.314918157421225
14508140900.0,3.185467822107583,4.307609800761619
14676202800.0,3.1752178181308937,4.300162470097964
14846211400.0,3.16475027437024,4.29257506258716
15018189400.0,3.1540610834874734,4.284843765860674
15192159600.0,3.143146030449439,4.27696723474747
15368145100.0,3.1320009120683805,4.268943434475679
15546169200.0,3.120621402729836,4.260772912244093
15726255500.0,3.109003174079646,4.2524475030356035
15908427900.0,3.09714180888903,4.243969773377412
16092710600.0,3.0850328237936413,4.23533787816851
16279128000.0,3.0726717287686034,4.226544889899272
16467704900.0,3.060053928309104,4.217594288539836
16658466200.0,3.047174792961784,4.208481842647157
16851437300.0,3.034029633450321,4.19920434491051
17046643800.0,3.0206137236131223,4.189763556514255
17244111600.0,3.006922274368608,4.180154985200755
17443866800.0,2.992950419711579,4.170376060746962
17645936000.0,2.978693288833533,4.160425884076003
17850345900.0,2.964145930734462,4.15030329039391
18057123700.0,2.9493033493825767,4.140006477574603
18266296800.0,2.9341605020206414,4.129531408995302
18477893000.0,2.9187123098386323,4.118875416775609
18691940300.0,2.902953643859595,4.108042325253976
18908467100.0,2.8868793106438053,4.0970294542525165
19127502100.0,2.8704841002145014,4.085830887293655
19349074500.0,2.853762759456467,4.074446263498138
19573213500.0,2.83670997771857,4.062875465594501
19799949000.0,2.819320422443071,4.05112007430773
20029310900.0,2.801588712285045,4.039174762290072
20261329800.0,2.7835094655324513,4.027036739255145
20496036400.0,2.7650772101243404,4.01471040477004
20733461800.0,2.7462865077654968,4.002190282782261
20973637500.0,2.7271318385094148,3.989476333246756
21216595400.0,2.7076076873108175,3.976569437453742
21462367700.0,2.687708504238807,3.963464908724014
21710987100.0,2.6674287280280415,3.9501667230841995
21962486400.0,2.646762758714197,3.9366711296627184
22216899100.0,2.6257050069071934,3.9229781475988754
22474258900.0,2.604249866548241,3.9090878184051427
22734600000.0,2.582391687267794,3.894998661497501
22997956900.0,2.5601248368753327,3.8807139912039963
23264364400.0,2.537443686985448,3.8662307063360037
23533858000.0,2.5143425984358636,3.851546491636289
23806473500.0,2.4908159195230537,3.8366654816441
24082246900.0,2.466858010368699,3.821587357616556
24361214800.0,2.4424632414768683,3.8063110736995767
24643414300.0,2.4176260054413263,3.790837941987523
24928882800.0,2.3923406761243236,3.7751683103038447
25217658100.0,2.3666016729712664,3.759304479783736
25509778600.0,2.3404034336197057,3.7432441085287493
25805283100.0,2.3137403993654053,3.726991797625576
26104210600.0,2.286607040445096,3.7105472731093103
26406600900.0,2.2589978952242067,3.693909635187976
26712494100.0,2.2309074892614813,3.6770838575697646
27021930700.0,2.202330401142128,3.660069894485945
27334951800.0,2.173261275552005,3.642868874348391
27651599000.0,2.1436947552537218,3.625484342838468
27971914200.0,2.1136255615428174,3.6079176882276665
28295939900.0,2.0830484671004528,3.5901699678364443
28623719200.0,2.0519583095045486,3.5722459629177368
28955295400.0,2.0203499500454907,3.5541479794707667
29290712500.0,1.9882183284361403,3.5358743626657114
29630015200.0,1.9555584772085879,3.517431463895271
29973248300.0,1.9223654808500839,3.498824252971303
30320457400.0,1.8886344620500695,3.4800527163970125
30671688500.0,1.854360679962295,3.4611198090222275
31026988300.0,1.8195394336702195,3.442029868406304
31386403900.0,1.7841661190419869,3.4227867260276086
31749983000.0,1.7482362302591572,3.4033954759814744
32117773700.0,1.7117453187106912,3.383856451047418
32489825000.0,1.6746890655584594,3.36417593935247
32866186000.0,1.637063212409461,3.344358960297761
33246906800.0,1.598863634811298,3.3244060613840056
33632037900.0,1.5600863016913102,3.3043251788623107
34021630300.0,1.5207272484210845,3.2841201322840297
34415735700.0,1.4807826810963567,3.2637952745232512
34814406400.0,1.4402488778008096,3.243354609719887
35217695300.0,1.3991222203175004,3.22280215643078
35625655900.0,1.3573992417190694,3.2021460032603684
36038342300.0,1.3150765410987475,3.181388085082333
36455809300.0,1.2721508909892798,3.1605343593178263
36878112200.0,1.22861915207222,3.1395922206136953
37305307000.0,1.1844782915498921,3.1185651811512134
37737450400.0,1.1397254479029246,3.097457067872179
38174599800.0,1.0943578599648902,3.0762760913201705
38616813100.0,1.0483728862785806,3.055028425745815
39064148900.0,1.00176799422962,3.033715507867435
39516666700.0,0.9545408423294699,3.0123457272938756
39974426500.0,0.9066891618898762,2.9909262228679308
40437488900.0,0.8582108079962154,2.9694617140591753
40905915400.0,0.8091038281243927,2.947956810587172
41379768200.0,0.7593663263055723,2.9264177140250474
41859110000.0,0.7089965628515558,2.9048509486669287
42344004500.0,0.6579929610409718,2.8832616210454294
42834516100.0,0.6063540169608118,2.861657008819552
43330709700.0,0.5540783854802546,2.840043399051333
43832651200.0,0.5011648546534284,2.818424229659011
44340407100.0,0.44761230277836683,2.796806028893222
44854044900.0,0.39341975354411635,2.7751967338033032
45373632700.0,0.33858636650091983,2.753601802645164
45899239300.0,0.28311141043133947,2.732024504474739
46430934600.0,0.22699425268076,2.7104722274646362
46968789000.0,0.17023439922468941,2.688952039105463
47512873800.0,0.11283146778227562,2.667467763501477
48063261400.0,0.054785194429146616,2.6460258199815154
48620024600.0,-0.0039046290015348744,2.62463245341096
49183237300.0,-0.0632380100729322,2.603291850678115
49752974300.0,-0.12321495727241163,2.5820096581324203
50329311100.0,-0.1838353173404812,2.5607927781415527
50912324100.0,-0.2450988380161372,2.53964562821022
51502090800.0,-0.3070052334462604,2.5185717965595145
52098689300.0,-0.3695540530370361,2.497578061321098
52702198800.0,-0.4327448367344564,2.4766706155557885
53312699300.0,-0.4965770196527385,2.455852349010888
53930271800.0,-0.5610499251376232,2.435128235202783
54554998300.0,-0.6261628508875072,2.414503676769311
55186961500.0,-0.6919150273390202,2.3939818846013403
55826245500.0,-0.7583056310566115,2.3735689163254072
56472934800.0,-0.8253337414777423,2.3532687242784105
57127115400.0,-0.8929984304485623,2.3330844142770504
57788874000.0,-0.9612987396180235,2.3130210122137567
58458298400.0,-1.0302336372582799,2.2930827347063256
59135477400.0,-1.0998020519332297,2.2732723032538322
59820500700.0,-1.170002947621716,2.253592728116969
60513459400.0,-1.2408352022067606,2.234049582527787
61214445300.0,-1.3122977022759423,2.2146445693214325
61923551400.0,-1.3843893612394504,2.195381020061397
62640871700.0,-1.4571090357184004,2.176262597580154
63366501500.0,-1.5304556449488471,2.157290873216983
64100536900.0,-1.60442808743207,2.138469360839157
64843075400.0,-1.6790252798110339,2.1198012855215214
65594215400.0,-1.754246176598489,2.1012877558386087
66354056600.0,-1.8300897695790839,2.082930557095989
67122699800.0,-1.9065550656242518,2.064733209808833
67900246900.0,-1.9836411725428653,2.0466967980284037
68686801100.0,-2.0613472134434105,2.0288227704320385
69482466700.0,-2.1396723476317696,2.0111130624570905
70287349300.0,-2.2186159048682654,1.993568461577641
71101555600.0,-2.298177187608097,1.976190698880053
71925193600.0,-2.3783556277795137,1.9589801968354508
72758372600.0,-2.459150767980458,1.941938263900668
73601203200.0,-2.5405622183851344,1.9250654504784785
74453797100.0,-2.6225897287179407,1.908362550971533
75316267400.0,-2.705233169531856,1.8918292180586342
76188728500.0,-2.788492512434374,1.8754650112905082
77071296200.0,-2.8723678817333043,1.8592718749669204
77964087500.0,-2.956859511476893,1.843248438129218
78867220900.0,-3.041967847908092,1.8273937355877006
79780816100.0,-3.127693483724181,1.8117080576229478
80704994400.0,-3.2140371135205106,1.7961902452962948
81639878400.0,-3.300999689766786,1.7808398560762986
82585592000.0,-3.3885823060056164,1.7656561679682876
83542260700.0,-3.476786280213794,1.7506366102646453
84510011500.0,-3.565613112337784,1.7357802431351674
85488972600.0,-3.65506449204542,1.7210863238406298
86479274000.0,-3.7451424138548983,1.706552779361676
87481047000.0,-3.8358490292824046,1.692176614855019
88494424500.0,-3.9271867078983878,1.677956571664079
89519541000.0,-4.019158157411466,1.663890508830157
90556532400.0,-4.111766272485834,1.6499754901352548
91605536200.0,-4.205014199107193,1.6362091958677185
92666691700.0,-4.298905431547217,1.6225880578086136
93740139500.0,-4.393443656278232,1.609109994310986
94826022200.0,-4.488632905735525,1.595771598451054
95924483600.0,-4.584477516056844,1.5825687934751662
97035669600.0,-4.68098208175777,1.56949814740486
98159727600.0,-4.778151557701841,1.556556717671924
99296806600.0,-4.875991154639044,1.5437400080816992
100447057000.0,-4.9745064429360895,1.5310425734325301
101610633000.0,-5.073703369793426,1.5184615895792584
102787687000.0,-5.173588119795025,1.505992920687839
103978376000.0,-5.274167316113584,1.4936297464594241
105182858000.0,-5.375447848596028,1.4813681692492109
106401293000.0,-5.477437015664886,1.4692035209700671
107633842000.0,-5.580142378877463,1.4571291072583428
108880669000.0,-5.683571974297661,1.445140421758241
110141939000.0,-5.78773406537779,1.433231599001625
111417819000.0,-5.8926373566766435,1.4213950239852302
112708480000.0,-5.998290807190065,1.409625908472183
114014091000.0,-6.1047038153414155,1.3979177378040277
115334826000.0,-6.211886026800722,1.3862626953800918
116670861000.0,-6.319847451087095,1.3746551010609687
118022372000.0,-6.428598441059715,1.363086903033456
119389540000.0,-6.538149596703989,1.3515510498321752
120772544000.0,-6.6485118105523,1.3400407668702432
122171569000.0,-6.759696278501819,1.3285471728981235
123586800000.0,-6.871714396176037,1.3170625628873325
125018426000.0,-6.984577802084402,1.3055795035601894
126466635000.0,-7.098298345278405,1.294090001999475
127931620000.0,-7.2128879704174125,1.2825843481506132
129413576000.0,-7.328358835667884,1.271054941884598
130912698000.0,-7.444723112529265,1.2594932823582463
132429187000.0,-7.561993017990708,1.2478904763177698
133963242000.0,-7.680180765162462,1.236237754346745
135515068000.0,-7.799298467088015,1.224526425253823
137084870000.0,-7.9193581621927684,1.21274858248399
138672856000.0,-8.040371710451428,1.2008939678984312
140279238000.0,-8.162350547434418,1.188954764698777
141904228000.0,-8.285305958641626,1.1769224861706582
143548042000.0,-8.409248737666688,1.1647890031053565
145210898000.0,-8.53418904686055,1.1525465883924915
146893016000.0,-8.66013664312548,1.140186755632591
148594620000.0,-8.78710040795445,1.1277025566570917
150315935000.0,-8.915088418046906,1.115086970069044
152057189000.0,-9.044107974425735,1.1023332082911068
153818615000.0,-9.174165135991908,1.0894358350130402
155600444000.0,-9.305264871104134,1.0763893306748726
157402915000.0,-9.43741096782848,1.0631891100393134
159226265000.0,-9.570605624175311,1.0498316512263957
161070737000.0,-9.704849586403554,1.0363140330959442
162936575000.0,-9.84014192595189,1.0226348105183212
164824026000.0,-9.97647990778871,1.0087920886563186
166733343000.0,-10.113858794113362,0.9947866813306775
168664776000.0,-10.25227185939695,0.9806204057795778
170618583000.0,-10.391710124195328,0.9662953538329544
172595023000.0,-10.532162418207188,0.9518162670112865
174594358000.0,-10.673615039674138,0.9371886229594945
176616853000.0,-10.816051748870592,0.9224186097564939
178662777000.0,-10.959453890541491,0.9075152577233905
180732401000.0,-11.103799849721982,0.8924889090912401
182825999000.0,-11.249065474613325,0.8773502349379925
184943849000.0,-11.395223777449878,0.86211259918468
187086232000.0,-11.542244875372177,0.8467903630150077
189253433000.0,-11.690096201546702,0.8313999368547824
191445738000.0,-11.838742204997077,0.8159584019615005
193663439000.0,-11.988144788517872,0.8004843699286452
195906830000.0,-12.138262960088927,0.7849983815979062
198176208000.0,-12.289053243913814,0.7695209603601761
200471875000.0,-12.440469636767297,0.7540749048389233
202794134000.0,-12.592463717819163,0.7386828924118598
205143295000.0,-12.744985081900893,0.7233685486335941
207519668000.0,-12.897981138849543,0.7081562942302233
209923569000.0,-13.05139768044805,0.6930704943190769
212355316000.0,-13.205178881823905,0.6781360151019667
214815233000.0,-13.359267876032364,0.6633768991273715
217303646000.0,-13.513606491688684,0.648817722253606
219820884000.0,-13.668136223459733,0.6344819629277726
222367282000.0,-13.822798032631095,0.6203925112383187
224943177000.0,-13.977532821172048,0.6065712451329095
227548911000.0,-14.132281993183808,0.5930383133284977
230184830000.0,-14.286987301212159,0.5798133557275763
232851283000.0,-14.441591596274863,0.5669138452067645
235548625000.0,-14.59603895468903,0.5543556801292521
238277212000.0,-14.750275018535497,0.5421529037116799
241037407000.0,-14.904247275831658,0.5303171702831868
243829577000.0,-15.057905339009602,0.5188587979556124
246654090000.0,-15.21120119926313,0.507785409720821
249511323000.0,-15.364089451634428,0.4971023525710463
252401654000.0,-15.516527485347222,0.48681336867587743
255325466000.0,-15.668475665191664,0.4769195572586473
258283148000.0,-15.819897469464216,0.4674197794921145
261275091000.0,-15.970759589036996,0.45831135810200174
264301693000.0,-16.121031993342093,0.4495894634168465
267363355000.0,-16.270687992988627,0.4412470441485452
270460483000.0,-16.419704264259142,0.43327584835972144
273593488000.0,-16.568060784347352,0.42566599753214324
276762786000.0,-16.715740833890138,0.41840574027338595
279968797000.0,-16.862730906744623,0.4114826294390976
283211946000.0,-17.00902059073044,0.40488298377728327
286492664000.0,-17.154602480132166,0.3985922416055578
289811385000.0,-17.299472036446396,0.3925949625422279
293168551000.0,-17.44362740583787,0.38687518691303713
296564606000.0,-17.587069295482088,0.3814170714335988
300000000000.0,-17.729800730592796,0.37873635739532024
