time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.577429e-09,1.34678316,1.35493065,1.32536293,1.37536293,-0.008147490000000035,-0.050000000000000044
2.578429e-09,1.35564136,1.34580496,1.32536293,1.37536293,0.009836399999999967,-0.050000000000000044
2.579429e-09,1.36256476,1.33859217,1.32536293,1.37536293,0.02397258999999985,-0.050000000000000044
2.580429e-09,1.36779885,1.33311975,1.32536293,1.37536293,0.03467909999999996,-0.050000000000000044
2.581429e-09,1.37173177,1.32900789,1.32536293,1.37536293,0.04272388000000005,-0.050000000000000044
2.582429e-09,1.37470838,1.325897,1.32536293,1.37536293,0.04881137999999985,-0.050000000000000044
2.583429e-09,1.37697559,1.32352532,1.32536293,1.37536293,0.05345027000000013,-0.050000000000000044
2.584429e-09,1.3787025,1.32171563,1.32536293,1.37536293,0.05698687000000002,-0.050000000000000044
2.585429e-09,1.38001349,1.32033965,1.32536293,1.37536293,0.05967384000000009,-0.050000000000000044
2.586429e-09,1.38100608,1.31929679,1.32536293,1.37536293,0.061709289999999806,-0.050000000000000044
2.587429e-09,1.38175714,1.31850723,1.32536293,1.37536293,0.06324990999999991,-0.050000000000000044
2.588429e-09,1.38232553,1.3179095,1.32536293,1.37536293,0.06441602999999985,-0.050000000000000044
2.589429e-09,1.38275559,1.31745718,1.32536293,1.37536293,0.06529841000000003,-0.050000000000000044
2.590429e-09,1.3830807,1.31711537,1.32536293,1.37536293,0.06596533000000004,-0.050000000000000044
2.591429e-09,1.38332621,1.31685749,1.32536293,1.37536293,0.06646871999999981,-0.050000000000000044
2.592429e-09,1.38351141,1.31666328,1.32536293,1.37536293,0.06684813000000012,-0.050000000000000044
2.593429e-09,1.38365104,1.31651726,1.32536293,1.37536293,0.06713378000000003,-0.050000000000000044
2.594429e-09,1.38375621,1.31640769,1.32536293,1.37536293,0.06734852000000013,-0.050000000000000044
2.595429e-09,1.38383538,1.31632563,1.32536293,1.37536293,0.06750975000000015,-0.050000000000000044
2.596429e-09,1.38389492,1.31626434,1.32536293,1.37536293,0.06763057999999988,-0.050000000000000044
2.597429e-09,1.3839397,1.31621868,1.32536293,1.37536293,0.06772102000000002,-0.050000000000000044
2.598429e-09,1.38397334,1.31618479,1.32536293,1.37536293,0.06778854999999995,-0.050000000000000044
2.599429e-09,1.38399863,1.3161597,1.32536293,1.37536293,0.06783892999999996,-0.050000000000000044
2.600429e-09,1.38401763,1.31614123,1.32536293,1.37536293,0.06787640000000006,-0.050000000000000044
2.601429e-09,1.38403195,1.31612768,1.32536293,1.37536293,0.0679042700000001,-0.050000000000000044
2.602429e-09,1.38404274,1.31611781,1.32536293,1.37536293,0.06792493,-0.050000000000000044
2.603429e-09,1.38405091,1.31611066,1.32536293,1.37536293,0.06794024999999992,-0.050000000000000044
2.604429e-09,1.38405711,1.31610552,1.32536293,1.37536293,0.06795159000000006,-0.050000000000000044
2.605429e-09,1.38406187,1.31610186,1.32536293,1.37536293,0.06796000999999996,-0.050000000000000044
2.606429e-09,1.38406554,1.31609929,1.32536293,1.37536293,0.06796625,-0.050000000000000044
2.607429e-09,1.38406841,1.31609749,1.32536293,1.37536293,0.06797092000000005,-0.050000000000000044
2.608429e-09,1.38407069,1.31609628,1.32536293,1.37536293,0.06797440999999993,-0.050000000000000044
2.609429e-09,1.38407254,1.31609546,1.32536293,1.37536293,0.06797707999999991,-0.050000000000000044
2.610429e-09,1.38407406,1.31609493,1.32536293,1.37536293,0.06797913000000011,-0.050000000000000044
2.611429e-09,1.38407536,1.31609459,1.32536293,1.37536293,0.06798076999999991,-0.050000000000000044
2.612429e-09,1.38407648,1.31609439,1.32536293,1.37536293,0.0679820900000001,-0.050000000000000044
2.613429e-09,1.38407748,1.31609428,1.32536293,1.37536293,0.06798320000000002,-0.050000000000000044
2.614429e-09,1.38407838,1.31609422,1.32536293,1.37536293,0.06798415999999996,-0.050000000000000044
2.615429e-09,1.38407922,1.31609419,1.32536293,1.37536293,0.06798503,-0.050000000000000044
2.616429e-09,1.38408001,1.31609417,1.32536293,1.37536293,0.06798583999999996,-0.050000000000000044
2.617429e-09,1.38408078,1.31609416,1.32536293,1.37536293,0.06798661999999989,-0.050000000000000044
2.618429e-09,1.38408151,1.31609414,1.32536293,1.37536293,0.06798736999999999,-0.050000000000000044
2.619429e-09,1.38408223,1.31609411,1.32536293,1.37536293,0.06798811999999987,-0.050000000000000044
2.620429e-09,1.38408293,1.31609407,1.32536293,1.37536293,0.06798886000000004,-0.050000000000000044
2.621429e-09,1.38408363,1.31609401,1.32536293,1.37536293,0.06798961999999986,-0.050000000000000044
2.622429e-09,1.38408431,1.31609394,1.32536293,1.37536293,0.06799036999999997,-0.050000000000000044
2.623429e-09,1.384085,1.31609385,1.32536293,1.37536293,0.06799115000000011,-0.050000000000000044
2.624429e-09,1.38408568,1.31609375,1.32536293,1.37536293,0.06799193000000003,-0.050000000000000044
2.625e-09,1.38408606,1.31609368,1.32536293,1.37536293,0.06799237999999996,-0.050000000000000044
2.6251e-09,1.38410427,1.31607595,1.32647404,1.37425182,0.06802831999999981,-0.0477777800000001
2.6253e-09,1.38413963,1.31604381,1.32869626,1.3720296,0.06809581999999992,-0.04333334
2.6257e-09,1.38411413,1.31610521,1.33314071,1.36758515,0.06800892000000003,-0.03444444000000013
2.6265e-09,1.38313778,1.31735097,1.3420296,1.35869626,0.06578681000000008,-0.016666660000000055
2.6275e-09,1.37956695,1.32158191,1.35314071,1.34758515,0.057985040000000154,0.005555559999999904
2.6285e-09,1.37317165,1.32869378,1.36425182,1.33647404,0.04447786999999992,0.027777780000000085
2.6295e-09,1.36415894,1.33803581,1.37536293,1.32536293,0.026123129999999994,0.050000000000000044
2.6296e-09,1.36309583,1.33909339,1.37536293,1.32536293,0.02400244000000007,0.050000000000000044
2.6298e-09,1.36093002,1.34123296,1.37536293,1.32536293,0.019697060000000155,0.050000000000000044
2.6302e-09,1.35647733,1.34555431,1.37536293,1.32536293,0.010923019999999894,0.050000000000000044
2.631e-09,1.34783475,1.35374452,1.37536293,1.32536293,-0.005909769999999925,0.050000000000000044
2.632e-09,1.33844961,1.36245052,1.37536293,1.32536293,-0.024000910000000042,0.050000000000000044
2.633e-09,1.33103897,1.36924997,1.37536293,1.32536293,-0.038210999999999995,0.050000000000000044
2.634e-09,1.3254234,1.37439236,1.37536293,1.32536293,-0.04896896000000006,0.050000000000000044
2.635e-09,1.32121129,1.37826057,1.37536293,1.32536293,-0.05704927999999998,0.050000000000000044
2.636e-09,1.31803217,1.3811925,1.37536293,1.32536293,-0.0631603300000001,0.050000000000000044
2.637e-09,1.31561592,1.38342942,1.37536293,1.32536293,-0.06781349999999997,0.050000000000000044
2.638e-09,1.31377916,1.38513662,1.37536293,1.32536293,-0.07135745999999998,0.050000000000000044
2.639e-09,1.3123889,1.38643591,1.37536293,1.32536293,-0.07404701000000014,0.050000000000000044
2.64e-09,1.31134108,1.38742283,1.37536293,1.32536293,-0.07608174999999995,0.050000000000000044
2.641e-09,1.31055331,1.38817267,1.37536293,1.32536293,-0.07761936000000014,0.050000000000000044
2.642e-09,1.3099622,1.388743,1.37536293,1.32536293,-0.0787808000000001,0.050000000000000044
2.643e-09,1.30951987,1.38917729,1.37536293,1.32536293,-0.07965741999999998,0.050000000000000044
2.644e-09,1.30919028,1.38950824,1.37536293,1.32536293,-0.08031796000000013,0.050000000000000044
2.645e-09,1.30894608,1.38976071,1.37536293,1.32536293,-0.08081463000000011,0.050000000000000044
2.646e-09,1.30876644,1.38995361,1.37536293,1.32536293,-0.08118716999999998,0.050000000000000044
2.647e-09,1.30863546,1.39010139,1.37536293,1.32536293,-0.08146593000000002,0.050000000000000044
2.648e-09,1.30854111,1.39021497,1.37536293,1.32536293,-0.08167385999999999,0.050000000000000044
2.649e-09,1.30847423,1.39030267,1.37536293,1.32536293,-0.08182844,0.050000000000000044
2.65e-09,1.30842793,1.39037076,1.37536293,1.32536293,-0.08194283000000002,0.050000000000000044
2.651e-09,1.30839698,1.39042401,1.37536293,1.32536293,-0.08202703000000011,0.050000000000000044
2.652e-09,1.30837746,1.39046601,1.37536293,1.32536293,-0.08208854999999993,0.050000000000000044
2.653e-09,1.30836637,1.39049952,1.37536293,1.32536293,-0.08213315000000021,0.050000000000000044
2.654e-09,1.30836149,1.39052658,1.37536293,1.32536293,-0.08216508999999994,0.050000000000000044
2.655e-09,1.30836113,1.39054877,1.37536293,1.32536293,-0.08218764000000012,0.050000000000000044
2.656e-09,1.30836405,1.39056725,1.37536293,1.32536293,-0.08220319999999992,0.050000000000000044
2.657e-09,1.30836931,1.39058292,1.37536293,1.32536293,-0.08221360999999994,0.050000000000000044
2.658e-09,1.30837621,1.39059644,1.37536293,1.32536293,-0.0822202299999999,0.050000000000000044
2.659e-09,1.30838423,1.39060834,1.37536293,1.32536293,-0.08222411000000007,0.050000000000000044
2.66e-09,1.308393,1.39061897,1.37536293,1.32536293,-0.08222597000000009,0.050000000000000044
2.660714e-09,1.30839956,1.39062596,1.37536293,1.32536293,-0.08222639999999992,0.050000000000000044
2.660814e-09,1.30838283,1.39064514,1.37425182,1.32647404,-0.08226230999999995,0.0477777800000001
2.661014e-09,1.30835273,1.39068272,1.3720296,1.32869626,-0.08232999000000008,0.04333334
2.661414e-09,1.30841882,1.39066477,1.36758515,1.33314071,-0.08224595000000012,0.03444444000000013
2.662214e-09,1.30968398,1.38972904,1.35869626,1.3420296,-0.08004506,0.016666660000000055
2.663214e-09,1.31397572,1.38627149,1.34758515,1.35314071,-0.07229576999999998,-0.005555559999999904
2.664214e-09,1.32120362,1.38005549,1.33647404,1.36425182,-0.05885187000000003,-0.027777780000000085
2.665214e-09,1.33072169,1.37126731,1.32536293,1.37536293,-0.04054561999999984,-0.050000000000000044
2.665314e-09,1.33180038,1.37022839,1.32536293,1.37536293,-0.03842801000000007,-0.050000000000000044
2.665514e-09,1.33398315,1.36811116,1.32536293,1.37536293,-0.0341280100000001,-0.050000000000000044
2.665914e-09,1.33839521,1.36375595,1.32536293,1.37536293,-0.025360739999999993,-0.050000000000000044
2.666714e-09,1.34676876,1.35529956,1.32536293,1.37536293,-0.00853079999999995,-0.050000000000000044
2.667714e-09,1.35568035,1.34611305,1.32536293,1.37536293,0.009567300000000056,-0.050000000000000044
2.668714e-09,1.36264221,1.33885365,1.32536293,1.37536293,0.02378856000000007,-0.050000000000000044
2.669714e-09,1.36790385,1.33334547,1.32536293,1.37536293,0.03455838,-0.050000000000000044
2.670714e-09,1.37185628,1.32920579,1.32536293,1.37536293,0.042650489999999985,-0.050000000000000044
2.671714e-09,1.37484638,1.32607285,1.32536293,1.37536293,0.04877352999999984,-0.050000000000000044
2.672714e-09,1.3771226,1.32368374,1.32536293,1.37536293,0.05343885999999998,-0.050000000000000044
2.673714e-09,1.37885524,1.32186026,1.32536293,1.37536293,0.05699498000000003,-0.050000000000000044
2.674714e-09,1.3801696,1.32047314,1.32536293,1.37536293,0.05969646000000006,-0.050000000000000044
2.675714e-09,1.38116389,1.31942113,1.32536293,1.37536293,0.06174276000000001,-0.050000000000000044
2.676714e-09,1.38191544,1.318624,1.32536293,1.37536293,0.06329143999999998,-0.050000000000000044
2.677714e-09,1.38248344,1.31801993,1.32536293,1.37536293,0.06446350999999995,-0.050000000000000044
2.678714e-09,1.38291251,1.31756224,1.32536293,1.37536293,0.06535026999999993,-0.050000000000000044
2.679714e-09,1.38323621,1.3172158,1.32536293,1.37536293,0.06602040999999992,-0.050000000000000044
2.680714e-09,1.38348004,1.31695387,1.32536293,1.37536293,0.06652616999999994,-0.050000000000000044
2.681714e-09,1.38366338,1.31675609,1.32536293,1.37536293,0.06690729000000006,-0.050000000000000044
2.682714e-09,1.38380105,1.31660685,1.32536293,1.37536293,0.06719419999999987,-0.050000000000000044
2.683714e-09,1.38390421,1.31649436,1.32536293,1.37536293,0.06740985,-0.050000000000000044
2.684714e-09,1.38398136,1.31640961,1.32536293,1.37536293,0.06757174999999993,-0.050000000000000044
2.685714e-09,1.38403889,1.31634583,1.32536293,1.37536293,0.06769306000000008,-0.050000000000000044
2.686714e-09,1.38408168,1.31629785,1.32536293,1.37536293,0.06778382999999999,-0.050000000000000044
2.687714e-09,1.38411338,1.31626177,1.32536293,1.37536293,0.06785160999999995,-0.050000000000000044
2.688714e-09,1.38413676,1.31623461,1.32536293,1.37536293,0.0679021500000001,-0.050000000000000044
2.689714e-09,1.38415391,1.31621417,1.32536293,1.37536293,0.06793973999999992,-0.050000000000000044
2.690714e-09,1.38416642,1.31619874,1.32536293,1.37536293,0.06796767999999997,-0.050000000000000044
2.691714e-09,1.38417545,1.31618707,1.32536293,1.37536293,0.06798838000000007,-0.050000000000000044
2.692714e-09,1.38418191,1.31617818,1.32536293,1.37536293,0.06800372999999982,-0.050000000000000044
2.693714e-09,1.38418644,1.31617138,1.32536293,1.37536293,0.06801506000000002,-0.050000000000000044
2.694714e-09,1.38418958,1.31616611,1.32536293,1.37536293,0.06802346999999997,-0.050000000000000044
2.695714e-09,1.38419166,1.31616198,1.32536293,1.37536293,0.06802967999999998,-0.050000000000000044
2.696714e-09,1.38419299,1.31615868,1.32536293,1.37536293,0.06803431000000004,-0.050000000000000044
2.697714e-09,1.38419376,1.316156,1.32536293,1.37536293,0.06803775999999995,-0.050000000000000044
2.698714e-09,1.38419414,1.31615376,1.32536293,1.37536293,0.06804038000000001,-0.050000000000000044
2.699714e-09,1.38419423,1.31615186,1.32536293,1.37536293,0.06804237000000013,-0.050000000000000044
2.700714e-09,1.38419412,1.31615018,1.32536293,1.37536293,0.06804394000000014,-0.050000000000000044
2.701714e-09,1.38419386,1.31614867,1.32536293,1.37536293,0.06804519000000009,-0.050000000000000044
2.702714e-09,1.38419351,1.31614728,1.32536293,1.37536293,0.06804622999999999,-0.050000000000000044
2.703714e-09,1.38419309,1.31614598,1.32536293,1.37536293,0.06804710999999997,-0.050000000000000044
2.704714e-09,1.38419265,1.31614473,1.32536293,1.37536293,0.06804791999999993,-0.050000000000000044
2.705714e-09,1.38419217,1.31614353,1.32536293,1.37536293,0.06804864,-0.050000000000000044
2.706714e-09,1.38419169,1.31614235,1.32536293,1.37536293,0.06804933999999996,-0.050000000000000044
2.707714e-09,1.3841912,1.31614119,1.32536293,1.37536293,0.0680500100000001,-0.050000000000000044
2.708714e-09,1.38419072,1.31614005,1.32536293,1.37536293,0.06805067000000009,-0.050000000000000044
2.709714e-09,1.38419024,1.31613892,1.32536293,1.37536293,0.06805131999999992,-0.050000000000000044
2.710714e-09,1.38418978,1.31613779,1.32536293,1.37536293,0.06805199000000006,-0.050000000000000044
2.711714e-09,1.38418933,1.31613667,1.32536293,1.37536293,0.06805266000000021,-0.050000000000000044
2.712714e-09,1.3841889,1.31613554,1.32536293,1.37536293,0.06805335999999995,-0.050000000000000044
2.713714e-09,1.38418848,1.31613443,1.32536293,1.37536293,0.06805404999999998,-0.050000000000000044
2.714714e-09,1.38418808,1.31613332,1.32536293,1.37536293,0.06805475999999988,-0.050000000000000044
2.715714e-09,1.38418769,1.31613221,1.32536293,1.37536293,0.06805548000000017,-0.050000000000000044
2.716714e-09,1.38418732,1.3161311,1.32536293,1.37536293,0.06805622000000011,-0.050000000000000044
2.717714e-09,1.38418696,1.31612999,1.32536293,1.37536293,0.06805697,-0.050000000000000044
2.718714e-09,1.38418662,1.31612889,1.32536293,1.37536293,0.06805772999999982,-0.050000000000000044
2.719714e-09,1.38418629,1.31612779,1.32536293,1.37536293,0.06805850000000002,-0.050000000000000044
2.720714e-09,1.38418598,1.31612669,1.32536293,1.37536293,0.0680592900000001,-0.050000000000000044
2.721714e-09,1.38418568,1.3161256,1.32536293,1.37536293,0.06806008000000019,-0.050000000000000044
2.722714e-09,1.3841854,1.31612451,1.32536293,1.37536293,0.06806088999999993,-0.050000000000000044
2.723714e-09,1.38418513,1.31612343,1.32536293,1.37536293,0.06806170000000011,-0.050000000000000044
2.724714e-09,1.38418487,1.31612235,1.32536293,1.37536293,0.0680625199999998,-0.050000000000000044
2.725714e-09,1.38418463,1.31612127,1.32536293,1.37536293,0.06806336000000002,-0.050000000000000044
2.726714e-09,1.3841844,1.3161202,1.32536293,1.37536293,0.06806420000000002,-0.050000000000000044
2.727714e-09,1.38418418,1.31611913,1.32536293,1.37536293,0.06806505000000018,-0.050000000000000044
2.728714e-09,1.38418398,1.31611807,1.32536293,1.37536293,0.06806591000000006,-0.050000000000000044
2.729714e-09,1.38418379,1.31611701,1.32536293,1.37536293,0.0680667800000001,-0.050000000000000044
2.730714e-09,1.38418362,1.31611595,1.32536293,1.37536293,0.06806767000000002,-0.050000000000000044
2.731714e-09,1.38418345,1.3161149,1.32536293,1.37536293,0.06806855,-0.050000000000000044
2.732143e-09,1.38418338,1.31611445,1.32536293,1.37536293,0.06806893000000014,-0.050000000000000044
2.732243e-09,1.38420151,1.31609663,1.32647404,1.37425182,0.06810487999999992,-0.0477777800000001
2.732443e-09,1.38423671,1.3160643,1.32869626,1.3720296,0.06817240999999985,-0.04333334
2.732843e-09,1.38421093,1.31612534,1.33314071,1.36758515,0.06808559000000014,-0.03444444000000013
2.733643e-09,1.38323428,1.31737034,1.3420296,1.35869626,0.06586393999999984,-0.016666660000000055
2.734643e-09,1.37966372,1.32160034,1.35314071,1.34758515,0.05806337999999989,0.005555559999999904
2.735643e-09,1.37326937,1.32871133,1.36425182,1.33647404,0.044558040000000076,0.027777780000000085
2.736643e-09,1.3642581,1.33805258,1.37536293,1.32536293,0.026205519999999982,0.050000000000000044
2.736743e-09,1.36319515,1.33911009,1.37536293,1.32536293,0.02408505999999999,0.050000000000000044
2.736943e-09,1.36102967,1.34124952,1.37536293,1.32536293,0.019780149999999885,0.050000000000000044
2.737343e-09,1.35657765,1.3455706,1.37536293,1.32536293,0.011007049999999907,0.050000000000000044
2.738143e-09,1.3479363,1.35376032,1.37536293,1.32536293,-0.00582401999999993,0.050000000000000044
2.739143e-09,1.33855237,1.36246571,1.37536293,1.32536293,-0.023913340000000005,0.050000000000000044
2.740143e-09,1.33114248,1.36926452,1.37536293,1.32536293,-0.03812203999999997,0.050000000000000044
2.741143e-09,1.32552726,1.37440623,1.37536293,1.32536293,-0.048878969999999855,0.050000000000000044
2.742143e-09,1.32131518,1.37827372,1.37536293,1.32536293,-0.05695853999999989,0.050000000000000044
2.743143e-09,1.31813584,1.38120491,1.37536293,1.32536293,-0.06306906999999984,0.050000000000000044
2.744143e-09,1.31571919,1.38344108,1.37536293,1.32536293,-0.06772189000000006,0.050000000000000044
2.745143e-09,1.31388191,1.38514754,1.37536293,1.32536293,-0.07126562999999986,0.050000000000000044
2.746143e-09,1.31249104,1.38644609,1.37536293,1.32536293,-0.07395504999999991,0.050000000000000044
2.747143e-09,1.31144253,1.38743227,1.37536293,1.32536293,-0.0759897399999998,0.050000000000000044
2.748143e-09,1.31065402,1.38818138,1.37536293,1.32536293,-0.07752735999999993,0.050000000000000044
2.749143e-09,1.31006216,1.38875099,1.37536293,1.32536293,-0.07868882999999993,0.050000000000000044
2.75e-09,1.30967538,1.38912902,1.37536293,1.32536293,-0.07945363999999988,0.050000000000000044
2.7501e-09,1.3096193,1.38918522,1.37425182,1.32647404,-0.07956592000000007,0.0477777800000001
2.7503e-09,1.30951268,1.38929485,1.3720296,1.32869626,-0.07978216999999987,0.04333334
2.7507e-09,1.30943815,1.3894096,1.36758515,1.33314071,-0.07997144999999994,0.03444444000000013
2.7515e-09,1.31046582,1.38869869,1.35869626,1.3420296,-0.07823287000000012,0.016666660000000055
2.7525e-09,1.31452909,1.38545851,1.34758515,1.35314071,-0.07092942000000013,-0.005555559999999904
2.7535e-09,1.32158788,1.37940444,1.33647404,1.36425182,-0.05781656000000002,-0.027777780000000085
2.7545e-09,1.33098154,1.37073655,1.32536293,1.37536293,-0.039755009999999924,-0.050000000000000044
2.7546e-09,1.33205004,1.36970759,1.32536293,1.37536293,-0.03765755000000004,-0.050000000000000044
2.7548e-09,1.33421302,1.3676097,1.32536293,1.37536293,-0.03339668000000007,-0.050000000000000044
2.7552e-09,1.33858902,1.36328999,1.32536293,1.37536293,-0.024700970000000044,-0.050000000000000044
2.756e-09,1.3469024,1.35489376,1.32536293,1.37536293,-0.007991359999999892,-0.050000000000000044
2.757e-09,1.35575705,1.34576611,1.32536293,1.37536293,0.009990940000000004,-0.050000000000000044
2.758e-09,1.36267751,1.33855171,1.32536293,1.37536293,0.024125799999999975,-0.050000000000000044
2.759e-09,1.36790926,1.33307802,1.32536293,1.37536293,0.03483123999999993,-0.050000000000000044
2.76e-09,1.37184033,1.32896514,1.32536293,1.37536293,0.04287518999999995,-0.050000000000000044
2.761e-09,1.37481545,1.32585345,1.32536293,1.37536293,0.04896199999999995,-0.050000000000000044
2.762e-09,1.37708143,1.32348115,1.32536293,1.37536293,0.053600279999999945,-0.050000000000000044
2.763e-09,1.37880729,1.32167105,1.32536293,1.37536293,0.05713623999999995,-0.050000000000000044
2.764e-09,1.38011739,1.32029466,1.32536293,1.37536293,0.059822730000000046,-0.050000000000000044
2.765e-09,1.38110926,1.31925135,1.32536293,1.37536293,0.06185790999999985,-0.050000000000000044
2.766e-09,1.38185971,1.31846134,1.32536293,1.37536293,0.06339837000000004,-0.050000000000000044
2.767e-09,1.38242755,1.3178632,1.32536293,1.37536293,0.06456435000000016,-0.050000000000000044
2.768e-09,1.38285712,1.31741051,1.32536293,1.37536293,0.06544660999999996,-0.050000000000000044
2.769e-09,1.38318176,1.31706835,1.32536293,1.37536293,0.06611341000000004,-0.050000000000000044
2.77e-09,1.38342685,1.31681013,1.32536293,1.37536293,0.06661672000000007,-0.050000000000000044
2.771e-09,1.38361164,1.31661561,1.32536293,1.37536293,0.0669960300000001,-0.050000000000000044
2.772e-09,1.38375087,1.31646927,1.32536293,1.37536293,0.06728160000000005,-0.050000000000000044
2.773e-09,1.38385566,1.3163594,1.32536293,1.37536293,0.06749625999999997,-0.050000000000000044
2.774e-09,1.38393447,1.31627703,1.32536293,1.37536293,0.06765744000000007,-0.050000000000000044
2.775e-09,1.38399365,1.31621545,1.32536293,1.37536293,0.06777820000000001,-0.050000000000000044
2.776e-09,1.38403807,1.31616949,1.32536293,1.37536293,0.06786857999999985,-0.050000000000000044
2.777e-09,1.38407136,1.3161353,1.32536293,1.37536293,0.06793606000000008,-0.050000000000000044
2.778e-09,1.38409631,1.31610993,1.32536293,1.37536293,0.06798638000000001,-0.050000000000000044
2.779e-09,1.38411498,1.31609116,1.32536293,1.37536293,0.06802382000000007,-0.050000000000000044
2.78e-09,1.38412896,1.31607732,1.32536293,1.37536293,0.06805163999999997,-0.050000000000000044
2.781e-09,1.38413943,1.31606717,1.32536293,1.37536293,0.0680722600000001,-0.050000000000000044
2.782e-09,1.38414727,1.31605972,1.32536293,1.37536293,0.06808755,-0.050000000000000044
2.783e-09,1.38415316,1.3160543,1.32536293,1.37536293,0.0680988600000001,-0.050000000000000044
2.784e-09,1.3841576,1.31605036,1.32536293,1.37536293,0.06810724000000001,-0.050000000000000044
2.785e-09,1.38416096,1.3160475,1.32536293,1.37536293,0.06811345999999996,-0.050000000000000044
2.785714e-09,1.38416286,1.31604596,1.32536293,1.37536293,0.06811689999999992,-0.050000000000000044
2.785814e-09,1.38418123,1.31602806,1.32647404,1.37425182,0.06815316999999999,-0.0477777800000001
2.786014e-09,1.38421691,1.31599559,1.32869626,1.3720296,0.06822131999999992,-0.04333334
2.786414e-09,1.38419203,1.3160564,1.33314071,1.36758515,0.06813563,-0.03444444000000013
2.787214e-09,1.38321693,1.31730128,1.3420296,1.35869626,0.06591564999999999,-0.016666660000000055
2.788214e-09,1.3796479,1.32153174,1.35314071,1.34758515,0.05811615999999997,0.005555559999999904
2.789214e-09,1.37325475,1.32864383,1.36425182,1.33647404,0.04461092,0.027777780000000085
2.790214e-09,1.36424442,1.33798675,1.37536293,1.32536293,0.0262576699999999,0.050000000000000044
2.790314e-09,1.36318156,1.33904446,1.37536293,1.32536293,0.02413709999999991,0.050000000000000044
2.790514e-09,1.36101624,1.34118429,1.37536293,1.32536293,0.019831950000000154,0.050000000000000044
2.790914e-09,1.35656452,1.34550621,1.37536293,1.32536293,0.011058310000000127,0.050000000000000044
2.791714e-09,1.34792375,1.35369762,1.37536293,1.32536293,-0.005773869999999848,0.050000000000000044
2.792714e-09,1.33854047,1.362405,1.37536293,1.32536293,-0.023864529999999995,0.050000000000000044
2.793714e-09,1.33113117,1.36920554,1.37536293,1.32536293,-0.038074370000000135,0.050000000000000044
2.794714e-09,1.32551649,1.3743487,1.37536293,1.32536293,-0.04883221000000004,0.050000000000000044
2.795714e-09,1.3213049,1.37821743,1.37536293,1.32536293,-0.05691253000000018,0.050000000000000044
2.796714e-09,1.31812603,1.38114968,1.37536293,1.32536293,-0.0630236500000001,0.050000000000000044
2.797714e-09,1.31570983,1.38338679,1.37536293,1.32536293,-0.06767696000000001,0.050000000000000044
2.798714e-09,1.31387299,1.38509407,1.37536293,1.32536293,-0.07122108000000016,0.050000000000000044
2.799714e-09,1.31248253,1.38639336,1.37536293,1.32536293,-0.07391082999999998,0.050000000000000044
2.800714e-09,1.31143443,1.38738022,1.37536293,1.32536293,-0.07594579000000001,0.050000000000000044
2.801714e-09,1.31064633,1.38812995,1.37536293,1.32536293,-0.07748361999999998,0.050000000000000044
2.802714e-09,1.31005486,1.38870014,1.37536293,1.32536293,-0.07864528000000015,0.050000000000000044
2.803714e-09,1.30961214,1.38913427,1.37536293,1.32536293,-0.07952212999999997,0.050000000000000044
2.804714e-09,1.30928214,1.38946503,1.37536293,1.32536293,-0.0801828899999999,0.050000000000000044
2.805714e-09,1.30903751,1.38971731,1.37536293,1.32536293,-0.08067979999999997,0.050000000000000044
2.806714e-09,1.30885745,1.38991001,1.37536293,1.32536293,-0.08105255999999983,0.050000000000000044
2.807714e-09,1.30872604,1.39005758,1.37536293,1.32536293,-0.08133153999999987,0.050000000000000044
2.808714e-09,1.30863127,1.39017095,1.37536293,1.32536293,-0.08153967999999989,0.050000000000000044
2.809714e-09,1.30856396,1.39025844,1.37536293,1.32536293,-0.0816944799999999,0.050000000000000044
2.810714e-09,1.30851725,1.39032632,1.37536293,1.32536293,-0.08180907000000004,0.050000000000000044
2.811714e-09,1.30848588,1.39037936,1.37536293,1.32536293,-0.08189347999999996,0.050000000000000044
2.812714e-09,1.30846595,1.39042115,1.37536293,1.32536293,-0.08195520000000012,0.050000000000000044
2.813714e-09,1.30845445,1.39045446,1.37536293,1.32536293,-0.08200001000000001,0.050000000000000044
2.814714e-09,1.30844918,1.39048131,1.37536293,1.32536293,-0.08203212999999998,0.050000000000000044
2.815714e-09,1.30844843,1.3905033,1.37536293,1.32536293,-0.08205486999999989,0.050000000000000044
2.816714e-09,1.30845097,1.39052158,1.37536293,1.32536293,-0.08207060999999993,0.050000000000000044
2.817714e-09,1.30845585,1.39053705,1.37536293,1.32536293,-0.08208119999999997,0.050000000000000044
2.818714e-09,1.30846238,1.39055038,1.37536293,1.32536293,-0.08208800000000016,0.050000000000000044
2.819714e-09,1.30847004,1.39056209,1.37536293,1.32536293,-0.08209204999999997,0.050000000000000044
2.820714e-09,1.30847845,1.39057253,1.37536293,1.32536293,-0.08209408000000007,0.050000000000000044
2.821714e-09,1.30848733,1.39058202,1.37536293,1.32536293,-0.08209469000000014,0.050000000000000044
2.822714e-09,1.30849648,1.39059074,1.37536293,1.32536293,-0.08209425999999986,0.050000000000000044
2.823714e-09,1.30850576,1.39059889,1.37536293,1.32536293,-0.08209312999999985,0.050000000000000044
2.824714e-09,1.30851506,1.39060656,1.37536293,1.32536293,-0.08209149999999998,0.050000000000000044
2.825714e-09,1.3085243,1.39061386,1.37536293,1.32536293,-0.08208956,0.050000000000000044
