freq_Hz,gain_dB,gd_ps
2994652040.0,1.7838111160022527,4.64868541214503
3029341990.0,1.7833756144726793,4.6480186643984585
3064433780.0,1.782928999009947,4.647345988228584
3099932080.0,1.7824709990728116,4.646663547931905
3135841590.0,1.7820013581686798,4.6459795111071625
3172167080.0,1.7815197631020032,4.645291221186888
3208913350.0,1.7810259713154275,4.644593738831627
3246085300.0,1.780519669385874,4.64389449605818
3283687840.0,1.7800005579171128,4.643190793049941
3321725970.0,1.7794683656932544,4.642488429597839
3360204730.0,1.7789227506008367,4.641763948468567
3399129230.0,1.7783634128461212,4.641033595451306
3438504630.0,1.7777900383379022,4.640304838613868
3478336160.0,1.7772022845204762,4.639555303372501
3518629080.0,1.7765998228339024,4.638799414867869
3559388770.0,1.7759822962350402,4.638042995750861
3600620610.0,1.775349389983785,4.63727628032055
3642330080.0,1.7747007041991658,4.636483308554668
3684522700.0,1.774035909609596,4.635690306126028
3727204090.0,1.7733546059363134,4.634902070250395
3770379900.0,1.772656421012562,4.634088684027645
3814055850.0,1.7719409682895244,4.633255155502032
3858237750.0,1.77120784682303,4.6324166010874
3902931450.0,1.77045664125958,4.6315625371363724
3948142870.0,1.7696869643308566,4.630704172483088
3993878030.0,1.7688983576610537,4.629831606407581
4040142980.0,1.7680904051038082,4.628931547954576
4086943860.0,1.7672626477105169,4.628035394153059
4134286880.0,1.7664146545752548,4.627115562934337
4182178320.0,1.765545951956138,4.626174030068936
4230624540.0,1.7646560799548996,4.6252359379448365
4279631950.0,1.7637445357953547,4.624272496368768
4329207060.0,1.762810830512723,4.623287279015746
4379356450.0,1.7618544605837918,4.622293963375104
4430086770.0,1.7608749220902762,4.6212804355058825
4481404750.0,1.7598716823340745,4.620245309361916
4533317190.0,1.7588441939942059,4.619192114369848
4585830980.0,1.757791923481611,4.6181242214197145
4638953100.0,1.7567142941690115,4.617048391338251
4692690570.0,1.7556107431190018,4.615944083552496
4747050540.0,1.7544806784926408,4.614816017056708
4802040220.0,1.753323507906258,4.61366966328089
4857666890.0,1.7521386242147161,4.612507646826938
4913937940.0,1.750925377082066,4.611327754675693
4970860840.0,1.7496831581454524,4.610118935564306
5028443120.0,1.7484113015936793,4.608885443362547
5086692440.0,1.7471091267236578,4.607639029337341
5145616510.0,1.7457759805325646,4.606367714756195
5205223160.0,1.7444111524501444,4.6050689970147705
5265520290.0,1.7430139169090533,4.603748145103022
5326515900.0,1.7415835759535452,4.6024056604545285
5388218090.0,1.7401193597098663,4.601041126472182
5450635020.0,1.738620540061414,4.599643402047255
5513775000.0,1.7370863026491508,4.598222370857313
5577646380.0,1.7355158890202163,4.59677672411899
5642257650.0,1.7339084828213762,4.595301280288558
5707617380.0,1.7322632381746472,4.593805810357594
5773734220.0,1.730579336548689,4.592275092879337
5840616970.0,1.7288559013307947,4.590712906413172
5908274480.0,1.7270920404498904,4.5891283196346295
5976715730.0,1.7252868748055965,4.587510290869536
6045949810.0,1.7234394812596752,4.58586310577787
6115985890.0,1.7215489067952539,4.584179551639578
6186833260.0,1.719614211194036,4.58247152804417
6258501330.0,1.7176343814750394,4.580730369974049
6330999600.0,1.7156084458280447,4.5789433180417065
6404337690.0,1.7135353737797825,4.577133995608096
6478525330.0,1.7114141188667165,4.5752899188121265
6553572350.0,1.7092436042913695,4.573402317863437
6629488710.0,1.7070227513710166,4.5714832008371005
6706284480.0,1.7047504366471498,4.569529719420223
6783969860.0,1.7024255346036283,4.567534511719829
6862555140.0,1.7000468747473207,4.565500365839577
6942050750.0,1.6976132700537536,4.5634246302305055
7022467230.0,1.6951235025805431,4.5613074715906015
7103815260.0,1.692576366236636,4.559157675822051
7186105610.0,1.6899705523204203,4.5569575112628655
7269349220.0,1.6873048209409578,4.554713621870326
7353557120.0,1.6845778150199098,4.552433238524821
7438740480.0,1.6817882031579416,4.550099270387802
7524910600.0,1.6789346079909018,4.5477183457671195
7612078910.0,1.6760156489890843,4.545301212057516
7700256980.0,1.6730298707117401,4.542827335475119
7789456500.0,1.6699758285740587,4.540302819140466
7879689300.0,1.6668520170656411,4.537730576262494
7970967360.0,1.6636569269030579,4.535106619137474
8063302780.0,1.66038900185813,4.532437674240566
8156707810.0,1.657046667256827,4.5297082998215865
8251194840.0,1.6536282867358507,4.526919781499118
8346776400.0,1.6501322194522676,4.524083125902588
8443465180.0,1.6465567768199363,4.52118633561928
8541274000.0,1.6429002510234845,4.518231463527013
8640215830.0,1.6391608860597515,4.5152209435286395
8740303800.0,1.6353368918688262,4.51214357944216
8841551190.0,1.6314264296993133,4.509008882947541
8943971420.0,1.6274276694433967,4.505810154942681
9047578090.0,1.6233386886084602,4.502545744163318
9152384930.0,1.6191575584209508,4.499221043524712
9258405850.0,1.6148823003463184,4.495825486132855
9365654920.0,1.610510914631866,4.492357581433924
9474146350.0,1.6060413367300652,4.48882237322085
9583894540.0,1.601471465810861,4.485220577718303
9694914060.0,1.5967991933511139,4.481543288704477
9807219620.0,1.5920223305705326,4.4777920032029845
9920826120.0,1.5871386513823116,4.473965148333614
10035748600.0,1.5821459209941655,4.4700587656851685
10152002400.0,1.5770418086991782,4.4660781589743
10269602900.0,1.5718239743000053,4.462014362195962
10388565600.0,1.5664900387878589,4.457869214628845
10508906400.0,1.5610375694183662,4.453646798082951
10630641200.0,1.5554640647172233,4.449333297731736
10753786200.0,1.549766997542745,4.444932811356405
10878357700.0,1.5439438146736315,4.440444981632718
11004372200.0,1.5379918781731061,4.435868624337062
11131846500.0,1.5319085229986995,4.431202522165219
11260797500.0,1.5256910273948159,4.426438409147238
11391242200.0,1.5193366268952315,4.421586551835704
11523197900.0,1.5128424991792544,4.41663472555375
11656682300.0,1.5062057780542908,4.411578105065283
11791712900.0,1.499423552866004,4.406429514705964
11928307700.0,1.4924928532590898,4.401177922601228
12066484800.0,1.4854106338455022,4.395819479623258
12206262600.0,1.478173861347008,4.390357603721638
12347659500.0,1.4707793821694846,4.3847865673861355
12490694400.0,1.463224038816989,4.379104879985175
12635386200.0,1.4555045665129709,4.373315351256083
12781754100.0,1.4476177098233733,4.367410402982023
12929817500.0,1.4395601191123322,4.36139015903019
13079596000.0,1.431328393728918,4.355254034005484
13231109600.0,1.4229190959156777,4.348996842344906
13384378400.0,1.4143287057306473,4.342619353218685
13539422600.0,1.4055536643342113,4.3361177829354025
13696262800.0,1.396590373135462,4.3294914327257565
13854919800.0,1.3874351336833668,4.322738465075845
14015414800.0,1.3780842502023507,4.315857875400043
14177768900.0,1.3685338953321584,4.3088424394225875
14342003700.0,1.3587802720765543,4.301695323853905
14508140900.0,1.348819449603851,4.294416192865492
14676202800.0,1.3386474808151028,4.286994568161413
14846211400.0,1.328260371616265,4.279434055300365
15018189400.0,1.3176540350229247,4.271735724627589
15192159600.0,1.3068243495116236,4.263891261691871
15368145100.0,1.2957671579162322,4.255900983571598
15546169200.0,1.2844781913741834,4.247765132548798
15726255500.0,1.2729531726872467,4.239478588193295
15908427900.0,1.2611877552062003,4.231040595659765
16092710600.0,1.2491775514635421,4.222449597825786
16279128000.0,1.2369180716152495,4.213701476787333
16467704900.0,1.2244048272889543,4.204797035570516
16658466200.0,1.2116332549777928,4.1957342508768765
16851437300.0,1.1985987143980963,4.186505803803254
17046643800.0,1.185296562569729,4.177115126840858
17244111600.0,1.1717220463947995,4.167564214626136
17443866800.0,1.157870422253604,4.157842563710453
17645936000.0,1.1437368482835466,4.1479506974085885
17850345900.0,1.1293164586253999,4.137889876141757
18057123700.0,1.1146043466932825,4.12765617130725
18266296800.0,1.099595502333357,4.117247433067206
18477893000.0,1.084284962953793,4.106663067584112
18691940300.0,1.0686676282941092,4.0959045925168445
18908467100.0,1.0527384117262215,4.084963672088231
19127502100.0,1.0364921773328368,4.073842329842198
19349074500.0,1.019923738054248,4.062539837261962
19573213500.0,1.0030278537830468,4.051052045555125
19799949000.0,0.9857992914368017,4.039381109728188
20029310900.0,0.9682327303349975,4.027523084833145
20261329800.0,0.9503228532612807,4.015477214923491
20496036400.0,0.9320642981881013,4.003245637217827
20733461800.0,0.9134516562927251,3.9908229610797763
20973637500.0,0.89447953260885,3.978209013158546
21216595400.0,0.8751424661018241,3.965405070456599
21462367700.0,0.8554350060875037,3.952406312695962
21710987100.0,0.835351631887534,3.9392162887593956
21962486400.0,0.8148868611493815,3.9258329892473482
22216899100.0,0.7940351535876283,3.9122543310346938
22474258900.0,0.7727909722677506,3.89848258140426
22734600000.0,0.7511487661157352,3.8845129415591257
22997956900.0,0.7291029841162544,3.8703496118812897
23264364400.0,0.7066480577023362,3.8559930372994162
23533858000.0,0.6837784310461774,3.8414376082888015
23806473500.0,0.6604885113393039,3.8266876015758715
24082246900.0,0.6367727474278442,3.8117450330469285
24361214800.0,0.6126255964307337,3.7966047667224534
24643414300.0,0.5880414898319895,3.7812708532122272
24928882800.0,0.5630149129785318,3.765745181228703
25217658100.0,0.5375403226879297,3.7500237405380257
25509778600.0,0.5116122272144172,3.734108770297434
25805283100.0,0.48522515268202404,3.7180061313034583
26104210600.0,0.4583736419089187,3.7017138702749626
26406600900.0,0.43105228630775266,3.6852285137786036
26712494100.0,0.4032556921023333,3.6685586244665163
27021930700.0,0.3749784958576293,3.651704263202444
27334951800.0,0.3462153970516324,3.6346626191588354
27651599000.0,0.31696110761222895,3.6174381127417354
27971914200.0,0.2872104349454539,3.6000347137495154
28295939900.0,0.2569581812257965,3.58245232412984
28623719200.0,0.2261992606730811,3.5646931024645943
28955295400.0,0.19492858159372234,3.5467612581405685
29290712500.0,0.16314116462414932,3.528658999663513
29630015200.0,0.13083207542198574,3.510386658572484
29973248300.0,0.09799645901002452,3.491947695509717
30320457400.0,0.0646295060165698,3.4733479446976343
30671688500.0,0.030726539397482946,3.4545879003982622
31026988300.0,-0.0037171052465915107,3.4356694971648523
31386403900.0,-0.03870597526904945,3.4165999819944766
31749983000.0,-0.07424451659702697,3.3973819750167773
32117773700.0,-0.1103371247970205,3.3780155817238553
32489825000.0,-0.14698807363658284,3.358508386456579
32866186000.0,-0.1842015481839392,3.3388652821041793
33246906800.0,-0.22198164299305848,3.319086269053778
33632037900.0,-0.26033232432553854,3.2991774407677528
34021630300.0,-0.29925748114219214,3.279144741692515
34415735700.0,-0.3387608689708843,3.2589901088622373
34814406400.0,-0.37884617913369223,3.2387185490883614
35217695300.0,-0.4195169456957723,3.2183362091163112
35625655900.0,-0.4607765778866353,3.197847759447294
36038342300.0,-0.5026284301143481,3.177257136973195
36455809300.0,-0.5450756519388888,3.15656853050872
36878112200.0,-0.5881213494944743,3.1357899008540424
37305307000.0,-0.6317684340024781,3.114925051285323
37737450400.0,-0.6760197660096724,3.0939774191479783
38174599800.0,-0.7208780019301155,3.0729542396025398
38616813100.0,-0.766345720287233,3.0518619530779802
39064148900.0,-0.8124253610575626,3.0307052988730487
39516666700.0,-0.859119220493909,3.0094881184154407
39974426500.0,-0.9064294649328851,2.988217314699732
40437488900.0,-0.954358144932227,2.9668987406898806
40905915400.0,-1.0029071707712125,2.9455389501021036
41379768200.0,-1.0520782870122576,2.9241427773715714
41859110000.0,-1.1018731643979998,2.9027151255796215
42344004500.0,-1.1522932766338916,2.881263655985406
42834516100.0,-1.2033400321358325,2.859793245706615
43330709700.0,-1.25501462934904,2.8383094131132682
43832651200.0,-1.3073182096698708,2.8168196304098045
44340407100.0,-1.3602517517260488,2.7953289045181973
44854044900.0,-1.4138160639032495,2.773842055799344
45373632700.0,-1.4680119204900954,2.7523661899811036
45899239300.0,-1.5228398716917257,2.7309061519408706
46430934600.0,-1.5783004213238907,2.7094686287445455
46968789000.0,-1.6343938758144856,2.688059968492959
47512873800.0,-1.691120503839564,2.6666840796791296
48063261400.0,-1.7484803835417768,2.6453481410748925
48620024600.0,-1.806473500260334,2.6240577682472983
49183237300.0,-1.8650997835701568,2.602817162656783
49752974300.0,-1.9243589507054624,2.581632768423509
50329311100.0,-1.9842506927693369,2.5605101362257248
50912324100.0,-2.0447745609451173,2.539454438603608
51502090800.0,-2.105930025014007,2.5184713280207056
52098689300.0,-2.167716445183273,2.49756498070896
52702198800.0,-2.230133132538076,2.476740282297853
53312699300.0,-2.293179231182084,2.456004150824653
53930271800.0,-2.356853891440291,2.4353603113401876
54554998300.0,-2.4211561064447853,2.4148128877305504
55186961500.0,-2.4860848652218386,2.3943676709372825
55826245500.0,-2.551639056416583,2.374027677082272
56472934800.0,-2.617817508553899,2.3537986671113207
57127115400.0,-2.6846189612187086,2.333684516174933
57788874000.0,-2.752042178032179,2.3136889508449148
58458298400.0,-2.820085824662906,2.2938163343857774
59135477400.0,-2.888748510688747,2.274070496326636
59820500700.0,-2.958028857952495,2.2544545763509305
60513459400.0,-3.027925424599722,2.2349723420393928
61214445300.0,-3.098436774390862,2.215628989647263
61923551400.0,-3.1695614243994874,2.196425042253472
62640871700.0,-3.2412979163394557,2.177364144157718
63366501500.0,-3.3136447897923698,2.158450670679429
64100536900.0,-3.386600528511001,2.1396864882424693
64843075400.0,-3.4601637110553103,2.121073738820592
65594215400.0,-3.5343328822206495,2.102615670238383
66354056600.0,-3.6091066284461233,2.0843140754576934
67122699800.0,-3.6844835776051807,2.0661708845726507
67900246900.0,-3.7604623453020896,2.048189219241756
68686801100.0,-3.8370416675423624,2.030369536435511
69482466700.0,-3.9142203225014836,2.012713692973696
70287349300.0,-3.991997103153922,1.9952235089095156
71101555600.0,-4.070370927272645,1.9778996675271914
71925193600.0,-4.1493407574684165,1.9607440309353936
72758372600.0,-4.228905658208552,1.9437573929354117
73601203200.0,-4.30906477048868,1.9269397795639966
74453797100.0,-4.38981740032343,1.910291974851884
75316267400.0,-4.471162850685097,1.8938145068352463
76188728500.0,-4.55310068405105,1.877507811844464
77071296200.0,-4.635630466854408,1.8613719700779539
77964087500.0,-4.718751977696963,1.8454064378569384
78867220900.0,-4.802465125754606,1.8296111199375669
79780816100.0,-4.886769955869743,1.8139853437423332
80704994400.0,-4.971666684746215,1.798528761993261
81639878400.0,-5.057155708200294,1.7832404513319489
82585592000.0,-5.143237608827786,1.7681187867740256
83542260700.0,-5.229913164105514,1.7531636239743544
84510011500.0,-5.317183258824002,1.7383727581257162
85488972600.0,-5.4050491481625675,1.7237444966715625
86479274000.0,-5.493512181048956,1.7092783755125944
87481047000.0,-5.582573935711405,1.6949708919304844
88494424500.0,-5.672236296901282,1.6808207313443675
89519541000.0,-5.762501335503965,1.6668256627547118
90556532400.0,-5.853371418973641,1.652982697830365
91605536200.0,-5.944849087607109,1.6392901761259302
92666691700.0,-6.0369372360281846,1.6257444721276009
93740139500.0,-6.1296389896267645,1.6123419222850142
94826022200.0,-6.222957821715668,1.599080523315981
95924483600.0,-6.316897426548885,1.585956858289282
97035669600.0,-6.411461838173274,1.5729663138910999
98159727600.0,-6.506655373278175,1.560105522841835
99296806600.0,-6.602482681457214,1.5473706224476507
100447057000.0,-6.6989487610700325,1.5347567834216458
101610633000.0,-6.7960588619626705,1.5222604129859967
102787687000.0,-6.8938186886586905,1.5098769554410503
103978376000.0,-6.9922341121184814,1.4976008493414068
105182858000.0,-7.091311529417805,1.4854268189772513
106401293000.0,-7.1910575723674555,1.4733507304306512
107633842000.0,-7.291479237754428,1.4613665147797121
108880669000.0,-7.392583904458511,1.4494679486902535
110141939000.0,-7.494379227949766,1.4376503837465837
111417819000.0,-7.596873318524089,1.4259058280720256
112708480000.0,-7.7000745526664796,1.4142294069934664
114014091000.0,-7.803991669000774,1.4026151614469733
115334826000.0,-7.908633741417037,1.391053992791362
116670861000.0,-8.01401014987441,1.379540454592685
118022372000.0,-8.12013063719993,1.3680673381169188
119389540000.0,-8.227005145833658,1.3566269358581733
120772544000.0,-8.334644050131569,1.3452118439665453
122171569000.0,-8.443057900838092,1.3338142535297994
123586800000.0,-8.552257521705316,1.322425590124762
125018426000.0,-8.662253924921266,1.3110383284763791
126466635000.0,-8.773058362805537,1.2996447562103377
127931620000.0,-8.884682190031256,1.2882345307823646
129413576000.0,-8.997136910564773,1.2768008503780999
130912698000.0,-9.110434228161653,1.2653343604849432
132429187000.0,-9.22458564849006,1.2538258780818436
133963242000.0,-9.339602914688651,1.2422676376115316
135515068000.0,-9.455497497893452,1.2306499095902501
137084870000.0,-9.572280882796901,1.2189644794168415
138672856000.0,-9.689964346792681,1.207202351138495
140279238000.0,-9.808558774597962,1.195354189475128
141904228000.0,-9.928074893549656,1.183412261060083
143548042000.0,-10.048522921429262,1.1713678821046054
145210898000.0,-10.169912576877866,1.1592131549595217
146893016000.0,-10.292252920923593,1.1469400863179076
148594620000.0,-10.415552358476216,1.1345409876021437
150315935000.0,-10.539818523968771,1.1220095566197683
152057189000.0,-10.66505809869719,1.1093379722926828
153818615000.0,-10.791276673471337,1.0965212099760533
155600444000.0,-10.918478722740732,1.0835537421996826
157402915000.0,-11.04666751623423,1.0704304686607138
159226265000.0,-11.175844772980955,1.0571483444606018
161070737000.0,-11.306010796922072,1.043703946238478
162936575000.0,-11.437164174016328,1.0300955430057426
164824026000.0,-11.56930170748429,1.0163216900426773
166733343000.0,-11.702418283656735,1.0023831421481535
168664776000.0,-11.83650666115776,0.9882811090946773
170618583000.0,-11.971557520167657,0.9740180668827777
172595023000.0,-12.107559311095933,0.9595982965473028
174594358000.0,-12.244497809233238,0.9450270758556796
176616853000.0,-12.382356643948487,0.930311387287923
178662777000.0,-12.521116563976394,0.915459287074871
180732401000.0,-12.660755756485514,0.900481262970027
182825999000.0,-12.801249826066979,0.8853883778996436
184943849000.0,-12.942571316603225,0.8701930351763669
187086232000.0,-13.084690212282785,0.8549103375343637
189253433000.0,-13.227573621707371,0.8395561703917835
191445738000.0,-13.371185843736173,0.8241473802831807
193663439000.0,-13.515488449587803,0.8087029794776257
195906830000.0,-13.660440383003747,0.7932431381877035
198176208000.0,-13.805997910101333,0.7777883969921119
200471875000.0,-13.952114920229137,0.7623613685281094
202794134000.0,-14.098742994736025,0.7469845683818175
205143295000.0,-14.245831474200926,0.7316814889976303
207519668000.0,-14.393327824194255,0.7164768736817403
209923569000.0,-14.541177760532843,0.7013947534836263
212355316000.0,-14.689325508284766,0.6864597352252227
214815233000.0,-14.837714085153786,0.6716960076765004
217303646000.0,-14.9862855617343,0.6571279799216871
219820884000.0,-15.134981373300773,0.6427790542865635
222367282000.0,-15.283742637042259,0.628671816292942
224943177000.0,-15.432510452623484,0.6148281475979017
227548911000.0,-15.581226233941013,0.6012685974606771
230184830000.0,-15.72983205230953,0.5880123515660913
232851283000.0,-15.878270957508636,0.5750767803436951
235548625000.0,-16.026487249410295,0.5624776910914601
238277212000.0,-16.17442684833051,0.5502289994735613
241037407000.0,-16.32203754633177,0.5383426339877384
243829577000.0,-16.469269272841935,0.5268286640215128
246654090000.0,-16.616074374403674,0.5156946176122824
249511323000.0,-16.76240782453182,0.504945943450208
252401654000.0,-16.908227426439698,0.49458632211489756
255325466000.0,-17.053493944547714,0.48461678068841907
258283148000.0,-17.198171318734783,0.47503631521383083
261275091000.0,-17.342226701764186,0.46584219173502783
264301693000.0,-17.48563054524078,0.45702927212774064
267363355000.0,-17.6283567135648,0.44859091350338093
270460483000.0,-17.770382373761045,0.440518962817349
273593488000.0,-17.91168808606234,0.4328032864739861
276762786000.0,-18.052257703308026,0.42543238529627525
279968797000.0,-18.19207829739471,0.41839382792422847
283211946000.0,-18.331140088765157,0.41167415991675854
286492664000.0,-18.46943630785338,0.40525864965019615
289811385000.0,-18.606963056253726,0.3991318521485576
293168551000.0,-18.743719154416663,0.39327841644077405
296564606000.0,-18.87970599148317,0.38768213060685985
300000000000.0,-19.014927317337165,0.3849306893470563
