time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.824571e-09,1.36457873,1.34100149,1.32536293,1.37536293,0.023577240000000055,-0.050000000000000044
4.825571e-09,1.36462017,1.34095728,1.32536293,1.37536293,0.023662889999999992,-0.050000000000000044
4.826571e-09,1.3646517,1.34092567,1.32536293,1.37536293,0.023726029999999954,-0.050000000000000044
4.827571e-09,1.36467579,1.34090348,1.32536293,1.37536293,0.02377231000000002,-0.050000000000000044
4.828571e-09,1.36469425,1.34088838,1.32536293,1.37536293,0.023805870000000118,-0.050000000000000044
4.829571e-09,1.3647085,1.34087853,1.32536293,1.37536293,0.0238299700000002,-0.050000000000000044
4.830571e-09,1.36471956,1.3408726,1.32536293,1.37536293,0.023846959999999973,-0.050000000000000044
4.831571e-09,1.36472823,1.34086956,1.32536293,1.37536293,0.023858670000000082,-0.050000000000000044
4.832571e-09,1.36473508,1.34086866,1.32536293,1.37536293,0.023866420000000055,-0.050000000000000044
4.833571e-09,1.36474058,1.34086929,1.32536293,1.37536293,0.02387128999999999,-0.050000000000000044
4.834571e-09,1.36474504,1.34087104,1.32536293,1.37536293,0.023874000000000173,-0.050000000000000044
4.835571e-09,1.36474872,1.34087358,1.32536293,1.37536293,0.023875139999999906,-0.050000000000000044
4.836571e-09,1.3647518,1.34087667,1.32536293,1.37536293,0.023875129999999967,-0.050000000000000044
4.837571e-09,1.36475443,1.34088011,1.32536293,1.37536293,0.023874320000000004,-0.050000000000000044
4.838571e-09,1.36475671,1.3408838,1.32536293,1.37536293,0.023872909999999914,-0.050000000000000044
4.839571e-09,1.36475872,1.34088761,1.32536293,1.37536293,0.023871109999999973,-0.050000000000000044
4.840571e-09,1.36476051,1.34089149,1.32536293,1.37536293,0.02386902000000002,-0.050000000000000044
4.841571e-09,1.36476214,1.34089536,1.32536293,1.37536293,0.023866780000000087,-0.050000000000000044
4.842571e-09,1.36476363,1.34089922,1.32536293,1.37536293,0.023864409999999836,-0.050000000000000044
4.843571e-09,1.36476502,1.340903,1.32536293,1.37536293,0.02386202000000015,-0.050000000000000044
4.844571e-09,1.36476631,1.34090672,1.32536293,1.37536293,0.02385959000000004,-0.050000000000000044
4.845571e-09,1.36476753,1.34091034,1.32536293,1.37536293,0.023857189999999973,-0.050000000000000044
4.846571e-09,1.36476868,1.34091387,1.32536293,1.37536293,0.023854810000000004,-0.050000000000000044
4.847571e-09,1.36476977,1.34091729,1.32536293,1.37536293,0.023852480000000176,-0.050000000000000044
4.848571e-09,1.36477081,1.3409206,1.32536293,1.37536293,0.023850209999999983,-0.050000000000000044
4.849571e-09,1.36477181,1.34092381,1.32536293,1.37536293,0.02384799999999987,-0.050000000000000044
4.850571e-09,1.36477277,1.34092692,1.32536293,1.37536293,0.023845850000000057,-0.050000000000000044
4.851571e-09,1.36477368,1.34092991,1.32536293,1.37536293,0.023843770000000042,-0.050000000000000044
4.852571e-09,1.36477456,1.34093281,1.32536293,1.37536293,0.023841750000000106,-0.050000000000000044
4.853571e-09,1.36477541,1.3409356,1.32536293,1.37536293,0.023839810000000128,-0.050000000000000044
4.854571e-09,1.36477622,1.3409383,1.32536293,1.37536293,0.023837920000000068,-0.050000000000000044
4.855571e-09,1.36477701,1.3409409,1.32536293,1.37536293,0.023836109999999966,-0.050000000000000044
4.856571e-09,1.36477776,1.34094341,1.32536293,1.37536293,0.023834350000000004,-0.050000000000000044
4.857143e-09,1.36477818,1.3409448,1.32536293,1.37536293,0.023833380000000126,-0.050000000000000044
4.857243e-09,1.36479827,1.34092595,1.32647404,1.37425182,0.02387232000000017,-0.0477777800000001
4.857443e-09,1.36484519,1.34088564,1.32869626,1.3720296,0.02395955000000005,-0.04333334
4.857843e-09,1.36493698,1.34085521,1.33314071,1.36758515,0.024081770000000002,-0.03444444000000013
4.858643e-09,1.36489751,1.34131142,1.3420296,1.35869626,0.023586090000000004,-0.016666660000000055
4.859643e-09,1.36417917,1.34299505,1.35314071,1.34758515,0.02118412000000003,0.005555559999999904
4.860643e-09,1.36251712,1.34566543,1.36425182,1.33647404,0.016851689999999975,0.027777780000000085
4.861643e-09,1.35977317,1.34886162,1.37536293,1.32536293,0.010911549999999881,0.050000000000000044
4.861743e-09,1.35941108,1.34921619,1.37536293,1.32536293,0.010194890000000179,0.050000000000000044
4.861943e-09,1.35866052,1.34993221,1.37536293,1.32536293,0.008728309999999961,0.050000000000000044
4.862343e-09,1.35706944,1.35135859,1.37536293,1.32536293,0.005710850000000045,0.050000000000000044
4.863143e-09,1.35391942,1.35397666,1.37536293,1.32536293,-5.724000000006946e-05,0.050000000000000044
4.864143e-09,1.35047949,1.35666485,1.37536293,1.32536293,-0.00618536000000014,0.050000000000000044
4.865143e-09,1.34777772,1.35872054,1.37536293,1.32536293,-0.010942819999999909,0.050000000000000044
4.866143e-09,1.34575236,1.36026007,1.37536293,1.32536293,-0.014507709999999951,0.050000000000000044
4.867143e-09,1.34425149,1.36141339,1.37536293,1.32536293,-0.017161900000000063,0.050000000000000044
4.868143e-09,1.34312938,1.36228586,1.37536293,1.32536293,-0.019156480000000142,0.050000000000000044
4.869143e-09,1.34228285,1.36295006,1.37536293,1.32536293,-0.020667210000000047,0.050000000000000044
4.870143e-09,1.34164515,1.36345539,1.37536293,1.32536293,-0.02181023999999998,0.050000000000000044
4.871143e-09,1.3411687,1.36383891,1.37536293,1.32536293,-0.022670209999999802,0.050000000000000044
4.872143e-09,1.34081589,1.36412972,1.37536293,1.32536293,-0.02331382999999998,0.050000000000000044
4.873143e-09,1.34055652,1.36435066,1.37536293,1.32536293,-0.023794139999999908,0.050000000000000044
4.874143e-09,1.34036737,1.36451897,1.37536293,1.32536293,-0.02415159999999994,0.050000000000000044
4.875143e-09,1.34023098,1.36464757,1.37536293,1.32536293,-0.02441658999999996,0.050000000000000044
4.876143e-09,1.34013439,1.36474609,1.37536293,1.32536293,-0.024611699999999903,0.050000000000000044
4.877143e-09,1.3400677,1.3648219,1.37536293,1.32536293,-0.024754199999999837,0.050000000000000044
4.878143e-09,1.34002347,1.36488051,1.37536293,1.32536293,-0.024857040000000108,0.050000000000000044
4.879143e-09,1.33999596,1.36492613,1.37536293,1.32536293,-0.024930169999999974,0.050000000000000044
4.880143e-09,1.3399809,1.36496192,1.37536293,1.32536293,-0.02498102000000002,0.050000000000000044
4.881143e-09,1.339975,1.36499028,1.37536293,1.32536293,-0.025015280000000084,0.050000000000000044
4.882143e-09,1.33997584,1.36501298,1.37536293,1.32536293,-0.025037140000000013,0.050000000000000044
4.883143e-09,1.33998155,1.3650314,1.37536293,1.32536293,-0.025049849999999818,0.050000000000000044
4.884143e-09,1.33999077,1.36504655,1.37536293,1.32536293,-0.025055779999999972,0.050000000000000044
4.885143e-09,1.34000244,1.36505922,1.37536293,1.32536293,-0.025056780000000112,0.050000000000000044
4.886143e-09,1.34001578,1.36506996,1.37536293,1.32536293,-0.025054179999999926,0.050000000000000044
4.887143e-09,1.34003021,1.36507924,1.37536293,1.32536293,-0.025049029999999917,0.050000000000000044
4.888143e-09,1.34004531,1.36508735,1.37536293,1.32536293,-0.025042039999999988,0.050000000000000044
4.889143e-09,1.34006074,1.36509458,1.37536293,1.32536293,-0.025033840000000085,0.050000000000000044
4.890143e-09,1.34007628,1.36510109,1.37536293,1.32536293,-0.02502481000000012,0.050000000000000044
4.891143e-09,1.34009174,1.36510704,1.37536293,1.32536293,-0.025015299999999963,0.050000000000000044
4.892143e-09,1.34010703,1.36511251,1.37536293,1.32536293,-0.025005479999999913,0.050000000000000044
4.892857e-09,1.34011778,1.36511618,1.37536293,1.32536293,-0.024998400000000087,0.050000000000000044
4.892957e-09,1.34010021,1.36513673,1.37425182,1.32647404,-0.025036520000000007,0.0477777800000001
4.893157e-09,1.34006253,1.36518471,1.3720296,1.32869626,-0.025122180000000105,0.04333334
4.893557e-09,1.34003827,1.36528004,1.36758515,1.33314071,-0.025241770000000052,0.03444444000000013
4.894357e-09,1.34051418,1.36525838,1.35869626,1.3420296,-0.024744199999999994,0.016666660000000055
4.895357e-09,1.34224102,1.36458931,1.34758515,1.35314071,-0.02234829000000005,-0.005555559999999904
4.896357e-09,1.34497519,1.36300888,1.33647404,1.36425182,-0.01803368999999999,-0.027777780000000085
4.897357e-09,1.34825034,1.36037522,1.32536293,1.37536293,-0.012124880000000005,-0.050000000000000044
4.897457e-09,1.34861343,1.3600256,1.32536293,1.37536293,-0.011412170000000055,-0.050000000000000044
4.897657e-09,1.34934654,1.35930023,1.32536293,1.37536293,-0.009953690000000126,-0.050000000000000044
4.898057e-09,1.35080676,1.35776008,1.32536293,1.37536293,-0.006953320000000041,-0.050000000000000044
4.898857e-09,1.35348711,1.35470645,1.32536293,1.37536293,-0.0012193399999997911,-0.050000000000000044
4.899857e-09,1.35623873,1.35136659,1.32536293,1.37536293,0.004872140000000025,-0.050000000000000044
4.900857e-09,1.3583414,1.34873801,1.32536293,1.37536293,0.0096033900000001,-0.050000000000000044
4.901857e-09,1.35991431,1.34676191,1.32536293,1.37536293,0.013152400000000064,-0.050000000000000044
4.902857e-09,1.36109082,1.34529187,1.32536293,1.37536293,0.01579894999999998,-0.050000000000000044
4.903857e-09,1.36197911,1.34418717,1.32536293,1.37536293,0.01779193999999995,-0.050000000000000044
4.904857e-09,1.36265372,1.34334829,1.32536293,1.37536293,0.019305429999999957,-0.050000000000000044
4.905857e-09,1.3631654,1.34271102,1.32536293,1.37536293,0.020454379999999883,-0.050000000000000044
4.906857e-09,1.36355221,1.34222964,1.32536293,1.37536293,0.02132256999999993,-0.050000000000000044
4.907857e-09,1.36384405,1.34186798,1.32536293,1.37536293,0.021976070000000014,-0.050000000000000044
4.908857e-09,1.36406437,1.34159695,1.32536293,1.37536293,0.022467419999999905,-0.050000000000000044
4.909857e-09,1.36423085,1.34139421,1.32536293,1.37536293,0.022836639999999964,-0.050000000000000044
4.910857e-09,1.36435678,1.34124294,1.32536293,1.37536293,0.02311383999999994,-0.050000000000000044
4.911857e-09,1.36445205,1.34113064,1.32536293,1.37536293,0.023321409999999876,-0.050000000000000044
4.912857e-09,1.36452419,1.3410478,1.32536293,1.37536293,0.023476390000000125,-0.050000000000000044
4.913857e-09,1.36457886,1.34098721,1.32536293,1.37536293,0.023591649999999964,-0.050000000000000044
4.914857e-09,1.36462041,1.34094335,1.32536293,1.37536293,0.023677059999999805,-0.050000000000000044
4.915857e-09,1.36465203,1.34091209,1.32536293,1.37536293,0.023739940000000015,-0.050000000000000044
4.916857e-09,1.36467621,1.34089024,1.32536293,1.37536293,0.023785970000000045,-0.050000000000000044
4.917857e-09,1.36469476,1.34087547,1.32536293,1.37536293,0.023819289999999826,-0.050000000000000044
4.918857e-09,1.3647091,1.34086594,1.32536293,1.37536293,0.023843159999999974,-0.050000000000000044
4.919857e-09,1.36472024,1.34086033,1.32536293,1.37536293,0.023859910000000095,-0.050000000000000044
4.920857e-09,1.36472898,1.34085759,1.32536293,1.37536293,0.023871390000000048,-0.050000000000000044
4.921857e-09,1.36473591,1.34085698,1.32536293,1.37536293,0.023878929999999965,-0.050000000000000044
4.922857e-09,1.36474147,1.3408579,1.32536293,1.37536293,0.023883569999999965,-0.050000000000000044
4.923857e-09,1.364746,1.34085993,1.32536293,1.37536293,0.023886070000000093,-0.050000000000000044
4.924857e-09,1.36474974,1.34086273,1.32536293,1.37536293,0.02388700999999993,-0.050000000000000044
4.925857e-09,1.36475288,1.34086608,1.32536293,1.37536293,0.023886799999999875,-0.050000000000000044
4.926857e-09,1.36475557,1.34086977,1.32536293,1.37536293,0.023885799999999957,-0.050000000000000044
4.927857e-09,1.3647579,1.3408737,1.32536293,1.37536293,0.023884200000000133,-0.050000000000000044
4.928571e-09,1.3647594,1.34087658,1.32536293,1.37536293,0.023882820000000082,-0.050000000000000044
4.928671e-09,1.3647796,1.34085791,1.32647404,1.37425182,0.023921690000000106,-0.0477777800000001
4.928871e-09,1.36482677,1.34081794,1.32869626,1.3720296,0.024008830000000092,-0.04333334
4.929271e-09,1.36491897,1.34078831,1.33314071,1.36758515,0.02413065999999997,-0.03444444000000013
4.930071e-09,1.36487984,1.34124677,1.3420296,1.35869626,0.023633070000000034,-0.016666660000000055
4.931071e-09,1.36416085,1.34293469,1.35314071,1.34758515,0.021226159999999883,0.005555559999999904
4.932071e-09,1.36249692,1.34561077,1.36425182,1.33647404,0.016886149999999933,0.027777780000000085
4.933071e-09,1.35975001,1.3488135,1.37536293,1.32536293,0.010936509999999844,0.050000000000000044
4.933171e-09,1.35938758,1.34916875,1.37536293,1.32536293,0.010218829999999901,0.050000000000000044
4.933371e-09,1.3586363,1.34988613,1.37536293,1.32536293,0.00875016999999989,0.050000000000000044
4.933771e-09,1.35704377,1.35131516,1.37536293,1.32536293,0.005728610000000023,0.050000000000000044
4.934571e-09,1.35389103,1.3539381,1.37536293,1.32536293,-4.706999999992689e-05,0.050000000000000044
4.935571e-09,1.3504484,1.35663139,1.37536293,1.32536293,-0.006182989999999888,0.050000000000000044
4.936571e-09,1.34774485,1.35869108,1.37536293,1.32536293,-0.010946230000000057,0.050000000000000044
4.937571e-09,1.34571849,1.36023375,1.37536293,1.32536293,-0.014515259999999808,0.050000000000000044
4.938571e-09,1.34421723,1.36138954,1.37536293,1.32536293,-0.01717231000000008,0.050000000000000044
4.939571e-09,1.34309518,1.362264,1.37536293,1.32536293,-0.019168819999999975,0.050000000000000044
4.940571e-09,1.34224901,1.36292982,1.37536293,1.32536293,-0.020680809999999994,0.050000000000000044
4.941571e-09,1.3416119,1.36343648,1.37536293,1.32536293,-0.021824580000000093,0.050000000000000044
4.942571e-09,1.34113619,1.3638211,1.37536293,1.32536293,-0.022684909999999947,0.050000000000000044
4.943571e-09,1.34078424,1.36411284,1.37536293,1.32536293,-0.02332859999999992,0.050000000000000044
4.944571e-09,1.3405258,1.36433459,1.37536293,1.32536293,-0.023808789999999913,0.050000000000000044
4.945571e-09,1.34033762,1.36450358,1.37536293,1.32536293,-0.024165960000000153,0.050000000000000044
4.946429e-09,1.34021899,1.36461632,1.37536293,1.32536293,-0.024397329999999995,0.050000000000000044
4.946529e-09,1.3401885,1.3646477,1.37425182,1.32647404,-0.024459199999999903,0.0477777800000001
4.946729e-09,1.34012578,1.36471674,1.3720296,1.32869626,-0.02459096000000005,0.04333334
4.947129e-09,1.34005635,1.36485054,1.36758515,1.33314071,-0.024794189999999938,0.03444444000000013
4.947929e-09,1.34046112,1.3648916,1.35869626,1.3420296,-0.02443047999999992,0.016666660000000055
4.948929e-09,1.34213154,1.36427638,1.34758515,1.35314071,-0.022144839999999943,-0.005555559999999904
4.949929e-09,1.3448384,1.36272643,1.33647404,1.36425182,-0.017888029999999944,-0.027777780000000085
4.950929e-09,1.34810686,1.3601045,1.32536293,1.37536293,-0.011997640000000143,-0.050000000000000044
4.951029e-09,1.34847021,1.35975511,1.32536293,1.37536293,-0.011284900000000153,-0.050000000000000044
4.951229e-09,1.34920405,1.35902996,1.32536293,1.37536293,-0.009825909999999993,-0.050000000000000044
4.951629e-09,1.35066664,1.35748919,1.32536293,1.37536293,-0.006822549999999872,-0.050000000000000044
4.952429e-09,1.35335334,1.35443256,1.32536293,1.37536293,-0.0010792200000000474,-0.050000000000000044
4.953429e-09,1.35611343,1.35108919,1.32536293,1.37536293,0.005024240000000013,-0.050000000000000044
4.954429e-09,1.35822374,1.34845949,1.32536293,1.37536293,0.009764249999999919,-0.050000000000000044
4.955429e-09,1.35980325,1.34648491,1.32536293,1.37536293,0.013318339999999873,-0.050000000000000044
4.956429e-09,1.36098557,1.34501843,1.32536293,1.37536293,0.01596713999999988,-0.050000000000000044
4.957429e-09,1.36187911,1.34391868,1.32536293,1.37536293,0.017960430000000027,-0.050000000000000044
4.958429e-09,1.36255852,1.34308567,1.32536293,1.37536293,0.019472850000000097,-0.050000000000000044
4.959429e-09,1.3630746,1.34245492,1.32536293,1.37536293,0.02061968000000003,-0.050000000000000044
4.960429e-09,1.36346545,1.34198049,1.32536293,1.37536293,0.021484959999999997,-0.050000000000000044
4.961429e-09,1.36376102,1.34162607,1.32536293,1.37536293,0.022134950000000098,-0.050000000000000044
4.962429e-09,1.36398481,1.34136242,1.32536293,1.37536293,0.022622389999999992,-0.050000000000000044
4.963429e-09,1.36415454,1.34116709,1.32536293,1.37536293,0.02298745000000002,-0.050000000000000044
4.964286e-09,1.36426699,1.34104136,1.32536293,1.37536293,0.023225629999999997,-0.050000000000000044
4.964386e-09,1.36429827,1.34100994,1.32647404,1.37425182,0.023288329999999968,-0.0477777800000001
4.964586e-09,1.36436697,1.34094525,1.32869626,1.3720296,0.02342171999999998,-0.04333334
4.964986e-09,1.36449858,1.34087087,1.33314071,1.36758515,0.02362770999999997,-0.03444444000000013
4.965786e-09,1.36452422,1.34125787,1.3420296,1.35869626,0.023266350000000102,-0.016666660000000055
4.966786e-09,1.36386243,1.34288668,1.35314071,1.34758515,0.02097574999999985,0.005555559999999904
4.967786e-09,1.36223349,1.34553061,1.36425182,1.33647404,0.016702879999999976,0.027777780000000085
4.968786e-09,1.35950398,1.34872039,1.37536293,1.32536293,0.010783589999999954,0.050000000000000044
4.968886e-09,1.3591424,1.34907523,1.37536293,1.32536293,0.010067170000000125,0.050000000000000044
4.969086e-09,1.35839261,1.34979197,1.37536293,1.32536293,0.008600639999999826,0.050000000000000044
4.969486e-09,1.35680203,1.35122067,1.37536293,1.32536293,0.005581360000000091,0.050000000000000044
4.970286e-09,1.35365106,1.35384493,1.37536293,1.32536293,-0.00019386999999992938,0.050000000000000044
4.971286e-09,1.35020975,1.35654135,1.37536293,1.32536293,-0.006331599999999993,0.050000000000000044
4.972286e-09,1.3475085,1.35860443,1.37536293,1.32536293,-0.011095929999999976,0.050000000000000044
4.973286e-09,1.34548584,1.36015034,1.37536293,1.32536293,-0.014664499999999858,0.050000000000000044
4.974286e-09,1.34398936,1.36130926,1.37536293,1.32536293,-0.017319900000000166,0.050000000000000044
4.975286e-09,1.34287279,1.36218678,1.37536293,1.32536293,-0.019313990000000114,0.050000000000000044
4.976286e-09,1.34203253,1.3628556,1.37536293,1.32536293,-0.020823070000000055,0.050000000000000044
4.977286e-09,1.3414016,1.36336515,1.37536293,1.32536293,-0.021963549999999943,0.050000000000000044
4.978286e-09,1.34093224,1.36375253,1.37536293,1.32536293,-0.022820289999999854,0.050000000000000044
4.979286e-09,1.34058672,1.36404691,1.37536293,1.32536293,-0.023460189999999992,0.050000000000000044
4.980286e-09,1.34033471,1.36427116,1.37536293,1.32536293,-0.023936449999999887,0.050000000000000044
4.981286e-09,1.34015291,1.36444254,1.37536293,1.32536293,-0.02428962999999995,0.050000000000000044
4.982143e-09,1.3400398,1.36455711,1.37536293,1.32536293,-0.024517310000000014,0.050000000000000044
4.982243e-09,1.34000993,1.36458871,1.37425182,1.32647404,-0.024578780000000133,0.0477777800000001
4.982443e-09,1.33994847,1.36465818,1.3720296,1.32869626,-0.024709709999999996,0.04333334
4.982843e-09,1.33988177,1.36479266,1.36758515,1.33314071,-0.024910889999999908,0.03444444000000013
4.983643e-09,1.34029352,1.36483387,1.35869626,1.3420296,-0.0245403500000001,0.016666660000000055
4.984643e-09,1.34197616,1.36421593,1.34758515,1.35314071,-0.022239770000000103,-0.005555559999999904
4.985643e-09,1.34469866,1.36265984,1.33647404,1.36425182,-0.017961180000000132,-0.027777780000000085
4.986643e-09,1.34798475,1.36002869,1.32536293,1.37536293,-0.012043940000000086,-0.050000000000000044
4.986743e-09,1.34834993,1.35967822,1.32536293,1.37536293,-0.011328290000000019,-0.050000000000000044
4.986943e-09,1.34908739,1.35895087,1.32536293,1.37536293,-0.009863479999999925,-0.050000000000000044
4.987343e-09,1.35055706,1.35740565,1.32536293,1.37536293,-0.006848589999999932,-0.050000000000000044
4.988143e-09,1.3532568,1.35434076,1.32536293,1.37536293,-0.001083959999999884,-0.050000000000000044
4.989143e-09,1.35603048,1.35098911,1.32536293,1.37536293,0.005041370000000045,-0.050000000000000044
4.990143e-09,1.3581515,1.34835381,1.32536293,1.37536293,0.009797689999999859,-0.050000000000000044
4.991143e-09,1.35973941,1.34637606,1.32536293,1.37536293,0.013363349999999885,-0.050000000000000044
4.992143e-09,1.36092837,1.34490823,1.32536293,1.37536293,0.016020140000000183,-0.050000000000000044
4.993143e-09,1.36182725,1.34380843,1.32536293,1.37536293,0.01801881999999999,-0.050000000000000044
4.994143e-09,1.36251101,1.34297632,1.32536293,1.37536293,0.019534689999999966,-0.050000000000000044
4.995143e-09,1.36303069,1.34234715,1.32536293,1.37536293,0.020683540000000056,-0.050000000000000044
4.996143e-09,1.36342454,1.34187479,1.32536293,1.37536293,0.021549749999999923,-0.050000000000000044
4.997143e-09,1.36372265,1.34152278,1.32536293,1.37536293,0.0221998699999999,-0.050000000000000044
4.998143e-09,1.36394861,1.34126178,1.32536293,1.37536293,0.022686830000000047,-0.050000000000000044
4.999143e-09,1.36412022,1.34106925,1.32536293,1.37536293,0.023050969999999893,-0.050000000000000044
5.000143e-09,1.36425086,1.34092824,1.32536293,1.37536293,0.02332262000000007,-0.050000000000000044
5.001143e-09,1.36435048,1.34082615,1.32536293,1.37536293,0.02352432999999987,-0.050000000000000044
5.002143e-09,1.36442667,1.34075339,1.32536293,1.37536293,0.02367328000000013,-0.050000000000000044
5.003143e-09,1.36448514,1.3407027,1.32536293,1.37536293,0.02378243999999996,-0.050000000000000044
5.004143e-09,1.36453027,1.34066851,1.32536293,1.37536293,0.023861759999999954,-0.050000000000000044
5.005143e-09,1.36456529,1.34064667,1.32536293,1.37536293,0.023918620000000113,-0.050000000000000044
5.006143e-09,1.36459268,1.34063399,1.32536293,1.37536293,0.02395868999999995,-0.050000000000000044
5.007143e-09,1.36461429,1.3406281,1.32536293,1.37536293,0.02398619000000002,-0.050000000000000044
5.008143e-09,1.36463154,1.34062718,1.32536293,1.37536293,0.024004359999999947,-0.050000000000000044
5.009143e-09,1.36464546,1.3406299,1.32536293,1.37536293,0.024015560000000047,-0.050000000000000044
5.010143e-09,1.36465687,1.34063522,1.32536293,1.37536293,0.024021649999999894,-0.050000000000000044
5.011143e-09,1.36466635,1.34064238,1.32536293,1.37536293,0.024023970000000006,-0.050000000000000044
5.012143e-09,1.36467436,1.34065081,1.32536293,1.37536293,0.024023549999999894,-0.050000000000000044
5.013143e-09,1.36468123,1.34066008,1.32536293,1.37536293,0.024021150000000047,-0.050000000000000044
5.014143e-09,1.36468724,1.34066986,1.32536293,1.37536293,0.024017380000000088,-0.050000000000000044
5.015143e-09,1.36469255,1.34067995,1.32536293,1.37536293,0.02401260000000005,-0.050000000000000044
5.016143e-09,1.36469733,1.34069013,1.32536293,1.37536293,0.024007200000000006,-0.050000000000000044
5.017143e-09,1.36470167,1.34070032,1.32536293,1.37536293,0.024001350000000032,-0.050000000000000044
5.018143e-09,1.36470568,1.34071039,1.32536293,1.37536293,0.023995290000000002,-0.050000000000000044
5.019143e-09,1.36470939,1.34072031,1.32536293,1.37536293,0.023989079999999996,-0.050000000000000044
5.020143e-09,1.36471287,1.34073,1.32536293,1.37536293,0.02398286999999999,-0.050000000000000044
5.021143e-09,1.36471614,1.34073947,1.32536293,1.37536293,0.023976670000000144,-0.050000000000000044
5.022143e-09,1.36471924,1.34074866,1.32536293,1.37536293,0.023970579999999853,-0.050000000000000044
5.023143e-09,1.36472218,1.34075758,1.32536293,1.37536293,0.023964600000000003,-0.050000000000000044
5.024143e-09,1.364725,1.34076622,1.32536293,1.37536293,0.02395878000000007,-0.050000000000000044
5.025143e-09,1.36472768,1.34077458,1.32536293,1.37536293,0.02395310000000017,-0.050000000000000044
5.026143e-09,1.36473026,1.34078266,1.32536293,1.37536293,0.02394760000000007,-0.050000000000000044
5.027143e-09,1.36473273,1.34079047,1.32536293,1.37536293,0.023942260000000104,-0.050000000000000044
5.028143e-09,1.36473511,1.34079801,1.32536293,1.37536293,0.023937099999999933,-0.050000000000000044
5.029143e-09,1.3647374,1.34080528,1.32536293,1.37536293,0.02393212,-0.050000000000000044
5.030143e-09,1.3647396,1.3408123,1.32536293,1.37536293,0.023927299999999985,-0.050000000000000044
5.031143e-09,1.36474172,1.34081907,1.32536293,1.37536293,0.023922650000000045,-0.050000000000000044
5.032143e-09,1.36474377,1.3408256,1.32536293,1.37536293,0.02391816999999996,-0.050000000000000044
5.033143e-09,1.36474573,1.3408319,1.32536293,1.37536293,0.023913830000000136,-0.050000000000000044
5.034143e-09,1.36474763,1.34083797,1.32536293,1.37536293,0.023909660000000166,-0.050000000000000044
5.035143e-09,1.36474946,1.34084383,1.32536293,1.37536293,0.02390563000000001,-0.050000000000000044
5.035714e-09,1.36475048,1.34084708,1.32536293,1.37536293,0.02390340000000002,-0.050000000000000044
5.035814e-09,1.36477066,1.34082856,1.32647404,1.37425182,0.023942099999999966,-0.0477777800000001
5.036014e-09,1.36481778,1.3407889,1.32869626,1.3720296,0.02402888000000014,-0.04333334
5.036414e-09,1.36490991,1.34075987,1.33314071,1.36758515,0.024150039999999873,-0.03444444000000013
5.037214e-09,1.36487063,1.34121969,1.3420296,1.35869626,0.02365094000000001,-0.016666660000000055
5.038214e-09,1.36415142,1.34290966,1.35314071,1.34758515,0.02124176000000011,0.005555559999999904
5.039214e-09,1.3624872,1.34558821,1.36425182,1.33647404,0.016898989999999836,0.027777780000000085
5.040214e-09,1.35973992,1.34879363,1.37536293,1.32536293,0.010946289999999914,0.050000000000000044
5.040314e-09,1.35937744,1.34914916,1.37536293,1.32536293,0.010228279999999979,0.050000000000000044
5.040514e-09,1.35862608,1.34986709,1.37536293,1.32536293,0.008758990000000022,0.050000000000000044
5.040914e-09,1.35703338,1.3512972,1.37536293,1.32536293,0.00573617999999998,0.050000000000000044
5.041714e-09,1.35388034,1.3539221,1.37536293,1.32536293,-4.1760000000001796e-05,0.050000000000000044
5.042714e-09,1.35043744,1.35661741,1.37536293,1.32536293,-0.0061799699999998126,0.050000000000000044
5.043714e-09,1.34773375,1.35867869,1.37536293,1.32536293,-0.010944940000000125,0.050000000000000044
5.044714e-09,1.34570737,1.36022256,1.37536293,1.32536293,-0.014515190000000011,0.050000000000000044
5.045714e-09,1.34420617,1.36137929,1.37536293,1.32536293,-0.01717311999999982,0.050000000000000044
5.046714e-09,1.34308424,1.36225448,1.37536293,1.32536293,-0.019170240000000005,0.050000000000000044
5.047714e-09,1.34223823,1.36292088,1.37536293,1.32536293,-0.020682649999999914,0.050000000000000044
5.048714e-09,1.34160131,1.36342801,1.37536293,1.32536293,-0.021826700000000088,0.050000000000000044
5.049714e-09,1.34112582,1.36381301,1.37536293,1.32536293,-0.02268719000000008,0.050000000000000044
5.050714e-09,1.3407741,1.36410506,1.37536293,1.32536293,-0.02333096000000001,0.050000000000000044
5.051714e-09,1.34051589,1.36432707,1.37536293,1.32536293,-0.023811180000000043,0.050000000000000044
5.052714e-09,1.34032796,1.36449628,1.37536293,1.32536293,-0.02416832000000002,0.050000000000000044
5.053714e-09,1.34019282,1.36462568,1.37536293,1.32536293,-0.02443286000000011,0.050000000000000044
5.054714e-09,1.34009747,1.36472491,1.37536293,1.32536293,-0.024627440000000167,0.050000000000000044
5.055714e-09,1.34003204,1.36480135,1.37536293,1.32536293,-0.024769309999999933,0.050000000000000044
5.056714e-09,1.33998904,1.36486052,1.37536293,1.32536293,-0.024871479999999835,0.050000000000000044
5.057714e-09,1.33996274,1.36490668,1.37536293,1.32536293,-0.024943939999999998,0.050000000000000044
5.058714e-09,1.33994886,1.36494296,1.37536293,1.32536293,-0.02499410000000002,0.050000000000000044
5.059714e-09,1.33994411,1.36497178,1.37536293,1.32536293,-0.025027670000000057,0.050000000000000044
5.060714e-09,1.33994607,1.36499492,1.37536293,1.32536293,-0.0250488499999999,0.050000000000000044
