time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.428e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
7.528e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
7.628e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
7.728e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
7.828e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
7.928e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.028e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.128e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.228e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.328e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.428e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.528e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.628e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.728e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.828e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.928e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.028e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.128e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.228e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.328e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.428e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.528e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.628e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.728e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.828e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.928e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0128e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0228e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0328e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0428e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0528e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0628e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0728e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0828e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0928e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1128e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1228e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1328e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1428e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1528e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1628e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1728e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1828e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1928e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2128e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2228e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2328e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2428e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2528e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2628e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2728e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2828e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2928e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3128e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3228e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3328e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3428e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3528e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3628e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3728e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3828e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3928e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4128e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4228e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4328e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4428e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4528e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4628e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4728e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4828e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4928e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5128e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5228e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5328e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5428e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5528e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5628e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5728e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5828e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5928e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.6028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.607143e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.608143e-10,1.2955252,1.41103976,1.37425182,1.32647404,-0.11551456000000004,0.0477777800000001
1.610143e-10,1.29549422,1.41106977,1.3720296,1.32869626,-0.11557554999999997,0.04333334
1.614143e-10,1.29557203,1.41099014,1.36758515,1.33314071,-0.11541811000000002,0.03444444000000013
1.622143e-10,1.29704492,1.40956992,1.35869626,1.3420296,-0.11252499999999999,0.016666660000000055
1.632143e-10,1.30223296,1.40463766,1.34758515,1.35314071,-0.1024046999999999,-0.005555559999999904
1.642143e-10,1.31130275,1.39600519,1.33647404,1.36425182,-0.08470243999999982,-0.027777780000000085
1.652143e-10,1.32365266,1.38409298,1.32536293,1.37536293,-0.06044031999999988,-0.050000000000000044
1.653143e-10,1.32507077,1.38271024,1.32536293,1.37536293,-0.057639470000000026,-0.050000000000000044
1.655143e-10,1.32794689,1.3799001,1.32536293,1.37536293,-0.05195320999999997,-0.050000000000000044
1.659143e-10,1.3338065,1.37414498,1.32536293,1.37536293,-0.040338480000000176,-0.050000000000000044
1.667143e-10,1.34508821,1.36298247,1.32536293,1.37536293,-0.01789426000000005,-0.050000000000000044
1.677143e-10,1.35727516,1.35083211,1.32536293,1.37536293,0.006443049999999895,-0.050000000000000044
1.687143e-10,1.36686961,1.34121484,1.32536293,1.37536293,0.02565477000000005,-0.050000000000000044
1.697143e-10,1.37411883,1.33392677,1.32536293,1.37536293,0.040192060000000085,-0.050000000000000044
1.707143e-10,1.37953491,1.32847169,1.32536293,1.37536293,0.051063220000000076,-0.050000000000000044
1.717143e-10,1.38360193,1.32436761,1.32536293,1.37536293,0.05923432000000006,-0.050000000000000044
1.727143e-10,1.38667643,1.32125672,1.32536293,1.37536293,0.06541971000000002,-0.050000000000000044
1.737143e-10,1.38900318,1.31889386,1.32536293,1.37536293,0.07010932000000003,-0.050000000000000044
1.747143e-10,1.39075903,1.31710283,1.32536293,1.37536293,0.07365619999999984,-0.050000000000000044
1.757143e-10,1.39208036,1.31574803,1.32536293,1.37536293,0.07633233000000006,-0.050000000000000044
1.767143e-10,1.3930737,1.31472334,1.32536293,1.37536293,0.07835035999999995,-0.050000000000000044
1.777143e-10,1.39382038,1.31394751,1.32536293,1.37536293,0.07987286999999998,-0.050000000000000044
1.787143e-10,1.39438143,1.31335947,1.32536293,1.37536293,0.08102195999999995,-0.050000000000000044
1.797143e-10,1.39480247,1.31291347,1.32536293,1.37536293,0.08188899999999988,-0.050000000000000044
1.807143e-10,1.39511789,1.31257497,1.32536293,1.37536293,0.08254292000000008,-0.050000000000000044
1.817143e-10,1.39535368,1.31231778,1.32536293,1.37536293,0.08303589999999983,-0.050000000000000044
1.827143e-10,1.39552957,1.31212201,1.32536293,1.37536293,0.08340756000000016,-0.050000000000000044
1.837143e-10,1.39566037,1.31197263,1.32536293,1.37536293,0.08368774000000001,-0.050000000000000044
1.847143e-10,1.3957573,1.31185825,1.32536293,1.37536293,0.08389905000000009,-0.050000000000000044
1.857143e-10,1.39582877,1.31177032,1.32536293,1.37536293,0.08405845000000012,-0.050000000000000044
1.867143e-10,1.39588114,1.31170232,1.32536293,1.37536293,0.08417881999999999,-0.050000000000000044
1.877143e-10,1.39591918,1.31164939,1.32536293,1.37536293,0.08426979000000001,-0.050000000000000044
1.887143e-10,1.3959465,1.31160778,1.32536293,1.37536293,0.08433872000000009,-0.050000000000000044
1.897143e-10,1.39596578,1.31157475,1.32536293,1.37536293,0.08439103000000014,-0.050000000000000044
1.907143e-10,1.39597909,1.31154815,1.32536293,1.37536293,0.08443094000000007,-0.050000000000000044
1.917143e-10,1.39598793,1.31152642,1.32536293,1.37536293,0.0844615099999999,-0.050000000000000044
1.927143e-10,1.39599347,1.31150836,1.32536293,1.37536293,0.08448511000000014,-0.050000000000000044
1.937143e-10,1.39599654,1.31149307,1.32536293,1.37536293,0.08450347000000002,-0.050000000000000044
1.947143e-10,1.39599781,1.31147986,1.32536293,1.37536293,0.08451794999999995,-0.050000000000000044
1.957143e-10,1.39599773,1.31146825,1.32536293,1.37536293,0.08452948000000005,-0.050000000000000044
1.967143e-10,1.3959967,1.31145783,1.32536293,1.37536293,0.08453887000000004,-0.050000000000000044
1.977143e-10,1.39599495,1.31144834,1.32536293,1.37536293,0.08454660999999986,-0.050000000000000044
1.987143e-10,1.3959927,1.31143954,1.32536293,1.37536293,0.08455316000000002,-0.050000000000000044
1.997143e-10,1.39599009,1.31143129,1.32536293,1.37536293,0.08455879999999993,-0.050000000000000044
2.007143e-10,1.39598725,1.31142345,1.32536293,1.37536293,0.08456379999999997,-0.050000000000000044
2.017143e-10,1.39598423,1.31141595,1.32536293,1.37536293,0.08456828000000005,-0.050000000000000044
2.027143e-10,1.39598111,1.31140871,1.32536293,1.37536293,0.08457239999999988,-0.050000000000000044
2.037143e-10,1.39597792,1.3114017,1.32536293,1.37536293,0.08457621999999998,-0.050000000000000044
2.047143e-10,1.39597471,1.31139485,1.32536293,1.37536293,0.08457986000000006,-0.050000000000000044
2.057143e-10,1.39597149,1.31138816,1.32536293,1.37536293,0.08458333000000007,-0.050000000000000044
2.067143e-10,1.39596829,1.3113816,1.32536293,1.37536293,0.08458668999999985,-0.050000000000000044
2.077143e-10,1.39596511,1.31137515,1.32536293,1.37536293,0.08458995999999996,-0.050000000000000044
2.087143e-10,1.39596196,1.3113688,1.32536293,1.37536293,0.08459316000000006,-0.050000000000000044
2.097143e-10,1.39595885,1.31136255,1.32536293,1.37536293,0.08459630000000007,-0.050000000000000044
2.107143e-10,1.39595578,1.31135638,1.32536293,1.37536293,0.08459939999999988,-0.050000000000000044
2.117143e-10,1.39595276,1.3113503,1.32536293,1.37536293,0.08460245999999993,-0.050000000000000044
2.127143e-10,1.39594979,1.31134429,1.32536293,1.37536293,0.08460549999999989,-0.050000000000000044
2.137143e-10,1.39594686,1.31133836,1.32536293,1.37536293,0.08460850000000009,-0.050000000000000044
2.147143e-10,1.39594398,1.3113325,1.32536293,1.37536293,0.08461147999999996,-0.050000000000000044
2.157143e-10,1.39594115,1.3113267,1.32536293,1.37536293,0.08461445000000012,-0.050000000000000044
2.167143e-10,1.39593838,1.31132098,1.32536293,1.37536293,0.08461739999999995,-0.050000000000000044
2.177143e-10,1.39593565,1.31131532,1.32536293,1.37536293,0.08462032999999991,-0.050000000000000044
2.187143e-10,1.39593297,1.31130972,1.32536293,1.37536293,0.08462325000000015,-0.050000000000000044
2.197143e-10,1.39593034,1.31130419,1.32536293,1.37536293,0.08462615000000007,-0.050000000000000044
2.207143e-10,1.39592776,1.31129872,1.32536293,1.37536293,0.08462904000000004,-0.050000000000000044
2.217143e-10,1.39592522,1.31129332,1.32536293,1.37536293,0.08463189999999998,-0.050000000000000044
2.227143e-10,1.39592274,1.31128797,1.32536293,1.37536293,0.08463477000000008,-0.050000000000000044
2.237143e-10,1.3959203,1.31128268,1.32536293,1.37536293,0.08463762000000008,-0.050000000000000044
2.247143e-10,1.39591791,1.31127745,1.32536293,1.37536293,0.08464046000000014,-0.050000000000000044
2.257143e-10,1.39591556,1.31127227,1.32536293,1.37536293,0.08464329000000004,-0.050000000000000044
2.267143e-10,1.39591326,1.31126715,1.32536293,1.37536293,0.08464611,-0.050000000000000044
2.277143e-10,1.395911,1.31126209,1.32536293,1.37536293,0.08464890999999986,-0.050000000000000044
2.287143e-10,1.39590879,1.31125708,1.32536293,1.37536293,0.08465170999999994,-0.050000000000000044
2.297143e-10,1.39590662,1.31125213,1.32536293,1.37536293,0.08465449000000014,-0.050000000000000044
2.307143e-10,1.39590449,1.31124722,1.32536293,1.37536293,0.0846572699999999,-0.050000000000000044
2.317143e-10,1.39590241,1.31124237,1.32536293,1.37536293,0.08466003999999994,-0.050000000000000044
2.327143e-10,1.39590037,1.31123757,1.32536293,1.37536293,0.08466279999999982,-0.050000000000000044
2.337143e-10,1.39589837,1.31123282,1.32536293,1.37536293,0.08466554999999998,-0.050000000000000044
2.347143e-10,1.39589642,1.31122812,1.32536293,1.37536293,0.08466829999999992,-0.050000000000000044
2.357143e-10,1.3958945,1.31122346,1.32536293,1.37536293,0.08467104000000014,-0.050000000000000044
2.367143e-10,1.39589263,1.31121886,1.32536293,1.37536293,0.08467376999999998,-0.050000000000000044
2.377143e-10,1.39589079,1.3112143,1.32536293,1.37536293,0.08467648999999988,-0.050000000000000044
2.387143e-10,1.395889,1.31120978,1.32536293,1.37536293,0.08467921999999994,-0.050000000000000044
2.397143e-10,1.39588724,1.31120532,1.32536293,1.37536293,0.08468191999999997,-0.050000000000000044
2.407143e-10,1.39588552,1.31120089,1.32536293,1.37536293,0.08468462999999993,-0.050000000000000044
2.417143e-10,1.39588384,1.31119652,1.32536293,1.37536293,0.08468732000000001,-0.050000000000000044
2.427143e-10,1.3958822,1.31119218,1.32536293,1.37536293,0.08469002000000003,-0.050000000000000044
2.437143e-10,1.39588059,1.31118789,1.32536293,1.37536293,0.08469269999999995,-0.050000000000000044
2.447143e-10,1.39587902,1.31118364,1.32536293,1.37536293,0.08469537999999988,-0.050000000000000044
2.457143e-10,1.39587749,1.31117943,1.32536293,1.37536293,0.08469806000000002,-0.050000000000000044
2.467143e-10,1.39587599,1.31117526,1.32536293,1.37536293,0.08470073,-0.050000000000000044
2.477143e-10,1.39587453,1.31117113,1.32536293,1.37536293,0.08470339999999998,-0.050000000000000044
2.487143e-10,1.3958731,1.31116704,1.32536293,1.37536293,0.08470606000000003,-0.050000000000000044
2.497143e-10,1.39587171,1.311163,1.32536293,1.37536293,0.08470870999999991,-0.050000000000000044
2.5e-10,1.39587132,1.31116184,1.32536293,1.37536293,0.08470947999999989,-0.050000000000000044
2.501e-10,1.39588841,1.31114403,1.32647404,1.37425182,0.08474438000000006,-0.0477777800000001
2.503e-10,1.39591805,1.31111292,1.32869626,1.3720296,0.0848051299999999,-0.04333334
2.507e-10,1.39583777,1.31119567,1.33314071,1.36758515,0.08464209999999994,-0.03444444000000013
2.515e-10,1.39441011,1.31269727,1.3420296,1.35869626,0.08171284000000001,-0.016666660000000055
2.525e-10,1.3894418,1.31792117,1.35314071,1.34758515,0.07152062999999997,0.005555559999999904
2.535e-10,1.38073655,1.32697736,1.36425182,1.33647404,0.053759189999999846,0.027777780000000085
2.545e-10,1.36872287,1.33923883,1.37536293,1.32536293,0.029484040000000045,0.050000000000000044
2.546e-10,1.36732879,1.34064353,1.37536293,1.32536293,0.026685260000000044,0.050000000000000044
2.548e-10,1.36449549,1.34349126,1.37536293,1.32536293,0.021004229999999957,0.050000000000000044
2.552e-10,1.35868981,1.34928504,1.37536293,1.32536293,0.009404769999999951,0.050000000000000044
2.56e-10,1.34740939,1.36041205,1.37536293,1.32536293,-0.013002660000000166,0.050000000000000044
