freq_Hz,gain_dB,gd_ps
4268193.4,3.893039279053911,nan
4317636.01,3.894685911918276,nan
4367651.36,3.896364899900079,nan
4418246.08,3.8980767343297726,nan
4469426.9,3.899821939038313,nan
4521200.59,3.901601003790232,nan
4573574.03,3.9034144618822024,nan
4626554.16,3.9052628014284654,nan
4680148.0,3.9071465429384276,nan
4734362.68,3.90906619495564,nan
4789205.38,3.9110222872703524,nan
4844683.38,3.9130153155173373,nan
4900804.03,3.915045796535575,nan
4957574.78,3.9171142461890818,nan
5015003.16,3.919221179344807,nan
5073096.78,3.921367098789756,nan
5131863.37,3.9235525062800374,nan
5191310.7,3.9257779246283455,nan
5251446.67,3.9280438313403634,nan
5312279.25,3.9303507470423957,nan
5373816.52,3.9326991580768755,nan
5436066.63,3.9350895496528553,nan
5499037.84,3.937522416863039,nan
5562738.51,3.9399982315344317,nan
5627177.09,3.9425174643037004,nan
5692362.12,3.9450805956245576,nan
5758302.25,3.947688071619786,nan
5825006.23,3.950340359226303,nan
5892482.91,3.9530378800168857,nan
5960741.24,3.955781087363652,nan
6029790.26,3.958570400283889,nan
6099639.15,3.9614062254898936,nan
6170297.17,3.964288979397451,nan
6241773.68,3.9672190330744384,nan
6314078.18,3.970196789283915,nan
6387220.25,3.9732225944493305,nan
6461209.6,3.9762968156658003,nan
6536056.03,3.979419774720778,nan
6611769.49,3.9825918030685346,nan
6688360.0,3.985813197877138,nan
6765837.74,3.989084254996153,nan
6844212.98,3.9924052360288877,nan
6923496.11,3.9957764012784134,nan
7003697.66,3.999197987809249,nan
7084828.26,4.002670187561672,nan
7166898.67,4.006193213145522,nan
7249919.79,4.009767210196118,nan
7333902.62,4.013392355995026,nan
7418858.3,4.017068760938403,nan
7504798.11,4.020796523341034,nan
7591733.44,4.02457571852403,nan
7679675.82,4.028406398857548,nan
7768636.93,4.032288582885254,nan
7858628.56,4.036222277226092,nan
7949662.65,4.040207454777976,nan
8041751.28,4.0442440438884155,nan
8134906.65,4.048331961158949,nan
8229141.14,4.052471078790828,nan
8324467.24,4.056661268253333,nan
8420897.59,4.060902345869824,nan
8518444.98,4.06519408383846,nan
8617122.36,4.069536264718657,nan
8716942.82,4.073928583604857,nan
8817919.59,4.078370756985013,nan
8920066.08,4.082862435847062,nan
9023395.83,4.087403238418127,nan
9127922.54,4.091992750269545,nan
9233660.09,4.096630524424314,nan
9340622.5,4.101316103134387,nan
9448823.96,4.106048942138908,nan
9558278.82,4.110828497501414,nan
9669001.6,4.1156541823743265,nan
9781006.99,4.1205253779575965,nan
9894309.85,4.125441422816084,nan
10008925.2,4.13040161303327,nan
10124868.3,4.135405213158872,nan
10242154.4,4.140451467121202,nan
10360799.2,4.145539565988286,nan
10480818.3,4.150668669706049,nan
10602227.8,4.1558379072303655,nan
10725043.6,4.161046355141324,nan
10849282.2,4.166293080854492,nan
10974959.9,4.1715770997057575,nan
11102093.5,4.176897396632904,nan
11230699.7,4.1822529370463375,nan
11360795.8,4.187642624027358,nan
11492398.9,4.193065362885968,nan
11625526.4,4.198519996920112,nan
11760196.1,4.204005371893834,nan
11896425.9,4.209520271876826,nan
12034233.7,4.215063462255911,nan
12173637.8,4.220633700525214,nan
12314656.8,4.226229693638721,nan
12457309.4,4.231850130232188,nan
12601614.5,4.2374936807245405,nan
12747591.1,4.2431589761013795,nan
12895258.8,4.2488446506884365,nan
13044637.0,4.254549299601813,nan
13195745.7,4.260271489550669,nan
13348604.8,4.266009801487154,nan
13503234.6,4.271762766853515,nan
13659655.6,4.27752892085821,nan
13817888.6,4.283306781274851,nan
13977954.5,4.289094848527443,nan
14139874.7,4.294891626963288,nan
14303670.5,4.3006955825111035,nan
14469363.8,4.306505216895392,nan
14636976.4,4.312318972371175,nan
14806530.6,4.3181353376047085,nan
14978049.0,4.3239527630544,nan
15151554.2,4.32976971387124,nan
15327069.3,4.33558465931163,nan
15504617.6,4.341396062189932,nan
15684222.5,4.347202389433313,nan
15865908.0,4.353002112067277,nan
16049698.2,4.358793726233125,nan
16235617.3,4.364575700546657,nan
16423690.2,4.370346549704177,nan
16613941.7,4.376104781836323,nan
16806397.0,4.381848919494778,nan
17001081.8,4.387577510070712,nan
17198021.7,4.393289094267321,nan
17397243.0,4.398982258444411,nan
17598772.1,4.4046555821359705,nan
17802635.7,4.410307690322573,nan
18008860.8,4.415937201014518,nan
18217474.9,4.421542787894644,nan
18428505.5,4.427123107063528,nan
18641980.7,4.432676890917138,nan
18857928.8,4.43820285407467,nan
19076378.4,4.443699766304618,nan
19297358.5,4.4491664002713645,nan
19520898.5,4.4546015834979,nan
19747027.9,4.460004156573688,nan
19975776.8,4.465373004241819,nan
20207175.5,4.470707024074616,nan
20441254.8,4.476005157522644,nan
20678045.6,4.481266389739957,nan
20917579.4,4.486489718319557,nan
21159887.9,4.4916741842879055,nan
21405003.4,4.496818871934226,nan
21652958.2,4.501922887951151,nan
21903785.3,4.506985382007475,nan
22157518.1,4.512005525916443,nan
22414190.0,4.516982544514953,nan
22673835.2,4.521915694830108,nan
22936488.2,4.526804265950604,nan
23202183.7,4.531647578900148,nan
23470957.0,4.536444996817312,nan
23742843.8,4.541195914506236,nan
24017880.1,4.5458997686102265,nan
24296102.4,4.550556037466889,nan
24577547.7,4.555164210119937,nan
24862253.1,4.5597238376458575,nan
25150256.7,4.564234502149461,nan
25441596.4,4.568695796125781,nan
25736311.0,4.573107363453058,nan
26034439.6,4.577468899239474,nan
26336021.6,4.581780108671453,nan
26641097.2,4.5860407377071635,nan
26949706.8,4.5902505524777135,nan
27261891.3,4.594409369930105,nan
27577692.1,4.598517037229835,nan
27897151.2,4.602573400999212,nan
28220310.9,4.6065783890800045,nan
28547214.0,4.61053191838606,nan
28877904.0,4.6144339459830395,nan
29212424.6,4.61828445878493,nan
29550820.4,4.622083483687599,nan
29893136.1,4.625831036485392,nan
30239417.2,4.629527203450711,nan
30589709.6,4.633172069853258,nan
30944059.8,4.636765740337271,nan
31302514.7,4.640308369430727,nan
31665122.0,4.643800110560196,nan
32031929.7,4.64724114658138,nan
32402986.5,4.650631679558819,nan
32778341.6,4.653971951069412,nan
33158044.8,4.657262181165031,nan
33542146.5,4.660502649690659,nan
33930697.6,4.663693625103612,nan
34323749.7,4.6668354254132876,nan
34721354.9,4.669928347075626,nan
35123565.9,4.672972725909032,nan
35530436.1,4.675968916760917,nan
35942019.5,4.678917263082062,nan
36358370.6,4.68181815776363,nan
36779544.8,4.684671972162861,nan
37205597.8,4.68747910679131,nan
37636586.2,4.690239971039843,nan
38072567.1,4.692954993304947,nan
38513598.5,4.695624600745112,nan
38959738.7,4.698249229417902,nan
39411047.0,4.7008293343986525,nan
39867583.3,4.703365369557242,nan
40329408.0,4.705857797686979,nan
40796582.5,4.708307090513552,nan
41269168.8,4.710713718604758,nan
41747229.5,4.713078181684961,nan
42230828.0,4.715400948052337,nan
42720028.5,4.717682525284285,nan
43214895.8,4.719923409762983,nan
43715495.7,4.72212408671237,nan
44221894.6,4.72428508065375,nan
44734159.5,4.726406894890268,nan
45252358.5,4.728490021634225,nan
45776560.3,4.730534982348457,nan
46306834.5,4.732542287436015,nan
46843251.3,4.7345124564187095,nan
47385882.0,4.736445987738642,nan
47934798.4,4.738343409140581,nan
48490073.5,4.7402052273333615,nan
49051780.9,4.742031958223078,nan
49619995.1,4.743824096739695,nan
50194791.5,4.745582177233725,nan
50776246.3,4.747306703055323,nan
51364436.6,4.748998166715209,nan
51959440.5,4.7506570901271905,nan
52561336.9,4.7522839642897825,nan
53170205.7,4.753879289532005,nan
53786127.6,4.755443575522441,nan
54409184.3,4.756977311140393,nan
55039458.5,4.758480974555777,nan
55677033.7,4.7599550734252745,nan
56321994.6,4.761400084638169,nan
56974426.7,4.762816474436774,nan
57634416.6,4.764204738591192,nan
58302051.7,4.76556534217431,nan
58977420.7,4.766898749704696,nan
59660613.2,4.768205435194445,nan
60351719.7,4.769485842029911,nan
61050832.0,4.77074043315873,nan
61758042.8,4.771969661002799,nan
62473445.9,4.7731739674789795,nan
63197136.2,4.774353794045022,nan
63929209.8,4.775509571687582,nan
64669763.6,4.776641730964471,nan
65418896.0,4.777750702016549,nan
66176706.3,4.778836904558604,nan
66943295.0,4.779900737877314,nan
67718763.9,4.7809426309461145,nan
68503215.8,4.781962982314598,nan
69296754.8,4.78296218016867,nan
70099486.0,4.783940632390775,nan
70911516.1,4.784898706475402,nan
71732952.8,4.785836809662226,nan
72563904.9,4.786755298818488,nan
73404482.7,4.787654560559288,nan
74254797.8,4.788534951182667,nan
75114962.9,4.789396826718889,nan
75985092.1,4.79024056295345,nan
76865300.9,4.79106648537819,nan
77755706.0,4.791874959274308,nan
78656425.5,4.792666309661912,nan
79567578.9,4.793440871344957,nan
80489287.0,4.7941989789101935,nan
81421672.2,4.794940956731319,nan
82364858.2,4.795667118979477,nan
83318969.9,4.796377779633912,nan
84284134.1,4.797073242487865,nan
85260478.7,4.797753811157055,nan
86248133.2,4.798419799083192,nan
87247228.7,4.799071469550501,nan
88257897.7,4.799709135676774,nan
89280274.2,4.80033307043546,nan
90314493.9,4.800943546656036,nan
91360694.0,4.801540837028278,nan
92419013.2,4.802125224100452,nan
93489592.0,4.802696950313549,nan
94572572.3,4.803256287967014,nan
95668097.8,4.803803489252601,nan
96776313.8,4.80433880624725,nan
97897367.4,4.804862470934919,nan
99031407.2,4.805374735176839,nan
100178584.0,4.8058758307502085,30.424825344202542
101339049.0,4.806365989335292,29.875672994653396
102512957.0,4.806845432529843,29.3372526994003
103700464.0,4.807314391830688,28.809032555818984
104901727.0,4.80777308865885,28.291853549147337
106116905.0,4.808221724377947,27.784851191286055
107346159.0,4.808660510261188,27.287816535247735
108589654.0,4.809089667491216,26.800605298763635
109847553.0,4.809509387218166,26.323675324873427
111120023.0,4.809919870509193,25.856511173302877
112407234.0,4.8103213083791285,25.398319158722057
113709355.0,4.810713901763046,24.94954766016564
115026561.0,4.811097821581429,24.510027218475198
116359024.0,4.811473268647978,24.07929657773002
117706923.0,4.81184041376819,23.65774094238884
119070437.0,4.81219942769464,23.244674272621474
120449744.0,4.812550491110597,22.83988783266936
121845030.0,4.812893774666434,22.444081145433138
123256479.0,4.813229448964419,22.055978852435903
124684278.0,4.813557654617746,21.675980646105558
126128616.0,4.813878572120734,21.303940899667374
127589686.0,4.814192351982158,20.93941260297132
129067681.0,4.814499144671257,20.582817171214042
130562797.0,4.814799100618954,20.233724716593024
132075232.0,4.815092360240014,19.89198694079161
133605187.0,4.815379083872033,19.557201772013418
135152865.0,4.815659401881261,19.229235611933895
136718471.0,4.81593344460279,18.908462952083173
138302213.0,4.816201362297093,18.594742131918295
139904301.0,4.816463285237993,18.287436110373957
141524948.0,4.816719323716657,17.986420362330787
143164368.0,4.816969627906787,17.69205140792675
144822780.0,4.8172143180233835,17.403967512371423
146500402.0,4.8174534943041785,17.121800213235783
148197458.0,4.81768730684567,16.84589561861117
149914172.0,4.817915845863186,16.57590352362552
151650773.0,4.818139251430674,16.311470070974217
153407490.0,4.818357603746563,16.052715934661936
155184557.0,4.818571042842712,15.799738190911299
156982210.0,4.818779648879781,15.552210948692757
158800687.0,4.818983541900969,15.309800320879862
160640229.0,4.819182831956033,15.072620417660158
162501080.0,4.819377599154812,14.840562856350541
164383487.0,4.819567953514576,14.613729166502296
166287700.0,4.819753985088714,14.391605813374145
168213971.0,4.819935803863364,14.174287048016193
170162556.0,4.820113479916052,13.961892848436728
172133713.0,4.820287113231873,13.754105879856574
174127704.0,4.820456783836394,13.550640160209351
176144794.0,4.820622591688867,13.351595980472412
178185249.0,4.820784616790626,13.157088337994434
180249341.0,4.8209429391320295,12.966624891777858
182337343.0,4.821097638692814,12.780316366684236
184449533.0,4.821248785470425,12.598261723637437
186586190.0,4.821396479368499,12.42000939391493
188747598.0,4.821540770421399,12.245825837975058
190934044.0,4.821681748542113,12.075466580271677
193145818.0,4.82181948369126,11.908474689476959
195383213.0,4.821954035850164,11.745500846176297
197646525.0,4.8220854849349495,11.58610373042818
199936056.0,4.822213900882649,11.430199175414142
202252109.0,4.8223393336814535,11.277727627769673
204594990.0,4.8224618632253575,11.128434526671432
206965012.0,4.822581539489505,10.982590174454517
209362487.0,4.822698442354426,10.83995772540734
211787736.0,4.82281261181285,10.700299891150959
214241078.0,4.822924117763019,10.563882437814929
216722839.0,4.823033010157208,10.430629675911513
219233349.0,4.823139358882431,10.300157350241209
221772941.0,4.8232432039109145,10.17240676333983
224341951.0,4.823344605149945,10.047778726923147
226940721.0,4.823443622501922,9.92590712459194
229569595.0,4.823540285956446,9.806424225594842
232228921.0,4.823634675346105,9.689873170340753
234919053.0,4.8237268106833096,9.575900490736704
237640348.0,4.82381675185404,9.464298149760143
240393165.0,4.823904548771161,9.35530560478993
243177872.0,4.823990241375053,9.248680730094897
245994836.0,4.824073879571731,9.144452024932352
248844432.0,4.824155503295151,9.042564763257964
251727038.0,4.824235152476344,8.943027368682044
254643035.0,4.8243128670435205,8.845556999340802
257592812.0,4.82438869689053,8.750233751331479
260576758.0,4.824462671971637,8.657153509630735
263595271.0,4.824534842175318,8.566125837303346
266648749.0,4.82460522748283,8.477110095098167
269737600.0,4.82467387777786,8.390182238735981
272862231.0,4.824740823005483,8.305054553306277
276023058.0,4.824806103076755,8.221793702101953
279220500.0,4.824869747932718,8.140622081603947
282454981.0,4.824931797480366,8.061115027489874
285726930.0,4.824992271689272,7.9833585317753855
289036781.0,4.825051210462842,7.90743134204156
292384973.0,4.825108643735011,7.833175301024406
295771951.0,4.825164601438126,7.760548494026448
299198163.0,4.825219113503009,7.689518367387766
302664065.0,4.825272209858989,7.6201565430777105
306170115.0,4.825323910466652,7.552431309665043
309716780.0,4.8253742452526875,7.486074843153665
313304529.0,4.82542324414244,7.42127973212777
316933838.0,4.825470927092799,7.357901503934725
320605189.0,4.825517324026713,7.296009943872048
324319068.0,4.825562464865906,7.235470114628157
328075970.0,4.82560635959695,7.176242118688072
331876391.0,4.825649038139553,7.1184095429041525
335720836.0,4.825690530412326,7.061827608183124
339609815.0,4.825730846399111,7.0066748503429
343543843.0,4.825770006049886,6.952615324575775
347523444.0,4.825808039280567,6.899716929810424
351549144.0,4.82584496603938,6.848157864626533
355621477.0,4.825880796307106,6.797704490470422
359740985.0,4.82591555003059,6.748333071109864
363908212.0,4.825949257122536,6.7001117346885914
368123713.0,4.825981927561688,6.653013780120832
372388045.0,4.826013571326265,6.607009668449424
376701776.0,4.826044218326945,6.5619831054388404
381065477.0,4.826073878540738,6.5179082262630565
385479727.0,4.826102561944162,6.474943241568994
389945111.0,4.826130288479677,6.432884134226735
394462222.0,4.8261570780891585,6.391791349619127
399031659.0,4.826182940747604,6.351647493315793
403654028.0,4.826207886429589,6.3123374841978235
408329943.0,4.826231935075562,6.274012384834184
413060024.0,4.826255086692971,6.2364828659639
417844897.0,4.826277371187641,6.199806540054893
422685198.0,4.82629877860006,6.163965915797392
427581570.0,4.826319338835222,6.128936375760353
432534660.0,4.8263390618652915,6.094781382319017
437545127.0,4.826357947695968,6.061316931905594
442613635.0,4.8263760162649305,6.028603854627944
447740857.0,4.826393267577275,5.9967012022614865
452927472.0,4.826409711603941,5.965436535719706
458174169.0,4.826425358315562,5.934864864664007
463481643.0,4.8264402276485106,5.9050470928874965
468850599.0,4.826454309640763,5.8758871127563435
474281748.0,4.826467624228151,5.8474405263520906
479775812.0,4.826480171414203,5.81954539180798
485333519.0,4.826491961168217,5.792327595504738
490955606.0,4.8265030034592415,5.765703325742463
496642820.0,4.826513288324174,5.739717523885725
502395914.0,4.82652283569758,5.714364388063239
508215651.0,4.826531655547822,5.689413623648583
514102804.0,4.826539737911198,5.665125672269267
520058154.0,4.826547092755675,5.641484800347852
526082490.0,4.826553720083101,5.61827515511673
532176612.0,4.826559629861038,5.595610355603444
538341328.0,4.826564822090947,5.57348176757103
544577456.0,4.826569296774118,5.551806606221302
550885823.0,4.82657306387754,5.530637250443824
557267266.0,4.826576123402132,5.509956771927807
563722631.0,4.826578475348643,5.489754723038003
570252775.0,4.8265801097517755,5.470013363112704
576858564.0,4.826581046543676,5.45078210070207
583540875.0,4.8265812757587,5.431869418533292
590300593.0,4.826580797396904,5.413378695561452
597138615.0,4.82657961145817,5.395417473815917
604055849.0,4.82657771794221,5.377854613749972
611053211.0,4.826575116848558,5.360621390849132
618131631.0,4.826571798210699,5.343762557622709
625292048.0,4.826567781959582,5.327378730891045
632535410.0,4.826563038196566,5.311293622047726
639862679.0,4.826557586852255,5.295600971375373
647274827.0,4.826551407993504,5.280294394713872
654772837.0,4.826544511584679,5.2652523507232845
662357703.0,4.82653688765814,5.250624020427852
670030433.0,4.826528536211981,5.236294685840952
677792043.0,4.826519447278155,5.222303553523676
685643563.0,4.826509610888401,5.208642472623555
693586035.0,4.8264990370061405,5.195297314181044
701620513.0,4.826487705696719,5.182213625154498
709748061.0,4.826475626923173,5.169426001499534
717969759.0,4.826462770784363,5.157024278147493
726286697.0,4.826449147242857,5.144805865579625
734699977.0,4.826434756295045,5.132901994567434
743210717.0,4.826419568038942,5.121260392477666
751820045.0,4.82640358247037,5.109867254972843
760529104.0,4.826386799584922,5.098764138849243
769339047.0,4.826369209411869,5.087892114056035
778251045.0,4.826350792014032,5.077289660075785
787266279.0,4.82633153741999,5.0669033152759
796385945.0,4.8263114456241825,5.056768293340555
805611253.0,4.826290496688386,5.046874505316561
814943427.0,4.826268690606399,5.03721475175474
824383705.0,4.8262460074392575,5.027739635824425
833933338.0,4.826222437213807,5.018480400067869
843593594.0,4.826197959990206,5.009431114672105
853365754.0,4.826172565794449,5.000623273840817
863251114.0,4.826146254618491,4.992009929343535
873250986.0,4.826118996554795,4.983580288448572
883366696.0,4.82609078162802,4.975330570573261
893599587.0,4.8260615898958985,4.967249990804426
903951014.0,4.826031411382089,4.95941101523269
914422353.0,4.826000226143229,4.951728137331248
925014990.0,4.825968024201903,4.9442315608954095
935730333.0,4.8259347856135735,4.936877364563633
946569802.0,4.825900490433042,4.929694486376145
957534835.0,4.825865118714409,4.922714071966029
968626886.0,4.825828650511051,4.915855314787161
979847428.0,4.825791065875606,4.909147233023646
991197948.0,4.82575235482676,4.902619403997283
1002679950.0,4.825712477481985,4.896229722828539
1014294960.0,4.825671433825215,4.8899696255775655
1026044520.0,4.82562918397207,4.883868197052902
1037930190.0,4.8255857079709195,4.877919727630442
1049953540.0,4.825540995836292,4.8720857083336675
1062116160.0,4.825495007680625,4.8663879656101345
1074419680.0,4.825447723549317,4.860854219800873
1086865720.0,4.825399123486747,4.855414980260026
1099455940.0,4.825349177568976,4.850095479470432
1112192000.0,4.825297855870754,4.844892683065599
1125075590.0,4.82524512846549,4.83982542120006
1138108430.0,4.825190965425187,4.834891227075642
1151292240.0,4.825135346787932,4.8300236943018975
1164628770.0,4.825078242622978,4.8253059433303624
1178119790.0,4.825019613030379,4.8207029203675695
1191767090.0,4.824959428076051,4.8161777357886315
1205572480.0,4.824897657824262,4.811756510739683
1219537790.0,4.824834262369688,4.807459106591548
1233664880.0,4.824769221740849,4.803254517862009
1247955610.0,4.824702486060658,4.7991349624027775
1262411890.0,4.824634025385738,4.795095699158688
1277035630.0,4.824563799802556,4.7911604828478005
1291828760.0,4.824491769395239,4.7873487321438
1306793260.0,4.824417894245479,4.7835990546909315
1321931110.0,4.824342144400887,4.779935196965226
1337244320.0,4.824264460001251,4.776353293730352
1352734910.0,4.824184821057425,4.772871668552273
1368404950.0,4.824103167703372,4.769459261533524
1384256510.0,4.824019450038238,4.766088048807421
1400291690.0,4.823933648064511,4.762826259655414
1416512620.0,4.8238456819683675,4.759668919611824
1432921450.0,4.82375553174583,4.756559697339444
1449520370.0,4.823663127544367,4.753496678887923
1466311560.0,4.823568429414741,4.750521515171801
1483297270.0,4.8234713874347355,4.747652888607845
1500479730.0,4.823371941708485,4.744815752955391
1517861240.0,4.8232700323354125,4.742026969359823
1535444090.0,4.823165619349658,4.739328804885976
1553230630.0,4.823058622901638,4.736671353173162
1571223200.0,4.822949003015744,4.734094311242671
1589424200.0,4.822836699771654,4.7315926561792
1607836030.0,4.822721633302906,4.729116689542178
1626461150.0,4.822603753647522,4.726704947107122
1645302020.0,4.822483000867543,4.7243540702196505
1664361150.0,4.822359295077439,4.722059325570318
1683641050.0,4.822232566355027,4.7198162202416025
1703144290.0,4.822102754741958,4.717617191162343
1722873460.0,4.82196978033073,4.715480720866073
1742831170.0,4.821833583148197,4.713382294066976
1763020070.0,4.821694063327989,4.7113364816541115
1783442830.0,4.82155117085181,4.709338700572085
1804102170.0,4.821404805835132,4.707382678280531
1825000830.0,4.82125488832657,4.705485367536742
1846141580.0,4.8211013483371055,4.703641433993565
1867527220.0,4.820944085951264,4.701808428980316
1889160600.0,4.820783021186708,4.700019597497926
1911044570.0,4.820618064077528,4.698291369924239
1933182040.0,4.820449114672924,4.696595522656577
1955575960.0,4.820276092955134,4.694948395451837
1978229290.0,4.8200988889744405,4.69331220810609
2001145030.0,4.819917402739742,4.691732545474177
2024326230.0,4.8197315442190956,4.690189577671078
2047775950.0,4.819541193444486,4.688676755254412
2071497320.0,4.819346260353078,4.687207248990937
2095493480.0,4.819146624943594,4.685745693749638
2119767600.0,4.818942177170861,4.684334968770215
2144322920.0,4.81873280697149,4.682970368508367
2169162690.0,4.818518384312995,4.681618415515485
2194290190.0,4.818298799092155,4.680287944282344
2219708780.0,4.81807393120992,4.679006789504382
2245421810.0,4.817843640593528,4.677741606773412
2271432700.0,4.817607797121576,4.676500837467585
2297744900.0,4.817366280624503,4.675312391097519
2324361900.0,4.817118940978261,4.674141158799369
2351287230.0,4.816865647984251,4.672969117824637
2378524460.0,4.81660626143934,4.671835161211454
2406077210.0,4.816340621155778,4.670750498646783
2433949130.0,4.8160685768909275,4.669667420511834
2462143920.0,4.815789988347666,4.668597068811998
2490665310.0,4.815504695239155,4.667563067597268
2519517090.0,4.815212517284407,4.666546709173894
2548703090.0,4.814913304099938,4.665544201332357
2578227180.0,4.814606885305487,4.664578592749051
2608093280.0,4.814293070519198,4.663632487986093
2638305350.0,4.813971709234563,4.662689490116825
2668867390.0,4.813642591019103,4.6617581910364905
2699783460.0,4.813305545312543,4.66086021934924
2731057660.0,4.812960371562266,4.659991592589051
2762694140.0,4.812606869161405,4.659122689040995
2794697100.0,4.812244847429266,4.658263207751786
2827070770.0,4.811874095663228,4.657420441605618
2859819470.0,4.81149440309888,4.656602765726783
2892947520.0,4.811105538940591,4.655795515116227
2926459330.0,4.81070729229112,4.6549928091517625
2960359340.0,4.810299442200142,4.654216271320601
2994652040.0,4.809881737689425,4.653437619784065
3029341990.0,4.8094539576562365,4.652675786943656
3064433780.0,4.8090158409756745,4.6519274350569475
3099932080.0,4.808567136420587,4.651187890313595
3135841590.0,4.808107602661032,4.650465244118249
3172167080.0,4.807636958325722,4.6497341521482864
3208913350.0,4.807154951905221,4.649011470447867
3246085300.0,4.806661291835487,4.648315010043648
3283687840.0,4.806155696429617,4.647620633220537
3321725970.0,4.805637883886898,4.646912762605058
3360204730.0,4.805107542317279,4.646229518860405
3399129230.0,4.804564379683798,4.645557308627309
3438504630.0,4.804008083837179,4.644870926502337
3478336160.0,4.803438332497385,4.644188948085115
3518629080.0,4.8028547932454595,4.643526112734096
3559388770.0,4.80225714350266,4.642858549391576
3600620610.0,4.801645020556012,4.642191665924519
