time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4528e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.4628e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.4728e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.4828e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.4928e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.5028e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.5128e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.5228e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.5328e-10,1.39980393,1.3012216,1.32536293,1.37536293,0.09858232999999994,-0.050000000000000044
5.5428e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.5528e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.5628e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.5728e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.5828e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.5928e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.6028e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.6128e-10,1.39980392,1.3012216,1.32536293,1.37536293,0.09858232,-0.050000000000000044
5.6228e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6328e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6428e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6528e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6628e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6728e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6828e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.6928e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.7028e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.7128e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.714286e-10,1.39980392,1.30122161,1.32536293,1.37536293,0.09858231000000006,-0.050000000000000044
5.715286e-10,1.39982173,1.30120415,1.32647404,1.37425182,0.09861757999999998,-0.0477777800000001
5.717286e-10,1.39985474,1.30117338,1.32869626,1.3720296,0.09868136000000005,-0.04333334
5.721286e-10,1.39980557,1.30124924,1.33314071,1.36758515,0.09855633000000008,-0.03444444000000013
5.729286e-10,1.39863913,1.30263827,1.3420296,1.35869626,0.09600085999999997,-0.016666660000000055
5.739286e-10,1.39449323,1.30738717,1.35314071,1.34758515,0.08710605999999999,0.005555559999999904
5.749286e-10,1.38716615,1.31548749,1.36425182,1.33647404,0.07167866000000012,0.027777780000000085
5.759286e-10,1.37695761,1.32630492,1.37536293,1.32536293,0.050652689999999945,0.050000000000000044
5.760286e-10,1.37576293,1.32753769,1.37536293,1.32536293,0.04822524000000006,0.050000000000000044
5.762286e-10,1.37333204,1.33003454,1.37536293,1.32536293,0.04329749999999999,0.050000000000000044
5.766286e-10,1.36834609,1.33509856,1.37536293,1.32536293,0.033247529999999914,0.050000000000000044
5.774286e-10,1.35868365,1.34476948,1.37536293,1.32536293,0.013914169999999837,0.050000000000000044
5.784286e-10,1.34819225,1.35513344,1.37536293,1.32536293,-0.0069411899999998194,0.050000000000000044
5.794286e-10,1.33989829,1.36326985,1.37536293,1.32536293,-0.023371559999999958,0.050000000000000044
5.804286e-10,1.33359948,1.36943359,1.37536293,1.32536293,-0.03583411000000014,0.050000000000000044
5.814286e-10,1.32886141,1.37406666,1.37536293,1.32536293,-0.045205249999999975,0.050000000000000044
5.824286e-10,1.32527414,1.3775715,1.37536293,1.32536293,-0.05229735999999985,0.050000000000000044
5.834286e-10,1.3225377,1.38023894,1.37536293,1.32536293,-0.057701239999999876,0.050000000000000044
5.844286e-10,1.32044808,1.38226901,1.37536293,1.32536293,-0.061820929999999885,0.050000000000000044
5.854286e-10,1.31885695,1.38380843,1.37536293,1.32536293,-0.06495147999999995,0.050000000000000044
5.864286e-10,1.31764836,1.38497207,1.37536293,1.32536293,-0.06732371000000015,0.050000000000000044
5.874286e-10,1.31673074,1.38585035,1.37536293,1.32536293,-0.06911961,0.050000000000000044
5.884286e-10,1.31603365,1.38651257,1.37536293,1.32536293,-0.07047892,0.050000000000000044
5.892857e-10,1.31557163,1.38694758,1.37536293,1.32536293,-0.07137594999999997,0.050000000000000044
5.893857e-10,1.31550781,1.38700863,1.37425182,1.32647404,-0.07150082000000002,0.0477777800000001
5.895857e-10,1.31538689,1.38712552,1.3720296,1.32869626,-0.0717386299999998,0.04333334
5.899857e-10,1.31529735,1.387228,1.36758515,1.33314071,-0.07193064999999987,0.03444444000000013
5.907857e-10,1.31640049,1.38629492,1.35869626,1.3420296,-0.06989443000000017,0.016666660000000055
5.917857e-10,1.3208348,1.38230856,1.34758515,1.35314071,-0.06147375999999993,-0.005555559999999904
5.927857e-10,1.32862541,1.37501261,1.33647404,1.36425182,-0.04638720000000007,-0.027777780000000085
5.937857e-10,1.33911314,1.36474067,1.32536293,1.37536293,-0.025627529999999954,-0.050000000000000044
5.938857e-10,1.34031132,1.36353537,1.32536293,1.37536293,-0.02322404999999983,-0.050000000000000044
5.940857e-10,1.3427385,1.36108218,1.32536293,1.37536293,-0.018343679999999862,-0.050000000000000044
5.944857e-10,1.34766106,1.35604589,1.32536293,1.37536293,-0.00838483000000001,-0.050000000000000044
5.952857e-10,1.35705606,1.34627099,1.32536293,1.37536293,0.010785069999999841,-0.050000000000000044
5.962857e-10,1.36711547,1.33564005,1.32536293,1.37536293,0.03147542000000003,-0.050000000000000044
5.972857e-10,1.37500735,1.32722584,1.32536293,1.37536293,0.04778150999999986,-0.050000000000000044
5.982857e-10,1.38098566,1.32083371,1.32536293,1.37536293,0.06015194999999984,-0.050000000000000044
5.992857e-10,1.38548206,1.31602689,1.32536293,1.37536293,0.0694551699999999,-0.050000000000000044
6.002857e-10,1.38888686,1.31238967,1.32536293,1.37536293,0.07649718999999999,-0.050000000000000044
6.012857e-10,1.39148149,1.30961729,1.32536293,1.37536293,0.08186420000000005,-0.050000000000000044
6.022857e-10,1.39345909,1.30750192,1.32536293,1.37536293,0.08595716999999992,-0.050000000000000044
6.032857e-10,1.39496144,1.30589287,1.32536293,1.37536293,0.08906857000000001,-0.050000000000000044
6.042857e-10,1.39609956,1.3046725,1.32536293,1.37536293,0.09142706,-0.050000000000000044
6.052857e-10,1.39696099,1.30374789,1.32536293,1.37536293,0.09321310000000005,-0.050000000000000044
6.062857e-10,1.39761285,1.30304747,1.32536293,1.37536293,0.09456537999999992,-0.050000000000000044
6.072857e-10,1.39810586,1.30251719,1.32536293,1.37536293,0.09558866999999993,-0.050000000000000044
6.082857e-10,1.39847819,1.30211634,1.32536293,1.37536293,0.09636185000000008,-0.050000000000000044
6.092857e-10,1.39875892,1.30181395,1.32536293,1.37536293,0.0969449699999998,-0.050000000000000044
6.102857e-10,1.39897017,1.30158639,1.32536293,1.37536293,0.09738377999999992,-0.050000000000000044
6.112857e-10,1.39912887,1.30141559,1.32536293,1.37536293,0.09771328000000001,-0.050000000000000044
6.122857e-10,1.39924783,1.30128785,1.32536293,1.37536293,0.09795997999999995,-0.050000000000000044
6.132857e-10,1.39933683,1.30119268,1.32536293,1.37536293,0.09814414999999999,-0.050000000000000044
6.142857e-10,1.39940322,1.30112221,1.32536293,1.37536293,0.09828101,-0.050000000000000044
6.152857e-10,1.39945263,1.30107038,1.32536293,1.37536293,0.09838225,-0.050000000000000044
6.162857e-10,1.39948928,1.30103264,1.32536293,1.37536293,0.09845663999999998,-0.050000000000000044
6.172857e-10,1.3995164,1.30100551,1.32536293,1.37536293,0.09851089000000002,-0.050000000000000044
6.182857e-10,1.39953641,1.30098638,1.32536293,1.37536293,0.09855002999999996,-0.050000000000000044
6.192857e-10,1.39955115,1.30097324,1.32536293,1.37536293,0.09857790999999994,-0.050000000000000044
6.202857e-10,1.39956199,1.3009646,1.32536293,1.37536293,0.09859739000000012,-0.050000000000000044
6.212857e-10,1.39956998,1.3009593,1.32536293,1.37536293,0.09861068000000017,-0.050000000000000044
6.222857e-10,1.39957587,1.30095651,1.32536293,1.37536293,0.09861936000000004,-0.050000000000000044
6.232857e-10,1.39958027,1.30095557,1.32536293,1.37536293,0.09862470000000001,-0.050000000000000044
6.242857e-10,1.39958359,1.300956,1.32536293,1.37536293,0.09862758999999999,-0.050000000000000044
6.252857e-10,1.39958618,1.30095741,1.32536293,1.37536293,0.09862876999999992,-0.050000000000000044
6.262857e-10,1.39958824,1.30095956,1.32536293,1.37536293,0.09862868000000002,-0.050000000000000044
6.272857e-10,1.39958997,1.30096222,1.32536293,1.37536293,0.09862775000000013,-0.050000000000000044
6.282857e-10,1.39959147,1.30096526,1.32536293,1.37536293,0.09862621000000016,-0.050000000000000044
6.292857e-10,1.39959286,1.30096854,1.32536293,1.37536293,0.0986243200000001,-0.050000000000000044
6.302857e-10,1.39959418,1.300972,1.32536293,1.37536293,0.09862218,-0.050000000000000044
6.312857e-10,1.39959549,1.30097555,1.32536293,1.37536293,0.09861994000000007,-0.050000000000000044
6.322857e-10,1.39959681,1.30097918,1.32536293,1.37536293,0.09861763000000012,-0.050000000000000044
6.332857e-10,1.39959816,1.30098283,1.32536293,1.37536293,0.09861533000000011,-0.050000000000000044
6.342857e-10,1.39959955,1.30098649,1.32536293,1.37536293,0.09861305999999992,-0.050000000000000044
6.352857e-10,1.399601,1.30099013,1.32536293,1.37536293,0.09861087000000013,-0.050000000000000044
6.362857e-10,1.3996025,1.30099375,1.32536293,1.37536293,0.09860875000000013,-0.050000000000000044
6.372857e-10,1.39960405,1.30099734,1.32536293,1.37536293,0.0986067100000001,-0.050000000000000044
6.382857e-10,1.39960565,1.30100088,1.32536293,1.37536293,0.09860477000000012,-0.050000000000000044
6.392857e-10,1.3996073,1.30100438,1.32536293,1.37536293,0.09860292000000004,-0.050000000000000044
6.402857e-10,1.39960899,1.30100784,1.32536293,1.37536293,0.09860114999999992,-0.050000000000000044
6.412857e-10,1.39961072,1.30101125,1.32536293,1.37536293,0.09859947000000013,-0.050000000000000044
6.422857e-10,1.39961248,1.30101461,1.32536293,1.37536293,0.09859787000000009,-0.050000000000000044
6.432857e-10,1.39961428,1.30101792,1.32536293,1.37536293,0.09859635999999994,-0.050000000000000044
6.442857e-10,1.39961609,1.30102119,1.32536293,1.37536293,0.09859490000000015,-0.050000000000000044
6.452857e-10,1.39961793,1.3010244,1.32536293,1.37536293,0.09859353000000004,-0.050000000000000044
6.462857e-10,1.39961979,1.30102757,1.32536293,1.37536293,0.09859222000000001,-0.050000000000000044
6.472857e-10,1.39962166,1.30103069,1.32536293,1.37536293,0.09859097000000006,-0.050000000000000044
6.482857e-10,1.39962354,1.30103377,1.32536293,1.37536293,0.09858977000000002,-0.050000000000000044
6.492857e-10,1.39962542,1.3010368,1.32536293,1.37536293,0.0985886199999999,-0.050000000000000044
6.502857e-10,1.39962731,1.30103978,1.32536293,1.37536293,0.09858753000000009,-0.050000000000000044
6.512857e-10,1.39962921,1.30104272,1.32536293,1.37536293,0.09858648999999997,-0.050000000000000044
6.522857e-10,1.3996311,1.30104561,1.32536293,1.37536293,0.09858548999999983,-0.050000000000000044
6.532857e-10,1.39963299,1.30104846,1.32536293,1.37536293,0.09858452999999989,-0.050000000000000044
6.542857e-10,1.39963487,1.30105127,1.32536293,1.37536293,0.0985836,-0.050000000000000044
6.552857e-10,1.39963675,1.30105404,1.32536293,1.37536293,0.09858271000000007,-0.050000000000000044
6.562857e-10,1.39963862,1.30105676,1.32536293,1.37536293,0.09858185999999991,-0.050000000000000044
6.572857e-10,1.39964048,1.30105944,1.32536293,1.37536293,0.09858104000000001,-0.050000000000000044
6.582857e-10,1.39964233,1.30106209,1.32536293,1.37536293,0.09858023999999999,-0.050000000000000044
6.592857e-10,1.39964417,1.30106469,1.32536293,1.37536293,0.09857947999999994,-0.050000000000000044
6.602857e-10,1.399646,1.30106725,1.32536293,1.37536293,0.09857874999999994,-0.050000000000000044
6.612857e-10,1.39964782,1.30106978,1.32536293,1.37536293,0.09857804000000003,-0.050000000000000044
6.622857e-10,1.39964961,1.30107227,1.32536293,1.37536293,0.09857734000000007,-0.050000000000000044
6.632857e-10,1.3996514,1.30107471,1.32536293,1.37536293,0.09857669000000002,-0.050000000000000044
6.642857e-10,1.39965317,1.30107712,1.32536293,1.37536293,0.09857604999999992,-0.050000000000000044
6.652857e-10,1.39965493,1.3010795,1.32536293,1.37536293,0.09857543000000013,-0.050000000000000044
6.662857e-10,1.39965666,1.30108184,1.32536293,1.37536293,0.09857482000000006,-0.050000000000000044
6.672857e-10,1.39965838,1.30108414,1.32536293,1.37536293,0.09857424000000004,-0.050000000000000044
6.682857e-10,1.39966009,1.30108641,1.32536293,1.37536293,0.09857368000000011,-0.050000000000000044
6.692857e-10,1.39966178,1.30108864,1.32536293,1.37536293,0.09857314000000006,-0.050000000000000044
6.702857e-10,1.39966345,1.30109084,1.32536293,1.37536293,0.09857260999999995,-0.050000000000000044
6.712857e-10,1.3996651,1.301093,1.32536293,1.37536293,0.09857209999999994,-0.050000000000000044
6.722857e-10,1.39966673,1.30109513,1.32536293,1.37536293,0.09857160000000009,-0.050000000000000044
6.732857e-10,1.39966835,1.30109723,1.32536293,1.37536293,0.0985711199999999,-0.050000000000000044
6.742857e-10,1.39966995,1.3010993,1.32536293,1.37536293,0.09857065000000009,-0.050000000000000044
6.752857e-10,1.39967153,1.30110133,1.32536293,1.37536293,0.09857019999999994,-0.050000000000000044
6.762857e-10,1.39967309,1.30110333,1.32536293,1.37536293,0.09856976000000017,-0.050000000000000044
6.772857e-10,1.39967464,1.30110531,1.32536293,1.37536293,0.0985693299999999,-0.050000000000000044
6.782857e-10,1.39967616,1.30110725,1.32536293,1.37536293,0.09856891000000001,-0.050000000000000044
6.792857e-10,1.39967767,1.30110916,1.32536293,1.37536293,0.09856851,-0.050000000000000044
6.802857e-10,1.39967916,1.30111104,1.32536293,1.37536293,0.09856811999999993,-0.050000000000000044
6.812857e-10,1.39968063,1.3011129,1.32536293,1.37536293,0.09856773000000008,-0.050000000000000044
6.822857e-10,1.39968208,1.30111472,1.32536293,1.37536293,0.0985673600000001,-0.050000000000000044
6.832857e-10,1.39968352,1.30111652,1.32536293,1.37536293,0.09856699999999985,-0.050000000000000044
6.842857e-10,1.39968494,1.30111829,1.32536293,1.37536293,0.09856664999999998,-0.050000000000000044
6.852857e-10,1.39968634,1.30112003,1.32536293,1.37536293,0.09856630999999982,-0.050000000000000044
6.862857e-10,1.39968772,1.30112175,1.32536293,1.37536293,0.09856596999999989,-0.050000000000000044
6.872857e-10,1.39968909,1.30112344,1.32536293,1.37536293,0.09856565000000006,-0.050000000000000044
6.882857e-10,1.39969043,1.3011251,1.32536293,1.37536293,0.09856533,-0.050000000000000044
6.892857e-10,1.39969176,1.30112674,1.32536293,1.37536293,0.09856502000000011,-0.050000000000000044
6.902857e-10,1.39969308,1.30112835,1.32536293,1.37536293,0.0985647300000001,-0.050000000000000044
6.912857e-10,1.39969437,1.30112994,1.32536293,1.37536293,0.09856442999999993,-0.050000000000000044
6.922857e-10,1.39969565,1.3011315,1.32536293,1.37536293,0.09856414999999985,-0.050000000000000044
6.932857e-10,1.39969692,1.30113304,1.32536293,1.37536293,0.09856387999999994,-0.050000000000000044
6.942857e-10,1.39969816,1.30113456,1.32536293,1.37536293,0.09856360000000008,-0.050000000000000044
6.952857e-10,1.39969939,1.30113605,1.32536293,1.37536293,0.09856334000000011,-0.050000000000000044
6.962857e-10,1.3997006,1.30113752,1.32536293,1.37536293,0.09856308000000014,-0.050000000000000044
6.972857e-10,1.3997018,1.30113897,1.32536293,1.37536293,0.0985628300000001,-0.050000000000000044
6.982857e-10,1.39970298,1.30114039,1.32536293,1.37536293,0.09856259,-0.050000000000000044
6.992857e-10,1.39970415,1.3011418,1.32536293,1.37536293,0.09856235000000013,-0.050000000000000044
7.002857e-10,1.3997053,1.30114318,1.32536293,1.37536293,0.09856211999999998,-0.050000000000000044
7.012857e-10,1.39970643,1.30114454,1.32536293,1.37536293,0.09856189000000004,-0.050000000000000044
7.022857e-10,1.39970755,1.30114588,1.32536293,1.37536293,0.09856167000000005,-0.050000000000000044
7.032857e-10,1.39970866,1.3011472,1.32536293,1.37536293,0.09856145999999999,-0.050000000000000044
7.042857e-10,1.39970975,1.3011485,1.32536293,1.37536293,0.09856124999999993,-0.050000000000000044
7.052857e-10,1.39971082,1.30114978,1.32536293,1.37536293,0.09856103999999988,-0.050000000000000044
7.062857e-10,1.39971188,1.30115104,1.32536293,1.37536293,0.09856083999999998,-0.050000000000000044
7.072857e-10,1.39971293,1.30115229,1.32536293,1.37536293,0.09856063999999987,-0.050000000000000044
7.082857e-10,1.39971396,1.30115351,1.32536293,1.37536293,0.09856044999999991,-0.050000000000000044
7.092857e-10,1.39971497,1.30115471,1.32536293,1.37536293,0.09856025999999996,-0.050000000000000044
7.102857e-10,1.39971598,1.3011559,1.32536293,1.37536293,0.09856008000000016,-0.050000000000000044
7.112857e-10,1.39971697,1.30115707,1.32536293,1.37536293,0.09855990000000014,-0.050000000000000044
7.122857e-10,1.39971794,1.30115822,1.32536293,1.37536293,0.0985597199999999,-0.050000000000000044
7.132857e-10,1.3997189,1.30115935,1.32536293,1.37536293,0.09855955000000005,-0.050000000000000044
7.142857e-10,1.39971985,1.30116047,1.32536293,1.37536293,0.0985593800000002,-0.050000000000000044
7.152857e-10,1.39972079,1.30116157,1.32536293,1.37536293,0.09855921999999984,-0.050000000000000044
7.162857e-10,1.39972171,1.30116266,1.32536293,1.37536293,0.09855904999999998,-0.050000000000000044
7.172857e-10,1.39972262,1.30116372,1.32536293,1.37536293,0.0985589,-0.050000000000000044
7.182857e-10,1.39972352,1.30116477,1.32536293,1.37536293,0.09855875000000003,-0.050000000000000044
7.192857e-10,1.3997244,1.30116581,1.32536293,1.37536293,0.09855858999999989,-0.050000000000000044
7.202857e-10,1.39972528,1.30116683,1.32536293,1.37536293,0.09855844999999985,-0.050000000000000044
7.212857e-10,1.39972614,1.30116783,1.32536293,1.37536293,0.09855831000000004,-0.050000000000000044
7.222857e-10,1.39972698,1.30116882,1.32536293,1.37536293,0.09855816000000006,-0.050000000000000044
7.232857e-10,1.39972782,1.3011698,1.32536293,1.37536293,0.09855802000000002,-0.050000000000000044
7.242857e-10,1.39972865,1.30117076,1.32536293,1.37536293,0.09855788999999993,-0.050000000000000044
7.252857e-10,1.39972946,1.30117171,1.32536293,1.37536293,0.09855775000000011,-0.050000000000000044
7.262857e-10,1.39973026,1.30117264,1.32536293,1.37536293,0.09855761999999979,-0.050000000000000044
7.272857e-10,1.39973105,1.30117356,1.32536293,1.37536293,0.09855748999999991,-0.050000000000000044
7.282857e-10,1.39973183,1.30117446,1.32536293,1.37536293,0.09855736999999998,-0.050000000000000044
7.292857e-10,1.3997326,1.30117535,1.32536293,1.37536293,0.09855725000000004,-0.050000000000000044
7.302857e-10,1.39973336,1.30117623,1.32536293,1.37536293,0.09855712999999988,-0.050000000000000044
7.312857e-10,1.39973411,1.30117709,1.32536293,1.37536293,0.0985570200000001,-0.050000000000000044
7.322857e-10,1.39973484,1.30117795,1.32536293,1.37536293,0.09855689000000001,-0.050000000000000044
7.332857e-10,1.39973557,1.30117879,1.32536293,1.37536293,0.09855678000000001,-0.050000000000000044
7.342857e-10,1.39973629,1.30117961,1.32536293,1.37536293,0.09855668000000017,-0.050000000000000044
7.352857e-10,1.39973699,1.30118043,1.32536293,1.37536293,0.09855656000000002,-0.050000000000000044
7.362857e-10,1.39973769,1.30118123,1.32536293,1.37536293,0.09855645999999996,-0.050000000000000044
7.372857e-10,1.39973838,1.30118202,1.32536293,1.37536293,0.09855636000000012,-0.050000000000000044
7.382857e-10,1.39973905,1.3011828,1.32536293,1.37536293,0.0985562499999999,-0.050000000000000044
7.392857e-10,1.39973972,1.30118357,1.32536293,1.37536293,0.09855614999999984,-0.050000000000000044
7.402857e-10,1.39974038,1.30118432,1.32536293,1.37536293,0.09855605999999995,-0.050000000000000044
7.412857e-10,1.39974103,1.30118507,1.32536293,1.37536293,0.09855595999999989,-0.050000000000000044
7.422857e-10,1.39974167,1.3011858,1.32536293,1.37536293,0.09855586999999999,-0.050000000000000044
7.432857e-10,1.3997423,1.30118653,1.32536293,1.37536293,0.09855576999999993,-0.050000000000000044
7.442857e-10,1.39974292,1.30118724,1.32536293,1.37536293,0.09855568000000003,-0.050000000000000044
7.452857e-10,1.39974353,1.30118794,1.32536293,1.37536293,0.09855559000000014,-0.050000000000000044
7.462857e-10,1.39974413,1.30118863,1.32536293,1.37536293,0.09855550000000002,-0.050000000000000044
7.472857e-10,1.39974473,1.30118931,1.32536293,1.37536293,0.09855542000000006,-0.050000000000000044
7.482857e-10,1.39974532,1.30118999,1.32536293,1.37536293,0.09855533000000016,-0.050000000000000044
7.492857e-10,1.3997459,1.30119065,1.32536293,1.37536293,0.0985552500000002,-0.050000000000000044
7.502857e-10,1.39974647,1.3011913,1.32536293,1.37536293,0.09855517000000003,-0.050000000000000044
7.512857e-10,1.39974703,1.30119194,1.32536293,1.37536293,0.09855508999999985,-0.050000000000000044
7.522857e-10,1.39974758,1.30119257,1.32536293,1.37536293,0.09855501000000011,-0.050000000000000044
7.532857e-10,1.39974813,1.3011932,1.32536293,1.37536293,0.09855493000000015,-0.050000000000000044
7.542857e-10,1.39974867,1.30119381,1.32536293,1.37536293,0.09855485999999991,-0.050000000000000044
7.552857e-10,1.3997492,1.30119442,1.32536293,1.37536293,0.09855477999999995,-0.050000000000000044
7.562857e-10,1.39974972,1.30119502,1.32536293,1.37536293,0.0985547,-0.050000000000000044
7.572857e-10,1.39975024,1.3011956,1.32536293,1.37536293,0.09855463999999992,-0.050000000000000044
7.582857e-10,1.39975075,1.30119618,1.32536293,1.37536293,0.0985545699999999,-0.050000000000000044
7.592857e-10,1.39975125,1.30119675,1.32536293,1.37536293,0.0985545000000001,-0.050000000000000044
7.602857e-10,1.39975174,1.30119732,1.32536293,1.37536293,0.09855441999999992,-0.050000000000000044
7.612857e-10,1.39975223,1.30119787,1.32536293,1.37536293,0.09855436000000006,-0.050000000000000044
7.622857e-10,1.39975271,1.30119842,1.32536293,1.37536293,0.09855429000000004,-0.050000000000000044
7.632857e-10,1.39975319,1.30119896,1.32536293,1.37536293,0.09855422999999996,-0.050000000000000044
7.642857e-10,1.39975365,1.30119949,1.32536293,1.37536293,0.09855416000000017,-0.050000000000000044
7.652857e-10,1.39975411,1.30120001,1.32536293,1.37536293,0.09855409999999987,-0.050000000000000044
7.662857e-10,1.39975457,1.30120053,1.32536293,1.37536293,0.09855404000000001,-0.050000000000000044
7.672857e-10,1.39975502,1.30120103,1.32536293,1.37536293,0.09855398999999987,-0.050000000000000044
7.682857e-10,1.39975546,1.30120153,1.32536293,1.37536293,0.09855393000000001,-0.050000000000000044
7.692857e-10,1.39975589,1.30120203,1.32536293,1.37536293,0.09855386,-0.050000000000000044
7.702857e-10,1.39975632,1.30120251,1.32536293,1.37536293,0.09855381000000007,-0.050000000000000044
7.712857e-10,1.39975674,1.30120299,1.32536293,1.37536293,0.09855375,-0.050000000000000044
7.722857e-10,1.39975716,1.30120346,1.32536293,1.37536293,0.09855370000000008,-0.050000000000000044
7.732857e-10,1.39975757,1.30120393,1.32536293,1.37536293,0.09855364,-0.050000000000000044
7.742857e-10,1.39975798,1.30120439,1.32536293,1.37536293,0.09855358999999986,-0.050000000000000044
7.752857e-10,1.39975837,1.30120484,1.32536293,1.37536293,0.09855353,-0.050000000000000044
7.762857e-10,1.39975877,1.30120528,1.32536293,1.37536293,0.09855349000000002,-0.050000000000000044
7.772857e-10,1.39975916,1.30120572,1.32536293,1.37536293,0.09855343999999988,-0.050000000000000044
7.782857e-10,1.39975954,1.30120616,1.32536293,1.37536293,0.09855338000000002,-0.050000000000000044
7.792857e-10,1.39975991,1.30120658,1.32536293,1.37536293,0.0985533300000001,-0.050000000000000044
7.802857e-10,1.39976029,1.301207,1.32536293,1.37536293,0.0985532899999999,-0.050000000000000044
7.812857e-10,1.39976065,1.30120742,1.32536293,1.37536293,0.09855323000000005,-0.050000000000000044
7.822857e-10,1.39976101,1.30120782,1.32536293,1.37536293,0.09855319000000007,-0.050000000000000044
7.832857e-10,1.39976137,1.30120823,1.32536293,1.37536293,0.09855313999999993,-0.050000000000000044
7.842857e-10,1.39976172,1.30120862,1.32536293,1.37536293,0.09855310000000017,-0.050000000000000044
7.852857e-10,1.39976207,1.30120901,1.32536293,1.37536293,0.09855305999999997,-0.050000000000000044
7.862857e-10,1.39976241,1.3012094,1.32536293,1.37536293,0.09855300999999983,-0.050000000000000044
7.872857e-10,1.39976274,1.30120978,1.32536293,1.37536293,0.09855295999999991,-0.050000000000000044
7.882857e-10,1.39976308,1.30121015,1.32536293,1.37536293,0.0985529300000001,-0.050000000000000044
7.892857e-10,1.3997634,1.30121052,1.32536293,1.37536293,0.09855288000000018,-0.050000000000000044
7.902857e-10,1.39976372,1.30121088,1.32536293,1.37536293,0.09855283999999997,-0.050000000000000044
7.912857e-10,1.39976404,1.30121124,1.32536293,1.37536293,0.0985528,-0.050000000000000044
7.922857e-10,1.39976436,1.30121159,1.32536293,1.37536293,0.09855276999999996,-0.050000000000000044
7.932857e-10,1.39976466,1.30121194,1.32536293,1.37536293,0.09855272000000004,-0.050000000000000044
7.942857e-10,1.39976497,1.30121228,1.32536293,1.37536293,0.09855269,-0.050000000000000044
7.952857e-10,1.39976527,1.30121262,1.32536293,1.37536293,0.09855265000000002,-0.050000000000000044
7.962857e-10,1.39976556,1.30121295,1.32536293,1.37536293,0.09855261000000004,-0.050000000000000044
7.972857e-10,1.39976586,1.30121328,1.32536293,1.37536293,0.09855258,-0.050000000000000044
7.982857e-10,1.39976614,1.30121361,1.32536293,1.37536293,0.09855253000000008,-0.050000000000000044
7.992857e-10,1.39976643,1.30121393,1.32536293,1.37536293,0.09855249999999982,-0.050000000000000044
8.002857e-10,1.39976671,1.30121424,1.32536293,1.37536293,0.09855247,-0.050000000000000044
8.012857e-10,1.39976698,1.30121455,1.32536293,1.37536293,0.09855243000000002,-0.050000000000000044
8.022857e-10,1.39976725,1.30121485,1.32536293,1.37536293,0.09855239999999998,-0.050000000000000044
8.032857e-10,1.39976752,1.30121516,1.32536293,1.37536293,0.09855236,-0.050000000000000044
8.042857e-10,1.39976778,1.30121545,1.32536293,1.37536293,0.09855232999999997,-0.050000000000000044
8.052857e-10,1.39976805,1.30121574,1.32536293,1.37536293,0.09855231000000009,-0.050000000000000044
8.062857e-10,1.3997683,1.30121603,1.32536293,1.37536293,0.09855227000000011,-0.050000000000000044
8.072857e-10,1.39976855,1.30121632,1.32536293,1.37536293,0.09855222999999991,-0.050000000000000044
8.082857e-10,1.3997688,1.3012166,1.32536293,1.37536293,0.09855219999999987,-0.050000000000000044
