freq_Hz,gain_dB,gd_ps
2668867390.0,-5.2518347020148495,4.6754595567623705
2699783460.0,-5.252158152478696,4.675057278653897
2731057660.0,-5.252490170004843,4.674652251384187
2762694140.0,-5.252831010009691,4.674253892240734
2794697100.0,-5.253180864364872,4.673834347117476
2827070770.0,-5.253539956807403,4.673413557371946
2859819470.0,-5.253908479331991,4.6729766259693495
2892947520.0,-5.254286719425015,4.672520706324772
2926459330.0,-5.2546748374106045,4.672065443203519
2960359340.0,-5.255073089112302,4.671608332875462
2994652040.0,-5.25548169862133,4.671144724627623
3029341990.0,-5.255900921923022,4.67066033801804
3064433780.0,-5.256331015090273,4.670162637976203
3099932080.0,-5.256772234286742,4.66964878510457
3135841590.0,-5.2572248039496845,4.669137451682809
3172167080.0,-5.257689012251063,4.668615726692105
3208913350.0,-5.258165115646454,4.668077783887469
3246085300.0,-5.2586534025212615,4.667532385428521
3283687840.0,-5.259154129548524,4.666965571648153
3321725970.0,-5.259667617171671,4.666394616677384
3360204730.0,-5.26019412230241,4.665806165696805
3399129230.0,-5.260733997471993,4.665206471218254
3438504630.0,-5.261287468018589,4.664603551591447
3478336160.0,-5.261854918587433,4.663984614433468
3518629080.0,-5.262436638471753,4.663352499539732
3559388770.0,-5.263032948952976,4.66269765042314
3600620610.0,-5.263644171472856,4.662035829723293
3642330080.0,-5.264270691331329,4.66136357525754
3684522700.0,-5.264912798472867,4.660675661538181
3727204090.0,-5.265570878563018,4.65997047725957
3770379900.0,-5.266245285616973,4.6592552954262665
3814055850.0,-5.26693640570607,4.658524366774017
3858237750.0,-5.267644593260354,4.6577749164659
3902931450.0,-5.268370266646574,4.6570148239886855
3948142870.0,-5.26911378074658,4.656238531888895
3993878030.0,-5.269875586271844,4.6554515891993065
4040142980.0,-5.270656038595934,4.654642817508657
4086943860.0,-5.271455588955608,4.65381856635128
4134286880.0,-5.272274688876886,4.6529823688480105
4182178320.0,-5.273113726427833,4.652131592774481
4230624540.0,-5.273973185606383,4.6512546652585005
4279631950.0,-5.2748535507427246,4.650356530647275
4329207060.0,-5.275755242734154,4.649449889256863
4379356450.0,-5.276678746590008,4.648541227955915
4430086770.0,-5.277624579581655,4.647593754759119
4481404750.0,-5.2785932274751035,4.646627173200482
4533317190.0,-5.279585208331145,4.64565668740891
4585830980.0,-5.280601040630858,4.644653572474707
4638953100.0,-5.281641275199675,4.64363792829863
4692690570.0,-5.2827064314136996,4.6426075338916375
4747050540.0,-5.28379706103117,4.64154966843848
4802040220.0,-5.2849137801501325,4.640471259805918
4857666890.0,-5.286057141562121,4.639375005206589
4913937940.0,-5.287227730519476,4.638256545249773
4970860840.0,-5.288426196709526,4.637115239906125
5028443120.0,-5.289653126560678,4.635953929300278
5086692440.0,-5.290909170993632,4.634774486809379
5145616510.0,-5.2921949815906775,4.633569058713332
5205223160.0,-5.293511210617922,4.632333859328248
5265520290.0,-5.2948585749651365,4.631079921518826
5326515900.0,-5.296237728365237,4.629802655713145
5388218090.0,-5.297649389243849,4.628507006505735
5450635020.0,-5.299094308822687,4.627175837451448
5513775000.0,-5.300573175235401,4.625818437780289
5577646380.0,-5.3020868054122055,4.624446991613701
5642257650.0,-5.3036359212852116,4.623042270645345
5707617380.0,-5.305221373711233,4.621603318737151
5773734220.0,-5.306843886599837,4.620145849380957
5840616970.0,-5.308504376915419,4.618659325237918
5908274480.0,-5.310203634745814,4.617135216335531
5976715730.0,-5.311942515343954,4.615583230231373
6045949810.0,-5.313721939229442,4.614010367328498
6115985890.0,-5.315542796191254,4.612403417101295
6186833260.0,-5.3174059773389,4.610759142385057
6258501330.0,-5.319312439243106,4.609085365253185
6330999600.0,-5.321263139940421,4.607378920748462
6404337690.0,-5.323259038981939,4.605637460938156
6478525330.0,-5.325301193695461,4.603863417977287
6553572350.0,-5.327390566881394,4.6020541691610966
6629488710.0,-5.329528251356565,4.600205992564775
6706284480.0,-5.331715277602588,4.59832700903316
6783969860.0,-5.333952774259022,4.596408295721008
6862555140.0,-5.336241807754261,4.5944528374206355
6942050750.0,-5.338583542885329,4.592453072237548
7022467230.0,-5.340979114500765,4.590410383908013
7103815260.0,-5.343429756078747,4.588337664171331
7186105610.0,-5.345936639203109,4.586221593110151
7269349220.0,-5.348501002174747,4.584053737573461
7353557120.0,-5.3511241180202695,4.581847429299434
7438740480.0,-5.353807294625734,4.579603751244924
7524910600.0,-5.356551810503135,4.577305693658657
7612078910.0,-5.359359011421505,4.574960368643261
7700256980.0,-5.362230310606058,4.572573858245609
7789456500.0,-5.36516706007363,4.570138517744371
7879689300.0,-5.368170711775683,4.567652469387857
7970967360.0,-5.371242721151443,4.565112815539221
8063302780.0,-5.37438457949542,4.56252523584885
8156707810.0,-5.377597814134899,4.559883686894243
8251194840.0,-5.380883924061093,4.5571892043741835
8346776400.0,-5.384244573730742,4.5544430421104325
8443465180.0,-5.387681302797766,4.5516346905425245
8541274000.0,-5.391195816833989,4.548769997905631
8640215830.0,-5.394789729175451,4.545854693735749
8740303800.0,-5.398464819611157,4.54287401024919
8841551190.0,-5.402222808392706,4.539829710137234
8943971420.0,-5.406065453373938,4.5367309862021346
9047578090.0,-5.409994615023695,4.533563574917776
9152384930.0,-5.414012159627522,4.530332721885995
9258405850.0,-5.418119927063929,4.527040594776601
9365654920.0,-5.42231986064634,4.5236730059676376
9474146350.0,-5.426613942667245,4.52024256299652
9583894540.0,-5.431004162230235,4.516743880479467
9694914060.0,-5.435492612913153,4.513166630957342
9807219620.0,-5.440081298269389,4.5095230854758634
9920826120.0,-5.444772391929499,4.5058054056616195
10035748600.0,-5.449568043092514,4.502009069660653
10152002400.0,-5.454470474353897,4.4981386517317095
10269602900.0,-5.459481917021945,4.494186036564616
10388565600.0,-5.4646046765802065,4.490156303705942
10508906400.0,-5.469841067957298,4.486046770297943
10630641200.0,-5.475193448463297,4.481849600379678
10753786200.0,-5.480664283506854,4.477566084834736
10878357700.0,-5.48625604922664,4.473202337226813
11004372200.0,-5.491971167457571,4.468747993373675
11131846500.0,-5.497812300297303,4.464200193248311
11260797500.0,-5.503781958413141,4.459567159468963
11391242200.0,-5.509882861225948,4.454841241635708
11523197900.0,-5.516117675738995,4.450015187432183
11656682300.0,-5.522489147955873,4.445093696017684
11791712900.0,-5.529000037893158,4.440077600378389
11928307700.0,-5.535653251460576,4.434958428732297
12066484800.0,-5.542451611261134,4.429738224356968
12206262600.0,-5.5493981199676945,4.424414885595744
12347659500.0,-5.556495730939361,4.418982638691965
12490694400.0,-5.563747447374584,4.413444715218187
12635386200.0,-5.571156454957814,4.407801961685406
12781754100.0,-5.578725792936391,4.402046618549697
12929817500.0,-5.586458750589002,4.396175673108634
13079596000.0,-5.5943585049919,4.390190729755736
13231109600.0,-5.602428352831124,4.384087815524529
13384378400.0,-5.610671678375977,4.377866668125346
13539422600.0,-5.619091888134361,4.371526156307017
13696262800.0,-5.627692378360656,4.36506328979591
13854919800.0,-5.636476735065196,4.358473026269617
14015414800.0,-5.645448436145635,4.351757417754995
14177768900.0,-5.6546111845897995,4.34491639933946
14342003700.0,-5.663968576889555,4.337940345480185
14508140900.0,-5.673524370233219,4.330833982676643
14676202800.0,-5.683282350432282,4.323591766669717
14846211400.0,-5.693246299376515,4.316214574069022
15018189400.0,-5.703420129767832,4.308698902038875
15192159600.0,-5.713807752526719,4.301038456730327
15368145100.0,-5.724413211912045,4.293237793188369
15546169200.0,-5.735240485454131,4.285295432535453
15726255500.0,-5.746293686378858,4.277203652035539
15908427900.0,-5.757576964230086,4.268963767069996
16092710600.0,-5.769094506016947,4.260574353748935
16279128000.0,-5.78085057119142,4.252030460523094
16467704900.0,-5.792849425406649,4.24333530370458
16658466200.0,-5.805095477105237,4.234480720537795
16851437300.0,-5.817593075889661,4.225467336513146
17046643800.0,-5.830346683081402,4.216296848204952
17244111600.0,-5.843360805506675,4.206962355516148
17443866800.0,-5.8566399628238175,4.197463387541495
17645936000.0,-5.870188757014075,4.187800847652593
17850345900.0,-5.88401180574452,4.177971271627376
18057123700.0,-5.898113812153872,4.1679713083563845
18266296800.0,-5.912499463778142,4.157798361417282
18477893000.0,-5.9271735711002735,4.14745515107706
18691940300.0,-5.942140932084515,4.136939815684891
18908467100.0,-5.957406367803894,4.126245466842113
19127502100.0,-5.972974758452013,4.115374010949195
19349074500.0,-5.98885104515042,4.104324823265779
19573213500.0,-6.00504016244778,4.093095399189059
19799949000.0,-6.021547143820611,4.081683797417125
20029310900.0,-6.038376949885151,4.070091553312588
20261329800.0,-6.055534643461073,4.058314053935258
20496036400.0,-6.073025322041197,4.0463498735584915
20733461800.0,-6.090854084509987,4.0342022922739496
20973637500.0,-6.109026067662269,4.021865928958453
21216595400.0,-6.127546412843668,4.009341254341671
21462367700.0,-6.146420267426992,3.996628680510095
21710987100.0,-6.165652856967539,3.9837251266742
21962486400.0,-6.1852493458875255,3.970631299157516
22216899100.0,-6.2052149801975895,3.9573457040517965
22474258900.0,-6.225554983176352,3.9438682403287175
22734600000.0,-6.246274556571494,3.930199940845696
22997956900.0,-6.267378917544839,3.916339341304864
23264364400.0,-6.288873371980978,3.902286276910338
23533858000.0,-6.310763101516513,3.8880396121621317
23806473500.0,-6.333053343507214,3.8736004562740853
24082246900.0,-6.355749357073785,3.8589706019769556
24361214800.0,-6.378856280007542,3.8441475433233547
24643414300.0,-6.402379419005369,3.829132319014111
24928882800.0,-6.426323852929089,3.81392532279402
25217658100.0,-6.450694796118031,3.798528028870987
25509778600.0,-6.475497345378236,3.782940933245255
25805283100.0,-6.500736663239433,3.7671641451985494
26104210600.0,-6.526417796104791,3.7511996543312334
26406600900.0,-6.552545821575375,3.7350466190834006
26712494100.0,-6.579125701978388,3.7187092916981723
27021930700.0,-6.606162469651146,3.7021888226255815
27334951800.0,-6.6336609682370495,3.685483496936171
27651599000.0,-6.661626112660328,3.668597750360126
27971914200.0,-6.690062741263487,3.651532418409836
28295939900.0,-6.7189755779617695,3.6342885020803415
28623719200.0,-6.748369344666692,3.6168695574723815
28955295400.0,-6.7782486484642135,3.5992784490944256
29290712500.0,-6.808618132688632,3.581515373633687
29630015200.0,-6.83948228750546,3.563585441627574
29973248300.0,-6.870845486271227,3.5454898993068107
30320457400.0,-6.902712099469861,3.527229395719285
30671688500.0,-6.935086418080121,3.5088100007170566
31026988300.0,-6.967972613905512,3.490234751554305
31386403900.0,-7.001374776686967,3.471504927603161
31749983000.0,-7.035296873867712,3.452623911634868
32117773700.0,-7.0697428661184345,3.4335963808708567
32489825000.0,-7.104716510636254,3.4144262562192984
32866186000.0,-7.140221475750518,3.395118230596237
33246906800.0,-7.176261418519633,3.3756721860115952
33632037900.0,-7.212839745347509,3.3560940444769933
34021630300.0,-7.249959886735851,3.3363904616736515
34415735700.0,-7.287625056390156,3.3165633763218465
34814406400.0,-7.325838407697946,3.2966175683472003
35217695300.0,-7.364602910314932,3.27655570177783
35625655900.0,-7.4039214677604335,3.2563846742944
36038342300.0,-7.443796833450546,3.236109163900335
36455809300.0,-7.484231565416742,3.2157329668883237
36878112200.0,-7.525228268805236,3.1952614087604734
37305307000.0,-7.566789180983174,3.1746995919369656
37737450400.0,-7.608916578830001,3.154052939064516
38174599800.0,-7.651612485155708,3.133325754919762
38616813100.0,-7.694878913999387,3.1125233562782624
39064148900.0,-7.738717572727167,3.0916513511716603
39516666700.0,-7.783130150769963,3.0707156421458426
39974426500.0,-7.828118103771741,3.049720782154172
40437488900.0,-7.873682817942729,3.028672691784689
40905915400.0,-7.9198255200931875,3.0075768142892816
41379768200.0,-7.966547184694317,2.9864394864930683
41859110000.0,-8.01384874372287,2.9652649106135613
42344004500.0,-8.06173099567835,2.944059854180759
42834516100.0,-8.110194467317475,2.922830100842021
43330709700.0,-8.159239670598431,2.90158035121889
43832651200.0,-8.208866876631022,2.880317348025221
44340407100.0,-8.259076241410861,2.8590468926934807
44854044900.0,-8.309867754973205,2.837773133586658
45373632700.0,-8.361241279663087,2.816503187482606
45899239300.0,-8.4131964981876,2.795243510840024
46430934600.0,-8.465733043887877,2.7739978283858995
46968789000.0,-8.518850218842394,2.752772585531934
47512873800.0,-8.572547400618006,2.7315739768913563
48063261400.0,-8.62682366687741,2.710407117090846
48620024600.0,-8.681678019358746,2.6892776819968525
49183237300.0,-8.737109283865315,2.6681907305845844
49752974300.0,-8.793116197613713,2.6471527549551266
50329311100.0,-8.849697355621663,2.62616809440812
50912324100.0,-8.906851203424292,2.605241293728311
51502090800.0,-8.964576078260643,2.58437955666384
52098689300.0,-9.022870202839702,2.5635877994173017
52702198800.0,-9.081731678876247,2.5428697391081014
53312699300.0,-9.141158430625666,2.522230429051982
53930271800.0,-9.20114839663918,2.501675712475227
54554998300.0,-9.261699275469896,2.4812098646307437
55186961500.0,-9.322808718009854,2.460836920771396
55826245500.0,-9.38447437454245,2.4405625095455785
56472934800.0,-9.446693583086017,2.4203913720357533
57127115400.0,-9.509463874943403,2.400325606063667
57788874000.0,-9.57278240422317,2.3803709933169848
58458298400.0,-9.636646458576847,2.360531418037754
59135477400.0,-9.701053143570213,2.34081030839465
59820500700.0,-9.765999587692576,2.3212120807606933
60513459400.0,-9.831482779599888,2.30173955772646
61214445300.0,-9.897499669455756,2.2823963614680833
61923551400.0,-9.964047165624603,2.263186583927905
62640871700.0,-10.03112218644198,2.244112916485596
63366501500.0,-10.09872154782585,2.2251776602872075
64100536900.0,-10.166842069679557,2.206384507967599
64843075400.0,-10.235480461688658,2.187735778468165
65594215400.0,-10.304633602010956,2.1692343299926042
66354056600.0,-10.374298141302507,2.1508821310272883
67122699800.0,-10.44447095484086,2.132680761422978
67900246900.0,-10.515148684282602,2.1146340237848347
68686801100.0,-10.586328197203695,2.096743042483077
69482466700.0,-10.658006240015737,2.0790078482184096
70287349300.0,-10.730179611340581,2.061431393562709
71101555600.0,-10.80284528399214,2.044016041625711
71925193600.0,-10.876000107891915,2.02676183202823
72758372600.0,-10.949641049395435,2.009668784830274
73601203200.0,-11.023765072212491,1.9927385215067461
74453797100.0,-11.098369386264693,1.9759724876677975
75316267400.0,-11.173451080792525,1.9593704061495036
76188728500.0,-11.24900743597436,1.94293288839395
77071296200.0,-11.325035803194382,1.926659727212246
77964087500.0,-11.401533608082877,1.9105501171330825
78867220900.0,-11.478498549159035,1.8946050076462202
79780816100.0,-11.555928150082488,1.878824337836166
80704994400.0,-11.633820348524758,1.863205757414018
81639878400.0,-11.712173113639338,1.8477493655179407
82585592000.0,-11.79098451510039,1.8324549998525652
83542260700.0,-11.870252864122037,1.8173201649791608
84510011500.0,-11.94997658725031,1.8023440484976434
85488972600.0,-12.03015437066991,1.7875251875920395
86479274000.0,-12.110784962352907,1.7728616307380913
87481047000.0,-12.191867387208868,1.7583516818904095
88494424500.0,-12.273400888945572,1.7439930281019198
89519541000.0,-12.355384940561176,1.7297839784287143
90556532400.0,-12.437819182620423,1.7157213908003173
91605536200.0,-12.520703504746422,1.7018026105702355
92666691700.0,-12.604038057622088,1.6880253662712454
93740139500.0,-12.687823340426778,1.6743858049365856
94826022200.0,-12.772059915315793,1.6608810215785657
95924483600.0,-12.856748715538417,1.6475074461846126
97035669600.0,-12.941891063430413,1.6342617492591869
98159727600.0,-13.027488455720704,1.6211400775990044
99296806600.0,-13.113542728855068,1.608137720840973
100447057000.0,-13.200055995928814,1.595250389784886
101610633000.0,-13.28703065978953,1.5824747496219636
102787687000.0,-13.37446950776381,1.5698054843892488
103978376000.0,-13.462375648285175,1.5572368731199229
105182858000.0,-13.550752526034058,1.5447642483738122
106401293000.0,-13.639603937777684,1.5323830771918543
107633842000.0,-13.728933880162321,1.5200868935866425
108880669000.0,-13.818746899349655,1.5078700417284199
110141939000.0,-13.909047773158251,1.4957275376233152
111417819000.0,-13.999841581933731,1.4836506591225387
112708480000.0,-14.09113389810759,1.4716351756235653
114014091000.0,-14.182930516331263,1.4596745275310428
115334826000.0,-14.275237606266568,1.4477601244809934
116670861000.0,-14.36806166612656,1.43588658194944
118022372000.0,-14.46140951880235,1.424044900651481
119389540000.0,-14.55528829818239,1.4122288749252367
120772544000.0,-14.649705415536221,1.4004311667485605
122171569000.0,-14.744668608790377,1.3886425113034064
123586800000.0,-14.840185822202589,1.376854981288554
125018426000.0,-14.936265291068027,1.365061413712189
126466635000.0,-15.032915416202133,1.3532533549547663
127931620000.0,-15.130144818101073,1.3414202148809835
129413576000.0,-15.227962234177514,1.3295558831254919
130912698000.0,-15.326376550774723,1.3176505443017248
132429187000.0,-15.425396693647553,1.305694866160855
133963242000.0,-15.525031604123335,1.2936807118033484
135515068000.0,-15.625290213563527,1.281598707255579
137084870000.0,-15.72618136291392,1.2694411230377585
138672856000.0,-15.827713716584471,1.2571975646853997
140279238000.0,-15.929895735531998,1.2448596244707824
141904228000.0,-16.03273559357263,1.2324197791337095
143548042000.0,-16.136241065599528,1.2198684959750377
145210898000.0,-16.24041949813456,1.2071985467427453
146893016000.0,-16.345277664077848,1.1944018180973668
148594620000.0,-16.450821699597075,1.1814704174894013
150315935000.0,-16.557056978521857,1.168397866836924
152057189000.0,-16.66398803724401,1.1551772851961848
153818615000.0,-16.77161843494496,1.1418032177475375
155600444000.0,-16.879950628509953,1.1282699562936085
157402915000.0,-16.98898591280494,1.1145730947002181
159226265000.0,-17.09872422090836,1.1007089625155773
161070737000.0,-17.2091640364508,1.086674876772726
162936575000.0,-17.320302300958126,1.0724694616067705
164824026000.0,-17.432134212554796,1.0580906021063092
166733343000.0,-17.54465315513889,1.043539436592349
168664776000.0,-17.657850584750292,1.028818113764474
170618583000.0,-17.77171585597181,1.0139285278435144
172595023000.0,-17.886236187420668,0.9988751069900477
174594358000.0,-18.00139647619026,0.9836640493312436
176616853000.0,-18.117179254964512,0.968301850949847
178662777000.0,-18.233564621575496,0.9527970575908858
180732401000.0,-18.350530095554486,0.9371604945908183
182825999000.0,-18.468050642630804,0.9214029704282904
184943849000.0,-18.58609861810145,0.9055377932942561
187086232000.0,-18.704643696220515,0.8895797656305222
189253433000.0,-18.823652905981177,0.8735450644018692
191445738000.0,-18.943090707097312,0.8574510940424154
193663439000.0,-19.062918954229684,0.8413167155349895
195906830000.0,-19.18309697568722,0.8251622796201578
198176208000.0,-19.303581729982746,0.8090087524528229
200471875000.0,-19.424327885183427,0.7928786774809019
202794134000.0,-19.545287994395665,0.7767948436055182
205143295000.0,-19.666412609469088,0.7607811846979643
207519668000.0,-19.787650563571844,0.7448622229746937
209923569000.0,-19.908949146604954,0.729062375450968
212355316000.0,-20.0302543709362,0.7134059619279832
214815233000.0,-20.151511211810266,0.6979176404919335
217303646000.0,-20.2726638904055,0.6826220824510557
219820884000.0,-20.393656257053614,0.6675426623918354
222367282000.0,-20.514431988068218,0.6527019290188963
224943177000.0,-20.63493498711034,0.6381218831168968
227548911000.0,-20.75510963087452,0.6238232131374928
230184830000.0,-20.874901187567936,0.6098252102599874
232851283000.0,-20.994256092298606,0.5961453274284021
235548625000.0,-21.1131222211472,0.5827994363542971
238277212000.0,-21.23144930225019,0.5698018460301838
241037407000.0,-21.349189049212484,0.5571642405623334
243829577000.0,-21.466295584503243,0.5448967819628759
246654090000.0,-21.582725595754873,0.5330075230816007
249511323000.0,-21.698438535458408,0.5215017546735748
252401654000.0,-21.813396931453624,0.5103831251138091
255325466000.0,-21.927566383663383,0.4996530214395116
258283148000.0,-22.040915853830633,0.4893109661088975
261275091000.0,-22.15341769649882,0.47935400631465463
264301693000.0,-22.265047677018938,0.46977739396660295
267363355000.0,-22.375785112639264,0.46057500845579563
270460483000.0,-22.485612801064324,0.4517383279951468
273593488000.0,-22.5945170452713,0.44325791061626607
276762786000.0,-22.702487546845347,0.4351228340198087
279968797000.0,-22.80951737292101,0.42732055207993086
283211946000.0,-22.915602858464787,0.41983783552806675
286492664000.0,-23.02074341460103,0.4126608773759346
289811385000.0,-23.1249414602636,0.4057746267524286
293168551000.0,-23.228202212058086,0.3991635140407496
296564606000.0,-23.33053352547051,0.3928121971125963
300000000000.0,-23.43194569018496,0.3896819735014052
