freq_Hz,gain_dB,gd_ps
3814055850.0,6.021465766459909,4.638109438458674
3858237750.0,6.020704230187755,4.637035528842438
3902931450.0,6.019925115045672,4.6359530611915964
3948142870.0,6.019127938503991,4.6348731312638725
3993878030.0,6.0183123220041725,4.633792465626823
4040142980.0,6.0174778345964715,4.632702701998133
4086943860.0,6.016624053735217,4.631605296439847
4134286880.0,6.0157505305107115,4.630505655380461
4182178320.0,6.014856815701172,4.629392463894958
4230624540.0,6.013942451069826,4.628280230014116
4279631950.0,6.013006951962625,4.62716395455858
4329207060.0,6.01204985075504,4.62603159110601
4379356450.0,6.011070644677313,4.624888498044733
4430086770.0,6.010068830568289,4.623747570979878
4481404750.0,6.009043887467499,4.622588793799946
4533317190.0,6.007995293988348,4.6214163300407956
4585830980.0,6.006922519604409,4.620242451734141
4638953100.0,6.005824989826798,4.6190500686932525
4692690570.0,6.004702155775438,4.617848963566337
4747050540.0,6.00355344196193,4.616635189489225
4802040220.0,6.002378254959764,4.615407387879799
4857666890.0,6.001175992080128,4.614168019932907
4913937940.0,5.999946041347368,4.6129071472579515
4970860840.0,5.998687764057857,4.611636352113143
5028443120.0,5.9974005295772725,4.610351130783768
5086692440.0,5.996083663063329,4.609041217346313
5145616510.0,5.994736506393137,4.607717326842833
5205223160.0,5.993358365874512,4.606383319007254
5265520290.0,5.991948538338081,4.60502895432132
5326515900.0,5.990506311104815,4.603650525565839
5388218090.0,5.989030953234968,4.602251719409528
5450635020.0,5.987521698047756,4.600842550679437
5513775000.0,5.985977795385425,4.5994004995893585
5577646380.0,5.984398450543409,4.597940435633108
5642257650.0,5.982782876541989,4.596460435492512
5707617380.0,5.9811302417488115,4.594950995866529
5773734220.0,5.979439713438657,4.593426174473776
5840616970.0,5.977710440299461,4.591870456019024
5908274480.0,5.975941552377442,4.590294672453902
5976715730.0,5.974132143555155,4.5886882698521125
6045949810.0,5.972281323879841,4.58705430103372
6115985890.0,5.970388149649254,4.5853966480859665
6186833260.0,5.968451667000879,4.583709912287611
6258501330.0,5.966470903114742,4.5819914884684705
6330999600.0,5.9644448836288255,4.58024011136977
6404337690.0,5.96237257137818,4.5784624558444005
6478525330.0,5.960252936239884,4.576655230641206
6553572350.0,5.958084928841499,4.574811668119553
6629488710.0,5.955867462979568,4.572932107028101
6706284480.0,5.953599433020395,4.571024350404758
6783969860.0,5.951279713813326,4.569081719847617
6862555140.0,5.9489071518430325,4.5670949207363485
6942050750.0,5.946480565124201,4.565076318402437
7022467230.0,5.943998760617719,4.563023054768949
7103815260.0,5.941460507846338,4.560927949510706
7186105610.0,5.93886455630051,4.558792547301063
7269349220.0,5.936209617788184,4.556613704325536
7353557120.0,5.933494401388449,4.554393774983754
7438740480.0,5.930717560704312,4.552134705885643
7524910600.0,5.927877737580156,4.549833874843846
7612078910.0,5.924973544424867,4.54748735661049
7700256980.0,5.92200356406558,4.545088884249775
7789456500.0,5.91896634080779,4.542644895891216
7879689300.0,5.915860406635911,4.540157147969711
7970967360.0,5.912684237108882,4.537618113930816
8063302780.0,5.909436303928626,4.53502924839935
8156707810.0,5.906115039608589,4.5323882373921425
8251194840.0,5.9027188196657665,4.52969715419604
8346776400.0,5.899246024035383,4.526952895811304
8443465180.0,5.895694984074238,4.524148796983239
8541274000.0,5.892063982321347,4.521290235825944
8640215830.0,5.8883512875252775,4.5183797748957435
8740303800.0,5.884555119169664,4.5154057653252915
8841551190.0,5.880673682514334,4.512374354889233
8943971420.0,5.876705115412484,4.509283045813552
9047578090.0,5.872647540994867,4.506125145278582
9152384930.0,5.868499040937573,4.502906238132782
9258405850.0,5.864257655176735,4.499620332844345
9365654920.0,5.859921390460467,4.4962686088231045
9474146350.0,5.855488202358926,4.49285633171762
9583894540.0,5.850956012637649,4.489369912502218
9694914060.0,5.846322717812146,4.485807146471319
9807219620.0,5.841586153386863,4.4821810005111
9920826120.0,5.836744120067935,4.478482169007587
10035748600.0,5.8317943656666404,4.474703054812677
10152002400.0,5.82673462022043,4.470845230541054
10269602900.0,5.82156255124003,4.466913712730462
10388565600.0,5.81627578103348,4.462907074585332
10508906400.0,5.8108718862815545,4.458815973290485
10630641200.0,5.805348424309126,4.454642701221477
10753786200.0,5.79970287034842,4.450384823891055
10878357700.0,5.7939326704448835,4.446039314217702
11004372200.0,5.788035223183211,4.441607688665849
11131846500.0,5.782007879180871,4.437087754502525
11260797500.0,5.775847940563335,4.432478611648106
11391242200.0,5.769552660420356,4.4277784382104075
11523197900.0,5.7631192332954395,4.42297984200841
11656682300.0,5.756544821430403,4.418087610679125
11791712900.0,5.7498265273458955,4.413099502448529
11928307700.0,5.742961402149388,4.408007776567066
12066484800.0,5.73594643591147,4.402816733897054
12206262600.0,5.7287785839051955,4.397524056742107
12347659500.0,5.721454739013973,4.392127441014203
12490694400.0,5.713971748970261,4.386624159055497
12635386200.0,5.706326397637604,4.381009371746493
12781754100.0,5.698515413213738,4.375286734581538
12929817500.0,5.690535485475728,4.369455529545734
13079596000.0,5.68238322891384,4.363507237953457
13231109600.0,5.674055236028423,4.357437018637942
13384378400.0,5.665547995185251,4.351255672622326
13539422600.0,5.656857980052239,4.344957102936986
13696262800.0,5.647981585412043,4.338530151048013
13854919800.0,5.638915171472023,4.331982551236824
14015414800.0,5.629655017566345,4.32530890489116
14177768900.0,5.620197357396215,4.318509174136075
14342003700.0,5.610538368940787,4.311581193308294
14508140900.0,5.600674173390827,4.304515036560171
14676202800.0,5.590600834046599,4.297319402277148
14846211400.0,5.5803143460412095,4.2899932080958765
15018189400.0,5.569810671702264,4.282523159122046
15192159600.0,5.559085693702573,4.274914536811636
15368145100.0,5.548135241205988,4.2671658217105835
15546169200.0,5.536955097809496,4.259274412100322
15726255500.0,5.525540972736542,4.251237435363737
15908427900.0,5.5138885454323265,4.243052108073842
16092710600.0,5.501993409063664,4.234719185148339
16279128000.0,5.489851115087999,4.226233473412304
16467704900.0,5.477457171927778,4.217596050211202
16658466200.0,5.464806997307026,4.208803061753367
16851437300.0,5.451895990691994,4.19985312587583
17046643800.0,5.438719476315851,4.190745707860505
17244111600.0,5.425272738677183,4.1814760330910286
17443866800.0,5.411550983798739,4.17204547033935
17645936000.0,5.397549402734456,4.162451063461311
17850345900.0,5.383263114145959,4.1526899232587535
18057123700.0,5.368687171824982,4.142763468153696
18266296800.0,5.353816600388011,4.132665453641406
18477893000.0,5.338646384329946,4.122395824464359
18691940300.0,5.323171438114638,4.111957236251169
18908467100.0,5.307386632487474,4.101345076901442
19127502100.0,5.291286802146063,4.0905539639215664
19349074500.0,5.274866744005103,4.0795865008406
19573213500.0,5.258121196451214,4.06844249157145
19799949000.0,5.241044865835521,4.057119673946988
20029310900.0,5.22363241516776,4.045615743753254
20261329800.0,5.205878471730541,4.033928530224715
20496036400.0,5.187777625202364,4.022058197516191
20733461800.0,5.169324435314864,4.0100054724067675
20973637500.0,5.150513420385023,3.9977672979952756
21216595400.0,5.131339074544373,3.985341108276465
21462367700.0,5.111795856245774,3.9727299660048407
21710987100.0,5.091878215263124,3.959932673517795
21962486400.0,5.0715805522304045,3.946945042431791
22216899100.0,5.050897255294001,3.9337667647560535
22474258900.0,5.029822708068052,3.9204014123476645
22734600000.0,5.00835124890801,3.9068468537141796
22997956900.0,4.986477217628375,3.8931013232108715
23264364400.0,4.9641949342557945,3.879167620258676
23533858000.0,4.94149872663266,3.8650415508674256
23806473500.0,4.918382899293258,3.850724382967275
24082246900.0,4.894841731513075,3.8362194731303836
24361214800.0,4.870869544730244,3.821523901167446
24643414300.0,4.846460631900403,3.806640287167469
24928882800.0,4.821609305338949,3.791566273929991
25217658100.0,4.796309855393729,3.7763042831720455
25509778600.0,4.770556628777411,3.7608536121673066
25805283100.0,4.744343937295115,3.745216953919925
26104210600.0,4.717666136504829,3.729396604329661
26406600900.0,4.69051758437741,3.713388672441897
26712494100.0,4.662892690620819,3.6971984846465125
27021930700.0,4.6347858651088805,3.6808275135067703
27334951800.0,4.606191536908087,3.6642739199598733
27651599000.0,4.577104204487207,3.6475416807241787
27971914200.0,4.547518353214395,3.6306345671946527
28295939900.0,4.517428546777609,3.6135497482759584
28623719200.0,4.486829375480062,3.596291493017976
28955295400.0,4.455715476319453,3.5788640661748294
29290712500.0,4.4240815222494625,3.561267850321791
29630015200.0,4.3919222636629245,3.543505089104589
29973248300.0,4.359232476230918,3.525578120518412
30320457400.0,4.326007023769986,3.507490131649835
30671688500.0,4.29224080606242,3.48924471444857
31026988300.0,4.25792879066919,3.4708447369458426
31386403900.0,4.223066034902375,3.45229136239696
31749983000.0,4.187647633349101,3.433590179941587
32117773700.0,4.1516687934581435,3.4147437169333044
32489825000.0,4.1151247508703,3.395755423352299
32866186000.0,4.078010878239768,3.376628943361061
33246906800.0,4.0403225787683015,3.3573675405128096
33632037900.0,4.002055363363483,3.3379767378406924
34021630300.0,3.963204841891809,3.3184588681157354
34415735700.0,3.9237666922125025,3.2988191338760293
34814406400.0,3.8837367062415256,3.2790601505748542
35217695300.0,3.8431107481329496,3.2591882897431383
35625655900.0,3.801884801116036,3.239207452409732
36038342300.0,3.760054936923688,3.2191202637273313
36455809300.0,3.7176173297572834,3.198933405866479
36878112200.0,3.6745682594090163,3.1786527697284273
37305307000.0,3.6309041146083016,3.1582808084605922
37737450400.0,3.586621385106566,3.1378217711996177
38174599800.0,3.541716676757231,3.117282723783817
38616813100.0,3.4961866807348487,3.096668833073638
39064148900.0,3.450028246999877,3.075984592027135
39516666700.0,3.403238284150119,3.055233614127807
39974426500.0,3.355813845015362,3.0344233746007494
40437488900.0,3.3077520964900273,3.0135585797855966
40905915400.0,3.2590503123656784,2.9926437983525553
41379768200.0,3.2097058660398154,2.9716858218438507
41859110000.0,3.1597162713829183,2.9506884471067956
42344004500.0,3.109079140132059,2.9296576645163843
42834516100.0,3.0577921989827104,2.9086000853180054
43330709700.0,3.005853295104483,2.8875196840913415
43832651200.0,2.9532603772342325,2.866422422280848
44340407100.0,2.9000115259392882,2.845314216642032
44854044900.0,2.8461049099924605,2.8242000180203277
45373632700.0,2.7915388293796672,2.8030862890448915
45899239300.0,2.736311658608988,2.7819772600694748
46430934600.0,2.6804219155095033,2.760877558803576
46968789000.0,2.6238682043599533,2.7397952032010013
47512873800.0,2.5666492473441718,2.7187350568374584
48063261400.0,2.5087638262274945,2.69770086081139
48620024600.0,2.4502108789556303,2.6766984857204856
49183237300.0,2.390989389188566,2.6557338155235755
49752974300.0,2.3310984705649616,2.6348114630808195
50329311100.0,2.2705372940139927,2.613936549340935
50912324100.0,2.2093051332663873,2.5931145768318817
51502090800.0,2.1474013445002256,2.57235081091767
52098689300.0,2.0848253724627304,2.5516491142132947
52702198800.0,2.021576701817914,2.531014028583246
53312699300.0,1.9576549311484506,2.5104515630708466
53930271800.0,1.893059696595144,2.489966417820148
54554998300.0,1.827790718729959,2.4695631475803226
55186961500.0,1.7618477522774314,2.449244120142018
55826245500.0,1.6952306335480596,2.429014641897711
56472934800.0,1.627939229239247,2.408880348834544
57127115400.0,1.5599734408699035,2.388844244100904
57788874000.0,1.4913332240227772,2.3689105706128304
58458298400.0,1.4220185789787125,2.34908232295222
59135477400.0,1.3520295111253244,2.3293644222620036
59820500700.0,1.2813660493402788,2.309759892413303
60513459400.0,1.210028250120082,2.29027126870053
61214445300.0,1.138016171387473,2.270903695532382
61923551400.0,1.0653298910253526,2.251658790023174
62640871700.0,0.9919694488111823,2.232539602639747
63366501500.0,0.9179349259773459,2.2135504763908203
64100536900.0,0.8432263396556738,2.194693294771817
64843075400.0,0.7678437225654631,2.1759696623652682
65594215400.0,0.6917870624635238,2.1573828772865835
66354056600.0,0.6150563030433209,2.1389358049855645
67122699800.0,0.5376513774753093,2.1206299300318454
67900246900.0,0.4595721283642959,2.102466376863112
68686801100.0,0.38081837290632126,2.0844477231998177
69482466700.0,0.3013898541215161,2.0665759570426627
70287349300.0,0.22128624011685993,2.0488524501664673
71101555600.0,0.14050712324989825,2.0312780426556034
71925193600.0,0.05905203644396946,2.0138542024053994
72758372600.0,-0.023079651545400363,1.9965814277053195
73601203200.0,-0.1058886007493627,1.9794608112308136
74453797100.0,-0.18937560535553036,1.9624933464504053
75316267400.0,-0.2735415797953856,1.9456792003150951
76188728500.0,-0.3583875802478315,1.9290185841369076
77071296200.0,-0.44391477259860124,1.912511721310443
77964087500.0,-0.5301244538939038,1.8961587680477259
78867220900.0,-0.6170181310617902,1.8799593452523986
79780816100.0,-0.7045973783541797,1.8639134581316663
80704994400.0,-0.7928640286089784,1.8480200899614425
81639878400.0,-0.8818200110158287,1.832278149223297
82585592000.0,-0.9714674895700028,1.8166874931618826
83542260700.0,-1.0618087942781511,1.8012474156986205
84510011500.0,-1.1528464669804124,1.7859559052980751
85488972600.0,-1.244583249910449,1.7708119826973083
86479274000.0,-1.337022113981958,1.7558133969969425
87481047000.0,-1.4301662478767594,1.7409593091031548
88494424500.0,-1.5240190463339651,1.7262475271846562
89519541000.0,-1.6185842022314452,1.7116748774043924
90556532400.0,-1.7138655930603455,1.697240626898073
91605536200.0,-1.809867416433843,1.6829422403369583
92666691700.0,-1.906594074978206,1.668776365965819
93740139500.0,-2.0040502720487066,1.6547396554524545
94826022200.0,-2.1022410253408443,1.6408296601205155
95924483600.0,-2.201171569337804,1.6270440005867277
97035669600.0,-2.3008474998412733,1.6133780148675696
98159727600.0,-2.4012746306887793,1.5998282806370532
99296806600.0,-2.5024591877218967,1.5863923061281475
100447057000.0,-2.6044075943070704,1.5730641692690566
101610633000.0,-2.707126668274904,1.55984025117898
102787687000.0,-2.810623544752136,1.5467180482724407
103978376000.0,-2.9149056416745136,1.5336906088899667
105182858000.0,-3.019980696292426,1.5207532891954996
106401293000.0,-3.1258568539024405,1.50790233954515
107633842000.0,-3.232542510825044,1.4951322796717836
108880669000.0,-3.3400464004503942,1.482436935054078
110141939000.0,-3.448377607999386,1.4698113058050761
111417819000.0,-3.5575455075749414,1.4572492934130825
112708480000.0,-3.6675598795312947,1.4447448031002432
114014091000.0,-3.7784306876762965,1.432292499143135
115334826000.0,-3.890168273719807,1.4198841930970334
116670861000.0,-4.002783291316706,1.4075138648383239
118022372000.0,-4.116286606580322,1.3951752011638396
119389540000.0,-4.230689444780396,1.3828613967791688
120772544000.0,-4.346003176072205,1.3705647656983522
122171569000.0,-4.462239431923579,1.358277490632089
123586800000.0,-4.579410113100434,1.345992141858128
125018426000.0,-4.697527218963518,1.3337014951275357
126466635000.0,-4.81660290424578,1.3213975598698566
127931620000.0,-4.936649448409639,1.3090713337270585
129413576000.0,-5.0576792532935535,1.2967163044367698
130912698000.0,-5.179704651138996,1.2843233359014148
132429187000.0,-5.3027379838811655,1.2718842871957268
133963242000.0,-5.4267916244410985,1.2593908485804737
135515068000.0,-5.551877670643023,1.2468347680589544
137084870000.0,-5.678008079797685,1.234208330881917
138672856000.0,-5.805194646092351,1.2215023340174163
140279238000.0,-5.933448666579063,1.2087093275712122
141904228000.0,-6.06278117084779,1.1958213943135256
143548042000.0,-6.193202605241228,1.182830477450079
145210898000.0,-6.324722848410074,1.1697299962373557
146893016000.0,-6.457351156188746,1.1565120448405064
148594620000.0,-6.591095916805091,1.1431698097458385
150315935000.0,-6.725964648003551,1.1296982560376225
152057189000.0,-6.861963880658196,1.1160898185654258
153818615000.0,-6.999099071837564,1.1023399785276917
155600444000.0,-7.137374392940858,1.0884449439604718
157402915000.0,-7.2767926199491795,1.074400341432378
159226265000.0,-7.4173550972994695,1.0602035430218044
161070737000.0,-7.559061535401378,1.0458521109199008
162936575000.0,-7.701909875675782,1.0313455236154765
164824026000.0,-7.84589627460064,1.0166830047983888
166733343000.0,-7.991014741845939,1.0018661859182012
168664776000.0,-8.137257233860614,0.9868977928982413
170618583000.0,-8.284613537382523,0.9717807664827367
172595023000.0,-8.433070963235375,0.9565204148965505
174594358000.0,-8.582614387891693,0.9411232460835771
176616853000.0,-8.733226164424899,0.925597030398372
178662777000.0,-8.88488598341596,0.9099507268513173
180732401000.0,-9.037570776493302,0.8941957874646804
182825999000.0,-9.191254768703443,0.8783439889621293
184943849000.0,-9.345909342393517,0.8624091361852053
187086232000.0,-9.50150299993322,0.8464067740543257
189253433000.0,-9.658001544281676,0.8303535085115843
191445738000.0,-9.815367806493287,0.8142676888850964
193663439000.0,-9.973562065992377,0.7981684447036861
195906830000.0,-10.13254174866292,0.7820764118034984
198176208000.0,-10.292261727130128,0.7660133799829726
200471875000.0,-10.452674493267732,0.7500021636284342
202794134000.0,-10.613730184484723,0.7340657758207562
205143295000.0,-10.775376743804529,0.7182286283132714
207519668000.0,-10.937560353507703,0.7025151840729081
209923569000.0,-11.100225304445049,0.6869503284696828
212355316000.0,-11.263314557368364,0.671558565639768
214815233000.0,-11.42676985881522,0.6563643622772384
217303646000.0,-11.590532007823812,0.6413926311867705
219820884000.0,-11.754541292448991,0.6266662001085901
222367282000.0,-11.918737636889054,0.6122079912197298
224943177000.0,-12.083061115181039,0.5980399331539669
227548911000.0,-12.24745202511637,0.5841819213632317
230184830000.0,-12.411851474480923,0.5706532888737132
232851283000.0,-12.576201438664832,0.5574710739066392
235548625000.0,-12.740445494349757,0.5446508234177564
238277212000.0,-12.904528476829778,0.5322061969134895
241037407000.0,-13.068397492217247,0.5201483796414924
243829577000.0,-13.23200159849107,0.508487434094607
246654090000.0,-13.39529240633638,0.4972301227075541
249511323000.0,-13.558224069545899,0.48638130170238103
252401654000.0,-13.720753759668893,0.47594413525449186
255325466000.0,-13.882841572479169,0.4659193062454779
258283148000.0,-14.044450671752724,0.4563054433026828
261275091000.0,-14.20554760476511,0.447098622968797
264301693000.0,-14.3661021756222,0.4382933680749684
267363355000.0,-14.52608753838688,0.429882891889002
270460483000.0,-14.685480238984683,0.42185789053237505
273593488000.0,-14.844260132200517,0.4142075116805955
276762786000.0,-15.002410392836067,0.4069201454689463
279968797000.0,-15.159917396035915,0.3999825817418519
283211946000.0,-15.316770633419445,0.39338057427913353
286492664000.0,-15.472962568520334,0.38709915553598273
289811385000.0,-15.62848853065826,0.3811221611687666
293168551000.0,-15.783346536759346,0.3754334827277904
296564606000.0,-15.937537099287788,0.37001653115131256
300000000000.0,-16.091063087473554,0.36735891797442893
