time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.371286e-09,1.37934245,1.32313021,1.32536293,1.37536293,0.056212240000000024,-0.050000000000000044
5.372286e-09,1.37934887,1.32312968,1.32536293,1.37536293,0.056219189999999974,-0.050000000000000044
5.373286e-09,1.37935405,1.32313009,1.32536293,1.37536293,0.05622396000000007,-0.050000000000000044
5.374286e-09,1.37935824,1.32313118,1.32536293,1.37536293,0.056227059999999884,-0.050000000000000044
5.375286e-09,1.37936169,1.32313268,1.32536293,1.37536293,0.056229010000000024,-0.050000000000000044
5.376286e-09,1.37936455,1.32313445,1.32536293,1.37536293,0.05623010000000006,-0.050000000000000044
5.377286e-09,1.37936695,1.32313636,1.32536293,1.37536293,0.05623059000000019,-0.050000000000000044
5.378286e-09,1.37936899,1.32313833,1.32536293,1.37536293,0.05623065999999999,-0.050000000000000044
5.379286e-09,1.37937074,1.32314029,1.32536293,1.37536293,0.05623044999999993,-0.050000000000000044
5.380286e-09,1.37937225,1.32314221,1.32536293,1.37536293,0.05623003999999998,-0.050000000000000044
5.381286e-09,1.37937358,1.32314405,1.32536293,1.37536293,0.05622952999999997,-0.050000000000000044
5.382286e-09,1.37937474,1.3231458,1.32536293,1.37536293,0.056228940000000005,-0.050000000000000044
5.383286e-09,1.37937577,1.32314744,1.32536293,1.37536293,0.05622832999999994,-0.050000000000000044
5.384286e-09,1.37937668,1.32314897,1.32536293,1.37536293,0.05622770999999993,-0.050000000000000044
5.385286e-09,1.3793775,1.32315039,1.32536293,1.37536293,0.056227110000000025,-0.050000000000000044
5.386286e-09,1.37937823,1.3231517,1.32536293,1.37536293,0.05622653,-0.050000000000000044
5.387286e-09,1.37937889,1.3231529,1.32536293,1.37536293,0.05622598999999995,-0.050000000000000044
5.388286e-09,1.37937948,1.323154,1.32536293,1.37536293,0.05622548000000016,-0.050000000000000044
5.389286e-09,1.37938001,1.323155,1.32536293,1.37536293,0.05622500999999991,-0.050000000000000044
5.390286e-09,1.37938049,1.32315591,1.32536293,1.37536293,0.05622457999999986,-0.050000000000000044
5.391286e-09,1.37938092,1.32315672,1.32536293,1.37536293,0.056224199999999946,-0.050000000000000044
5.392286e-09,1.37938131,1.32315745,1.32536293,1.37536293,0.056223860000000014,-0.050000000000000044
5.392857e-09,1.37938152,1.32315783,1.32536293,1.37536293,0.05622368999999994,-0.050000000000000044
5.392957e-09,1.37940028,1.32313983,1.32647404,1.37425182,0.05626045000000013,-0.0477777800000001
5.393157e-09,1.37943918,1.32310566,1.32869626,1.3720296,0.05633352000000014,-0.04333334
5.393557e-09,1.3794504,1.32314385,1.33314071,1.36758515,0.05630655000000018,-0.03444444000000013
5.394357e-09,1.3787704,1.32418396,1.3420296,1.35869626,0.054586440000000014,-0.016666660000000055
5.395357e-09,1.37609597,1.32773204,1.35314071,1.34758515,0.048363930000000055,0.005555559999999904
5.396357e-09,1.37116102,1.33361471,1.36425182,1.33647404,0.03754630999999997,0.027777780000000085
5.397357e-09,1.36403426,1.34118795,1.37536293,1.32536293,0.022846310000000036,0.050000000000000044
5.397457e-09,1.36317886,1.3420383,1.37536293,1.32536293,0.021140560000000086,0.050000000000000044
5.397657e-09,1.36143139,1.34375619,1.37536293,1.32536293,0.017675200000000002,0.050000000000000044
5.398057e-09,1.35782039,1.34720807,1.37536293,1.32536293,0.01061232000000012,0.050000000000000044
5.398857e-09,1.35078583,1.35368758,1.37536293,1.32536293,-0.0029017499999999252,0.050000000000000044
5.399857e-09,1.34313903,1.36050273,1.37536293,1.32536293,-0.017363700000000204,0.050000000000000044
5.400857e-09,1.33711033,1.36578916,1.37536293,1.32536293,-0.028678830000000044,0.050000000000000044
5.401857e-09,1.33255587,1.36977605,1.37536293,1.32536293,-0.03722018000000005,0.050000000000000044
5.402857e-09,1.3291523,1.37277401,1.37536293,1.32536293,-0.043621710000000036,0.050000000000000044
5.403857e-09,1.32659295,1.37504824,1.37536293,1.32536293,-0.04845528999999993,0.050000000000000044
5.404857e-09,1.3246553,1.37678527,1.37536293,1.32536293,-0.05212996999999997,0.050000000000000044
5.405857e-09,1.32318949,1.37811259,1.37536293,1.32536293,-0.05492309999999989,0.050000000000000044
5.406857e-09,1.32208712,1.37912458,1.37536293,1.32536293,-0.057037460000000095,0.050000000000000044
5.407857e-09,1.32126322,1.37989548,1.37536293,1.32536293,-0.05863225999999999,0.050000000000000044
5.408857e-09,1.32065034,1.38048363,1.37536293,1.32536293,-0.05983329000000004,0.050000000000000044
5.409857e-09,1.32019656,1.38093352,1.37536293,1.32536293,-0.06073695999999984,0.050000000000000044
5.410714e-09,1.31990483,1.38123424,1.37536293,1.32536293,-0.06132940999999992,0.050000000000000044
5.410814e-09,1.31985818,1.38128341,1.37425182,1.32647404,-0.06142523,0.0477777800000001
5.411014e-09,1.31976856,1.38138186,1.3720296,1.32869626,-0.06161330000000009,0.04333334
5.411414e-09,1.31970696,1.3815065,1.36758515,1.33314071,-0.061799539999999986,0.03444444000000013
5.412214e-09,1.32059394,1.38104635,1.35869626,1.3420296,-0.06045241000000012,0.016666660000000055
5.413214e-09,1.3240393,1.37865534,1.34758515,1.35314071,-0.05461603999999998,-0.005555559999999904
5.414214e-09,1.32991296,1.37402115,1.33647404,1.36425182,-0.04410818999999999,-0.027777780000000085
5.415214e-09,1.33756048,1.36720362,1.32536293,1.37536293,-0.0296431399999999,-0.050000000000000044
5.415314e-09,1.33842277,1.36637906,1.32536293,1.37536293,-0.027956290000000106,-0.050000000000000044
5.415514e-09,1.34016571,1.36469296,1.32536293,1.37536293,-0.02452725,-0.050000000000000044
5.415914e-09,1.34367297,1.36120171,1.32536293,1.37536293,-0.01752873999999993,-0.050000000000000044
5.416714e-09,1.3502693,1.35438615,1.32536293,1.37536293,-0.004116850000000172,-0.050000000000000044
5.417714e-09,1.35721734,1.34696284,1.32536293,1.37536293,0.010254500000000055,-0.050000000000000044
5.418714e-09,1.36260702,1.34109886,1.32536293,1.37536293,0.02150816,-0.050000000000000044
5.419714e-09,1.36666695,1.33665826,1.32536293,1.37536293,0.030008689999999838,-0.050000000000000044
5.420714e-09,1.36971376,1.33332922,1.32536293,1.37536293,0.03638454000000002,-0.050000000000000044
5.421714e-09,1.3720192,1.33081543,1.32536293,1.37536293,0.041203770000000084,-0.050000000000000044
5.422714e-09,1.37377481,1.32890223,1.32536293,1.37536293,0.04487258000000005,-0.050000000000000044
5.423714e-09,1.37511142,1.32744542,1.32536293,1.37536293,0.047665999999999986,-0.050000000000000044
5.424714e-09,1.37612581,1.32634081,1.32536293,1.37536293,0.04978499999999997,-0.050000000000000044
5.425714e-09,1.376894,1.32550662,1.32536293,1.37536293,0.05138737999999998,-0.050000000000000044
5.426714e-09,1.37747582,1.32487782,1.32536293,1.37536293,0.05259799999999992,-0.050000000000000044
5.427714e-09,1.37791685,1.32440429,1.32536293,1.37536293,0.05351256000000015,-0.050000000000000044
5.428571e-09,1.37820861,1.3240936,1.32536293,1.37536293,0.05411500999999985,-0.050000000000000044
5.428671e-09,1.37825657,1.32404459,1.32647404,1.37425182,0.05421198000000005,-0.0477777800000001
5.428871e-09,1.3783523,1.32395014,1.32869626,1.3720296,0.05440215999999998,-0.04333334
5.429271e-09,1.37846818,1.32387769,1.33314071,1.36758515,0.05459049000000005,-0.03444444000000013
5.430071e-09,1.37796551,1.3247317,1.3420296,1.35869626,0.053233809999999826,-0.016666660000000055
5.431071e-09,1.3754622,1.32810221,1.35314071,1.34758515,0.04735999000000013,0.005555559999999904
5.432071e-09,1.37065442,1.33385551,1.36425182,1.33647404,0.03679890999999991,0.027777780000000085
5.433071e-09,1.36362199,1.34133602,1.37536293,1.32536293,0.02228596999999999,0.050000000000000044
5.433171e-09,1.36277438,1.34217894,1.37536293,1.32536293,0.02059544000000013,0.050000000000000044
5.433371e-09,1.36104208,1.34388246,1.37536293,1.32536293,0.017159620000000153,0.050000000000000044
5.433771e-09,1.35745893,1.3473084,1.37536293,1.32536293,0.010150529999999991,0.050000000000000044
5.434571e-09,1.35047177,1.35374534,1.37536293,1.32536293,-0.003273569999999948,0.050000000000000044
5.435571e-09,1.3428719,1.36052098,1.37536293,1.32536293,-0.017649079999999984,0.050000000000000044
5.436571e-09,1.33687981,1.36577913,1.37536293,1.32536293,-0.02889932000000006,0.050000000000000044
5.437571e-09,1.33235428,1.36974589,1.37536293,1.32536293,-0.03739161000000002,0.050000000000000044
5.438571e-09,1.3289738,1.37272976,1.37536293,1.32536293,-0.04375595999999993,0.050000000000000044
5.439571e-09,1.32643307,1.37499437,1.37536293,1.32536293,-0.04856130000000003,0.050000000000000044
5.440571e-09,1.32451058,1.37672509,1.37536293,1.32536293,-0.05221450999999999,0.050000000000000044
5.441571e-09,1.32305729,1.37804851,1.37536293,1.32536293,-0.05499122000000001,0.050000000000000044
5.442571e-09,1.32196538,1.37905836,1.37536293,1.32536293,-0.05709297999999996,0.050000000000000044
5.443571e-09,1.32115035,1.37982837,1.37536293,1.32536293,-0.05867802000000011,0.050000000000000044
5.444571e-09,1.32054509,1.38041652,1.37536293,1.32536293,-0.05987143000000006,0.050000000000000044
5.445571e-09,1.32009794,1.38086703,1.37536293,1.32536293,-0.06076909000000019,0.050000000000000044
5.446571e-09,1.31976995,1.38121318,1.37536293,1.32536293,-0.06144323000000007,0.050000000000000044
5.447571e-09,1.31953192,1.38147993,1.37536293,1.32536293,-0.06194801000000005,0.050000000000000044
5.448571e-09,1.31936161,1.38168631,1.37536293,1.32536293,-0.06232470000000001,0.050000000000000044
5.449571e-09,1.31924215,1.38184672,1.37536293,1.32536293,-0.06260456999999997,0.050000000000000044
5.450571e-09,1.31916065,1.3819722,1.37536293,1.32536293,-0.06281155000000016,0.050000000000000044
5.451571e-09,1.31910739,1.38207103,1.37536293,1.32536293,-0.06296363999999999,0.050000000000000044
5.452571e-09,1.31907501,1.38214957,1.37536293,1.32536293,-0.06307456,0.050000000000000044
5.453571e-09,1.31905798,1.38221255,1.37536293,1.32536293,-0.06315457000000002,0.050000000000000044
5.454571e-09,1.3190521,1.38226364,1.37536293,1.32536293,-0.06321153999999995,0.050000000000000044
5.455571e-09,1.31905426,1.38230554,1.37536293,1.32536293,-0.06325128000000002,0.050000000000000044
5.456571e-09,1.3190621,1.38234038,1.37536293,1.32536293,-0.06327828000000002,0.050000000000000044
5.457571e-09,1.31907389,1.38236972,1.37536293,1.32536293,-0.06329582999999994,0.050000000000000044
5.458571e-09,1.3190883,1.38239477,1.37536293,1.32536293,-0.06330647000000011,0.050000000000000044
5.459571e-09,1.31910438,1.38241644,1.37536293,1.32536293,-0.06331206000000011,0.050000000000000044
5.460571e-09,1.31912142,1.38243543,1.37536293,1.32536293,-0.06331400999999981,0.050000000000000044
5.461571e-09,1.31913891,1.38245228,1.37536293,1.32536293,-0.06331337000000015,0.050000000000000044
5.462571e-09,1.31915646,1.38246739,1.37536293,1.32536293,-0.06331092999999988,0.050000000000000044
5.463571e-09,1.31917384,1.38248107,1.37536293,1.32536293,-0.06330723000000016,0.050000000000000044
5.464286e-09,1.31918604,1.38249012,1.37536293,1.32536293,-0.06330407999999998,0.050000000000000044
5.464386e-09,1.31916971,1.38251016,1.37425182,1.32647404,-0.0633404500000001,0.0477777800000001
5.464586e-09,1.31913896,1.38255189,1.3720296,1.32869626,-0.06341292999999992,0.04333334
5.464986e-09,1.3191849,1.38257202,1.36758515,1.33314071,-0.06338712000000002,0.03444444000000013
5.465786e-09,1.32025054,1.38193534,1.35869626,1.3420296,-0.061684800000000095,0.016666660000000055
5.466786e-09,1.3238613,1.37937536,1.34758515,1.35314071,-0.05551406000000014,-0.005555559999999904
5.467786e-09,1.3298494,1.37461743,1.33647404,1.36425182,-0.04476802999999996,-0.027777780000000085
5.468786e-09,1.33757288,1.36770974,1.32536293,1.37536293,-0.030136860000000043,-0.050000000000000044
5.468886e-09,1.33844085,1.3668778,1.32536293,1.37536293,-0.028436949999999905,-0.050000000000000044
5.469086e-09,1.34019462,1.36517739,1.32536293,1.37536293,-0.024982770000000043,-0.050000000000000044
5.469486e-09,1.34372078,1.36165987,1.32536293,1.37536293,-0.017939090000000046,-0.050000000000000044
5.470286e-09,1.35034614,1.35479927,1.32536293,1.37536293,-0.004453129999999916,-0.050000000000000044
5.471286e-09,1.35731851,1.34733016,1.32536293,1.37536293,0.00998834999999998,-0.050000000000000044
5.472286e-09,1.36272346,1.34142876,1.32536293,1.37536293,0.02129469999999989,-0.050000000000000044
5.473286e-09,1.36679249,1.33695708,1.32536293,1.37536293,0.029835410000000007,-0.050000000000000044
5.474286e-09,1.36984402,1.33360181,1.32536293,1.37536293,0.03624220999999994,-0.050000000000000044
5.475286e-09,1.37215095,1.33106538,1.32536293,1.37536293,0.041085569999999905,-0.050000000000000044
5.476286e-09,1.37390579,1.32913244,1.32536293,1.37536293,0.044773350000000045,-0.050000000000000044
5.477286e-09,1.37524007,1.32765828,1.32536293,1.37536293,0.04758178999999996,-0.050000000000000044
5.478286e-09,1.37625109,1.32653822,1.32536293,1.37536293,0.04971287000000002,-0.050000000000000044
5.479286e-09,1.37701528,1.32569016,1.32536293,1.37536293,0.05132512,-0.050000000000000044
5.480286e-09,1.37759271,1.32504882,1.32536293,1.37536293,0.05254389000000015,-0.050000000000000044
5.481286e-09,1.37802917,1.32456392,1.32536293,1.37536293,0.05346525000000013,-0.050000000000000044
5.482286e-09,1.3783591,1.32419752,1.32536293,1.37536293,0.05416157999999993,-0.050000000000000044
5.483286e-09,1.37860833,1.3239211,1.32536293,1.37536293,0.05468723000000009,-0.050000000000000044
5.484286e-09,1.3787965,1.32371298,1.32536293,1.37536293,0.05508351999999994,-0.050000000000000044
5.485286e-09,1.37893847,1.32355665,1.32536293,1.37536293,0.055381820000000026,-0.050000000000000044
5.486286e-09,1.3790456,1.32343946,1.32536293,1.37536293,0.05560614000000008,-0.050000000000000044
5.487286e-09,1.37912641,1.32335188,1.32536293,1.37536293,0.0557745300000001,-0.050000000000000044
5.488286e-09,1.3791874,1.32328661,1.32536293,1.37536293,0.05590078999999992,-0.050000000000000044
5.489286e-09,1.37923342,1.32323819,1.32536293,1.37536293,0.05599522999999995,-0.050000000000000044
5.490286e-09,1.37926819,1.32320241,1.32536293,1.37536293,0.056065779999999954,-0.050000000000000044
5.491286e-09,1.37929447,1.32317616,1.32536293,1.37536293,0.056118310000000005,-0.050000000000000044
5.492286e-09,1.37931438,1.32315702,1.32536293,1.37536293,0.056157360000000045,-0.050000000000000044
5.493286e-09,1.37932947,1.32314322,1.32536293,1.37536293,0.056186250000000104,-0.050000000000000044
5.494286e-09,1.37934097,1.32313337,1.32536293,1.37536293,0.056207600000000024,-0.050000000000000044
5.495286e-09,1.37934975,1.32312648,1.32536293,1.37536293,0.05622327000000005,-0.050000000000000044
5.496286e-09,1.3793565,1.32312175,1.32536293,1.37536293,0.05623475,-0.050000000000000044
5.497286e-09,1.3793617,1.32311863,1.32536293,1.37536293,0.05624307000000006,-0.050000000000000044
5.498286e-09,1.37936576,1.32311667,1.32536293,1.37536293,0.05624908999999989,-0.050000000000000044
5.499286e-09,1.37936894,1.32311556,1.32536293,1.37536293,0.05625338000000002,-0.050000000000000044
5.500286e-09,1.37937148,1.32311505,1.32536293,1.37536293,0.056256430000000135,-0.050000000000000044
5.501286e-09,1.37937351,1.32311497,1.32536293,1.37536293,0.05625853999999997,-0.050000000000000044
5.502286e-09,1.37937517,1.32311517,1.32536293,1.37536293,0.0562600000000002,-0.050000000000000044
5.503286e-09,1.37937654,1.32311558,1.32536293,1.37536293,0.056260959999999915,-0.050000000000000044
5.504286e-09,1.3793777,1.32311611,1.32536293,1.37536293,0.056261590000000083,-0.050000000000000044
5.505286e-09,1.37937868,1.32311672,1.32536293,1.37536293,0.056261960000000055,-0.050000000000000044
5.506286e-09,1.37937953,1.32311736,1.32536293,1.37536293,0.05626217000000011,-0.050000000000000044
5.507286e-09,1.37938028,1.32311802,1.32536293,1.37536293,0.05626226000000001,-0.050000000000000044
5.508286e-09,1.37938095,1.32311866,1.32536293,1.37536293,0.05626229000000005,-0.050000000000000044
5.509286e-09,1.37938154,1.32311929,1.32536293,1.37536293,0.05626225000000007,-0.050000000000000044
5.510286e-09,1.37938209,1.32311989,1.32536293,1.37536293,0.05626219999999993,-0.050000000000000044
5.511286e-09,1.37938259,1.32312045,1.32536293,1.37536293,0.05626214000000007,-0.050000000000000044
5.512286e-09,1.37938306,1.32312098,1.32536293,1.37536293,0.056262080000000214,-0.050000000000000044
5.513286e-09,1.37938349,1.32312147,1.32536293,1.37536293,0.05626201999999991,-0.050000000000000044
5.514286e-09,1.37938389,1.32312192,1.32536293,1.37536293,0.056261969999999994,-0.050000000000000044
5.515286e-09,1.37938427,1.32312234,1.32536293,1.37536293,0.056261930000000016,-0.050000000000000044
5.516286e-09,1.37938463,1.32312272,1.32536293,1.37536293,0.056261909999999915,-0.050000000000000044
5.517286e-09,1.37938497,1.32312306,1.32536293,1.37536293,0.05626191000000014,-0.050000000000000044
5.517857e-09,1.37938516,1.32312324,1.32536293,1.37536293,0.056261920000000076,-0.050000000000000044
5.517957e-09,1.37940392,1.32310521,1.32647404,1.37425182,0.05629870999999986,-0.0477777800000001
5.518157e-09,1.37944282,1.32307098,1.32869626,1.3720296,0.05637183999999995,-0.04333334
5.518557e-09,1.37945406,1.32310908,1.33314071,1.36758515,0.05634497999999999,-0.03444444000000013
5.519357e-09,1.3787743,1.32414917,1.3420296,1.35869626,0.0546251299999998,-0.016666660000000055
5.520357e-09,1.37610043,1.32769739,1.35314071,1.34758515,0.04840303999999995,0.005555559999999904
5.521357e-09,1.37116634,1.3335805,1.36425182,1.33647404,0.03758583999999998,0.027777780000000085
5.522357e-09,1.36404064,1.34115459,1.37536293,1.32536293,0.022886050000000102,0.050000000000000044
5.522457e-09,1.36318535,1.34200505,1.37536293,1.32536293,0.02118029999999993,0.050000000000000044
5.522657e-09,1.36143811,1.34372315,1.37536293,1.32536293,0.017714959999999946,0.050000000000000044
5.523057e-09,1.35782755,1.3471755,1.37536293,1.32536293,0.010652050000000024,0.050000000000000044
5.523857e-09,1.35079381,1.35365595,1.37536293,1.32536293,-0.0028621399999999575,0.050000000000000044
5.524857e-09,1.34314784,1.36047213,1.37536293,1.32536293,-0.01732428999999991,0.050000000000000044
5.525857e-09,1.33711972,1.36575936,1.37536293,1.32536293,-0.028639639999999966,0.050000000000000044
5.526857e-09,1.3325656,1.36974682,1.37536293,1.32536293,-0.037181220000000126,0.050000000000000044
5.527857e-09,1.32916222,1.37274518,1.37536293,1.32536293,-0.04358295999999995,0.050000000000000044
5.528857e-09,1.32660294,1.37501966,1.37536293,1.32536293,-0.04841672000000008,0.050000000000000044
5.529857e-09,1.32466528,1.37675687,1.37536293,1.32536293,-0.052091589999999854,0.050000000000000044
5.530857e-09,1.3231994,1.37808429,1.37536293,1.32536293,-0.054884890000000075,0.050000000000000044
5.531857e-09,1.32209693,1.37909635,1.37536293,1.32536293,-0.05699941999999991,0.050000000000000044
5.532857e-09,1.32127292,1.37986727,1.37536293,1.32536293,-0.05859435000000013,0.050000000000000044
5.533857e-09,1.32065991,1.38045543,1.37536293,1.32536293,-0.05979551999999999,0.050000000000000044
5.534857e-09,1.32020601,1.38090532,1.37536293,1.32536293,-0.06069931000000017,0.050000000000000044
5.535857e-09,1.31987207,1.38125041,1.37536293,1.32536293,-0.06137834000000009,0.050000000000000044
5.536857e-09,1.31962874,1.38151582,1.37536293,1.32536293,-0.06188707999999998,0.050000000000000044
5.537857e-09,1.31945366,1.38172068,1.37536293,1.32536293,-0.06226701999999995,0.050000000000000044
5.538857e-09,1.31932989,1.38187948,1.37536293,1.32536293,-0.06254959000000015,0.050000000000000044
5.539857e-09,1.31924444,1.3820033,1.37536293,1.32536293,-0.06275885999999997,0.050000000000000044
5.540857e-09,1.31918758,1.38210049,1.37536293,1.32536293,-0.0629129100000001,0.050000000000000044
5.541857e-09,1.31915187,1.38217739,1.37536293,1.32536293,-0.06302552000000006,0.050000000000000044
5.542857e-09,1.31913175,1.38223879,1.37536293,1.32536293,-0.06310704,0.050000000000000044
5.543857e-09,1.319123,1.38228834,1.37536293,1.32536293,-0.06316533999999985,0.050000000000000044
5.544857e-09,1.3191225,1.38232877,1.37536293,1.32536293,-0.06320627000000001,0.050000000000000044
5.545857e-09,1.31912785,1.3823622,1.37536293,1.32536293,-0.06323434999999988,0.050000000000000044
5.546857e-09,1.31913731,1.38239019,1.37536293,1.32536293,-0.06325288000000007,0.050000000000000044
5.547857e-09,1.31914954,1.38241397,1.37536293,1.32536293,-0.06326443000000004,0.050000000000000044
5.548857e-09,1.31916358,1.38243442,1.37536293,1.32536293,-0.06327084000000016,0.050000000000000044
5.549857e-09,1.3191787,1.38245226,1.37536293,1.32536293,-0.06327356000000006,0.050000000000000044
5.550857e-09,1.31919439,1.38246801,1.37536293,1.32536293,-0.06327361999999992,0.050000000000000044
5.551857e-09,1.31921025,1.38248209,1.37536293,1.32536293,-0.06327184000000008,0.050000000000000044
5.552857e-09,1.31922604,1.38249478,1.37536293,1.32536293,-0.06326874000000005,0.050000000000000044
5.553857e-09,1.31924154,1.38250635,1.37536293,1.32536293,-0.06326481000000017,0.050000000000000044
5.554857e-09,1.31925665,1.38251697,1.37536293,1.32536293,-0.06326031999999993,0.050000000000000044
5.555857e-09,1.31927127,1.38252679,1.37536293,1.32536293,-0.06325552000000001,0.050000000000000044
5.556857e-09,1.31928536,1.38253592,1.37536293,1.32536293,-0.06325055999999996,0.050000000000000044
5.557857e-09,1.31929887,1.38254446,1.37536293,1.32536293,-0.06324559000000018,0.050000000000000044
5.558857e-09,1.31931183,1.38255247,1.37536293,1.32536293,-0.06324064000000007,0.050000000000000044
5.559857e-09,1.31932421,1.38256002,1.37536293,1.32536293,-0.06323580999999989,0.050000000000000044
5.560857e-09,1.31933603,1.38256714,1.37536293,1.32536293,-0.06323110999999981,0.050000000000000044
5.561857e-09,1.31934731,1.38257389,1.37536293,1.32536293,-0.06322658000000003,0.050000000000000044
5.562857e-09,1.31935807,1.38258029,1.37536293,1.32536293,-0.06322221999999988,0.050000000000000044
5.563857e-09,1.31936833,1.38258638,1.37536293,1.32536293,-0.06321804999999991,0.050000000000000044
5.564857e-09,1.31937811,1.38259217,1.37536293,1.32536293,-0.06321405999999996,0.050000000000000044
5.565857e-09,1.31938744,1.3825977,1.37536293,1.32536293,-0.06321025999999996,0.050000000000000044
5.566857e-09,1.31939634,1.38260297,1.37536293,1.32536293,-0.06320663000000004,0.050000000000000044
5.567857e-09,1.31940484,1.38260801,1.37536293,1.32536293,-0.06320316999999998,0.050000000000000044
5.568857e-09,1.31941296,1.38261282,1.37536293,1.32536293,-0.06319986000000011,0.050000000000000044
5.569857e-09,1.31942071,1.38261744,1.37536293,1.32536293,-0.06319673000000003,0.050000000000000044
5.570857e-09,1.31942812,1.38262186,1.37536293,1.32536293,-0.06319374,0.050000000000000044
5.571429e-09,1.31943222,1.38262431,1.37536293,1.32536293,-0.06319209000000003,0.050000000000000044
5.571529e-09,1.3194149,1.38264355,1.37425182,1.32647404,-0.06322865000000011,0.0477777800000001
5.571729e-09,1.31938217,1.38268372,1.3720296,1.32869626,-0.06330155000000004,0.04333334
5.572129e-09,1.31942413,1.38270094,1.36758515,1.33314071,-0.06327681000000007,0.03444444000000013
5.572929e-09,1.32048125,1.3820595,1.35869626,1.3420296,-0.061578249999999946,0.016666660000000055
5.573929e-09,1.32407996,1.37949573,1.34758515,1.35314071,-0.055415769999999975,-0.005555559999999904
5.574929e-09,1.33005441,1.37473612,1.33647404,1.36425182,-0.044681709999999875,-0.027777780000000085
5.575929e-09,1.33776295,1.36782817,1.32536293,1.37536293,-0.030065220000000004,-0.050000000000000044
5.576029e-09,1.33862936,1.36699627,1.32536293,1.37536293,-0.028366909999999912,-0.050000000000000044
5.576229e-09,1.34038002,1.36529593,1.32536293,1.37536293,-0.02491591000000004,-0.050000000000000044
5.576629e-09,1.34389996,1.36177856,1.32536293,1.37536293,-0.01787860000000019,-0.050000000000000044
5.577429e-09,1.35051344,1.35491802,1.32536293,1.37536293,-0.00440457999999988,-0.050000000000000044
5.578429e-09,1.3574726,1.34744818,1.32536293,1.37536293,0.010024419999999923,-0.050000000000000044
5.579429e-09,1.36286642,1.34154508,1.32536293,1.37536293,0.021321340000000077,-0.050000000000000044
5.580429e-09,1.36692618,1.3370709,1.32536293,1.37536293,0.02985528000000004,-0.050000000000000044
5.581429e-09,1.36996993,1.33371259,1.32536293,1.37536293,0.036257339999999916,-0.050000000000000044
5.582429e-09,1.37227026,1.33117277,1.32536293,1.37536293,0.04109749000000007,-0.050000000000000044
5.583429e-09,1.3740194,1.32923625,1.32536293,1.37536293,0.044783149999999994,-0.050000000000000044
5.584429e-09,1.37534871,1.3277584,1.32536293,1.37536293,0.047590309999999914,-0.050000000000000044
5.585429e-09,1.37635536,1.32663464,1.32536293,1.37536293,0.04972072000000005,-0.050000000000000044
5.586429e-09,1.37711566,1.3257829,1.32536293,1.37536293,0.05133275999999998,-0.050000000000000044
5.587429e-09,1.3776896,1.32513795,1.32536293,1.37536293,0.05255165000000006,-0.050000000000000044
5.588429e-09,1.3781229,1.32464953,1.32536293,1.37536293,0.053473369999999854,-0.050000000000000044
5.589286e-09,1.37840819,1.32432699,1.32536293,1.37536293,0.05408119999999994,-0.050000000000000044
5.589386e-09,1.37845542,1.32427665,1.32647404,1.37425182,0.05417877000000004,-0.0477777800000001
5.589586e-09,1.37854969,1.32417955,1.32869626,1.3720296,0.05437014000000007,-0.04333334
5.589986e-09,1.37866284,1.32410183,1.33314071,1.36758515,0.05456101000000002,-0.03444444000000013
5.590786e-09,1.37815583,1.32494499,1.3420296,1.35869626,0.05321083999999998,-0.016666660000000055
5.591786e-09,1.37564981,1.3283012,1.35314071,1.34758515,0.04734861000000001,0.005555559999999904
5.592786e-09,1.370842,1.33403924,1.36425182,1.33647404,0.03680275999999982,0.027777780000000085
5.593786e-09,1.36381133,1.34150369,1.37536293,1.32536293,0.022307640000000184,0.050000000000000044
5.593886e-09,1.36296397,1.34234498,1.37536293,1.32536293,0.020618990000000004,0.050000000000000044
5.594086e-09,1.36123218,1.34404523,1.37536293,1.32536293,0.017186949999999923,0.050000000000000044
5.594486e-09,1.35765002,1.3474647,1.37536293,1.32536293,0.010185319999999942,0.050000000000000044
5.595286e-09,1.35066442,1.35388937,1.37536293,1.32536293,-0.0032249500000001152,0.050000000000000044
5.596286e-09,1.34306516,1.36065145,1.37536293,1.32536293,-0.017586289999999893,0.050000000000000044
5.597286e-09,1.33707209,1.36589812,1.37536293,1.32536293,-0.028826030000000058,0.050000000000000044
5.598286e-09,1.33254425,1.36985526,1.37536293,1.32536293,-0.03731101000000003,0.050000000000000044
5.599286e-09,1.32916051,1.37283098,1.37536293,1.32536293,-0.04367047000000013,0.050000000000000044
5.600286e-09,1.32661589,1.37508859,1.37536293,1.32536293,-0.048472700000000035,0.050000000000000044
5.601286e-09,1.32468913,1.37681323,1.37536293,1.32536293,-0.052124099999999896,0.050000000000000044
5.602286e-09,1.32323132,1.3781313,1.37536293,1.32536293,-0.05489997999999985,0.050000000000000044
5.603286e-09,1.3221348,1.3791364,1.37536293,1.32536293,-0.057001599999999986,0.050000000000000044
5.604286e-09,1.32131513,1.37990216,1.37536293,1.32536293,-0.058587030000000206,0.050000000000000044
5.605286e-09,1.32070525,1.38048647,1.37536293,1.32536293,-0.05978121999999986,0.050000000000000044
5.606286e-09,1.32025359,1.38093349,1.37536293,1.32536293,-0.06067990000000001,0.050000000000000044
5.607143e-09,1.31996311,1.38123233,1.37536293,1.32536293,-0.06126922000000001,0.050000000000000044
