time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.688857e-09,1.3897239,1.31146216,1.32536293,1.37536293,0.07826173999999986,-0.050000000000000044
4.689857e-09,1.38972243,1.31146141,1.32536293,1.37536293,0.07826102000000001,-0.050000000000000044
4.690857e-09,1.38972105,1.31146061,1.32536293,1.37536293,0.07826043999999999,-0.050000000000000044
4.691857e-09,1.38971973,1.31145978,1.32536293,1.37536293,0.07825994999999986,-0.050000000000000044
4.692857e-09,1.38971849,1.3114589,1.32536293,1.37536293,0.07825958999999982,-0.050000000000000044
4.693857e-09,1.38971731,1.311458,1.32536293,1.37536293,0.07825930999999997,-0.050000000000000044
4.694857e-09,1.38971621,1.31145705,1.32536293,1.37536293,0.07825916,-0.050000000000000044
4.695857e-09,1.38971516,1.31145608,1.32536293,1.37536293,0.07825908000000004,-0.050000000000000044
4.696857e-09,1.38971418,1.31145507,1.32536293,1.37536293,0.07825910999999985,-0.050000000000000044
4.697857e-09,1.38971325,1.31145403,1.32536293,1.37536293,0.07825922000000007,-0.050000000000000044
4.698857e-09,1.38971238,1.31145297,1.32536293,1.37536293,0.07825941000000003,-0.050000000000000044
4.699857e-09,1.38971156,1.31145188,1.32536293,1.37536293,0.07825968000000016,-0.050000000000000044
4.700857e-09,1.38971079,1.31145078,1.32536293,1.37536293,0.07826001000000016,-0.050000000000000044
4.701857e-09,1.38971007,1.31144965,1.32536293,1.37536293,0.07826042000000011,-0.050000000000000044
4.702857e-09,1.3897094,1.3114485,1.32536293,1.37536293,0.07826090000000008,-0.050000000000000044
4.703857e-09,1.38970876,1.31144735,1.32536293,1.37536293,0.07826141000000009,-0.050000000000000044
4.704857e-09,1.38970817,1.31144617,1.32536293,1.37536293,0.07826200000000005,-0.050000000000000044
4.705857e-09,1.38970761,1.31144498,1.32536293,1.37536293,0.07826263,-0.050000000000000044
4.706857e-09,1.3897071,1.31144378,1.32536293,1.37536293,0.07826332000000003,-0.050000000000000044
4.707857e-09,1.38970661,1.31144258,1.32536293,1.37536293,0.07826402999999993,-0.050000000000000044
4.708857e-09,1.38970617,1.31144136,1.32536293,1.37536293,0.07826481000000007,-0.050000000000000044
4.709857e-09,1.38970575,1.31144014,1.32536293,1.37536293,0.0782656100000001,-0.050000000000000044
4.710857e-09,1.38970536,1.3114389,1.32536293,1.37536293,0.07826646000000004,-0.050000000000000044
4.711857e-09,1.389705,1.31143767,1.32536293,1.37536293,0.07826732999999986,-0.050000000000000044
4.712857e-09,1.38970468,1.31143642,1.32536293,1.37536293,0.07826825999999998,-0.050000000000000044
4.713857e-09,1.38970437,1.31143518,1.32536293,1.37536293,0.0782691900000001,-0.050000000000000044
4.714857e-09,1.3897041,1.31143393,1.32536293,1.37536293,0.07827017000000014,-0.050000000000000044
4.715857e-09,1.38970385,1.31143268,1.32536293,1.37536293,0.07827117000000006,-0.050000000000000044
4.716857e-09,1.38970362,1.31143142,1.32536293,1.37536293,0.07827220000000001,-0.050000000000000044
4.717857e-09,1.38970342,1.31143016,1.32536293,1.37536293,0.07827326000000001,-0.050000000000000044
4.718857e-09,1.38970324,1.3114289,1.32536293,1.37536293,0.07827434000000011,-0.050000000000000044
4.719857e-09,1.38970308,1.31142764,1.32536293,1.37536293,0.07827544000000008,-0.050000000000000044
4.720857e-09,1.38970294,1.31142638,1.32536293,1.37536293,0.07827656000000016,-0.050000000000000044
4.721857e-09,1.38970283,1.31142512,1.32536293,1.37536293,0.07827771000000006,-0.050000000000000044
4.722857e-09,1.38970273,1.31142386,1.32536293,1.37536293,0.07827886999999989,-0.050000000000000044
4.723857e-09,1.38970265,1.3114226,1.32536293,1.37536293,0.07828005000000005,-0.050000000000000044
4.724857e-09,1.38970259,1.31142134,1.32536293,1.37536293,0.07828124999999986,-0.050000000000000044
4.725857e-09,1.38970255,1.31142008,1.32536293,1.37536293,0.07828246999999999,-0.050000000000000044
4.726857e-09,1.38970253,1.31141882,1.32536293,1.37536293,0.07828371,-0.050000000000000044
4.727857e-09,1.38970252,1.31141757,1.32536293,1.37536293,0.07828495000000002,-0.050000000000000044
4.728857e-09,1.38970253,1.31141632,1.32536293,1.37536293,0.07828621000000013,-0.050000000000000044
4.729857e-09,1.38970256,1.31141506,1.32536293,1.37536293,0.07828749999999984,-0.050000000000000044
4.730857e-09,1.3897026,1.31141381,1.32536293,1.37536293,0.07828879,-0.050000000000000044
4.731857e-09,1.38970265,1.31141257,1.32536293,1.37536293,0.07829007999999993,-0.050000000000000044
4.732857e-09,1.38970272,1.31141132,1.32536293,1.37536293,0.07829140000000012,-0.050000000000000044
4.733857e-09,1.38970281,1.31141008,1.32536293,1.37536293,0.07829273000000003,-0.050000000000000044
4.734857e-09,1.38970291,1.31140884,1.32536293,1.37536293,0.0782940700000001,-0.050000000000000044
4.735857e-09,1.38970302,1.3114076,1.32536293,1.37536293,0.07829542000000012,-0.050000000000000044
4.736857e-09,1.38970315,1.31140636,1.32536293,1.37536293,0.07829679,-0.050000000000000044
4.737857e-09,1.38970329,1.31140513,1.32536293,1.37536293,0.0782981599999999,-0.050000000000000044
4.738857e-09,1.38970344,1.3114039,1.32536293,1.37536293,0.07829953999999995,-0.050000000000000044
4.739857e-09,1.3897036,1.31140268,1.32536293,1.37536293,0.07830092,-0.050000000000000044
4.740857e-09,1.38970378,1.31140146,1.32536293,1.37536293,0.07830232000000015,-0.050000000000000044
4.741857e-09,1.38970396,1.31140024,1.32536293,1.37536293,0.07830372000000008,-0.050000000000000044
4.742857e-09,1.38970416,1.31139902,1.32536293,1.37536293,0.07830513999999988,-0.050000000000000044
4.743857e-09,1.38970437,1.31139781,1.32536293,1.37536293,0.07830655999999991,-0.050000000000000044
4.744857e-09,1.38970459,1.31139661,1.32536293,1.37536293,0.07830797999999994,-0.050000000000000044
4.745857e-09,1.38970482,1.3113954,1.32536293,1.37536293,0.07830941999999985,-0.050000000000000044
4.746857e-09,1.38970506,1.3113942,1.32536293,1.37536293,0.07831085999999998,-0.050000000000000044
4.747857e-09,1.38970531,1.311393,1.32536293,1.37536293,0.07831231000000005,-0.050000000000000044
4.748857e-09,1.38970557,1.31139181,1.32536293,1.37536293,0.07831376000000012,-0.050000000000000044
4.749857e-09,1.38970584,1.31139062,1.32536293,1.37536293,0.07831521999999991,-0.050000000000000044
4.750857e-09,1.38970612,1.31138944,1.32536293,1.37536293,0.07831668000000014,-0.050000000000000044
4.751857e-09,1.38970641,1.31138826,1.32536293,1.37536293,0.07831815000000009,-0.050000000000000044
4.752857e-09,1.38970671,1.31138708,1.32536293,1.37536293,0.07831962999999997,-0.050000000000000044
4.753857e-09,1.38970701,1.31138591,1.32536293,1.37536293,0.07832109999999992,-0.050000000000000044
4.754857e-09,1.38970733,1.31138474,1.32536293,1.37536293,0.07832258999999997,-0.050000000000000044
4.755857e-09,1.38970765,1.31138357,1.32536293,1.37536293,0.07832408000000002,-0.050000000000000044
4.756857e-09,1.38970798,1.31138241,1.32536293,1.37536293,0.07832557000000007,-0.050000000000000044
4.757857e-09,1.38970832,1.31138125,1.32536293,1.37536293,0.07832707000000005,-0.050000000000000044
4.758857e-09,1.38970866,1.3113801,1.32536293,1.37536293,0.07832855999999988,-0.050000000000000044
4.759857e-09,1.38970901,1.31137895,1.32536293,1.37536293,0.07833006000000009,-0.050000000000000044
4.760857e-09,1.38970938,1.3113778,1.32536293,1.37536293,0.07833157999999996,-0.050000000000000044
4.761857e-09,1.38970974,1.31137666,1.32536293,1.37536293,0.07833307999999994,-0.050000000000000044
4.762857e-09,1.38971012,1.31137552,1.32536293,1.37536293,0.07833460000000003,-0.050000000000000044
4.763857e-09,1.3897105,1.31137439,1.32536293,1.37536293,0.07833611000000018,-0.050000000000000044
4.764857e-09,1.38971089,1.31137325,1.32536293,1.37536293,0.07833763999999999,-0.050000000000000044
4.765857e-09,1.38971128,1.31137213,1.32536293,1.37536293,0.07833914999999991,-0.050000000000000044
4.766857e-09,1.38971169,1.31137101,1.32536293,1.37536293,0.07834067999999994,-0.050000000000000044
4.767857e-09,1.38971209,1.31136989,1.32536293,1.37536293,0.07834220000000003,-0.050000000000000044
4.767957e-09,1.38972984,1.31135229,1.32647404,1.37425182,0.07837754999999991,-0.0477777800000001
4.768157e-09,1.38976256,1.31132135,1.32869626,1.3720296,0.07844121000000004,-0.04333334
4.768557e-09,1.38971061,1.31139768,1.33314071,1.36758515,0.07831293000000006,-0.03444444000000013
4.769357e-09,1.38851913,1.31278468,1.3420296,1.35869626,0.0757344499999999,-0.016666660000000055
4.770357e-09,1.38429134,1.31750445,1.35314071,1.34758515,0.06678689000000015,0.005555559999999904
4.771357e-09,1.37682663,1.32552623,1.36425182,1.33647404,0.051300400000000135,0.027777780000000085
4.772357e-09,1.3664406,1.33620828,1.37536293,1.32536293,0.03023232000000009,0.050000000000000044
4.772457e-09,1.36522657,1.33742415,1.37536293,1.32536293,0.027802419999999994,0.050000000000000044
4.772657e-09,1.36275667,1.33988623,1.37536293,1.32536293,0.022870439999999936,0.050000000000000044
4.773057e-09,1.35769117,1.34487562,1.37536293,1.32536293,0.012815550000000009,0.050000000000000044
4.773857e-09,1.34787182,1.35439128,1.37536293,1.32536293,-0.0065194600000000325,0.050000000000000044
4.774857e-09,1.3372043,1.36457553,1.37536293,1.32536293,-0.02737122999999997,0.050000000000000044
4.775857e-09,1.32876704,1.37256471,1.37536293,1.32536293,-0.04379767000000001,0.050000000000000044
4.776857e-09,1.32236032,1.37861708,1.37536293,1.32536293,-0.056256759999999906,0.050000000000000044
4.777857e-09,1.31754472,1.3831694,1.37536293,1.32536293,-0.06562468000000021,0.050000000000000044
4.778857e-09,1.31390298,1.38661646,1.37536293,1.32536293,-0.07271348,0.050000000000000044
4.779857e-09,1.31112931,1.38924322,1.37536293,1.32536293,-0.0781139099999999,0.050000000000000044
4.780857e-09,1.30901506,1.39124536,1.37536293,1.32536293,-0.0822303000000002,0.050000000000000044
4.781857e-09,1.30740889,1.39276654,1.37536293,1.32536293,-0.08535764999999995,0.050000000000000044
4.782857e-09,1.30619271,1.3939192,1.37536293,1.32536293,-0.0877264900000001,0.050000000000000044
4.783857e-09,1.30527315,1.39479197,1.37536293,1.32536293,-0.08951881999999989,0.050000000000000044
4.784857e-09,1.30457833,1.39545285,1.37536293,1.32536293,-0.09087452000000007,0.050000000000000044
4.785857e-09,1.30405399,1.39595314,1.37536293,1.32536293,-0.09189914999999993,0.050000000000000044
4.786857e-09,1.3036593,1.39633145,1.37536293,1.32536293,-0.09267214999999984,0.050000000000000044
4.787857e-09,1.30336318,1.39661721,1.37536293,1.32536293,-0.09325402999999999,0.050000000000000044
4.788857e-09,1.30314192,1.39683277,1.37536293,1.32536293,-0.09369084999999999,0.050000000000000044
4.789857e-09,1.30297739,1.39699528,1.37536293,1.32536293,-0.09401789000000016,0.050000000000000044
4.790857e-09,1.30285582,1.39711767,1.37536293,1.32536293,-0.09426185000000009,0.050000000000000044
4.791857e-09,1.30276673,1.39720982,1.37536293,1.32536293,-0.09444308999999995,0.050000000000000044
4.792857e-09,1.3027022,1.39727916,1.37536293,1.32536293,-0.09457696000000015,0.050000000000000044
4.793857e-09,1.30265616,1.39733138,1.37536293,1.32536293,-0.09467522000000006,0.050000000000000044
4.794857e-09,1.30262407,1.39737073,1.37536293,1.32536293,-0.09474665999999998,0.050000000000000044
4.795857e-09,1.30260243,1.39740048,1.37536293,1.32536293,-0.09479804999999986,0.050000000000000044
4.796857e-09,1.30258864,1.39742306,1.37536293,1.32536293,-0.09483441999999997,0.050000000000000044
4.797857e-09,1.30258068,1.39744033,1.37536293,1.32536293,-0.09485965000000007,0.050000000000000044
4.798857e-09,1.30257707,1.39745366,1.37536293,1.32536293,-0.09487659000000015,0.050000000000000044
4.799857e-09,1.30257667,1.39746412,1.37536293,1.32536293,-0.09488744999999987,0.050000000000000044
4.800857e-09,1.30257863,1.39747246,1.37536293,1.32536293,-0.09489382999999996,0.050000000000000044
4.801857e-09,1.3025823,1.39747928,1.37536293,1.32536293,-0.09489697999999991,0.050000000000000044
4.802857e-09,1.30258722,1.39748502,1.37536293,1.32536293,-0.09489780000000003,0.050000000000000044
4.803571e-09,1.30259128,1.39748863,1.37536293,1.32536293,-0.0948973500000001,0.050000000000000044
4.803671e-09,1.30257442,1.39750689,1.37425182,1.32647404,-0.09493247000000005,0.0477777800000001
4.803871e-09,1.30254489,1.39754075,1.3720296,1.32869626,-0.09499586000000004,0.04333334
4.804271e-09,1.30262356,1.39749262,1.36758515,1.33314071,-0.09486905999999995,0.03444444000000013
4.805071e-09,1.30401958,1.39632432,1.35869626,1.3420296,-0.09230473999999989,0.016666660000000055
4.806071e-09,1.30877436,1.39216482,1.34758515,1.35314071,-0.08339046000000017,-0.005555559999999904
4.807071e-09,1.31687141,1.38480961,1.33647404,1.36425182,-0.06793819999999995,-0.027777780000000085
4.808071e-09,1.32767607,1.37456316,1.32536293,1.37536293,-0.0468870899999998,-0.050000000000000044
4.808171e-09,1.32890704,1.37336435,1.32536293,1.37536293,-0.04445730999999986,-0.050000000000000044
4.808371e-09,1.33140015,1.3709251,1.32536293,1.37536293,-0.039524950000000114,-0.050000000000000044
4.808771e-09,1.33645572,1.36592212,1.32536293,1.37536293,-0.029466400000000004,-0.050000000000000044
4.809571e-09,1.34610915,1.35622739,1.32536293,1.37536293,-0.010118239999999945,-0.050000000000000044
4.810571e-09,1.35645377,1.34570117,1.32536293,1.37536293,0.010752600000000001,-0.050000000000000044
4.811571e-09,1.36457466,1.33737868,1.32536293,1.37536293,0.027195979999999897,-0.050000000000000044
4.812571e-09,1.37072798,1.33105922,1.32536293,1.37536293,0.03966876000000008,-0.050000000000000044
4.813571e-09,1.37535542,1.3263075,1.32536293,1.37536293,0.04904792000000002,-0.050000000000000044
4.814571e-09,1.37885797,1.3227114,1.32536293,1.37536293,0.05614657000000012,-0.050000000000000044
4.815571e-09,1.38152586,1.31996989,1.32536293,1.37536293,0.061555969999999904,-0.050000000000000044
4.816571e-09,1.38355843,1.31787785,1.32536293,1.37536293,0.06568057999999999,-0.050000000000000044
4.817571e-09,1.38510189,1.31628641,1.32536293,1.37536293,0.06881548000000004,-0.050000000000000044
4.818571e-09,1.38627061,1.31507928,1.32536293,1.37536293,0.07119133,-0.050000000000000044
4.819571e-09,1.38715467,1.31416451,1.32536293,1.37536293,0.07299016000000003,-0.050000000000000044
4.820571e-09,1.38782319,1.31347135,1.32536293,1.37536293,0.07435184000000006,-0.050000000000000044
4.821571e-09,1.38832832,1.31294631,1.32536293,1.37536293,0.07538201,-0.050000000000000044
4.822571e-09,1.38870936,1.31254911,1.32536293,1.37536293,0.07616025000000004,-0.050000000000000044
4.823571e-09,1.3889962,1.31224909,1.32536293,1.37536293,0.07674711000000012,-0.050000000000000044
4.824571e-09,1.38921158,1.31202289,1.32536293,1.37536293,0.07718869000000006,-0.050000000000000044
4.825571e-09,1.38937292,1.3118526,1.32536293,1.37536293,0.07752032000000009,-0.050000000000000044
4.826571e-09,1.38949336,1.31172468,1.32536293,1.37536293,0.07776867999999992,-0.050000000000000044
4.827571e-09,1.38958295,1.31162876,1.32536293,1.37536293,0.07795419000000003,-0.050000000000000044
4.828571e-09,1.38964924,1.31155705,1.32536293,1.37536293,0.07809219,-0.050000000000000044
4.829571e-09,1.38969802,1.31150358,1.32536293,1.37536293,0.07819444000000009,-0.050000000000000044
4.830571e-09,1.38973361,1.31146384,1.32536293,1.37536293,0.0782697699999999,-0.050000000000000044
4.831571e-09,1.38975935,1.31143441,1.32536293,1.37536293,0.07832494000000012,-0.050000000000000044
4.832571e-09,1.38977769,1.31141271,1.32536293,1.37536293,0.07836498000000014,-0.050000000000000044
4.833571e-09,1.38979056,1.31139677,1.32536293,1.37536293,0.07839379000000002,-0.050000000000000044
4.834571e-09,1.38979935,1.31138512,1.32536293,1.37536293,0.07841423000000014,-0.050000000000000044
4.835571e-09,1.38980515,1.31137665,1.32536293,1.37536293,0.07842850000000001,-0.050000000000000044
4.836571e-09,1.38980874,1.31137053,1.32536293,1.37536293,0.07843821000000006,-0.050000000000000044
4.837571e-09,1.38981074,1.31136611,1.32536293,1.37536293,0.0784446299999999,-0.050000000000000044
4.838571e-09,1.38981158,1.31136294,1.32536293,1.37536293,0.07844863999999996,-0.050000000000000044
4.839571e-09,1.38981162,1.31136066,1.32536293,1.37536293,0.07845095999999985,-0.050000000000000044
4.840571e-09,1.38981109,1.31135902,1.32536293,1.37536293,0.07845206999999998,-0.050000000000000044
4.841571e-09,1.38981018,1.31135781,1.32536293,1.37536293,0.07845236999999994,-0.050000000000000044
4.842571e-09,1.38980902,1.31135691,1.32536293,1.37536293,0.07845210999999996,-0.050000000000000044
4.843571e-09,1.38980772,1.3113562,1.32536293,1.37536293,0.07845152,-0.050000000000000044
4.844571e-09,1.38980633,1.31135562,1.32536293,1.37536293,0.07845071000000003,-0.050000000000000044
4.845571e-09,1.38980492,1.31135509,1.32536293,1.37536293,0.07844983000000005,-0.050000000000000044
4.846571e-09,1.38980351,1.3113546,1.32536293,1.37536293,0.07844890999999987,-0.050000000000000044
4.847571e-09,1.38980214,1.31135411,1.32536293,1.37536293,0.07844803000000011,-0.050000000000000044
4.848571e-09,1.38980081,1.31135361,1.32536293,1.37536293,0.07844720000000005,-0.050000000000000044
4.849571e-09,1.38979954,1.31135308,1.32536293,1.37536293,0.0784464600000001,-0.050000000000000044
4.850571e-09,1.38979834,1.31135252,1.32536293,1.37536293,0.07844582,-0.050000000000000044
4.851571e-09,1.3897972,1.31135192,1.32536293,1.37536293,0.07844528000000017,-0.050000000000000044
4.852571e-09,1.38979612,1.31135128,1.32536293,1.37536293,0.07844483999999996,-0.050000000000000044
4.853571e-09,1.38979512,1.3113506,1.32536293,1.37536293,0.07844452000000013,-0.050000000000000044
4.854571e-09,1.38979418,1.31134989,1.32536293,1.37536293,0.07844428999999997,-0.050000000000000044
4.855571e-09,1.3897933,1.31134913,1.32536293,1.37536293,0.07844417000000004,-0.050000000000000044
4.856571e-09,1.38979248,1.31134835,1.32536293,1.37536293,0.07844413000000006,-0.050000000000000044
4.857143e-09,1.38979204,1.31134788,1.32536293,1.37536293,0.07844415999999987,-0.050000000000000044
4.857243e-09,1.38980967,1.31133032,1.32647404,1.37425182,0.07847935000000006,-0.0477777800000001
4.857443e-09,1.38984215,1.31129944,1.32869626,1.3720296,0.07854271000000002,-0.04333334
4.857843e-09,1.38978968,1.3113759,1.33314071,1.36758515,0.07841377999999999,-0.03444444000000013
4.858643e-09,1.38859811,1.31276429,1.3420296,1.35869626,0.07583381999999994,-0.016666660000000055
4.859643e-09,1.38437123,1.3174863,1.35314071,1.34758515,0.06688492999999984,0.005555559999999904
4.860643e-09,1.37690628,1.32550845,1.36425182,1.33647404,0.05139782999999998,0.027777780000000085
4.861643e-09,1.36651964,1.3361902,1.37536293,1.32536293,0.03032943999999982,0.050000000000000044
4.861743e-09,1.36530558,1.33740606,1.37536293,1.32536293,0.027899520000000066,0.050000000000000044
4.861943e-09,1.36283562,1.33986811,1.37536293,1.32536293,0.02296750999999997,0.050000000000000044
4.862343e-09,1.35776995,1.34485743,1.37536293,1.32536293,0.012912519999999983,0.050000000000000044
4.863143e-09,1.3479503,1.35437299,1.37536293,1.32536293,-0.006422690000000175,0.050000000000000044
4.864143e-09,1.33728244,1.36455723,1.37536293,1.32536293,-0.027274789999999882,0.050000000000000044
4.865143e-09,1.32884479,1.37254646,1.37536293,1.32536293,-0.043701669999999915,0.050000000000000044
4.866143e-09,1.32243763,1.3785989,1.37536293,1.32536293,-0.05616127000000004,0.050000000000000044
4.867143e-09,1.3176215,1.38315127,1.37536293,1.32536293,-0.06552976999999993,0.050000000000000044
4.868143e-09,1.31397917,1.38659836,1.37536293,1.32536293,-0.07261918999999994,0.050000000000000044
4.869143e-09,1.31120487,1.38922513,1.37536293,1.32536293,-0.07802025999999995,0.050000000000000044
4.870143e-09,1.30909,1.39122725,1.37536293,1.32536293,-0.08213724999999994,0.050000000000000044
4.871143e-09,1.30748324,1.3927484,1.37536293,1.32536293,-0.08526516000000006,0.050000000000000044
4.872143e-09,1.30626642,1.39390101,1.37536293,1.32536293,-0.08763458999999996,0.050000000000000044
4.873143e-09,1.30534617,1.39477376,1.37536293,1.32536293,-0.08942759000000011,0.050000000000000044
4.874143e-09,1.30465066,1.39543461,1.37536293,1.32536293,-0.09078394999999984,0.050000000000000044
4.875143e-09,1.30412562,1.39593486,1.37536293,1.32536293,-0.09180924000000013,0.050000000000000044
4.876143e-09,1.30373025,1.39631313,1.37536293,1.32536293,-0.09258287999999992,0.050000000000000044
4.877143e-09,1.30343347,1.39659883,1.37536293,1.32536293,-0.09316535999999997,0.050000000000000044
4.878143e-09,1.30321157,1.39681433,1.37536293,1.32536293,-0.09360276000000001,0.050000000000000044
4.879143e-09,1.3030464,1.39697676,1.37536293,1.32536293,-0.0939303600000001,0.050000000000000044
4.880143e-09,1.30292421,1.39709907,1.37536293,1.32536293,-0.09417486000000008,0.050000000000000044
4.881143e-09,1.30283452,1.39719113,1.37536293,1.32536293,-0.09435660999999995,0.050000000000000044
4.882143e-09,1.30276939,1.39726038,1.37536293,1.32536293,-0.09449099000000016,0.050000000000000044
4.883143e-09,1.30272277,1.39731249,1.37536293,1.32536293,-0.0945897200000001,0.050000000000000044
4.884143e-09,1.30269011,1.39735174,1.37536293,1.32536293,-0.09466163000000005,0.050000000000000044
4.885143e-09,1.30266792,1.39738138,1.37536293,1.32536293,-0.09471345999999992,0.050000000000000044
4.886143e-09,1.30265358,1.39740384,1.37536293,1.32536293,-0.09475025999999986,0.050000000000000044
4.887143e-09,1.30264509,1.397421,1.37536293,1.32536293,-0.09477591000000007,0.050000000000000044
4.888143e-09,1.30264097,1.3974342,1.37536293,1.32536293,-0.09479323000000006,0.050000000000000044
4.889143e-09,1.30264006,1.39744453,1.37536293,1.32536293,-0.09480446999999992,0.050000000000000044
4.890143e-09,1.30264153,1.39745274,1.37536293,1.32536293,-0.09481121000000003,0.050000000000000044
4.891143e-09,1.30264471,1.39745944,1.37536293,1.32536293,-0.09481472999999996,0.050000000000000044
4.892143e-09,1.30264916,1.39746504,1.37536293,1.32536293,-0.09481587999999985,0.050000000000000044
4.892857e-09,1.30265289,1.39746855,1.37536293,1.32536293,-0.09481565999999986,0.050000000000000044
4.892957e-09,1.30263598,1.39748679,1.37425182,1.32647404,-0.09485081000000006,0.0477777800000001
4.893157e-09,1.30260636,1.39752063,1.3720296,1.32869626,-0.09491427000000008,0.04333334
4.893557e-09,1.30268485,1.39747244,1.36758515,1.33314071,-0.09478759000000014,0.03444444000000013
4.894357e-09,1.3040805,1.39630397,1.35869626,1.3420296,-0.09222346999999997,0.016666660000000055
4.895357e-09,1.30883468,1.39214414,1.34758515,1.35314071,-0.08330946000000017,-0.005555559999999904
4.896357e-09,1.3169309,1.38478846,1.33647404,1.36425182,-0.06785755999999998,-0.027777780000000085
4.897357e-09,1.32773447,1.37454145,1.32536293,1.37536293,-0.04680697999999994,-0.050000000000000044
4.897457e-09,1.32896532,1.37334257,1.32536293,1.37536293,-0.044377249999999924,-0.050000000000000044
4.897657e-09,1.33145817,1.3709032,1.32536293,1.37536293,-0.03944502999999999,-0.050000000000000044
4.898057e-09,1.33651322,1.36589997,1.32536293,1.37536293,-0.029386750000000017,-0.050000000000000044
4.898857e-09,1.34616558,1.35620473,1.32536293,1.37536293,-0.010039149999999886,-0.050000000000000044
4.899857e-09,1.35650893,1.34567792,1.32536293,1.37536293,0.010831009999999974,-0.050000000000000044
4.900857e-09,1.36462874,1.33735492,1.32536293,1.37536293,0.027273820000000004,-0.050000000000000044
4.901857e-09,1.37078115,1.33103504,1.32536293,1.37536293,0.03974611000000006,-0.050000000000000044
4.902857e-09,1.37540783,1.32628298,1.32536293,1.37536293,0.04912485000000011,-0.050000000000000044
4.903857e-09,1.37890975,1.32268659,1.32536293,1.37536293,0.05622316000000005,-0.050000000000000044
4.904857e-09,1.38157708,1.31994483,1.32536293,1.37536293,0.061632249999999944,-0.050000000000000044
4.905857e-09,1.38360918,1.31785258,1.32536293,1.37536293,0.06575660000000005,-0.050000000000000044
4.906857e-09,1.38515221,1.31626095,1.32536293,1.37536293,0.06889126000000001,-0.050000000000000044
4.907857e-09,1.38632055,1.31505365,1.32536293,1.37536293,0.07126689999999991,-0.050000000000000044
4.908857e-09,1.38720426,1.31413873,1.32536293,1.37536293,0.07306553000000005,-0.050000000000000044
4.909857e-09,1.38787246,1.31344542,1.32536293,1.37536293,0.07442704,-0.050000000000000044
4.910857e-09,1.38837729,1.31292023,1.32536293,1.37536293,0.07545705999999996,-0.050000000000000044
4.911857e-09,1.38875805,1.3125229,1.32536293,1.37536293,0.07623515000000003,-0.050000000000000044
4.912857e-09,1.38904462,1.31222275,1.32536293,1.37536293,0.07682186999999985,-0.050000000000000044
4.913857e-09,1.38925976,1.31199641,1.32536293,1.37536293,0.07726335000000017,-0.050000000000000044
4.914857e-09,1.38942085,1.311826,1.32536293,1.37536293,0.0775948500000001,-0.050000000000000044
4.915857e-09,1.38954106,1.31169796,1.32536293,1.37536293,0.07784309999999994,-0.050000000000000044
4.916857e-09,1.38963043,1.31160192,1.32536293,1.37536293,0.07802851,-0.050000000000000044
4.917857e-09,1.3896965,1.3115301,1.32536293,1.37536293,0.07816639999999997,-0.050000000000000044
4.918857e-09,1.38974507,1.3114765,1.32536293,1.37536293,0.07826857000000009,-0.050000000000000044
4.919857e-09,1.38978046,1.31143665,1.32536293,1.37536293,0.07834381000000001,-0.050000000000000044
4.920857e-09,1.389806,1.31140711,1.32536293,1.37536293,0.07839889000000011,-0.050000000000000044
4.921857e-09,1.38982415,1.31138529,1.32536293,1.37536293,0.07843885999999989,-0.050000000000000044
4.922857e-09,1.38983684,1.31136924,1.32536293,1.37536293,0.07846759999999997,-0.050000000000000044
4.923857e-09,1.38984544,1.31135749,1.32536293,1.37536293,0.07848794999999997,-0.050000000000000044
4.924857e-09,1.38985106,1.31134891,1.32536293,1.37536293,0.07850215000000005,-0.050000000000000044
4.925857e-09,1.38985448,1.31134268,1.32536293,1.37536293,0.0785117999999998,-0.050000000000000044
4.926857e-09,1.38985631,1.31133815,1.32536293,1.37536293,0.07851816,-0.050000000000000044
4.927857e-09,1.38985699,1.31133488,1.32536293,1.37536293,0.07852210999999998,-0.050000000000000044
4.928571e-09,1.38985696,1.31133311,1.32536293,1.37536293,0.07852384999999984,-0.050000000000000044
4.928671e-09,1.38987463,1.31131541,1.32647404,1.37425182,0.07855922000000004,-0.0477777800000001
4.928871e-09,1.38990719,1.31128428,1.32869626,1.3720296,0.07862290999999999,-0.04333334
4.929271e-09,1.38985479,1.31136033,1.33314071,1.36758515,0.07849445999999993,-0.03444444000000013
4.930071e-09,1.38866281,1.31274827,1.3420296,1.35869626,0.07591454000000009,-0.016666660000000055
4.931071e-09,1.38443861,1.31747434,1.35314071,1.34758515,0.06696426999999994,0.005555559999999904
4.932071e-09,1.37697825,1.32550217,1.36425182,1.33647404,0.051476080000000035,0.027777780000000085
4.933071e-09,1.36659153,1.336184,1.37536293,1.32536293,0.03040752999999996,0.050000000000000044
4.933171e-09,1.36537724,1.33739964,1.37536293,1.32536293,0.027977600000000047,0.050000000000000044
4.933371e-09,1.36290687,1.33986131,1.37536293,1.32536293,0.02304555999999991,0.050000000000000044
4.933771e-09,1.35784049,1.34485,1.37536293,1.32536293,0.012990489999999966,0.050000000000000044
4.934571e-09,1.34801929,1.35436429,1.37536293,1.32536293,-0.006344999999999823,0.050000000000000044
4.935571e-09,1.33734945,1.36454716,1.37536293,1.32536293,-0.02719771000000004,0.050000000000000044
4.936571e-09,1.32891008,1.3725355,1.37536293,1.32536293,-0.043625419999999915,0.050000000000000044
