freq_Hz,gain_dB,gd_ps
3770379900.0,6.00832544030014,5.310129448079262
3814055850.0,6.007256572945355,5.308601236461126
3858237750.0,6.006163056412154,5.307057790840455
3902931450.0,6.00504432451526,5.305497380404684
3948142870.0,6.003899806210508,5.3039294163226485
3993878030.0,6.002728912503999,5.3023442634812525
4040142980.0,6.001531049531223,5.300737486465257
4086943860.0,6.000305596705005,5.299122877881066
4134286880.0,5.9990519372020845,5.29748851062218
4182178320.0,5.99776941873849,5.2958355787395295
4230624540.0,5.996457392711509,5.294164151029727
4279631950.0,5.995115196782895,5.292469784350841
4329207060.0,5.993742133035074,5.290754489519384
4379356450.0,5.992337515864831,5.289017057242795
4430086770.0,5.990900619672993,5.287260434986455
4481404750.0,5.989430726736313,5.285481495772727
4533317190.0,5.987927083621648,5.283676513674077
4585830980.0,5.986388927260493,5.281847928307521
4638953100.0,5.98481548056514,5.279987170737037
4692690570.0,5.983205952396612,5.278103682129998
4747050540.0,5.981559524382366,5.276193138449381
4802040220.0,5.979875359660598,5.27425413457754
4857666890.0,5.978152615844237,5.2722895779542425
4913937940.0,5.976390427580979,5.270287080210608
4970860840.0,5.974587906454625,5.268252051315465
5028443120.0,5.972744149670417,5.266188020015517
5086692440.0,5.970858226880957,5.26409688801719
5145616510.0,5.968929193229796,5.261962260409664
5205223160.0,5.966956084952356,5.259787023381607
5265520290.0,5.964937914866155,5.257588552140545
5326515900.0,5.962873676710643,5.255349725645084
5388218090.0,5.960762345095752,5.253066965723653
5450635020.0,5.958602862252257,5.250749897105751
5513775000.0,5.956394159839817,5.248389008434427
5577646380.0,5.954135141381938,5.2459811132974625
5642257650.0,5.951824682142684,5.2435333231105155
5707617380.0,5.94946164653702,5.241051279785511
5773734220.0,5.947044866173617,5.238518111614798
5840616970.0,5.944573144138684,5.235930151188081
5908274480.0,5.942045267985765,5.233303382677162
5976715730.0,5.939459996489326,5.230626552320415
6045949810.0,5.936816059578387,5.227892786674602
6115985890.0,5.934112153777537,5.225115704686171
6186833260.0,5.931346972765156,5.222290975042223
6258501330.0,5.928519154676547,5.219399296522515
6330999600.0,5.925627330201982,5.2164596487365715
6404337690.0,5.922670091638676,5.213469449966847
6478525330.0,5.919646001672453,5.210409421935781
6553572350.0,5.9165535931091595,5.207297343963371
6629488710.0,5.9133913862987475,5.204124652786817
6706284480.0,5.910157840700764,5.200883690263782
6783969860.0,5.906851407374787,5.197587583073955
6862555140.0,5.903470502440652,5.194228083423434
6942050750.0,5.900013498130734,5.190801299483688
7022467230.0,5.896478753335598,5.1873045293337645
7103815260.0,5.892864578254992,5.183735937141835
7186105610.0,5.889169247306719,5.18009765264527
7269349220.0,5.885391021009982,5.176390469446529
7353557120.0,5.881528097196388,5.1726127639306885
7438740480.0,5.877578663770152,5.168756866019197
7524910600.0,5.873540854281904,5.164824269630847
7612078910.0,5.869412783003822,5.1608134304310145
7700256980.0,5.8651925049109845,5.156721029780181
7789456500.0,5.8608780639944875,5.152548760789675
7879689300.0,5.856467444346568,5.1482946111031875
7970967360.0,5.851958596402664,5.14395148508767
8063302780.0,5.847349441053057,5.139521724525349
8156707810.0,5.842637842725277,5.135010963146096
8251194840.0,5.837821648914546,5.130404656465695
8346776400.0,5.832898641187374,5.125703986809792
8443465180.0,5.827866574519365,5.120915700232915
8541274000.0,5.82272315935843,5.116029113102711
8640215830.0,5.8174660522383785,5.111045916803355
8740303800.0,5.81209289540727,5.1059599850970905
8841551190.0,5.806601254183118,5.100772877530392
8943971420.0,5.800988669805708,5.095487685448849
9047578090.0,5.795252627911109,5.090093834292557
9152384930.0,5.789390580312537,5.084592886573432
9258405850.0,5.783399922183174,5.078987138231768
9365654920.0,5.777278004969216,5.073267153099261
9474146350.0,5.7710221403446935,5.067431654320478
9583894540.0,5.764629586237058,5.061485085693718
9694914060.0,5.758097550703022,5.055422682214871
9807219620.0,5.751423195904946,5.0492366195490215
9920826120.0,5.744603646426763,5.042931695204755
10035748600.0,5.7376359572402205,5.0365015939951725
10152002400.0,5.730517140051936,5.029944795184285
10269602900.0,5.7232441759859665,5.023266975900408
10388565600.0,5.715813961133787,5.01645760743922
10508906400.0,5.708223373179764,5.009514129448836
10630641200.0,5.7004692257342295,5.002433216609429
10753786200.0,5.692548272071032,4.995216643915349
10878357700.0,5.68445722679003,4.98786820176955
11004372200.0,5.6761927470821565,4.980375109527226
11131846500.0,5.667751440939632,4.972735385151545
11260797500.0,5.659129857155493,4.964955097123617
11391242200.0,5.650324498088648,4.9570275556392644
11523197900.0,5.641331814249187,4.948946241863028
11656682300.0,5.632148189688115,4.940714002076246
11791712900.0,5.622769981936178,4.9323291611455335
11928307700.0,5.613193461962615,4.923788424500673
12066484800.0,5.603414872218295,4.915085462994852
12206262600.0,5.593430393830456,4.90622117018703
12347659500.0,5.583236149957282,4.897198305423518
12490694400.0,5.572828223033236,4.888006422079474
12635386200.0,5.562202630831758,4.878644298426505
12781754100.0,5.551355338917304,4.869114710905021
12929817500.0,5.540282264078629,4.859415230232386
13079596000.0,5.528979273147706,4.849538097294191
13231109600.0,5.517442172587483,4.839480478498254
13384378400.0,5.505666730154255,4.82924644618894
13539422600.0,5.493648646003671,4.818833732558783
13696262800.0,5.481383569760591,4.8082356973533775
13854919800.0,5.468867126919491,4.797450483050149
14015414800.0,5.456094857330861,4.786479493227772
14177768900.0,5.443062273970936,4.77531781489994
14342003700.0,5.429764843019936,4.763964084052438
14508140900.0,5.4161979637246835,4.752416341537558
14676202800.0,5.4023570087824035,4.740674228917881
14846211400.0,5.388237294970162,4.72873361350146
15018189400.0,5.373834090888584,4.716591043411693
15192159600.0,5.359142633993386,4.704248126467867
15368145100.0,5.344158105812559,4.691699419898066
15546169200.0,5.328875644212482,4.678949339306137
15726255500.0,5.313290365298684,4.665992427890354
15908427900.0,5.297397319602537,4.652822571315262
16092710600.0,5.28119155149199,4.639445228145724
16279128000.0,5.264668040972963,4.625857488492694
16467704900.0,5.247821749255661,4.612055756826008
16658466200.0,5.2306475981652145,4.598039725417727
16851437300.0,5.213140477845748,4.5838064504844604
17046643800.0,5.195295254694519,4.569355730422233
17244111600.0,5.1771067648173545,4.554686446380344
17443866800.0,5.158569812363696,4.539800586562463
17645936000.0,5.139679182029177,4.524695131182189
17850345900.0,5.120429647257314,4.509366859853757
18057123700.0,5.100815944270063,4.493818712486665
18266296800.0,5.0808328090367425,4.4780463296711694
18477893000.0,5.060474946669898,4.462049051504701
18691940300.0,5.039737068409228,4.445831420983748
18908467100.0,5.018613856099239,4.42939084705231
19127502100.0,4.997100004403623,4.4127236657380555
19349074500.0,4.975190194885179,4.395834080715164
19573213500.0,4.952879099303959,4.37872001633829
19799949000.0,4.930161402641643,4.361381738732943
20029310900.0,4.907031796817566,4.3438219756080505
20261329800.0,4.883484969423806,4.326038379518918
20496036400.0,4.859515622124745,4.308032346058619
20733461800.0,4.835118469366371,4.289804234105047
20973637500.0,4.810288252109721,4.27135630686737
21216595400.0,4.785019716741128,4.252688370963168
21462367700.0,4.759307649038921,4.233800061137815
21710987100.0,4.733146843081007,4.214696197585325
21962486400.0,4.706532135431406,4.195376331482461
22216899100.0,4.67945839947736,4.175843016011932
22474258900.0,4.651920529382634,4.156096109938026
22734600000.0,4.623913470038098,4.136137673178903
22997956900.0,4.595432216377716,4.115974796091853
23264364400.0,4.566471797905552,4.095603644162862
23533858000.0,4.5370273039123195,4.0750273338350045
23806473500.0,4.50709387299944,4.054252708172897
24082246900.0,4.4766667086215834,4.033279759221131
24361214800.0,4.445741079315811,4.012111180366014
24643414300.0,4.41431229797027,3.9907506691534795
24928882800.0,4.382375774447185,3.969200979313904
25217658100.0,4.349926974385344,3.9474661662449964
25509778600.0,4.316961435502551,3.9255492628590662
25805283100.0,4.283474794883781,3.903455540981851
26104210600.0,4.2494627637596185,3.8811880275542436
26406600900.0,4.214921133889863,3.858750698158676
26712494100.0,4.179845784133496,3.8361477999608278
27021930700.0,4.14423271442668,3.8133839831951533
27334951800.0,4.1080779883086755,3.790463831659236
27651599000.0,4.071377794207141,3.7673922856210424
27971914200.0,4.034128404190936,3.7441738569430134
28295939900.0,3.9963262144588354,3.7208131927190062
28623719200.0,3.957967725967107,3.697316631348264
28955295400.0,3.9190495417158937,3.67368901006679
29290712500.0,3.8795683970519708,3.64993662719155
29630015200.0,3.8395211297095715,3.6260648555173587
29973248300.0,3.7989047164895955,3.602077888515017
30320457400.0,3.757716232107187,3.5779829606997517
30671688500.0,3.7159528974327922,3.5537855228623747
31026988300.0,3.6736120670907675,3.529492268890649
31386403900.0,3.6306911991180786,3.5051096207030032
31749983000.0,3.5871878991932498,3.480643497373841
32117773700.0,3.5430999136210497,3.4560997357616037
32489825000.0,3.498425111299697,3.431485905321424
32866186000.0,3.4531615054920524,3.406809878272151
33246906800.0,3.4073072417097388,3.3820749123507867
33632037900.0,3.360860614523706,3.3572900762125975
34021630300.0,3.313820049466841,3.3324618335047913
34415735700.0,3.2661841084572503,3.307597044358583
34814406400.0,3.2179515252483135,3.2827033275768387
35217695300.0,3.169121133935107,3.2577862304522585
35625655900.0,3.1196919343957017,3.2328528568570256
36038342300.0,3.0696630807878433,3.207911211355164
36455809300.0,3.019033839139351,3.182970311069933
36878112200.0,2.9678036422705856,3.1580357996357584
37305307000.0,2.9159720537040017,3.1331113636622137
37737450400.0,2.863538779868935,3.1082077053344865
38174599800.0,2.8105036648418307,3.083331507512575
38616813100.0,2.756866715561415,3.0584899632916707
39064148900.0,2.7026280395936046,3.0336915547173287
39516666700.0,2.647787902396586,3.008939794398475
39974426500.0,2.592346695823718,2.9842443174757123
40437488900.0,2.536304958113665,2.959612382684219
40905915400.0,2.4796633423085734,2.9350489146646583
41379768200.0,2.4224226420272057,2.910563306222665
41859110000.0,2.364583772739643,2.886161309123162
42344004500.0,2.30614777184324,2.861847790189784
42834516100.0,2.247115792134882,2.8376330000837364
43330709700.0,2.1874891152187494,2.813522827597788
43832651200.0,2.1272691247617197,2.7895225468889815
44340407100.0,2.0664573404107744,2.765639695681491
44854044900.0,2.005055341909765,2.741879929299252
45373632700.0,1.9430648580225276,2.7182510193562037
45899239300.0,1.880487704229175,2.694757677534016
46430934600.0,1.8173257671881027,2.671405580701165
46968789000.0,1.7535810531248877,2.648203710434165
47512873800.0,1.6892556368989184,2.6251570189042153
48063261400.0,1.624351681939347,2.602268545371513
48620024600.0,1.5588714168912614,2.5795468397730823
49183237300.0,1.4928171622365567,2.5569983585097202
49752974300.0,1.4261912701220538,2.534625192807546
50329311100.0,1.3589961720317265,2.5124355126951414
50912324100.0,1.2912343543510751,2.4904336503789706
51502090800.0,1.2229083324923464,2.4686248636446204
52098689300.0,1.1540206843968814,2.4470149914409207
52702198800.0,1.084573993434456,2.4256070698449745
53312699300.0,1.0145708819285433,2.404408123826687
53930271800.0,0.9440139983941448,2.3834218947128005
54554998300.0,0.8729059892365538,2.362652419989981
55186961500.0,0.8012494999951237,2.342104095013107
55826245500.0,0.7290471690939971,2.321782142473491
56472934800.0,0.6563016448501923,2.3016908229075663
57127115400.0,0.5830155143014654,2.2818329004480207
57788874000.0,0.5091913425744132,2.262213501748429
58458298400.0,0.43483166509911103,2.242836342584236
59135477400.0,0.3599389288477193,2.2237052147194203
59820500700.0,0.2845155652501852,2.204821906597978
60513459400.0,0.20856387166593693,2.1861916790996694
61214445300.0,0.1320861089048535,2.167818819634578
61923551400.0,0.05508437103038935,2.1497039469037134
62640871700.0,-0.022439317085653186,2.131851865896167
63366501500.0,-0.1004830548731047,2.1142657532758307
64100536900.0,-0.17904514194062926,2.0969478266335875
64843075400.0,-0.25812398858803065,2.079900506296704
65594215400.0,-0.33771821024627324,2.063127163936592
66354056600.0,-0.41782660961011475,2.0466306762586033
67122699800.0,-0.49844822141917733,2.030412365160843
67900246900.0,-0.5795822951214582,2.0144751492341935
68686801100.0,-0.6612283701613292,1.9988212118523325
69482466700.0,-0.7433862230152413,1.9834519937974169
70287349300.0,-0.8260560023442927,1.9683702146334876
71101555600.0,-0.9092381303525404,1.9535773972151487
71925193600.0,-0.9929333935651847,1.9390755334709666
72758372600.0,-1.0771430285156407,1.9248655064086455
73601203200.0,-1.1618686141082426,1.9109472394066522
74453797100.0,-1.2471122377046895,1.8973245935272613
75316267400.0,-1.3328764688843242,1.8839977436635444
76188728500.0,-1.419164412912475,1.8709657078566786
77071296200.0,-1.505979705047735,1.8582306883917061
77964087500.0,-1.593326640373201,1.8457918899003471
78867220900.0,-1.681210173487326,1.8336492186357927
79780816100.0,-1.769635950154929,1.8218032483356856
80704994400.0,-1.8586103837167045,1.8102521054676814
81639878400.0,-1.9481407242824988,1.7989945473855398
82585592000.0,-2.038235088473262,1.7880302031759419
83542260700.0,-2.1289025454634176,1.777355923053609
84510011500.0,-2.220153152285042,1.766968831814729
85488972600.0,-2.3119981151493527,1.7568666346574682
86479274000.0,-2.4044497082489777,1.7470444589228995
87481047000.0,-2.497521522858566,1.7374980596391811
88494424500.0,-2.5912284153525773,1.7282218244653185
89519541000.0,-2.685586699970657,1.7192092161584471
90556532400.0,-2.7806141615427444,1.7104523586626337
91605536200.0,-2.876330165211401,1.7019432029018677
92666691700.0,-2.9727557970896186,1.6936716273161754
93740139500.0,-3.0699139636546495,1.6856250275631806
94826022200.0,-3.167829397251259,1.6777920681385952
95924483600.0,-3.266528888253041,1.6701574470001952
97035669600.0,-3.3660413149602295,1.6627036696027966
98159727600.0,-3.466397765094956,1.6554136228536427
99296806600.0,-3.567631651662958,1.648265765099792
100447057000.0,-3.6697787432304123,1.6412354445294743
101610633000.0,-3.7728773832541846,1.6342985824889662
102787687000.0,-3.876968452884684,1.6274256411672656
103978376000.0,-3.982095480905026,1.6205843827285251
105182858000.0,-4.088304719845936,1.613739336548644
106401293000.0,-4.195645113845824,1.6068523319354049
107633842000.0,-4.304168392093271,1.5998819718479897
108880669000.0,-4.413929009698597,1.5927804881430803
110141939000.0,-4.524984083955741,1.585498680191151
111417819000.0,-4.637393265437107,1.5779820244733218
112708480000.0,-4.751218719062961,1.5701736905019834
114014091000.0,-4.866524738137582,1.5620107134304595
115334826000.0,-4.983377681320765,1.55342629341121
116670861000.0,-5.101845450888078,1.5443523263861412
118022372000.0,-5.221997228028233,1.5347145683669794
119389540000.0,-5.343902879756371,1.524437028952621
120772544000.0,-5.467632411671433,1.5134417669354385
122171569000.0,-5.593255305455147,1.5016484701768686
123586800000.0,-5.720839644826633,1.4889747046357193
125018426000.0,-5.850451279690243,1.4753412502992147
126466635000.0,-5.9821528416403735,1.460669889858678
127931620000.0,-6.116002576596822,1.444882246948165
129413576000.0,-6.252053223514775,1.4279087334433902
130912698000.0,-6.390350672246417,1.4096838471476179
132429187000.0,-6.530932688448921,1.3901515632253383
133963242000.0,-6.673827489053867,1.3692664952946516
135515068000.0,-6.819052380569328,1.3469939869287986
137084870000.0,-6.966612353338649,1.323316636897254
138672856000.0,-7.1164988268273035,1.298231338129777
140279238000.0,-7.268688308248251,1.2717549157389862
141904228000.0,-7.423141551397487,1.2439241948995758
143548042000.0,-7.57980243456932,1.2147961141141579
145210898000.0,-7.738597545559921,1.1844505202640991
146893016000.0,-7.899435670605113,1.1529886413488883
148594620000.0,-8.062207975428727,1.1205344328726132
150315935000.0,-8.226788175762636,1.087232696507477
152057189000.0,-8.393033367148773,1.0532459567214825
153818615000.0,-8.560785100916583,1.018754963942834
155600444000.0,-8.729870911812773,0.9839540917903463
157402915000.0,-8.900106144569918,0.9490482055611551
159226265000.0,-9.07129629178804,0.9142481592110421
161070737000.0,-9.243239202892592,0.8797672125956819
162936575000.0,-9.415728082570272,0.8458173138097171
164824026000.0,-9.588554063609507,0.812601764363422
166733343000.0,-9.761509310175718,0.7803147831804813
168664776000.0,-9.934389773034768,0.7491358135834392
170618583000.0,-10.106997986572273,0.7192248495095419
172595023000.0,-10.279145681642532,0.6907216697642604
174594358000.0,-10.45065615320411,0.6637431110935323
176616853000.0,-10.621366196399087,0.6383809630046828
178662777000.0,-10.791127940986732,0.6147014082117497
180732401000.0,-10.959809930349438,0.5927462180204754
182825999000.0,-11.12729822536094,0.5725324159128151
184943849000.0,-11.293496821672601,0.5540537641382774
187086232000.0,-11.458327763977113,0.537282487253661
189253433000.0,-11.621730882038205,0.522172437999917
191445738000.0,-11.783663304474008,0.5086608057117686
193663439000.0,-11.944098661945882,0.4966707337436882
195906830000.0,-12.103025917498712,0.4861148560136816
198176208000.0,-12.260448292293923,0.47689640286919194
200471875000.0,-12.416381848480194,0.468913879879629
202794134000.0,-12.570854112279106,0.4620621836529197
205143295000.0,-12.72390250213868,0.4562342895732899
207519668000.0,-12.875573056486118,0.4513242384228926
209923569000.0,-13.025918819355928,0.447228684223212
212355316000.0,-13.174998651891926,0.4438474281516883
214815233000.0,-13.322875815713285,0.4410847562371372
217303646000.0,-13.469616847311656,0.4388508039122246
219820884000.0,-13.6152906062302,0.4370614240499828
222367282000.0,-13.759966977771935,0.4356390764217662
224943177000.0,-13.903716360740766,0.43451269331302295
227548911000.0,-14.046608759106967,0.43361759111257736
230184830000.0,-14.188713075591926,0.4328955797145811
232851283000.0,-14.330096776069848,0.43229501941308124
235548625000.0,-14.470825290469113,0.4317703255365095
238277212000.0,-14.610961704421667,0.43128099042187046
241037407000.0,-14.750566482384382,0.4307921928775909
243829577000.0,-14.889697264213126,0.4302744533836474
246654090000.0,-15.028408689257288,0.4297019339240772
249511323000.0,-15.16675233470309,0.4290533786182552
252401654000.0,-15.304776653569999,0.42831140486678804
255325466000.0,-15.442526946654205,0.4274614902542004
258283148000.0,-15.580045433350405,0.4264922344175666
261275091000.0,-15.717371223898454,0.4253952283309843
264301693000.0,-15.854540465673,0.42416393462234236
267363355000.0,-15.991586375059928,0.4227939118735806
270460483000.0,-16.128539367926745,0.4212826611043172
273593488000.0,-16.265427151523,0.4196289433753473
276762786000.0,-16.402274846241415,0.41783280305511367
279968797000.0,-16.539105092517733,0.41589561866582747
283211946000.0,-16.67593821072658,0.41381975930849424
286492664000.0,-16.81279226828184,0.41160787311736935
289811385000.0,-16.94968326214777,0.40926324789103324
293168551000.0,-17.086625167758164,0.4067904306341529
296564606000.0,-17.22363013461996,0.40419367160691627
300000000000.0,-17.360708530189886,0.40285686060475684
