time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.428e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
7.528e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
7.628e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
7.728e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
7.828e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
7.928e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.028e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.128e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.228e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.328e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.428e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.528e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.628e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.728e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.828e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
8.928e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.028e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.128e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.228e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.328e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.428e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.528e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.628e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.728e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.828e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
9.928e-11,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0128e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0228e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0328e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0428e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0528e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0628e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0728e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0828e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.0928e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1128e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1228e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1328e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1428e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1528e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1628e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1728e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1828e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.1928e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2128e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2228e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2328e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2428e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2528e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2628e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2728e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2828e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.2928e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3128e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3228e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3328e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3428e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3528e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3628e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3728e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3828e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.3928e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4128e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4228e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4328e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4428e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4528e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4628e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4728e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4828e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.4928e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5128e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5228e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5328e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5428e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5528e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5628e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5728e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5828e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.5928e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.6028e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.607143e-10,1.29554268,1.41102247,1.37536293,1.32536293,-0.11547978999999997,0.050000000000000044
1.608143e-10,1.29552732,1.41103772,1.37425182,1.32647404,-0.11551040000000001,0.0477777800000001
1.610143e-10,1.29549986,1.41106445,1.3720296,1.32869626,-0.11556458999999997,0.04333334
1.614143e-10,1.29556521,1.41099723,1.36758515,1.33314071,-0.11543202000000008,0.03444444000000013
1.622143e-10,1.29683845,1.40976553,1.35869626,1.3420296,-0.11292707999999996,0.016666660000000055
1.632143e-10,1.30135243,1.40546114,1.34758515,1.35314071,-0.10410871000000022,-0.005555559999999904
1.642143e-10,1.30931989,1.39785535,1.33647404,1.36425182,-0.0885354599999999,-0.027777780000000085
1.652143e-10,1.32033636,1.38720111,1.32536293,1.37536293,-0.06686474999999992,-0.050000000000000044
1.653143e-10,1.32161393,1.38595269,1.32536293,1.37536293,-0.06433876000000005,-0.050000000000000044
1.655143e-10,1.32421059,1.38341036,1.32536293,1.37536293,-0.059199769999999985,-0.050000000000000044
1.659143e-10,1.32953839,1.37816897,1.32536293,1.37536293,-0.04863057999999998,-0.050000000000000044
1.667143e-10,1.33996603,1.36784336,1.32536293,1.37536293,-0.027877329999999922,-0.050000000000000044
1.677143e-10,1.35156233,1.3562863,1.32536293,1.37536293,-0.004723970000000133,-0.050000000000000044
1.687143e-10,1.36103776,1.34680169,1.32536293,1.37536293,0.014236070000000156,-0.050000000000000044
1.697143e-10,1.36846054,1.33935646,1.32536293,1.37536293,0.029104079999999977,-0.050000000000000044
1.707143e-10,1.37418525,1.33361318,1.32536293,1.37536293,0.04057207000000007,-0.050000000000000044
1.717143e-10,1.37863476,1.3291534,1.32536293,1.37536293,0.04948135999999992,-0.050000000000000044
1.727143e-10,1.38216562,1.32561738,1.32536293,1.37536293,0.05654824000000014,-0.050000000000000044
1.737143e-10,1.38501526,1.32276253,1.32536293,1.37536293,0.06225272999999998,-0.050000000000000044
1.747143e-10,1.38732054,1.32044866,1.32536293,1.37536293,0.06687187999999988,-0.050000000000000044
1.757143e-10,1.38916579,1.31859109,1.32536293,1.37536293,0.0705747000000001,-0.050000000000000044
1.767143e-10,1.39062176,1.31712043,1.32536293,1.37536293,0.07350133000000003,-0.050000000000000044
1.777143e-10,1.39176051,1.31596629,1.32536293,1.37536293,0.07579421999999991,-0.050000000000000044
1.787143e-10,1.39265208,1.31505953,1.32536293,1.37536293,0.07759254999999987,-0.050000000000000044
1.797143e-10,1.39335586,1.31434094,1.32536293,1.37536293,0.0790149200000001,-0.050000000000000044
1.807143e-10,1.39391608,1.31376605,1.32536293,1.37536293,0.08015002999999998,-0.050000000000000044
1.817143e-10,1.39436318,1.31330422,1.32536293,1.37536293,0.08105896000000001,-0.050000000000000044
1.827143e-10,1.39471858,1.31293402,1.32536293,1.37536293,0.08178456,-0.050000000000000044
1.837143e-10,1.39499897,1.31263889,1.32536293,1.37536293,0.08236008000000017,-0.050000000000000044
1.847143e-10,1.39521888,1.31240446,1.32536293,1.37536293,0.08281442000000006,-0.050000000000000044
1.857143e-10,1.39539099,1.31221814,1.32536293,1.37536293,0.08317285000000019,-0.050000000000000044
1.867143e-10,1.39552596,1.3120693,1.32536293,1.37536293,0.08345665999999996,-0.050000000000000044
1.877143e-10,1.39563205,1.31194964,1.32536293,1.37536293,0.08368240999999998,-0.050000000000000044
1.887143e-10,1.39571547,1.31185293,1.32536293,1.37536293,0.08386254000000015,-0.050000000000000044
1.897143e-10,1.39578079,1.31177455,1.32536293,1.37536293,0.08400624000000012,-0.050000000000000044
1.907143e-10,1.39583163,1.31171091,1.32536293,1.37536293,0.08412072000000004,-0.050000000000000044
1.917143e-10,1.39587087,1.31165911,1.32536293,1.37536293,0.08421176000000008,-0.050000000000000044
1.927143e-10,1.39590095,1.3116167,1.32536293,1.37536293,0.08428424999999984,-0.050000000000000044
1.937143e-10,1.39592385,1.31158171,1.32536293,1.37536293,0.08434213999999995,-0.050000000000000044
1.947143e-10,1.39594114,1.31155254,1.32536293,1.37536293,0.08438859999999981,-0.050000000000000044
1.957143e-10,1.39595402,1.31152799,1.32536293,1.37536293,0.08442602999999993,-0.050000000000000044
1.967143e-10,1.39596344,1.3115071,1.32536293,1.37536293,0.08445634000000002,-0.050000000000000044
1.977143e-10,1.3959701,1.31148915,1.32536293,1.37536293,0.08448094999999989,-0.050000000000000044
1.987143e-10,1.39597461,1.31147354,1.32536293,1.37536293,0.08450106999999996,-0.050000000000000044
1.997143e-10,1.3959774,1.31145982,1.32536293,1.37536293,0.08451757999999998,-0.050000000000000044
2.007143e-10,1.39597886,1.31144759,1.32536293,1.37536293,0.08453127000000005,-0.050000000000000044
2.017143e-10,1.39597929,1.31143656,1.32536293,1.37536293,0.08454273000000012,-0.050000000000000044
2.027143e-10,1.39597893,1.31142648,1.32536293,1.37536293,0.08455245000000011,-0.050000000000000044
2.037143e-10,1.39597793,1.31141717,1.32536293,1.37536293,0.08456076000000001,-0.050000000000000044
2.047143e-10,1.39597647,1.31140849,1.32536293,1.37536293,0.08456797999999988,-0.050000000000000044
2.057143e-10,1.39597464,1.31140033,1.32536293,1.37536293,0.08457431000000004,-0.050000000000000044
2.067143e-10,1.39597253,1.31139257,1.32536293,1.37536293,0.08457996000000012,-0.050000000000000044
2.077143e-10,1.39597021,1.31138517,1.32536293,1.37536293,0.08458503999999989,-0.050000000000000044
2.087143e-10,1.39596775,1.31137805,1.32536293,1.37536293,0.08458969999999999,-0.050000000000000044
2.097143e-10,1.39596517,1.31137118,1.32536293,1.37536293,0.0845939899999999,-0.050000000000000044
2.107143e-10,1.39596252,1.3113645,1.32536293,1.37536293,0.08459802000000005,-0.050000000000000044
2.117143e-10,1.39595981,1.31135801,1.32536293,1.37536293,0.08460179999999995,-0.050000000000000044
2.127143e-10,1.39595709,1.31135166,1.32536293,1.37536293,0.08460543000000009,-0.050000000000000044
2.137143e-10,1.39595435,1.31134545,1.32536293,1.37536293,0.0846089000000001,-0.050000000000000044
2.147143e-10,1.39595162,1.31133936,1.32536293,1.37536293,0.08461225999999988,-0.050000000000000044
2.157143e-10,1.39594889,1.31133338,1.32536293,1.37536293,0.08461551000000012,-0.050000000000000044
2.167143e-10,1.39594619,1.31132749,1.32536293,1.37536293,0.08461870000000005,-0.050000000000000044
2.177143e-10,1.39594351,1.31132169,1.32536293,1.37536293,0.08462181999999996,-0.050000000000000044
2.187143e-10,1.39594086,1.31131598,1.32536293,1.37536293,0.08462488000000001,-0.050000000000000044
2.197143e-10,1.39593825,1.31131034,1.32536293,1.37536293,0.08462791000000003,-0.050000000000000044
2.207143e-10,1.39593567,1.31130478,1.32536293,1.37536293,0.08463089000000013,-0.050000000000000044
2.217143e-10,1.39593313,1.31129929,1.32536293,1.37536293,0.08463383999999996,-0.050000000000000044
2.227143e-10,1.39593063,1.31129386,1.32536293,1.37536293,0.08463677000000014,-0.050000000000000044
2.237143e-10,1.39592817,1.3112885,1.32536293,1.37536293,0.08463966999999983,-0.050000000000000044
2.247143e-10,1.39592575,1.31128321,1.32536293,1.37536293,0.08464253999999993,-0.050000000000000044
2.257143e-10,1.39592337,1.31127797,1.32536293,1.37536293,0.08464540000000009,-0.050000000000000044
2.267143e-10,1.39592104,1.31127279,1.32536293,1.37536293,0.08464824999999987,-0.050000000000000044
2.277143e-10,1.39591875,1.31126768,1.32536293,1.37536293,0.08465107000000005,-0.050000000000000044
2.287143e-10,1.3959165,1.31126261,1.32536293,1.37536293,0.08465389000000001,-0.050000000000000044
2.297143e-10,1.39591429,1.3112576,1.32536293,1.37536293,0.08465668999999987,-0.050000000000000044
2.307143e-10,1.39591213,1.31125265,1.32536293,1.37536293,0.08465948000000001,-0.050000000000000044
2.317143e-10,1.39591,1.31124775,1.32536293,1.37536293,0.08466225000000005,-0.050000000000000044
2.327143e-10,1.39590792,1.31124289,1.32536293,1.37536293,0.08466503000000003,-0.050000000000000044
2.337143e-10,1.39590588,1.31123809,1.32536293,1.37536293,0.08466778999999991,-0.050000000000000044
2.347143e-10,1.39590388,1.31123334,1.32536293,1.37536293,0.08467054000000007,-0.050000000000000044
2.357143e-10,1.39590192,1.31122864,1.32536293,1.37536293,0.08467328000000007,-0.050000000000000044
2.367143e-10,1.3959,1.31122399,1.32536293,1.37536293,0.08467600999999991,-0.050000000000000044
2.377143e-10,1.39589812,1.31121938,1.32536293,1.37536293,0.08467873999999997,-0.050000000000000044
2.387143e-10,1.39589628,1.31121482,1.32536293,1.37536293,0.0846814600000001,-0.050000000000000044
2.397143e-10,1.39589448,1.31121031,1.32536293,1.37536293,0.08468416999999984,-0.050000000000000044
2.407143e-10,1.39589271,1.31120584,1.32536293,1.37536293,0.08468687000000008,-0.050000000000000044
2.417143e-10,1.39589098,1.31120141,1.32536293,1.37536293,0.08468956999999988,-0.050000000000000044
2.427143e-10,1.3958893,1.31119703,1.32536293,1.37536293,0.08469227000000012,-0.050000000000000044
2.437143e-10,1.39588764,1.31119269,1.32536293,1.37536293,0.08469495000000005,-0.050000000000000044
2.447143e-10,1.39588603,1.3111884,1.32536293,1.37536293,0.08469762999999997,-0.050000000000000044
2.457143e-10,1.39588445,1.31118414,1.32536293,1.37536293,0.08470031000000011,-0.050000000000000044
2.467143e-10,1.39588291,1.31117993,1.32536293,1.37536293,0.0847029800000001,-0.050000000000000044
2.477143e-10,1.3958814,1.31117576,1.32536293,1.37536293,0.08470563999999992,-0.050000000000000044
2.487143e-10,1.39587992,1.31117162,1.32536293,1.37536293,0.08470829999999996,-0.050000000000000044
2.497143e-10,1.39587848,1.31116753,1.32536293,1.37536293,0.08471094999999984,-0.050000000000000044
2.5e-10,1.39587808,1.31116636,1.32536293,1.37536293,0.08471171999999982,-0.050000000000000044
2.501e-10,1.39589309,1.3111506,1.32647404,1.37425182,0.08474249,-0.0477777800000001
2.503e-10,1.39591933,1.3111228,1.32869626,1.3720296,0.08479652999999998,-0.04333334
2.507e-10,1.39585174,1.31119247,1.33314071,1.36758515,0.08465926999999995,-0.03444444000000013
2.515e-10,1.39461782,1.31249477,1.3420296,1.35869626,0.08212304999999986,-0.016666660000000055
2.525e-10,1.3902962,1.31705472,1.35314071,1.34758515,0.07324148000000008,0.005555559999999904
2.535e-10,1.38264993,1.32503585,1.36425182,1.33647404,0.05761408000000001,0.027777780000000085
2.545e-10,1.37193537,1.33600859,1.37536293,1.32536293,0.03592678000000005,0.050000000000000044
2.546e-10,1.37068009,1.33727815,1.37536293,1.32536293,0.033401940000000074,0.050000000000000044
2.548e-10,1.3681236,1.33985744,1.37536293,1.32536293,0.02826616000000004,0.050000000000000044
2.552e-10,1.3628496,1.34514197,1.37536293,1.32536293,0.017707630000000085,0.050000000000000044
2.56e-10,1.35243912,1.35545691,1.37536293,1.32536293,-0.003017789999999909,0.050000000000000044
