freq_Hz,gain_dB,gd_ps
2668867390.0,-5.258227650971625,5.359428586150445
2699783460.0,-5.258709817445331,5.358819692641798
2731057660.0,-5.259204439430495,5.358213102834465
2762694140.0,-5.2597117736949395,5.357578962069529
2794697100.0,-5.260232156684621,5.356926879681008
2827070770.0,-5.26076589317076,5.3562764581603135
2859819470.0,-5.261313256216558,5.355599831329512
2892947520.0,-5.261874598601853,5.354905882651778
2926459330.0,-5.262450257358099,5.354201393325649
2960359340.0,-5.263040521904163,5.353472436584299
2994652040.0,-5.263645761418649,5.352714285949968
3029341990.0,-5.26426631341119,5.351958107358058
3064433780.0,-5.264902547438325,5.351188297043066
3099932080.0,-5.265554801364837,5.350376495962241
3135841590.0,-5.266223461038799,5.349555833615633
3172167080.0,-5.2669088806671995,5.34873392409821
3208913350.0,-5.267611494311194,5.347871958651618
3246085300.0,-5.268331640661237,5.346987226311018
3283687840.0,-5.269069754257563,5.346100013727253
3321725970.0,-5.2698262061354715,5.345183526302613
3360204730.0,-5.270601479125658,5.344243953235704
3399129230.0,-5.271395960731047,5.343278327477647
3438504630.0,-5.27221007059561,5.342294751615748
3478336160.0,-5.273044292413033,5.341299620936528
3518629080.0,-5.273899094260538,5.340275121405701
3559388770.0,-5.274774896703688,5.3392213011759315
3600620610.0,-5.275672200352255,5.338155328559505
3642330080.0,-5.276591490243499,5.337059900967908
3684522700.0,-5.277533251763527,5.335932838264893
3727204090.0,-5.278498018541114,5.334790046169146
3770379900.0,-5.279486276768638,5.3336191248536835
3814055850.0,-5.28049857684496,5.332423280607871
3858237750.0,-5.281535469640034,5.3312105642912755
3902931450.0,-5.282597474561584,5.329968440908156
3948142870.0,-5.283685191281744,5.328690099443423
3993878030.0,-5.284799188067868,5.32739204258043
4040142980.0,-5.285940033732243,5.326070701090256
4086943860.0,-5.287108377431449,5.324713787422448
4134286880.0,-5.288304789096692,5.323326200535162
4182178320.0,-5.289529903116571,5.321920022816547
4230624540.0,-5.290784370505181,5.320484903768834
4279631950.0,-5.29206885888319,5.319008196431598
4329207060.0,-5.2933840365887175,5.317502930779666
4379356450.0,-5.2947305726781355,5.315966456321214
4430086770.0,-5.296109184897009,5.314409600366562
4481404750.0,-5.297520559845781,5.312814879065453
4533317190.0,-5.298965464815673,5.311177700093107
4585830980.0,-5.30044462006423,5.309523789347254
4638953100.0,-5.301958810699046,5.307830274185461
4692690570.0,-5.303508806753711,5.3060918476840975
4747050540.0,-5.305095379277214,5.30432569218195
4802040220.0,-5.306719380333133,5.302525130323909
4857666890.0,-5.308381615061966,5.300684128510655
4913937940.0,-5.3100829377485645,5.298805012031264
4970860840.0,-5.311824219862045,5.296894408803568
5028443120.0,-5.3136063501316775,5.294941564711155
5086692440.0,-5.3154302345609805,5.292948305872686
5145616510.0,-5.317296748497938,5.290918952029634
5205223160.0,-5.319206912834709,5.288837055945388
5265520290.0,-5.321161637804379,5.286719204812209
5326515900.0,-5.3231619313470695,5.284561259166849
5388218090.0,-5.325208786950576,5.282361302152243
5450635020.0,-5.327303231874071,5.280115234602072
5513775000.0,-5.329446311129045,5.277812731390678
5577646380.0,-5.331639119707664,5.275478412181664
5642257650.0,-5.333882706405662,5.273092894202637
5707617380.0,-5.336178234296186,5.270649451784522
5773734220.0,-5.33852682043161,5.2681690640044385
5840616970.0,-5.340929632222079,5.265635059932149
5908274480.0,-5.343387839297518,5.26304586291012
5976715730.0,-5.345902661895745,5.260403015395275
6045949810.0,-5.348475370934316,5.257709285512793
6115985890.0,-5.351107191744017,5.254968784820984
6186833260.0,-5.35379943270482,5.252166284445005
6258501330.0,-5.356553388935925,5.249297866757802
6330999600.0,-5.3593704550503105,5.246383088873313
6404337690.0,-5.362251948329791,5.243409015368004
6478525330.0,-5.365199301843897,5.240366510390592
6553572350.0,-5.3682139360077405,5.237268392258998
6629488710.0,-5.371297306910465,5.234106729587074
6706284480.0,-5.374450874281319,5.230878981777251
6783969860.0,-5.3776762145045485,5.227586704314546
6862555140.0,-5.380974827345948,5.2242275137963095
6942050750.0,-5.384348329594053,5.220798584707988
7022467230.0,-5.387798310126406,5.217302125771122
7103815260.0,-5.391326410722658,5.213735798812471
7186105610.0,-5.394934310181778,5.210095806165195
7269349220.0,-5.398623740680485,5.206379247467712
7353557120.0,-5.4023964233547535,5.202590231197499
7438740480.0,-5.406254133157727,5.198724975336317
7524910600.0,-5.410198699145776,5.194780224381688
7612078910.0,-5.414231972364368,5.190758073798826
7700256980.0,-5.418355826096529,5.186652114544782
7789456500.0,-5.422572188470273,5.182460421114316
7879689300.0,-5.426883010411684,5.17818814197634
7970967360.0,-5.431290298329382,5.173828191366483
8063302780.0,-5.435796081953226,5.169379353772201
8156707810.0,-5.440402430896883,5.164843541985793
8251194840.0,-5.445111471227094,5.160213732933254
8346776400.0,-5.449925320758258,5.1554908765760965
8443465180.0,-5.454846219539576,5.150674087014222
8541274000.0,-5.459876383787674,5.145757362334295
8640215830.0,-5.465018071335118,5.140745182630472
8740303800.0,-5.4702736146221635,5.135632583389709
8841551190.0,-5.475645372185256,5.130417116291811
8943971420.0,-5.481135745453467,5.125096113904294
9047578090.0,-5.486747162744611,5.119672354074605
9152384930.0,-5.492482145165517,5.114140463583895
9258405850.0,-5.498343208937047,5.10849334352927
9365654920.0,-5.504332931349831,5.1027375324761
9474146350.0,-5.510453934839655,5.096871197701101
9583894540.0,-5.516708887559199,5.090885006758214
9694914060.0,-5.523100520215368,5.084777358514458
9807219620.0,-5.5296315775874945,5.078554521317219
9920826120.0,-5.536304901014178,5.072211308974427
10035748600.0,-5.543123314126416,5.0657402040475805
10152002400.0,-5.550089721892576,5.059140925952881
10269602900.0,-5.557207094974437,5.052415736071841
10388565600.0,-5.56447843743916,5.045559873506889
10508906400.0,-5.571906770920084,5.038571436402705
10630641200.0,-5.579495217690162,5.031447300676788
10753786200.0,-5.587246935522462,5.0241853982092755
10878357700.0,-5.595165101836055,5.016783463911642
11004372200.0,-5.6032529805129485,5.009241069241465
11131846500.0,-5.611513873232431,5.0015535743607105
11260797500.0,-5.619951103492459,4.99372089641359
11391242200.0,-5.62856810047058,4.985739375455111
11523197900.0,-5.637368300287829,4.977604729943003
11656682300.0,-5.646355213434623,4.9693202591611705
11791712900.0,-5.655532375596502,4.960879435951892
11928307700.0,-5.664903398625894,4.952279972636339
12066484800.0,-5.674471938238995,4.943522361961869
12206262600.0,-5.684241711651296,4.934602798790956
12347659500.0,-5.69421646516887,4.925513216100926
12490694400.0,-5.704399958388944,4.916261363743628
12635386200.0,-5.7147961160742735,4.906841270135957
12781754100.0,-5.725408811393988,4.897248752513001
12929817500.0,-5.736242001241494,4.887484476838284
13079596000.0,-5.747299676804737,4.877540740841454
13231109600.0,-5.758585898573304,4.867417833491438
13384378400.0,-5.770104780625276,4.857114516182672
13539422600.0,-5.781860475105574,4.846635496846905
13696262800.0,-5.793857156491436,4.835969377652668
13854919800.0,-5.8060991072344486,4.825110182199977
14015414800.0,-5.818590567002118,4.8140657234297475
14177768900.0,-5.831335903215297,4.8028308504618344
14342003700.0,-5.844339493790982,4.791402710194797
14508140900.0,-5.857605762468512,4.779779352190929
14676202800.0,-5.871139146000535,4.767957444956533
14846211400.0,-5.884944215018421,4.755937291334219
15018189400.0,-5.899025453610408,4.7437164828395675
15192159600.0,-5.913387499890058,4.73129126300905
15368145100.0,-5.928034959329873,4.718658794937421
15546169200.0,-5.942972491797263,4.705823562465757
15726255500.0,-5.958204813246174,4.692779472414784
15908427900.0,-5.973736628133736,4.679523696265625
16092710600.0,-5.989572734586392,4.666056618933337
16279128000.0,-6.005717939644104,4.652377161173041
16467704900.0,-6.022177008630845,4.638482638274105
16658466200.0,-6.038954874690972,4.624372364802001
16851437300.0,-6.056056345504138,4.610043430496072
17046643800.0,-6.073486382625831,4.595495284628771
17244111600.0,-6.091249894559652,4.5807294440367565
17443866800.0,-6.109351789870771,4.565741654992945
17645936000.0,-6.127797084287278,4.550532752864351
17850345900.0,-6.146590709148864,4.535099852940063
18057123700.0,-6.165737706246709,4.5194454699843885
18266296800.0,-6.18524301797382,4.5035655644529475
18477893000.0,-6.205111664858157,4.487459642573922
18691940300.0,-6.22534869470665,4.471129992958992
18908467100.0,-6.2459590771184015,4.454576179081371
19127502100.0,-6.266947864938739,4.437794751562132
19349074500.0,-6.288320017279384,4.42078750094786
19573213500.0,-6.310080579555933,4.403556427828427
19799949000.0,-6.332234523678571,4.386096584172984
20029310900.0,-6.354786856804382,4.368414009190166
20261329800.0,-6.377742496635735,4.350506567537418
20496036400.0,-6.401106416381229,4.332373718271912
20733461800.0,-6.424883519720256,4.314019504845837
20973637500.0,-6.449078750472005,4.295440931081146
21216595400.0,-6.4736968931054335,4.276639821315374
21462367700.0,-6.498742865439997,4.257619216456773
21710987100.0,-6.524221390393982,4.238380106385971
21962486400.0,-6.550137271207275,4.218922431205994
22216899100.0,-6.576495190088423,4.199249192852269
22474258900.0,-6.60329983755343,4.179361374774512
22734600000.0,-6.630555801704755,4.159261148377043
22997956900.0,-6.658267642544521,4.138952635952702
23264364400.0,-6.686439854852184,4.118435366100564
23533858000.0,-6.715076868131601,4.097712133045011
23806473500.0,-6.744183046399915,4.076785307115307
24082246900.0,-6.773762687768849,4.055661172955743
24361214800.0,-6.803820005361691,4.034339469898754
24643414300.0,-6.834359126109213,4.012822246959226
24928882800.0,-6.865384147712702,3.9911183478390018
25217658100.0,-6.896898984715952,3.9692249507828556
25509778600.0,-6.92890753917061,3.947147291468318
25805283100.0,-6.961413604369952,3.924892634693905
26104210600.0,-6.994420843320369,3.9024613108049464
26406600900.0,-7.02793284531786,3.879860056191814
26712494100.0,-7.061953065892299,3.85709291150338
27021930700.0,-7.096484863483976,3.8341608950455073
27334951800.0,-7.131531537071845,3.8110724282027713
27651599000.0,-7.167096166524869,3.7878314173596026
27971914200.0,-7.203181786662865,3.764442389171948
28295939900.0,-7.239791266594481,3.7409110867839583
28623719200.0,-7.276927385788191,3.7172428941740336
28955295400.0,-7.314592711036164,3.6934428671726485
29290712500.0,-7.352789813757684,3.669515699330604
29630015200.0,-7.391520985084215,3.645468491665793
29973248300.0,-7.430788473642275,3.6213065717627497
30320457400.0,-7.47059429940674,3.5970371760990827
30671688500.0,-7.510940412272699,3.572663567644436
31026988300.0,-7.5518285858641745,3.5481937933588394
31386403900.0,-7.593260454042213,3.5236351818904663
31749983000.0,-7.635237422518325,3.498992746407848
32117773700.0,-7.677760872325995,3.474273695917822
32489825000.0,-7.720831883246927,3.449484228690273
32866186000.0,-7.764451479499855,3.4246303826679396
33246906800.0,-7.808620477526866,3.3997209452645767
33632037900.0,-7.8533395434619715,3.3747617153673124
34021630300.0,-7.89860916567264,3.349760179716424
34415735700.0,-7.944429670410659,3.324722451323358
34814406400.0,-7.990801258759243,3.2996561171343965
35217695300.0,-8.03772384845214,3.2745688515981883
35625655900.0,-8.085197306014319,3.2494666475423197
36038342300.0,-8.133221288665633,3.2243582589074395
36455809300.0,-8.18179523594133,3.1992494160040956
36878112200.0,-8.230918496102912,3.1741490810854502
37305307000.0,-8.28059023118056,3.1490641874489103
37737450400.0,-8.330809363759839,3.1239998644457967
38174599800.0,-8.381574704708534,3.0989654029633726
38616813100.0,-8.432884855466272,3.0739699076145492
39064148900.0,-8.484738338558184,3.049016355473326
39516666700.0,-8.53713340619042,3.0241144117913334
39974426500.0,-8.590068193790142,2.9992728479836193
40437488900.0,-8.64354066674884,2.974496986737188
40905915400.0,-8.697548636212222,2.949792641248463
41379768200.0,-8.75208968081661,2.925169889551226
41859110000.0,-8.807161327960678,2.9006344821386105
42344004500.0,-8.86276090556147,2.8761918951818113
42834516100.0,-8.918885581590445,2.8518523802599987
43330709700.0,-8.975532307539373,2.827620019859703
43832651200.0,-9.032698005873801,2.803502429709883
44340407100.0,-9.090379393350736,2.7795077650899755
44854044900.0,-9.148573021747401,2.75564079100316
45373632700.0,-9.20727532047207,2.731909089629811
45899239300.0,-9.266482640288649,2.7083180429766416
46430934600.0,-9.326191096571225,2.6848738668517287
46968789000.0,-9.386396738024033,2.6615846974427653
47512873800.0,-9.447095516582882,2.638455989158548
48063261400.0,-9.508283204638461,2.6154935339235164
48620024600.0,-9.569955517341524,2.5927020961479688
49183237300.0,-9.632107977413376,2.570089314430754
49752974300.0,-9.69473611866516,2.5476599434122384
50329311100.0,-9.757835271456857,2.5254184606340013
50912324100.0,-9.821400769075295,2.503371682898812
51502090800.0,-9.885427756747978,2.4815260625617275
52098689300.0,-9.949911402367736,2.459885775400672
52702198800.0,-10.014846730875249,2.438453679153332
53312699300.0,-10.08022870143128,2.417237169673825
53930271800.0,-10.14605231577474,2.396241078325481
54554998300.0,-10.212312337774229,2.3754691374636505
55186961500.0,-10.27900368103035,2.3549267348809666
55826245500.0,-10.346121042563377,2.3346169539380366
56472934800.0,-10.413659297413867,2.314544385253789
57127115400.0,-10.481613157097843,2.2947151809190958
57788874000.0,-10.549977339017317,2.275131764283535
58458298400.0,-10.618746566411112,2.2557969035575884
59135477400.0,-10.687915688200377,2.2367165199887658
59820500700.0,-10.757479354291172,2.2178937727635653
60513459400.0,-10.827432461693977,2.1993313396003553
61214445300.0,-10.897769890700168,2.1810331142361834
61923551400.0,-10.968486505022428,2.163002296170813
62640871700.0,-11.039577306680574,2.1452416447349423
63366501500.0,-11.111037411543146,2.127755640844014
64100536900.0,-11.1828619605419,2.110546190441894
64843075400.0,-11.255046312130135,2.093615855818758
65594215400.0,-11.327585828701404,2.0769682211904885
66354056600.0,-11.40047616824598,2.060604219191647
67122699800.0,-11.473713070483244,2.044526902299846
67900246900.0,-11.54729252565031,2.0287398769655836
68686801100.0,-11.62121065405275,2.0132439162961075
69482466700.0,-11.695463913418923,1.9980410992941853
70287349300.0,-11.770048980025607,1.9831337917301282
71101555600.0,-11.844962793616755,1.9685240894538916
71925193600.0,-11.920202638337571,1.9542131704333268
72758372600.0,-11.995766159249616,1.9402010279860031
73601203200.0,-12.071651344524186,1.9264900769736957
74453797100.0,-12.147856646883227,1.9130828571238319
75316267400.0,-12.224380898948443,1.899978666316409
76188728500.0,-12.301223473831058,1.8871775404748992
77071296200.0,-12.378384237890332,1.8746804014583351
77964087500.0,-12.455863646099601,1.8624873948121448
78867220900.0,-12.533662768817535,1.8505989494701105
79780816100.0,-12.611783356566608,1.8390134895549894
80704994400.0,-12.690227908272467,1.8277304835331865
81639878400.0,-12.768999629001376,1.8167491827675246
82585592000.0,-12.848102614193985,1.806067535936577
83542260700.0,-12.927541888949559,1.7956836700169736
84510011500.0,-13.007323333145855,1.7855935421087215
85488972600.0,-13.087454071411283,1.775794833666595
86479274000.0,-13.167942133174739,1.7662835486006487
87481047000.0,-13.248796891317312,1.7570542253320844
88494424500.0,-13.330028960393827,1.7481020648959607
89519541000.0,-13.411650332700491,1.739419762317341
90556532400.0,-13.493674398135514,1.7310001842009335
91605536200.0,-13.576116254124855,1.7228345537389902
92666691700.0,-13.65899253089519,1.7149119502406707
93740139500.0,-13.74232167017463,1.7072212810473357
94826022200.0,-13.826123963458844,1.6997497238668737
95924483600.0,-13.910421677808511,1.6924830143350285
97035669600.0,-13.995239231663037,1.6854040200272116
98159727600.0,-14.080603085973223,1.6784930893083807
99296806600.0,-14.166542107308842,1.671731097245424
100447057000.0,-14.253087499414878,1.6650933695669627
101610633000.0,-14.340272965499032,1.658554693480466
102787687000.0,-14.428134765545646,1.652086199566594
103978376000.0,-14.516711799872349,1.6456548688524473
105182858000.0,-14.606045660505199,1.6392264934676348
106401293000.0,-14.696180680681032,1.6327625024387613
107633842000.0,-14.787163940331405,1.6262207350656122
108880669000.0,-14.879045238193807,1.6195552363880807
110141939000.0,-14.97187707754869,1.6127160798456754
111417819000.0,-15.065714543325342,1.6056488465274654
112708480000.0,-15.160615187104167,1.5982963368673124
114014091000.0,-15.256638824939902,1.5905963021258054
115334826000.0,-15.353847266892659,1.5824824141684868
116670861000.0,-15.452304029391959,1.573885752046157
118022372000.0,-15.552073914257578,1.5647322337412954
119389540000.0,-15.653222506942006,1.55494708784007
120772544000.0,-15.75581563430279,1.5444513749424564
122171569000.0,-15.859918654494294,1.5331639067465894
123586800000.0,-15.965595694617964,1.5210040889225842
125018426000.0,-16.07290875341868,1.5078912856236888
126466635000.0,-16.18191674577044,1.4937465984444325
127931620000.0,-16.292674397220356,1.4784916548515608
129413576000.0,-16.40523104278909,1.4620565116732072
130912698000.0,-16.519629395413766,1.4443745959040686
132429187000.0,-16.6359042091901,1.4253888363359142
133963242000.0,-16.7540809160498,1.405052215041276
135515068000.0,-16.8741742208097,1.3833298796527131
137084870000.0,-16.996186773324688,1.3602027301450204
138672856000.0,-17.120107808363883,1.335665404335852
140279238000.0,-17.245911979464278,1.309733000970736
141904228000.0,-17.373558281999088,1.2824407980504982
143548042000.0,-17.50298916423723,1.2538434470301658
145210898000.0,-17.634129892313855,1.2240182427598834
146893016000.0,-17.766888257577325,1.1930645960983857
148594620000.0,-17.901154474525867,1.161103668533209
150315935000.0,-18.03680154877186,1.128277834780471
152057189000.0,-18.173686000777927,1.0947472104509035
153818615000.0,-18.311648943651434,1.0606905469570678
155600444000.0,-18.450517569263575,1.0262998244304031
157402915000.0,-18.59010701246499,0.9917775649588778
159226265000.0,-18.730222495198632,0.9573334219352089
161070737000.0,-18.870661825456306,0.9231784461602273
162936575000.0,-19.011218036383678,0.8895228285452844
164824026000.0,-19.151682216452134,0.8565692832459392
166733343000.0,-19.291846431610853,0.8245113748010445
168664776000.0,-19.4315065658089,0.7935268647000366
170618583000.0,-19.570465078617023,0.7637757845030759
172595023000.0,-19.70853362666926,0.7353979701555383
174594358000.0,-19.845535411616204,0.7085096287927701
176616853000.0,-19.98130720447203,0.6832031140724574
178662777000.0,-20.115701028583935,0.6595451263470725
180732401000.0,-20.248585476573457,0.6375777401216376
182825999000.0,-20.379846620957718,0.6173183996886666
184943849000.0,-20.509388543772737,0.5987617286031518
187086232000.0,-20.63713344568646,0.5818808739415066
189253433000.0,-20.763021448695774,0.5666303078189904
191445738000.0,-20.88701007263778,0.5529478802412914
193663439000.0,-21.00907342718991,0.5407578480867976
195906830000.0,-21.129201170691235,0.529973421161724
198176208000.0,-21.247397326777914,0.52049886326358
200471875000.0,-21.363678950721756,0.5122332186815025
202794134000.0,-21.4780747099168,0.5050718196168582
205143295000.0,-21.590623450705397,0.4989088360951263
207519668000.0,-21.701372746563898,0.4936388743944368
209923569000.0,-21.81037746393756,0.489158658525654
212355316000.0,-21.917698460254122,0.4853689060061473
214815233000.0,-22.0234012752149,0.4821740636621553
217303646000.0,-22.127554926709607,0.47948481332398724
219820884000.0,-22.230230887059065,0.4772176976178371
222367282000.0,-22.331502093208726,0.47529527282922635
224943177000.0,-22.431442092423637,0.4736469498391905
227548911000.0,-22.530124247336648,0.4722082508571331
230184830000.0,-22.627621220960222,0.47092140493182666
232851283000.0,-22.72400430346054,0.46973511493096387
235548625000.0,-22.819343074634606,0.4686040865369164
238277212000.0,-22.913704955987942,0.4674880988776001
241037407000.0,-23.007155000147574,0.46635283481599393
243829577000.0,-23.09975565032502,0.46516887737478696
246654090000.0,-23.191566542239563,0.4639109537314262
249511323000.0,-23.282644502827964,0.4625583052418026
252401654000.0,-23.373043452212162,0.4610936637167941
255325466000.0,-23.46281430361259,0.45950313071952825
258283148000.0,-23.552005134682883,0.45777581271297085
261275091000.0,-23.64066112031486,0.4559034333546862
264301693000.0,-23.72882460835621,0.4538801273043884
267363355000.0,-23.816535239594746,0.45170214553180077
270460483000.0,-23.903830018591293,0.44936729390945845
273593488000.0,-23.990743426775218,0.44687511846603634
276762786000.0,-24.07730749639849,0.44422625771967184
279968797000.0,-24.163551939742867,0.4414226847946346
283211946000.0,-24.249504308106214,0.43846724912519136
286492664000.0,-24.335190095975513,0.43536353037245923
289811385000.0,-24.42063274213464,0.43211568132489386
293168551000.0,-24.505853943159227,0.4287285159058349
296564606000.0,-24.590873578231975,0.42520745142955196
300000000000.0,-24.675709902030793,0.42340355858934153
