time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.589429e-09,1.3820568,1.31835677,1.32536293,1.37536293,0.06370002999999991,-0.050000000000000044
4.590429e-09,1.38259029,1.31780395,1.32536293,1.37536293,0.06478633999999994,-0.050000000000000044
4.591429e-09,1.38301684,1.31736212,1.32536293,1.37536293,0.06565471999999994,-0.050000000000000044
4.592429e-09,1.38335834,1.31700791,1.32536293,1.37536293,0.06635042999999996,-0.050000000000000044
4.593429e-09,1.38363049,1.31672498,1.32536293,1.37536293,0.06690551,-0.050000000000000044
4.594429e-09,1.38384587,1.31650058,1.32536293,1.37536293,0.06734529,-0.050000000000000044
4.595429e-09,1.38401553,1.31632357,1.32536293,1.37536293,0.0676919600000001,-0.050000000000000044
4.596429e-09,1.38414911,1.31618412,1.32536293,1.37536293,0.06796499000000011,-0.050000000000000044
4.597429e-09,1.38425461,1.31607392,1.32536293,1.37536293,0.06818068999999993,-0.050000000000000044
4.598429e-09,1.38433817,1.31598648,1.32536293,1.37536293,0.06835168999999985,-0.050000000000000044
4.599429e-09,1.38440444,1.31591694,1.32536293,1.37536293,0.06848750000000003,-0.050000000000000044
4.600429e-09,1.38445686,1.3158617,1.32536293,1.37536293,0.0685951600000001,-0.050000000000000044
4.601429e-09,1.38449817,1.31581793,1.32536293,1.37536293,0.06868024000000017,-0.050000000000000044
4.602429e-09,1.3845306,1.31578337,1.32536293,1.37536293,0.06874723000000005,-0.050000000000000044
4.603429e-09,1.38455602,1.31575607,1.32536293,1.37536293,0.06879995000000005,-0.050000000000000044
4.604429e-09,1.38457593,1.3157345,1.32536293,1.37536293,0.06884142999999998,-0.050000000000000044
4.605429e-09,1.38459154,1.31571738,1.32536293,1.37536293,0.06887416000000002,-0.050000000000000044
4.606429e-09,1.38460375,1.31570377,1.32536293,1.37536293,0.06889997999999986,-0.050000000000000044
4.607143e-09,1.38461078,1.3156958,1.32536293,1.37536293,0.06891497999999996,-0.050000000000000044
