time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.858643e-09,1.36422913,1.34194716,1.3420296,1.35869626,0.022281970000000095,-0.016666660000000055
1.859643e-09,1.36372049,1.34327432,1.35314071,1.34758515,0.02044617000000004,0.005555559999999904
1.860643e-09,1.36235725,1.34551407,1.36425182,1.33647404,0.01684318000000018,0.027777780000000085
1.861643e-09,1.35999776,1.34829792,1.37536293,1.32536293,0.011699839999999906,0.050000000000000044
1.861743e-09,1.35968094,1.34861336,1.37536293,1.32536293,0.011067579999999966,0.050000000000000044
1.861943e-09,1.35902235,1.34925264,1.37536293,1.32536293,0.009769710000000043,0.050000000000000044
1.862343e-09,1.35761476,1.35053966,1.37536293,1.32536293,0.007075100000000001,0.050000000000000044
1.863143e-09,1.35477913,1.352951,1.37536293,1.32536293,0.0018281300000000389,0.050000000000000044
1.864143e-09,1.35158234,1.35550624,1.37536293,1.32536293,-0.00392389999999998,0.050000000000000044
1.865143e-09,1.3489599,1.35753099,1.37536293,1.32536293,-0.008571090000000003,0.050000000000000044
1.866143e-09,1.34691174,1.35909622,1.37536293,1.32536293,-0.012184480000000164,0.050000000000000044
1.867143e-09,1.34535062,1.36030355,1.37536293,1.32536293,-0.014952929999999975,0.050000000000000044
1.868143e-09,1.34415538,1.3612519,1.37536293,1.32536293,-0.01709652000000017,0.050000000000000044
1.869143e-09,1.34321607,1.3620146,1.37536293,1.32536293,-0.01879852999999998,0.050000000000000044
1.870143e-09,1.34245922,1.36263526,1.37536293,1.32536293,-0.02017603999999995,0.050000000000000044
1.871143e-09,1.3418458,1.36313799,1.37536293,1.32536293,-0.021292190000000044,0.050000000000000044
1.872143e-09,1.34135577,1.36353941,1.37536293,1.32536293,-0.02218363999999995,0.050000000000000044
1.873143e-09,1.34097325,1.36385599,1.37536293,1.32536293,-0.022882740000000013,0.050000000000000044
1.874143e-09,1.34068025,1.36410488,1.37536293,1.32536293,-0.023424630000000057,0.050000000000000044
1.875143e-09,1.34045728,1.36430205,1.37536293,1.32536293,-0.02384476999999996,0.050000000000000044
1.876143e-09,1.34028688,1.36446009,1.37536293,1.32536293,-0.024173209999999834,0.050000000000000044
1.877143e-09,1.34015588,1.36458791,1.37536293,1.32536293,-0.02443203000000005,0.050000000000000044
1.878143e-09,1.34005551,1.36469145,1.37536293,1.32536293,-0.024635940000000023,0.050000000000000044
1.879143e-09,1.33997995,1.3647751,1.37536293,1.32536293,-0.024795149999999877,0.050000000000000044
1.880143e-09,1.33992484,1.36484246,1.37536293,1.32536293,-0.024917620000000085,0.050000000000000044
1.881143e-09,1.33988629,1.36489679,1.37536293,1.32536293,-0.025010500000000047,0.050000000000000044
1.882143e-09,1.33986079,1.36494089,1.37536293,1.32536293,-0.02508010000000005,0.050000000000000044
1.883143e-09,1.33984523,1.36497704,1.37536293,1.32536293,-0.025131809999999977,0.050000000000000044
1.884143e-09,1.33983725,1.36500694,1.37536293,1.32536293,-0.025169690000000022,0.050000000000000044
1.885143e-09,1.33983503,1.36503189,1.37536293,1.32536293,-0.0251968600000001,0.050000000000000044
1.886143e-09,1.33983732,1.3650528,1.37536293,1.32536293,-0.025215479999999957,0.050000000000000044
1.887143e-09,1.3398431,1.36507047,1.37536293,1.32536293,-0.025227370000000082,0.050000000000000044
1.888143e-09,1.33985161,1.36508551,1.37536293,1.32536293,-0.02523389999999992,0.050000000000000044
1.889143e-09,1.33986216,1.36509845,1.37536293,1.32536293,-0.02523629000000005,0.050000000000000044
1.890143e-09,1.3398742,1.3651097,1.37536293,1.32536293,-0.02523550000000019,0.050000000000000044
1.891143e-09,1.33988728,1.36511962,1.37536293,1.32536293,-0.025232340000000075,0.050000000000000044
1.892143e-09,1.33990108,1.36512843,1.37536293,1.32536293,-0.02522734999999998,0.050000000000000044
1.892857e-09,1.33991122,1.36513417,1.37536293,1.32536293,-0.025222949999999855,0.050000000000000044
1.892957e-09,1.33989595,1.36515258,1.37425182,1.32647404,-0.02525662999999989,0.0477777800000001
1.893157e-09,1.33986306,1.36519549,1.3720296,1.32869626,-0.02533242999999996,0.04333334
1.893557e-09,1.33984122,1.3652813,1.36758515,1.33314071,-0.025440079999999865,0.03444444000000013
1.894357e-09,1.34025437,1.36526953,1.35869626,1.3420296,-0.025015159999999925,0.016666660000000055
1.895357e-09,1.34176372,1.36470037,1.34758515,1.35314071,-0.022936649999999892,-0.005555559999999904
1.896357e-09,1.34418,1.36333707,1.33647404,1.36425182,-0.01915707000000011,-0.027777780000000085
1.897357e-09,1.34713609,1.36103059,1.32536293,1.37536293,-0.01389449999999992,-0.050000000000000044
1.897457e-09,1.34746834,1.36072178,1.32536293,1.37536293,-0.01325343999999995,-0.050000000000000044
1.897657e-09,1.34814098,1.36007982,1.32536293,1.37536293,-0.011938840000000006,-0.050000000000000044
1.898057e-09,1.34949282,1.35870828,1.32536293,1.37536293,-0.009215460000000064,-0.050000000000000044
1.898857e-09,1.35202291,1.35594724,1.32536293,1.37536293,-0.003924330000000031,-0.050000000000000044
1.899857e-09,1.35470307,1.35283486,1.32536293,1.37536293,0.0018682100000000368,-0.050000000000000044
1.900857e-09,1.35682738,1.35027872,1.32536293,1.37536293,0.006548659999999984,-0.050000000000000044
1.901857e-09,1.35847054,1.34827814,1.32536293,1.37536293,0.01019239999999999,-0.050000000000000044
1.902857e-09,1.35973841,1.34674886,1.32536293,1.37536293,0.012989550000000127,-0.050000000000000044
1.903857e-09,1.36073375,1.34557352,1.32536293,1.37536293,0.015160229999999997,-0.050000000000000044
1.904857e-09,1.36153297,1.34464545,1.32536293,1.37536293,0.016887520000000045,-0.050000000000000044
1.905857e-09,1.36218184,1.34389334,1.32536293,1.37536293,0.018288500000000152,-0.050000000000000044
1.906857e-09,1.36270603,1.34327937,1.32536293,1.37536293,0.01942665999999993,-0.050000000000000044
1.907857e-09,1.36312335,1.34278433,1.32536293,1.37536293,0.020339019999999985,-0.050000000000000044
1.908857e-09,1.3634513,1.34239307,1.32536293,1.37536293,0.021058229999999956,-0.050000000000000044
1.909857e-09,1.36370793,1.34208837,1.32536293,1.37536293,0.021619559999999982,-0.050000000000000044
1.910714e-09,1.36388366,1.34188217,1.32536293,1.37536293,0.022001489999999846,-0.050000000000000044
1.910814e-09,1.36391923,1.34184436,1.32647404,1.37425182,0.02207486999999997,-0.0477777800000001
1.911014e-09,1.36399553,1.34176729,1.32869626,1.3720296,0.02222824000000001,-0.04333334
1.911414e-09,1.36414198,1.34166176,1.33314071,1.36758515,0.02248022000000005,-0.03444444000000013
1.912214e-09,1.36422343,1.34192024,1.3420296,1.35869626,0.022303189999999917,-0.016666660000000055
1.913214e-09,1.3637146,1.34324886,1.35314071,1.34758515,0.0204657399999999,0.005555559999999904
1.914214e-09,1.36235077,1.34549058,1.36425182,1.33647404,0.01686018999999983,0.027777780000000085
1.915214e-09,1.35999031,1.34827675,1.37536293,1.32536293,0.011713560000000012,0.050000000000000044
1.915314e-09,1.35967338,1.34859243,1.37536293,1.32536293,0.011080949999999978,0.050000000000000044
1.915514e-09,1.35901454,1.34923219,1.37536293,1.32536293,0.00978235000000005,0.050000000000000044
1.915914e-09,1.35760646,1.35052018,1.37536293,1.32536293,0.00708628,0.050000000000000044
1.916714e-09,1.35476988,1.35293332,1.37536293,1.32536293,0.0018365600000000981,0.050000000000000044
1.917714e-09,1.3515721,1.3554905,1.37536293,1.32536293,-0.0039183999999998775,0.050000000000000044
1.918714e-09,1.34894893,1.35751683,1.37536293,1.32536293,-0.008567900000000073,0.050000000000000044
1.919714e-09,1.34690031,1.35908332,1.37536293,1.32536293,-0.012183009999999994,0.050000000000000044
1.920714e-09,1.34533893,1.36029168,1.37536293,1.32536293,-0.014952749999999959,0.050000000000000044
1.921714e-09,1.3441436,1.36124086,1.37536293,1.32536293,-0.017097260000000114,0.050000000000000044
1.922714e-09,1.34320429,1.36200428,1.37536293,1.32536293,-0.01879998999999999,0.050000000000000044
1.923714e-09,1.34244753,1.36262554,1.37536293,1.32536293,-0.02017800999999997,0.050000000000000044
1.924714e-09,1.34183425,1.36312879,1.37536293,1.32536293,-0.021294539999999973,0.050000000000000044
1.925714e-09,1.34134442,1.36353066,1.37536293,1.32536293,-0.022186239999999913,0.050000000000000044
1.926714e-09,1.34096213,1.36384762,1.37536293,1.32536293,-0.022885489999999953,0.050000000000000044
1.927714e-09,1.3406694,1.36409684,1.37536293,1.32536293,-0.023427440000000077,0.050000000000000044
1.928571e-09,1.34047527,1.36426851,1.37536293,1.32536293,-0.02379324000000005,0.050000000000000044
1.928671e-09,1.34043908,1.36430384,1.37425182,1.32647404,-0.02386476000000015,0.0477777800000001
1.928871e-09,1.34036539,1.36437986,1.3720296,1.32869626,-0.02401447000000001,0.04333334
1.929271e-09,1.34026808,1.36452733,1.36758515,1.33314071,-0.024259250000000065,0.03444444000000013
1.930071e-09,1.34055353,1.36462147,1.35869626,1.3420296,-0.0240679399999999,0.016666660000000055
1.931071e-09,1.34194241,1.3641545,1.34758515,1.35314071,-0.022212090000000018,-0.005555559999999904
1.932071e-09,1.34427475,1.36286373,1.33647404,1.36425182,-0.018588979999999866,-0.027777780000000085
1.933071e-09,1.34717571,1.36060453,1.32536293,1.37536293,-0.013428820000000119,-0.050000000000000044
1.933171e-09,1.34750389,1.3602991,1.32536293,1.37536293,-0.012795209999999946,-0.050000000000000044
1.933371e-09,1.34816879,1.35966356,1.32536293,1.37536293,-0.011494770000000099,-0.050000000000000044
1.933771e-09,1.34950709,1.35830301,1.32536293,1.37536293,-0.008795920000000068,-0.050000000000000044
1.934571e-09,1.35201575,1.35555915,1.32536293,1.37536293,-0.0035433999999998633,-0.050000000000000044
1.935571e-09,1.3546762,1.35246335,1.32536293,1.37536293,0.002212850000000044,-0.050000000000000044
1.936571e-09,1.35678578,1.34992158,1.32536293,1.37536293,0.006864200000000098,-0.050000000000000044
1.937571e-09,1.35841753,1.34793451,1.32536293,1.37536293,0.01048302000000012,-0.050000000000000044
1.938571e-09,1.35967662,1.34641817,1.32536293,1.37536293,0.013258449999999922,-0.050000000000000044
1.939571e-09,1.36066548,1.34525509,1.32536293,1.37536293,0.015410389999999996,-0.050000000000000044
1.940571e-09,1.36146025,1.3443384,1.32536293,1.37536293,0.017121849999999883,-0.050000000000000044
1.941571e-09,1.36210634,1.34359678,1.32536293,1.37536293,0.018509560000000036,-0.050000000000000044
1.942571e-09,1.362629,1.3429926,1.32536293,1.37536293,0.0196364,-0.050000000000000044
1.943571e-09,1.36304569,1.34250683,1.32536293,1.37536293,0.020538860000000048,-0.050000000000000044
1.944571e-09,1.36337363,1.34212445,1.32536293,1.37536293,0.021249179999999868,-0.050000000000000044
1.945571e-09,1.36363071,1.3418283,1.32536293,1.37536293,0.02180241000000005,-0.050000000000000044
1.946429e-09,1.36380734,1.34162895,1.32536293,1.37536293,0.02217838999999988,-0.050000000000000044
1.946529e-09,1.363843,1.34159196,1.32647404,1.37425182,0.02225104,-0.0477777800000001
1.946729e-09,1.36391948,1.34151654,1.32869626,1.3720296,0.022402940000000093,-0.04333334
1.947129e-09,1.36406612,1.34141455,1.33314071,1.36758515,0.022651569999999843,-0.03444444000000013
1.947929e-09,1.36414663,1.34168196,1.3420296,1.35869626,0.022464669999999964,-0.016666660000000055
1.948929e-09,1.36363332,1.34302615,1.35314071,1.34758515,0.020607169999999897,0.005555559999999904
1.949929e-09,1.36226092,1.34528791,1.36425182,1.33647404,0.016973010000000066,0.027777780000000085
1.950929e-09,1.35988802,1.348097,1.37536293,1.32536293,0.011791019999999985,0.050000000000000044
1.951029e-09,1.35956964,1.34841508,1.37536293,1.32536293,0.011154559999999814,0.050000000000000044
1.951229e-09,1.35890785,1.34905963,1.37536293,1.32536293,0.009848220000000074,0.050000000000000044
1.951629e-09,1.35749376,1.35035705,1.37536293,1.32536293,0.007136710000000157,0.050000000000000044
1.952429e-09,1.35464568,1.35278777,1.37536293,1.32536293,0.0018579100000000182,0.050000000000000044
1.953429e-09,1.35143589,1.35536378,1.37536293,1.32536293,-0.003927889999999934,0.050000000000000044
1.954429e-09,1.34880396,1.35740538,1.37536293,1.32536293,-0.008601420000000193,0.050000000000000044
1.955429e-09,1.34674966,1.35898409,1.37536293,1.32536293,-0.01223443000000013,0.050000000000000044
1.956429e-09,1.34518511,1.36020227,1.37536293,1.32536293,-0.015017159999999974,0.050000000000000044
1.957429e-09,1.34398839,1.36115955,1.37536293,1.32536293,-0.017171159999999963,0.050000000000000044
1.958429e-09,1.34304901,1.36192976,1.37536293,1.32536293,-0.01888074999999989,0.050000000000000044
1.959429e-09,1.3422931,1.36255679,1.37536293,1.32536293,-0.020263689999999945,0.050000000000000044
1.960429e-09,1.34168139,1.36306496,1.37536293,1.32536293,-0.02138357000000002,0.050000000000000044
1.961429e-09,1.34119372,1.36347102,1.37536293,1.32536293,-0.022277300000000055,0.050000000000000044
1.962429e-09,1.34081406,1.36379155,1.37536293,1.32536293,-0.022977489999999934,0.050000000000000044
1.963429e-09,1.34052432,1.36404386,1.37536293,1.32536293,-0.023519539999999894,0.050000000000000044
1.964286e-09,1.34033296,1.36421785,1.37536293,1.32536293,-0.023884889999999936,0.050000000000000044
1.964386e-09,1.3402971,1.36425343,1.37425182,1.32647404,-0.02395633000000008,0.0477777800000001
1.964586e-09,1.3402241,1.36432993,1.3720296,1.32869626,-0.024105830000000106,0.04333334
1.964986e-09,1.34012833,1.36447823,1.36758515,1.33314071,-0.024349900000000035,0.03444444000000013
1.965786e-09,1.34041804,1.36457307,1.35869626,1.3420296,-0.024155029999999966,0.016666660000000055
1.966786e-09,1.3418149,1.36410474,1.34758515,1.35314071,-0.022289840000000005,-0.005555559999999904
1.967786e-09,1.34415793,1.3628099,1.33647404,1.36425182,-0.018651970000000073,-0.027777780000000085
1.968786e-09,1.34707137,1.36054413,1.32536293,1.37536293,-0.013472759999999973,-0.050000000000000044
1.968886e-09,1.34740088,1.36023791,1.32536293,1.37536293,-0.012837030000000027,-0.050000000000000044
1.969086e-09,1.34806841,1.35960075,1.32536293,1.37536293,-0.01153234000000003,-0.050000000000000044
1.969486e-09,1.34941191,1.35823687,1.32536293,1.37536293,-0.008824960000000104,-0.050000000000000044
1.970286e-09,1.35193031,1.35548658,1.32536293,1.37536293,-0.003556270000000028,-0.050000000000000044
1.971286e-09,1.35460124,1.35238404,1.32536293,1.37536293,0.0022172000000000303,-0.050000000000000044
1.972286e-09,1.35671936,1.34983733,1.32536293,1.37536293,0.0068820300000000945,-0.050000000000000044
1.973286e-09,1.35835798,1.34784707,1.32536293,1.37536293,0.01051091000000004,-0.050000000000000044
1.974286e-09,1.35962261,1.34632893,1.32536293,1.37536293,0.013293679999999863,-0.050000000000000044
1.975286e-09,1.36061606,1.34516509,1.32536293,1.37536293,0.015450969999999842,-0.050000000000000044
1.976286e-09,1.36141469,1.34424835,1.32536293,1.37536293,0.017166339999999947,-0.050000000000000044
1.977286e-09,1.36206408,1.34350722,1.32536293,1.37536293,0.018556859999999897,-0.050000000000000044
1.978286e-09,1.36258957,1.34290393,1.32536293,1.37536293,0.019685639999999838,-0.050000000000000044
1.979286e-09,1.36300869,1.34241937,1.32536293,1.37536293,0.020589320000000022,-0.050000000000000044
1.980286e-09,1.36333871,1.34203848,1.32536293,1.37536293,0.02130023000000003,-0.050000000000000044
1.981286e-09,1.36359761,1.34174401,1.32536293,1.37536293,0.02185360000000003,-0.050000000000000044
1.982143e-09,1.36377543,1.34154643,1.32536293,1.37536293,0.022229000000000054,-0.050000000000000044
1.982243e-09,1.36381124,1.34150963,1.32647404,1.37425182,0.02230160999999997,-0.0477777800000001
1.982443e-09,1.36388802,1.34143458,1.32869626,1.3720296,0.022453440000000047,-0.04333334
1.982843e-09,1.36403517,1.34133345,1.33314071,1.36758515,0.022701719999999925,-0.03444444000000013
1.983643e-09,1.36411618,1.3416033,1.3420296,1.35869626,0.022512879999999846,-0.016666660000000055
1.984643e-09,1.36360222,1.34295215,1.35314071,1.34758515,0.020650070000000076,0.005555559999999904
1.985643e-09,1.36222769,1.3452202,1.36425182,1.33647404,0.017007490000000125,0.027777780000000085
1.986643e-09,1.35985128,1.34803666,1.37536293,1.32536293,0.011814619999999998,0.050000000000000044
1.986743e-09,1.35953247,1.34835551,1.37536293,1.32536293,0.011176960000000014,0.050000000000000044
1.986943e-09,1.35886982,1.34900161,1.37536293,1.32536293,0.009868210000000044,0.050000000000000044
1.987343e-09,1.35745395,1.3503021,1.37536293,1.32536293,0.007151850000000071,0.050000000000000044
1.988143e-09,1.35460245,1.35273856,1.37536293,1.32536293,0.0018638900000000902,0.050000000000000044
1.989143e-09,1.35138907,1.35532073,1.37536293,1.32536293,-0.0039316600000001145,0.050000000000000044
1.990143e-09,1.34875456,1.35736733,1.37536293,1.32536293,-0.008612770000000047,0.050000000000000044
1.991143e-09,1.34669862,1.35895004,1.37536293,1.32536293,-0.012251420000000124,0.050000000000000044
1.992143e-09,1.34513317,1.36017146,1.37536293,1.32536293,-0.01503829000000012,0.050000000000000044
1.993143e-09,1.34393615,1.36113139,1.37536293,1.32536293,-0.017195239999999945,0.050000000000000044
1.994143e-09,1.34299686,1.36190382,1.37536293,1.32536293,-0.018906960000000028,0.050000000000000044
1.995143e-09,1.34224133,1.36253275,1.37536293,1.32536293,-0.02029141999999995,0.050000000000000044
1.996143e-09,1.34163023,1.36304254,1.37536293,1.32536293,-0.02141230999999988,0.050000000000000044
1.997143e-09,1.34114333,1.36344998,1.37536293,1.32536293,-0.022306649999999983,0.050000000000000044
1.998143e-09,1.3407646,1.36377169,1.37536293,1.32536293,-0.02300709000000012,0.050000000000000044
1.999143e-09,1.34047589,1.36402501,1.37536293,1.32536293,-0.02354911999999998,0.050000000000000044
2.000143e-09,1.34025754,1.36422605,1.37536293,1.32536293,-0.02396851,0.050000000000000044
2.001143e-09,1.34009198,1.36438753,1.37536293,1.32536293,-0.024295549999999944,0.050000000000000044
2.002143e-09,1.33996594,1.36451842,1.37536293,1.32536293,-0.0245524800000001,0.050000000000000044
2.003143e-09,1.33987061,1.36462475,1.37536293,1.32536293,-0.02475413999999998,0.050000000000000044
2.004143e-09,1.3398001,1.36471094,1.37536293,1.32536293,-0.02491083999999999,0.050000000000000044
2.005143e-09,1.33975003,1.36478063,1.37536293,1.32536293,-0.025030600000000014,0.050000000000000044
2.006143e-09,1.33971648,1.36483711,1.37536293,1.32536293,-0.025120629999999977,0.050000000000000044
2.007143e-09,1.3396959,1.36488319,1.37536293,1.32536293,-0.025187290000000084,0.050000000000000044
2.008143e-09,1.33968519,1.36492121,1.37536293,1.32536293,-0.025236020000000137,0.050000000000000044
2.009143e-09,1.33968196,1.36495287,1.37536293,1.32536293,-0.025270909999999924,0.050000000000000044
2.010143e-09,1.33968438,1.36497948,1.37536293,1.32536293,-0.025295099999999904,0.050000000000000044
2.011143e-09,1.3396912,1.36500198,1.37536293,1.32536293,-0.025310779999999866,0.050000000000000044
2.012143e-09,1.3397014,1.36502115,1.37536293,1.32536293,-0.025319749999999974,0.050000000000000044
2.013143e-09,1.33971421,1.36503762,1.37536293,1.32536293,-0.025323410000000157,0.050000000000000044
2.014143e-09,1.33972893,1.36505194,1.37536293,1.32536293,-0.025323010000000146,0.050000000000000044
2.015143e-09,1.33974504,1.36506451,1.37536293,1.32536293,-0.02531947000000012,0.050000000000000044
2.016143e-09,1.33976206,1.36507569,1.37536293,1.32536293,-0.025313630000000087,0.050000000000000044
2.017143e-09,1.33977969,1.36508573,1.37536293,1.32536293,-0.02530604000000003,0.050000000000000044
2.018143e-09,1.33979765,1.36509483,1.37536293,1.32536293,-0.02529718000000014,0.050000000000000044
2.019143e-09,1.33981577,1.36510314,1.37536293,1.32536293,-0.02528737000000003,0.050000000000000044
2.020143e-09,1.3398339,1.36511081,1.37536293,1.32536293,-0.025276910000000097,0.050000000000000044
2.021143e-09,1.33985192,1.36511792,1.37536293,1.32536293,-0.02526600000000001,0.050000000000000044
2.022143e-09,1.33986974,1.36512458,1.37536293,1.32536293,-0.02525484000000011,0.050000000000000044
2.023143e-09,1.3398873,1.36513083,1.37536293,1.32536293,-0.025243530000000014,0.050000000000000044
2.024143e-09,1.33990453,1.36513675,1.37536293,1.32536293,-0.025232219999999916,0.050000000000000044
2.025143e-09,1.33992142,1.36514235,1.37536293,1.32536293,-0.02522092999999992,0.050000000000000044
2.026143e-09,1.33993791,1.3651477,1.37536293,1.32536293,-0.02520979000000012,0.050000000000000044
2.027143e-09,1.33995402,1.36515281,1.37536293,1.32536293,-0.025198790000000137,0.050000000000000044
2.028143e-09,1.33996972,1.3651577,1.37536293,1.32536293,-0.025187979999999888,0.050000000000000044
2.029143e-09,1.33998501,1.3651624,1.37536293,1.32536293,-0.025177390000000077,0.050000000000000044
2.030143e-09,1.33999988,1.36516692,1.37536293,1.32536293,-0.02516704000000014,0.050000000000000044
2.031143e-09,1.34001435,1.36517127,1.37536293,1.32536293,-0.025156920000000138,0.050000000000000044
2.032143e-09,1.34002841,1.36517547,1.37536293,1.32536293,-0.02514706000000011,0.050000000000000044
2.033143e-09,1.34004207,1.36517952,1.37536293,1.32536293,-0.025137450000000117,0.050000000000000044
2.034143e-09,1.34005533,1.36518344,1.37536293,1.32536293,-0.025128110000000037,0.050000000000000044
2.035143e-09,1.34006821,1.36518723,1.37536293,1.32536293,-0.025119019999999992,0.050000000000000044
2.035714e-09,1.34007539,1.36518933,1.37536293,1.32536293,-0.02511394,0.050000000000000044
2.035814e-09,1.34005992,1.36520734,1.37425182,1.32647404,-0.02514741999999992,0.0477777800000001
2.036014e-09,1.34002661,1.36524948,1.3720296,1.32869626,-0.025222869999999897,0.04333334
2.036414e-09,1.34000367,1.36533394,1.36758515,1.33314071,-0.025330269999999988,0.03444444000000013
2.037214e-09,1.34041295,1.36532062,1.35869626,1.3420296,-0.02490767000000016,0.016666660000000055
2.038214e-09,1.34191384,1.36475218,1.34758515,1.35314071,-0.022838340000000068,-0.005555559999999904
2.039214e-09,1.344318,1.36339273,1.33647404,1.36425182,-0.01907473000000004,-0.027777780000000085
2.040214e-09,1.34725951,1.36109301,1.32536293,1.37536293,-0.013833500000000054,-0.050000000000000044
2.040314e-09,1.3475902,1.36078503,1.32536293,1.37536293,-0.01319482999999999,-0.050000000000000044
2.040514e-09,1.34825973,1.36014477,1.32536293,1.37536293,-0.011885039999999902,-0.050000000000000044
2.040914e-09,1.34960541,1.35877674,1.32536293,1.37536293,-0.009171330000000033,-0.050000000000000044
2.041714e-09,1.35212393,1.35602251,1.32536293,1.37536293,-0.003898579999999985,-0.050000000000000044
2.042714e-09,1.35479164,1.35291729,1.32536293,1.37536293,0.0018743500000000246,-0.050000000000000044
2.043714e-09,1.35690583,1.35036636,1.32536293,1.37536293,0.006539470000000103,-0.050000000000000044
2.044714e-09,1.35854089,1.34836914,1.32536293,1.37536293,0.010171750000000035,-0.050000000000000044
2.045714e-09,1.35980223,1.34684171,1.32536293,1.37536293,0.012960519999999809,-0.050000000000000044
2.046714e-09,1.3607922,1.34566711,1.32536293,1.37536293,0.015125089999999952,-0.050000000000000044
2.047714e-09,1.36158689,1.34473899,1.32536293,1.37536293,0.016847900000000138,-0.050000000000000044
2.048714e-09,1.36223191,1.34398626,1.32536293,1.37536293,0.01824564999999989,-0.050000000000000044
2.049714e-09,1.36275281,1.34337125,1.32536293,1.37536293,0.01938156000000002,-0.050000000000000044
2.050714e-09,1.36316733,1.34287482,1.32536293,1.37536293,0.020292509999999986,-0.050000000000000044
2.051714e-09,1.36349287,1.34248188,1.32536293,1.37536293,0.02101098999999995,-0.050000000000000044
2.052714e-09,1.36374742,1.34217528,1.32536293,1.37536293,0.021572139999999962,-0.050000000000000044
2.053714e-09,1.36394766,1.34193634,1.32536293,1.37536293,0.022011320000000056,-0.050000000000000044
2.054714e-09,1.36410675,1.34174828,1.32536293,1.37536293,0.022358469999999908,-0.050000000000000044
2.055714e-09,1.36423405,1.34159842,1.32536293,1.37536293,0.02263563000000013,-0.050000000000000044
2.056714e-09,1.36433585,1.34147839,1.32536293,1.37536293,0.022857459999999996,-0.050000000000000044
2.057714e-09,1.36441682,1.3413826,1.32536293,1.37536293,0.023034219999999994,-0.050000000000000044
2.058714e-09,1.36448076,1.34130693,1.32536293,1.37536293,0.02317382999999995,-0.050000000000000044
2.059714e-09,1.36453111,1.34124766,1.32536293,1.37536293,0.023283449999999872,-0.050000000000000044
2.060714e-09,1.36457082,1.34120143,1.32536293,1.37536293,0.023369390000000045,-0.050000000000000044
2.061714e-09,1.36460228,1.34116529,1.32536293,1.37536293,0.02343698999999999,-0.050000000000000044
2.062714e-09,1.36462731,1.34113695,1.32536293,1.37536293,0.02349035999999982,-0.050000000000000044
2.063714e-09,1.36464724,1.34111468,1.32536293,1.37536293,0.023532560000000036,-0.050000000000000044
2.064714e-09,1.36466309,1.34109727,1.32536293,1.37536293,0.02356582000000018,-0.050000000000000044
2.065714e-09,1.36467566,1.34108375,1.32536293,1.37536293,0.02359191000000016,-0.050000000000000044
2.066714e-09,1.3646856,1.34107337,1.32536293,1.37536293,0.023612230000000123,-0.050000000000000044
2.067714e-09,1.3646935,1.34106547,1.32536293,1.37536293,0.023628030000000022,-0.050000000000000044
2.068714e-09,1.36469977,1.34105953,1.32536293,1.37536293,0.02364023999999998,-0.050000000000000044
2.069714e-09,1.36470478,1.34105509,1.32536293,1.37536293,0.023649690000000057,-0.050000000000000044
2.070714e-09,1.36470879,1.34105183,1.32536293,1.37536293,0.023656959999999838,-0.050000000000000044
2.071714e-09,1.364712,1.34104949,1.32536293,1.37536293,0.02366250999999986,-0.050000000000000044
2.072714e-09,1.36471457,1.34104789,1.32536293,1.37536293,0.02366668000000005,-0.050000000000000044
2.073714e-09,1.36471665,1.34104686,1.32536293,1.37536293,0.023669790000000024,-0.050000000000000044
2.074714e-09,1.36471832,1.34104629,1.32536293,1.37536293,0.023672029999999955,-0.050000000000000044
2.075714e-09,1.36471968,1.34104606,1.32536293,1.37536293,0.023673620000000062,-0.050000000000000044
2.076714e-09,1.36472078,1.3410461,1.32536293,1.37536293,0.02367468000000006,-0.050000000000000044
2.077714e-09,1.36472169,1.34104634,1.32536293,1.37536293,0.023675350000000206,-0.050000000000000044
2.078714e-09,1.36472244,1.34104674,1.32536293,1.37536293,0.023675700000000077,-0.050000000000000044
2.079714e-09,1.36472307,1.34104726,1.32536293,1.37536293,0.023675809999999853,-0.050000000000000044
2.080714e-09,1.36472359,1.34104786,1.32536293,1.37536293,0.023675730000000117,-0.050000000000000044
2.081714e-09,1.36472404,1.34104853,1.32536293,1.37536293,0.023675510000000122,-0.050000000000000044
2.082714e-09,1.36472442,1.34104924,1.32536293,1.37536293,0.023675179999999907,-0.050000000000000044
2.083714e-09,1.36472475,1.34104998,1.32536293,1.37536293,0.023674769999999956,-0.050000000000000044
2.084714e-09,1.36472503,1.34105074,1.32536293,1.37536293,0.023674289999999987,-0.050000000000000044
2.085714e-09,1.36472529,1.34105151,1.32536293,1.37536293,0.023673779999999978,-0.050000000000000044
2.086714e-09,1.36472551,1.34105228,1.32536293,1.37536293,0.02367322999999999,-0.050000000000000044
2.087714e-09,1.36472571,1.34105305,1.32536293,1.37536293,0.023672660000000123,-0.050000000000000044
2.088714e-09,1.36472589,1.34105382,1.32536293,1.37536293,0.023672070000000156,-0.050000000000000044
2.089286e-09,1.36472598,1.34105425,1.32536293,1.37536293,0.023671730000000002,-0.050000000000000044
2.089386e-09,1.36474353,1.34103751,1.32647404,1.37425182,0.023706019999999883,-0.0477777800000001
2.089586e-09,1.36478457,1.3410016,1.32869626,1.3720296,0.02378297000000007,-0.04333334
2.089986e-09,1.36486514,1.34097271,1.33314071,1.36758515,0.023892430000000076,-0.03444444000000013
