time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.528e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
6.628e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
6.728e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
6.828e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
6.928e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
7.028e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
7.128e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
7.228e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
7.328e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
7.428e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
7.528e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
7.628e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
7.728e-11,1.30122148,1.39980407,1.37536293,1.32536293,-0.09858259000000014,0.050000000000000044
7.828e-11,1.30122148,1.39980406,1.37536293,1.32536293,-0.09858257999999998,0.050000000000000044
7.928e-11,1.30122148,1.39980406,1.37536293,1.32536293,-0.09858257999999998,0.050000000000000044
8.028e-11,1.30122148,1.39980406,1.37536293,1.32536293,-0.09858257999999998,0.050000000000000044
8.128e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
8.228e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
8.328e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
8.428e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
8.528e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
8.628e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
8.728e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
8.828e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
8.928e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
9.028e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
9.128e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
9.228e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
9.328e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
9.428e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
9.528e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
9.628e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
9.728e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
9.828e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
9.928e-11,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
1.0028e-10,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
1.0128e-10,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
1.0228e-10,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
1.0328e-10,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
1.0428e-10,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
1.0528e-10,1.30122149,1.39980406,1.37536293,1.32536293,-0.09858256999999981,0.050000000000000044
1.0628e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.0728e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.0828e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.0928e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.1028e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.1128e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.1228e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.1328e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.1428e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.1528e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.1628e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.1728e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.1828e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.1928e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.2028e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.2128e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.2228e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.2328e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.2428e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.2528e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.2628e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.2728e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.2828e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.2928e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.3028e-10,1.30122149,1.39980405,1.37536293,1.32536293,-0.09858255999999987,0.050000000000000044
1.3128e-10,1.3012215,1.39980405,1.37536293,1.32536293,-0.09858254999999994,0.050000000000000044
1.3228e-10,1.3012215,1.39980405,1.37536293,1.32536293,-0.09858254999999994,0.050000000000000044
1.3328e-10,1.3012215,1.39980405,1.37536293,1.32536293,-0.09858254999999994,0.050000000000000044
1.3428e-10,1.3012215,1.39980405,1.37536293,1.32536293,-0.09858254999999994,0.050000000000000044
1.3528e-10,1.3012215,1.39980405,1.37536293,1.32536293,-0.09858254999999994,0.050000000000000044
1.3628e-10,1.3012215,1.39980405,1.37536293,1.32536293,-0.09858254999999994,0.050000000000000044
1.3728e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.3828e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.3928e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.4028e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.4128e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.4228e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.4328e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.4428e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.4528e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.4628e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.4728e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.4828e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.4928e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.5028e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.5128e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.5228e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.5328e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.5428e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.5528e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.5628e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.5728e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.5828e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.5928e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.6028e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.607143e-10,1.3012215,1.39980404,1.37536293,1.32536293,-0.09858254,0.050000000000000044
1.608143e-10,1.30120616,1.39981974,1.37425182,1.32647404,-0.09861358000000009,0.0477777800000001
1.610143e-10,1.30117887,1.39984906,1.3720296,1.32869626,-0.09867018999999999,0.04333334
1.614143e-10,1.30124257,1.39980824,1.36758515,1.33314071,-0.09856566999999994,0.03444444000000013
1.622143e-10,1.30244379,1.39879684,1.35869626,1.3420296,-0.09635304999999983,0.016666660000000055
1.632143e-10,1.30657894,1.39517736,1.34758515,1.35314071,-0.08859841999999984,-0.005555559999999904
1.642143e-10,1.31370215,1.38871804,1.33647404,1.36425182,-0.0750158900000002,-0.027777780000000085
1.652143e-10,1.32336885,1.37958424,1.32536293,1.37536293,-0.056215389999999976,-0.050000000000000044
1.653143e-10,1.32448217,1.37850567,1.32536293,1.37536293,-0.0540235,-0.050000000000000044
1.655143e-10,1.32674219,1.37630671,1.32536293,1.37536293,-0.04956451999999989,-0.050000000000000044
1.659143e-10,1.33135951,1.37176691,1.32536293,1.37536293,-0.04040740000000009,-0.050000000000000044
1.667143e-10,1.34032583,1.36283151,1.32536293,1.37536293,-0.02250567999999986,-0.050000000000000044
1.677143e-10,1.35021807,1.35285424,1.32536293,1.37536293,-0.0026361700000001598,-0.050000000000000044
1.687143e-10,1.35827193,1.34467588,1.32536293,1.37536293,0.01359604999999986,-0.050000000000000044
1.697143e-10,1.36458694,1.33824745,1.32536293,1.37536293,0.02633949000000002,-0.050000000000000044
1.707143e-10,1.36947828,1.33327335,1.32536293,1.37536293,0.036204930000000024,-0.050000000000000044
1.717143e-10,1.37330456,1.32939477,1.32536293,1.37536293,0.04390979000000006,-0.050000000000000044
1.727143e-10,1.37635988,1.32630503,1.32536293,1.37536293,0.050054849999999984,-0.050000000000000044
1.737143e-10,1.37883637,1.32379997,1.32536293,1.37536293,0.055036399999999874,-0.050000000000000044
1.747143e-10,1.38084427,1.32176302,1.32536293,1.37536293,0.059081250000000196,-0.050000000000000044
1.757143e-10,1.38245357,1.32012374,1.32536293,1.37536293,0.06232982999999992,-0.050000000000000044
1.767143e-10,1.38372536,1.31882312,1.32536293,1.37536293,0.06490223999999989,-0.050000000000000044
1.777143e-10,1.38472243,1.31780014,1.32536293,1.37536293,0.06692229000000016,-0.050000000000000044
1.787143e-10,1.3855053,1.31699449,1.32536293,1.37536293,0.06851081000000003,-0.050000000000000044
1.797143e-10,1.38612467,1.31635458,1.32536293,1.37536293,0.06977009,-0.050000000000000044
1.807143e-10,1.38661803,1.31584177,1.32536293,1.37536293,0.07077625999999992,-0.050000000000000044
1.817143e-10,1.38701128,1.31542945,1.32536293,1.37536293,0.07158183000000018,-0.050000000000000044
1.827143e-10,1.38732297,1.31509891,1.32536293,1.37536293,0.07222406000000015,-0.050000000000000044
1.837143e-10,1.38756786,1.31483551,1.32536293,1.37536293,0.07273235000000011,-0.050000000000000044
1.847143e-10,1.38775887,1.31462645,1.32536293,1.37536293,0.07313242000000009,-0.050000000000000044
1.857143e-10,1.38790729,1.31446049,1.32536293,1.37536293,0.07344679999999992,-0.050000000000000044
1.867143e-10,1.38802252,1.31432812,1.32536293,1.37536293,0.07369439999999994,-0.050000000000000044
1.877143e-10,1.38811186,1.31422194,1.32536293,1.37536293,0.07388992000000005,-0.050000000000000044
1.887143e-10,1.38818079,1.31413639,1.32536293,1.37536293,0.07404440000000001,-0.050000000000000044
1.897143e-10,1.38823342,1.31406731,1.32536293,1.37536293,0.07416610999999995,-0.050000000000000044
1.907143e-10,1.38827301,1.31401146,1.32536293,1.37536293,0.07426155000000012,-0.050000000000000044
1.917143e-10,1.38830219,1.3139662,1.32536293,1.37536293,0.07433599000000002,-0.050000000000000044
1.927143e-10,1.38832318,1.31392932,1.32536293,1.37536293,0.07439386000000003,-0.050000000000000044
1.937143e-10,1.38833777,1.31389903,1.32536293,1.37536293,0.07443873999999995,-0.050000000000000044
1.947143e-10,1.38834739,1.31387388,1.32536293,1.37536293,0.07447351000000002,-0.050000000000000044
1.957143e-10,1.38835313,1.31385277,1.32536293,1.37536293,0.07450036000000004,-0.050000000000000044
1.967143e-10,1.38835585,1.31383484,1.32536293,1.37536293,0.07452101,-0.050000000000000044
1.977143e-10,1.3883562,1.31381944,1.32536293,1.37536293,0.07453675999999998,-0.050000000000000044
1.987143e-10,1.38835472,1.31380603,1.32536293,1.37536293,0.07454868999999986,-0.050000000000000044
1.997143e-10,1.38835183,1.3137942,1.32536293,1.37536293,0.07455762999999993,-0.050000000000000044
2.007143e-10,1.38834788,1.31378358,1.32536293,1.37536293,0.07456430000000003,-0.050000000000000044
2.017143e-10,1.38834313,1.31377393,1.32536293,1.37536293,0.0745692,-0.050000000000000044
2.027143e-10,1.38833779,1.31376503,1.32536293,1.37536293,0.07457276000000013,-0.050000000000000044
2.037143e-10,1.38833203,1.31375671,1.32536293,1.37536293,0.07457531999999989,-0.050000000000000044
2.047143e-10,1.38832598,1.31374885,1.32536293,1.37536293,0.07457712999999999,-0.050000000000000044
2.057143e-10,1.38831973,1.31374136,1.32536293,1.37536293,0.07457837,-0.050000000000000044
2.067143e-10,1.38831335,1.31373415,1.32536293,1.37536293,0.07457920000000007,-0.050000000000000044
2.077143e-10,1.38830691,1.31372717,1.32536293,1.37536293,0.07457974000000012,-0.050000000000000044
2.087143e-10,1.38830046,1.31372036,1.32536293,1.37536293,0.07458009999999993,-0.050000000000000044
2.097143e-10,1.38829402,1.3137137,1.32536293,1.37536293,0.07458031999999992,-0.050000000000000044
2.107143e-10,1.38828764,1.31370715,1.32536293,1.37536293,0.07458049,-0.050000000000000044
2.117143e-10,1.38828131,1.3137007,1.32536293,1.37536293,0.07458060999999994,-0.050000000000000044
2.127143e-10,1.38827508,1.31369433,1.32536293,1.37536293,0.0745807500000002,-0.050000000000000044
2.137143e-10,1.38826893,1.31368803,1.32536293,1.37536293,0.07458089999999995,-0.050000000000000044
2.147143e-10,1.38826288,1.31368178,1.32536293,1.37536293,0.07458110000000007,-0.050000000000000044
2.157143e-10,1.38825693,1.3136756,1.32536293,1.37536293,0.07458133,-0.050000000000000044
2.167143e-10,1.3882511,1.31366945,1.32536293,1.37536293,0.07458165000000005,-0.050000000000000044
2.177143e-10,1.38824537,1.31366336,1.32536293,1.37536293,0.07458200999999987,-0.050000000000000044
2.187143e-10,1.38823976,1.31365731,1.32536293,1.37536293,0.07458245000000008,-0.050000000000000044
2.197143e-10,1.38823425,1.31365131,1.32536293,1.37536293,0.07458293999999999,-0.050000000000000044
2.207143e-10,1.38822886,1.31364535,1.32536293,1.37536293,0.07458350999999985,-0.050000000000000044
2.217143e-10,1.38822357,1.31363943,1.32536293,1.37536293,0.07458414000000002,-0.050000000000000044
2.227143e-10,1.38821839,1.31363355,1.32536293,1.37536293,0.07458483999999999,-0.050000000000000044
2.237143e-10,1.38821332,1.31362772,1.32536293,1.37536293,0.07458560000000003,-0.050000000000000044
2.247143e-10,1.38820835,1.31362193,1.32536293,1.37536293,0.07458641999999993,-0.050000000000000044
2.257143e-10,1.38820348,1.31361618,1.32536293,1.37536293,0.07458730000000013,-0.050000000000000044
2.267143e-10,1.38819872,1.31361048,1.32536293,1.37536293,0.0745882400000002,-0.050000000000000044
2.277143e-10,1.38819404,1.31360482,1.32536293,1.37536293,0.07458922000000001,-0.050000000000000044
2.287143e-10,1.38818947,1.31359921,1.32536293,1.37536293,0.07459025999999991,-0.050000000000000044
2.297143e-10,1.38818499,1.31359364,1.32536293,1.37536293,0.07459135000000017,-0.050000000000000044
2.307143e-10,1.3881806,1.31358812,1.32536293,1.37536293,0.07459248000000018,-0.050000000000000044
2.317143e-10,1.3881763,1.31358264,1.32536293,1.37536293,0.07459366000000012,-0.050000000000000044
2.327143e-10,1.38817209,1.31357721,1.32536293,1.37536293,0.07459488000000003,-0.050000000000000044
2.337143e-10,1.38816797,1.31357183,1.32536293,1.37536293,0.07459613999999992,-0.050000000000000044
2.347143e-10,1.38816392,1.31356649,1.32536293,1.37536293,0.07459743000000008,-0.050000000000000044
2.357143e-10,1.38815997,1.3135612,1.32536293,1.37536293,0.07459876999999993,-0.050000000000000044
2.367143e-10,1.38815609,1.31355596,1.32536293,1.37536293,0.0746001300000001,-0.050000000000000044
2.377143e-10,1.38815229,1.31355077,1.32536293,1.37536293,0.07460152000000009,-0.050000000000000044
2.387143e-10,1.38814857,1.31354562,1.32536293,1.37536293,0.07460295000000006,-0.050000000000000044
2.397143e-10,1.38814492,1.31354052,1.32536293,1.37536293,0.0746043999999999,-0.050000000000000044
2.407143e-10,1.38814135,1.31353546,1.32536293,1.37536293,0.07460588999999995,-0.050000000000000044
2.417143e-10,1.38813785,1.31353046,1.32536293,1.37536293,0.07460738999999994,-0.050000000000000044
2.427143e-10,1.38813443,1.3135255,1.32536293,1.37536293,0.07460893000000013,-0.050000000000000044
2.437143e-10,1.38813107,1.31352058,1.32536293,1.37536293,0.07461048999999997,-0.050000000000000044
2.447143e-10,1.38812778,1.31351572,1.32536293,1.37536293,0.07461205999999998,-0.050000000000000044
2.457143e-10,1.38812456,1.3135109,1.32536293,1.37536293,0.07461366000000003,-0.050000000000000044
2.467143e-10,1.3881214,1.31350612,1.32536293,1.37536293,0.07461527999999995,-0.050000000000000044
2.477143e-10,1.38811831,1.31350139,1.32536293,1.37536293,0.07461691999999998,-0.050000000000000044
2.487143e-10,1.38811529,1.31349671,1.32536293,1.37536293,0.0746185800000001,-0.050000000000000044
2.497143e-10,1.38811232,1.31349207,1.32536293,1.37536293,0.07462025000000017,-0.050000000000000044
2.5e-10,1.38811149,1.31349075,1.32536293,1.37536293,0.07462074000000007,-0.050000000000000044
2.501e-10,1.38812674,1.31347486,1.32647404,1.37425182,0.07465188,-0.0477777800000001
2.503e-10,1.388155,1.31344659,1.32869626,1.3720296,0.07470840999999995,-0.04333334
2.507e-10,1.38811028,1.31350954,1.33314071,1.36758515,0.07460073999999994,-0.03444444000000013
2.515e-10,1.38707455,1.31470975,1.3420296,1.35869626,0.0723647999999999,-0.016666660000000055
2.525e-10,1.38338402,1.31882758,1.35314071,1.34758515,0.06455644000000005,0.005555559999999904
2.535e-10,1.3768066,1.32589309,1.36425182,1.33647404,0.050913509999999995,0.027777780000000085
2.545e-10,1.3675134,1.33544231,1.37536293,1.32536293,0.03207109000000008,0.050000000000000044
2.546e-10,1.36641705,1.33654004,1.37536293,1.32536293,0.02987700999999987,0.050000000000000044
2.548e-10,1.36418218,1.33876775,1.37536293,1.32536293,0.0254144300000001,0.050000000000000044
2.552e-10,1.35956812,1.3433142,1.37536293,1.32536293,0.016253920000000033,0.050000000000000044
2.56e-10,1.3504794,1.3521254,1.37536293,1.32536293,-0.0016460000000000363,0.050000000000000044
2.57e-10,1.34031795,1.36182443,1.37536293,1.32536293,-0.021506479999999994,0.050000000000000044
