freq_Hz,gain_dB,gd_ps
2994652040.0,1.775465576742379,5.327572294394449
3029341990.0,1.774828345855509,5.326643530494479
3064433780.0,1.7741751992249943,5.325697310421717
3099932080.0,1.7735057367094784,5.324730239067932
3135841590.0,1.7728195933262558,5.323770450840917
3172167080.0,1.7721163614018087,5.322780108084915
3208913350.0,1.7713956684591656,5.3217798667248735
3246085300.0,1.7706570709334182,5.320764460412854
3283687840.0,1.7699001746149579,5.319728047480257
3321725970.0,1.7691245425106064,5.318691262377595
3360204730.0,1.768329737362579,5.317637651942335
3399129230.0,1.7675153287145775,5.316563024178645
3438504630.0,1.7666808362114912,5.315454606177094
3478336160.0,1.765825814626606,5.314338500792374
3518629080.0,1.7649497829377645,5.313221146511339
3559388770.0,1.76405225980927,5.312067686962891
3600620610.0,1.7631327351891992,5.310895260503795
3642330080.0,1.7621907199043783,5.309700336277212
3684522700.0,1.7612256889587137,5.308487047432518
3727204090.0,1.7602371169184963,5.307261934086464
3770379900.0,1.7592244708503813,5.306003089967736
3814055850.0,1.7581871748128797,5.304724011648859
3858237750.0,1.7571246878434081,5.303422991163994
3902931450.0,1.7560364330425506,5.302087446731239
3948142870.0,1.7549218187945343,5.300737060993328
3993878030.0,1.753780252927295,5.299370040591261
4040142980.0,1.7526111001433624,5.297966832423747
4086943860.0,1.7514137600472413,5.296531077787824
4134286880.0,1.7501875819311898,5.295076710553314
4182178320.0,1.7489319073297724,5.293598553602734
4230624540.0,1.7476460842174406,5.292085879732816
4279631950.0,1.7463294101538065,5.290544474050377
4329207060.0,1.744981203257889,5.288976544227682
4379356450.0,1.7436007524673813,5.28737160213486
4430086770.0,1.7421873317186534,5.285734432045605
4481404750.0,1.7407401856548947,5.284076979888914
4533317190.0,1.739258572255321,5.2823812317878
4585830980.0,1.7377417201769607,5.280648790329425
4638953100.0,1.7361888215239731,5.278893289796996
4692690570.0,1.7345990816313677,5.277096947658574
4747050540.0,1.7329716763499032,5.275253913112658
4802040220.0,1.7313057519628594,5.273383963898801
4857666890.0,1.7296004535778051,5.2714848454096845
4913937940.0,1.727854910904128,5.269544316951332
4970860840.0,1.7260682239123062,5.267559590354323
5028443120.0,1.724239469917476,5.265535108701859
5086692440.0,1.7223677105956696,5.263479994400642
5145616510.0,1.7204519990700076,5.26137729579767
5205223160.0,1.7184913656324399,5.2592313234585015
5265520290.0,1.7164847962192253,5.2570466069306985
5326515900.0,1.7144312822829408,5.254816460677507
5388218090.0,1.712329777899254,5.252546925867774
5450635020.0,1.7101792353861538,5.250228308632936
5513775000.0,1.7079785552718654,5.247861436567193
5577646380.0,1.7057266503957087,5.245451536874648
5642257650.0,1.703422374487769,5.242987923155198
5707617380.0,1.7010645791616021,5.240475222804428
5773734220.0,1.6986520780937573,5.237921593300523
5840616970.0,1.6961836897904305,5.235316897494619
5908274480.0,1.6936581660710313,5.232647656970806
5976715730.0,1.6910742705343427,5.229932994778343
6045949810.0,1.688430721196418,5.22716510826396
6115985890.0,1.685726204808248,5.224334793092025
6186833260.0,1.6829593908686256,5.221455924746645
6258501330.0,1.68012892445196,5.218519049336348
6330999600.0,1.6772334117068235,5.2155177629314
6404337690.0,1.6742714412365836,5.212458300504103
6478525330.0,1.6712415623593873,5.2093385146216225
6553572350.0,1.668142306584694,5.206155952583427
6629488710.0,1.6649721658131962,5.202911920440289
6706284480.0,1.6617295994459615,5.199598321237588
6783969860.0,1.6584130484692996,5.196218265156642
6862555140.0,1.6550209066304484,5.192769188219622
6942050750.0,1.6515515560884575,5.18925759759626
7022467230.0,1.6480033169610793,5.185670837201497
7103815260.0,1.6443745046312115,5.18201196882121
7186105610.0,1.6406633863210063,5.1782819762304015
7269349220.0,1.6368681881471887,5.1744734928712095
7353557120.0,1.632987116388118,5.170590445611539
7438740480.0,1.6290183357116736,5.166628602147044
7524910600.0,1.6249599832863437,5.162590462969855
7612078910.0,1.620810132517755,5.158468220712602
7700256980.0,1.6165668504133097,5.15426044368777
7789456500.0,1.6122281540554209,5.149973566869181
7879689300.0,1.6077920102613859,5.14559989464363
7970967360.0,1.6032563786481662,5.1411380590098945
8063302780.0,1.5986191462784383,5.1365851064579715
8156707810.0,1.5938781634662438,5.13194279621284
8251194840.0,1.5890312722826219,5.127209560062897
8346776400.0,1.5840762340234393,5.122378362170737
8443465180.0,1.5790107938086475,5.1174518291768445
8541274000.0,1.5738326368498103,5.112427352278472
8640215830.0,1.56853943145868,5.107306292800254
8740303800.0,1.5631287706940258,5.102079821729419
8841551190.0,1.5575982226999199,5.096745365934972
8943971420.0,1.5519453084222714,5.091312357390996
9047578090.0,1.5461675011797653,5.085771636048693
9152384930.0,1.5402622407939202,5.080117160197413
9258405850.0,1.5342268966418562,5.074351519106447
9365654920.0,1.5280588181075407,5.068475770067301
9474146350.0,1.5217552830406431,5.062484834054528
9583894540.0,1.515313533721748,5.056369707500397
9694914060.0,1.5087307908344463,5.0501398954798375
9807219620.0,1.5020041652779772,5.043787211415278
9920826120.0,1.4951307671435599,5.037309302760803
10035748600.0,1.4881076611669288,5.030710505998366
10152002400.0,1.4809318223057264,5.023976198739881
10269602900.0,1.4736002155197356,5.0171153679052445
10388565600.0,1.4661097290732872,5.0101238030020365
10508906400.0,1.4584572179560271,5.002995423036799
10630641200.0,1.4506394662935718,4.995728286152171
10753786200.0,1.4426532381735107,4.988319944819983
10878357700.0,1.434495210506138,4.980777410525856
11004372200.0,1.4261620238112929,4.973088324001536
11131846500.0,1.4176502814116612,4.965247852852511
11260797500.0,1.4089565043099115,4.957261873633723
11391242200.0,1.4000771892598298,4.9491300760052015
11523197900.0,1.3910087562509212,4.940842748112582
11656682300.0,1.381747577029173,4.932396642328147
11791712900.0,1.3722900038832022,4.923794153152413
11928307700.0,1.3626322870446064,4.915036365540701
12066484800.0,1.3527706551936924,4.906111887800256
12206262600.0,1.3427012700678433,4.897020390464626
12347659500.0,1.3324202399845557,4.887768011464593
12490694400.0,1.3219236337257645,4.878345067490553
12635386200.0,1.3112074571743584,4.868748849521035
12781754100.0,1.3002676743906616,4.858978051267867
12929817500.0,1.289100169101881,4.849033417912421
13079596000.0,1.2777008107164158,4.8389107192979175
13231109600.0,1.266065393347159,4.828603822358226
13384378400.0,1.2541896643681696,4.818117024298696
13539422600.0,1.2420693231474884,4.807445523783378
13696262800.0,1.2297000273190422,4.796585180896553
13854919800.0,1.2170773611868457,4.785535243228948
14015414800.0,1.204196887149778,4.7742913610217395
14177768900.0,1.1910541066406268,4.762858136539317
14342003700.0,1.1776444584374437,4.751230487626598
14508140900.0,1.1639633780921148,4.739399038957308
14676202800.0,1.1500062052479862,4.72736777082674
14846211400.0,1.1357682733014043,4.715137618748871
15018189400.0,1.1212448546446545,4.702703882141242
15192159600.0,1.106431181989929,4.6900598190573115
15368145100.0,1.0913224391443848,4.677210041474431
15546169200.0,1.075913789890516,4.664154902105308
15726255500.0,1.0602003306296421,4.650886107696679
15908427900.0,1.0441771499838335,4.637402868781783
16092710600.0,1.0278393042903928,4.623703298217744
16279128000.0,1.0111817695979615,4.609789703511733
16467704900.0,0.9941995401905662,4.59566038001408
16658466200.0,0.9768875498994514,4.581311204497025
16851437300.0,0.9592407322793016,4.566741651633463
17046643800.0,0.9412539568645727,4.551948778454776
17244111600.0,0.9229220974463146,4.536934320884058
17443866800.0,0.9042399992675954,4.521698124152093
17645936000.0,0.8852024774085449,4.506235576661413
17850345900.0,0.8658043385928857,4.490547826147039
18057123700.0,0.8460403637690306,4.474633469590295
18266296800.0,0.8259053539051185,4.458492236011158
18477893000.0,0.8053940494344757,4.442124046251957
18691940300.0,0.7845012075918639,4.42552753112095
18908467100.0,0.7632215851207573,4.408704328271139
19127502100.0,0.7415499288663957,4.391651188494274
19349074500.0,0.7194809982037875,4.374371445499241
19573213500.0,0.6970095395832071,4.3568623784412654
19799949000.0,0.674130317307376,4.339124508849039
20029310900.0,0.6508380797623994,4.321160153619888
20261329800.0,0.6271276388563005,4.30296738623693
20496036400.0,0.6029937720501121,4.284549723330742
20733461800.0,0.5784313019049744,4.265905755215573
20973637500.0,0.5534350626160977,4.247036493812486
21216595400.0,0.5279999316222932,4.227945280047726
21462367700.0,0.5021208041755839,4.208630093380654
21710987100.0,0.47579259258830187,4.1890927427440126
21962486400.0,0.4490102826598553,4.169338143078739
22216899100.0,0.42176885928699037,4.149365571216805
22474258900.0,0.39406340482539653,4.129176684255337
22734600000.0,0.36588898297081807,4.108773963822612
22997956900.0,0.33724076258439883,4.088161255579112
23264364400.0,0.30811395977660705,4.067338695476107
23533858000.0,0.27850382086612024,4.046307698921989
23806473500.0,0.24840568099505173,4.025074900440456
24082246900.0,0.21781493089078843,4.003641422233117
24361214800.0,0.1867270511917905,3.9820096492742625
24643414300.0,0.1551375703170909,3.96018475290311
24928882800.0,0.12304211635954986,3.9381689001707363
25217658100.0,0.09043639233607079,3.915964958129605
25509778600.0,0.057316177139046104,3.89357692496093
25805283100.0,0.023677369680377335,3.8710108103485825
26104210600.0,-0.010484078531399842,3.8482685688955343
26406600900.0,-0.04517207552163156,3.825356841402958
26712494100.0,-0.08039047393903466,3.802278976225388
27021930700.0,-0.1161429729821504,3.77903729143909
27334951800.0,-0.15243320399180874,3.7556402182927684
27651599000.0,-0.18926465787251162,3.7320919819100142
27971914200.0,-0.22664073531379408,3.7083947846885734
28295939900.0,-0.2645646909954379,3.684556892857306
28623719200.0,-0.30303967517988384,3.66058533619886
28955295400.0,-0.34206873066622256,3.636482493455756
29290712500.0,-0.38165472648549464,3.612254897717221
29630015200.0,-0.42180043538413015,3.5879085322276434
29973248300.0,-0.4625084848976175,3.5634495985796915
30320457400.0,-0.5037813901422584,3.5388846614450737
30671688500.0,-0.5456214760095142,3.5142197070170753
31026988300.0,-0.5880309646243995,3.489461353898444
31386403900.0,-0.6310119435798682,3.464615966741377
31749983000.0,-0.674566323840417,3.4396900444533114
32117773700.0,-0.7186958905376155,3.414689695348137
32489825000.0,-0.7634022604737891,3.389622604406271
32866186000.0,-0.8086869333470469,3.3644967753831696
33246906800.0,-0.8545512105482602,3.339317854881287
33632037900.0,-0.9009962843276518,3.3140929625216002
34021630300.0,-0.9480231653937377,3.288828869412905
34415735700.0,-0.9956327149549128,3.2635346187073506
34814406400.0,-1.0438256486646718,3.2382159324780067
35217695300.0,-1.0926025005171929,3.21287941234829
35625655900.0,-1.1419636755126081,3.1875347114020056
36038342300.0,-1.19190941353515,3.162187179272393
36455809300.0,-1.2424397924804407,3.136844556905773
36878112200.0,-1.2935547111427728,3.1115159635982357
37305307000.0,-1.3452539828098695,3.0862083706601697
37737450400.0,-1.3975371773253453,3.060926417888148
38174599800.0,-1.4504037652087984,3.0356803099128427
38616813100.0,-1.5038530499268274,3.010478238240168
39064148900.0,-1.5578841916129198,2.9853249239103086
39516666700.0,-1.6124961685091628,2.9602283069076445
39974426500.0,-1.6676878420147832,2.935198753033408
40437488900.0,-1.7234579294513332,2.9102399801690453
40905915400.0,-1.7798049858498202,2.885359303996674
41379768200.0,-1.8367274069944535,2.860567767919172
41859110000.0,-1.8942234749910505,2.8358683924787758
42344004500.0,-1.9522913525201733,2.8112692187282065
42834516100.0,-2.0109290207658543,2.7867795179755683
43330709700.0,-2.0701343701969566,2.7624041515220306
43832651200.0,-2.1299051282438026,2.738149057956842
44340407100.0,-2.190238929115888,2.7140231333975935
44854044900.0,-2.2511332742372496,2.6900326224833297
45373632700.0,-2.312585548049279,2.6661842373878817
45899239300.0,-2.3745930223879954,2.64248250780574
46430934600.0,-2.437152861815683,2.618935814245316
46968789000.0,-2.500262117251833,2.5955507179535835
47512873800.0,-2.5639177895524368,2.5723311004619176
48063261400.0,-2.6281167081440087,2.5492848776237733
48620024600.0,-2.692855676052682,2.5264174112315323
49183237300.0,-2.7581313956490656,2.503734136197034
49752974300.0,-2.823940486826329,2.481241068718197
50329311100.0,-2.890279505945883,2.4589440066290464
50912324100.0,-2.957144929944768,2.4368475645219614
51502090800.0,-3.024533200161578,2.4149581137354477
52098689300.0,-3.092440695104717,2.3932797390323337
52702198800.0,-3.160863738767476,2.371818463298914
53312699300.0,-3.2297986598662147,2.350577721694677
53930271800.0,-3.2992416896579577,2.3295627603877676
54554998300.0,-3.3691890844652557,2.3087799114749337
55186961500.0,-3.439637087027521,2.288230580636922
55826245500.0,-3.5105819250919423,2.267921505640843
56472934800.0,-3.582019823163326,2.2478571704117325
57127115400.0,-3.6539470144944914,2.2280393413294757
57788874000.0,-3.7263597814486067,2.2084727445537817
58458298400.0,-3.7992544293964556,2.18916249448737
59135477400.0,-3.872627288042051,2.1701119760909298
59820500700.0,-3.9464747527278354,2.151323685420423
60513459400.0,-4.020793301052102,2.1328013653188163
61214445300.0,-4.095579454263309,2.114548816794347
61923551400.0,-4.170829863729102,2.096569103071565
62640871700.0,-4.246541245738374,2.078864910778714
63366501500.0,-4.322710484366046,2.061440055923091
64100536900.0,-4.399334567073391,2.044296368763294
64843075400.0,-4.476410618717778,2.027436317147908
65594215400.0,-4.553935952022157,2.010863933574252
66354056600.0,-4.631908061538631,1.9945805732660902
67122699800.0,-4.71032464708328,1.9785891811558716
67900246900.0,-4.789183623710652,1.9628917276471656
68686801100.0,-4.868483147063692,1.947489401889599
69482466700.0,-4.94822168619186,1.9323852250738676
70287349300.0,-5.028397930045183,1.9175809540675373
71101555600.0,-5.109010970224507,1.903078592232982
71925193600.0,-5.190060146131973,1.8888782821332815
72758372600.0,-5.271545232346457,1.874981818739301
73601203200.0,-5.353466411158285,1.8613920213472144
74453797100.0,-5.43582430798835,1.848107569430744
75316267400.0,-5.518619979801249,1.8351304480834632
76188728500.0,-5.601855084474855,1.8224615864281883
77071296200.0,-5.68553169217953,1.8101008144137496
77964087500.0,-5.769652642242561,1.7980486731408098
78867220900.0,-5.85422127296993,1.7863041387934493
79780816100.0,-5.939241686111178,1.7748672965260346
80704994400.0,-6.0247187480338695,1.7637366792204257
81639878400.0,-6.110658056120649,1.7529122273896187
82585592000.0,-6.197066149991565,1.742391844408228
83542260700.0,-6.283950413255713,1.7321722497802563
84510011500.0,-6.371319294085149,1.7222521910553563
85488972600.0,-6.459182227739292,1.7126284114954502
86479274000.0,-6.547549886365559,1.7032959450360656
87481047000.0,-6.636434070195411,1.6942504154238365
88494424500.0,-6.725847911670957,1.6854864947677062
89519541000.0,-6.815805939036174,1.6769975031754976
90556532400.0,-6.906324143360186,1.6687765497385194
91605536200.0,-6.997420107016642,1.6608146830567876
92666691700.0,-7.089113080485875,1.653102311613344
93740139500.0,-7.18142404352954,1.6456277836073532
94826022200.0,-7.274375929676785,1.6383776992834396
95924483600.0,-7.3679935600186415,1.631339060390236
97035669600.0,-7.462303941021594,1.6244948861102644
98159727600.0,-7.557336228496711,1.6178259752274549
99296806600.0,-7.653121834902905,1.6113133120758936
100447057000.0,-7.749694606568199,1.604932677012076
101610633000.0,-7.847090862035179,1.598658241410452
102787687000.0,-7.945349519037929,1.5924628103092597
103978376000.0,-8.044512097751875,1.586314172406382
105182858000.0,-8.144622856848176,1.580177693611521
106401293000.0,-8.245728736790817,1.5740151504600937
107633842000.0,-8.347879480090306,1.5677846247268534
108880669000.0,-8.451127622472555,1.5614414274427288
110141939000.0,-8.555528250297735,1.5549357986588266
111417819000.0,-8.661139187962094,1.5482132837599984
112708480000.0,-8.768020674707424,1.5412180059814407
114014091000.0,-8.876235234783481,1.533887881365513
115334826000.0,-8.985847440237572,1.5261564002283128
116670861000.0,-9.096923556615733,1.5179556344793768
118022372000.0,-9.209531211514978,1.5092121207752072
119389540000.0,-9.323738757304763,1.4998511385363051
120772544000.0,-9.439614968752975,1.489793984019475
122171569000.0,-9.557228010651475,1.4789592689773743
123586800000.0,-9.676645033157547,1.467267143985056
125018426000.0,-9.797931007121933,1.4546372959191987
126466635000.0,-9.921147892684548,1.4409892680761756
127931620000.0,-10.046353594441165,1.426246089645886
129413576000.0,-10.173600540312444,1.4103368260892366
130912698000.0,-10.302934696857214,1.3931945456445243
132429187000.0,-10.434394143339627,1.3747613520741955
133963242000.0,-10.568007654766323,1.3549897948838157
135515068000.0,-10.703793295607593,1.3338444232899354
137084870000.0,-10.841757268431722,1.311304230777287
138672856000.0,-10.981892218431197,1.2873635146157478
140279238000.0,-11.124176340847296,1.262036320465967
141904228000.0,-11.268572182616687,1.2353555561582203
143548042000.0,-11.4150257216887,1.2073752014569736
145210898000.0,-11.563465765085155,1.178171206525544
146893016000.0,-11.713803512584203,1.1478408697260634
148594620000.0,-11.865932622257843,1.1165045298539436
150315935000.0,-12.019729400217297,1.0843028137248394
152057189000.0,-12.175053598223204,1.0513947428072359
153818615000.0,-12.33174929473903,1.0179578971037828
155600444000.0,-12.489646717837308,0.9841829882737556
157402915000.0,-12.648563608415618,0.9502717445266468
159226265000.0,-12.808307693974738,0.9164329564002769
161070737000.0,-12.968679101072782,0.8828777064392052
162936575000.0,-13.129472844203542,0.8498160843323812
164824026000.0,-13.290481867451202,0.8174499408951712
166733343000.0,-13.45149962951811,0.7859727294913893
168664776000.0,-13.612323269722914,0.7555640561373141
170618583000.0,-13.772756259470938,0.726383689089058
172595023000.0,-13.932610827416394,0.6985719496423407
174594358000.0,-14.091710691815944,0.6722464748220411
176616853000.0,-14.249892716370505,0.6474998619414848
178662777000.0,-14.4070088152707,0.6244002602751461
180732401000.0,-14.562927220606595,0.6029908031705681
182825999000.0,-14.717533415352257,0.5832901133190511
184943849000.0,-14.87073064137907,0.5652935098499552
187086232000.0,-15.022440072126532,0.5489755023994383
189253433000.0,-15.172600605435903,0.5342917806253616
191445738000.0,-15.321168328905674,0.5211807461617075
193663439000.0,-15.468115754744769,0.5095678171274687
195906830000.0,-15.613430777343691,0.49936712551936
198176208000.0,-15.757115490639341,0.49048330569807974
200471875000.0,-15.89918486700088,0.4828161198127479
202794134000.0,-16.039665361521884,0.47626165417939464
205143295000.0,-16.178593447659978,0.4707140358386449
207519668000.0,-16.316014204206564,0.46606866718258655
209923569000.0,-16.45197989190026,0.4622226332245635
212355316000.0,-16.586548594693436,0.45907627578814314
214815233000.0,-16.71978297267825,0.4565346276929734
217303646000.0,-16.851749050235068,0.4545082642269496
219820884000.0,-16.98251517186751,0.45291341105009
222367282000.0,-17.112150992063963,0.4516726157068917
224943177000.0,-17.240726675440982,0.4507150711890132
227548911000.0,-17.368312130744194,0.44997620109313363
230184830000.0,-17.49497632613885,0.44939799828999527
232851283000.0,-17.62078684335015,0.448928687555198
235548625000.0,-17.74580934276553,0.44852239288126666
238277212000.0,-17.87010725102596,0.4481390370504027
241037407000.0,-17.993741467267803,0.44774351750554764
243829577000.0,-18.116770159724332,0.4473059114064665
246654090000.0,-18.23924859747897,0.4468007864036037
249511323000.0,-18.36122907037152,0.44620644986913255
252401654000.0,-18.482760802711525,0.44550529159909785
255325466000.0,-18.603889999212853,0.44468288832371167
258283148000.0,-18.724659779981195,0.4437277620459684
261275091000.0,-18.845110296007796,0.4426314121218546
264301693000.0,-18.96527877177035,0.4413870513741521
267363355000.0,-19.085199544249665,0.4399901928800701
270460483000.0,-19.204904254949508,0.4384384450340945
273593488000.0,-19.32442184708998,0.43673050419159254
276762786000.0,-19.443778754481613,0.43486664983179335
279968797000.0,-19.56299897772267,0.43284803890014073
283211946000.0,-19.68210422781925,0.43067680473700015
286492664000.0,-19.801114040825965,0.42835613260718486
289811385000.0,-19.920045876792145,0.4258894866672582
293168551000.0,-20.038915244053804,0.4232812262608431
296564606000.0,-20.157735868150795,0.42053606062206
300000000000.0,-20.27651970256995,0.41912148519844783
