freq_Hz,gain_dB,gd_ps
3518629080.0,4.791320001772654,5.315543293870963
3559388770.0,4.790450531831979,5.314565688248001
3600620610.0,4.789560187238123,5.313583622803837
3642330080.0,4.7886484611162246,5.31258241727463
3684522700.0,4.787714841205299,5.311577177810568
3727204090.0,4.786758804849762,5.310571313908689
3770379900.0,4.785779818974699,5.309545841288379
3814055850.0,4.784777330090869,5.308502330500098
3858237750.0,4.783750769205376,5.307456069422306
3902931450.0,4.782699576901143,5.306404259702993
3948142870.0,4.781623143177578,5.305331084858887
3993878030.0,4.7805208825971315,5.304226167552691
4040142980.0,4.779392174113822,5.303121036440158
4086943860.0,4.778236386079679,5.301999952417458
4134286880.0,4.777052871263089,5.300861344350142
4182178320.0,4.775840971770177,5.299700303768307
4230624540.0,4.774600014059568,5.298520020818891
4279631950.0,4.773329298814848,5.2973192042853645
4329207060.0,4.7720281360867025,5.296091620350171
4379356450.0,4.770695795037642,5.294850784852524
4430086770.0,4.769331534047999,5.293575656662697
4481404750.0,4.7679345956401615,5.292279250422073
4533317190.0,4.76650421645574,5.290958149254337
4585830980.0,4.765039602170045,5.289606561453423
4638953100.0,4.763539952491303,5.288236928722337
4692690570.0,4.762004431020815,5.286830472553221
4747050540.0,4.760432200367431,5.285383112053833
4802040220.0,4.758822396948065,5.283920794946103
4857666890.0,4.757174135951807,5.282425233266746
4913937940.0,4.755486521405383,5.280884472044033
4970860840.0,4.753758630961102,5.2793104933754265
5028443120.0,4.751989520904646,5.277705781504339
5086692440.0,4.750178241135157,5.276066901869332
5145616510.0,4.748323784883252,5.274383848495017
5205223160.0,4.746425169033323,5.272659121806935
5265520290.0,4.744481363685945,5.27089521731387
5326515900.0,4.742491317200952,5.269095359004373
5388218090.0,4.7404539561337735,5.2672451955950805
5450635020.0,4.738368190214842,5.265351911730294
5513775000.0,4.736232897079367,5.26341840938046
5577646380.0,4.734046947450833,5.261429303226067
5642257650.0,4.731809164709553,5.2593984494820525
5707617380.0,4.729518360023983,5.257318973595102
5773734220.0,4.727173322259209,5.255179768254261
5840616970.0,4.724772807714183,5.252988972600774
5908274480.0,4.722315545076448,5.250750401944832
5976715730.0,4.719800240333544,5.248459834859514
6045949810.0,4.717225576688428,5.246108698624451
6115985890.0,4.714590209376248,5.243694226394939
6186833260.0,4.711892755436221,5.2412239526597375
6258501330.0,4.709131803628508,5.2386993715274786
6330999600.0,4.706305929491286,5.236107552801166
6404337690.0,4.703413664905691,5.23345103850567
6478525330.0,4.700453518079059,5.2307369846106635
6553572350.0,4.697423958261658,5.227951625165637
6629488710.0,4.694323435830367,5.225092064899894
6706284480.0,4.691150366891413,5.222170919079611
6783969860.0,4.6879031179112065,5.219179626457411
6862555140.0,4.684580056200595,5.216111466524999
6942050750.0,4.681179483860098,5.212973051313791
7022467230.0,4.677699683125222,5.209756157997509
7103815260.0,4.6741389060974505,5.20646294415477
7186105610.0,4.670495359212939,5.203090887135755
7269349220.0,4.66676721833115,5.199637465293601
7353557120.0,4.662952633464009,5.1961093605751
7438740480.0,4.659049703219732,5.192489334279446
7524910600.0,4.6550564948607835,5.188784833545541
7612078910.0,4.650971038845894,5.184997560805383
7700256980.0,4.6467913235888485,5.1811154516752325
7789456500.0,4.642515305263771,5.177149892085705
7879689300.0,4.638140897305979,5.173089830842605
7970967360.0,4.633665965115632,5.168927791449151
8063302780.0,4.629088361237958,5.1646794114413215
8156707810.0,4.62440586394431,5.160333916639023
8251194840.0,4.619616227883071,5.155880103861894
8346776400.0,4.614717158159751,5.151332249829997
8443465180.0,4.609706320095677,5.146679807755599
8541274000.0,4.604581339013923,5.14191718225155
8640215830.0,4.59933979964091,5.1370545886431405
8740303800.0,4.593979225321729,5.132081511280613
8841551190.0,4.588497118489431,5.126995460804447
8943971420.0,4.582890908987761,5.12179515195671
9047578090.0,4.577158009966157,5.116482574135312
9152384930.0,4.571295755820264,5.111051775884934
9258405850.0,4.565301468446195,5.105500856739921
9365654920.0,4.559172395023078,5.099832493926159
9474146350.0,4.5529057434740094,5.094037085804068
9583894540.0,4.546498681879411,5.088116450769338
9694914060.0,4.539948312147512,5.082065593157718
9807219620.0,4.533251705474579,5.075890307965794
9920826120.0,4.52640587070647,5.069583002233478
10035748600.0,4.519407769346693,5.063136086761043
10152002400.0,4.512254309468024,5.05655920865736
10269602900.0,4.504942360673862,5.049841141332031
10388565600.0,4.497468717207639,5.042980865508289
10508906400.0,4.489830148774808,5.035980269898793
10630641200.0,4.4820233585405225,5.028832577597247
10753786200.0,4.474044992589913,5.021535783781302
10878357700.0,4.465891649480114,5.014091492052246
11004372200.0,4.457559879418987,5.006495888833657
11131846500.0,4.449046178193413,4.99874151173756
11260797500.0,4.4403469863362295,4.990831275257501
11391242200.0,4.4314586828484,4.982764590586883
11523197900.0,4.422377599990664,4.97453222681979
11656682300.0,4.413100027461234,4.966140088833826
11791712900.0,4.403622185328647,4.957581127644381
11928307700.0,4.393940243930323,4.9488483220758255
12066484800.0,4.3840503174513215,4.93994799605133
12206262600.0,4.373948473362186,4.930875834409935
12347659500.0,4.363630726133245,4.921624752465913
12490694400.0,4.353093030770372,4.912196847087787
12635386200.0,4.342331281563915,4.902589017180818
12781754100.0,4.331341347863593,4.8927945324561275
12929817500.0,4.320119020080222,4.8828196576090965
13079596000.0,4.308660034681876,4.872657446468907
13231109600.0,4.296960099493735,4.862299664028011
13384378400.0,4.285014855290931,4.851750480928576
13539422600.0,4.272819890273769,4.84101048918604
13696262800.0,4.2603707546249705,4.830076096180467
13854919800.0,4.24766293790162,4.818937958265775
14015414800.0,4.234691888871722,4.807597732433003
14177768900.0,4.2214529926645525,4.796058096088362
14342003700.0,4.2079416066414135,4.7843128367094385
14508140900.0,4.194153037607716,4.772358579678303
14676202800.0,4.18008254556666,4.760197303213105
14846211400.0,4.165725342167926,4.7478222057842405
15018189400.0,4.151076599911356,4.7352333820348225
15192159600.0,4.136131439564642,4.722432214378867
15368145100.0,4.120884971955666,4.709411237319027
15546169200.0,4.105332242270909,4.696175583130914
15726255500.0,4.089468249870424,4.682717288068455
15908427900.0,4.073287990144095,4.669035889303001
16092710600.0,4.0567864038833985,4.655132167175445
16279128000.0,4.039958402890009,4.641003252379048
16467704900.0,4.022798868106231,4.626650808750595
16658466200.0,4.005302659024582,4.612068582514936
16851437300.0,3.9874645900185746,4.597255730216473
17046643800.0,3.969279466902329,4.582214386530434
17244111600.0,3.950742079909759,4.566942406554123
17443866800.0,3.9318471689526375,4.551439657650369
17645936000.0,3.9125894879193135,4.535705507282844
17850345900.0,3.892963759097856,4.519737655391069
18057123700.0,3.872964693466453,4.503532932938582
18266296800.0,3.852586994739799,4.487095215318046
18477893000.0,3.8318253519759016,4.470424804776915
18691940300.0,3.8106744549903757,4.453518681459509
18908467100.0,3.7891289982688807,4.43637868402972
19127502100.0,3.76718365709771,4.419001464981081
19349074500.0,3.744833125302982,4.401389515603751
19573213500.0,3.7220720970276746,4.383545460353631
19799949000.0,3.698895282234145,4.365468127838748
20029310900.0,3.675297394186914,4.347156603605354
20261329800.0,3.6512731764500654,4.328611327760474
20496036400.0,3.6268173676370945,4.309835993352459
20733461800.0,3.6019247572150217,4.290831058882142
20973637500.0,3.576590133126981,4.271595877253576
21216595400.0,3.5508083380983866,4.252132656173146
21462367700.0,3.5245742285763644,4.23244327602194
21710987100.0,3.4978827085049566,4.2125309904863615
21962486400.0,3.4707287112746816,4.192396060395482
22216899100.0,3.4431072282568365,4.172040068889241
22474258900.0,3.41501329084345,4.151464773852173
22734600000.0,3.386441970107035,4.130674344935483
22997956900.0,3.3573884115391683,4.109671677124075
23264364400.0,3.327847805966069,4.08845817578044
23533858000.0,3.2978154127538293,4.067037262173222
23806473500.0,3.2672865424986615,4.045410288749133
24082246900.0,3.2362565988099123,4.0235851192886445
24361214800.0,3.2047210370154406,4.001560722320485
24643414300.0,3.1726754069195637,3.9793424255940057
24928882800.0,3.1401153171043292,3.9569352974894585
25217658100.0,3.1070364906414016,3.9343406805939756
25509778600.0,3.0734346992146007,3.911564599571877
25805283100.0,3.0393058435700766,3.888610582911371
26104210600.0,3.004645894086757,3.86548353755766
26406600900.0,2.969450922790808,3.842188671158845
26712494100.0,2.9337171237537207,3.8187308026607267
27021930700.0,2.89744076599796,3.795112686855572
27334951800.0,2.8606182510630003,3.771341471224525
27651599000.0,2.8232460720581183,3.7474229144639724
27971914200.0,2.785320847452199,3.723361805517873
28295939900.0,2.7468393176701165,3.6991628377980623
28623719200.0,2.707798322845654,3.6748329601732084
28955295400.0,2.668194862976919,3.650378811217093
29290712500.0,2.6280260188405173,3.625804336731888
29630015200.0,2.5872890383017166,3.6011163637997368
29973248300.0,2.545981269852896,3.576321896185045
30320457400.0,2.504100224463011,3.5514273538807712
30671688500.0,2.461643515093897,3.5264385654502868
31026988300.0,2.4186089195253673,3.501362343690118
31386403900.0,2.37499433931398,3.4762062098705764
31749983000.0,2.3307978242481004,3.4509755314848682
32117773700.0,2.2860175575123485,3.4256777001116214
32489825000.0,2.24065188064456,3.4003201757622183
32866186000.0,2.1946992657307667,3.3749108963173127
33246906800.0,2.148158327127808,3.3494548811384326
33632037900.0,2.1010278546930694,3.3239598989987718
34021630300.0,2.0533067446098445,3.2984356431603645
34415735700.0,2.0049940803992357,3.272886454794451
34814406400.0,1.9560890708327825,3.2473197133741816
35217695300.0,1.9065910624310811,3.2217440580883334
35625655900.0,1.856499587791274,3.1961663266368436
36038342300.0,1.8058142956423189,3.1705945270504516
36455809300.0,1.7545349918648272,3.1450357306216934
36878112200.0,1.7026616326938229,3.119496701251416
37305307000.0,1.6501943169742952,3.093986543603918
37737450400.0,1.5971332928432458,3.0685111318620977
38174599800.0,1.5434789436130991,3.0430768078430055
38616813100.0,1.48923181603796,3.017693370577366
39064148900.0,1.4343925691737913,2.9923663296311025
39516666700.0,1.3789620254846713,2.9671050872858236
39974426500.0,1.3229411335041878,2.9419155818455045
40437488900.0,1.2663309750052796,2.916803764279806
40905915400.0,1.2091327870097588,2.891777850395347
41379768200.0,1.1513478935410477,2.866845135380431
41859110000.0,1.0929778034863145,2.842012777855947
42344004500.0,1.0340240956435203,2.8172877199843
42834516100.0,0.9744884942961907,2.7926758810279737
43330709700.0,0.9143728609158395,2.768184289608462
43832651200.0,0.8536791465568869,2.7438204416232406
44340407100.0,0.7924094135981323,2.71958980183048
44854044900.0,0.7305658342263499,2.695498568095987
45373632700.0,0.6681507051203274,2.671554050835943
45899239300.0,0.6051663813869272,2.6477636923983234
46430934600.0,0.5416153710230683,2.624131236776702
46968789000.0,0.4775002033449175,2.60066306915421
47512873800.0,0.41282353943921934,2.5773652625852317
48063261400.0,0.347588104744892,2.554244831274434
48620024600.0,0.2817967017477429,2.5313070506499247
49183237300.0,0.21545221515702778,2.5085558278967435
49752974300.0,0.1485575575402432,2.4859978038493553
50329311100.0,0.08111573247559256,2.463638707131894
50912324100.0,0.013129787800880354,2.4414823839540882
51502090800.0,-0.0553971891837355,2.419535148667077
52098689300.0,-0.12446206879268248,2.3978010338779865
52702198800.0,-0.1940617110332527,2.376284708188713
53312699300.0,-0.26419290990679684,2.3549914897225
53930271800.0,-0.3348524796548614,2.333924730163697
54554998300.0,-0.4060371994949275,2.3130906306092855
55186961500.0,-0.47774387552842773,2.292491943912828
55826245500.0,-0.5499692847931879,2.272132217393197
56472934800.0,-0.6227102480541797,2.2520172106534724
57127115400.0,-0.6959636116959106,2.232149321304888
57788874000.0,-0.7697262288858218,2.2125332655576178
58458298400.0,-0.8439950361252717,2.1931729782993923
59135477400.0,-0.9187669978642167,2.174071279854312
59820500700.0,-0.9940391463700273,2.1552301581392213
60513459400.0,-1.0698085939719348,2.1366539642964026
61214445300.0,-1.146072555949829,2.118347147918037
61923551400.0,-1.2228283348802953,2.1003111218958197
62640871700.0,-1.3000733547134855,2.0825486459029006
63366501500.0,-1.3778051555144328,2.0650636323217006
64100536900.0,-1.456021439961991,2.0478585096322823
64843075400.0,-1.5347200703472037,2.030935309557114
65594215400.0,-1.6138990650388483,2.0142955054774374
66354056600.0,-1.6935566693966142,1.9979431618837449
67122699800.0,-1.773691302227288,1.9818803657390731
67900246900.0,-1.8543016498386664,1.9661080836121883
68686801100.0,-1.935386635382486,1.9506287206370139
69482466700.0,-2.016945484503198,1.9354443555872405
70287349300.0,-2.0989776736710604,1.9205574021049647
71101555600.0,-2.1814830645472605,1.9059675519441233
71925193600.0,-2.2644618098977314,1.8916779501054788
72758372600.0,-2.347914503758134,1.8776887115136283
73601203200.0,-2.4318421220915623,1.864000807771197
74453797100.0,-2.516246099198147,1.850616898009806
75316267400.0,-2.6011283493293473,1.8375358647381237
76188728500.0,-2.686491301691224,1.824759209285032
77071296200.0,-2.772337972675445,1.8122878944102856
77964087500.0,-2.8586719216411325,1.800120349010404
78867220900.0,-2.9454974475294953,1.7882566238368471
79780816100.0,-3.032819451873218,1.7766974253407355
80704994400.0,-3.1206436665935615,1.7654405810269023
81639878400.0,-3.2089765935826033,1.754485782203744
82585592000.0,-3.2978256049232586,1.7438315349717524
83542260700.0,-3.387198997493762,1.7334747385088467
84510011500.0,-3.477106089728071,1.7234130806816403
85488972600.0,-3.5675572312652863,1.7136426917208
86479274000.0,-3.658563932419926,1.704161200709142
87481047000.0,-3.7501389338393554,1.6949632546587945
88494424500.0,-3.8422962800103706,1.686043231797921
89519541000.0,-3.9350513692150724,1.677394708522299
90556532400.0,-4.0284210888143415,1.6690093950017442
91605536200.0,-4.1224239863674335,1.6608804623758822
92666691700.0,-4.217080140581165,1.652997749202122
93740139500.0,-4.312411536190958,1.6453490305247345
94826022200.0,-4.408441972740674,1.6379225517839424
95924483600.0,-4.505197199179464,1.630703347901849
97035669600.0,-4.602705130586796,1.6236752826198257
98159727600.0,-4.700995839848811,1.6168211685310028
99296806600.0,-4.800101683594321,1.6101196533828628
100447057000.0,-4.900057389887147,1.6035470495310955
101610633000.0,-5.000900275018224,1.5970783964420827
102787687000.0,-5.1026700993756,1.5906869878415633
103978376000.0,-5.205409323326526,1.5843397740023728
105182858000.0,-5.309163156878764,1.5780016097617062
106401293000.0,-5.413979466455095,1.5716367197662615
107633842000.0,-5.519908920087575,1.5652023779987765
108880669000.0,-5.627004894028921,1.5586530290393226
110141939000.0,-5.735323540142678,1.551939729657697
111417819000.0,-5.844923517629396,1.5450084533046153
112708480000.0,-5.955866031458408,1.537803167469365
114014091000.0,-6.068214524702912,1.5302624806016063
115334826000.0,-6.182034487694605,1.5223200429717807
116670861000.0,-6.297393180365393,1.5139073921458976
118022372000.0,-6.414359059113116,1.5049517980197717
119389540000.0,-6.533001543216296,1.4953780413019573
120772544000.0,-6.653390237766926,1.4851083897224293
122171569000.0,-6.775594336320575,1.4740615475716268
123586800000.0,-6.899681912834076,1.4621571774040159
125018426000.0,-7.025718915647535,1.4493153331549316
126466635000.0,-7.153768267412573,1.4354564555111067
127931620000.0,-7.283888779800152,1.4205031097676617
129413576000.0,-7.416133924048753,1.4043838695089113
130912698000.0,-7.550550668612365,1.3870319818635743
132429187000.0,-7.687178012451483,1.3683904700000227
133963242000.0,-7.826045693106622,1.3484118552700062
135515068000.0,-7.967172872965397,1.3270593695213533
137084870000.0,-8.110566603839276,1.3043135432942812
138672856000.0,-8.256220630536996,1.2801682582568648
140279238000.0,-8.404114075211481,1.2546366913586768
141904228000.0,-8.554210457951005,1.2277526033102284
143548042000.0,-8.706456723355304,1.1995697398569225
145210898000.0,-8.860782642823924,1.1701642759262285
146893016000.0,-9.017100330702641,1.139633129678239
148594620000.0,-9.175304348214546,1.1080964167043272
150315935000.0,-9.335271947776357,1.0756955055338748
152057189000.0,-9.496863666982613,1.0425891897503652
153818615000.0,-9.65992448566578,1.0089545097005077
155600444000.0,-9.824285305115225,0.9749831351366373
157402915000.0,-9.98976474065381,0.9408766423905968
159226265000.0,-10.156171157307588,0.9068439921333707
161070737000.0,-10.3233053749707,0.873096320468946
162936575000.0,-10.490963019957725,0.8398436617643039
164824026000.0,-10.658937522829783,0.8072889197959738
166733343000.0,-10.827022985587755,0.775625891181306
168664776000.0,-10.995016995512358,0.7450337180303497
170618583000.0,-11.16272341113315,0.7156727439580562
172595023000.0,-11.329954892200114,0.6876843389856788
174594358000.0,-11.496535496948043,0.6611856482479331
176616853000.0,-11.662302292454722,0.6362702657025515
178662777000.0,-11.82710754157239,0.6130067718746206
180732401000.0,-11.990819621207063,0.59143835199271
182825999000.0,-12.153324236983785,0.5715842295107099
184943849000.0,-12.31452477825762,0.5534402441289769
187086232000.0,-12.474342455684194,0.5369809904678172
189253433000.0,-12.632716266094786,0.5221626780700459
191445738000.0,-12.789602462278523,0.5089245242973218
193663439000.0,-12.944973394071118,0.49719149753121067
195906830000.0,-13.098817106671113,0.48687793090499326
198176208000.0,-13.2511356133543,0.47788975910604964
200471875000.0,-13.401943846001377,0.47012644638257084
202794134000.0,-13.55126810998077,0.46348402136768985
205143295000.0,-13.699144884944456,0.4578575298621103
207519668000.0,-13.84561917971438,0.45314197952927043
209923569000.0,-13.990742971580033,0.44923471090847983
212355316000.0,-14.134574304350807,0.44603654542645094
214815233000.0,-14.27717562964214,0.44345247778239394
217303646000.0,-14.418612786441212,0.4413929538235956
219820884000.0,-14.558953900322333,0.4397747302749426
222367282000.0,-14.698268410406328,0.4385204383148891
224943177000.0,-14.836626214236697,0.43755899426261735
227548911000.0,-14.974096941146303,0.4368259805755927
230184830000.0,-15.110749285061342,0.43626368302238827
232851283000.0,-15.246650477558866,0.4358199109912735
235548625000.0,-15.381865868745276,0.43544906188453886
238277212000.0,-15.516458494512836,0.43511135923761474
241037407000.0,-15.650488898181184,0.43477104784127024
243829577000.0,-15.784014812268087,0.4343985799652379
246654090000.0,-15.917091080651762,0.43396821794341045
249511323000.0,-16.04976953823664,0.43345849029857536
252401654000.0,-16.182098925873863,0.4328516958660424
255325466000.0,-16.31412492278941,0.43213307907717635
258283148000.0,-16.445890128779336,0.43129146833952425
261275091000.0,-16.57743414139484,0.4303176924261837
264301693000.0,-16.708793564278693,0.4292050609772396
267363355000.0,-16.84000217297338,0.42794935911468945
270460483000.0,-16.971090928807612,0.42654777228251817
273593488000.0,-17.102088127649978,0.42499854026349154
276762786000.0,-17.233019488243247,0.42330203469114386
279968797000.0,-17.36390831950392,0.4214594018183685
283211946000.0,-17.494775572306814,0.4194722920864076
286492664000.0,-17.625639992971177,0.417343955459557
289811385000.0,-17.756518240976494,0.4150777021460124
293168551000.0,-17.88742501342628,0.41267718101538686
296564606000.0,-18.01837314130794,0.41014699465100035
300000000000.0,-18.14937370966817,0.4088424597923074
