time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.128e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.228e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.328e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.428e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.528e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.628e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.728e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.828e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.928e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.028e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.128e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.228e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.328e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.428e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.528e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.628e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.728e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.828e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.928e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.028e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.128e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.228e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.328e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.428e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.528e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.628e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.728e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.828e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.928e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
8.028e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
8.128e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
8.228e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
8.328e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.428e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.528e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.628e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.728e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.828e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.928e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.028e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.128e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.228e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.328e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.428e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.528e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.628e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.728e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.828e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.928e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0028e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0128e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0228e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0328e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0428e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0528e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0628e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0728e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0828e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.0928e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.1028e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.1128e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.1228e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.1328e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.1428e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.1528e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.1628e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.1728e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.1828e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.1928e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2028e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2128e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2228e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2328e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2428e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2528e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2628e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2728e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2828e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2928e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.3028e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.3128e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.3228e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.3328e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.3428e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.3528e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.3628e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.3728e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.3828e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.3928e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4028e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4128e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4228e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4328e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4428e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4528e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4628e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4728e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4828e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4928e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5028e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5128e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5228e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5328e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5428e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5528e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5628e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5728e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5828e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5928e-10,1.31873254,1.38377958,1.37536293,1.32536293,-0.06504703999999983,0.050000000000000044
1.6028e-10,1.31873254,1.38377958,1.37536293,1.32536293,-0.06504703999999983,0.050000000000000044
1.607143e-10,1.31873254,1.38377958,1.37536293,1.32536293,-0.06504703999999983,0.050000000000000044
1.608143e-10,1.31871672,1.38379618,1.37425182,1.32647404,-0.06507945999999998,0.0477777800000001
1.610143e-10,1.31868657,1.38383109,1.3720296,1.32869626,-0.06514452000000004,0.04333334
1.614143e-10,1.31871873,1.38384767,1.36758515,1.33314071,-0.06512893999999991,0.03444444000000013
1.622143e-10,1.31962937,1.38330074,1.35869626,1.3420296,-0.06367137,0.016666660000000055
1.632143e-10,1.32276455,1.38109508,1.34758515,1.35314071,-0.05833052999999988,-0.005555559999999904
1.642143e-10,1.32803213,1.37695889,1.33647404,1.36425182,-0.04892676000000007,-0.027777780000000085
1.652143e-10,1.33495485,1.37086355,1.32536293,1.37536293,-0.035908700000000016,-0.050000000000000044
1.653143e-10,1.33574219,1.37012267,1.32536293,1.37536293,-0.03438048000000005,-0.050000000000000044
1.655143e-10,1.33733697,1.3686053,1.32536293,1.37536293,-0.031268330000000066,-0.050000000000000044
1.659143e-10,1.34056924,1.36544568,1.32536293,1.37536293,-0.02487644000000011,-0.050000000000000044
1.667143e-10,1.34675188,1.35918561,1.32536293,1.37536293,-0.01243372999999992,-0.050000000000000044
1.677143e-10,1.35345738,1.35216917,1.32536293,1.37536293,0.0012882100000000118,-0.050000000000000044
1.687143e-10,1.35884805,1.34640663,1.32536293,1.37536293,0.012441420000000036,-0.050000000000000044
1.697143e-10,1.36304341,1.34187515,1.32536293,1.37536293,0.02116826000000005,-0.050000000000000044
1.707143e-10,1.36628166,1.3383733,1.32536293,1.37536293,0.027908360000000076,-0.050000000000000044
1.717143e-10,1.36881389,1.33564701,1.32536293,1.37536293,0.03316688000000001,-0.050000000000000044
1.727143e-10,1.37083755,1.33347531,1.32536293,1.37536293,0.03736223999999999,-0.050000000000000044
1.737143e-10,1.372477,1.33171067,1.32536293,1.37536293,0.04076632999999985,-0.050000000000000044
1.747143e-10,1.37380244,1.3302707,1.32536293,1.37536293,0.04353173999999993,-0.050000000000000044
1.757143e-10,1.37485969,1.32910773,1.32536293,1.37536293,0.045751960000000036,-0.050000000000000044
1.767143e-10,1.37569087,1.32818232,1.32536293,1.37536293,0.04750854999999987,-0.050000000000000044
1.777143e-10,1.37633966,1.32745268,1.32536293,1.37536293,0.048886980000000024,-0.050000000000000044
1.787143e-10,1.37684753,1.32687649,1.32536293,1.37536293,0.04997103999999997,-0.050000000000000044
1.797143e-10,1.37724845,1.3264171,1.32536293,1.37536293,0.05083134999999994,-0.050000000000000044
1.807143e-10,1.37756706,1.32604695,1.32536293,1.37536293,0.05152011000000001,-0.050000000000000044
1.817143e-10,1.37782016,1.32574726,1.32536293,1.37536293,0.05207289999999998,-0.050000000000000044
1.827143e-10,1.37801987,1.32550501,1.32536293,1.37536293,0.05251485999999983,-0.050000000000000044
1.837143e-10,1.37817596,1.32531014,1.32536293,1.37536293,0.05286582000000006,-0.050000000000000044
1.847143e-10,1.37829709,1.3251538,1.32536293,1.37536293,0.053143289999999954,-0.050000000000000044
1.857143e-10,1.37839076,1.32502814,1.32536293,1.37536293,0.05336262000000014,-0.050000000000000044
1.867143e-10,1.37846318,1.32492648,1.32536293,1.37536293,0.05353669999999999,-0.050000000000000044
1.877143e-10,1.37851907,1.32484359,1.32536293,1.37536293,0.05367548000000011,-0.050000000000000044
1.887143e-10,1.37856199,1.32477556,1.32536293,1.37536293,0.05378642999999994,-0.050000000000000044
1.897143e-10,1.37859455,1.32471949,1.32536293,1.37536293,0.053875059999999975,-0.050000000000000044
1.907143e-10,1.37861886,1.32467311,1.32536293,1.37536293,0.053945750000000015,-0.050000000000000044
1.917143e-10,1.37863662,1.32463459,1.32536293,1.37536293,0.05400202999999992,-0.050000000000000044
1.927143e-10,1.37864925,1.32460237,1.32536293,1.37536293,0.05404688000000002,-0.050000000000000044
1.937143e-10,1.37865791,1.32457518,1.32536293,1.37536293,0.05408272999999997,-0.050000000000000044
1.947143e-10,1.37866351,1.32455199,1.32536293,1.37536293,0.05411151999999997,-0.050000000000000044
1.957143e-10,1.37866672,1.32453202,1.32536293,1.37536293,0.05413470000000009,-0.050000000000000044
1.967143e-10,1.37866809,1.32451465,1.32536293,1.37536293,0.054153439999999886,-0.050000000000000044
1.977143e-10,1.37866803,1.32449941,1.32536293,1.37536293,0.05416862,-0.050000000000000044
1.987143e-10,1.37866687,1.32448591,1.32536293,1.37536293,0.054180960000000056,-0.050000000000000044
1.997143e-10,1.37866487,1.32447384,1.32536293,1.37536293,0.05419102999999992,-0.050000000000000044
2.007143e-10,1.37866225,1.32446294,1.32536293,1.37536293,0.05419931,-0.050000000000000044
2.017143e-10,1.37865918,1.32445302,1.32536293,1.37536293,0.054206160000000114,-0.050000000000000044
2.027143e-10,1.37865577,1.32444388,1.32536293,1.37536293,0.05421188999999993,-0.050000000000000044
2.037143e-10,1.37865213,1.32443543,1.32536293,1.37536293,0.05421670000000001,-0.050000000000000044
2.047143e-10,1.37864834,1.32442755,1.32536293,1.37536293,0.05422079000000002,-0.050000000000000044
2.057143e-10,1.37864445,1.32442015,1.32536293,1.37536293,0.0542243,-0.050000000000000044
2.067143e-10,1.37864052,1.32441317,1.32536293,1.37536293,0.05422735000000012,-0.050000000000000044
2.077143e-10,1.37863656,1.32440656,1.32536293,1.37536293,0.05423,-0.050000000000000044
2.087143e-10,1.37863262,1.32440026,1.32536293,1.37536293,0.05423236000000009,-0.050000000000000044
2.097143e-10,1.37862871,1.32439425,1.32536293,1.37536293,0.054234459999999984,-0.050000000000000044
2.107143e-10,1.37862485,1.32438848,1.32536293,1.37536293,0.05423636999999992,-0.050000000000000044
2.117143e-10,1.37862104,1.32438294,1.32536293,1.37536293,0.05423810000000007,-0.050000000000000044
2.127143e-10,1.3786173,1.3243776,1.32536293,1.37536293,0.05423969999999989,-0.050000000000000044
2.137143e-10,1.37861363,1.32437245,1.32536293,1.37536293,0.05424118,-0.050000000000000044
2.147143e-10,1.37861004,1.32436746,1.32536293,1.37536293,0.05424258000000015,-0.050000000000000044
2.157143e-10,1.37860652,1.32436263,1.32536293,1.37536293,0.05424388999999996,-0.050000000000000044
2.167143e-10,1.37860308,1.32435794,1.32536293,1.37536293,0.054245139999999914,-0.050000000000000044
2.177143e-10,1.37859971,1.3243534,1.32536293,1.37536293,0.05424631000000013,-0.050000000000000044
2.187143e-10,1.37859643,1.32434897,1.32536293,1.37536293,0.054247460000000025,-0.050000000000000044
2.197143e-10,1.37859322,1.32434467,1.32536293,1.37536293,0.05424855000000006,-0.050000000000000044
2.207143e-10,1.37859009,1.32434048,1.32536293,1.37536293,0.05424961000000006,-0.050000000000000044
2.217143e-10,1.37858703,1.32433639,1.32536293,1.37536293,0.05425064000000002,-0.050000000000000044
2.227143e-10,1.37858404,1.32433241,1.32536293,1.37536293,0.054251629999999995,-0.050000000000000044
2.237143e-10,1.37858113,1.32432852,1.32536293,1.37536293,0.054252610000000034,-0.050000000000000044
2.247143e-10,1.37857828,1.32432472,1.32536293,1.37536293,0.054253560000000034,-0.050000000000000044
2.257143e-10,1.3785755,1.32432101,1.32536293,1.37536293,0.05425448999999993,-0.050000000000000044
2.267143e-10,1.37857279,1.32431738,1.32536293,1.37536293,0.05425540999999989,-0.050000000000000044
2.277143e-10,1.37857014,1.32431383,1.32536293,1.37536293,0.054256310000000196,-0.050000000000000044
2.287143e-10,1.37856756,1.32431036,1.32536293,1.37536293,0.054257200000000116,-0.050000000000000044
2.297143e-10,1.37856503,1.32430696,1.32536293,1.37536293,0.05425807000000016,-0.050000000000000044
2.307143e-10,1.37856256,1.32430363,1.32536293,1.37536293,0.05425893000000004,-0.050000000000000044
2.317143e-10,1.37856015,1.32430037,1.32536293,1.37536293,0.05425977999999998,-0.050000000000000044
2.327143e-10,1.37855779,1.32429717,1.32536293,1.37536293,0.05426061999999998,-0.050000000000000044
2.337143e-10,1.37855549,1.32429403,1.32536293,1.37536293,0.054261460000000206,-0.050000000000000044
2.347143e-10,1.37855324,1.32429095,1.32536293,1.37536293,0.054262290000000046,-0.050000000000000044
2.357143e-10,1.37855104,1.32428794,1.32536293,1.37536293,0.05426310000000001,-0.050000000000000044
2.367143e-10,1.3785489,1.32428497,1.32536293,1.37536293,0.05426393000000007,-0.050000000000000044
2.377143e-10,1.3785468,1.32428207,1.32536293,1.37536293,0.054264730000000094,-0.050000000000000044
2.387143e-10,1.37854475,1.32427921,1.32536293,1.37536293,0.054265540000000057,-0.050000000000000044
2.397143e-10,1.37854274,1.3242764,1.32536293,1.37536293,0.05426634000000008,-0.050000000000000044
2.407143e-10,1.37854078,1.32427364,1.32536293,1.37536293,0.0542671400000001,-0.050000000000000044
2.417143e-10,1.37853886,1.32427093,1.32536293,1.37536293,0.054267929999999964,-0.050000000000000044
2.427143e-10,1.37853699,1.32426827,1.32536293,1.37536293,0.05426872000000005,-0.050000000000000044
2.437143e-10,1.37853516,1.32426565,1.32536293,1.37536293,0.05426950999999991,-0.050000000000000044
2.447143e-10,1.37853336,1.32426307,1.32536293,1.37536293,0.054270290000000054,-0.050000000000000044
2.457143e-10,1.37853161,1.32426053,1.32536293,1.37536293,0.054271079999999916,-0.050000000000000044
2.467143e-10,1.3785299,1.32425803,1.32536293,1.37536293,0.05427187,-0.050000000000000044
2.477143e-10,1.37852822,1.32425558,1.32536293,1.37536293,0.05427263999999998,-0.050000000000000044
2.487143e-10,1.37852659,1.32425316,1.32536293,1.37536293,0.05427343000000007,-0.050000000000000044
2.497143e-10,1.37852498,1.32425077,1.32536293,1.37536293,0.05427420999999999,-0.050000000000000044
2.5e-10,1.37852453,1.3242501,1.32536293,1.37536293,0.054274429999999985,-0.050000000000000044
2.501e-10,1.37854079,1.32423392,1.32647404,1.37425182,0.05430687000000001,-0.0477777800000001
2.503e-10,1.37857458,1.32420298,1.32869626,1.3720296,0.054371600000000075,-0.04333334
2.507e-10,1.37858435,1.32423277,1.33314071,1.36758515,0.054351579999999844,-0.03444444000000013
2.515e-10,1.37798913,1.32512922,1.3420296,1.35869626,0.05285991000000001,-0.016666660000000055
2.525e-10,1.37564065,1.32821392,1.35314071,1.34758515,0.04742672999999997,0.005555559999999904
2.535e-10,1.37127421,1.33338087,1.36425182,1.33647404,0.03789333999999989,0.027777780000000085
2.545e-10,1.36488585,1.34014531,1.37536293,1.32536293,0.024740540000000033,0.050000000000000044
2.546e-10,1.36411314,1.34091336,1.37536293,1.32536293,0.023199779999999892,0.050000000000000044
2.548e-10,1.36253181,1.34246859,1.37536293,1.32536293,0.020063219999999937,0.050000000000000044
2.552e-10,1.3592438,1.34561734,1.37536293,1.32536293,0.013626460000000007,0.050000000000000044
2.56e-10,1.35273886,1.35162977,1.37536293,1.32536293,0.0011090900000001458,0.050000000000000044
2.57e-10,1.34546086,1.35814172,1.37536293,1.32536293,-0.012680860000000127,0.050000000000000044
