freq_Hz,gain_dB,gd_ps
3135841590.0,3.6110808447083143,5.330409905134778
3172167080.0,3.6103776566579677,5.3294438050589505
3208913350.0,3.6096573006070938,5.328457717873403
3246085300.0,3.6089193537791524,5.327479414678276
3283687840.0,3.6081633931599733,5.326485225892249
3321725970.0,3.607389012689449,5.32546882868982
3360204730.0,3.6065957429625546,5.324457628458867
3399129230.0,3.605783160145639,5.323429111957832
3438504630.0,3.604950800010069,5.322377349657474
3478336160.0,3.6040981807731507,5.321329175516067
3518629080.0,3.6032248375455427,5.320260381791062
3559388770.0,3.6023302706938747,5.319166907646038
3600620610.0,3.6014139916945243,5.318065736718592
3642330080.0,3.600475471482305,5.316951716141689
3684522700.0,3.5995142035629217,5.315820502741485
3727204090.0,3.598529640858876,5.314667133579889
3770379900.0,3.5975212473510694,5.313499167674049
3814055850.0,3.596488452119197,5.312303043187717
3858237750.0,3.595430701024588,5.311092096147586
3902931450.0,3.5943473934634422,5.30986455052409
3948142870.0,3.5932379455909054,5.308595811550107
3993878030.0,3.5921017442880636,5.307319379091668
4040142980.0,3.590938164375233,5.306022664693179
4086943860.0,3.5897465743615764,5.304691611841224
4134286880.0,3.588526330644891,5.303340989620648
4182178320.0,3.5872767544947326,5.301959086842252
4230624540.0,3.5859971895153206,5.300548934013732
4279631950.0,3.5846869268494808,5.299124514259384
4329207060.0,3.5833452569116546,5.297657214008848
4379356450.0,3.581971469367824,5.296158484377465
4430086770.0,3.5805648185370793,5.294642242534286
4481404750.0,3.5791245579172943,5.293089462656032
4533317190.0,3.577649917120386,5.291494681755732
4585830980.0,3.5761400960649596,5.289876978070966
4638953100.0,3.5745943109361673,5.288227497502641
4692690570.0,3.5730117309195824,5.28652661511628
4747050540.0,3.5713915126086793,5.284808218632977
4802040220.0,3.569732817215845,5.283053659125201
4857666890.0,3.5680347587974652,5.281244290037777
4913937940.0,3.566296438645824,5.279412585647754
4970860840.0,3.5645169682897615,5.2775428827583575
5028443120.0,3.562695400384646,5.275617145921384
5086692440.0,3.5608307861734567,5.273664433497927
5145616510.0,3.5589221638947253,5.271669422111894
5205223160.0,3.556968541528705,5.269621307880378
5265520290.0,3.5549689023598625,5.2675373290984515
5326515900.0,3.552922216506387,5.2654076206918425
5388218090.0,3.5508274292944115,5.263229056413317
5450635020.0,3.548683466942517,5.26100353171995
5513775000.0,3.5464892249218987,5.258735682552932
5577646380.0,3.5442435967488937,5.256421168373814
5642257650.0,3.541945427694983,5.254050496200634
5707617380.0,3.5395935435785657,5.251628438111963
5773734220.0,3.5371867621724746,5.249155968012058
5840616970.0,3.5347238642661964,5.246630184360607
5908274480.0,3.532203599284696,5.24404883555792
5976715730.0,3.5296247083434906,5.241414155210854
6045949810.0,3.526985895169728,5.2387288745556395
6115985890.0,3.5242858433730624,5.235984314840588
6186833260.0,3.521523187359039,5.233177526722205
6258501330.0,3.518696564294334,5.230305213901054
6330999600.0,3.5158045792415122,5.22738099157108
6404337690.0,3.5128457875760906,5.224392033290618
6478525330.0,3.509818729713819,5.221339545078665
6553572350.0,3.50672191339381,5.2182264355061525
6629488710.0,3.5035538194949396,5.215039478113491
6706284480.0,3.5003129017364927,5.211791004831026
6783969860.0,3.4969975691295923,5.208473496471185
6862555140.0,3.4936062032151978,5.205089421620087
6942050750.0,3.490137169444214,5.201630506316803
7022467230.0,3.48658877639909,5.1980937568367045
7103815260.0,3.4829593219601214,5.194487274300919
7186105610.0,3.479247046652727,5.190808518016752
7269349220.0,3.4754501740848145,5.187053420850453
7353557120.0,3.4715668874795873,5.183220280408075
7438740480.0,3.4675953293935,5.179302477050206
7524910600.0,3.4635336131517547,5.175300962617714
7612078910.0,3.4593798225077506,5.17122730427359
7700256980.0,3.455131976429033,5.167066002678507
7789456500.0,3.4507880871793546,5.162809936299149
7879689300.0,3.4463461074291635,5.158473708932303
7970967360.0,3.4418039591113843,5.154051351767572
8063302780.0,3.4371595273725823,5.149532133519557
8156707810.0,3.4324106484615298,5.144921208052454
8251194840.0,3.427555126914641,5.140217239248716
8346776400.0,3.42259071184114,5.135418377909689
8443465180.0,3.4175151316186057,5.130521330854405
8541274000.0,3.4123260525574945,5.125524345652347
8640215830.0,3.4070211077404315,5.12042568629336
8740303800.0,3.4015978907983886,5.11522281902231
8841551190.0,3.3960539260704485,5.109914503182844
8943971420.0,3.390386732783715,5.104498386351054
9047578090.0,3.3845937481898742,5.098976111334521
9152384930.0,3.378672385849122,5.093342972900377
9258405850.0,3.372619999883461,5.087595632788793
9365654920.0,3.3664339197196345,5.081737185506016
9474146350.0,3.360111390681902,5.075758862832502
9583894540.0,3.3536496382599355,5.069657145451818
9694914060.0,3.3470458380178547,5.063439489812371
9807219620.0,3.340297103205759,5.057097217244775
9920826120.0,3.3334005018838644,5.050632294131055
10035748600.0,3.32635306210461,5.044037655949664
10152002400.0,3.319151753669826,5.03731220803294
10269602900.0,3.311793493162974,5.030459292138447
10388565600.0,3.3042751493491944,5.023470110481964
10508906400.0,3.29659353635195,5.016343515768529
10630641200.0,3.2887454368236884,5.009079054672563
10753786200.0,3.280727547518171,5.001678836411155
10878357700.0,3.272536538064737,4.994133279722319
11004372200.0,3.264169008455805,4.986439073175415
11131846500.0,3.2556215239090043,4.978598991972151
11260797500.0,3.24689057821973,4.970612022095391
11391242200.0,3.237972622711397,4.962471154851661
11523197900.0,3.2288640593654163,4.9541760853971955
11656682300.0,3.2195612157928304,4.945724623583139
11791712900.0,3.210060398372236,4.937114519136187
11928307700.0,3.200357825053736,4.928345296032092
12066484800.0,3.1904496784750287,4.919408080170954
12206262600.0,3.18033209886012,4.9103041770154165
12347659500.0,3.1700011468238536,4.90103593235085
12490694400.0,3.1594528382741394,4.891598767062962
12635386200.0,3.148683137336165,4.881983724136915
12781754100.0,3.1376879733392826,4.8721956087409914
12929817500.0,3.1264631971131864,4.862232512652648
13079596000.0,3.1150046041088144,4.852083844141571
13231109600.0,3.103307963279251,4.841752206369966
13384378400.0,3.0913689612703967,4.831239772774742
13539422600.0,3.0791832617810844,4.8205440252086325
13696262800.0,3.066746467810325,4.809655335493415
13854919800.0,3.054054120224991,4.798572399531701
14015414800.0,3.041101714492335,4.787299479898102
14177768900.0,3.027884711649782,4.775829022272405
14342003700.0,3.014398506235806,4.764161863442514
14508140900.0,3.000638467525583,4.752296893439993
14676202800.0,2.986599882963625,4.74022647616956
14846211400.0,2.972278036469847,4.727953336853427
15018189400.0,2.9576681329396997,4.715472485135362
15192159600.0,2.9427653584115205,4.702784682067851
15368145100.0,2.9275648474988274,4.689887764556841
15546169200.0,2.9120616756589306,4.676776986797497
15726255500.0,2.8962509194331307,4.663455684140661
15908427900.0,2.8801275866001634,4.64991651282226
16092710600.0,2.8636866580727443,4.636162024021575
16279128000.0,2.8469230734907724,4.622189907106134
16467704900.0,2.829831761161343,4.607994300500205
16658466200.0,2.812407592284743,4.59358185175682
16851437300.0,2.7946454231380353,4.578943207975193
17046643800.0,2.7765400684197843,4.564080056283034
17244111600.0,2.758086349664378,4.5489946747403
17443866800.0,2.7392790244666836,4.533681956036929
17645936000.0,2.7201128602879994,4.51814133798293
17850345900.0,2.70058260149588,4.502372609777731
18057123700.0,2.6806829546451736,4.486374154454255
18266296800.0,2.6604086443150377,4.4701474453196095
18477893000.0,2.6397543667116468,4.453691086412624
18691940300.0,2.6187148074492264,4.4370035038842515
18908467100.0,2.5972846460237204,4.420086035909649
19127502100.0,2.575458580327414,4.402933813843113
19349074500.0,2.5532312799357033,4.385552577194161
19573213500.0,2.530597442656025,4.367942800035099
19799949000.0,2.5075517544656534,4.350099602681082
20029310900.0,2.484088920534495,4.332025407665986
20261329800.0,2.4602036573010793,4.3137222502371015
20496036400.0,2.435890697943073,4.295191537517365
20733461800.0,2.411144797654578,4.276432255556021
20973637500.0,2.3859607128811215,4.257443293799817
21216595400.0,2.3603332726413107,4.238226948516195
21462367700.0,2.334257292047073,4.218787846802543
21710987100.0,2.3077276371831084,4.19912598648937
21962486400.0,2.2807392182702717,4.179239991992484
22216899100.0,2.2532869753574443,4.159134002643197
22474258900.0,2.225365904649622,4.138809748359479
22734600000.0,2.196971031236638,4.118268498749419
22997956900.0,2.1680974558554125,4.097517003190744
23264364400.0,2.138740320943551,4.076552492832839
23533858000.0,2.108894838012035,4.055376329803324
23806473500.0,2.0785562804735984,4.03399865661657
24082246900.0,2.047719984272369,4.012417248012594
24361214800.0,2.016381354912812,3.9906346789016585
24643414300.0,1.9845358885858209,3.968656912199877
24928882800.0,1.9521791455158266,3.946485473228093
25217658100.0,1.919306792287017,3.9241259955333683
25509778600.0,1.8859145472562884,3.9015818610833426
25805283100.0,1.8519982444712344,3.878857274430038
26104210600.0,1.8175538142048475,3.8559560039074383
26406600900.0,1.782577277667674,3.832880802468989
26712494100.0,1.7470647484419914,3.809640067195458
27021930700.0,1.7110124628797594,3.7862363977068543
27334951800.0,1.6744167611646446,3.7626746304980276
27651599000.0,1.637274089450994,3.7389601630436564
27971914200.0,1.59958101689395,3.715099073756602
28295939900.0,1.5613342383804008,3.6910960830968857
28623719200.0,1.5225305414196368,3.666955751266143
28955295400.0,1.483166881778026,3.642687129842909
29290712500.0,1.4432403068735378,3.6182938103853304
29630015200.0,1.402748025211075,3.5937807074888917
29973248300.0,1.3616873440383421,3.5691569108310333
30320457400.0,1.3200557320915132,3.5444264997175705
30671688500.0,1.2778507947420423,3.5195954799534137
31026988300.0,1.2350702705404257,3.494673023084241
31386403900.0,1.1917120358525277,3.4696642882418396
31749983000.0,1.1477741324319137,3.4445748108870227
32117773700.0,1.1032547270949526,3.4194131036899496
32489825000.0,1.0581521546743335,3.3941878273328596
32866186000.0,1.0124648700908168,3.368902755484122
33246906800.0,0.9661915075364822,3.3435657093223368
33632037900.0,0.9193308477872217,3.3181851626460683
34021630300.0,0.8718818086047437,3.292767668938787
34415735700.0,0.823843473818719,3.267321342597456
34814406400.0,0.7752150842847129,3.2418521008443184
35217695300.0,0.7259960363684461,3.2163676288501466
35625655900.0,0.6761858483180476,3.1908764016453843
36038342300.0,0.6257842387673886,3.1653853493913897
36455809300.0,0.574791053641798,3.1399015756736226
36878112200.0,0.5232063050626592,3.114434832485286
37305307000.0,0.47103013741454935,3.0889910301180903
37737450400.0,0.41826287545945795,3.0635746793668965
38174599800.0,0.36490496555450624,3.0381968838137294
38616813100.0,0.310957024035408,3.012866677073967
39064148900.0,0.25641981980194634,2.987587857005531
39516666700.0,0.2012942309186799,2.9623691377730568
39974426500.0,0.1455813274606532,2.937218310961518
40437488900.0,0.08928228613011965,2.912141528551152
40905915400.0,0.032398448175884595,2.8871478830956083
41379768200.0,-0.02506874214603165,2.8622432005282383
41859110000.0,-0.08311766112975444,2.837435462582158
42344004500.0,-0.1417465853818793,2.812731879022937
42834516100.0,-0.2009536498465073,2.7881375219786784
43330709700.0,-0.26073687647583255,2.763662050946422
43832651200.0,-0.3210941581717136,2.739310600269006
44340407100.0,-0.38202326113094814,2.715089550728031
44854044900.0,-0.44352186314678954,2.6910074841468856
45373632700.0,-0.5055875112643552,2.6670687665880197
45899239300.0,-0.5682176423803862,2.6432815840809973
46430934600.0,-0.6314096234414526,2.6196513838391775
46968789000.0,-0.6951606898955329,2.5961830307458347
47512873800.0,-0.7594680052125352,2.572884911270147
48063261400.0,-0.8243286459749963,2.5497626128721893
48620024600.0,-0.8897395966942416,2.5268207544816628
49183237300.0,-0.9556978022431755,2.504065409896898
49752974300.0,-1.0222000861972864,2.4815032736377276
50329311100.0,-1.0892432624055186,2.45913936059849
50912324100.0,-1.156824043325637,2.436976237923775
51502090800.0,-1.2249391145169184,2.4150215592072506
52098689300.0,-1.293585111491466,2.393281449524071
52702198800.0,-1.3627586469066872,2.3717598425781676
53312699300.0,-1.4324562669520735,2.3504601504770566
53930271800.0,-1.5026745404545219,2.3293882328211652
54554998300.0,-1.5734100271473968,2.3085491332420194
55186961500.0,-1.6446592029283984,2.2879448317457207
55826245500.0,-1.7164186560386954,2.267582107794244
56472934800.0,-1.788684899070145,2.2474641505960906
57127115400.0,-1.8614544939493896,2.227594572133115
57788874000.0,-1.9347240640259125,2.207977474823695
58458298400.0,-2.0084902417031327,2.1886173385720467
59135477400.0,-2.0827496898193294,2.1695164114868466
59820500700.0,-2.157499192141677,2.1506783281359096
60513459400.0,-2.232735545500444,2.1321074602798227
61214445300.0,-2.308455673719662,2.1138064170854993
61923551400.0,-2.3846565871032706,2.0957783070814484
62640871700.0,-2.4613354210266087,2.0780258103791764
63366501500.0,-2.5384893827791566,2.0605511671762056
64100536900.0,-2.6161158844946693,2.0433588765477984
64843075400.0,-2.694212481125684,2.026450986796845
65594215400.0,-2.7727768889556965,2.0098282687566216
66354056600.0,-2.8518069932352414,1.9934953288017787
67122699800.0,-2.9313009534593575,1.9774535911519393
67900246900.0,-3.0112570934242404,1.9617050307230464
68686801100.0,-3.0916740329163064,1.9462509286930159
69482466700.0,-3.1725506518225064,1.9310947940770367
70287349300.0,-3.2538861023811667,1.9162375023167981
71101555600.0,-3.3356799241798862,1.9016791139366407
71925193600.0,-3.417931946864244,1.887424201951124
72758372600.0,-3.5006424077413945,1.8734727263424396
73601203200.0,-3.583811945291035,1.8598241881806772
74453797100.0,-3.6674416576481024,1.8464815786628601
75316267400.0,-3.7515331249430517,1.833445590566348
76188728500.0,-3.836088418461756,1.8207153173388262
77071296200.0,-3.9211101924476335,1.8082920818418065
77964087500.0,-4.00660171191015,1.796175591479948
78867220900.0,-4.092566853800921,1.7843657805137954
79780816100.0,-4.179010234710146,1.7728632412238472
80704994400.0,-4.265937189185303,1.7616648492215443
81639878400.0,-4.353353875880398,1.7507706148354254
82585592000.0,-4.441267287800664,1.7401793930541696
83542260700.0,-4.529685409259208,1.7298879662041307
84510011500.0,-4.618617159888081,1.7198947493039087
85488972600.0,-4.7080725589911925,1.710195743863856
86479274000.0,-4.798062717823651,1.7007864841796567
87481047000.0,-4.888600014215685,1.6916630795586511
88494424500.0,-4.979698138335938,1.6828198885138252
89519541000.0,-5.071372140767124,1.6742506834958408
90556532400.0,-5.1636385300026,1.6659482851144418
91605536200.0,-5.256515438727709,1.6579030455116923
92666691700.0,-5.350022655769,1.650105850228079
93740139500.0,-5.444181723577293,1.6425458689793633
94826022200.0,-5.53901609078893,1.6352094158043333
95924483600.0,-5.6345511742366705,1.6280828219856498
97035669600.0,-5.730814457542302,1.621150619239499
98159727600.0,-5.82783568031704,1.6143922803036022
99296806600.0,-5.925646798857222,1.6077891633340933
100447057000.0,-6.024282220929832,1.6013175300920044
101610633000.0,-6.123778810081606,1.594951555326321
102787687000.0,-6.224176013613957,1.5886644882450065
103978376000.0,-6.325515945081977,1.5824237888877002
105182858000.0,-6.427843344103633,1.5761945964267121
106401293000.0,-6.531205809398887,1.569939023660853
107633842000.0,-6.635653600739408,1.563616208437946
108880669000.0,-6.7412397465444,1.5571805126087301
110141939000.0,-6.848020006596057,1.5505828493392273
111417819000.0,-6.956052696510833,1.543768495625458
112708480000.0,-7.065398674845521,1.5366815918590686
114014091000.0,-7.176121032006982,1.5292613021840704
115334826000.0,-7.288284915432738,1.5214402398748967
116670861000.0,-7.401957178608506,1.5131507522460097
118022372000.0,-7.517206042819332,1.5043194330769367
119389540000.0,-7.63410052243359,1.494871527795295
120772544000.0,-7.752709929602154,1.4847292335821183
122171569000.0,-7.873103164648731,1.47381056683509
123586800000.0,-7.9953479450977,1.4620356820619902
125018426000.0,-8.11950992217051,1.4493248068118874
126466635000.0,-8.245651739641875,1.4355972115794187
127931620000.0,-8.373831937685184,1.4207758937266417
129413576000.0,-8.504103730259514,1.4047899313981915
130912698000.0,-8.636513783118424,1.3875720459454906
132429187000.0,-8.771100872822474,1.369065080327652
133963242000.0,-8.907894534452458,1.3492207927978062
135515068000.0,-9.046913648595714,1.3280036183321395
137084870000.0,-9.188165086670868,1.3053930171787735
138672856000.0,-9.331642373360493,1.2813822633762755
140279238000.0,-9.477324500749255,1.2559855042818262
141904228000.0,-9.625174759659549,1.229235808111679
143548042000.0,-9.775139971286444,1.2011863431398047
145210898000.0,-9.927149685953953,1.171913429363471
146893016000.0,-10.081115991350059,1.1415140564364559
148594620000.0,-10.236933198799544,1.1101078270031826
150315935000.0,-10.3944784937865,1.0778357496469915
152057189000.0,-10.553612251570758,1.0448567108688747
153818615000.0,-10.714179412885432,1.0113476863362212
155600444000.0,-10.876010699966743,0.977499378342554
157402915000.0,-11.038924613401072,0.943513922912607
159226265000.0,-11.202729494328292,0.9096002461566736
161070737000.0,-11.36722594379439,0.8759689590599046
162936575000.0,-11.532209538878416,0.8428298220169297
164824026000.0,-11.697473635975742,0.8103859419406305
166733343000.0,-11.86281218320552,0.7788308861569676
168664776000.0,-12.02802265620275,0.7483435247168038
170618583000.0,-12.192908751160216,0.7190846545210445
172595023000.0,-12.357283130477391,0.6911949761576026
174594358000.0,-12.520969608238977,0.6647918709167346
176616853000.0,-12.68380526625128,0.6399689527569352
178662777000.0,-12.845642119981083,0.6167944109927953
180732401000.0,-13.006348520366277,0.5953118376260594
182825999000.0,-13.16580999861667,0.5755403003817183
184943849000.0,-13.323929828192485,0.5574752770182818
187086232000.0,-13.480629176818699,0.5410917581363075
189253433000.0,-13.63584691817805,0.5263459820005961
191445738000.0,-13.7895391054437,0.5131766953154389
193663439000.0,-13.941678115592126,0.5015091996970487
195906830000.0,-14.09225181027072,0.4912579044112206
198176208000.0,-14.241262145382274,0.48232820764340834
200471875000.0,-14.388723985365846,0.47462016665756196
202794134000.0,-14.53466363143928,0.46802949823775886
205143295000.0,-14.679117416393009,0.46245106870183844
207519668000.0,-14.822130265655261,0.4577801343206144
209923569000.0,-14.963754249639393,0.4539140668336408
212355316000.0,-15.104047278177855,0.45075303352860047
214815233000.0,-15.24307181433429,0.44820257968927674
217303646000.0,-15.38089368526677,0.4461733534389115
219820884000.0,-15.517581008765983,0.4445814996816378
222367282000.0,-15.6532032377845,0.4433497227582771
224943177000.0,-15.78783028608168,0.44240709601625683
227548911000.0,-15.921531810310736,0.4416894078547003
230184830000.0,-16.054376538869498,0.44113825919443245
232851283000.0,-16.186431768207278,0.4407020885398928
235548625000.0,-16.3177628826465,0.44033506801815064
238277212000.0,-16.448433005691175,0.4399968461319907
241037407000.0,-16.578502727388862,0.43965250606566725
243829577000.0,-16.70802988628008,0.4392722630017336
246654090000.0,-16.837069429255003,0.4388302742723701
249511323000.0,-16.965673258765936,0.43830486632117444
252401654000.0,-17.093890257553298,0.4376786863020004
255325466000.0,-17.221766218185596,0.4369369281286384
258283148000.0,-17.349343864096177,0.4360680438607146
261275091000.0,-17.47666293129513,0.43506341723990516
264301693000.0,-17.60376017046305,0.4339163975271607
267363355000.0,-17.730669500192377,0.4326223154728499
270460483000.0,-17.857422054205067,0.4311784672934181
273593488000.0,-17.98404628880268,0.4295838030864088
276762786000.0,-18.110568113642525,0.427838053724991
279968797000.0,-18.23701101134368,0.4259424470965644
283211946000.0,-18.363396121717518,0.42389923158070786
286492664000.0,-18.489742409965196,0.4217111218504469
289811385000.0,-18.616066741161216,0.4193816612151283
293168551000.0,-18.742384015477565,0.41691484789647126
296564606000.0,-18.868707293327763,0.4143151800201614
300000000000.0,-18.9950479082976,0.41297484827019093
