t_ui,vod_mV
1.6720023999999942,44.35663999999995
1.7280023999999998,44.189570000000124
1.7840023999999939,44.00336000000004
1.8400023999999995,43.85627000000003
1.8960023999999935,43.75876999999995
1.9520023999999991,43.70084999999979
1.4475660719677984e-15,43.67357000000016
0.005600000000003166,43.735700000000044
0.01679999999999502,43.81204000000017
0.03920000000000189,43.5184500000001
0.08399999999999247,40.13872000000007
0.13999999999999807,30.080979999999926
0.19600000000000367,14.409410000000067
0.25199999999999767,-5.10764000000008
0.2575999999999994,-7.2887299999999655
0.2688000000000028,-11.63915999999987
0.2911999999999981,-20.08366000000006
0.3360000000000003,-34.732790000000065
0.3919999999999943,-47.85491000000008
0.4479999999999999,-55.68748000000001
0.5039999999999939,-59.73742999999998
0.5599999999999995,-61.49612999999987
0.6159999999999936,-62.043609999999916
0.6719999999999992,-62.048820000000006
0.7279999999999932,-61.86884999999997
0.7839999999999987,-61.6703999999999
0.8399999999999928,-61.51191999999983
0.8959999999999984,-61.40396999999997
0.9519999999999924,-61.33653000000017
1.007999999999998,-61.29724000000003
1.0640000000000036,-61.274509999999836
1.1199999999999977,-61.26132000000006
1.1760000000000033,-61.25267999999995
1.2319999999999973,-61.24653999999996
1.288000000000003,-61.24141999999999
1.3439999999999968,-61.237140000000025
1.4000000000000024,-61.233259999999845
1.4559999999999964,-61.22998000000002
1.512000000000002,-61.22705000000006
1.567999999999996,-61.224660000000156
1.6240000000000017,-61.222580000000136
1.6799999999999957,-61.22093999999989
1.7360000000000013,-61.21952000000008
1.7919999999999954,-61.218459999999865
1.848000000000001,-61.21754999999985
1.9039999999999948,-61.21688999999986
1.9600000000000004,-61.21631999999999
1.999983999999996,-61.21604999999985
0.005583999999997807,-61.28046000000009
0.016784000000001242,-61.36154999999999
0.039183999999996534,-61.08066999999995
0.0839839999999987,-57.743290000000115
0.13998399999999273,-47.7556400000001
0.1959839999999983,-32.14465
0.2519839999999923,-12.652539999999934
0.25758399999999404,-10.471149999999874
0.26878399999999747,-6.119350000000079
0.2911839999999928,2.3311500000000596
0.33598399999999495,16.996399999999802
0.39198400000000055,30.13774999999996
0.44798399999999455,37.98568000000002
0.5039840000000001,42.048370000000055
0.5599839999999942,43.8194999999999
0.6159839999999998,44.38001000000003
0.6719839999999938,44.39834000000009
0.7279839999999994,44.231179999999924
0.7839839999999934,44.044889999999896
0.839983999999999,43.89771999999992
0.895983999999993,43.80015999999998
0.9519839999999986,43.74217000000002
0.9999759999999992,43.71482999999987
1.005576000000001,43.776950000000035
1.0167759999999928,43.85328999999993
1.0391759999999997,43.559679999999986
1.0839760000000018,40.17998
1.1399759999999959,30.1223100000001
1.1959760000000015,14.450800000000097
1.2519759999999955,-5.066269999999928
1.2575759999999971,-7.247369999999975
1.2687760000000006,-11.59780999999982
1.2911759999999959,-20.042360000000148
1.335975999999998,-34.69156000000018
1.3919760000000037,-47.81377000000009
1.4479759999999977,-55.64639999999987
1.5039760000000033,-59.69640999999992
1.5599759999999974,-61.455169999999896
1.615976000000003,-62.002689999999916
1.6719759999999968,-62.00795000000014
1.7279760000000024,-61.828030000000034
1.7839759999999965,-61.62962999999988
1.839976000000002,-61.47119000000001
1.895975999999996,-61.36327999999991
1.9519760000000017,-61.29587000000014
2.3999999997000562e-05,-61.261159999999926
0.0056239999999987186,-61.32260000000001
0.016824000000002153,-61.398150000000044
0.03922399999999744,-61.107720000000086
0.08402399999999961,-57.75535000000009
0.14002399999999363,-47.753450000000086
0.19602399999999923,-32.13083000000005
0.25202399999999325,-12.628880000000064
0.25762399999999497,-10.446610000000023
0.2688239999999984,-6.093079999999862
0.2912239999999937,2.360649999999964
0.3360239999999958,17.031220000000012
0.3920240000000014,30.177169999999975
0.4480239999999955,38.02784999999997
0.504024000000001,42.092059999999876
0.5600239999999951,43.863980000000026
0.6160240000000007,44.42488
0.6720239999999947,44.443400000000025
0.7280240000000003,44.27635000000008
0.7840239999999943,44.09010999999996
0.8400239999999999,43.942960000000085
0.8960239999999939,43.84538999999998
0.9520239999999995,43.78737999999993
1.0080239999999936,43.75663000000007
1.0640239999999992,43.741610000000094
1.1200239999999932,43.73538999999993
1.1760239999999988,43.73307000000004
1.2320239999999927,43.732700000000065
1.2880239999999983,43.73286999999992
1.3440239999999923,43.733459999999894
1.400023999999998,43.73408999999984
1.4560240000000035,43.735029999999895
1.5120239999999976,43.736039999999974
1.5680240000000032,43.737380000000044
1.6240239999999972,43.73883000000012
1.6800240000000028,43.740579999999916
1.736023999999997,43.74239999999996
1.7920240000000025,43.744470000000035
1.8480239999999963,43.746580000000094
1.904024000000002,43.74885000000006
1.960023999999996,43.751150000000074
0.01602400000000165,43.75357999999996
0.07202399999999566,43.75599999999991
0.12802400000000128,43.75852000000013
0.18402399999999527,43.76102999999998
0.24002400000000088,43.763609999999844
0.2960239999999949,43.766169999999825
0.3520240000000005,43.768800000000056
0.4080239999999945,43.771390000000075
0.4640240000000001,43.77403000000002
0.5200239999999942,43.77663999999992
0.5760239999999998,43.779290000000024
0.6320239999999937,43.78191000000009
0.6880239999999993,43.78455999999997
0.7440239999999934,43.787180000000035
0.800023999999999,43.78984000000008
0.856023999999993,43.79247000000008
0.9120239999999986,43.7951099999998
0.9680239999999926,43.79773000000009
0.9999999999999948,43.79925000000018
1.0055999999999965,43.86381000000017
1.0168,43.94468000000007
1.0391999999999952,43.65857000000006
1.0839999999999974,40.28934000000017
1.140000000000003,30.23927000000004
1.195999999999997,14.572040000000008
1.2520000000000027,-4.942430000000053
1.2575999999999927,-7.123330000000205
1.2687999999999962,-11.473379999999977
1.291200000000003,-19.917230000000117
1.3359999999999936,-34.565119999999894
1.3919999999999992,-47.68576999999996
1.4479999999999933,-55.51691999999986
1.503999999999999,-59.5655799999999
1.5599999999999927,-61.323199999999915
1.6159999999999983,-61.86976999999993
1.6719999999999924,-61.874279999999835
1.727999999999998,-61.69376999999998
1.7840000000000036,-61.49493000000006
1.8399999999999976,-61.33616999999991
1.8960000000000032,-61.228040000000036
1.9519999999999973,-61.16048000000007
0.008000000000002868,-61.12113000000008
0.06399999999999688,-61.098399999999884
0.12000000000000248,-61.08522999999999
0.1759999999999965,-61.07663000000008
0.2320000000000021,-61.070569999999826
0.2879999999999961,-61.06553999999997
0.3440000000000017,-61.061349999999905
0.39999999999999575,-61.057570000000005
0.45600000000000135,-61.05439999999995
0.5119999999999953,-61.051579999999994
0.568000000000001,-61.04930000000009
0.623999999999995,-61.047329999999846
0.6800000000000006,-61.04580000000004
0.7359999999999945,-61.04450000000017
0.7920000000000001,-61.04353000000007
0.8479999999999942,-61.04271999999988
0.9039999999999998,-61.04215999999995
0.9599999999999939,-61.041689999999925
1.0159999999999993,-61.04139999999991
1.0719999999999934,-61.04116999999998
1.127999999999999,-61.04105999999998
1.183999999999993,-61.040989999999965
1.2399999999999987,-61.041010000000064
1.2959999999999927,-61.04104999999982
1.3519999999999983,-61.04116000000004
1.408000000000004,-61.041249999999934
1.463999999999998,-61.04141000000007
1.5200000000000036,-61.041559999999826
1.5759999999999974,-61.04175000000001
1.632000000000003,-61.04191999999986
1.687999999999997,-61.04213000000014
1.7440000000000027,-61.042319999999876
1.7999999999999967,-61.04255000000003
1.8560000000000023,-61.04273999999998
1.9119999999999964,-61.04296999999992
1.968000000000002,-61.04316999999981
0.023999999999995938,-61.04339000000003
0.08000000000000153,-61.04359999999986
0.13599999999999554,-61.04382000000008
0.19200000000000114,-61.044010000000036
0.24799999999999517,-61.044230000000034
0.30400000000000077,-61.04443000000015
0.35999999999999477,-61.04463999999999
0.41600000000000037,-61.04483999999988
0.4719999999999944,-61.04504999999993
0.528,-61.04523999999989
0.583999999999994,-61.045449999999946
0.6399999999999996,-61.04563000000019
0.6959999999999936,-61.04583000000008
0.7519999999999992,-61.046020000000034
0.8079999999999933,-61.04620999999999
0.8639999999999989,-61.04640000000017
0.9199999999999928,-61.04657999999996
0.9759999999999984,-61.04677000000014
1.0000240000000018,-61.0468500000001
1.0056240000000036,-61.11131999999997
1.0168239999999955,-61.19250999999992
1.0392240000000024,-60.91174999999982
1.084023999999993,-57.574410000000185
1.1400239999999986,-47.586560000000055
1.1960239999999924,-31.975389999999937
1.252023999999998,-12.483369999999994
1.2576239999999999,-10.302019999999912
1.2688240000000033,-5.9502799999999745
1.2912239999999986,2.500060000000026
1.3360240000000008,17.165010000000038
1.3920239999999948,30.306049999999864
1.4480240000000004,38.153799999999904
1.5040239999999943,42.21638999999988
1.5600239999999999,43.98747000000003
1.616023999999994,44.547939999999954
1.6720239999999995,44.56624999999992
1.7280239999999936,44.399070000000094
1.7840239999999992,44.21275999999996
1.8400239999999932,44.06558000000005
1.8960239999999988,43.96799000000007
1.9520239999999929,43.90998999999995
0.008023999999998421,43.879259999999974
0.06402399999999243,43.86427999999998
0.12002399999999804,43.85812000000011
0.17602400000000362,43.85585999999986
0.23202399999999765,43.855570000000064
0.2880240000000032,43.8558
0.3440239999999973,43.85646999999992
0.4000240000000029,43.85717999999983
0.4560239999999969,43.85818999999991
0.5120240000000025,43.85929000000011
0.5680239999999965,43.86069999999997
0.6240240000000021,43.862220000000065
0.6800239999999961,43.86402999999994
0.7360240000000017,43.86592999999994
0.7920239999999957,43.86804999999994
0.8480240000000013,43.87020999999991
0.9040239999999954,43.872540000000186
0.960024000000001,43.87487999999995
1.0000079999999965,43.87665000000007
1.0056079999999983,43.941190000000184
1.0168080000000017,44.02203000000004
1.039207999999997,43.73589
1.0840079999999992,40.366710000000026
1.1400079999999932,30.316860000000112
1.1960079999999988,14.649860000000015
1.2520079999999927,-4.864449999999909
1.2576079999999945,-7.045350000000061
1.268807999999998,-11.395409999999995
1.2912079999999933,-19.8392500000002
1.3360079999999954,-34.487149999999914
1.392008000000001,-47.607799999999976
1.448007999999995,-55.4389500000001
1.5040080000000007,-59.48762000000008
1.5600079999999945,-61.24525000000003
1.6160080000000001,-61.79184000000015
1.6720079999999942,-61.79637000000015
1.7280079999999998,-61.615870000000015
1.7840079999999938,-61.417049999999975
1.8400079999999994,-61.258290000000045
1.8960079999999935,-61.15015999999996
1.952007999999999,-61.082610000000145
0.008007999999993062,-61.04326000000015
0.06400799999999866,-61.02052000000002
0.12000799999999268,-61.00735000000013
0.17600799999999828,-60.998740000000055
0.23200800000000388,-60.99266999999986
0.2880079999999979,-60.987620000000135
0.3440080000000035,-60.98343000000006
0.4000079999999975,-60.97964
0.4560080000000031,-60.97646000000001
0.5120079999999971,-60.973630000000114
0.5680080000000027,-60.97134000000004
0.6240079999999968,-60.96936000000008
0.6800080000000023,-60.9678199999999
0.7360079999999963,-60.966509999999865
0.7920080000000019,-60.96554999999992
0.848007999999996,-60.96473999999996
0.9040080000000016,-60.964169999999875
0.9600079999999955,-60.9636899999999
1.0160080000000011,-60.963409999999826
1.0720079999999952,-60.963180000000115
1.1280080000000008,-60.963070000000116
1.1840079999999948,-60.9630000000001
1.2400080000000004,-60.96302999999992
1.2960079999999945,-60.96306000000018
1.352008,-60.963170000000176
1.408007999999994,-60.963279999999955
1.4640079999999995,-60.96345000000003
1.5200079999999936,-60.96360000000001
1.5760079999999992,-60.9637999999999
1.6320079999999932,-60.96398000000014
1.6880079999999988,-60.964189999999974
1.744007999999993,-60.96438999999987
1.8000079999999985,-60.964620000000025
1.8560079999999926,-60.96483000000008
1.9120079999999982,-60.965060000000015
1.9680080000000038,-60.965270000000075
0.02400799999999771,-60.965500000000006
0.08000800000000331,-60.96571000000006
0.13600799999999733,-60.965939999999996
0.19200800000000293,-60.96615999999999
0.24800799999999695,-60.966389999999926
0.30400800000000255,-60.96659000000004
0.36000799999999655,-60.96681000000004
0.41600800000000215,-60.96701999999987
0.47200799999999615,-60.96725000000003
0.5280080000000018,-60.96743999999998
0.5840079999999958,-60.96765999999998
0.6400080000000014,-60.967850000000155
0.6960079999999954,-60.968070000000154
0.752008000000001,-60.96827000000005
0.8080079999999951,-60.96846999999994
0.8640080000000007,-60.96867000000006
0.9200079999999946,-60.96886999999995
0.9760080000000002,-60.96905999999991
1.0320079999999943,-60.96926000000003
1.0880079999999999,-60.96944999999998
1.144007999999994,-60.9696500000001
1.2000079999999995,-60.969830000000115
1.2560079999999936,-60.97003000000001
1.3120079999999992,-60.97021999999996
1.368007999999993,-60.970409999999916
1.4240079999999986,-60.97058999999994
1.4800079999999927,-60.97079000000005
1.5360079999999983,-60.970970000000065
1.5920080000000039,-60.9711599999998
