time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.204571e-09,1.41116784,1.36623466,1.3253631,1.3753631,0.04493318000000013,-0.050000000000000044
2.205571e-09,1.41116947,1.36623545,1.3253631,1.3753631,0.04493401999999991,-0.050000000000000044
2.206571e-09,1.41117112,1.36623594,1.3253631,1.3753631,0.044935179999999963,-0.050000000000000044
2.207571e-09,1.4111727,1.36623623,1.3253631,1.3753631,0.04493647000000012,-0.050000000000000044
2.208571e-09,1.4111743,1.36623624,1.3253631,1.3753631,0.04493806,-0.050000000000000044
2.209571e-09,1.41117583,1.36623609,1.3253631,1.3753631,0.044939740000000006,-0.050000000000000044
2.210571e-09,1.41117737,1.36623572,1.3253631,1.3753631,0.044941650000000166,-0.050000000000000044
2.211571e-09,1.41117884,1.36623523,1.3253631,1.3753631,0.04494361000000002,-0.050000000000000044
2.212571e-09,1.41118032,1.36623458,1.3253631,1.3753631,0.044945739999999956,-0.050000000000000044
2.213571e-09,1.41118174,1.36623384,1.3253631,1.3753631,0.04494789999999993,-0.050000000000000044
2.214571e-09,1.41118317,1.36623298,1.3253631,1.3753631,0.04495019,-0.050000000000000044
2.215571e-09,1.41118455,1.36623207,1.3253631,1.3753631,0.04495248000000007,-0.050000000000000044
2.216571e-09,1.41118593,1.36623108,1.3253631,1.3753631,0.0449548500000001,-0.050000000000000044
2.217571e-09,1.41118726,1.36623004,1.3253631,1.3753631,0.04495721999999991,-0.050000000000000044
2.218571e-09,1.4111886,1.36622895,1.3253631,1.3753631,0.04495965000000002,-0.050000000000000044
2.219571e-09,1.4111899,1.36622783,1.3253631,1.3753631,0.04496207000000019,-0.050000000000000044
2.220571e-09,1.41119121,1.36622667,1.3253631,1.3753631,0.04496453999999983,-0.050000000000000044
2.221571e-09,1.41119249,1.36622549,1.3253631,1.3753631,0.04496699999999998,-0.050000000000000044
2.222571e-09,1.41119377,1.36622428,1.3253631,1.3753631,0.044969489999999945,-0.050000000000000044
2.223571e-09,1.41119503,1.36622307,1.3253631,1.3753631,0.04497196000000003,-0.050000000000000044
2.224571e-09,1.41119629,1.36622183,1.3253631,1.3753631,0.04497445999999994,-0.050000000000000044
2.225571e-09,1.41119752,1.3662206,1.3253631,1.3753631,0.04497692000000009,-0.050000000000000044
2.226571e-09,1.41119877,1.36621934,1.3253631,1.3753631,0.04497942999999993,-0.050000000000000044
2.227571e-09,1.41119999,1.36621809,1.3253631,1.3753631,0.04498190000000002,-0.050000000000000044
2.228571e-09,1.41120122,1.36621682,1.3253631,1.3753631,0.044984399999999924,-0.050000000000000044
2.229571e-09,1.41120243,1.36621556,1.3253631,1.3753631,0.04498686999999979,-0.050000000000000044
2.230571e-09,1.41120364,1.36621429,1.3253631,1.3753631,0.04498935000000004,-0.050000000000000044
2.231571e-09,1.41120484,1.36621302,1.3253631,1.3753631,0.044991819999999905,-0.050000000000000044
2.232143e-09,1.41120554,1.36621229,1.3253631,1.3753631,0.044993250000000096,-0.050000000000000044
2.232243e-09,1.41123798,1.36618018,1.32647421,1.37425199,0.045057799999999926,-0.0477777800000001
2.232443e-09,1.41127987,1.36614118,1.32869643,1.37202977,0.045138689999999926,-0.04333334
2.232843e-09,1.41115324,1.36630036,1.33314088,1.36758532,0.04485287999999987,-0.03444444000000013
2.233643e-09,1.40958259,1.36809711,1.34202977,1.35869643,0.041485480000000186,-0.016666660000000055
2.234643e-09,1.40481821,1.37337943,1.35314088,1.34758532,0.03143878,0.005555559999999904
2.235643e-09,1.39724733,1.38147316,1.36425199,1.33647421,0.01577416999999981,0.027777780000000085
2.236643e-09,1.38757644,1.3913166,1.3753631,1.3253631,-0.0037401599999999924,0.050000000000000044
2.236743e-09,1.38647784,1.39239908,1.3753631,1.3253631,-0.005921239999999939,0.050000000000000044
2.236943e-09,1.38428004,1.39455174,1.3753631,1.3253631,-0.010271700000000106,0.050000000000000044
2.237343e-09,1.37997891,1.39869545,1.3753631,1.3253631,-0.018716540000000004,0.050000000000000044
2.238143e-09,1.37241346,1.40577996,1.3753631,1.3253631,-0.03336650000000008,0.050000000000000044
2.239143e-09,1.36549739,1.41198665,1.3753631,1.3253631,-0.04648925999999998,0.050000000000000044
2.240143e-09,1.36126346,1.41558544,1.3753631,1.3253631,-0.0543219800000001,0.050000000000000044
2.241143e-09,1.35900713,1.41737907,1.3753631,1.3253631,-0.05837194000000001,0.050000000000000044
2.242143e-09,1.35798328,1.41811402,1.3753631,1.3253631,-0.06013073999999996,0.050000000000000044
2.243143e-09,1.35763546,1.41831394,1.3753631,1.3253631,-0.06067847999999998,0.050000000000000044
2.244143e-09,1.35761125,1.41829535,1.3753631,1.3253631,-0.06068410000000002,0.050000000000000044
2.245143e-09,1.35771593,1.41822058,1.3753631,1.3253631,-0.06050465000000016,0.050000000000000044
2.246143e-09,1.35785306,1.41815987,1.3753631,1.3253631,-0.06030680999999993,0.050000000000000044
2.247143e-09,1.35798346,1.41813244,1.3753631,1.3253631,-0.06014897999999991,0.050000000000000044
2.248143e-09,1.35809472,1.4181364,1.3753631,1.3253631,-0.0600416800000001,0.050000000000000044
2.249143e-09,1.35818696,1.41816185,1.3753631,1.3253631,-0.05997488999999989,0.050000000000000044
2.25e-09,1.35825308,1.4181938,1.3753631,1.3253631,-0.05994072000000017,0.050000000000000044
2.2501e-09,1.35822819,1.4182304,1.37425199,1.32647421,-0.060002209999999945,0.0477777800000001
2.2503e-09,1.35820314,1.41828093,1.37202977,1.32869643,-0.06007779000000002,0.04333334
2.2507e-09,1.3583873,1.41817431,1.36758532,1.33314088,-0.059787009999999974,0.03444444000000013
2.2515e-09,1.36023382,1.41666583,1.35869643,1.34202977,-0.05643200999999998,0.016666660000000055
2.2525e-09,1.36560747,1.41203218,1.34758532,1.35314088,-0.046424709999999925,-0.005555559999999904
2.2535e-09,1.37384838,1.40464525,1.33647421,1.36425199,-0.030796869999999865,-0.027777780000000085
2.2545e-09,1.38389834,1.39519046,1.3253631,1.3753631,-0.011292120000000017,-0.050000000000000044
2.2546e-09,1.38500461,1.39411438,1.3253631,1.3753631,-0.009109770000000017,-0.050000000000000044
2.2548e-09,1.38720566,1.39196179,1.3253631,1.3753631,-0.004756130000000081,-0.050000000000000044
2.2552e-09,1.39144966,1.38775213,1.3253631,1.3753631,0.003697529999999949,-0.050000000000000044
2.256e-09,1.39873068,1.38036317,1.3253631,1.3753631,0.01836750999999981,-0.050000000000000044
2.257e-09,1.40514362,1.37363118,1.3253631,1.3753631,0.031512439999999975,-0.050000000000000044
2.258e-09,1.40888457,1.36952244,1.3253631,1.3753631,0.039362129999999995,-0.050000000000000044
2.259e-09,1.41075651,1.36733109,1.3253631,1.3753631,0.04342541999999994,-0.050000000000000044
2.26e-09,1.41151796,1.36632154,1.3253631,1.3753631,0.045196420000000126,-0.050000000000000044
2.261e-09,1.41170636,1.36594997,1.3253631,1.3753631,0.04575638999999998,-0.050000000000000044
2.262e-09,1.41165077,1.36587676,1.3253631,1.3753631,0.04577401000000014,-0.050000000000000044
2.263e-09,1.41152363,1.36591756,1.3253631,1.3753631,0.045606070000000054,-0.050000000000000044
2.264e-09,1.41140276,1.36598376,1.3253631,1.3753631,0.0454190000000001,-0.050000000000000044
2.265e-09,1.41131277,1.36604169,1.3253631,1.3753631,0.04527108000000002,-0.050000000000000044
2.266e-09,1.41125541,1.3660826,1.3253631,1.3753631,0.045172810000000174,-0.050000000000000044
2.267e-09,1.41122301,1.36610886,1.3253631,1.3753631,0.045114150000000075,-0.050000000000000044
2.268e-09,1.41120753,1.36612473,1.3253631,1.3753631,0.04508280000000009,-0.050000000000000044
2.269e-09,1.41120188,1.36613464,1.3253631,1.3753631,0.04506723999999984,-0.050000000000000044
2.27e-09,1.41120168,1.36614116,1.3253631,1.3753631,0.04506052000000005,-0.050000000000000044
2.271e-09,1.41120389,1.36614615,1.3253631,1.3753631,0.045057739999999846,-0.050000000000000044
2.272e-09,1.41120718,1.36615022,1.3253631,1.3753631,0.045056959999999924,-0.050000000000000044
2.273e-09,1.4112106,1.36615387,1.3253631,1.3753631,0.04505672999999999,-0.050000000000000044
2.274e-09,1.411214,1.36615703,1.3253631,1.3753631,0.04505696999999986,-0.050000000000000044
2.275e-09,1.4112171,1.36615985,1.3253631,1.3753631,0.04505724999999994,-0.050000000000000044
2.276e-09,1.41122003,1.36616217,1.3253631,1.3753631,0.045057860000000005,-0.050000000000000044
2.277e-09,1.41122269,1.36616411,1.3253631,1.3753631,0.04505858000000007,-0.050000000000000044
2.278e-09,1.41122522,1.36616559,1.3253631,1.3753631,0.045059629999999906,-0.050000000000000044
2.279e-09,1.41122753,1.36616672,1.3253631,1.3753631,0.04506080999999984,-0.050000000000000044
2.28e-09,1.41122974,1.36616746,1.3253631,1.3753631,0.04506228000000001,-0.050000000000000044
2.281e-09,1.41123179,1.36616793,1.3253631,1.3753631,0.045063859999999956,-0.050000000000000044
2.282e-09,1.41123376,1.36616809,1.3253631,1.3753631,0.04506567000000006,-0.050000000000000044
2.283e-09,1.4112356,1.36616806,1.3253631,1.3753631,0.04506754000000002,-0.050000000000000044
2.284e-09,1.41123739,1.3661678,1.3253631,1.3753631,0.04506958999999999,-0.050000000000000044
2.285e-09,1.41123907,1.36616741,1.3253631,1.3753631,0.04507165999999985,-0.050000000000000044
2.286e-09,1.41124071,1.36616685,1.3253631,1.3753631,0.04507386000000002,-0.050000000000000044
2.287e-09,1.41124227,1.36616619,1.3253631,1.3753631,0.045076080000000074,-0.050000000000000044
2.288e-09,1.4112438,1.36616541,1.3253631,1.3753631,0.045078390000000024,-0.050000000000000044
2.289e-09,1.41124526,1.36616458,1.3253631,1.3753631,0.045080680000000095,-0.050000000000000044
2.29e-09,1.4112467,1.36616365,1.3253631,1.3753631,0.0450830499999999,-0.050000000000000044
2.291e-09,1.41124809,1.36616268,1.3253631,1.3753631,0.04508540999999999,-0.050000000000000044
2.292e-09,1.41124948,1.36616165,1.3253631,1.3753631,0.04508782999999994,-0.050000000000000044
2.293e-09,1.41125081,1.36616059,1.3253631,1.3753631,0.04509022000000007,-0.050000000000000044
2.294e-09,1.41125214,1.36615948,1.3253631,1.3753631,0.045092659999999896,-0.050000000000000044
2.295e-09,1.41125344,1.36615836,1.3253631,1.3753631,0.045095080000000065,-0.050000000000000044
2.296e-09,1.41125473,1.3661572,1.3253631,1.3753631,0.04509753000000005,-0.050000000000000044
2.297e-09,1.411256,1.36615604,1.3253631,1.3753631,0.04509996000000016,-0.050000000000000044
2.298e-09,1.41125726,1.36615485,1.3253631,1.3753631,0.045102409999999926,-0.050000000000000044
2.299e-09,1.4112585,1.36615366,1.3253631,1.3753631,0.045104840000000035,-0.050000000000000044
2.3e-09,1.41125975,1.36615244,1.3253631,1.3753631,0.0451073099999999,-0.050000000000000044
2.301e-09,1.41126097,1.36615123,1.3253631,1.3753631,0.04510974000000001,-0.050000000000000044
2.302e-09,1.4112622,1.36615,1.3253631,1.3753631,0.045112199999999936,-0.050000000000000044
2.303e-09,1.4112634,1.36614878,1.3253631,1.3753631,0.04511461999999988,-0.050000000000000044
2.303571e-09,1.4112641,1.36614807,1.3253631,1.3753631,0.045116029999999974,-0.050000000000000044
2.303671e-09,1.41129655,1.36611596,1.32647421,1.37425199,0.04518059000000019,-0.0477777800000001
2.303871e-09,1.41133844,1.36607697,1.32869643,1.37202977,0.045261470000000026,-0.04333334
2.304271e-09,1.41121184,1.36623616,1.33314088,1.36758532,0.04497568000000007,-0.03444444000000013
2.305071e-09,1.40964141,1.36803296,1.34202977,1.35869643,0.04160845000000002,-0.016666660000000055
2.306071e-09,1.40487772,1.37331567,1.35314088,1.34758532,0.03156205000000001,0.005555559999999904
2.307071e-09,1.39730797,1.38141031,1.36425199,1.33647421,0.015897660000000036,0.027777780000000085
2.308071e-09,1.38763848,1.39125522,1.3753631,1.3253631,-0.003616740000000007,0.050000000000000044
2.308171e-09,1.38654004,1.39233787,1.3753631,1.3253631,-0.005797829999999893,0.050000000000000044
2.308371e-09,1.38434253,1.39449089,1.3753631,1.3253631,-0.010148359999999856,0.050000000000000044
2.308771e-09,1.38004202,1.39863536,1.3753631,1.3253631,-0.018593340000000014,0.050000000000000044
2.309571e-09,1.37247779,1.40572135,1.3753631,1.3253631,-0.03324356000000006,0.050000000000000044
2.310571e-09,1.36556299,1.41192957,1.3753631,1.3253631,-0.04636658000000016,0.050000000000000044
2.311571e-09,1.3613299,1.4155294,1.3753631,1.3253631,-0.054199499999999956,0.050000000000000044
2.312571e-09,1.35907395,1.41732356,1.3753631,1.3253631,-0.05824961000000006,0.050000000000000044
2.313571e-09,1.35805008,1.41805864,1.3753631,1.3253631,-0.06000855999999999,0.050000000000000044
2.314571e-09,1.35770197,1.41825837,1.3753631,1.3253631,-0.060556400000000066,0.050000000000000044
2.315571e-09,1.35767727,1.41823941,1.3753631,1.3253631,-0.06056214000000004,0.050000000000000044
2.316571e-09,1.35778135,1.41816416,1.3753631,1.3253631,-0.0603828099999999,0.050000000000000044
2.317571e-09,1.35791783,1.41810291,1.3753631,1.3253631,-0.06018507999999989,0.050000000000000044
2.318571e-09,1.35804758,1.41807492,1.3753631,1.3253631,-0.060027339999999985,0.050000000000000044
2.319571e-09,1.35815821,1.41807835,1.3753631,1.3253631,-0.05992014000000001,0.050000000000000044
2.320571e-09,1.35824987,1.4181033,1.3753631,1.3253631,-0.059853429999999985,0.050000000000000044
2.321429e-09,1.35831561,1.41813489,1.3753631,1.3253631,-0.05981927999999992,0.050000000000000044
2.321529e-09,1.35829067,1.41817145,1.37425199,1.32647421,-0.05988078000000008,0.0477777800000001
2.321729e-09,1.35826551,1.41822189,1.37202977,1.32869643,-0.05995638000000003,0.04333334
2.322129e-09,1.3584495,1.41811507,1.36758532,1.33314088,-0.059665569999999946,0.03444444000000013
2.322929e-09,1.36029567,1.41660601,1.35869643,1.34202977,-0.056310340000000014,0.016666660000000055
2.323929e-09,1.36566866,1.41197119,1.34758532,1.35314088,-0.04630252999999995,-0.005555559999999904
2.324929e-09,1.37390846,1.40458265,1.33647421,1.36425199,-0.030674190000000046,-0.027777780000000085
2.325929e-09,1.38395684,1.39512598,1.3253631,1.3753631,-0.011169140000000022,-0.050000000000000044
2.326029e-09,1.38506293,1.3940497,1.3253631,1.3753631,-0.008986770000000144,-0.050000000000000044
2.326229e-09,1.3872636,1.39189672,1.3253631,1.3753631,-0.004633120000000046,-0.050000000000000044
2.326629e-09,1.39150683,1.38768626,1.3253631,1.3753631,0.003820570000000023,-0.050000000000000044
2.327429e-09,1.39878631,1.3802958,1.3253631,1.3753631,0.018490509999999905,-0.050000000000000044
2.328429e-09,1.40519764,1.37356225,1.3253631,1.3753631,0.03163538999999993,-0.050000000000000044
2.329429e-09,1.40893749,1.36945247,1.3253631,1.3753631,0.03948502000000009,-0.050000000000000044
2.330429e-09,1.41080882,1.3672606,1.3253631,1.3753631,0.043548219999999915,-0.050000000000000044
2.331429e-09,1.4115701,1.36625094,1.3253631,1.3753631,0.045319160000000025,-0.050000000000000044
2.332429e-09,1.41175862,1.36587958,1.3253631,1.3753631,0.04587903999999998,-0.050000000000000044
2.333429e-09,1.41170336,1.36580678,1.3253631,1.3753631,0.045896579999999965,-0.050000000000000044
