freq_Hz,gain_dB,gd_ps
843593594.0,0.7083108385326478,3.7653432043324657
853365754.0,0.7083104062253827,3.7568205491746127
863251114.0,0.7083096056563112,3.748407458469641
873250986.0,0.7083084368253406,3.740217977163703
883366696.0,0.7083069157436981,3.732208038907039
893599587.0,0.708305010388429,3.7244067318433793
903951014.0,0.7083027367706676,3.7168112420002335
914422353.0,0.7083000948901248,3.709334498059996
925014990.0,0.7082970687350634,3.7020488799806275
935730333.0,0.7082936583050783,3.6949469729482036
946569802.0,0.7082898635997202,3.688023287835193
957534835.0,0.7082856846184855,3.681269744516379
968626886.0,0.7082811053493785,3.6746458514155163
979847428.0,0.7082761257917727,3.6681797602483246
991197948.0,0.7082707299335214,3.6618688419138716
1002679950.0,0.7082649337853181,3.6557041664515046
1014294960.0,0.7082587213348841,3.649715267719647
1026044520.0,0.7082520925813227,3.6438275207656865
1037930190.0,0.7082450155006826,3.6380710550544832
1049953540.0,0.708237522114894,3.6325079427485987
1062116160.0,0.7082295643882935,3.6270626676116193
1074419680.0,0.7082211743426959,3.6216977286097642
1086865720.0,0.7082123199537234,3.6164754397467367
1099455940.0,0.7082030012199572,3.6114201392172567
1112192000.0,0.708193202128305,3.606466363547291
1125075590.0,0.7081829226771412,3.601603678134654
1138108430.0,0.7081721468531268,3.5968915283570806
1151292240.0,0.7081608746544127,3.592295595189096
1164628770.0,0.7081490740557096,3.5877791675974176
1178119790.0,0.7081367610665676,3.5833956590264044
1191767090.0,0.7081239196730784,3.5791135788623376
1205572480.0,0.7081105178494049,3.5748973366535104
1219537790.0,0.708096571604727,3.5708282145186483
1233664880.0,0.708082048912815,3.5668738358839662
1247955610.0,0.708066933758952,3.5629728341454943
1262411890.0,0.7080512261400452,3.559174661852786
1277035630.0,0.7080349260528819,3.5555056890043
1291828760.0,0.7080179854583603,3.5518770370152155
1306793260.0,0.7080004043527435,3.548336827776104
1321931110.0,0.707982166720146,3.5449358063790175
1337244320.0,0.7079632725564382,3.5415913203250353
1352734910.0,0.7079436738211649,3.538297361920483
1368404950.0,0.7079233865216543,3.5351258830871313
1384256510.0,0.7079023626166758,3.5320248835095103
1400291690.0,0.7078806181130568,3.5289873982805404
1416512620.0,0.707858104968747,3.5260349987651276
1432921450.0,0.7078348071655043,3.523137532112363
1449520370.0,0.7078107246970236,3.520340368570039
1466311560.0,0.7077858095197278,3.5176155761315333
1483297270.0,0.7077600616264551,3.5149349889247574
1500479730.0,0.7077334489849125,3.51234082724741
1517861240.0,0.7077059555746558,3.5098062489910067
1535444090.0,0.707677549362224,3.5073047765623975
1553230630.0,0.7076482143260685,3.504899528368652
1571223200.0,0.7076179184314559,3.502565321862169
1589424200.0,0.7075866456556166,3.5002749045800874
1607836030.0,0.7075543639624616,3.498046252831332
1626461150.0,0.7075210413150614,3.495853727590333
1645302020.0,0.70748664567564,3.493736246518735
1664361150.0,0.7074511770314473,3.4916701747701837
1683641050.0,0.7074145713172199,3.4896511097800937
1703144290.0,0.7073768125054719,3.487694169253541
1722873460.0,0.7073378685548236,3.4857765319788743
1742831170.0,0.7072977074228368,3.4839152715661243
1763020070.0,0.7072562810526564,3.4821057834565083
1783442830.0,0.7072135894261838,3.480325058903296
1804102170.0,0.7071695684708268,3.4786066526435455
1825000830.0,0.7071241861392391,3.4769300335399467
1846141580.0,0.7070774103827765,3.475271756041465
1867527220.0,0.7070292091514457,3.473683928049991
1889160600.0,0.7069795343800036,3.4721454147418767
1911044570.0,0.7069283380014,3.4706343437246474
1933182040.0,0.706875587960669,3.4691452384770036
1955575960.0,0.7068212522012567,3.467711286196497
1978229290.0,0.7067652666364894,3.4663132011721083
2001145030.0,0.7067075831914554,3.4649452910545735
2024326230.0,0.7066481858178975,3.463606147668161
2047775950.0,0.7065870104224128,3.4623071929924305
2071497320.0,0.7065239929087476,3.461062238984847
2095493480.0,0.7064591012072198,3.459819690403596
2119767600.0,0.7063922872310742,3.4586235178903304
2144322920.0,0.7063234868757872,3.457454557084737
2169162690.0,0.7062526520486301,3.4562949333979445
2194290190.0,0.7061797346539078,3.4551875895789275
2219708780.0,0.706104654561946,3.4541133390625363
2245421810.0,0.7060273796854819,3.4530542692029744
2271432700.0,0.7059478459029969,3.4520212720200716
2297744900.0,0.7058659730730149,3.4510122048778142
2324361900.0,0.7057817290973054,3.4500382272665364
2351287230.0,0.7056950338258778,3.449081783164475
2378524460.0,0.7056058071034985,3.448124244983705
2406077210.0,0.7055140168190953,3.4472209094073767
2433949130.0,0.7054195667911338,3.4463403873515737
2462143920.0,0.7053223928653105,3.445450725671304
2490665310.0,0.70522243088191,3.444605175739774
2519517090.0,0.7051196006583692,3.4437861688131823
2548703090.0,0.7050138380229989,3.442962864516218
2578227180.0,0.7049050467627388,3.442159860586407
2608093280.0,0.7047931626923423,3.441387668992139
2638305350.0,0.7046781056019158,3.440630168449805
2668867390.0,0.7045597952739062,3.43989652145707
2699783460.0,0.7044381354642758,3.439158642388291
2731057660.0,0.704313061957297,3.438438044493974
2762694140.0,0.7041844624726102,3.437745603668889
2794697100.0,0.7040522567574601,3.43706518379808
2827070770.0,0.7039163485303228,3.4363937889640623
2859819470.0,0.7037766575187189,3.4357278113590373
2892947520.0,0.7036330874201393,3.4350782648912066
2926459330.0,0.7034855259003319,3.43444036690153
2960359340.0,0.7033338766325568,3.4338243909012514
2994652040.0,0.7031780592985372,3.433214473359549
3029341990.0,0.7030179294837353,3.432619748281025
3064433780.0,0.7028534068424868,3.432025835665916
3099932080.0,0.7026843949946828,3.4314297070049946
3135841590.0,0.70251074947966,3.4308622903935944
3172167080.0,0.7023323738851438,3.4302994811765517
3208913350.0,0.7021491557605912,3.4297367237699667
3246085300.0,0.7019609666149224,3.4291937156346872
3283687840.0,0.701767693960988,3.428646645399054
3321725970.0,0.7015692092690275,3.4281127575115358
3360204730.0,0.7013653839883216,3.427589895038302
3399129230.0,0.7011561055709865,3.4270645507395074
3438504630.0,0.7009412133732486,3.4265544350086707
3478336160.0,0.70072059480093,3.426047633906354
3518629080.0,0.7004941051856508,3.425539833483003
3559388770.0,0.7002615998322557,3.4250387634386947
3600620610.0,0.7000229500444755,3.424532904272584
3642330080.0,0.6997779950448506,3.4240475605099805
3684522700.0,0.6995265900518686,3.4235701461387795
3727204090.0,0.6992685742250838,3.423078675916736
3770379900.0,0.6990038027186629,3.4225999741547173
3814055850.0,0.6987321146245569,3.4221301250169254
3858237750.0,0.6984533489983558,3.4216484991242915
3902931450.0,0.6981673288278889,3.421179852238099
3948142870.0,0.6978738930904693,3.4207121548195922
3993878030.0,0.6975728646917836,3.4202421149629028
4040142980.0,0.6972640664934164,3.419785984174683
4086943860.0,0.6969473213112789,3.419322632532331
4134286880.0,0.6966224358810559,3.4188582518549633
4182178320.0,0.6962892329206171,3.4183983809811846
4230624540.0,0.695947503028757,3.4179410328262945
4279631950.0,0.6955970848511903,3.4174833515053873
4329207060.0,0.6952377368044265,3.4170223493115737
4379356450.0,0.6948692653465665,3.4165633239098523
4430086770.0,0.6944914768746157,3.4161120041653756
4481404750.0,0.6941041456472329,3.4156579363507142
4533317190.0,0.6937070458519713,3.4151985194468906
4585830980.0,0.6932999516027276,3.414745531829193
4638953100.0,0.692882652977041,3.4142901150235736
4692690570.0,0.692454907895494,3.41382169796786
4747050540.0,0.6920164581525525,3.4133668093327776
4802040220.0,0.6915670935785873,3.4129098028357405
4857666890.0,0.6911065397474992,3.4124458632036307
4913937940.0,0.6906345542206231,3.411980614477965
4970860840.0,0.6901508784173767,3.411519992854235
5028443120.0,0.6896552215616615,3.4110590974246233
5086692440.0,0.6891473569494168,3.410588851691778
5145616510.0,0.6886269614867122,3.410114736638811
5205223160.0,0.6880937761438912,3.4096470576747038
5265520290.0,0.6875475096728124,3.4091771647310813
5326515900.0,0.6869878546433849,3.408693838118712
5388218090.0,0.6864145034856229,3.4082167968349184
5450635020.0,0.6858271805905803,3.4077358240816147
5513775000.0,0.6852255299386223,3.407254189310024
5577646380.0,0.6846092435075102,3.406770578480878
5642257650.0,0.683977997058723,3.4062751407449294
5707617380.0,0.6833314501262537,3.4057780733151084
5773734220.0,0.6826692460047912,3.405283550689071
5840616970.0,0.6819910438573175,3.4047823857026263
5908274480.0,0.6812964705312509,3.404278047149253
5976715730.0,0.6805851526640511,3.403773629634046
6045949810.0,0.6798567327399897,3.4032613308002784
6115985890.0,0.6791108208938661,3.4027389142824465
6186833260.0,0.6783470109564305,3.402214059723792
6258501330.0,0.6775648965073472,3.401690948255545
6330999600.0,0.676764086936335,3.401161673353712
6404337690.0,0.6759441431574243,3.400622262694332
6478525330.0,0.6751046257952351,3.400082887326199
6553572350.0,0.6742451112494863,3.399535094068536
6629488710.0,0.6733651595411861,3.3989810061355694
6706284480.0,0.672464266061628,3.3984294212540314
6783969860.0,0.6715420062414361,3.3978670233988706
6862555140.0,0.6705978747713998,3.397291353970103
6942050750.0,0.6696313820441675,3.3967156280213247
7022467230.0,0.6686420219811287,3.3961370356311624
7103815260.0,0.66762928809676,3.3955432096483333
7186105610.0,0.6665926413081558,3.3949462509133217
7269349220.0,0.6655315581728084,3.3943486053987852
7353557120.0,0.6644454665137949,3.393738782284713
7438740480.0,0.6633338419409258,3.393122663374921
7524910600.0,0.6621960629961103,3.3924944737261615
7612078910.0,0.6610315720606195,3.3918601629648575
7700256980.0,0.6598397465724068,3.391221915044281
7789456500.0,0.6586199955828567,3.390572663545335
7879689300.0,0.6573716792322294,3.389914847523378
7970967360.0,0.6560941409106154,3.3892507482470005
8063302780.0,0.6547867394450974,3.3885723921430158
8156707810.0,0.6534488007511583,3.3878870665841125
8251194840.0,0.6520796177848327,3.387196725134737
8346776400.0,0.6506785149644477,3.3864890656260895
8443465180.0,0.6492447514475141,3.3857756054707964
8541274000.0,0.647777601667745,3.3850536234841115
8640215830.0,0.6462763230683238,3.3843204147614436
8740303800.0,0.644740123801185,3.3835738052823046
8841551190.0,0.6431682433130846,3.382815928528715
8943971420.0,0.6415598555335627,3.3820472955613954
9047578090.0,0.6399141494717385,3.3812695705970137
9152384930.0,0.6382302969143387,3.380477423023968
9258405850.0,0.6365074200855552,3.3796712592865514
9365654920.0,0.6347446400034601,3.378856927411074
9474146350.0,0.6329410764397448,3.3780284215650167
9583894540.0,0.6310957832610629,3.3771864040127535
9694914060.0,0.6292078452637613,3.376332351170347
9807219620.0,0.6272762973560876,3.3754641952413635
9920826120.0,0.6253001567873795,3.3745799600784974
10035748600.0,0.6232784230797129,3.373679269306712
10152002400.0,0.6212100617843169,3.372763897297077
10269602900.0,0.6190940205651351,3.371837458812326
10388565600.0,0.616929245302573,3.3708948009970077
10508906400.0,0.6147146314798474,3.3699337612717826
10630641200.0,0.6124490402481815,3.3689597166216525
10753786200.0,0.6101313630922792,3.367966199849149
10878357700.0,0.6077603922235627,3.36695199541567
11004372200.0,0.6053349337927317,3.3659263348917716
11131846500.0,0.6028537754230332,3.364880289321827
11260797500.0,0.6003156698980671,3.3638111866055724
11391242200.0,0.5977193350336361,3.3627318612505097
11523197900.0,0.595063437322766,3.3616299208271307
11656682300.0,0.5923466729042695,3.360502854228095
11791712900.0,0.5895676538983982,3.3593615936001764
11928307700.0,0.5867249731285531,3.358199185876146
12066484800.0,0.5838172364769593,3.357010202423912
12206262600.0,0.5808429490699134,3.3558025162137146
12347659500.0,0.5778006287761284,3.35457627960271
12490694400.0,0.5746887573392756,3.3533222642920495
12635386200.0,0.5715057639334169,3.3520433152778386
12781754100.0,0.5682500574897336,3.350744305235394
12929817500.0,0.564920010255027,3.3494209269874964
13079596000.0,0.5615139575906937,3.3480698841805268
13231109600.0,0.5580301814730547,3.3466911168821483
13384378400.0,0.5544669428379302,3.3452874649146596
13539422600.0,0.5508224976922472,3.343861676186738
13696262800.0,0.5470949827705621,3.3424029675975606
13854919800.0,0.5432825619826486,3.3409154811771176
14015414800.0,0.5393833283477643,3.3394018715827065
14177768900.0,0.535395352659315,3.3378552348901045
14342003700.0,0.5313166505674681,3.3362825477972304
14508140900.0,0.5271451986064848,3.3346751732896536
14676202800.0,0.5228789011862003,3.3330328533194895
14846211400.0,0.5185156720294919,3.3313644020753985
15018189400.0,0.5140533357362892,3.3296600039181095
15192159600.0,0.5094896928556923,3.327916722655888
15368145100.0,0.5048224704118813,3.3261421884132214
15546169200.0,0.5000493870575174,3.3243323214236593
15726255500.0,0.4951680871558792,3.322484243087089
15908427900.0,0.49017614030346934,3.320598346926416
16092710600.0,0.4850711065449806,3.3186731459279444
16279128000.0,0.47985048673705666,3.31671036525894
16467704900.0,0.4745117056180504,3.3147068238702118
16658466200.0,0.4690521441721518,3.312660132729734
16851437300.0,0.46346913915866844,3.310569431084735
17046643800.0,0.45775996614423214,3.308436054126733
17244111600.0,0.4519218224508246,3.306260734070008
17443866800.0,0.4459518760232298,3.3040390439442184
17645936000.0,0.43984721539444616,3.301769251474963
17850345900.0,0.43360488205093506,3.2994531638984377
18057123700.0,0.42722183676290615,3.297086774114975
18266296800.0,0.4206949919458993,3.294668714890976
18477893000.0,0.41402121101794137,3.292203017615025
18691940300.0,0.407197258005167,3.2896846424559767
18908467100.0,0.4002198630103644,3.2871094931058353
19127502100.0,0.3930856717481895,3.284482679042287
19349074500.0,0.3857912446594849,3.281798051063389
19573213500.0,0.3783331058833433,3.2790552911541773
19799949000.0,0.37070770922455143,3.276256918028952
20029310900.0,0.3629114205787037,3.273397267764305
20261329800.0,0.35494051690672296,3.2704741142819627
20496036400.0,0.34679123524324756,3.267489251421725
20733461800.0,0.3384597384106735,3.2644422235162622
20973637500.0,0.3299420637840312,3.2613279224986447
21216595400.0,0.32123425586488147,3.2581464611741806
21462367700.0,0.3123321979717591,3.2548977241244983
21710987100.0,0.30323174482654125,3.251578349378842
21962486400.0,0.29392865440302574,3.2481863905392525
22216899100.0,0.2844186201783308,3.2447230267452816
22474258900.0,0.2746972194002,3.241185700631167
22734600000.0,0.26475997891511427,3.237570134750629
22997956900.0,0.2546023233139528,3.233877893616328
23264364400.0,0.24421960712418422,3.2301063335685383
23533858000.0,0.2336070964539125,3.226251969740628
23806473500.0,0.2227599504575148,3.2223170627239455
24082246900.0,0.21167328737842672,3.2182975669214247
24361214800.0,0.20034206431975235,3.214191111102793
24643414300.0,0.1887612449926446,3.209998466758936
24928882800.0,0.17692559428269156,3.2057151752966027
25217658100.0,0.16482988017134562,3.201339734827529
25509778600.0,0.152468735892508,3.1968706380867773
25805283100.0,0.13983670890854993,3.1923087025560615
26104210600.0,0.1269282417689079,3.187649852554582
26406600900.0,0.11373772132249806,3.182889507561839
26712494100.0,0.10025939094488602,3.178032353954084
27021930700.0,0.08648743388408164,3.1730721772162243
27334951800.0,0.07241591951205772,3.1680049549850433
27651599000.0,0.05803885253288298,3.162833494026014
27971914200.0,0.04335010162088419,3.1575550011781983
28295939900.0,0.028343483106201897,3.15216569237712
28623719200.0,0.013012672003870428,3.1466637297491564
28955295400.0,-0.002648714193219228,3.141050112724943
29290712500.0,-0.018647170158084002,3.13531932520021
29630015200.0,-0.03498930571203668,3.129469809061884
29973248300.0,-0.051681796491919535,3.123503327930788
30320457400.0,-0.06873142166404723,3.117413288288532
30671688500.0,-0.08614504950961067,3.111200434022156
31026988300.0,-0.1039296756491696,3.1048625663993583
31386403900.0,-0.12209235610696362,3.0983956378746473
31749983000.0,-0.14064026319293318,3.0918014739852815
32117773700.0,-0.15958063600231945,3.0850749250811336
32489825000.0,-0.17892083673612758,3.0782135857746455
32866186000.0,-0.1986683012008688,3.0712191285716632
33246906800.0,-0.2188305599657414,3.064087806373273
33632037900.0,-0.23941525987698697,3.0568169886916703
34021630300.0,-0.2604300785510514,3.0494049266268477
34415735700.0,-0.28188283507509204,3.041850064360744
34814406400.0,-0.30378142250858275,3.0341509165889295
35217695300.0,-0.3261337935503783,3.0263045150458443
35625655900.0,-0.3489480183680398,3.018309834825861
36038342300.0,-0.37223223460551297,3.0101656237157752
36455809300.0,-0.39599463301478427,3.0018695822358916
36878112200.0,-0.4202435340557537,2.9934198670923844
37305307000.0,-0.4449873012750513,2.9848145669698827
37737450400.0,-0.47023436328849344,2.976052834365808
38174599800.0,-0.49599323617652963,2.967131960155294
38616813100.0,-0.5222725094256517,2.9580510450665587
39064148900.0,-0.5490807946490486,2.948808134742717
39516666700.0,-0.5764268404485401,2.939401089183875
39974426500.0,-0.6043193701360436,2.929830928867659
40437488900.0,-0.6327672339818409,2.920094787744251
40905915400.0,-0.6617792832634102,2.910190457253616
41379768200.0,-0.691364448728018,2.9001173382283048
41859110000.0,-0.7215316696457262,2.8898739972287326
42344004500.0,-0.7522899729256999,2.8794586415396517
42834516100.0,-0.7836483637925685,2.868872650233891
43330709700.0,-0.8156159430549006,2.858113661645558
43832651200.0,-0.8482017779476168,2.8471790307934026
44340407100.0,-0.881415000756967,2.8360695032246177
44854044900.0,-0.9152647552469274,2.8247845536452885
45373632700.0,-0.94976014179725,2.813323063497951
45899239300.0,-0.9849103557218432,2.8016834714141616
46430934600.0,-1.0207245358304264,2.7898665125703355
46968789000.0,-1.057211805372419,2.777872027305518
47512873800.0,-1.0943813336008537,2.7656978773608247
48063261400.0,-1.1322422009391644,2.753344875067735
48620024600.0,-1.1708035189150379,2.7408138798084853
49183237300.0,-1.2100743734530865,2.7281033192134414
49752974300.0,-1.250063746458387,2.715213698988569
50329311100.0,-1.2907806567579931,2.7021455347778933
50912324100.0,-1.3322340213520765,2.6888984616325327
51502090800.0,-1.3744327160233694,2.6754732207783842
52098689300.0,-1.4173855761719705,2.661871484557202
52702198800.0,-1.4611013152866368,2.648092159226939
53312699300.0,-1.5055886060053205,2.634136881146578
53930271800.0,-1.550856018084613,2.620007134010236
54554998300.0,-1.596912016838529,2.6057025361826267
55186961500.0,-1.6437650032587492,2.5912253208480216
55826245500.0,-1.6914232285652502,2.5765765562458682
56472934800.0,-1.7398948542391452,2.561757913712689
57127115400.0,-1.7891878857276413,2.5467706174309157
57788874000.0,-1.8393102109402628,2.5316168120041156
58458298400.0,-1.8902695750019214,2.516298232836017
59135477400.0,-1.942073553817891,2.50081649521235
59820500700.0,-1.9947296137932846,2.4851749747122316
60513459400.0,-2.048244975510298,2.46937462957477
61214445300.0,-2.1026267596776944,2.453418573550258
61923551400.0,-2.1578818710153236,2.4373106700569878
62640871700.0,-2.2140169894320247,2.4210513119667696
63366501500.0,-2.2710386732993673,2.404644106809055
64100536900.0,-2.328953171215828,2.3880936939597452
64843075400.0,-2.3877665917114457,2.3714018632001292
65594215400.0,-2.4474848032261405,2.3545722425713604
66354056600.0,-2.5081134223498207,2.3376087638182454
67122699800.0,-2.569657847901356,2.3205141110165024
67900246900.0,-2.6321232020358876,2.303293294435135
68686801100.0,-2.695514386902509,2.2859503302748663
69482466700.0,-2.7598360241193527,2.268487731779024
70287349300.0,-2.8250924633514525,2.2509110223215023
71101555600.0,-2.891287790941397,2.233224282547011
71925193600.0,-2.9584257897804713,2.2154317217013055
72758372600.0,-3.0265100200547117,2.1975381087758175
73601203200.0,-3.095543655450888,2.1795478985096013
74453797100.0,-3.165529636313451,2.1614663886659864
75316267400.0,-3.236470552639694,2.143298514080119
76188728500.0,-3.30836874986353,2.1250492127897327
77071296200.0,-3.381226208975576,2.1067225585652514
77964087500.0,-3.4550445754856085,2.0883251519946686
78867220900.0,-3.5298252679174684,2.0698621879221584
79780816100.0,-3.6055692761138465,2.0513377651997606
80704994400.0,-3.682277293785545,2.0327588433928816
81639878400.0,-3.7599497241318276,2.0141308999589818
82585592000.0,-3.8385866046250667,1.9954581125712112
83542260700.0,-3.918187636701813,1.9767468946792726
84510011500.0,-3.9987521895476474,1.9580035328421206
85488972600.0,-4.080279304103414,1.939233454326895
86479274000.0,-4.162767697341747,1.9204418749719232
87481047000.0,-4.24621573854216,1.9016344853745013
88494424500.0,-4.33062142428488,1.8828181265819586
89519541000.0,-4.415982496514701,1.863997733748786
90556532400.0,-4.502296305302756,1.8451792176168866
91605536200.0,-4.589559869778456,1.8263691786151253
92666691700.0,-4.677769913261017,1.8075720115720877
93740139500.0,-4.7669228106226536,1.788794053664547
94826022200.0,-4.857014593447982,1.7700415595592518
95924483600.0,-4.9480410786959945,1.7513194244033785
97035669600.0,-5.039997602511814,1.7326335834464859
98159727600.0,-5.132879333265805,1.713989499084575
99296806600.0,-5.226681066403169,1.6953931893932646
100447057000.0,-5.321397326815211,1.6768496285904428
101610633000.0,-5.417022348883934,1.6583637887932177
102787687000.0,-5.513550022942287,1.6399417113199495
103978376000.0,-5.610974004386086,1.6215881955499452
105182858000.0,-5.709287730283975,1.6033080721722803
106401293000.0,-5.808484234293565,1.5851065986642103
107633842000.0,-5.90855642949105,1.5669888844249429
108880669000.0,-6.009496891268467,1.5489591741653956
110141939000.0,-6.111298011661328,1.5310228191305704
111417819000.0,-6.213951845689073,1.5131826010954184
112708480000.0,-6.317450342771354,1.4954443292617516
114014091000.0,-6.421785159073178,1.4778129009010503
115334826000.0,-6.526947751399131,1.4602902935969146
116670861000.0,-6.632929441505975,1.4428818395770509
118022372000.0,-6.739721259455992,1.4255901927111259
119389540000.0,-6.847314081630693,1.408419970039147
120772544000.0,-6.955698702580538,1.391375241784486
122171569000.0,-7.064865638752355,1.3744576335106946
123586800000.0,-7.174805314652467,1.357670891508169
125018426000.0,-7.285507942651794,1.3410181803055972
126466635000.0,-7.3969637197815015,1.3245023548117594
127931620000.0,-7.509162587026001,1.3081253034427711
129413576000.0,-7.62209447157542,1.2918904652968446
130912698000.0,-7.73574912576139,1.2757997568917987
132429187000.0,-7.850116253906472,1.2598548917485577
133963242000.0,-7.965185432723452,1.244058423639249
135515068000.0,-8.080946157956264,1.2284113237756547
137084870000.0,-8.197387850779656,1.2129165030759375
138672856000.0,-8.314499955747404,1.1975742004086096
140279238000.0,-8.432271726238259,1.1823856661992354
141904228000.0,-8.55069245748421,1.1673531282403158
143548042000.0,-8.669751409637776,1.1524767046251179
145210898000.0,-8.789437772480646,1.1377571861759441
146893016000.0,-8.909740676005026,1.1231953313291148
148594620000.0,-9.030649300569143,1.10879213868338
150315935000.0,-9.152152847265784,1.0945475042986357
152057189000.0,-9.274240455386696,1.0804611385463798
153818615000.0,-9.396901215518476,1.0665340319169758
155600444000.0,-9.520124288045228,1.0527653022701478
157402915000.0,-9.643898926674115,1.0391551970298858
159226265000.0,-9.768214236554561,1.0257037041613841
161070737000.0,-9.893059453926812,1.012409563674053
162936575000.0,-10.018423865238379,0.9992729764378735
164824026000.0,-10.14429666309925,0.9862924829050106
166733343000.0,-10.270667242892026,0.9734676790409293
168664776000.0,-10.397524835733876,0.9607981276038517
170618583000.0,-10.524858983776506,0.9482818540320231
172595023000.0,-10.652659051404964,0.9359183126916758
174594358000.0,-10.78091447332056,0.9237062150438132
176616853000.0,-10.909614842238762,0.9116442465780871
178662777000.0,-11.038749756554282,0.8997310896782155
180732401000.0,-11.168308842283665,0.8879651723738328
182825999000.0,-11.29828184064685,0.8763455410808151
184943849000.0,-11.428658379601753,0.8648700102528691
187086232000.0,-11.559428447224018,0.8535367933609209
189253433000.0,-11.690581773889608,0.8423447031650969
191445738000.0,-11.822108308539068,0.8312919356946767
193663439000.0,-11.953998051258317,0.8203763618025839
195906830000.0,-12.086241079126543,0.8095965649066571
198176208000.0,-12.218827432205856,0.7989504461832786
200471875000.0,-12.351747348571823,0.7884360391696967
202794134000.0,-12.484990935938438,0.778051636477446
205143295000.0,-12.618548480222476,0.7677950271221807
207519668000.0,-12.752410255042587,0.7576646613271529
209923569000.0,-12.886566695500735,0.7476581728882727
212355316000.0,-13.021008199009259,0.7377736142787623
214815233000.0,-13.155725222581527,0.728009225586798
217303646000.0,-13.290708228553747,0.7183628972671312
219820884000.0,-13.425947869125093,0.7088324230091674
222367282000.0,-13.561434525681493,0.6994157992975301
224943177000.0,-13.697158980718172,0.6901115604495993
227548911000.0,-13.833111872740929,0.6809173263658141
230184830000.0,-13.969283965305863,0.6718309002695088
232851283000.0,-14.105665798324871,0.6628506352585333
235548625000.0,-14.242248290162125,0.653974701601127
238277212000.0,-14.379022178694411,0.6452010652906658
241037407000.0,-14.515978275816268,0.636527545710672
243829577000.0,-14.653107427293735,0.6279526643802323
246654090000.0,-14.790400496670713,0.6194745872813168
249511323000.0,-14.92784835674147,0.6110911501748484
252401654000.0,-15.065441899360914,0.602800733728297
255325466000.0,-15.20317204568936,0.594601679141321
258283148000.0,-15.341029716232729,0.5864923300368821
261275091000.0,-15.479005869673374,0.5784709327171182
264301693000.0,-15.617091440067563,0.5705356679558762
267363355000.0,-15.7552773952432,0.5626850136069028
270460483000.0,-15.893554702969862,0.5549174021939826
273593488000.0,-16.031914359250393,0.5472314553172756
276762786000.0,-16.170347340591373,0.5396255731217702
279968797000.0,-16.30884463056134,0.532098295042587
283211946000.0,-16.44739724847711,0.5246481837052173
286492664000.0,-16.585996186513324,0.5172738835171032
289811385000.0,-16.724632447321245,0.5099739557150034
293168551000.0,-16.86329707276412,0.5027471858249234
296564606000.0,-17.001981051859328,0.49559256680066044
300000000000.0,-17.140675444144204,0.4920126560809407
