freq_Hz,gain_dB,gd_ps
946569802.0,1.1852675694352877,3.7048820188684144
957534835.0,1.1852623103461661,3.6977474891263418
968626886.0,1.1852566268889249,3.69078392755175
979847428.0,1.1852505190627343,3.683986099467791
991197948.0,1.1852439868666922,3.677348035231097
1002679950.0,1.1852370151439213,3.670896930667472
1014294960.0,1.1852295887374196,3.6645586810745874
1026044520.0,1.1852217379579295,3.658327828936446
1037930190.0,1.1852134173364002,3.652301080732555
1049953540.0,1.1852046420274636,3.646407362867987
1062116160.0,1.185195396873743,3.640635569440476
1074419680.0,1.1851856818737347,3.6350479992369107
1086865720.0,1.1851754818698368,3.629543551059833
1099455940.0,1.1851647968603372,3.6241789227999552
1112192000.0,1.1851536116873742,3.6189523160475128
1125075590.0,1.185141911192925,3.613822266025108
1138108430.0,1.1851297105310223,3.608847571470303
1151292240.0,1.1851169793872849,3.6039632243778716
1164628770.0,1.1851037177593806,3.5992222754536214
1178119790.0,1.1850898953325215,3.594591193002438
1191767090.0,1.1850755272602305,3.590034668919136
1205572480.0,1.1850605983835718,3.5856074417484014
1219537790.0,1.1850450935433878,3.581301790702203
1233664880.0,1.1850289975803117,3.5771154516614723
1247955610.0,1.1850122953347417,3.5729867151823465
1262411890.0,1.1849949868031722,3.568964942573048
1277035630.0,1.184977041669227,3.5650497210406726
1291828760.0,1.1849584599289624,3.5612047231023523
1306793260.0,1.1849392264218432,3.5574797406336716
1321931110.0,1.1849193259870592,3.553870532127073
1337244320.0,1.184898743463518,3.5503214187651233
1352734910.0,1.1848774485332587,3.546826611292696
1368404950.0,1.184855441191046,3.5434582299264195
1384256510.0,1.1848327062748316,3.5401634925261796
1400291690.0,1.1848092134655652,3.5369355911506895
1416512620.0,1.1847849627570872,3.533796814641466
1432921450.0,1.1847599238295419,3.5307397834191714
1449520370.0,1.1847340815193093,3.5277629184952777
1466311560.0,1.1847074055055205,3.5248374065783206
1483297270.0,1.1846798806235932,3.521983283043181
1500479730.0,1.1846514917085138,3.519219068458811
1517861240.0,1.1846222235948103,3.5165401408906725
1535444090.0,1.1845920459595016,3.513897013711026
1553230630.0,1.184560928478889,3.511308426249971
1571223200.0,1.1845288559857132,3.5088158894945227
1589424200.0,1.1844957981549606,3.5063709290328937
1607836030.0,1.184461739818104,3.503989676061626
1626461150.0,1.1844266506486922,3.501669434019898
1645302020.0,1.184390500319432,3.4994053495991744
1664361150.0,1.1843532585021426,3.4972164093589506
1683641050.0,1.1843149100252426,3.4950567459092676
1703144290.0,1.1842754094012717,3.4929411034136715
1722873460.0,1.1842347262991584,3.4909082107993146
1742831170.0,1.1841928607022922,3.488914500011693
1763020070.0,1.1841497368044644,3.486974610068117
1783442830.0,1.1841053545869304,3.485086242734935
1804102170.0,1.184059668556465,3.4832430319639798
1825000830.0,1.1840126483763718,3.4814442212836907
1846141580.0,1.1839642485505515,3.479703314128055
1867527220.0,1.1839144387394684,3.4779989884493654
1889160600.0,1.183863173443906,3.47632649224555
1911044570.0,1.1838104374796767,3.4747214634187036
1933182040.0,1.1837561701859585,3.473122648203874
1955575960.0,1.18370032605823,3.471598774659187
1978229290.0,1.1836428747486685,3.4701134084250764
2001145030.0,1.1835837707489505,3.4686427627699388
2024326230.0,1.1835229837075127,3.4672199500265166
2047775950.0,1.1834604377938924,3.465839649922965
2071497320.0,1.1833961026518216,3.4644823796973006
2095493480.0,1.1833299327637863,3.4631621808446456
2119767600.0,1.1832618826097432,3.461907561076095
2144322920.0,1.1831918915075237,3.4606494361876012
2169162690.0,1.1831199139313566,3.45943406325391
2194290190.0,1.1830458891928635,3.45825777484239
2219708780.0,1.1829697566001833,3.4570846811165468
2245421810.0,1.182891485777854,3.4559753785404568
2271432700.0,1.1828110008672912,3.454879487523403
2297744900.0,1.1827282411657312,3.45380800124775
2324361900.0,1.1826431459663576,3.4527744210265925
2351287230.0,1.1825556697187105,3.451744867062399
2378524460.0,1.1824657213863032,3.4507600014050674
2406077210.0,1.1823732554095676,3.449802562386709
2433949130.0,1.1822782110637498,3.4488543931232174
2462143920.0,1.1821804972966738,3.4479413843810005
2490665310.0,1.182080068533946,3.4470604168421155
2519517090.0,1.1819768185501043,3.4461794201848193
2548703090.0,1.1818707169209537,3.445322835371096
2578227180.0,1.1817616574080696,3.444488685450862
2608093280.0,1.1816495640891218,3.44368607324732
2638305350.0,1.1815343761971238,3.4428999297002303
2668867390.0,1.1814160026334124,3.4421128420224245
2699783460.0,1.1812943522909267,3.4413612934482614
2731057660.0,1.181169349216881,3.4406288066673256
2762694140.0,1.1810409174503114,3.439899750447581
2794697100.0,1.1809089355313163,3.439196757421697
2827070770.0,1.1807733426432196,3.438503883279703
2859819470.0,1.1806340476331887,3.4378296604276675
2892947520.0,1.18049092900948,3.4371730198388732
2926459330.0,1.1803438955963264,3.4365167924234865
2960359340.0,1.1801928713713072,3.435895222700342
2994652040.0,1.180037719641299,3.4352692353413814
3029341990.0,1.1798783795240528,3.4346590366533967
3064433780.0,1.179714699133465,3.4340623032440383
3099932080.0,1.1795466023949355,3.4334746894099433
3135841590.0,1.1793739525566795,3.432905933138182
3172167080.0,1.179196658348441,3.4323311180149334
3208913350.0,1.179014598151595,3.4317790059207334
3246085300.0,1.1788276351625044,3.4312363560696375
3283687840.0,1.1786356628925114,3.4306899677046254
3321725970.0,1.1784385596672238,3.430167933369879
3360204730.0,1.1782361886241175,3.429647148393841
3399129230.0,1.1780284280470217,3.4291341902214385
3438504630.0,1.1778151410293676,3.428627142697054
3478336160.0,1.1775961906407897,3.4281233708831684
3518629080.0,1.1773714550958818,3.427639140186378
3559388770.0,1.17714075190502,3.427151683494298
3600620610.0,1.1769039743995322,3.426659812747266
3642330080.0,1.1766609703738489,3.426188431310329
3684522700.0,1.1764115724208857,3.425725218826226
3727204090.0,1.176155628272265,3.425248092145133
3770379900.0,1.1758929856271216,3.424783759430179
3814055850.0,1.175623492150929,3.424328394372151
3858237750.0,1.1753469651279473,3.4238790491003517
3902931450.0,1.1750632521497777,3.42342527591998
3948142870.0,1.174772185596375,3.4229716220140896
3993878030.0,1.1744735674574367,3.4225249656128125
4040142980.0,1.1741672300266313,3.4220829387701976
4086943860.0,1.1738529903779293,3.42165076456933
4134286880.0,1.173530665537656,3.4212088678413983
4182178320.0,1.1732000724827887,3.4207628856700754
4230624540.0,1.1728609826066343,3.4203275218136167
4279631950.0,1.1725132279549608,3.41989160750072
4329207060.0,1.1721566101635683,3.419459657654396
4379356450.0,1.1717908852708245,3.419022059492113
4430086770.0,1.1714158699661983,3.4185911333256374
4481404750.0,1.1710313353359743,3.4181575835068676
4533317190.0,1.1706370675766178,3.4177178991628194
4585830980.0,1.1702328376315208,3.4172923562298676
4638953100.0,1.1698184163677896,3.416856097414444
4692690570.0,1.1693935593899956,3.4164214449573005
4747050540.0,1.1689580222179847,3.415984573715549
4802040220.0,1.1685115754690685,3.4155447361089957
4857666890.0,1.1680539593011394,3.4151069643645156
4913937940.0,1.1675848985883104,3.4146652406711873
4970860840.0,1.1671041636637272,3.4142268418328126
5028443120.0,1.1666114488211217,3.4137829484629356
5086692440.0,1.166106508993717,3.413335861715982
5145616510.0,1.1655890382460483,3.412889960306438
5205223160.0,1.1650587760901558,3.4124371911322515
5265520290.0,1.1645154163426032,3.4119875349671003
5326515900.0,1.1639586526852859,3.411531265657561
5388218090.0,1.1633881938548392,3.411073527570557
5450635020.0,1.1628037180576043,3.41061132111675
5513775000.0,1.1622049033468218,3.410148612633794
5577646380.0,1.161591427617369,3.4096828050913763
5642257650.0,1.1609629534020187,3.409204072688933
5707617380.0,1.1603191430597732,3.4087310315769628
5773734220.0,1.1596596435693054,3.408252378954435
5840616970.0,1.1589841017188356,3.4077721392692695
5908274480.0,1.1582921640996187,3.407289188951287
5976715730.0,1.157583431486606,3.406793131783618
6045949810.0,1.156857550045725,3.406294688705289
6115985890.0,1.1561141201046274,3.4057918303630843
6186833260.0,1.1553527265419066,3.405286111390439
6258501330.0,1.1545729996102108,3.404780345344186
6330999600.0,1.1537744932610514,3.4042625977149727
6404337690.0,1.1529567915876102,3.403740493653864
6478525330.0,1.1521194784019713,3.403216666085435
6553572350.0,1.1512620763644505,3.4026845765373723
6629488710.0,1.1503841534613652,3.4021460807964115
6706284480.0,1.1494852317067936,3.401603076480225
6783969860.0,1.148564863208281,3.4010491393348397
6862555140.0,1.1476225388413819,3.4004927896113184
6942050750.0,1.1466577643215907,3.3999298611259983
7022467230.0,1.1456700297496485,3.399358116188232
7103815260.0,1.1446588400434956,3.398786200572913
7186105610.0,1.1436236540188012,3.3982008230844696
7269349220.0,1.1425639148086182,3.3976090527662315
7353557120.0,1.1414790803036352,3.3970089290165117
7438740480.0,1.1403685926770455,3.3963985391927296
7524910600.0,1.1392318631222422,3.3957891652319394
7612078910.0,1.1380683022925366,3.395168156832318
7700256980.0,1.136877305042546,3.394533655443933
7789456500.0,1.135658235156245,3.3938926477555977
7879689300.0,1.1344105015300017,3.3932467054911264
7970967360.0,1.1331334057141131,3.392589667993364
8063302780.0,1.131826324805553,3.3919230046642963
8156707810.0,1.1304885742167983,3.3912482288660093
8251194840.0,1.1291194533683777,3.390563202719191
8346776400.0,1.12771826090851,3.3898655202424703
8443465180.0,1.1262842794282175,3.3891611691551793
8541274000.0,1.1248167601603014,3.3884486403370135
8640215830.0,1.123314938189731,3.387716144353693
8740303800.0,1.1217780629447365,3.3869772005686354
8841551190.0,1.120205337100581,3.386230411264981
8943971420.0,1.1185959470514875,3.3854728401459426
9047578090.0,1.1169490628626226,3.384698787327054
9152384930.0,1.1152638534987265,3.3839128760365638
9258405850.0,1.1135394409429054,3.383116748498063
9365654920.0,1.1117749612512562,3.3823082530216313
9474146350.0,1.1099694880891233,3.381488762395386
9583894540.0,1.1081220937897105,3.380647899359783
9694914060.0,1.1062318646038023,3.3797983053625043
9807219620.0,1.104297824181988,3.3789384095739177
9920826120.0,1.1023189793628037,3.3780586130200323
10035748600.0,1.1002943047996743,3.3771686163134165
10152002400.0,1.098222804106106,3.3762593487134818
10269602900.0,1.096103402651924,3.375335851360802
10388565600.0,1.0939350086770554,3.3743997372952093
10508906400.0,1.0917165438513075,3.373444216027272
10630641200.0,1.089446866611363,3.3724755076073683
10753786200.0,1.087124833327572,3.371483494618199
10878357700.0,1.0847492522381477,3.3704772057742
11004372200.0,1.082318929323927,3.369459286934984
11131846500.0,1.0798326222101577,3.3684143634901345
11260797500.0,1.0772890860583502,3.3673547043557894
11391242200.0,1.074687012083924,3.3662783370788336
11523197900.0,1.0720251041518007,3.36517671704029
11656682300.0,1.0693020019120527,3.3640582744840457
11791712900.0,1.066516342067768,3.3629193932510857
11928307700.0,1.0636666967984452,3.361761659560737
12066484800.0,1.0607516504294636,3.360580001217171
12206262600.0,1.0577697224505014,3.359373651190695
12347659500.0,1.0547193980686818,3.358148168281022
12490694400.0,1.051599158817897,3.356898057323857
12635386200.0,1.0484074362463949,3.3556246178910794
12781754100.0,1.0451426117041749,3.354328167642172
12929817500.0,1.0418030469378128,3.353007509353139
13079596000.0,1.0383870839198517,3.351661124736655
13231109600.0,1.034892967569831,3.3502861127741506
13384378400.0,1.0313189842555854,3.348883934106116
13539422600.0,1.0276633228273215,3.3474567446927903
13696262800.0,1.0239241668959258,3.346003472911971
13854919800.0,1.0200996328698224,3.3445160166104144
14015414800.0,1.016187815996898,3.3430017318620884
14177768900.0,1.0121867592158011,3.3414597349452766
14342003700.0,1.008094468317019,3.339886247382693
14508140900.0,1.0039088961847527,3.338277369864782
14676202800.0,0.9996279734323067,3.3366380009671253
14846211400.0,0.9952495616622505,3.3349697693593394
15018189400.0,0.9907714840695375,3.3332604048088257
15192159600.0,0.9861915096037934,3.331518818864643
15368145100.0,0.9815073836161383,3.329745577941405
15546169200.0,0.9767167809723422,3.3279320020057046
15726255500.0,0.971817336662955,3.3260800494022655
15908427900.0,0.966806598791971,3.324193973915453
16092710600.0,0.9616821368970911,3.32226567370263
16279128000.0,0.9564414016728128,3.320297563284566
16467704900.0,0.9510818021535974,3.31829032104635
16658466200.0,0.9456007364200856,3.3162394767486494
16851437300.0,0.9399954821001464,3.3141445150107924
17046643800.0,0.9342633204313946,3.3120060447344906
17244111600.0,0.92840141102169,3.309825528791138
17443866800.0,0.9224069316513289,3.3075960944726543
17645936000.0,0.9162769216144427,3.3053176826070874
17850345900.0,0.9100084216122237,3.3029926978750663
18057123700.0,0.90359836373962,3.300619238081301
18266296800.0,0.8970436646403984,3.298195341306614
18477893000.0,0.8903411309075575,3.295717743433442
18691940300.0,0.8834875209407425,3.2931871505750023
18908467100.0,0.8764795285451071,3.2906047858700322
19127502100.0,0.8693137978624139,3.2879645613101682
19349074500.0,0.8619868754293208,3.2852662444597267
19573213500.0,0.8544952564298658,3.282511349138638
19799949000.0,0.8468353523661064,3.279698333153022
20029310900.0,0.8390035216185715,3.2768254925139186
20261329800.0,0.8309960212075647,3.27388697613962
20496036400.0,0.8228090688675305,3.270884774100121
20733461800.0,0.814438794720789,3.267821678325617
20973637500.0,0.8058812401400751,3.2646904442899287
21216595400.0,0.797132372414084,3.2614903399007833
21462367700.0,0.7881880994637734,3.2582210433849226
21710987100.0,0.7790442369710587,3.254881877221868
21962486400.0,0.7696965229590592,3.251470058099199
22216899100.0,0.7601406165088631,3.2479847851660812
22474258900.0,0.7503720804939129,3.244423670428601
22734600000.0,0.7403864120113823,3.240784062423825
22997956900.0,0.7301790410379762,3.237068710952399
23264364400.0,0.7197452650769085,3.2332723423005465
23533858000.0,0.7090803273737758,3.229392886431207
23806473500.0,0.6981793834465231,3.2254308823871733
24082246900.0,0.6870375154738342,3.2213841791396494
24361214800.0,0.6756496663887025,3.217250198724215
24643414300.0,0.6640107504229309,3.2130267486519206
24928882800.0,0.6521155549889514,3.20871250710345
25217658100.0,0.6399587869503389,3.204307404518498
25509778600.0,0.6275350707369158,3.199806916920562
25805283100.0,0.6148389302076359,3.1952117635189903
26104210600.0,0.6018647865069505,3.1905196700524465
26406600900.0,0.5886069883070101,3.185727366893311
26712494100.0,0.5750597772337721,3.1808341574411494
27021930700.0,0.5612173180511603,3.175837623029364
27334951800.0,0.54707364751591,3.170736489540491
27651599000.0,0.532622753375886,3.16552850407751
27971914200.0,0.5178584740652484,3.160211029646532
28295939900.0,0.5027746104445568,3.1547824921238847
28623719200.0,0.48736482512791524,3.1492436852459247
28955295400.0,0.47162268876168895,3.1435908919579725
29290712500.0,0.4555416937601445,3.1378196749205625
29630015200.0,0.4391152516161759,3.1319297672152286
29973248300.0,0.422336623933125,3.1259206093237704
30320457400.0,0.4051990183791486,3.1197903182958746
30671688500.0,0.38769553618219266,3.1135361085448907
31026988300.0,0.3698192021687956,3.107154656104774
31386403900.0,0.3515628950100045,3.1006455357353095
31749983000.0,0.33291946041351106,3.0940080925070452
32117773700.0,0.31388162464242947,3.08723735786554
32489825000.0,0.2944419908036404,3.0803331567837184
32866186000.0,0.2745931359872238,3.0732951250215943
33246906800.0,0.2543274734925445,3.0661171733956905
33632037900.0,0.23363740054031257,3.0588009189295398
34021630300.0,0.21251514289375129,3.051345016502356
34415735700.0,0.19095292003297487,3.043745470008425
34814406400.0,0.16894280605489725,3.0360008989378984
35217695300.0,0.14647681046125757,3.028109480200733
35625655900.0,0.12354687449383114,3.020070176632485
36038342300.0,0.10014483302013301,3.0118799501053677
36455809300.0,0.07626244462316462,3.0035380081620526
36878112200.0,0.051891422126150895,2.995043904090784
37305307000.0,0.027023359686405145,2.986393801465105
37737450400.0,0.0016498149011875745,2.977585901103179
38174599800.0,-0.024237764476426796,2.968619218357537
38616813100.0,-0.050647957913723805,2.959493995090309
39064148900.0,-0.0775894457509324,2.950207228164482
39516666700.0,-0.10507094358960997,2.940756978234845
39974426500.0,-0.13310122366518853,2.9311423555296816
40437488900.0,-0.1616891366438271,2.9213613768141973
40905915400.0,-0.1908435806015626,2.911412985825589
41379768200.0,-0.22057348721441372,2.9012971369039007
41859110000.0,-0.25088784342241593,2.8910125560676354
42344004500.0,-0.2817956597098856,2.8805556979030214
42834516100.0,-0.31330600973461936,2.8699264337544186
43330709700.0,-0.345427998502258,2.859125611569429
43832651200.0,-0.37817072981996036,2.848151344155752
44340407100.0,-0.4115433458259646,2.8370012391138046
44854044900.0,-0.4455549942409929,2.8256756585429352
45373632700.0,-0.4802148865963713,2.8141749462771015
45899239300.0,-0.5155321734773587,2.802497524305917
46430934600.0,-0.5515160387658662,2.790641943941653
46968789000.0,-0.5881756660147515,2.7786095811852998
47512873800.0,-0.625520222564387,2.766398927950943
48063261400.0,-0.6635588618985856,2.7540099996744964
48620024600.0,-0.7023007071157843,2.7414431233831595
49183237300.0,-0.7417548527528406,2.7286966895238742
49752974300.0,-0.7819304045387321,2.7157725002150706
50329311100.0,-0.8228363482520411,2.7026709527095143
50912324100.0,-0.8644816641541252,2.689390597890376
51502090800.0,-0.906875290274691,2.675932873486172
52098689300.0,-0.9500260650857508,2.6622987082303755
52702198800.0,-0.9939428046021439,2.6484882389830173
53312699300.0,-1.038634185850278,2.634502533959454
53930271800.0,-1.0841088429930426,2.6203423125186487
54554998300.0,-1.1303753277494073,2.6060085601368037
55186961500.0,-1.1774420484355705,2.591502166348233
55826245500.0,-1.2253173267701785,2.5768254773998733
56472934800.0,-1.274009395948661,2.5619795137854795
57127115400.0,-1.3235262972482427,2.546964891680162
57788874000.0,-1.3738760169591187,2.531784343446669
58458298400.0,-1.4250663617212078,2.5164407904520045
59135477400.0,-1.4771049526932707,2.5009340649724785
59820500700.0,-1.5299993434706547,2.4852669418418074
60513459400.0,-1.5837568085020535,2.4694426936968936
61214445300.0,-1.6383845637939618,2.4534627381754843
61923551400.0,-1.693889573419238,2.4373308835761742
62640871700.0,-1.7502786244829613,2.4210492328932776
63366501500.0,-1.8075582977053448,2.404620243047394
64100536900.0,-1.865734979553101,2.3880474791894977
64843075400.0,-1.9248148745112457,2.371334314561557
65594215400.0,-1.9848038865356312,2.3544838911221198
66354056600.0,-2.045707758998388,2.337499029543685
67122699800.0,-2.1075319545063618,2.3203845246255645
67900246900.0,-2.170281752228308,2.3031438337553474
68686801100.0,-2.2339620795345603,2.2857804499244403
69482466700.0,-2.298577720590952,2.268298410519575
70287349300.0,-2.364133077897664,2.250702738996823
71101555600.0,-2.4306323592415593,2.2329970047595387
71925193600.0,-2.4980794950594944,2.215185436987962
72758372600.0,-2.566478074976936,2.1972737406959055
73601203200.0,-2.6358314457148664,2.179265451144947
74453797100.0,-2.7061426473970434,2.161164902633025
75316267400.0,-2.7774144182290055,2.142978462450526
76188728500.0,-2.8496491509220148,2.1247110603101267
77071296200.0,-2.9228489926026233,2.106366761759404
77964087500.0,-2.9970157288620127,2.087951283254872
78867220900.0,-3.0721508348139865,2.069470254601323
79780816100.0,-3.1482555036986954,2.0509282400276265
80704994400.0,-3.225330550966863,2.0323309013799857
81639878400.0,-3.3033764655407594,2.013684578777921
82585592000.0,-3.3823934637762916,1.9949938988913212
83542260700.0,-3.4623813393270586,1.9762644297652459
84510011500.0,-3.543339644160822,1.957502477936251
85488972600.0,-3.625267563401838,1.9387138896696832
86479274000.0,-3.7081639161556277,1.9199038953120486
87481047000.0,-3.7920272102028223,1.9010781811118445
88494424500.0,-3.876855618574737,1.8822420584518256
89519541000.0,-3.9626470371211564,1.8634023828956692
90556532400.0,-4.049398896512705,1.8445651451045226
91605536200.0,-4.137108466479087,1.8257346110955115
92666691700.0,-4.225772557338148,1.806917858893905
93740139500.0,-4.3153876886034395,1.78812013596828
94826022200.0,-4.405950095400334,1.769346941168435
95924483600.0,-4.497455706482543,1.7506043117621823
97035669600.0,-4.589900032813869,1.731897473065581
98159727600.0,-4.683278406763542,1.713232253582548
99296806600.0,-4.777585755653356,1.694614701317958
100447057000.0,-4.8728167869813195,1.676048768402122
101610633000.0,-4.968965878725982,1.6575408112478462
102787687000.0,-5.066027087280793,1.6390969108570679
103978376000.0,-5.16399425094344,1.6207205150605444
105182858000.0,-5.262860910068988,1.6024171573970827
106401293000.0,-5.362620351113042,1.5841924459692047
107633842000.0,-5.463265556647222,1.5660508662832062
108880669000.0,-5.564789317334229,1.5479973078437541
110141939000.0,-5.667184152418998,1.5300368505997386
111417819000.0,-5.770442326441242,1.5121719544605698
112708480000.0,-5.874555902042417,1.4944087898309502
114014091000.0,-5.979516728194732,1.4767522512483724
115334826000.0,-6.085316463274526,1.4592043569509685
116670861000.0,-6.191946458829772,1.4417701426979852
118022372000.0,-6.299398030030594,1.424452593392893
119389540000.0,-6.407662238730421,1.4072566216047404
120772544000.0,-6.516729881384733,1.3901857517381522
122171569000.0,-6.626591774881756,1.3732413298132673
123586800000.0,-6.737238423747484,1.3564277091335328
125018426000.0,-6.848660235369972,1.3397483350060304
126466635000.0,-6.960847559322742,1.3232058097195118
127931620000.0,-7.07379049508185,1.306801483884142
129413576000.0,-7.187479082515718,1.2905393615823435
130912698000.0,-7.301903266759736,1.2744213790911607
132429187000.0,-7.417052860844787,1.258448998138773
133963242000.0,-7.532917629971835,1.2426253031401848
135515068000.0,-7.649487215625085,1.2269512805959064
137084870000.0,-7.766751223924304,1.211428834919881
138672856000.0,-7.884699106534837,1.196059216454593
140279238000.0,-8.003320381430306,1.1808434682650235
141904228000.0,-8.122604430048249,1.1657835472954796
143548042000.0,-8.242540681613493,1.1508803378711572
145210898000.0,-8.363118358513375,1.136134136104259
146893016000.0,-8.4843268925065,1.121545715659759
148594620000.0,-8.606155487880242,1.1071160785622274
150315935000.0,-8.728593453988498,1.0928453615003655
152057189000.0,-8.851630037508539,1.0787330520404363
153818615000.0,-8.975254533210379,1.0647803643961051
155600444000.0,-9.099456206532873,1.0509867125826222
157402915000.0,-9.224224360236636,1.0373519619381115
159226265000.0,-9.34954825417398,1.0238761619713488
161070737000.0,-9.475417224938976,1.0105583149720538
162936575000.0,-9.601820606353165,0.9973984025601697
164824026000.0,-9.728747855815225,0.9843950443174067
166733343000.0,-9.856188259662215,0.9715482673255286
168664776000.0,-9.984131324879538,0.9588572341684418
170618583000.0,-10.11256648279036,0.9463199738420182
172595023000.0,-10.241483330431826,0.9339361448581832
174594358000.0,-10.370871435178973,0.9217044767216708
176616853000.0,-10.500720354006871,0.9096238633533456
178662777000.0,-10.631019772648038,0.8976928090107409
180732401000.0,-10.761759417463214,0.8859099529574249
182825999000.0,-10.892929019681144,0.874273931594688
184943849000.0,-11.024518461547238,0.8627829614774442
187086232000.0,-11.156517559178752,0.8514354756464139
189253433000.0,-11.288916270857786,0.840229876129843
191445738000.0,-11.421704536347772,0.8291645653903507
193663439000.0,-11.554872363500461,0.8182375972808188
195906830000.0,-11.688409922736094,0.8074473929013571
198176208000.0,-11.822307311088235,0.7967918152886525
200471875000.0,-11.95655463750734,0.7862692934202367
202794134000.0,-12.091142255876154,0.7758777584123199
205143295000.0,-12.226060309758715,0.7656153002306798
207519668000.0,-12.36129931464506,0.7554802275802446
209923569000.0,-12.496849477349436,0.7454703213715906
212355316000.0,-12.632701288419891,0.735583485651055
214815233000.0,-12.768845264638284,0.7258177453852609
217303646000.0,-12.90527181928016,0.7161716560184792
219820884000.0,-13.041971587402328,0.706642694732689
222367282000.0,-13.178934989987379,0.6972291361679696
224943177000.0,-13.316152801455905,0.6879288980823656
227548911000.0,-13.453615627215175,0.678739861478358
230184830000.0,-13.591314160122188,0.6696605927211472
232851283000.0,-13.7292389553767,0.6606885152122206
235548625000.0,-13.867380954732552,0.6518219314157129
238277212000.0,-14.005730789254008,0.6430590929635193
241037407000.0,-14.144279261165028,0.6343977813049954
243829577000.0,-14.28301716230231,0.6258366525558599
246654090000.0,-14.421935302417175,0.6173734179978049
249511323000.0,-14.56102451191822,0.6090062746877529
252401654000.0,-14.700275625456293,0.6007337722657522
255325466000.0,-14.83967949212146,0.5925536708701421
258283148000.0,-14.979226976374145,0.5844647662000092
261275091000.0,-15.118908948608304,0.5764650352556084
264301693000.0,-15.258716274231851,0.5685526503114795
267363355000.0,-15.398639842060044,0.5607265799147318
270460483000.0,-15.538670532616942,0.5529848111085492
273593488000.0,-15.67879923554835,0.5453256721624906
276762786000.0,-15.819016846772879,0.5377480541136623
279968797000.0,-15.959314253881505,0.5302501937363229
283211946000.0,-16.09968234172898,0.5228306251418324
286492664000.0,-16.240112009338045,0.515488344326462
289811385000.0,-16.38059415357511,0.5082214787019645
293168551000.0,-16.521119673909908,0.5010287567293268
296564606000.0,-16.661679453451328,0.49390939089390906
300000000000.0,-16.80226439768038,0.490347581329821
