freq_Hz,gain_dB,gd_ps
1026044520.0,3.679273103007768,3.754421096866675
1037930190.0,3.679261866331396,3.7465826577281836
1049953540.0,3.6792500496084726,3.7389435426376116
1062116160.0,3.6792376300902516,3.731492462131389
1074419680.0,3.679224607774143,3.7241924127546513
1086865720.0,3.67921097128421,3.7170379586238287
1099455940.0,3.67919670924431,3.7100863195541303
1112192000.0,3.6791818102780964,3.703270857339396
1125075590.0,3.6791662743822924,3.696611380963446
1138108430.0,3.6791500901801695,3.690136171870389
1151292240.0,3.6791332349214487,3.6837783541488265
1164628770.0,3.679115708602223,3.677561942039773
1178119790.0,3.6790974884716725,3.6715101565809
1191767090.0,3.679078585898833,3.665617999877463
1205572480.0,3.6790589553855453,3.6598503691735194
1219537790.0,3.6790386083003215,3.6541730602728064
1233664880.0,3.6790175332646484,3.648665949834779
1247955610.0,3.6789956961526955,3.6432968214774504
1262411890.0,3.6789730969587193,3.638001674489821
1277035630.0,3.6789497243031946,3.6328626830784367
1291828760.0,3.6789255554326763,3.627870204200019
1306793260.0,3.678900567593249,3.6229649425273958
1321931110.0,3.6788747607778465,3.61814401086274
1337244320.0,3.678848112231762,3.613481311123399
1352734910.0,3.678820599199766,3.6089192806608863
1368404950.0,3.6787922102998696,3.6044265762187466
1384256510.0,3.6787629227758605,3.6000761549913496
1400291690.0,3.6787327252447843,3.5958368247488757
1416512620.0,3.678701594949367,3.5916545291621937
1432921450.0,3.6786694977577654,3.5875961402086314
1449520370.0,3.6786364336592623,3.583635968583274
1466311560.0,3.6786023685207407,3.579743097265909
1483297270.0,3.6785672795822775,3.5759618483556515
1500479730.0,3.6785311554573514,3.57226387369793
1517861240.0,3.6784939620105437,3.5686658701799088
1535444090.0,3.6784556878539028,3.5651200670938548
1553230630.0,3.678416287476065,3.5616656873029333
1571223200.0,3.678375760861707,3.558322367355239
1589424200.0,3.6783340624975605,3.5550185373904912
1607836030.0,3.678291169617883,3.5518146192036544
1626461150.0,3.6782470594559986,3.548664016925002
1645302020.0,3.678201709244263,3.5456038468136715
1664361150.0,3.6781550734648096,3.5426329002280945
1683641050.0,3.678107129347591,3.539682474188607
1703144290.0,3.6780578541214606,3.5368295875465634
1722873460.0,3.678007213639351,3.534032108866624
1742831170.0,3.6779551623779,3.5313047868370138
1763020070.0,3.6779016889368004,3.5286642080883377
1783442830.0,3.677846747789728,3.5260653427046855
1804102170.0,3.6777902934084823,3.5235049539647156
1825000830.0,3.677732303013228,3.521017994075846
1846141580.0,3.677672742447475,3.5186017080270204
1867527220.0,3.6776115661776334,3.516230761461487
1889160600.0,3.677548740043355,3.5139221159063037
1911044570.0,3.6774842298823733,3.511671581205285
1933182040.0,3.6774179787792844,3.5094553965423962
1955575960.0,3.6773499525672637,3.5072886439712296
1978229290.0,3.6772801170773355,3.5051874077871847
2001145030.0,3.6772084267624603,3.5031109380772403
2024326230.0,3.677134824696985,3.5010909584172984
2047775950.0,3.6770592767041705,3.499140274236567
2071497320.0,3.6769817372286626,3.49722051467122
2095493480.0,3.676902137959619,3.4953307603910706
2119767600.0,3.676820456087695,3.4934822110278745
2144322920.0,3.6767366346718084,3.4916868173363973
2169162690.0,3.676650605390528,3.4899437728668268
2194290190.0,3.676562334048174,3.488215299385579
2219708780.0,3.676471763692323,3.486529472699662
2245421810.0,3.6763788259894357,3.484900408495683
2271432700.0,3.6762834753552887,3.4832917886776205
2297744900.0,3.676185654824476,3.4817162130458525
2324361900.0,3.6760852960496244,3.480185241189705
2351287230.0,3.6759823420554887,3.478680925663894
2378524460.0,3.675876735861821,3.4771993878317624
2406077210.0,3.6757684091054776,3.475766545369557
2433949130.0,3.675657293417383,3.4743650794776797
2462143920.0,3.6755433318003687,3.4729774132662534
2490665310.0,3.6754264558733274,3.4716285782876772
2519517090.0,3.675306574491893,3.4703144282362652
2548703090.0,3.675183642017636,3.469018167318867
2578227180.0,3.675057567291695,3.4677500952327827
2608093280.0,3.6749282932830676,3.4665207301155134
2638305350.0,3.6747957288168482,3.4653011457753675
2668867390.0,3.6746597940880887,3.46411305651737
2699783460.0,3.674520420662351,3.462954008162818
2731057660.0,3.674377528717221,3.4617947527136734
2762694140.0,3.674231015661329,3.460682949714521
2794697100.0,3.6740808130317886,3.459591719109139
2827070770.0,3.673926818215883,3.458503317923019
2859819470.0,3.6737689627298202,3.4574526081347168
2892947520.0,3.673607143938045,3.4564246944911847
2926459330.0,3.67344125919203,3.455415331507781
2960359340.0,3.673271228591815,3.4544113190917116
2994652040.0,3.673096938081615,3.4534315562172804
3029341990.0,3.6729183077347614,3.4524740868496653
3064433780.0,3.6727352234664634,3.4515346047469815
3099932080.0,3.6725475825575415,3.450611232049593
3135841590.0,3.672355270890679,3.449699993014802
3172167080.0,3.672158197095982,3.448810465441189
3208913350.0,3.671956224256622,3.4479168983227826
3246085300.0,3.6717492609669193,3.4470592197628767
3283687840.0,3.671537181654165,3.446224670470744
3321725970.0,3.6713198721080724,3.4453776038911537
3360204730.0,3.671097195329912,3.4445574553312395
3399129230.0,3.670869048449616,3.443751239697338
3438504630.0,3.670635283038277,3.4429549682261023
3478336160.0,3.6703957847946356,3.442167896764345
3518629080.0,3.670150416623459,3.4413948515329196
3559388770.0,3.669899030016905,3.4406436038390873
3600620610.0,3.6696414992091846,3.4398922461533945
3642330080.0,3.6693776870206567,3.4391474936008457
3684522700.0,3.6691074334686795,3.4384153468018948
3727204090.0,3.668830601310292,3.4377024300959924
3770379900.0,3.668547030495942,3.436997445826344
3814055850.0,3.6682565609397684,3.436287823215857
3858237750.0,3.6679590552942964,3.4355976254523037
3902931450.0,3.667654330622923,3.4349166369783686
3948142870.0,3.6673422267232776,3.4342399317374626
3993878030.0,3.667022583351482,3.433574801514455
4040142980.0,3.6666952060518825,3.4329096958678105
4086943860.0,3.666359945879521,3.4322587728225478
4134286880.0,3.666016596892735,3.431610817008146
4182178320.0,3.6656649758770903,3.4309711998435075
4230624540.0,3.665304910956742,3.430337776794239
4279631950.0,3.6649361960273086,3.42970777501196
4329207060.0,3.6645586363165075,3.4290858617143853
4379356450.0,3.6641720255987065,3.428469523761377
4430086770.0,3.6637761575837917,3.4278563563428532
4481404750.0,3.663370814520996,3.4272438152067592
4533317190.0,3.662955801377541,3.426644456444423
4585830980.0,3.6625308774712844,3.426047314624564
4638953100.0,3.662095824831037,3.425450224126298
4692690570.0,3.6616504026146717,3.424858354654747
4747050540.0,3.6611943926879222,3.424261012722526
4802040220.0,3.660727531242861,3.4236783398839026
4857666890.0,3.660249588569245,3.4230991477890367
4913937940.0,3.6597603006684536,3.422520792814186
4970860840.0,3.659259414838183,3.421941885916306
5028443120.0,3.6587466668722097,3.4213586292693225
5086692440.0,3.658221781053521,3.420790144541104
5145616510.0,3.6576844929500334,3.4202200020420217
5205223160.0,3.657134503805604,3.419644080898058
5265520290.0,3.656571537539668,3.4190732381905873
5326515900.0,3.6559952951357015,3.4185064835445345
5388218090.0,3.655405477438192,3.417935101986797
5450635020.0,3.6548017623375144,3.4173605165103935
5513775000.0,3.6541838503812696,3.4167937148515306
5577646380.0,3.6535514191498435,3.4162268793237573
5642257650.0,3.652904123242955,3.415656133900171
5707617380.0,3.65224163989986,3.4150915922137197
5773734220.0,3.6515636119548267,3.414518080375565
5840616970.0,3.650869704869729,3.413939994972258
5908274480.0,3.6501595382688956,3.41336653379478
5976715730.0,3.6494327543875285,3.412793799745456
6045949810.0,3.6486889610079185,3.412215409849521
6115985890.0,3.6479277999230915,3.411632700698082
6186833260.0,3.6471488556220475,3.411055179654465
6258501330.0,3.646351723754313,3.410474454048634
6330999600.0,3.645536011126673,3.4098828329798345
6404337690.0,3.6447012786075166,3.409288209502664
6478525330.0,3.643847098193983,3.4086997745698024
6553572350.0,3.642973030166383,3.4081038543683215
6629488710.0,3.642078634494534,3.407502246674781
6706284480.0,3.6411634251348888,3.406898925416631
6783969860.0,3.640226961390576,3.4062853738951353
6862555140.0,3.6392687450939,3.4056695601715625
6942050750.0,3.6382882891247768,3.4050547414470054
7022467230.0,3.637285094548139,3.4044322492412884
7103815260.0,3.6362586277352733,3.4038051350563654
7186105610.0,3.6352083774847688,3.403165655114373
7269349220.0,3.6341338092924893,3.402525989390924
7353557120.0,3.633034353889017,3.4018841300399116
7438740480.0,3.6319094758142145,3.401226795954473
7524910600.0,3.630758581928565,3.4005717049210524
7612078910.0,3.6295810785504576,3.399906874980737
7700256980.0,3.628376394318085,3.3992292686791683
7789456500.0,3.627143877212669,3.398554402861297
7879689300.0,3.6258829318013737,3.3978661849173166
7970967360.0,3.6245928933638383,3.397167367504128
8063302780.0,3.6232731079471394,3.3964646539395598
8156707810.0,3.6219229209035064,3.395754296301757
8251194840.0,3.6205416196159574,3.395034091014242
8346776400.0,3.6191285364979464,3.3943020811831657
8443465180.0,3.617682923010575,3.3935601603213166
8541274000.0,3.616204064129759,3.39281365957052
8640215830.0,3.6146911981413794,3.392056052247854
8740303800.0,3.613143562412817,3.391284802777562
8841551190.0,3.6115603819003903,3.3905105136976923
8943971420.0,3.6099408576432084,3.3897217962168265
9047578090.0,3.6082841552424796,3.3889158006894826
9152384930.0,3.6065894391999986,3.3881035189381397
9258405850.0,3.6048558728816573,3.3872810200694192
9365654920.0,3.6030825611133945,3.386446258884633
9474146350.0,3.6012686304132764,3.385597624136864
9583894540.0,3.5994131371486118,3.384734851452985
9694914060.0,3.5975151822260125,3.3838641959562437
9807219620.0,3.595573773297322,3.382975710544589
9920826120.0,3.5935879739263275,3.3820743229976284
10035748600.0,3.5915567542535696,3.381157080915849
10152002400.0,3.589479105750804,3.380228103480031
10269602900.0,3.5873539952174314,3.3792846346385237
10388565600.0,3.5851803417025554,3.3783247159068104
10508906400.0,3.582957062388172,3.3773497173056755
10630641200.0,3.580683038018412,3.376358265052317
10753786200.0,3.5783571473081404,3.375354233166484
10878357700.0,3.575978209329946,3.374329107267614
11004372200.0,3.573545040927067,3.3732862189004833
11131846500.0,3.5710564220923087,3.372226229972123
11260797500.0,3.5685111188798646,3.3711518584387945
11391242200.0,3.5659078602630694,3.3700580234957855
11523197900.0,3.563245337998805,3.3689416405857653
11656682300.0,3.5605222410753736,3.3678093744762236
11791712900.0,3.557737209487239,3.3666571747395646
11928307700.0,3.5548888456026893,3.3654832713325282
12066484800.0,3.551975748629327,3.3642915755645784
12206262600.0,3.5489964567842653,3.363075328000713
12347659500.0,3.5459495048308867,3.361837365409694
12490694400.0,3.542833377751413,3.3605806465152424
12635386200.0,3.5396465221021844,3.3593014305533044
12781754100.0,3.5363873689479606,3.3579966598056643
12929817500.0,3.5330542990108498,3.3566681886385816
13079596000.0,3.5296456655865156,3.355314222304219
13231109600.0,3.5261597943557543,3.3539372570562347
13384378400.0,3.52259494844883,3.352536146025254
13539422600.0,3.5189493745104796,3.351105427751488
13696262800.0,3.5152212677421373,3.349651684581324
13854919800.0,3.5114088064172124,3.348166853207574
14015414800.0,3.507510093676525,3.3466558394788057
14177768900.0,3.5035232384250836,3.3451197544480946
14342003700.0,3.4994462622760896,3.3435527661058293
14508140900.0,3.4952771572406256,3.341955893639026
14676202800.0,3.491013908702918,3.340324408673407
14846211400.0,3.4866543905462635,3.338666646399673
15018189400.0,3.4821964926339177,3.3369757209170396
15192159600.0,3.477638027503931,3.3352486607884324
15368145100.0,3.472976764873432,3.333492697000533
15546169200.0,3.4682104312800357,3.331703708378436
15726255500.0,3.4633367097097767,3.329877147333562
15908427900.0,3.458353215878904,3.3280129454237475
16092710600.0,3.453257532783999,3.3261159430171143
16279128000.0,3.448047175278726,3.3241798058707954
16467704900.0,3.4427196246313585,3.322205407364681
16658466200.0,3.437272281332014,3.3201923153138586
16851437300.0,3.4317025230235827,3.3181378975655127
17046643800.0,3.4260076572510463,3.3160453173792805
17244111600.0,3.4201849325972873,3.313909288109244
17443866800.0,3.4142315263921685,3.3117290885054005
17645936000.0,3.408144579285348,3.3095090052042138
17850345900.0,3.4019211829762135,3.3072415617109696
18057123700.0,3.3955583208712796,3.3049280148045996
18266296800.0,3.389052949570974,3.302570910523455
18477893000.0,3.3824019630115867,3.300162992005404
18691940300.0,3.375602191757678,3.297706792913762
18908467100.0,3.368650366905676,3.295201626142061
19127502100.0,3.36154320175455,3.2926434623438174
19349074500.0,3.3542772967506798,3.2900353965619114
19573213500.0,3.3468492211839274,3.287373468859618
19799949000.0,3.339255441519169,3.284656317573158
20029310900.0,3.3314923795405966,3.28188401090771
20261329800.0,3.323556375987367,3.2790538619668177
20496036400.0,3.315443701400987,3.2761677954428086
20733461800.0,3.3071505195167177,3.2732219453677103
20973637500.0,3.2986729692344587,3.27021428764049
21216595400.0,3.290007080514583,3.267143354873967
21462367700.0,3.281148820712088,3.264011091852687
21710987100.0,3.2720940458023318,3.2608132784211046
21962486400.0,3.262838570579463,3.257550022304193
22216899100.0,3.253378107872675,3.25421921585547
22474258900.0,3.243708302993687,3.250818091680572
22734600000.0,3.2338246845700214,3.2473471554908415
22997956900.0,3.223722722867921,3.243806077783431
23264364400.0,3.2133978164769808,3.2401910552879705
23533858000.0,3.202845230804691,3.2364994611753786
23806473500.0,3.1920601683941623,3.2327337686141497
24082246900.0,3.1810377553999873,3.2288885832997756
24361214800.0,3.16977300379895,3.224963968328352
24643414300.0,3.158260857788297,3.22095788786591
24928882800.0,3.146496119573819,3.2168702082104903
25217658100.0,3.134473568247155,3.2126975920808194
25509778600.0,3.1221878370672815,3.208437023883474
25805283100.0,3.1096334596673723,3.2040909582006143
26104210600.0,3.0968049165914553,3.1996548046339632
26406600900.0,3.0836965603883657,3.195126647092217
26712494100.0,3.0703026375644598,3.1905057945542743
27021930700.0,3.056617310668143,3.1857898041008093
27334951800.0,3.0426346315686468,3.180977005133041
27651599000.0,3.028348575704553,3.1760662312111205
27971914200.0,3.0137529783761114,3.17105481610115
28295939900.0,2.9988416056247944,3.1659396344922643
28623719200.0,2.9836081025560883,3.160722167220566
28955295400.0,2.9680460151150765,3.1554003206227526
29290712500.0,2.9521487872884555,3.1499668589654704
29630015200.0,2.935909758205282,3.144424646661339
29973248300.0,2.919322146719317,3.138772891525794
30320457400.0,2.902379097922731,3.13300604227871
30671688500.0,2.885073617973793,3.127122343793374
31026988300.0,2.8673986454322264,3.121121560587079
31386403900.0,2.8493469607140147,3.1150018813830576
31749983000.0,2.8309112949777604,3.108760120616127
32117773700.0,2.8120842392432444,3.102393226779888
32489825000.0,2.7928582782090334,3.095901914653928
32866186000.0,2.7732258118057884,3.089284340273579
33246906800.0,2.7531791137054595,3.082535125228295
33632037900.0,2.7327103779560975,3.0756537893571023
34021630300.0,2.7118116644931787,3.0686395531059665
34415735700.0,2.6904749584854315,3.0614899313511508
34814406400.0,2.6686921282656026,3.0542026570425764
35217695300.0,2.646454946603141,3.0467752595423003
35625655900.0,2.6237550736973825,3.039205395421591
36038342300.0,2.6005840913362333,3.031491606004617
36455809300.0,2.5769334729717874,3.0236320503899647
36878112200.0,2.5527946050327124,3.015625789767551
37305307000.0,2.528158756584214,3.0074695664526927
37737450400.0,2.503017126535771,2.999160374885668
38174599800.0,2.4773608263009446,2.9906985752696165
38616813100.0,2.4511808620999083,2.982082298868807
39064148900.0,2.424468169443447,2.9733081209235825
39516666700.0,2.3972135822903375,2.9643737869819287
39974426500.0,2.369407867696122,2.9552789605039647
40437488900.0,2.3410417345473986,2.9460221942602822
40905915400.0,2.31210577588319,2.936600905464411
41379768200.0,2.2825905302348515,2.9270133290178717
41859110000.0,2.252486490566307,2.917257690465223
42344004500.0,2.221784059591771,2.907332393947795
42834516100.0,2.1904735986256414,2.897236347560399
43330709700.0,2.158545369085714,2.8869691297079987
43832651200.0,2.1259896494958674,2.876527649256453
44340407100.0,2.0927966230557433,2.865910811432945
44854044900.0,2.058956427120178,2.855117696346459
45373632700.0,2.024459203840308,2.844146772790349
45899239300.0,1.98929501390789,2.832997005378506
46430934600.0,1.9534539285907695,2.8216677720258208
46968789000.0,1.9169259708562514,2.8101581136705542
47512873800.0,1.87970116700644,2.798466215268545
48063261400.0,1.8417695013505657,2.786591648403205
48620024600.0,1.8031210109206341,2.7745343310099453
49183237300.0,1.7637456985039934,2.7622930730989825
49752974300.0,1.7236335716293634,2.749867092658211
50329311100.0,1.6827746541178135,2.7372568799244927
50912324100.0,1.6411590268587342,2.724461007437001
51502090800.0,1.5987767543206644,2.711480802926085
52098689300.0,1.5556179978624696,2.6983148684831852
52702198800.0,1.511672884474403,2.6849624890332033
53312699300.0,1.4669316798172156,2.6714267666083846
53930271800.0,1.4213846571054183,2.657705972129417
54554998300.0,1.3750221845074235,2.6438004993490574
55186961500.0,1.3278346963064056,2.629712092126992
55826245500.0,1.2798126933558334,2.6154394879252507
56472934800.0,1.2309468342558774,2.600985765368006
57127115400.0,1.181227817642362,2.5863511824319
57788874000.0,1.1306465047235443,2.5715350696650847
58458298400.0,1.0791938316317793,2.5565418288803414
59135477400.0,1.026860904177083,2.5413721971913428
59820500700.0,0.9736389566066028,2.526026318343777
60513459400.0,0.9195193717000482,2.5105060838149487
61214445300.0,0.8644936862422854,2.494814438206952
61923551400.0,0.8085536128940686,2.478953918071203
62640871700.0,0.751691047357511,2.4629253316507373
63366501500.0,0.693898060176241,2.446732161258682
64100536900.0,0.6351669208865895,2.4303773250768264
64843075400.0,0.5754901072911656,2.4138625347265785
65594215400.0,0.5148602991516814,2.397191420548963
66354056600.0,0.4532704379721441,2.3803668349151783
67122699800.0,0.39071367351593034,2.3633920129358885
67900246900.0,0.3271833585981837,2.3462704879620397
68686801100.0,0.2626731620112483,2.3290063262103984
69482466700.0,0.1971769831691916,2.311602675857636
70287349300.0,0.13068896595197238,2.2940636701540464
71101555600.0,0.06320356530928482,2.276394022155351
71925193600.0,-0.005284504275088054,2.2585962037599603
72758372600.0,-0.07478021725790233,2.2406760818197298
73601203200.0,-0.14528828862578166,2.222638857721314
74453797100.0,-0.21681308518038403,2.204487654356179
75316267400.0,-0.2893586936836431,2.1862276941601415
76188728500.0,-0.3629288653276311,2.167864176466329
77071296200.0,-0.4375270483872814,2.149402361896524
77964087500.0,-0.5131563485663888,2.1308473609063987
78867220900.0,-0.5898195241631995,2.112204211987791
79780816100.0,-0.6675190182402782,2.093478245150375
80704994400.0,-0.7462569355344645,2.074675022739004
81639878400.0,-0.8260350179111049,2.0558012137518356
82585592000.0,-0.9068546375658888,2.036861799329691
83542260700.0,-0.9887168675666601,2.0178618533817487
84510011500.0,-1.0716223794734006,1.9988080551463507
85488972600.0,-1.1555715135475728,1.9797066283836247
86479274000.0,-1.2405642528640644,1.960563170412707
87481047000.0,-1.32660017565971,1.9413837493761323
88494424500.0,-1.4136785683884496,1.9221748158751792
89519541000.0,-1.5017983186118844,1.9029416905466856
90556532400.0,-1.5909579474525761,1.8836910914709657
91605536200.0,-1.6811556442406161,1.8644296199566937
92666691700.0,-1.7723892396537453,1.8451631858195379
93740139500.0,-1.8646561558619434,1.8258970534105206
94826022200.0,-1.9579535496135345,1.8066381966779097
95924483600.0,-2.0522781570052167,1.7873933979488785
97035669600.0,-2.147626439776493,1.7681674993082084
98159727600.0,-2.2439944269194867,1.7489674038107554
99296806600.0,-2.341377887224618,1.7297991784483946
100447057000.0,-2.4397722380662055,1.710667425008905
101610633000.0,-2.539172564766784,1.6915798994962408
102787687000.0,-2.639573618351119,1.672542333555192
103978376000.0,-2.7409698613904125,1.6535591186882508
105182858000.0,-2.843355469560373,1.634636779690609
106401293000.0,-2.9467242364280333,1.6157805617253358
107633842000.0,-3.0510697435470253,1.5969961989873152
108880669000.0,-3.156385268956463,1.5782891866206288
110141939000.0,-3.2626637908097926,1.5596651648497544
111417819000.0,-3.36989804328428,1.5411274554660273
112708480000.0,-3.478080473812723,1.5226824645085937
114014091000.0,-3.5872033291553374,1.5043359350983398
115334826000.0,-3.6972585627967884,1.4860900618836734
116670861000.0,-3.8082379245336617,1.4679512756619286
118022372000.0,-3.9201329215416356,1.4499233302417456
119389540000.0,-4.032934860149201,1.4320107049432467
120772544000.0,-4.146634835810553,1.414217948747673
122171569000.0,-4.261223751520705,1.3965479447868967
123586800000.0,-4.376692338596558,1.3790046083508276
125018426000.0,-4.493031121731647,1.3615917531253325
126466635000.0,-4.610230529735933,1.3443134786839086
127931620000.0,-4.72828071686131,1.3271719762822303
129413576000.0,-4.847171795047109,1.310171063175656
130912698000.0,-4.966893717207665,1.2933129510296113
132429187000.0,-5.08743624500841,1.276600986251189
133963242000.0,-5.208789136247964,1.2600374884625007
135515068000.0,-5.330941963931344,1.2436244316090515
137084870000.0,-5.4538841808162974,1.22736501053513
138672856000.0,-5.577605223370514,1.2112601429851144
140279238000.0,-5.702094357511051,1.195312066173817
141904228000.0,-5.827340885186636,1.179522437028997
143548042000.0,-5.953333921668801,1.163892763698866
145210898000.0,-6.080062643325718,1.1484247089583166
146893016000.0,-6.207516096662468,1.1331189122761753
148594620000.0,-6.335683278810754,1.1179764861863262
150315935000.0,-6.464553225869439,1.1029990407805284
152057189000.0,-6.594114886961927,1.0881860075116976
153818615000.0,-6.724357175477477,1.0735383383985444
155600444000.0,-6.855269025455683,1.0590568989053581
157402915000.0,-6.986839414635999,1.0447416761573565
159226265000.0,-7.119057153237188,1.0305931145651046
161070737000.0,-7.251911213778853,1.0166103201011203
162936575000.0,-7.385390522956116,1.0027939039327884
164824026000.0,-7.519483981534631,0.9891430876326168
166733343000.0,-7.654180570197745,0.9756579943577691
168664776000.0,-7.789469209959615,0.9623379161140968
170618583000.0,-7.925338868779324,0.9491814557779323
172595023000.0,-8.061778634534551,0.9361890312250496
174594358000.0,-8.1987774822899,0.9233594182621857
176616853000.0,-8.336324472481191,0.9106912134112715
178662777000.0,-8.474408737983651,0.8981837602877663
180732401000.0,-8.613019422757231,0.8858359732729251
182825999000.0,-8.752145661790042,0.873646743731728
184943849000.0,-8.891776752323395,0.8616146953114779
187086232000.0,-9.03190180109035,0.8497378769897058
189253433000.0,-9.172510235264902,0.8380156904100643
191445738000.0,-9.31359129802539,0.8264463385360368
193663439000.0,-9.455134421801967,0.8150281875900122
195906830000.0,-9.597128956982496,0.8037600147208283
198176208000.0,-9.73956440589504,0.7926396773450998
200471875000.0,-9.882430300656223,0.781665697327468
202794134000.0,-10.025716067967528,0.770836473279251
205143295000.0,-10.16941138405995,0.7601500617513093
207519668000.0,-10.313505824851925,0.7496046411491418
209923569000.0,-10.457989000789489,0.7391987788153148
212355316000.0,-10.602850646345551,0.728930090305708
214815233000.0,-10.748080538378371,0.7187966606700873
217303646000.0,-10.893668344408196,0.7087972446161646
219820884000.0,-11.039603888269902,0.6989294962933785
222367282000.0,-11.185876938983565,0.689191566415005
224943177000.0,-11.332477489300752,0.6795815009454402
227548911000.0,-11.479395280823741,0.6700971991421367
230184830000.0,-11.626620272742764,0.6607368808855069
232851283000.0,-11.77414241795523,0.6514988670767915
235548625000.0,-11.921951551785487,0.6423809809169515
238277212000.0,-12.070037826414557,0.633381382248855
241037407000.0,-12.218391126298307,0.6244979526074547
243829577000.0,-12.367001503322319,0.6157289561366833
246654090000.0,-12.51585892366063,0.6070726516088922
249511323000.0,-12.664953509647802,0.5985268156069006
252401654000.0,-12.814275274843967,0.5900898579184771
255325466000.0,-12.963814293844658,0.5817596297431731
258283148000.0,-13.11356073237283,0.5735348063390108
261275091000.0,-13.263504479655747,0.5654133221203504
264301693000.0,-13.413635799247812,0.5573929507963342
267363355000.0,-13.56394472368204,0.5494725146863235
270460483000.0,-13.714421394336593,0.541650246804317
273593488000.0,-13.865055922947796,0.5339241839551588
276762786000.0,-14.015838472900448,0.5262925246180833
279968797000.0,-14.166759082233272,0.5187539671870698
283211946000.0,-14.317807918625489,0.5113066034756109
286492664000.0,-14.46897511079589,0.5039489812843115
289811385000.0,-14.620250803953043,0.4966794315440293
293168551000.0,-14.771625134908872,0.48949621392364984
296564606000.0,-14.92308824249549,0.4823982266814888
300000000000.0,-15.074630258684687,0.4788500365614678
