freq_Hz,gain_dB,gd_ps
1037930190.0,3.3666102291831606,3.72426072219983
1049953540.0,3.3666000190374867,3.716746260028035
1062116160.0,3.3665892901185934,3.7093861393195233
1074419680.0,3.366578018844471,3.702206678797482
1086865720.0,3.3665662052130045,3.695173125778728
1099455940.0,3.366553837431913,3.688308439485035
1112192000.0,3.366540915498821,3.6816407387334955
1125075590.0,3.3665274276211465,3.6750973266467875
1138108430.0,3.3665133620061254,3.6687054361613454
1151292240.0,3.3664987186509454,3.6624307413066868
1164628770.0,3.3664834857625148,3.6563255063913194
1178119790.0,3.366467663337735,3.6503853369322132
1191767090.0,3.366451216002735,3.644573008233468
1205572480.0,3.366434167334442,3.6388853635025518
1219537790.0,3.3664164937487913,3.633314916338021
1233664880.0,3.366398171661392,3.6278868862558347
1247955610.0,3.3663792128584555,3.622567376899959
1262411890.0,3.3663595937551296,3.617404763235218
1277035630.0,3.366339314346945,3.612343230859352
1291828760.0,3.3663183392580835,3.6073995068731235
1306793260.0,3.366296680273937,3.602570888520129
1321931110.0,3.366274325598926,3.597851442923526
1337244320.0,3.3662512398562274,3.593265198095231
1352734910.0,3.366227434830526,3.5887522446919036
1368404950.0,3.3662028869348033,3.5843597153093376
1384256510.0,3.3661775725815914,3.5800594613420125
1400291690.0,3.3661514917641795,3.575870156567618
1416512620.0,3.366124620894357,3.5717874906902582
1432921450.0,3.3660969481740906,3.5677802012160833
1449520370.0,3.3660684500142453,3.5638707434385113
1466311560.0,3.366039126406697,3.560076984200693
1483297270.0,3.3660089419706423,3.556347730781788
1500479730.0,3.3659778966971006,3.5527016008137764
1517861240.0,3.365945955204145,3.5491574388126987
1535444090.0,3.3659131174818797,3.5457091234468074
1553230630.0,3.365879348147176,3.5423323939074374
1571223200.0,3.3658446471891623,3.5389993160803095
1589424200.0,3.3658089674323204,3.535772618274117
1607836030.0,3.365772308864598,3.5326468736744983
1626461150.0,3.3657346361000333,3.529574487826056
1645302020.0,3.3656959373341886,3.5265515949663726
1664361150.0,3.365656200762057,3.5236382406506195
1683641050.0,3.3656153792039967,3.520789239128675
1703144290.0,3.365573460853304,3.517976672790168
1722873460.0,3.365530410319702,3.515260234214105
1742831170.0,3.36548622758636,3.5126157538430767
1763020070.0,3.3654408536780656,3.5100184657605036
1783442830.0,3.3653942885761507,3.5074847299908627
1804102170.0,3.365346496886316,3.505028287517869
1825000830.0,3.3652974550047485,3.502608775676413
1846141580.0,3.365247115742878,3.500259458760586
1867527220.0,3.365195467286226,3.4979770960355685
1889160600.0,3.3651424742354625,3.4957203605570677
1911044570.0,3.3650881011897873,3.4935417578162977
1933182040.0,3.3650323127468535,3.491434479107657
1955575960.0,3.3649750852949594,3.489360749043062
1978229290.0,3.3649163834287563,3.4873177314981247
2001145030.0,3.3648561717412226,3.485335885593995
2024326230.0,3.364794403031098,3.4834289952400983
2047775950.0,3.364731053680068,3.481558964206498
2071497320.0,3.3646660882756296,3.479720901245192
2095493480.0,3.3645994478178896,3.477931316596657
2119767600.0,3.3645311086826366,3.4762001359418613
2144322920.0,3.3644610354510416,3.4745082995604926
2169162690.0,3.3643891691160577,3.4728531329741443
2194290190.0,3.3643154624607288,3.4712616078013148
2219708780.0,3.364239891851769,3.469683446022449
2245421810.0,3.3641623982739217,3.4681625864575616
2271432700.0,3.364082934501997,3.4666796620837803
2297744900.0,3.3640014651013104,3.4652154954895353
2324361900.0,3.363917919253497,3.4638129685929386
2351287230.0,3.363832261517341,3.462438383177491
2378524460.0,3.3637444328609147,3.461102280902403
2406077210.0,3.363654374248309,3.459816308450846
2433949130.0,3.363562038433617,3.4585486464296245
2462143920.0,3.3634673663728987,3.4572964833692947
2490665310.0,3.363370299017774,3.4560981858108377
2519517090.0,3.3632707891098153,3.454949661354273
2548703090.0,3.3631687422077166,3.453806846445712
2578227180.0,3.363064134632438,3.4526936317718544
2608093280.0,3.3629568719318037,3.4516336240284446
2638305350.0,3.362846895031915,3.4505971798598525
2668867390.0,3.3627341448533783,3.4495681852897833
2699783460.0,3.362618538720286,3.4485814888369104
2731057660.0,3.362500005745132,3.4476345044434717
2762694140.0,3.3623784750336454,3.4466981321684873
2794697100.0,3.362253875684532,3.4457826884613185
2827070770.0,3.362126124993142,3.444908467567983
2859819470.0,3.3619951284503213,3.4440609329026
2892947520.0,3.361860826927001,3.443224544251126
2926459330.0,3.36172312589683,3.4424314693887608
2960359340.0,3.3615819308235344,3.441656171998472
2994652040.0,3.3614371589575964,3.44088259281948
3029341990.0,3.361288715742395,3.440143103177936
3064433780.0,3.361136506610292,3.439445499577023
3099932080.0,3.360980448779837,3.43875259735142
3135841590.0,3.3608204122671568,3.4380725369865397
3172167080.0,3.3606563260638773,3.437425573800453
3208913350.0,3.360488071957417,3.43679616267559
3246085300.0,3.3603155435186953,3.436192171198071
3283687840.0,3.3601386225052026,3.4356004899498136
3321725970.0,3.359957202457281,3.4350176331396045
3360204730.0,3.359771165100231,3.4344615985400506
3399129230.0,3.3595803921419867,3.433929082218077
3438504630.0,3.359384765272485,3.433397023710794
3478336160.0,3.359184154362926,3.4328927223937833
3518629080.0,3.3589784292640763,3.432412671017939
3559388770.0,3.358767459805494,3.431933792428693
3600620610.0,3.358551103993829,3.431483245394985
3642330080.0,3.3583292198117554,3.4310386066824368
3684522700.0,3.358101677018629,3.4305961067578585
3727204090.0,3.3578683217455394,3.430181152133794
3770379900.0,3.3576290000956135,3.4297825482400053
3814055850.0,3.357383558142939,3.429395983394241
3858237750.0,3.357131841931519,3.42901887627352
3902931450.0,3.3568736856709354,3.428648968032878
3948142870.0,3.35660892353701,3.4282911481675225
3993878030.0,3.3563373778666095,3.4279514187363724
4040142980.0,3.356058870958789,3.427619041886213
4086943860.0,3.3557732250734054,3.427290208028461
4134286880.0,3.3554802742347807,3.426979135774979
4182178320.0,3.3551797933991008,3.426674318121967
4230624540.0,3.354871616501992,3.4263814983424106
4279631950.0,3.354555542016276,3.4260979795297266
4329207060.0,3.3542313447506844,3.4258117665657997
4379356450.0,3.353898834879818,3.425536603052371
4430086770.0,3.3535577871025897,3.425269948978341
4481404750.0,3.3532079760578455,3.4250161615928603
4533317190.0,3.3528491881308304,3.4247651415417737
4585830980.0,3.3524811978349867,3.4245129556581952
4638953100.0,3.3521037441877404,3.4242730223783417
4692690570.0,3.3517166015615834,3.4240347262477386
4747050540.0,3.3513195206354003,3.42380172268422
4802040220.0,3.3509122401977405,3.423572089310116
4857666890.0,3.3504944989529455,3.4233431130987477
4913937940.0,3.3500660237055735,3.423126136042965
4970860840.0,3.3496265529803755,3.4229106358801156
5028443120.0,3.3491758015808437,3.4226866641007003
5086692440.0,3.3487134723939094,3.4224723560250547
5145616510.0,3.348239291827835,3.4222589088434217
5205223160.0,3.347752927105438,3.42204316365644
5265520290.0,3.3472541044063693,3.4218280836070427
5326515900.0,3.3467424788927884,3.421611715019528
5388218090.0,3.3462177292256676,3.4213983708847473
5450635020.0,3.345679545748497,3.4211834151829303
5513775000.0,3.345127571390145,3.420971945952269
5577646380.0,3.344561460744414,3.4207555200982136
5642257650.0,3.343980868247475,3.4205290739428267
5707617380.0,3.3433854127074714,3.420309341996755
5773734220.0,3.342774736398178,3.420082942941859
5840616970.0,3.3421484577679106,3.419851576448182
5908274480.0,3.341506183248536,3.4196186110780737
5976715730.0,3.3408475190690523,3.4193811470936484
6045949810.0,3.340172047596343,3.4191375947939764
6115985890.0,3.3394793627988495,3.4188845677500197
6186833260.0,3.3387690347596575,3.4186366011224267
6258501330.0,3.33804063331607,3.4183792535793005
6330999600.0,3.3372937043910267,3.4181100741840718
6404337690.0,3.3365277936353883,3.4178377302654805
6478525330.0,3.3357424345861064,3.417559351922873
6553572350.0,3.3349371604837486,3.417267338682877
6629488710.0,3.334111480593452,3.4169749690008295
6706284480.0,3.333264892017894,3.416673359387912
6783969860.0,3.3323968915161855,3.4163551464667727
6862555140.0,3.3315069518160607,3.416033871306876
6942050750.0,3.330594557105816,3.4157014748632895
7022467230.0,3.3296591556660693,3.415355544990079
7103815260.0,3.3287001835197536,3.4150035355081116
7186105610.0,3.3277170880963647,3.414642003812445
7269349220.0,3.3267092926904125,3.4142683436860994
7353557120.0,3.3256761845860323,3.4138814263708177
7438740480.0,3.3246171861014684,3.413482812846165
7524910600.0,3.3235316598041544,3.413069983511724
7612078910.0,3.3224189795560886,3.412644421473795
7700256980.0,3.32127851865009,3.4122135798489004
7789456500.0,3.320109590523446,3.411761844143004
7879689300.0,3.3189115435360224,3.41129399399056
7970967360.0,3.3176836779762957,3.410817713317538
8063302780.0,3.3164252934380176,3.4103266900807365
8156707810.0,3.31513568879577,3.4098214722198965
8251194840.0,3.31381411473235,3.4092956653890005
8346776400.0,3.3124598329947963,3.4087558384931635
8443465180.0,3.3110720807788514,3.4082039767919112
8541274000.0,3.3096500825488153,3.4076364805209503
8640215830.0,3.3081930262584875,3.407047803880123
8740303800.0,3.306700110775817,3.406443588082389
8841551190.0,3.3051705102388556,3.4058256015898527
8943971420.0,3.3036033621247727,3.40518322309822
9047578090.0,3.301997814693487,3.4045254750320453
9152384930.0,3.3003529675594647,3.4038545955038386
9258405850.0,3.2986679429027346,3.4031607321642605
9365654920.0,3.296941790371335,3.4024484338321144
9474146350.0,3.2951735939536024,3.401719940695719
9583894540.0,3.2933623768506393,3.400968198831781
9694914060.0,3.2915071608294797,3.4001985187964943
9807219620.0,3.289606942383698,3.399406212245125
9920826120.0,3.2876607045537893,3.398595628150468
10035748600.0,3.285667393059615,3.3977662880642256
10152002400.0,3.283625951912926,3.396913346919889
10269602900.0,3.281535275734759,3.3960371168490995
10388565600.0,3.279394257272829,3.3951395153834896
10508906400.0,3.2772017635134594,3.394225329351089
10630641200.0,3.274956623670071,3.3932858337599847
10753786200.0,3.272657664821799,3.3923185965258815
10878357700.0,3.2703036760765163,3.391332916142382
11004372200.0,3.267893408446767,3.3903245517037037
11131846500.0,3.265425610504825,3.3892876638077203
11260797500.0,3.262898980573273,3.3882293139815847
11391242200.0,3.2603122143096845,3.387150081907266
11523197900.0,3.2576639687997675,3.386041022343192
11656682300.0,3.254952862408869,3.3849053108274614
11791712900.0,3.252177498519912,3.383748924332676
11928307700.0,3.249336429560428,3.3825667465213396
12066484800.0,3.2464282165877894,3.3813538547113464
12206262600.0,3.2434513454886815,3.38011312471066
12347659500.0,3.240404298514303,3.3788471701949496
12490694400.0,3.237285518256789,3.37755306006936
12635386200.0,3.2340934194284072,3.3762328890014954
12781754100.0,3.230826364732703,3.374883719897373
12929817500.0,3.227482700575691,3.3735019598549885
13079596000.0,3.224060732926623,3.3720943429850037
13231109600.0,3.2205587270952747,3.3706530954400917
13384378400.0,3.216974907500385,3.3691817465585974
13539422600.0,3.2133074934287205,3.36768325731562
13696262800.0,3.2095546148267258,3.3661489392990345
13854919800.0,3.2057144080213944,3.364583122344605
14015414800.0,3.2017849434622785,3.3629857729713692
14177768900.0,3.1977642494318004,3.3613538394519673
14342003700.0,3.1936503237820624,3.35968865401206
14508140900.0,3.189441133662487,3.3579887203766323
14676202800.0,3.1851345670821827,3.35625433842678
14846211400.0,3.180728492721159,3.354484819808647
15018189400.0,3.1762207476026285,3.352675489018237
15192159600.0,3.171609076487654,3.350832589999247
15368145100.0,3.1668912278973576,3.348949517111263
15546169200.0,3.1620648693700137,3.347029711888855
15726255500.0,3.1571276352808035,3.345070778661252
15908427900.0,3.1520771022993794,3.3430701471834903
16092710600.0,3.146910801024389,3.341031506230081
16279128000.0,3.1416262034451234,3.3389476954104866
16467704900.0,3.136220734555459,3.336823945141576
16658466200.0,3.130691771879879,3.334658604741009
16851437300.0,3.125036632859426,3.332446590980022
17046643800.0,3.1192525621710665,3.3301889764846018
17244111600.0,3.113336779670104,3.32788697298625
17443866800.0,3.1072864191845055,3.325540209658452
17645936000.0,3.1010985764388668,3.323144638989837
17850345900.0,3.0947702720072554,3.3207004818324592
18057123700.0,3.0882984627797025,3.318208045299248
18266296800.0,3.0816800656387295,3.3156637041160724
18477893000.0,3.0749119202597934,3.3130660713671904
18691940300.0,3.067990788323007,3.310419601224986
18908467100.0,3.0609133893299436,3.3077205166252046
19127502100.0,3.0536763754580667,3.304962124879495
19349074500.0,3.0462762940335617,3.302149663048641
19573213500.0,3.038709684460086,3.2992821088949835
19799949000.0,3.030972967300637,3.2963569447412993
20029310900.0,3.0230625044605763,3.2933709932981405
20261329800.0,3.0149745982772385,3.2903242565633555
20496036400.0,3.0067054782879596,3.2872164799741785
20733461800.0,2.9982512632908054,3.284045487310855
20973637500.0,2.989608046275575,3.280812928628102
21216595400.0,2.9807718195955597,3.2775125833657914
21462367700.0,2.9717384860209783,3.2741442724974306
21710987100.0,2.9625038945214035,3.270710914283754
21962486400.0,2.9530638020502624,3.267206232206279
22216899100.0,2.9434138845584563,3.2636310794296364
22474258900.0,2.9335497356459044,3.25998347557694
22734600000.0,2.9234668527550056,3.2562618376294323
22997956900.0,2.913160685332073,3.25246601242118
23264364400.0,2.9026265589213294,3.248593932718232
23533858000.0,2.8918597356381026,3.2446419677684526
23806473500.0,2.8808553752955124,3.2406104750726863
24082246900.0,2.869608571095643,3.2365005574519063
24361214800.0,2.8581142855424684,3.2323050565458895
24643414300.0,2.8463674485232318,3.228024693344697
24928882800.0,2.83436285557384,3.2236596470003462
25217658100.0,2.822095215885713,3.2192066837726556
25509778600.0,2.8095591503721202,3.2146629504586453
25805283100.0,2.7967492022533063,3.21003073819393
26104210600.0,2.7836597972485015,3.20530457390035
26406600900.0,2.7702852664880204,3.2004825285881666
26712494100.0,2.756619844276009,3.195566566081762
27021930700.0,2.742657703775086,3.1905518055655353
27334951800.0,2.7283928787798946,3.185435559714966
27651599000.0,2.71381929904852,3.1802191280450636
27971914200.0,2.698930838644198,3.1748998685087964
28295939900.0,2.6837212371728327,3.169473913930197
28623719200.0,2.668184147901486,3.16394159376424
28955295400.0,2.6523131095151458,3.1583018010087605
29290712500.0,2.6361015944417976,3.1525499689558294
29630015200.0,2.6195429291635914,3.1466833909649146
29973248300.0,2.6026303680319813,3.140704720960225
30320457400.0,2.5853570517711892,3.1346097762446767
30671688500.0,2.5677160429745345,3.128394621380257
31026988300.0,2.5497002712942853,3.1220592190195555
31386403900.0,2.53130258171558,3.115602905597456
31749983000.0,2.512515718323691,3.109021601497436
32117773700.0,2.493332320828951,3.102313539439948
32489825000.0,2.4737449340371094,3.0954794491018958
32866186000.0,2.4537459911812975,3.088513475883469
33246906800.0,2.433327836330435,3.0814157579408907
33632037900.0,2.412482720721885,3.0741846008354146
34021630300.0,2.3912027857827236,3.0668174031486375
34415735700.0,2.369480085500468,3.059313171025018
34814406400.0,2.347306569283519,3.051668534815291
35217695300.0,2.3246740910751567,3.043882225799759
35625655900.0,2.301574431866494,3.0359530829261034
36038342300.0,2.277999255687889,3.0278778109869724
36455809300.0,2.253940158626885,3.019654561330787
36878112200.0,2.2293886245229095,3.0112847844285735
37305307000.0,2.204336074196805,3.002763364322513
37737450400.0,2.178773834368944,2.9940872626965307
38174599800.0,2.1526931466553134,2.9852583547280274
38616813100.0,2.126085176670912,2.9762745506027777
39064148900.0,2.098940995969485,2.967131036310355
39516666700.0,2.07125164571415,2.957828312752358
39974426500.0,2.0430080642327595,2.948365334697367
40437488900.0,2.0142010957893435,2.938738896297317
40905915400.0,1.9848215824179984,2.928948549200361
41379768200.0,1.9548602495544722,2.918992697556203
41859110000.0,1.9243077980805403,2.9088695809754013
42344004500.0,1.893154858598892,2.8985771999181904
42834516100.0,1.8613920008111615,2.8881151204982496
43330709700.0,1.8290097712421558,2.8774823839921564
43832651200.0,1.7959986753202537,2.8666778440091627
44340407100.0,1.76234915907959,2.855698813849578
44854044900.0,1.7280516474068603,2.844545347586405
45373632700.0,1.693096554639284,2.833216845696404
45899239300.0,1.657474238063715,2.82171092822048
46430934600.0,1.6211750656299717,2.81002880978413
46968789000.0,1.5841893841020303,2.7981694295970807
47512873800.0,1.546507530094697,2.7861296529326696
48063261400.0,1.5081198560834208,2.77391082004993
48620024600.0,1.469016713204857,2.76151364553396
49183237300.0,1.429188463178802,2.748935716293151
49752974300.0,1.3886254906778892,2.7361772740007266
50329311100.0,1.347318186429818,2.723239698296238
50912324100.0,1.305257019663203,2.7101206199202745
51502090800.0,1.2624324776432074,2.6968203373455544
52098689300.0,1.2188350639852232,2.6833415075259386
52702198800.0,1.1744553881264492,2.6696827444706805
53312699300.0,1.1292840899693037,2.655843778687852
53930271800.0,1.0833119003973513,2.6418267320626074
54554998300.0,1.0365296268542807,2.627631970977746
55186961500.0,0.9889281232000227,2.6132592139349162
55826245500.0,0.9404984146919129,2.598711475259576
56472934800.0,0.8912315609315536,2.5839880946230585
57127115400.0,0.8411187666965979,2.5690903200080566
57788874000.0,0.7901513541529634,2.554020522265063
58458298400.0,0.738320766311608,2.538780461033165
59135477400.0,0.6856185869706716,2.5233719702175845
59820500700.0,0.6320365617098573,2.5077950198518435
60513459400.0,0.5775665549934854,2.4920530739727185
61214445300.0,0.5222006204891199,2.476148883733607
61923551400.0,0.46593099211988154,2.460084221746889
62640871700.0,0.4087500585696666,2.443860810998658
63366501500.0,0.35065042055451423,2.4274824849263545
64100536900.0,0.2916248835891127,2.4109513891126175
64843075400.0,0.23166641701849122,2.3942706117700894
65594215400.0,0.17076824797265644,2.3774430434397513
66354056600.0,0.10892382244892282,2.360472286196627
67122699800.0,0.04612679967939518,2.3433629087730656
67900246900.0,-0.017628901152103152,2.3261160862995856
68686801100.0,-0.08234913941906696,2.3087366328678316
69482466700.0,-0.1480394692287104,2.291228941075121
70287349300.0,-0.21470524724505097,2.273596347059152
71101555600.0,-0.28235151186893287,2.2558442247874226
71925193600.0,-0.3509830372434545,2.237976190745114
72758372600.0,-0.42060431654661473,2.219995408034493
73601203200.0,-0.4912195441395634,2.2019076804489033
74453797100.0,-0.562832633576823,2.183718662702236
75316267400.0,-0.6354471427584409,2.165431822532539
76188728500.0,-0.7090664211725418,2.1470520095057704
77071296200.0,-0.7836933842127867,2.1285850684881513
77964087500.0,-0.8593307357455094,2.1100357638781415
78867220900.0,-0.9359807765459527,2.0914096613716078
79780816100.0,-1.0136455341456045,2.0727121784829716
80704994400.0,-1.0923266631465243,2.0539480774208867
81639878400.0,-1.1720255188312603,2.0351236792994687
82585592000.0,-1.252743094282688,2.0162448685445415
83542260700.0,-1.3344800551438785,1.9973159683002881
84510011500.0,-1.417236714950144,1.9783440745065388
85488972600.0,-1.5010130709500324,1.9593346976325503
86479274000.0,-1.5858087586315541,1.9402930218747168
87481047000.0,-1.6716230667649405,1.9212260090275406
88494424500.0,-1.7584549108841252,1.902138928798298
89519541000.0,-1.846302934182256,1.8830375434028224
90556532400.0,-1.935165397707915,1.8639282123242091
91605536200.0,-2.0250401735777377,1.844817189951118
92666691700.0,-2.115924893128332,1.8257096755895352
93740139500.0,-2.207816768796586,1.8066116979123483
94826022200.0,-2.300712721784412,1.7875299135470213
95924483600.0,-2.394609335301691,1.7684703720251975
97035669600.0,-2.489502851385857,1.7494372683830135
98159727600.0,-2.585389191325131,1.7304378634359037
99296806600.0,-2.6822639542587714,1.711478294096648
100447057000.0,-2.7801224640259203,1.692562471304134
101610633000.0,-2.8789596987677673,1.6736971951561668
102787687000.0,-2.978770314113761,1.6548885341221728
103978376000.0,-3.0795487428889388,1.6361413244537069
105182858000.0,-3.181289077001055,1.6174604347603372
106401293000.0,-3.2839851190003095,1.5988515091170157
107633842000.0,-3.3876304123978644,1.5803203310686356
108880669000.0,-3.492218248929472,1.5618715037812656
110141939000.0,-3.597741624499437,1.5435100844209149
111417819000.0,-3.704193325657222,1.5252398069525228
112708480000.0,-3.8115658616702515,1.507066519031099
114014091000.0,-3.9198515286345774,1.4889957225430221
115334826000.0,-4.029042396400243,1.471029711685767
116670861000.0,-4.139130267308337,1.4531738008946948
118022372000.0,-4.25010680257948,1.4354312480153235
119389540000.0,-4.361963458471081,1.4178072238506487
120772544000.0,-4.474691447266515,1.4003055161383986
122171569000.0,-4.588281872780666,1.3829288224328895
123586800000.0,-4.70272557900289,1.365680904256583
125018426000.0,-4.818013350352305,1.348565110702841
126466635000.0,-4.934135730456179,1.3315853993445637
127931620000.0,-5.051083168668699,1.3147432783098005
129413576000.0,-5.168845958998533,1.2980426924853443
130912698000.0,-5.28741433435301,1.2814857336303291
132429187000.0,-5.406778278025443,1.265074839447881
133963242000.0,-5.526927779591372,1.2488129816035827
135515068000.0,-5.647852713829514,1.2327015447783407
137084870000.0,-5.769542811149883,1.2167433269373054
138672856000.0,-5.891987797342986,1.2009387075447229
140279238000.0,-6.0151772335235085,1.1852900501668302
141904228000.0,-6.139100730157033,1.1697997071947055
143548042000.0,-6.263747751614336,1.1544676317710487
145210898000.0,-6.3891077302298935,1.1392959094409543
146893016000.0,-6.515170080687601,1.124284901357061
148594620000.0,-6.641924178773363,1.1094354247072777
150315935000.0,-6.769359338608151,1.094749057971261
152057189000.0,-6.897464903538434,1.0802251008674686
153818615000.0,-7.026230150540905,1.0658643207049734
155600444000.0,-7.155644384172311,1.0516673917391655
157402915000.0,-7.285696878633415,1.03763394496953
159226265000.0,-7.416376937098008,1.023764420074021
161070737000.0,-7.547673832441088,1.0100584881663508
162936575000.0,-7.679576910820453,0.9965155767986321
164824026000.0,-7.812075448790892,0.9831350098648135
166733343000.0,-7.945158800614534,0.9699170075552043
168664776000.0,-8.078816339350292,0.9568609693967535
170618583000.0,-8.213037436989755,0.9439655781788336
172595023000.0,-8.347811533525057,0.9312302414341841
174594358000.0,-8.4831280741133,0.9186537399920275
176616853000.0,-8.618976533783812,0.9062353886976543
178662777000.0,-8.755346396807028,0.893974339727436
180732401000.0,-8.892227278986837,0.881868697574665
182825999000.0,-9.029608717612167,0.8699177135972016
184943849000.0,-9.167480389932566,0.8581200227179577
187086232000.0,-9.305831947030521,0.8464734792966763
189253433000.0,-9.44465314020858,0.8349774452786739
191445738000.0,-9.583933697677587,0.8236303404975434
193663439000.0,-9.723663401552459,0.8124299864611104
195906830000.0,-9.863832172180357,0.801375159427701
198176208000.0,-10.004429775536181,0.790464080604913
200471875000.0,-10.145446283199817,0.779695118051735
202794134000.0,-10.286871555809718,0.7690663548849151
205143295000.0,-10.428695597550758,0.7585758302382248
207519668000.0,-10.570908535450075,0.7482221108189814
209923569000.0,-10.713500416834963,0.7380033086958232
212355316000.0,-10.856461288941073,0.7279172308714726
214815233000.0,-10.999781409612531,0.7179619585551993
217303646000.0,-11.143450914686916,0.7081361282415326
219820884000.0,-11.287460024221813,0.6984373039178707
222367282000.0,-11.431798945549929,0.6888636409733605
224943177000.0,-11.576458029253756,0.6794135629244873
227548911000.0,-11.721427538601354,0.6700847185729155
230184830000.0,-11.866697735142953,0.6608753723157986
232851283000.0,-12.012259111320208,0.6517832665713803
235548625000.0,-12.158101871474955,0.6428070166375575
238277212000.0,-12.304216504585195,0.6339447481638782
241037407000.0,-12.450593323366972,0.6251937448986429
243829577000.0,-12.597222843592919,0.6165528275869846
246654090000.0,-12.744095373567648,0.6080199927007572
249511323000.0,-12.8912014797183,0.5995933467931397
252401654000.0,-13.038531486975238,0.591271168193592
255325466000.0,-13.18607595676077,0.5830512843078927
258283148000.0,-13.33382524691329,0.5749321755162309
261275091000.0,-13.481769844893634,0.5669120365344791
264301693000.0,-13.629900235001415,0.5589890843672014
267363355000.0,-13.778206835572622,0.551161666266976
270460483000.0,-13.926680188061072,0.5434279800529211
273593488000.0,-14.07531069109072,0.5357862916168536
276762786000.0,-14.22408884181553,0.5282350909775042
279968797000.0,-14.373005084205923,0.520772899957328
283211946000.0,-14.522049890136426,0.5133978081533611
286492664000.0,-14.671213688566272,0.5061082898157903
289811385000.0,-14.820486949239744,0.4989029859079103
293168551000.0,-14.969860109118166,0.4917804050933872
296564606000.0,-15.11932359924042,0.48473902013981557
300000000000.0,-15.268867873849485,0.48121832406823645
