freq_Hz,gain_dB,gd_ps
1002679950.0,2.2656208845127974,3.708005535519919
1014294960.0,2.2656116500299275,3.7008231438701418
1026044520.0,2.265601906970693,3.6937620679252827
1037930190.0,2.2655916687167226,3.6869548004796893
1049953540.0,2.265580908499546,3.6802289833517268
1062116160.0,2.2655696397005967,3.673672614701642
1074419680.0,2.2655578489345065,3.6672843501293277
1086865720.0,2.2655455228157244,3.6610230639650427
1099455940.0,2.2655326613419753,3.654918553378651
1112192000.0,2.2655192511274174,3.6489626454319617
1125075590.0,2.265505278786038,3.6431500608266965
1138108430.0,2.2654907576986196,3.63744332233864
1151292240.0,2.265475661095367,3.6318708208412795
1164628770.0,2.2654599889732676,3.626424403086633
1178119790.0,2.265443727945641,3.621129819144303
1191767090.0,2.265426864625579,3.6159803814509424
1205572480.0,2.265409385625943,3.6109136674668267
1219537790.0,2.265391304326675,3.605951600002743
1233664880.0,2.265372580572957,3.6011212162610335
1247955610.0,2.265353214360638,3.5964143131775885
1262411890.0,2.2653332056854176,3.5917995842161554
1277035630.0,2.2653125277753117,3.587299696534268
1291828760.0,2.265291180625526,3.5829360349940735
1306793260.0,2.2652691374634544,3.5786217176460804
1321931110.0,2.2652463848999105,3.5744337452412775
1337244320.0,2.265222936313236,3.570342750981947
1352734910.0,2.265198738161989,3.566340767649717
1368404950.0,2.2651738038238927,3.5624745223167404
1384256510.0,2.265148106524549,3.558641595564066
1400291690.0,2.265121646257184,3.5549091737572107
1416512620.0,2.265094382862494,3.551299499885417
1432921450.0,2.265066316332907,3.5477558437019745
1449520370.0,2.265037433276447,3.5443016840635186
1466311560.0,2.265007693532221,3.5409073504084496
1483297270.0,2.2649770970914354,3.537592962270659
1500479730.0,2.2649456305606974,3.5343996891290272
1517861240.0,2.2649132671617602,3.5312545456650453
1535444090.0,2.2648799801157176,3.5281747982615306
1553230630.0,2.264845756027456,3.525181702085329
1571223200.0,2.26481058150135,3.522246839986734
1589424200.0,2.2647744163720294,3.5194111229738465
1607836030.0,2.264737260627131,3.5166470031959554
1626461150.0,2.2646990740997692,3.5139084774019946
1645302020.0,2.2646598433915734,3.511254292539748
1664361150.0,2.2646195417187034,3.5086833438334075
1683641050.0,2.264578142296439,3.506147706830488
1703144290.0,2.2645356183391327,3.5036843890655076
1722873460.0,2.264491956445232,3.501290042357847
1742831170.0,2.264447103057134,3.49894175280365
1763020070.0,2.264401058156386,3.496654233843321
1783442830.0,2.264353781568276,3.494424701105854
1804102170.0,2.264305246502037,3.4922470428167465
1825000830.0,2.2642554127803534,3.490120424986035
1846141580.0,2.264204266995395,3.4880580260037757
1867527220.0,2.2641517555817217,3.486056914262469
1889160600.0,2.2640978651289227,3.4840760319277995
1911044570.0,2.2640425554541226,3.4821502968047446
1933182040.0,2.263985786372759,3.480272658095098
1955575960.0,2.26392753108439,3.4784588439963144
1978229290.0,2.263867736015111,3.4766889638338725
2001145030.0,2.2638063877470187,3.474957455451772
2024326230.0,2.2637434327024284,3.473262135620938
2047775950.0,2.263678844073821,3.47161541988065
2071497320.0,2.2636125682791715,3.470013861013608
2095493480.0,2.2635445517338564,3.4684552486674836
2119767600.0,2.2634747810103812,3.4669350092299753
2144322920.0,2.263403202519599,3.4654486147557697
2169162690.0,2.2633297492826645,3.4639960094598052
2194290190.0,2.263254394478121,3.4625864817829597
2219708780.0,2.2631770978952837,3.4612178614828926
2245421810.0,2.2630977925463656,3.4598869032868698
2271432700.0,2.2630164248270948,3.458589680371654
2297744900.0,2.262932967904629,3.4573225095435145
2324361900.0,2.2628473413932997,3.4560833943937714
2351287230.0,2.2627595050658216,3.4548826304738953
2378524460.0,2.262669391915905,3.4537175118577266
2406077210.0,2.262576961708727,3.452569502994418
2433949130.0,2.262482134041493,3.451465149818782
2462143920.0,2.2623848552825323,3.4504005877446504
2490665310.0,2.262285085184181,3.449344873111633
2519517090.0,2.262182716551799,3.4483210697451083
2548703090.0,2.262077722515997,3.447327792774332
2578227180.0,2.2619700226480237,3.44636004752891
2608093280.0,2.261859536512642,3.4454293066912642
2638305350.0,2.2617461970571853,3.4445056685061224
2668867390.0,2.261629937222712,3.4436123080298406
2699783460.0,2.261510676554156,3.4427455544284213
2731057660.0,2.2613883479788095,3.441902578593622
2762694140.0,2.261262857636947,3.441079750038006
2794697100.0,2.261134138440472,3.440287222439989
2827070770.0,2.2610020965129194,3.439520951814472
2859819470.0,2.26086663796838,3.4387656627577035
2892947520.0,2.26072769569282,3.4380193143967364
2926459330.0,2.2605851757816495,3.4373131103136174
2960359340.0,2.2604389709284933,3.436622238793257
2994652040.0,2.2602890005981955,3.435941696361578
3029341990.0,2.260135157461693,3.4352928142728074
3064433780.0,2.259977360961253,3.434648975239534
3099932080.0,2.259815476958957,3.4340295688302653
3135841590.0,2.259649424871292,3.433420953451172
3172167080.0,2.2594790973171106,3.4328312594662864
3208913350.0,2.25930437350761,3.4322681586713863
3246085300.0,2.259125146031047,3.4317063622890274
3283687840.0,2.2589412940663216,3.4311650763685986
3321725970.0,2.2587526967748546,3.4306306659089016
3360204730.0,2.258559246694133,3.430120012652942
3399129230.0,2.258360809555073,3.42962121130201
3438504630.0,2.258157251067902,3.429129994676999
3478336160.0,2.2579484503165013,3.4286552745265246
3518629080.0,2.257734272968336,3.428182084196962
3559388770.0,2.2575145846678173,3.4277377842967653
3600620610.0,2.2572892242431712,3.4273007824117627
3642330080.0,2.25705807068452,3.4268672241052927
3684522700.0,2.256820962767091,3.426443541271582
3727204090.0,2.256577752633748,3.4260270407594495
3770379900.0,2.256328279000547,3.425624876551264
3814055850.0,2.256072393949723,3.425233231612991
3858237750.0,2.255809936133725,3.424849171824982
3902931450.0,2.2555407173731563,3.4244710050279936
3948142870.0,2.255264603046897,3.424103101989789
3993878030.0,2.25498137810232,3.423734742313145
4040142980.0,2.254690894442431,3.4233803244224457
4086943860.0,2.254392950330061,3.4230370207711656
4134286880.0,2.254087370783706,3.422684748640742
4182178320.0,2.2537739539743207,3.422345925878953
4230624540.0,2.2534525114249884,3.4220098607801614
4279631950.0,2.2531228278039035,3.42168178084129
4329207060.0,2.2527847145297777,3.4213583823310945
4379356450.0,2.252437956160585,3.4210368057780154
4430086770.0,2.2520823371945777,3.420715021729161
4481404750.0,2.251717642068119,3.420397845966365
4533317190.0,2.2513436283428137,3.420090281337529
4585830980.0,2.25096008032095,3.419780908487738
4638953100.0,2.250566755422846,3.419475722176871
4692690570.0,2.2501634243996653,3.419171491865935
4747050540.0,2.2497498177027193,3.418865308457496
4802040220.0,2.249325705921553,3.4185554520081403
4857666890.0,2.248890819336167,3.4182515884641247
4913937940.0,2.2484448881332666,3.4179531603619644
4970860840.0,2.2479876558133403,3.4176563763697803
5028443120.0,2.2475188389571534,3.4173511973869064
5086692440.0,2.2470381540388558,3.417043819610726
5145616510.0,2.2465453174221577,3.416742773027805
5205223160.0,2.24604001852938,3.416431726054617
5265520290.0,2.2455219734866594,3.4161239326077713
5326515900.0,2.2449908714671096,3.415821870893913
5388218090.0,2.2444464015101433,3.415508843248329
5450635020.0,2.2438882122662234,3.4151964594106503
5513775000.0,2.243316005902749,3.4148820391593553
5577646380.0,2.2427294307675822,3.414556278356161
5642257650.0,2.2421281484633577,3.4142348222935186
5707617380.0,2.241511793584804,3.4139094322574906
5773734220.0,2.2408800139676255,3.413577222370429
5840616970.0,2.2402324572645704,3.4132471840723575
5908274480.0,2.239568717245092,3.4129068160238605
5976715730.0,2.2388884277396786,3.41256300376321
6045949810.0,2.238191182094564,3.4122197421091314
6115985890.0,2.237476600281747,3.4118636252763075
6186833260.0,2.236744248335039,3.411502294163668
6258501330.0,2.2359937188933325,3.4111394519971903
6330999600.0,2.2352245774826014,3.4107671637321055
6404337690.0,2.234436389357935,3.410387953251974
6478525330.0,2.233628692628697,3.4100097836429852
6553572350.0,2.232801051971913,3.4096208293987535
6629488710.0,2.2319529780231786,3.409222761157765
6706284480.0,2.2310840079593466,3.4088177043825225
6783969860.0,2.2301936383106193,3.4084096269508923
6862555140.0,2.2292813652462806,3.407990731512245
6942050750.0,2.2283466980029507,3.40756216132159
7022467230.0,2.227389091667383,3.407128009421213
7103815260.0,2.2264080277963796,3.4066858451793487
7186105610.0,2.2254029337452357,3.4062364517639834
7269349220.0,2.2243732901976845,3.405773215226709
7353557120.0,2.2233184966960335,3.4053045295196895
7438740480.0,2.22223796572825,3.4048221806170202
7524910600.0,2.2211311227188384,3.404337523456098
7612078910.0,2.2199973522047642,3.403843332809487
7700256980.0,2.2188360112463714,3.403328426261955
7789456500.0,2.2176464832191973,3.4028128028519937
7879689300.0,2.216428110515549,3.402285387767747
7970967360.0,2.215180221417588,3.4017440087766784
8063302780.0,2.2139021300652195,3.401193701478078
8156707810.0,2.2125931633531972,3.400632895948905
8251194840.0,2.211252580113208,3.400059901371189
8346776400.0,2.2098796787920207,3.3994747635641187
8443465180.0,2.2084737031551622,3.3988798306221377
8541274000.0,2.2070338826373064,3.398265877853525
8640215830.0,2.2055594592538093,3.397645541215551
8740303800.0,2.204049620189271,3.3970116568981124
8841551190.0,2.2025035651233194,3.3963596882361715
8943971420.0,2.2009204657589727,3.395702054908633
9047578090.0,2.1992994522775824,3.395028088480933
9152384930.0,2.197639680706413,3.3943361140037345
9258405850.0,2.1959402384686157,3.3936309997178373
9365654920.0,2.194200238733825,3.3929113305711587
9474146350.0,2.1924187529204273,3.3921810758184052
9583894540.0,2.190594810610792,3.391430521990554
9694914060.0,2.1887274669739507,3.3906648176826626
9807219620.0,2.1868157082099096,3.389885890165174
9920826120.0,2.1848585459835803,3.389087858468484
10035748600.0,2.182854922822895,3.3882737437022743
10152002400.0,2.1808037795593704,3.387441332638938
10269602900.0,2.1787040417523498,3.3865914594268434
10388565600.0,2.17655459257052,3.3857264882912834
10508906400.0,2.174354313253051,3.384842909761345
10630641200.0,2.1721020289314503,3.3839363397549658
10753786200.0,2.1697965626178224,3.3830141223807386
10878357700.0,2.167436721597349,3.3820715375405346
11004372200.0,2.1650212431788427,3.3811082357104265
11131846500.0,2.1625488622372133,3.3801247433979045
11260797500.0,2.160018311130545,3.379117965317519
11391242200.0,2.1574282518598684,3.3780947626280486
11523197900.0,2.1547773436546533,3.3770468474450444
11656682300.0,2.152064188641058,3.3759731981520598
11791712900.0,2.1492873859138597,3.3748827498990646
11928307700.0,2.146445504297204,3.3737679182157363
12066484800.0,2.1435370414755535,3.3726237056213346
12206262600.0,2.1405605188089414,3.3714579743538455
12347659500.0,2.1375143861871866,3.3702674042091374
12490694400.0,2.1343970625499615,3.369049621257228
12635386200.0,2.131206935709149,3.3678066485604172
12781754100.0,2.127942389358636,3.366538187428957
12929817500.0,2.1246017077187296,3.3652424102502967
13079596000.0,2.1211831976755886,3.363913042283979
13231109600.0,2.11768509338871,3.36255854585547
13384378400.0,2.114105610469573,3.3611738383046927
13539422600.0,2.110442918536946,3.359759017224277
13696262800.0,2.106695127325835,3.358313724394559
13854919800.0,2.1028603409319633,3.3568343598471375
14015414800.0,2.0989366030500936,3.3553254960366754
14177768900.0,2.094921923949608,3.3537836897519075
14342003700.0,2.0908142528921814,3.352205960201795
14508140900.0,2.086611518770142,3.350593088852607
14676202800.0,2.0823115751705643,3.3489474240628647
14846211400.0,2.0779122683459144,3.3472657390208513
15018189400.0,2.0734113822342466,3.3455432442590025
15192159600.0,2.0688066243688428,3.343783839034141
15368145100.0,2.0640957076085695,3.341985726919046
15546169200.0,2.059276253956188,3.3401496964238437
15726255500.0,2.054345848886177,3.3382734716508273
15908427900.0,2.049302040956522,3.3363544027866685
16092710600.0,2.044142300219906,3.334391190311807
16279128000.0,2.038864058894247,3.3323858935657893
16467704900.0,2.0334646971801913,3.330339252111983
16658466200.0,2.0279415290107203,3.328242986859076
16851437300.0,2.0222918427823195,3.3261009347563046
17046643800.0,2.0165128320466708,3.323913564697617
17244111600.0,2.010601663727842,3.321675860088402
17443866800.0,2.0045554086799107,3.319389513285394
17645936000.0,1.998371123751066,3.3170545911367797
17850345900.0,1.9920457822497992,3.3146657079157062
18057123700.0,1.9855762870204208,3.3122245732551936
18266296800.0,1.978959497382712,3.309729676774935
18477893000.0,1.9721921869563588,3.307179606226576
18691940300.0,1.965271098243608,3.304574743823187
18908467100.0,1.9581928865244478,3.3019113353658542
19127502100.0,1.9509541328392945,3.299188948587773
19349074500.0,1.943551370894461,3.296408886090579
19573213500.0,1.9359810445737138,3.2935658254273568
19799949000.0,1.9282395486798194,3.2906597147620062
20029310900.0,1.9203231863070065,3.287691068023289
20261329800.0,1.912228223523673,3.284657574286536
20496036400.0,1.9039508048067804,3.2815594121226703
20733461800.0,1.8954870495166487,3.278392768508449
20973637500.0,1.886832981141716,3.275157275996595
21216595400.0,1.877984526061729,3.271852158865195
21462367700.0,1.868937568295415,3.2684740516234276
21710987100.0,1.8596878923651428,3.265022278448602
21962486400.0,1.8502312380727746,3.2614973193625194
22216899100.0,1.840563200995057,3.2578971097246465
22474258900.0,1.8306793714698533,3.2542190960253303
22734600000.0,1.8205751927502503,3.2504606753352183
22997956900.0,1.8102460719966778,3.246625188011043
23264364400.0,1.7996873084401694,3.242706963571714
23533858000.0,1.7888941340890692,3.2387011348401846
23806473500.0,1.7778616697523253,3.234614523540639
24082246900.0,1.7665849799022648,3.230441768605718
24361214800.0,1.7550590143667375,3.2261776989410524
24643414300.0,1.7432786632111261,3.2218259308965274
24928882800.0,1.7312387123864792,3.2173826943777124
25217658100.0,1.7189338559706284,3.2128459877069937
25509778600.0,1.7063587084552947,3.208215879997172
25805283100.0,1.6935077742027491,3.2034879563704584
26104210600.0,1.6803754881543487,3.1986622718697255
26406600900.0,1.666956170820997,3.193737267562267
26712494100.0,1.6532440833250122,3.1887107932747982
27021930700.0,1.6392333534480552,3.1835821615242774
27334951800.0,1.6249180593885733,3.1783461042879306
27651599000.0,1.6102921266673405,3.1730041180928565
27971914200.0,1.595349455238493,3.167556438614599
28295939900.0,1.580083787165617,3.1619953768730125
28623719200.0,1.564488804976696,3.156322652593858
28955295400.0,1.5485581001883317,3.150538583390915
29290712500.0,1.5322851414284817,3.1446375481995883
29630015200.0,1.5156633296694633,3.138618177024527
29973248300.0,1.4986859370766275,3.1324808834267777
30320457400.0,1.4813461622549997,3.1262229818765928
30671688500.0,1.4636371273734186,3.1198405822438473
31026988300.0,1.4455518163626855,3.1133348131450393
31386403900.0,1.4270831301846345,3.10670189367852
31749983000.0,1.4082239131832874,3.0999413312402426
32117773700.0,1.3889668612882504,3.09305059044036
32489825000.0,1.3693046069819612,3.086026882274104
32866186000.0,1.349229701236405,3.0788711810235445
33246906800.0,1.3287345504218793,3.071578667929515
33632037900.0,1.3078115315652434,3.0641486235065964
34021630300.0,1.286452884504234,3.0565808004607695
34415735700.0,1.2646507976249906,3.048871315119501
34814406400.0,1.242397329201262,3.0410189122591658
35217695300.0,1.2196845086120158,3.0330225506008204
35625655900.0,1.196504212046893,3.024880241355049
36038342300.0,1.1728482790002457,3.0165889177172636
36455809300.0,1.1487084479666794,3.0081479381040537
36878112200.0,1.124076397861202,2.9995578452989298
37305307000.0,1.098943698249762,2.9908136458430072
37737450400.0,1.0733018661305869,2.9819145517991896
38174599800.0,1.0471423312805874,2.972859663686109
38616813100.0,1.0204564781684162,2.9636471432396103
39064148900.0,0.9932355956398016,2.9542760101650543
39516666700.0,0.9654709188881434,2.9447441960103626
39974426500.0,0.9371536098161175,2.9350507110968422
40437488900.0,0.9082747839307036,2.925192860795552
40905915400.0,0.8788255063580088,2.915171000759415
41379768200.0,0.8487967720178264,2.9049836714890382
41859110000.0,0.818179548615865,2.8946284625033942
42344004500.0,0.7869647412133853,2.8841052156520655
42834516100.0,0.7551432197417665,2.873412153955777
43330709700.0,0.7227057991777452,2.8625490874301684
43832651200.0,0.6896433155653279,2.851514408413322
44340407100.0,0.6559465427408878,2.8403070723363917
44854044900.0,0.6216062041946606,2.828927224817492
45373632700.0,0.5866130664204797,2.8173738168632907
45899239300.0,0.5509578389499735,2.8056444882179274
46430934600.0,0.514631252088152,2.7937405567009903
46968789000.0,0.4776240051349505,2.78166191960932
47512873800.0,0.43992682896154683,2.7694064656715236
48063261400.0,0.4015304673818745,2.7569747736778694
48620024600.0,0.3624256581498875,2.7443668837445494
49183237300.0,0.32260318050479,2.731582056681048
49752974300.0,0.28205383689012664,2.718620578195755
50329311100.0,0.24076846810016195,2.705483055446168
50912324100.0,0.19873793505382648,2.6921687136559447
51502090800.0,0.15595320256892853,2.6786785129434447
52098689300.0,0.11240525433090288,2.6650128912678186
52702198800.0,0.06808512614237722,2.651172652149418
53312699300.0,0.02298395769865172,2.637158143802019
53930271800.0,-0.022907040880917898,2.6229700744829954
54554998300.0,-0.06959657081624132,2.6086100159180217
55186961500.0,-0.11709326081948851,2.5940782213108053
55826245500.0,-0.16540559501254826,2.579376357941893
56472934800.0,-0.21454199841091398,2.5645066823838794
57127115400.0,-0.2645107280597889,2.549469168346484
57788874000.0,-0.31531992223427674,2.534265921192652
58458298400.0,-0.36697763294223884,2.5188998607199165
59135477400.0,-0.4194916952359016,2.5033713955467105
59820500700.0,-0.4728698482391984,2.4876832921682537
60513459400.0,-0.5271196572922277,2.4718376601234096
61214445300.0,-0.5822484885764211,2.4558370386587556
61923551400.0,-0.6382635571939238,2.4396841516543035
62640871700.0,-0.6951719203173125,2.423380510324157
63366501500.0,-0.7529803750185055,2.406930815315191
64100536900.0,-0.8116955804952984,2.3903369944947626
64843075400.0,-0.8713239544784013,2.3736013475921163
65594215400.0,-0.9318717003655219,2.35672864448263
66354056600.0,-0.9933447961735549,2.339721213442172
67122699800.0,-1.055749002275808,2.3225833204204527
67900246900.0,-1.1190898098421231,2.305318982756446
68686801100.0,-1.1833724861779529,2.2879307021898803
69482466700.0,-1.2486020415129113,2.270423536597777
70287349300.0,-1.3147832343641217,2.2528011002452173
71101555600.0,-1.381920495342105,2.235067919019438
71925193600.0,-1.4500180728473866,2.217228816045672
72758372600.0,-1.5190798543171913,2.199286614159443
73601203200.0,-1.5891094914445045,2.181247289327708
74453797100.0,-1.6601102998818287,2.1631161631796103
75316267400.0,-1.73208532334362,2.1448968546718965
76188728500.0,-1.8050373151298416,2.1265943394187867
77071296200.0,-1.8789687184812645,2.108214140752093
77964087500.0,-1.953881602195934,2.0897615648698533
78867220900.0,-2.029777790161757,2.0712418610092604
79780816100.0,-2.1066587983323544,2.05265964942154
80704994400.0,-2.1845257235108675,2.0340210896314876
81639878400.0,-2.263379441535408,2.015331315385081
82585592000.0,-2.3432204522867344,1.996595428167321
83542260700.0,-2.424048922661037,1.9778195175961097
84510011500.0,-2.505864708747141,1.9590095157422542
85488972600.0,-2.588667309065361,1.940170959125927
86479274000.0,-2.6724559096449427,1.9213091328608496
87481047000.0,-2.7572293602239317,1.9024298320000135
88494424500.0,-2.8429861732344177,1.8835391911478994
89519541000.0,-2.9297245471983704,1.8646430168928947
90556532400.0,-3.017442317951766,1.8457469400151425
91605536200.0,-3.1061370064303335,1.8268561334870237
92666691700.0,-3.1958058445669826,1.80797696591011
93740139500.0,-3.286445676289964,1.7891158986928974
94826022200.0,-3.3780530575726706,1.770277405066684
95924483600.0,-3.4706242337369964,1.7514672319088935
97035669600.0,-3.5641551418463364,1.7326917779460334
98159727600.0,-3.658641360725579,1.7139565939828583
99296806600.0,-3.7540782454602546,1.6952667523860099
100447057000.0,-3.850460800763875,1.6766266431453776
101610633000.0,-3.947783710481345,1.6580437390272107
102787687000.0,-4.046041452695242,1.639523187051253
103978376000.0,-4.145228143376251,1.62106783421849
105182858000.0,-4.24533768125838,1.6026849613704508
106401293000.0,-4.346363645664629,1.5843792858146672
107633842000.0,-4.448299419640695,1.5661550119671428
108880669000.0,-4.551138087892194,1.5480174703244496
110141939000.0,-4.654872476457056,1.5299714784358471
111417819000.0,-4.759495226040385,1.5120205234589486
112708480000.0,-4.864998719377283,1.4941699182080994
114014091000.0,-4.971375127080531,1.4764243182419028
115334826000.0,-5.078616364149987,1.458786438331664
116670861000.0,-5.186714201772105,1.4412616738022708
118022372000.0,-5.295660164648595,1.4238524931978653
119389540000.0,-5.405445680137619,1.406563575984845
120772544000.0,-5.51606187906043,1.3893993901298647
122171569000.0,-5.627499846627973,1.3723613386535105
123586800000.0,-5.739750389258713,1.3554527117559017
125018426000.0,-5.852804226699126,1.338677566710431
126466635000.0,-5.966651993058676,1.3220391422627054
127931620000.0,-6.081284063638861,1.3055390817663997
129413576000.0,-6.1966907939633,1.2891806548963858
130912698000.0,-6.3128624196569625,1.2729652934279612
132429187000.0,-6.42978898513522,1.2568961126273828
133963242000.0,-6.54746056244785,1.2409752034763375
135515068000.0,-6.665867039831184,1.225204082142863
137084870000.0,-6.78499827255068,1.2095849785233939
138672856000.0,-6.904844016250219,1.194117903996058
140279238000.0,-7.025394011205542,1.1788059223966922
141904228000.0,-7.146637916043865,1.1636500659197802
143548042000.0,-7.2685653565840855,1.1486504753414328
145210898000.0,-7.391165857302989,1.1338091922886753
146893016000.0,-7.514428973639569,1.1191265171474944
148594620000.0,-7.638344226933177,1.104602769339784
150315935000.0,-7.762901161336612,1.0902387913078975
152057189000.0,-7.888089190636258,1.0760343348984265
153818615000.0,-8.013897781505326,1.0619905940064815
155600444000.0,-8.140316475987895,1.0481069404661165
157402915000.0,-8.267334736051978,1.03438309174198
159226265000.0,-8.394942002670513,1.020819423557627
161070737000.0,-8.523127853190031,1.0074154550838497
162936575000.0,-8.65188174963911,0.9941709175427318
164824026000.0,-8.781193241582889,0.981084039218557
166733343000.0,-8.911051896893557,0.9681557460771809
168664776000.0,-9.041447373653838,0.9553847841964694
170618583000.0,-9.172369248882223,0.9427692188979052
172595023000.0,-9.303807186279544,0.9303093904341421
174594358000.0,-9.435750913652562,0.9180038540763635
176616853000.0,-9.568190145709567,0.9058510901778241
178662777000.0,-9.70111471177467,0.893850018412235
180732401000.0,-9.83451442581743,0.8819995306696294
182825999000.0,-9.968379108141681,0.8702982681908473
184943849000.0,-10.102698775773817,0.8587444395698355
187086232000.0,-10.237463342425702,0.8473363333829603
189253433000.0,-10.372662748207052,0.8360730812062807
191445738000.0,-10.508287159939634,0.8249527628629182
193663439000.0,-10.644326657667998,0.8139732077289957
195906830000.0,-10.78077131117306,0.8031333917446268
198176208000.0,-10.917611446956546,0.7924309951952107
200471875000.0,-11.054837134133713,0.7818646174312739
202794134000.0,-11.192438754298589,0.7714322173725059
205143295000.0,-11.33040666624392,0.7611319720559906
207519668000.0,-11.46873109727463,0.7509620608651614
209923569000.0,-11.607402552581709,0.740920440627199
212355316000.0,-11.74641145830437,0.7310052619566088
214815233000.0,-11.885748246444427,0.7212145614075219
217303646000.0,-12.025403447927214,0.7115465329473931
219820884000.0,-12.165367582855836,0.7019989284498644
222367282000.0,-12.305631254202464,0.6925701762998702
224943177000.0,-12.446185031878027,0.6832582866367177
227548911000.0,-12.58701947269667,0.6740609926462297
230184830000.0,-12.728125292388748,0.6649764518589166
232851283000.0,-12.869493171942452,0.6560028465011799
235548625000.0,-13.01111377689435,0.6471384216287259
238277212000.0,-13.152977778180105,0.6383810622661754
241037407000.0,-13.295075874621618,0.6297287823142587
243829577000.0,-13.43739881712873,0.6211800716660005
246654090000.0,-13.579937268786463,0.6127326988763033
249511323000.0,-13.722682156300618,0.6043850758107618
252401654000.0,-13.865624027503431,0.5961354279684129
255325466000.0,-14.008753720291544,0.5879818196668519
258283148000.0,-14.152061982865064,0.5799226212506449
261275091000.0,-14.295539576799918,0.5719559960191117
264301693000.0,-14.439177252865553,0.5640804034337163
267363355000.0,-14.582965751745762,0.5562941943392757
270460483000.0,-14.726895842179424,0.5485957105956161
273593488000.0,-14.870958256528354,0.540983214656223
276762786000.0,-15.015143726834504,0.5334552031203851
279968797000.0,-15.159443014120924,0.526010350763723
283211946000.0,-15.30384681865863,0.5186468551273188
286492664000.0,-15.44834587593817,0.5113634821699106
289811385000.0,-15.592930894620991,0.504158777307652
293168551000.0,-15.737592593845097,0.4970312588171333
296564606000.0,-15.88232164648536,0.48997966768122725
300000000000.0,-16.027108758983935,0.48645250816050284
