freq_Hz,gain_dB,gd_ps
925014990.0,-7.48065303053595,3.5489534470292505
935730333.0,-7.480652866122651,3.5460796121821234
946569802.0,-7.480652907225974,3.543334808590239
957534835.0,-7.480653236052577,3.5406423747326863
968626886.0,-7.480653770395831,3.5380312190829493
979847428.0,-7.480654551359104,3.5355009510430335
991197948.0,-7.480655537839132,3.5329745306701326
1002679950.0,-7.480656853146009,3.5305538303686594
1014294960.0,-7.480658373969835,3.528199499849929
1026044520.0,-7.48066022362079,3.525907059004482
1037930190.0,-7.4806623198923505,3.523707152233653
1049953540.0,-7.480664744991451,3.521530396362198
1062116160.0,-7.48066745781498,3.51936934837926
1074419680.0,-7.4806704583632,3.5173197020636655
1086865720.0,-7.480673787739836,3.5153458847679437
1099455940.0,-7.480677487048709,3.5134104695009043
1112192000.0,-7.4806815151868244,3.5114816513565925
1125075590.0,-7.48068587215465,3.5096439319035424
1138108430.0,-7.480690640159677,3.5078667900498886
1151292240.0,-7.480695778099058,3.506113532192698
1164628770.0,-7.480701285973453,3.50441288578194
1178119790.0,-7.480707204887141,3.5027585034538022
1191767090.0,-7.480713575944575,3.5011780011723563
1205572480.0,-7.4807203580431105,3.499608101658915
1219537790.0,-7.480727633391063,3.498074605143313
1233664880.0,-7.480735319782241,3.496603355633093
1247955610.0,-7.480743540528997,3.495189369245951
1262411890.0,-7.480752254529056,3.4937999560489232
1277035630.0,-7.480761461783897,3.492462452382639
1291828760.0,-7.480771203398974,3.4911435221801987
1306793260.0,-7.480781520480023,3.489838571919063
1321931110.0,-7.480792371925105,3.48860001891961
1337244320.0,-7.480803839944301,3.4873977836025882
1352734910.0,-7.48081592454005,3.4862271737330337
1368404950.0,-7.480828625714931,3.48508434030059
1384256510.0,-7.480841984575864,3.4839676905822223
1400291690.0,-7.4808560422301715,3.482897985236354
1416512620.0,-7.480870757576891,3.4818706319547474
1432921450.0,-7.480886212828221,3.480857593642446
1449520370.0,-7.480902407988106,3.479857195192535
1466311560.0,-7.480919343060693,3.4788894907039563
1483297270.0,-7.480937100259643,3.477974371949728
1500479730.0,-7.48095567959,3.477063026576733
1517861240.0,-7.480975081057042,3.476172603847286
1535444090.0,-7.480995345771213,3.4753244617749073
1553230630.0,-7.481016514843613,3.4744703821785854
1571223200.0,-7.481038629385994,3.473674103819416
1589424200.0,-7.481061689405582,3.472888187533582
1607836030.0,-7.481085736015278,3.4721080563603555
1626461150.0,-7.481110769223275,3.471374276942622
1645302020.0,-7.481136871249335,3.470661817279651
1664361150.0,-7.481164042103093,3.4699485268394854
1683641050.0,-7.481192322900455,3.4692505937336566
1703144290.0,-7.4812217547582796,3.4685847311183173
1722873460.0,-7.4812523787944265,3.4679483086649983
1742831170.0,-7.481284153915194,3.467319099815573
1763020070.0,-7.481317244559088,3.466673598110391
1783442830.0,-7.481351568527881,3.46606757626181
1804102170.0,-7.48138724915659,3.465497193278163
1825000830.0,-7.481424286461934,3.4649215685088763
1846141580.0,-7.481462721568429,3.4643568983554855
1867527220.0,-7.481502595601964,3.463800053479582
1889160600.0,-7.481543908582368,3.4632663881400445
1911044570.0,-7.481586783853395,3.4627542548958417
1933182040.0,-7.481631221438182,3.4622392827164914
1955575960.0,-7.481677262468879,3.461738483211528
1978229290.0,-7.481724948079382,3.461249656464335
2001145030.0,-7.481774319405403,3.460768830194792
2024326230.0,-7.481825458693434,3.4603102948347173
2047775950.0,-7.481878365974706,3.459854287690974
2071497320.0,-7.481933123500285,3.4593797461263125
2095493480.0,-7.481989772414812,3.458953216500066
2119767600.0,-7.482048353865222,3.458521053148499
2144322920.0,-7.482108909000836,3.458078202757422
2169162690.0,-7.48217152008394,3.457674215889017
2194290190.0,-7.482236187159001,3.457255555979709
2219708780.0,-7.482303033605334,3.4568508217023353
2245421810.0,-7.482372100584714,3.4564594306754226
2271432700.0,-7.4824433881501085,3.456060642749664
2297744900.0,-7.4825170196926285,3.4556682589571244
2324361900.0,-7.482592995271875,3.4552792374999184
2351287230.0,-7.48267143828799,3.454906016059298
2378524460.0,-7.482752348807816,3.454530364889779
2406077210.0,-7.482835850241271,3.454163946109724
2433949130.0,-7.482921942663071,3.453804896514656
2462143920.0,-7.483010708379219,3.4534359385779796
2490665310.0,-7.483102270816413,3.453068964258462
2519517090.0,-7.483196588947729,3.452713836963607
2548703090.0,-7.4832938684420425,3.452368199966514
2578227180.0,-7.483394027166249,3.4520292768503458
2608093280.0,-7.483497270803868,3.451681267348709
2638305350.0,-7.483603599464891,3.45132168427674
2668867390.0,-7.48371309549822,3.4509874222985077
2699783460.0,-7.483825841260309,3.4506618913936213
2731057660.0,-7.483941919115464,3.450316915550411
2762694140.0,-7.484061370316725,3.4499752293697554
2794697100.0,-7.484184359483398,3.449635462847
2827070770.0,-7.4843108867657495,3.4493055741776297
2859819470.0,-7.484441034560879,3.448983598637291
2892947520.0,-7.484574967519068,3.4486547808045085
2926459330.0,-7.484712685815382,3.448316336167657
2960359340.0,-7.484854312999482,3.4479896680920876
2994652040.0,-7.484999972634236,3.447672123541569
3029341990.0,-7.485149706047095,3.4473373466392694
3064433780.0,-7.485303636824706,3.4470059997654574
3099932080.0,-7.485461806316276,3.446675316983674
3135841590.0,-7.485624379260746,3.4463539744284097
3172167080.0,-7.485791438160616,3.446039791180077
3208913350.0,-7.485963106660051,3.445707679835869
3246085300.0,-7.4861394261616105,3.4453762911422867
3283687840.0,-7.48632052033892,3.445054866689524
3321725970.0,-7.486506554014692,3.4447292580685374
3360204730.0,-7.486697568638179,3.444407622621853
3399129230.0,-7.486893729069372,3.444087096265551
3438504630.0,-7.48709511792447,3.443755042672612
3478336160.0,-7.487301858971449,3.443419829441639
3518629080.0,-7.4875140759997985,3.443097789164491
3559388770.0,-7.48773189282129,3.4427762328417684
3600620610.0,-7.487955474408668,3.442443957995386
3642330080.0,-7.488184862345953,3.442107618825188
3684522700.0,-7.488420262793509,3.441783122867177
3727204090.0,-7.488661758522513,3.4414582260830837
3770379900.0,-7.488909555753275,3.441122206418842
3814055850.0,-7.4891636961685535,3.440781107102152
3858237750.0,-7.48942438604921,3.4404502973845403
3902931450.0,-7.4896917905692275,3.4401194094379766
3948142870.0,-7.489966033790788,3.439783914341901
3993878030.0,-7.490247239807664,3.4394510353881467
4040142980.0,-7.490535573896332,3.439110042369955
4086943860.0,-7.49083124252396,3.43876632029598
4134286880.0,-7.491134369898109,3.438417464912831
4182178320.0,-7.491445121417067,3.438077407880936
4230624540.0,-7.491763662522519,3.4377442159857305
4279631950.0,-7.492090199858515,3.437390600552042
4329207060.0,-7.492424857803672,3.4370374790171443
4379356450.0,-7.49276788426036,3.436698968056124
4430086770.0,-7.493119444869015,3.4363409587978406
4481404750.0,-7.493479705321656,3.4359841509300613
4533317190.0,-7.493848831363516,3.4356342352171727
4585830980.0,-7.494227112297555,3.4352721569242797
4638953100.0,-7.494614672827597,3.4349191589238433
4692690570.0,-7.495011761223081,3.4345575266963677
4747050540.0,-7.495418584656294,3.4341838114462924
4802040220.0,-7.495835350370497,3.433819250023375
4857666890.0,-7.4962622656822635,3.4334524287074557
4913937940.0,-7.49669957916323,3.4330811062485282
4970860840.0,-7.497147539471688,3.432710547081265
5028443120.0,-7.497606354172008,3.4323297980828302
5086692440.0,-7.498076272098269,3.43194470167125
5145616510.0,-7.49855754218018,3.43156626172847
5205223160.0,-7.499050413446286,3.431177151135109
5265520290.0,-7.499555176220155,3.430782526067748
5326515900.0,-7.500072038550024,3.430393030512801
5388218090.0,-7.500601332176898,3.4299996228468523
5450635020.0,-7.501143306574024,3.429598804229086
5513775000.0,-7.501698252534491,3.4291951079872804
5577646380.0,-7.502266460982668,3.4287872913644564
5642257650.0,-7.502848222978601,3.4283763476572915
5707617380.0,-7.503443829722541,3.427962253867683
5773734220.0,-7.504053654987938,3.4275409387590665
5840616970.0,-7.504677907852763,3.427116118054878
5908274480.0,-7.505317003626898,3.426692183453032
5976715730.0,-7.505971234146775,3.426258972455713
6045949810.0,-7.506640973867363,3.425815319823105
6115985890.0,-7.507326514980882,3.4253768735847996
6186833260.0,-7.508028273555651,3.424933469068325
6258501330.0,-7.508746583410212,3.424476503502252
6330999600.0,-7.509481778566248,3.4240168339017827
6404337690.0,-7.510234316985704,3.4235566329874887
6478525330.0,-7.511004533148972,3.423086913463109
6553572350.0,-7.511792844262796,3.42261240250992
6629488710.0,-7.512599626541144,3.422134413144382
6706284480.0,-7.5134253802292434,3.4216504608029665
6783969860.0,-7.514270440832879,3.421153674546725
6862555140.0,-7.515135267915137,3.420651025215277
6942050750.0,-7.516020321353921,3.420150744046501
7022467230.0,-7.5169260200772525,3.419639784496314
7103815260.0,-7.517852865891362,3.419116695749064
7186105610.0,-7.518801360967371,3.418587816688723
7269349220.0,-7.519771925276003,3.4180553793153488
7353557120.0,-7.5207651030210085,3.4175179233313187
7438740480.0,-7.521781356230396,3.4169676974541745
7524910600.0,-7.52282127123821,3.4164110424282153
7612078910.0,-7.523885310922366,3.415845702479386
7700256980.0,-7.5249740625248425,3.4152700173048216
7789456500.0,-7.5260880724686245,3.414690039025655
7879689300.0,-7.5272278876719225,3.4140984180399867
7970967360.0,-7.5283941382240736,3.413502371183506
8063302780.0,-7.529587372116671,3.412894577987614
8156707810.0,-7.5308081792290595,3.4122722150081883
8251194840.0,-7.532057232722668,3.4116424956456366
8346776400.0,-7.533335165060773,3.4110066665897683
8443465180.0,-7.534642609359272,3.4103574673777355
8541274000.0,-7.535980199408108,3.409701281045515
8640215830.0,-7.537348652438168,3.4090322266197783
8740303800.0,-7.538748686452045,3.408350284173746
8841551190.0,-7.54018093747804,3.4076627742401215
8943971420.0,-7.541646166491811,3.406958741142978
9047578090.0,-7.543145135347206,3.406243266108475
9152384930.0,-7.544678606805739,3.4055179355536365
9258405850.0,-7.546247303151871,3.4047840249008035
9365654920.0,-7.547852071875875,3.4040322176908377
9474146350.0,-7.549493678669216,3.403267220952829
9583894540.0,-7.551172973133968,3.4024898466377533
9694914060.0,-7.552890806004699,3.4016984079990245
9807219620.0,-7.554648029186136,3.4008979875441048
9920826120.0,-7.556445537255247,3.400078782916384
10035748600.0,-7.55828422607225,3.3992474232699164
10152002400.0,-7.560165075785648,3.398402766252561
10269602900.0,-7.562088943514968,3.397537638638003
10388565600.0,-7.564056853757748,3.396661079712049
10508906400.0,-7.566069749568102,3.395770544692007
10630641200.0,-7.568128700108284,3.3948610637828716
10753786200.0,-7.570234693202471,3.3939364146345423
10878357700.0,-7.572388842990466,3.3929951490249928
11004372200.0,-7.574592140838842,3.39203388823823
11131846500.0,-7.576845746169875,3.3910565123576517
11260797500.0,-7.579150778879109,3.390062866081751
11391242200.0,-7.581508360931104,3.3890535686830168
11523197900.0,-7.583919699617199,3.3880195270725078
11656682300.0,-7.586386046136443,3.386966874614555
11791712900.0,-7.588908529257381,3.38589851922207
11928307700.0,-7.591488488263306,3.3848089366429503
12066484800.0,-7.5941271818364395,3.383696603762651
12206262600.0,-7.596825912989827,3.3825636871136076
12347659500.0,-7.599586029220861,3.381412617068678
12490694400.0,-7.60240892267149,3.380234596768844
12635386200.0,-7.605295988597901,3.3790372886284143
12781754100.0,-7.608248625473909,3.37781842384772
12929817500.0,-7.611268360275197,3.3765729162993496
13079596000.0,-7.614356681846668,3.3753026424166728
13231109600.0,-7.61751508270406,3.374010362342162
13384378400.0,-7.620745184469818,3.372693994733265
13539422600.0,-7.6240485292977045,3.3713485859777315
13696262800.0,-7.627426747063298,3.3699805692446807
13854919800.0,-7.630881597484626,3.36858160636949
14015414800.0,-7.634414677660151,3.3671567267877145
14177768900.0,-7.638027798574358,3.365707041475295
14342003700.0,-7.6417227344553265,3.364224190448446
14508140900.0,-7.6455013066376765,3.362712029398455
14676202800.0,-7.649365341918758,3.3611700011488685
14846211400.0,-7.653316798525576,3.3595995930136486
15018189400.0,-7.6573575568526735,3.3579962130363166
15192159600.0,-7.661489671274677,3.3563611227233476
15368145100.0,-7.665715118823789,3.3546925153098317
15546169200.0,-7.670036009251364,3.3529887329717583
15726255500.0,-7.674454417445507,3.351252065652775
15908427900.0,-7.678972509719744,3.3494794799537755
16092710600.0,-7.683592544278155,3.3476698446153166
16279128000.0,-7.688316703310649,3.3458254874967297
16467704900.0,-7.693147345761568,3.3439420958001027
16658466200.0,-7.698086839499388,3.3420198896770748
16851437300.0,-7.7031375194474405,3.340058542098481
17046643800.0,-7.708301940936023,3.338054368418063
17244111600.0,-7.713582500670108,3.3360104454662496
17443866800.0,-7.718981816773466,3.333923935369167
17645936000.0,-7.724502476151978,3.331795045194317
17850345900.0,-7.7301472039336785,3.329620519735767
18057123700.0,-7.7359186526211845,3.3273993150055583
18266296800.0,-7.741819614000125,3.325133776076236
18477893000.0,-7.747852977597094,3.32281878855087
18691940300.0,-7.754021646580618,3.320456669783186
18908467100.0,-7.760328495773356,3.3180452764700465
19127502100.0,-7.766776584366917,3.315579842905066
19349074500.0,-7.773369029509205,3.3130637331608637
19573213500.0,-7.780108921900407,3.3104949220912645
19799949000.0,-7.786999539061804,3.307873304624479
20029310900.0,-7.794044048283052,3.305193889459632
20261329800.0,-7.8012458478795335,3.302455876654963
20496036400.0,-7.808608355261253,3.2996608459550423
20733461800.0,-7.816135050302116,3.2968065103221083
20973637500.0,-7.823829433434942,3.293892776816629
21216595400.0,-7.831695111941511,3.290914783858469
21462367700.0,-7.8397358010613125,3.287872314539572
21710987100.0,-7.8479552822690195,3.2847663861138336
21962486400.0,-7.856357318432129,3.2815952118074385
22216899100.0,-7.864945826272342,3.278353674434823
22474258900.0,-7.873724834847623,3.2750406463089314
22734600000.0,-7.882698314684831,3.2716592493305767
22997956900.0,-7.891870479934216,3.268207823722362
23264364400.0,-7.901245488477494,3.264679252317038
23533858000.0,-7.910827615236565,3.261072753616489
23806473500.0,-7.920621253692821,3.257391905287914
24082246900.0,-7.930630874181528,3.253632730622467
24361214800.0,-7.940860938606889,3.249791079568782
24643414300.0,-7.951316118326536,3.2458676560170274
24928882800.0,-7.962001079200979,3.2418607610780192
25217658100.0,-7.972920569614367,3.2377671501854355
25509778600.0,-7.984079509186345,3.233586509705889
25805283100.0,-7.995482772936913,3.2293167280273942
26104210600.0,-8.007135454185804,3.2249551076914327
26406600900.0,-8.019042648563513,3.2205009141084746
26712494100.0,-8.031209542862454,3.21595174993002
27021930700.0,-8.043641460812307,3.2113066649141415
27334951800.0,-8.056343777552007,3.206561386117525
27651599000.0,-8.069321921381295,3.201715911873607
27971914200.0,-8.082581463672577,3.1967700634571954
28295939900.0,-8.096128121421396,3.191718121326704
28623719200.0,-8.109967494751892,3.186559244773395
28955295400.0,-8.124105554427674,3.181293585179488
29290712500.0,-8.138548070088401,3.175917557226779
29630015200.0,-8.15330114317476,3.1704278721382098
29973248300.0,-8.168370855520394,3.164825143113211
30320457400.0,-8.183763360077073,3.1591060060940523
30671688500.0,-8.199484883332207,3.1532665188478455
31026988300.0,-8.215541906734614,3.147308496064718
31386403900.0,-8.23194072279507,3.141226570320532
31749983000.0,-8.248688018976724,3.135020136567722
32117773700.0,-8.26579029861181,3.128688364590025
32489825000.0,-8.28325428687325,3.122226331419131
32866186000.0,-8.301086844734826,3.115634214926065
33246906800.0,-8.319294746178816,3.108909008615564
33632037900.0,-8.337885042400483,3.1020490348948284
34021630300.0,-8.356864748760138,3.095051307328966
34415735700.0,-8.376240937827347,3.0879148334782585
34814406400.0,-8.39602087935664,3.0806370668124927
35217695300.0,-8.416211770260919,3.073214595844952
35625655900.0,-8.436821057393477,3.0656480010859237
36038342300.0,-8.457856121014979,3.0579349252096284
36455809300.0,-8.479324460956402,3.050071645703339
36878112200.0,-8.501233654421172,3.0420572589787356
37305307000.0,-8.523591313216114,3.0338894259199027
37737450400.0,-8.546405179767211,3.0255660694503694
38174599800.0,-8.56968299173359,3.0170850865536947
38616813100.0,-8.59343257809179,3.008446299421719
39064148900.0,-8.617661816264944,2.9996472245146535
39516666700.0,-8.642378588575978,2.9906839551006508
39974426500.0,-8.667590973575788,2.9815562081657583
40437488900.0,-8.69330692088615,2.972263463356088
40905915400.0,-8.719534489129499,2.9628033374427
41379768200.0,-8.746281850391252,2.953172948724796
41859110000.0,-8.773557104026121,2.943371707834741
42344004500.0,-8.801368374065563,2.9333975325832613
42834516100.0,-8.829723908451964,2.923250601402624
43330709700.0,-8.858631843056738,2.9129282287847964
43832651200.0,-8.888100492621207,2.9024292134139267
44340407100.0,-8.91813801710306,2.891752593524636
44854044900.0,-8.948752713798761,2.8808966001175644
45373632700.0,-8.979952778279387,2.8698614329829897
45899239300.0,-9.011746403317703,2.8586453230083326
46430934600.0,-9.044141830686108,2.8472473408357026
46968789000.0,-9.077147255887677,2.8356663001507885
47512873800.0,-9.110770829828832,2.823901972891831
48063261400.0,-9.145020710212627,2.81195427035074
48620024600.0,-9.17990491412629,2.7998224792514317
49183237300.0,-9.21543151826614,2.787505440877649
49752974300.0,-9.251608561581685,2.7750041280651367
50329311100.0,-9.288443844181792,2.762316877097671
50912324100.0,-9.325945330892559,2.7494445006114443
51502090800.0,-9.364120748278461,2.736387509639466
52098689300.0,-9.402977735014922,2.7231445532158833
52702198800.0,-9.442523944550336,2.7097182459007256
53312699300.0,-9.482766891657251,2.6961083595163235
53930271800.0,-9.5237138465458,2.682314369655812
54554998300.0,-9.56537214371714,2.66833734588068
55186961500.0,-9.60774886944585,2.6541788916923315
55826245500.0,-9.650851067578834,2.639840204477304
56472934800.0,-9.694685526947712,2.6253217857084667
57127115400.0,-9.739258988541447,2.610625582216396
57788874000.0,-9.78457793012399,2.5957520759580825
58458298400.0,-9.830648667057302,2.5807037027955553
59135477400.0,-9.877477456037745,2.565482856778001
59820500700.0,-9.925070275210127,2.5500906968108934
60513459400.0,-9.973432815806111,2.534529492831379
61214445300.0,-10.022570638361401,2.5188014479053584
61923551400.0,-10.072489223173097,2.5029094463234296
62640871700.0,-10.12319352082384,2.486855777113344
63366501500.0,-10.174688551438066,2.470642602672047
64100536900.0,-10.226978840915535,2.454274214454174
64843075400.0,-10.280068800859132,2.4377531880344208
65594215400.0,-10.333962551291682,2.4210828366162818
66354056600.0,-10.38866396624745,2.404265773003474
67122699800.0,-10.444176547330192,2.3873059477878558
67900246900.0,-10.500503583008346,2.3702086683373564
68686801100.0,-10.557648079530841,2.3529756406105573
69482466700.0,-10.615612629854494,2.3356111708953025
70287349300.0,-10.674399692531845,2.3181210796454916
71101555600.0,-10.734011224190233,2.3005087120274976
71925193600.0,-10.794449018814465,2.2827780948255607
72758372600.0,-10.855714333576586,2.264934268584581
73601203200.0,-10.91780835321348,2.2469820076036977
74453797100.0,-10.98073162876953,2.228926418628058
75316267400.0,-11.044484606649668,2.210771833567013
76188728500.0,-11.10906724472644,2.1925239273885904
77071296200.0,-11.17447917698948,2.1741875627668215
77964087500.0,-11.240719695399122,2.1557678372184634
78867220900.0,-11.307787603047164,2.1372711380725615
79780816100.0,-11.375681510822695,2.1187023205049598
80704994400.0,-11.444399564195823,2.1000669059011656
81639878400.0,-11.513939483809569,2.0813706920889485
82585592000.0,-11.58429867388535,2.0626190272998395
83542260700.0,-11.65547413653222,2.043817790217168
84510011500.0,-11.727462582876392,2.024973568952097
85488972600.0,-11.80026021190014,2.0060925146170483
86479274000.0,-11.873862887052338,1.987178931786051
87481047000.0,-11.94826611578713,1.968239599850874
88494424500.0,-12.023464958832728,1.9492809085114677
89519541000.0,-12.099454214661625,1.9303080512483983
90556532400.0,-12.17622819051032,1.911327676968846
91605536200.0,-12.253780888574594,1.8923458727735503
92666691700.0,-12.332105987000494,1.8733681038010288
93740139500.0,-12.411196675105366,1.854400240486225
94826022200.0,-12.491045845691024,1.8354484626082275
95924483600.0,-12.571646003005139,1.8165186763326664
97035669600.0,-12.652989464117912,1.7976170932831195
98159727600.0,-12.735067970052235,1.7787483859029107
99296806600.0,-12.81787303485157,1.7599188684533773
100447057000.0,-12.901395931765007,1.7411341016613056
101610633000.0,-12.98562744668968,1.722399702455958
102787687000.0,-13.0705581651744,1.7037213289387367
103978376000.0,-13.15617830302086,1.6851036411472726
105182858000.0,-13.242477846429825,1.6665524268566605
106401293000.0,-13.329446459406347,1.648072885588573
107633842000.0,-13.41707354891806,1.629669412120414
108880669000.0,-13.50534817016537,1.6113471358247533
110141939000.0,-13.594259258968208,1.59311170879854
111417819000.0,-13.68379545949555,1.5749657710890987
112708480000.0,-13.773945111418586,1.5569151455331247
114014091000.0,-13.864696408343576,1.538964980955322
115334826000.0,-13.95603730708869,1.5211174612992957
116670861000.0,-14.047955589331625,1.5033773042877707
118022372000.0,-14.140438848220908,1.4857479999460919
119389540000.0,-14.233474483664084,1.4682344378116514
120772544000.0,-14.327049743120469,1.4508400769375671
122171569000.0,-14.421151738253853,1.433566471471047
123586800000.0,-14.515767426296529,1.416417647999307
125018426000.0,-14.6108836561209,1.3993973229181254
126466635000.0,-14.706487180156842,1.3825078067146963
127931620000.0,-14.80256461986762,1.365750903113059
129413576000.0,-14.899102554925665,1.3491306581543216
130912698000.0,-14.996087462676664,1.3326478929325982
132429187000.0,-15.093505772402292,1.3163048685700298
133963242000.0,-15.19134388377939,1.300104703723486
135515068000.0,-15.289588156673625,1.2840478376722462
137084870000.0,-15.388224920998613,1.268136493321828
138672856000.0,-15.487240518579231,1.252371409869106
140279238000.0,-15.586621275042301,1.2367541691657384
141904228000.0,-15.68635355455676,1.221286076640716
143548042000.0,-15.786423743755533,1.2059673109237956
145210898000.0,-15.886818267131648,1.1907992372660834
146893016000.0,-15.987523614596489,1.175782447108593
148594620000.0,-16.08852631570076,1.160916561905662
150315935000.0,-16.189813012897503,1.146202589053986
152057189000.0,-16.29137040400427,1.1316398964292746
153818615000.0,-16.393185283716306,1.1172289320304285
155600444000.0,-16.49524456483215,1.1029694520070323
157402915000.0,-16.597535277389746,1.0888606266184275
159226265000.0,-16.70004456756636,1.0749027461026712
161070737000.0,-16.80275970832595,1.0610948731588448
162936575000.0,-16.905668147107946,1.0474364521001442
164824026000.0,-17.008757433568512,1.033925929634382
166733343000.0,-17.112015328639828,1.0205631362574898
168664776000.0,-17.21542970685377,1.0073471069254292
170618583000.0,-17.31898865529212,0.9942759969730111
172595023000.0,-17.42268043732993,0.9813490597305855
174594358000.0,-17.52649346631012,0.9685651636780436
176616853000.0,-17.63041636941863,0.9559223485344387
178662777000.0,-17.734438002212944,0.9434194870589259
180732401000.0,-17.838547368813757,0.9310550567994281
182825999000.0,-17.942733713905533,0.9188274662088256
184943849000.0,-18.0469864683227,0.9067353227141073
187086232000.0,-18.151295288308297,0.894776117814146
189253433000.0,-18.255650082838596,0.882948522770079
191445738000.0,-18.360040898437088,0.8712511622641153
193663439000.0,-18.464458100591543,0.8596817304767632
195906830000.0,-18.568892199522683,0.8482385847888594
198176208000.0,-18.67333397554637,0.8369196781712686
200471875000.0,-18.777774431917717,0.8257231548039096
202794134000.0,-18.88220478927364,0.8146472419730983
205143295000.0,-18.986616525347518,0.8036899623403382
207519668000.0,-19.09100130735288,0.7928495925485195
209923569000.0,-19.19535106119222,0.7821239500506028
212355316000.0,-19.299657932867177,0.7715110298895906
214815233000.0,-19.403914294959744,0.7610090424702832
217303646000.0,-19.50811275287943,0.7506164023434586
219820884000.0,-19.612246167458053,0.7403309485220488
222367282000.0,-19.716307560752703,0.7301508861828399
224943177000.0,-19.820290218453643,0.7200744291028404
227548911000.0,-19.924187644139874,0.7100997248238123
230184830000.0,-20.02799356172293,0.7002251578000843
232851283000.0,-20.131701917383033,0.6904485415261439
235548625000.0,-20.23530684526175,0.6807688702047789
238277212000.0,-20.33880268419096,0.6711844037313678
241037407000.0,-20.442184031583114,0.6616927277948831
243829577000.0,-20.54544563407688,0.6522931192232134
246654090000.0,-20.648582456777262,0.6429840310207989
249511323000.0,-20.751589681196624,0.6337634968684039
252401654000.0,-20.854462625731635,0.6246305607512859
255325466000.0,-20.957196853785575,0.6155835812347004
258283148000.0,-21.059788053647633,0.6066211657410867
261275091000.0,-21.16223214743971,0.5977424103891482
264301693000.0,-21.2645252064707,0.5889459470719118
267363355000.0,-21.366663461595078,0.5802304511385706
270460483000.0,-21.46864329329616,0.5715949369986684
273593488000.0,-21.570461283056215,0.5630384737231106
276762786000.0,-21.67211414157258,0.554559886947012
279968797000.0,-21.773598737907864,0.5461581894934616
283211946000.0,-21.87491204410318,0.5378326412738842
286492664000.0,-21.976051228142822,0.5295824589523497
289811385000.0,-22.077013554574307,0.5214066404576554
293168551000.0,-22.177796411602692,0.5133045148226868
296564606000.0,-22.27839736240499,0.505275635709807
300000000000.0,-22.37881401695296,0.5012565056576006
