freq_Hz,gain_dB,gd_ps
2827070770.0,1.3203802685191246,3.446957650344797
2859819470.0,1.3202072170571533,3.4461090026466885
2892947520.0,1.3200301181395433,3.445267121352165
2926459330.0,1.319848881981669,3.4444285221332955
2960359340.0,1.319663403862419,3.4436265776291166
2994652040.0,1.31947359396914,3.4428345516731276
3029341990.0,1.3192793475511089,3.442048883113825
3064433780.0,1.3190805598415558,3.4412789183642123
3099932080.0,1.318877140981639,3.4405207301427945
3135841590.0,1.3186689712470407,3.439783926987011
3172167080.0,1.3184559458195597,3.4390540979117405
3208913350.0,1.3182379449370827,3.4383283676652976
3246085300.0,1.3180148637430738,3.437624555559381
3283687840.0,1.3177865824350643,3.436930992085596
3321725970.0,1.3175529811887996,3.436242831369279
3360204730.0,1.3173139252303305,3.4355690960020757
3399129230.0,1.3170693096160369,3.4348958491561614
3438504630.0,1.3168189995238364,3.434250838310708
3478336160.0,1.3165628601051138,3.433602276328427
3518629080.0,1.3163007564838094,3.4329557117929377
3559388770.0,1.3160325537555182,3.432338250841332
3600620610.0,1.3157581169865429,3.4317187811634997
3642330080.0,1.3154772813522007,3.4311033539760505
3684522700.0,1.3151899267852118,3.430507975303247
3727204090.0,1.3148958883938469,3.4299016723174827
3770379900.0,1.3145950161808004,3.4293104421539744
3814055850.0,1.3142871451797178,3.428740027526533
3858237750.0,1.3139721253172039,3.4281601210305137
3902931450.0,1.3136497915472267,3.4275871888780505
3948142870.0,1.3133199638470368,3.4270172961999212
3993878030.0,1.3129824770821672,3.426456464638547
4040142980.0,1.3126371660725797,3.4259117054438017
4086943860.0,1.3122838207836156,3.4253705944613193
4134286880.0,1.311922290870514,3.424822170612442
4182178320.0,1.3115523661922504,3.4242803560144144
4230624540.0,1.3111738514859161,3.4237434888183715
4279631950.0,1.3107865813063988,3.423216105028022
4329207060.0,1.3103903154574892,3.422695445029875
4379356450.0,1.3099848584912124,3.422162860779003
4430086770.0,1.3095699999539123,3.4216397599363044
4481404750.0,1.3091455442630258,3.4211313152856677
4533317190.0,1.3087112359984991,3.4206192128994375
4585830980.0,1.3082668794274412,3.420100009945198
4638953100.0,1.3078122189684296,3.4195874955816636
4692690570.0,1.3073470288393145,3.4190781440755504
4747050540.0,1.3068710831719947,3.4185768143238264
4802040220.0,1.3063841111716181,3.418074598187692
4857666890.0,1.3058858568883576,3.417566524267825
4913937940.0,1.3053760792182856,3.41706497292186
4970860840.0,1.3048545220072347,3.416562346364348
5028443120.0,1.3043208841438425,3.416055207509298
5086692440.0,1.3037749092448994,3.415552903127054
5145616510.0,1.3032163109082542,3.415060035815154
5205223160.0,1.3026448026041513,3.414554708198614
5265520290.0,1.3020600827175643,3.414047891849704
5326515900.0,1.3014618494932029,3.413543396443861
5388218090.0,1.300849801030858,3.4130376034927314
5450635020.0,1.3002236053674212,3.412535711903392
5513775000.0,1.2995829602918292,3.4120211216482192
5577646380.0,1.298927503597807,3.4115106467853393
5642257650.0,1.2982569327356606,3.41100860430833
5707617380.0,1.2975708851401868,3.410492663299477
5773734220.0,1.2968689980507266,3.409966807746816
5840616970.0,1.296150923468213,3.4094538676425192
5908274480.0,1.2954162832601113,3.408931912883375
5976715730.0,1.2946647140394605,3.4084029714573383
6045949810.0,1.2938958072941116,3.4078793548853126
6115985890.0,1.2931091842035327,3.407345312290618
6186833260.0,1.2923044207931569,3.40680348554048
6258501330.0,1.2914811227635647,3.4062636557391706
6330999600.0,1.2906388656035537,3.4057218470050263
6404337690.0,1.2897772095413205,3.4051717351733406
6478525330.0,1.2888957145035889,3.404615544423594
6553572350.0,1.2879939401056129,3.4040500334187764
6629488710.0,1.287071400703165,3.4034848917095704
6706284480.0,1.2861276402621513,3.402920895340697
6783969860.0,1.2851621724332032,3.402340722267941
6862555140.0,1.2841744955075962,3.401752974846245
6942050750.0,1.2831641223681807,3.4011645981882572
7022467230.0,1.2821305205340812,3.4005728215941997
7103815260.0,1.2810731720788624,3.3999657654112703
7186105610.0,1.2799915286509242,3.3993503129224343
7269349220.0,1.2788850414267645,3.398738835214699
7353557120.0,1.2777531610954098,3.3981139798867344
7438740480.0,1.2765952778530096,3.397473863983472
7524910600.0,1.2754108413407717,3.396830085630514
7612078910.0,1.2741992256548276,3.3961848455807573
7700256980.0,1.2729598192973572,3.395521322740079
7789456500.0,1.2716919801501487,3.394850713194939
7879689300.0,1.2703950954645038,3.3941754961611426
7970967360.0,1.2690684767902647,3.3934886522129633
8063302780.0,1.2677114649852375,3.392787858370815
8156707810.0,1.2663233701547385,3.392079303649672
8251194840.0,1.2649035016386814,3.3913606396664036
8346776400.0,1.2634511079061395,3.39062883829849
8443465180.0,1.2619654816366497,3.3898905378151034
8541274000.0,1.2604458695793546,3.389138822727829
8640215830.0,1.2588915025410008,3.388375636218756
8740303800.0,1.2573015953420974,3.387598009274863
8841551190.0,1.2556753467714545,3.386808126065317
8943971420.0,1.2540119245026193,3.3860038558729495
9047578090.0,1.2523104951088617,3.3851903385329742
9152384930.0,1.2505702240268233,3.3843649992612743
9258405850.0,1.2487902002920972,3.383525143308141
9365654920.0,1.24696957185959,3.3826689861831905
9474146350.0,1.2451073800554533,3.381797841619634
9583894540.0,1.2432027250271824,3.3809131067615095
9694914060.0,1.2412546151793047,3.3800120691169107
9807219620.0,1.239262117644273,3.379096536276895
9920826120.0,1.23722420764758,3.378167504281898
10035748600.0,1.2351398587651503,3.377222019582213
10152002400.0,1.2330080579413112,3.376254185962055
10269602900.0,1.230827714992069,3.375271330593494
10388565600.0,1.228597737853964,3.3742753222520694
10508906400.0,1.2263170325216746,3.3732601990471642
10630641200.0,1.2239844577187184,3.3722253206702604
10753786200.0,1.2215988247698493,3.371173817568188
10878357700.0,1.219158988048697,3.370104155550454
11004372200.0,1.2166637090577206,3.3690098995208144
11131846500.0,1.2141117468555556,3.367895194621113
11260797500.0,1.2115018428657642,3.3667664593100954
11391242200.0,1.2088326905408884,3.3656175825775736
11523197900.0,1.2061029805637433,3.364442696776927
11656682300.0,1.2033113402582105,3.3632454896464172
11791712900.0,1.2004564090430272,3.3620283631456624
11928307700.0,1.197536762684281,3.360786452896795
12066484800.0,1.194550958508502,3.35952371585021
12206262600.0,1.191497535266951,3.358236417480244
12347659500.0,1.1883749675440456,3.356924086459797
12490694400.0,1.1851817109969705,3.355590054184339
12635386200.0,1.1819162173639166,3.354228339476918
12781754100.0,1.1785768584969112,3.352838126875383
12929817500.0,1.1751620171212065,3.3514263251514405
13079596000.0,1.1716699804657729,3.3499866235274776
13231109600.0,1.1680990614180558,3.3485135867853906
13384378400.0,1.1644475072773357,3.3470162802218852
13539422600.0,1.1607135298635973,3.3454919214997862
13696262800.0,1.156895274871805,3.343937026950426
13854919800.0,1.1529909128337508,3.3423510614020095
14015414800.0,1.14899851724773,3.3407337053055675
14177768900.0,1.1449161555351657,3.3390865638243103
14342003700.0,1.140741812669844,3.3374063841840096
14508140900.0,1.1364734822311375,3.335691555957278
14676202800.0,1.1321090747279194,3.333944886067786
14846211400.0,1.1276464782048292,3.33216276563633
15018189400.0,1.1230835274331308,3.3303474456612387
15192159600.0,1.1184180035401834,3.3284963269381618
15368145100.0,1.1136476641868065,3.326602815579889
15546169200.0,1.1087701973825732,3.3246769369337597
15726255500.0,1.103783236327898,3.322716009370598
15908427900.0,1.0986844049061328,3.3207110965310966
16092710600.0,1.0934712407888587,3.318665250919545
16279128000.0,1.0881412102088086,3.3165803588272382
16467704900.0,1.082691799445604,3.3144534861599646
16658466200.0,1.0771203611114484,3.312286496104003
16851437300.0,1.0714242669466858,3.3100724258847456
17046643800.0,1.065600753873623,3.3078125911083482
17244111600.0,1.0596470769480748,3.305511812522209
17443866800.0,1.0535603859443237,3.3031614861956062
17645936000.0,1.0473378015867856,3.3007638962593817
17850345900.0,1.0409763533981762,3.2983198275768286
18057123700.0,1.0344730560460138,3.295824635901659
18266296800.0,1.0278248162466894,3.2932767734068933
18477893000.0,1.0210284936728737,3.2906791285921346
18691940300.0,1.0140809002885502,3.2880303530853623
18908467100.0,1.006978768720265,3.2853261582948643
19127502100.0,0.9997187823814934,3.282565956405212
19349074500.0,0.9922975282401125,3.279749660872633
19573213500.0,0.9847115423755058,3.2768772264377337
19799949000.0,0.9769572936490205,3.27394674517431
20029310900.0,0.9690311983370277,3.2709535478626637
20261329800.0,0.9609295570548005,3.2678985588392866
20496036400.0,0.9526486469665958,3.264785296748111
20733461800.0,0.944184643083526,3.2616069575860562
20973637500.0,0.9355336482588318,3.258363033735749
21216595400.0,0.9266917077100016,3.2550522393829775
21462367700.0,0.9176547610771593,3.2516733057284277
21710987100.0,0.9084186880256101,3.248225530132834
21962486400.0,0.898979307108106,3.244707271681
22216899100.0,0.889332343224938,3.241118317235157
22474258900.0,0.8794734262269202,3.2374547328254355
22734600000.0,0.8693981208976959,3.233715029481031
22997956900.0,0.8591018941592443,3.229901104840295
23264364400.0,0.8485801607764516,3.226008917791755
23533858000.0,0.8378282347050887,3.222036034926592
23806473500.0,0.8268413274200115,3.2179824069051373
24082246900.0,0.8156145936219978,3.2138481004843813
24361214800.0,0.8041430822382669,3.2096294168176485
24643414300.0,0.7924217504170952,3.2053216399369213
24928882800.0,0.7804454775804586,3.200929973589939
25217658100.0,0.7682090636410248,3.1964489674491094
25509778600.0,0.7557072112314203,3.1918742783989056
25805283100.0,0.7429345236747302,3.1872094705581335
26104210600.0,0.7298855028785312,3.18245069197581
26406600900.0,0.7165545791418569,3.1775959003074337
26712494100.0,0.7029360770955683,3.172644578291739
27021930700.0,0.6890242615009506,3.167591896311262
27334951800.0,0.6748132548464778,3.1624373921086293
27651599000.0,0.660297098974219,3.1571831272719746
27971914200.0,0.6454697527419034,3.151822511368601
28295939900.0,0.6303250896043153,3.146355097258377
28623719200.0,0.6148568627418548,3.14078039956816
28955295400.0,0.599058734604787,3.135094800632432
29290712500.0,0.5829242742201568,3.1292963023732625
29630015200.0,0.5664469706792739,3.123384462918834
29973248300.0,0.5496201814901074,3.1173586825933945
30320457400.0,0.5324372109684335,3.1112146614952945
30671688500.0,0.5148912094007708,3.1049510465661223
31026988300.0,0.4969753170000168,3.098565456554416
31386403900.0,0.47868248077298386,3.092056045610361
31749983000.0,0.46000561499427656,3.085422392795082
32117773700.0,0.4409375325016213,3.078662678373063
32489825000.0,0.421470924682096,3.0717733285872924
32866186000.0,0.401598407457934,3.0647527485224995
33246906800.0,0.3813125179548931,3.0576003619862795
33632037900.0,0.3606056777358547,3.0503135289535397
34021630300.0,0.33947022226274615,3.0428905038946197
34415735700.0,0.3178983804738186,3.03532942215882
34814406400.0,0.2958823547279538,3.0276279125956913
35217695300.0,0.27341416624757,3.0197849567434476
35625655900.0,0.25048583565031407,3.011798395465889
36038342300.0,0.22708924473015518,3.0036659366741794
36455809300.0,0.20321621656878014,2.99538602057462
36878112200.0,0.17885849479533128,2.986958051565117
37305307000.0,0.15400772245332378,2.9783799572114407
37737450400.0,0.12865547179638498,2.969648686037693
38174599800.0,0.10279327455305763,2.960763275076292
38616813100.0,0.07641254938637915,2.951722888603399
39064148900.0,0.04950464889997716,2.9425254260272466
39516666700.0,0.02206090746832999,2.9331688034796937
39974426500.0,-0.005927466489039517,2.9236526958667657
40437488900.0,-0.034469308500148774,2.9139742991487565
40905915400.0,-0.06357346695216697,2.9041323292238213
41379768200.0,-0.09324891184232507,2.894126804288796
41859110000.0,-0.12350459909232445,2.883955984039217
42344004500.0,-0.154349579593028,2.873617192820634
42834516100.0,-0.18579293309257344,2.863109532128269
43330709700.0,-0.21784373627655465,2.8524341800773145
43832651200.0,-0.2505111731398473,2.841588375053434
44340407100.0,-0.28380437861082447,2.8305698785910156
44854044900.0,-0.31773256684002965,2.8193793809037277
45373632700.0,-0.3523049453591661,2.8080171293965357
45899239300.0,-0.38753075429735356,2.796479984475542
46430934600.0,-0.42341919705250197,2.7847677447226813
46968789000.0,-0.4599795340056476,2.7728809811333894
47512873800.0,-0.4972209761845911,2.7608186908473336
48063261400.0,-0.5351527793294817,2.7485808511269725
48620024600.0,-0.5737841176353824,2.736166135070999
49183237300.0,-0.6131241777039627,2.7235743065976217
49752974300.0,-0.6531821425471149,2.71080678727266
50329311100.0,-0.6939670997715642,2.697862797443438
50912324100.0,-0.7354881360710896,2.6847417528395137
51502090800.0,-0.7777542822790501,2.6714445260740827
52098689300.0,-0.8207745139351458,2.657971791972567
52702198800.0,-0.8645577324931406,2.6443236238024888
53312699300.0,-0.9091127650462936,2.630500272824302
53930271800.0,-0.9544483638302009,2.6165037398988833
54554998300.0,-1.00057320549072,2.6023342367703037
55186961500.0,-1.0474958705056183,2.5879919858042544
55826245500.0,-1.0952248216966212,2.57347862334669
56472934800.0,-1.1437684213994461,2.5587957714939327
57127115400.0,-1.19313488915472,2.5439445793524675
57788874000.0,-1.2433323779349312,2.528927145265993
58458298400.0,-1.2943688107994202,2.513744548749049
59135477400.0,-1.3462520562710565,2.49839836878582
59820500700.0,-1.398989783205158,2.482891375582671
60513459400.0,-1.4525895153792927,2.4672261932226514
61214445300.0,-1.5070585844617161,2.45140368441502
61923551400.0,-1.5624041640426165,2.435426512675664
62640871700.0,-1.6186332627739883,2.4192984657127905
63366501500.0,-1.6757526326406453,2.4030209269440985
64100536900.0,-1.7337688641016062,2.386597960926875
64843075400.0,-1.792688356587022,2.3700319489018287
65594215400.0,-1.8525172444522515,2.3533259821470813
66354056600.0,-1.913261471043835,2.3364845462953845
67122699800.0,-1.9749266910831573,2.3195093165349747
67900246900.0,-2.0375184101001276,2.302405323584467
68686801100.0,-2.101041753475337,2.285176650853061
69482466700.0,-2.1655017152798366,2.2678258312000517
70287349300.0,-2.2309029687735062,2.2503574815991167
71101555600.0,-2.297249871630733,2.2327761928473384
71925193600.0,-2.364546607882148,2.2150862878439512
72758372600.0,-2.432796968432133,2.197292066907089
73601203200.0,-2.5020045147204266,2.1793981004174654
74453797100.0,-2.572172493031128,2.161409254264568
75316267400.0,-2.6433038856468016,2.1433296736480916
76188728500.0,-2.715401274310108,2.1251648064960795
77071296200.0,-2.788467031818594,2.1069206588913234
77964087500.0,-2.8625031367342495,2.0886007777675917
78867220900.0,-2.937511319386705,2.0702108790392835
79780816100.0,-3.013492895858062,2.051756956018246
80704994400.0,-3.090448940122745,2.033243891764635
81639878400.0,-3.1683801400814837,2.014677265764762
82585592000.0,-3.247286872878554,1.9960622410493303
83542260700.0,-3.327169156897687,1.977404909970435
84510011500.0,-3.4080267296269544,1.9587108605744665
85488972600.0,-3.4898589481948767,1.9399856365306611
86479274000.0,-3.5726648152865086,1.9212353946029443
87481047000.0,-3.656443006608553,1.9024655371736579
88494424500.0,-3.741191926780937,1.8836818518659015
89519541000.0,-3.8269095257802945,1.8648901700229417
90556532400.0,-3.913593486149059,1.8460961825035151
91605536200.0,-4.001241201479747,1.8273062044947808
92666691700.0,-4.089849614724052,1.8085259132977785
93740139500.0,-4.179415440214294,1.7897606448018841
94826022200.0,-4.269935002313867,1.7710164125632606
95924483600.0,-4.361404379882617,1.752298977738537
97035669600.0,-4.45381921227636,1.733614049385819
98159727600.0,-4.5471749623305495,1.714967548530675
99296806600.0,-4.641466663450438,1.6963645982456077
100447057000.0,-4.736689099966209,1.6778095891408407
101610633000.0,-4.83283678793746,1.6593103802622686
102787687000.0,-4.9299039245403025,1.6408717843191625
103978376000.0,-5.027884365551847,1.6224970084690147
105182858000.0,-5.126771758613762,1.6041926977137309
106401293000.0,-5.226559464412606,1.5859642322524776
107633842000.0,-5.327240537109096,1.5678161765563317
108880669000.0,-5.428807866326688,1.5497532132332195
110141939000.0,-5.531253968704879,1.5317808116881015
111417819000.0,-5.634571230393131,1.5139018537629658
112708480000.0,-5.738751697009103,1.4961219586905665
114014091000.0,-5.843787325520977,1.4784464228041407
115334826000.0,-5.949669738562471,1.4608770481350062
116670861000.0,-6.0563904146899725,1.4434195404946366
118022372000.0,-6.163940611133115,1.4260772620787279
119389540000.0,-6.272311424481304,1.4088543105348423
120772544000.0,-6.381493711877194,1.391754571226218
122171569000.0,-6.4914782269784235,1.3747797547240015
123586800000.0,-6.60225554429651,1.3579339931622072
125018426000.0,-6.713816053590457,1.3412213483803168
126466635000.0,-6.82615006892798,1.3246442146304864
127931620000.0,-6.939247715359786,1.3082039793335034
129413576000.0,-7.053099002883483,1.291904986156936
130912698000.0,-7.167693907056352,1.275748681912364
132429187000.0,-7.283022175474939,1.259737622199519
133963242000.0,-7.3990735263561795,1.243874176110049
135515068000.0,-7.515837616421063,1.2281590864587615
137084870000.0,-7.633304006648631,1.2125955977135958
138672856000.0,-7.751462125741751,1.1971842283351264
140279238000.0,-7.870301403095623,1.1819265358431834
141904228000.0,-7.989811282678519,1.1668237993238988
143548042000.0,-8.10998101748392,1.151877384471644
145210898000.0,-8.230799895140379,1.137088135992197
146893016000.0,-8.352257256049477,1.1224563344025624
148594620000.0,-8.474342236794987,1.107983265250652
150315935000.0,-8.597044099459936,1.0936690617533347
152057189000.0,-8.72035211576518,1.0795134739649601
153818615000.0,-8.844255441202751,1.0655174876589983
155600444000.0,-8.968743271164554,1.0516807630425524
157402915000.0,-9.093804912106688,1.0380030163853053
159226265000.0,-9.21942950752083,1.024484741227749
161070737000.0,-9.345606402058685,1.0111247338985576
162936575000.0,-9.472324814497286,0.9979230937723151
164824026000.0,-9.599574058423848,0.9848784774699666
166733343000.0,-9.727343569958286,0.9719907121700626
168664776000.0,-9.855622613592068,0.959259200402864
170618583000.0,-9.984400674247452,0.9466823833701848
172595023000.0,-10.11366716147708,0.9342597603279529
174594358000.0,-10.243411594826322,0.9219898939250274
176616853000.0,-10.373623576742705,0.909871629587879
178662777000.0,-10.504292646223279,0.8979036802087924
180732401000.0,-10.635408473412188,0.8860847895882499
182825999000.0,-10.766960772044875,0.8744133166914231
184943849000.0,-10.898939264275517,0.862888057633393
187086232000.0,-11.03133376570488,0.851506926354869
189253433000.0,-11.1641340896284,0.8402685212514238
191445738000.0,-11.297330260861216,0.8291716198445398
193663439000.0,-11.430912101515316,0.8182138516787806
195906830000.0,-11.564869763978487,0.8073936388765739
198176208000.0,-11.699193178417726,0.796709262218083
200471875000.0,-11.833872600631496,0.7861587711399242
202794134000.0,-11.968898109223643,0.775740232023586
205143295000.0,-12.104259963996958,0.7654517658502935
207519668000.0,-12.239948500779722,0.7552916555496132
209923569000.0,-12.375953870954612,0.7452578570365782
212355316000.0,-12.51226656264026,0.7353480858032302
214815233000.0,-12.6488769283712,0.7255605296355547
217303646000.0,-12.785775423349921,0.715893393467819
219820884000.0,-12.922952558879333,0.7063447736651284
222367282000.0,-13.060398850603107,0.6969123372875566
224943177000.0,-13.19810484057857,0.6875942435381219
227548911000.0,-13.336061121042226,0.6783887110416543
230184830000.0,-13.474258277995874,0.6692933797771613
232851283000.0,-13.612686995283386,0.6603065517825468
235548625000.0,-13.75133791447045,0.6514263600763492
238277212000.0,-13.890201824264024,0.6426508630266414
241037407000.0,-14.029269326339353,0.6339780133090365
243829577000.0,-14.168531231195619,0.6254059905449891
246654090000.0,-14.30797828001097,0.6169329173965037
249511323000.0,-14.44760125072091,0.6085569978956774
252401654000.0,-14.58739092513783,0.6002767123470387
255325466000.0,-14.727338109035063,0.5920898137779137
258283148000.0,-14.867433595947544,0.5839948339707359
261275091000.0,-15.007668224613699,0.5759901373229789
264301693000.0,-15.14803279251206,0.5680737118183564
267363355000.0,-15.288518162224051,0.5602443342812966
270460483000.0,-15.429115141781086,0.5525001765290373
273593488000.0,-15.569814581995502,0.5448395239943746
276762786000.0,-15.710607323987473,0.5372610670898998
279968797000.0,-15.851484205510504,0.5297633332786904
283211946000.0,-15.992436067395662,0.5223448243977163
286492664000.0,-16.13345376009826,0.5150040996952713
289811385000.0,-16.274528116390485,0.5077396497314497
293168551000.0,-16.41565000127011,0.5005502261186536
296564606000.0,-16.556810249429827,0.4934346257974127
300000000000.0,-16.697999702798633,0.4898747808965007
