time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.518157e-09,1.30283598,1.39459821,1.41735667,1.37402333,-0.09176223000000006,0.04333334
1.518557e-09,1.30355826,1.39392954,1.41291222,1.37846778,-0.09037128000000005,0.03444443999999991
1.519357e-09,1.30673348,1.39087394,1.40402333,1.38735667,-0.0841404600000002,0.016666660000000055
1.520357e-09,1.31493673,1.38290362,1.39291222,1.39846778,-0.06796688999999989,-0.005555560000000126
1.521357e-09,1.32759663,1.37052025,1.38180111,1.40957889,-0.04292362000000005,-0.027777779999999863
1.522357e-09,1.34343285,1.35482088,1.37069,1.42069,-0.011388029999999993,-0.050000000000000044
1.522457e-09,1.34517759,1.35307312,1.37069,1.42069,-0.007895529999999873,-0.050000000000000044
1.522657e-09,1.34869175,1.34954536,1.37069,1.42069,-0.0008536100000000602,-0.050000000000000044
1.523057e-09,1.35568415,1.34248316,1.37069,1.42069,0.013200990000000079,-0.050000000000000044
1.523857e-09,1.36834754,1.32956191,1.37069,1.42069,0.038785630000000015,-0.050000000000000044
1.524857e-09,1.38043274,1.31707682,1.37069,1.42069,0.06335592000000001,-0.050000000000000044
1.525857e-09,1.38824517,1.30893954,1.37069,1.42069,0.07930563000000013,-0.050000000000000044
1.526857e-09,1.39267123,1.30433502,1.37069,1.42069,0.08833621000000003,-0.050000000000000044
1.527857e-09,1.39473631,1.30221217,1.37069,1.42069,0.09252414000000009,-0.050000000000000044
1.528857e-09,1.39528068,1.30169242,1.37069,1.42069,0.09358825999999998,-0.050000000000000044
1.529857e-09,1.39491081,1.30214021,1.37069,1.42069,0.09277060000000015,-0.050000000000000044
1.530857e-09,1.39403013,1.30312756,1.37069,1.42069,0.0909025699999999,-0.050000000000000044
1.531857e-09,1.39289378,1.30438243,1.37069,1.42069,0.0885113500000001,-0.050000000000000044
1.532857e-09,1.39165492,1.30573923,1.37069,1.42069,0.08591568999999999,-0.050000000000000044
1.533857e-09,1.39040176,1.30710206,1.37069,1.42069,0.08329969999999998,-0.050000000000000044
1.534857e-09,1.38918203,1.3084185,1.37069,1.42069,0.08076353000000003,-0.050000000000000044
1.535714e-09,1.38818189,1.30948959,1.37069,1.42069,0.07869229999999994,-0.050000000000000044
1.535814e-09,1.38809222,1.30958633,1.37180111,1.41957889,0.07850589000000019,-0.04777777999999988
1.536014e-09,1.38790905,1.30978246,1.37402333,1.41735667,0.07812658999999988,-0.04333334
1.536414e-09,1.3873592,1.31035471,1.37846778,1.41291222,0.07700448999999998,-0.03444443999999991
1.537214e-09,1.38453097,1.31325483,1.38735667,1.40402333,0.07127613999999993,-0.016666660000000055
1.538214e-09,1.37682083,1.32114244,1.39846778,1.39291222,0.055678389999999967,0.005555560000000126
1.539214e-09,1.36467226,1.33349278,1.40957889,1.38180111,0.031179480000000037,0.027777779999999863
1.540214e-09,1.34919211,1.34901448,1.42069,1.37069,0.0001776300000000397,0.050000000000000044
1.540314e-09,1.34746568,1.35072762,1.42069,1.37069,-0.0032619400000000187,0.050000000000000044
1.540514e-09,1.34398017,1.35417862,1.42069,1.37069,-0.010198450000000081,0.050000000000000044
1.540914e-09,1.33699882,1.36104508,1.42069,1.37069,-0.024046259999999986,0.050000000000000044
1.541714e-09,1.32422375,1.37346433,1.42069,1.37069,-0.04924057999999998,0.050000000000000044
1.542714e-09,1.31190234,1.38527325,1.42069,1.37069,-0.07337090999999996,0.050000000000000044
1.543714e-09,1.30392229,1.3928512,1.42069,1.37069,-0.08892890999999992,0.050000000000000044
1.544714e-09,1.29947676,1.39708304,1.42069,1.37069,-0.09760628000000016,0.050000000000000044
1.545714e-09,1.29751511,1.39898673,1.42069,1.37069,-0.1014716200000001,0.050000000000000044
1.546714e-09,1.29715604,1.39939467,1.42069,1.37069,-0.10223863,0.050000000000000044
1.547714e-09,1.29776089,1.39890685,1.42069,1.37069,-0.10114595999999998,0.050000000000000044
1.548714e-09,1.29889914,1.39792185,1.42069,1.37069,-0.09902270999999985,0.050000000000000044
1.549714e-09,1.30029693,1.39669139,1.42069,1.37069,-0.09639445999999996,0.050000000000000044
1.550714e-09,1.3017876,1.39536628,1.42069,1.37069,-0.09357868000000003,0.050000000000000044
1.551714e-09,1.30327469,1.39403315,1.42069,1.37069,-0.09075845999999999,0.050000000000000044
1.552714e-09,1.30470567,1.39273872,1.42069,1.37069,-0.08803305000000017,0.050000000000000044
1.553571e-09,1.30586729,1.39167826,1.42069,1.37069,-0.08581097000000004,0.050000000000000044
1.553671e-09,1.30597407,1.3915818,1.41957889,1.37180111,-0.08560772999999999,0.04777777999999988
1.553871e-09,1.30618989,1.39138506,1.41735667,1.37402333,-0.08519516999999999,0.04333334
1.554271e-09,1.30679832,1.39080777,1.41291222,1.37846778,-0.08400945000000015,0.03444443999999991
1.555071e-09,1.309758,1.38792393,1.40402333,1.38735667,-0.07816592999999994,0.016666660000000055
1.556071e-09,1.31770779,1.38014706,1.39291222,1.39846778,-0.06243927000000005,-0.005555560000000126
1.557071e-09,1.33012524,1.36793765,1.38180111,1.40957889,-0.03781240999999991,-0.027777779999999863
1.558071e-09,1.3457286,1.35239986,1.37069,1.42069,-0.006671260000000068,-0.050000000000000044
1.558171e-09,1.34745072,1.35066774,1.37069,1.42069,-0.003217019999999904,-0.050000000000000044
1.558371e-09,1.35091995,1.34717109,1.37069,1.42069,0.003748859999999965,-0.050000000000000044
1.558771e-09,1.35782456,1.34016995,1.37069,1.42069,0.017654610000000126,-0.050000000000000044
1.559571e-09,1.37032348,1.32736712,1.37069,1.42069,0.04295636000000003,-0.050000000000000044
1.560571e-09,1.38222741,1.31502609,1.37069,1.42069,0.06720132000000012,-0.050000000000000044
1.561571e-09,1.38988526,1.30703084,1.37069,1.42069,0.0828544200000001,-0.050000000000000044
1.562571e-09,1.39417927,1.30256604,1.37069,1.42069,0.09161322999999988,-0.050000000000000044
1.563571e-09,1.39612986,1.30057879,1.37069,1.42069,0.09555106999999996,-0.050000000000000044
1.564571e-09,1.39657307,1.30018858,1.37069,1.42069,0.09638449000000016,-0.050000000000000044
1.565571e-09,1.39611218,1.30075852,1.37069,1.42069,0.09535366,-0.050000000000000044
1.566571e-09,1.39514839,1.30185984,1.37069,1.42069,0.0932885499999998,-0.050000000000000044
1.567571e-09,1.39393531,1.3032202,1.37069,1.42069,0.0907151100000001,-0.050000000000000044
1.568571e-09,1.39262511,1.30467412,1.37069,1.42069,0.08795098999999995,-0.050000000000000044
1.569571e-09,1.39130532,1.30612601,1.37069,1.42069,0.08517931000000001,-0.050000000000000044
1.570571e-09,1.39002322,1.30752389,1.37069,1.42069,0.08249933000000009,-0.050000000000000044
1.571429e-09,1.38897156,1.30866041,1.37069,1.42069,0.08031115,-0.050000000000000044
1.571529e-09,1.38887623,1.30876426,1.37180111,1.41957889,0.08011196999999992,-0.04777777999999988
1.571729e-09,1.38868181,1.30897447,1.37402333,1.41735667,0.07970734000000013,-0.04333334
1.572129e-09,1.38811,1.30957403,1.37846778,1.41291222,0.0785359699999999,-0.03444443999999991
1.572929e-09,1.38524044,1.3125259,1.38735667,1.40402333,0.07271454,-0.016666660000000055
1.573929e-09,1.37748369,1.3204745,1.39846778,1.39291222,0.05700919000000004,0.005555560000000126
1.574929e-09,1.36529314,1.33288333,1.40957889,1.38180111,0.03240980999999987,0.027777779999999863
1.575929e-09,1.34977401,1.34846121,1.42069,1.37069,0.0013128000000000029,0.050000000000000044
1.576029e-09,1.34804382,1.3501798,1.42069,1.37069,-0.0021359800000000373,0.050000000000000044
1.576229e-09,1.34455083,1.35364162,1.42069,1.37069,-0.009090790000000126,0.050000000000000044
1.576629e-09,1.33755482,1.36052922,1.42069,1.37069,-0.02297440000000006,0.050000000000000044
1.577429e-09,1.32475145,1.37298803,1.42069,1.37069,-0.04823657999999997,0.050000000000000044
1.578429e-09,1.31239576,1.38484051,1.42069,1.37069,-0.07244475000000006,0.050000000000000044
1.579429e-09,1.30438199,1.39245558,1.42069,1.37069,-0.08807359000000003,0.050000000000000044
1.580429e-09,1.29990328,1.39671914,1.42069,1.37069,-0.09681585999999998,0.050000000000000044
1.581429e-09,1.29790943,1.39865034,1.42069,1.37069,-0.10074091000000007,0.050000000000000044
1.582429e-09,1.29751955,1.39908261,1.42069,1.37069,-0.10156305999999993,0.050000000000000044
1.583429e-09,1.29809533,1.3986167,1.42069,1.37069,-0.10052137000000005,0.050000000000000044
1.584429e-09,1.29920645,1.39765173,1.42069,1.37069,-0.09844527999999997,0.050000000000000044
1.585429e-09,1.3005791,1.39643974,1.42069,1.37069,-0.09586063999999994,0.050000000000000044
1.586429e-09,1.30204661,1.39513183,1.42069,1.37069,-0.09308521999999986,0.050000000000000044
1.587429e-09,1.30351243,1.39381477,1.42069,1.37069,-0.09030234000000004,0.050000000000000044
1.588429e-09,1.30492389,1.39253542,1.42069,1.37069,-0.08761152999999999,0.050000000000000044
1.589286e-09,1.30607014,1.39148709,1.42069,1.37069,-0.08541694999999994,0.050000000000000044
1.589386e-09,1.30617521,1.39139198,1.41957889,1.37180111,-0.08521677000000016,0.04777777999999988
1.589586e-09,1.30638766,1.39119795,1.41735667,1.37402333,-0.08481029000000007,0.04333334
1.589986e-09,1.30698956,1.39062595,1.41291222,1.37846778,-0.0836363899999999,0.03444443999999991
1.590786e-09,1.30993691,1.38775203,1.40402333,1.38735667,-0.0778151199999999,0.016666660000000055
1.591786e-09,1.3178722,1.37998636,1.39291222,1.39846778,-0.06211415999999992,-0.005555560000000126
1.592786e-09,1.33027575,1.36778704,1.38180111,1.40957889,-0.037511290000000086,-0.027777779999999863
1.593786e-09,1.34586571,1.35225863,1.37069,1.42069,-0.006392919999999913,-0.050000000000000044
1.593886e-09,1.34758653,1.35052742,1.37069,1.42069,-0.0029408899999998628,-0.050000000000000044
1.594086e-09,1.35105317,1.34703257,1.37069,1.42069,0.004020599999999819,-0.050000000000000044
1.594486e-09,1.35795271,1.34003497,1.37069,1.42069,0.017917739999999904,-0.050000000000000044
1.595286e-09,1.37044213,1.32723898,1.37069,1.42069,0.04320315000000008,-0.050000000000000044
1.596286e-09,1.38233558,1.31490624,1.37069,1.42069,0.0674293399999999,-0.050000000000000044
1.597286e-09,1.38998448,1.30691915,1.37069,1.42069,0.08306533000000016,-0.050000000000000044
1.598286e-09,1.39427087,1.30246238,1.37069,1.42069,0.09180849000000002,-0.050000000000000044
1.599286e-09,1.39621486,1.30048291,1.37069,1.42069,0.09573195000000001,-0.050000000000000044
1.600286e-09,1.39665225,1.30010015,1.37069,1.42069,0.09655210000000003,-0.050000000000000044
1.601286e-09,1.39618612,1.30067711,1.37069,1.42069,0.09550901,-0.050000000000000044
1.602286e-09,1.39521755,1.30178498,1.37069,1.42069,0.09343256999999983,-0.050000000000000044
