freq_Hz,gain_dB,gd_ps
2762694140.0,1.3237496455364757,3.44001086888332
2794697100.0,1.3236155333722963,3.439266628198406
2827070770.0,1.3234778242328074,3.438532546548729
2859819470.0,1.3233364135289238,3.4378313551917024
2892947520.0,1.3231912115772129,3.4371475292822984
2926459330.0,1.323042128683377,3.4364774630343473
2960359340.0,1.3228890602242016,3.435807460246866
2994652040.0,1.322731916481616,3.43515704346509
3029341990.0,1.3225705778890577,3.4345237770449515
3064433780.0,1.3224049397835922,3.4339039601836996
3099932080.0,1.3222349124067656,3.433295027797563
3135841590.0,1.3220603612293984,3.432693812906453
3172167080.0,1.3218811964626491,3.4321094441622853
3208913350.0,1.321697283543993,3.4315378134163885
3246085300.0,1.32150851773188,3.4309655707156574
3283687840.0,1.3213147793473212,3.4304112028354066
3321725970.0,1.3211159337715754,3.429872019136602
3360204730.0,1.3209118463647345,3.4293238508534474
3399129230.0,1.320702412307707,3.4287948889348376
3438504630.0,1.320487481996283,3.428282251798675
3478336160.0,1.3202669207233595,3.427763800545645
3518629080.0,1.3200406086799175,3.4272552783286274
3559388770.0,1.319808381264425,3.4267640641777133
3600620610.0,1.3195701186159159,3.4262686671373963
3642330080.0,1.319325641152878,3.4257755163018966
3684522700.0,1.3190748289572358,3.4253001128191727
3727204090.0,1.318817502384917,3.4248303666959727
3770379900.0,1.3185535265314299,3.424355345787591
3814055850.0,1.3182827366097793,3.42388051924101
3858237750.0,1.318004967796653,3.4234213332744328
3902931450.0,1.3177200253781254,3.422967223791375
3948142870.0,1.3174277743053602,3.422513562882574
3993878030.0,1.3171280347105774,3.422067305745662
4040142980.0,1.316820596826038,3.4216173647392125
4086943860.0,1.3165053105486662,3.421169215731879
4134286880.0,1.3161819809451565,3.420728712371491
4182178320.0,1.315850413031273,3.4202847006055985
4230624540.0,1.315510411769989,3.4198509506322816
4279631950.0,1.3151617820696142,3.419417444922091
4329207060.0,1.314804313850373,3.4189720933014502
4379356450.0,1.3144377969714174,3.418544930891134
4430086770.0,1.3140620212286835,3.4181097005805037
4481404750.0,1.3136767912861131,3.41767897070316
4533317190.0,1.3132818520060945,3.417250920752862
4585830980.0,1.312876992977228,3.4168136764013695
4638953100.0,1.3124619738443966,3.4163813325598205
4692690570.0,1.3120365691078582,3.4159509371099444
4747050540.0,1.3116005382500748,3.415518866601957
4802040220.0,1.3111536257291523,3.4150757552188526
4857666890.0,1.310695590849075,3.4146487814661004
4913937940.0,1.310226148002941,3.4142126284983623
4970860840.0,1.309745071238948,3.413772222371401
5028443120.0,1.3092520598039539,3.41334048465389
5086692440.0,1.3087468576541763,3.412898464702517
5145616510.0,1.3082291787502076,3.4124509352782777
5205223160.0,1.307698721988012,3.4120096014302095
5265520290.0,1.3071552160240847,3.4115657925477327
5326515900.0,1.3065983594980226,3.4111147100518906
5388218090.0,1.3060278210185627,3.4106626712219366
5450635020.0,1.3054433138869357,3.410206145288711
5513775000.0,1.3048445064151184,3.409749618422426
5577646380.0,1.3042310667544426,3.409289333337128
5642257650.0,1.303602677840844,3.4088226660364165
5707617380.0,1.3029589775871342,3.4083550636832958
5773734220.0,1.3022996186725821,3.407888557193113
5840616970.0,1.3016242685422381,3.4074078333856046
5908274480.0,1.3009325346296023,3.406930654159518
5976715730.0,1.3002240540656635,3.4064474466313786
6045949810.0,1.2994984338524334,3.405954682974308
6115985890.0,1.2987553106796166,3.405462431665878
6186833260.0,1.2979942611671351,3.4049678020167318
6258501330.0,1.2972148916016097,3.4044684347882344
6330999600.0,1.2964167930517214,3.4039569937291816
6404337690.0,1.295599511423614,3.4034405470486906
6478525330.0,1.294762652192388,3.4029280857893243
6553572350.0,1.2939057307465496,3.402402064173124
6629488710.0,1.2930283070546587,3.4018687680423443
6706284480.0,1.292129925794936,3.401336720156474
6783969860.0,1.2912101013646855,3.4007939226962387
6862555140.0,1.2902683627741536,3.400248110766926
6942050750.0,1.2893041937409784,3.399690958701785
7022467230.0,1.28831709256107,3.3991297756544117
7103815260.0,1.2873065571249107,3.3985634936502613
7186105610.0,1.2862720249814763,3.3979834513651
7269349220.0,1.2852129931477596,3.397401818176288
7353557120.0,1.284128868286876,3.3968171141679595
7438740480.0,1.2830191015125745,3.3962165230144583
7524910600.0,1.2818831284483103,3.395607333453733
7612078910.0,1.2807203242300071,3.3949965244843003
7700256980.0,1.279530108393688,3.394372116120071
7789456500.0,1.2783118399266102,3.393740890636986
7879689300.0,1.2770649071848352,3.3930998613555143
7970967360.0,1.27578863790171,3.3924517189089003
8063302780.0,1.2744824041292178,3.3917987309069138
8156707810.0,1.2731454872196841,3.3911291853290404
8251194840.0,1.2717772277895425,3.3904492955561
8346776400.0,1.2703769056771286,3.389764820769827
8443465180.0,1.2689437999111777,3.389065498572565
8541274000.0,1.267477158657512,3.388357114854056
8640215830.0,1.2659762442124791,3.3876413026851377
8740303800.0,1.2644402578948346,3.386911557674992
8841551190.0,1.2628684300881596,3.38617329902916
8943971420.0,1.261259945116493,3.3854199429081944
9047578090.0,1.259613971222639,3.384654000906232
9152384930.0,1.257929675548097,3.3838803868818426
9258405850.0,1.2562061789986125,3.383092428962883
9365654920.0,1.2544425862321815,3.3822879857623813
9474146350.0,1.2526380156804937,3.3814722898044485
9583894540.0,1.2507915393547673,3.380647062150019
9694914060.0,1.248902197799485,3.3798089795612767
9807219620.0,1.2469690451589082,3.378952476157015
9920826120.0,1.2449910738857153,3.3780835819685073
10035748600.0,1.2429672748442195,3.377197929223626
10152002400.0,1.2408966221980524,3.3762959610012513
10269602900.0,1.2387780582745873,3.375386289946041
10388565600.0,1.236610508537255,3.374453917748995
10508906400.0,1.234392851365828,3.373505303253057
10630641200.0,1.232123963158338,3.3725466161295827
10753786200.0,1.2298027031864331,3.3715650294401875
10878357700.0,1.2274278833419385,3.370565472896358
11004372200.0,1.2249982830897974,3.3695509313408714
11131846500.0,1.2225126795318608,3.3685182071486643
11260797500.0,1.2199698020416392,3.3674651878935986
11391242200.0,1.217368377415513,3.36639558009135
11523197900.0,1.2147070693684305,3.365305616490506
11656682300.0,1.2119845538977647,3.3641930629961743
11791712900.0,1.2091994134137822,3.3630605860589737
11928307700.0,1.2063502725672643,3.361908732602453
12066484800.0,1.2034356772269663,3.3607354143847545
12206262600.0,1.200454154763292,3.35953774726531
12347659500.0,1.1974041987743638,3.3583207473488312
12490694400.0,1.194284284055123,3.3570783376203925
12635386200.0,1.191092805864569,3.3558102445446
12781754100.0,1.187828185716832,3.354522144702795
12929817500.0,1.184488765202706,3.3532092222755066
13079596000.0,1.1810728815196605,3.3518647479017454
13231109600.0,1.1775787914782188,3.3504975243588015
13384378400.0,1.1740047470727173,3.3491053503343964
13539422600.0,1.1703489649555399,3.347685063732116
13696262800.0,1.1666095958288534,3.346236518705128
13854919800.0,1.1627847849182107,3.344756064007692
14015414800.0,1.1588725957787818,3.343250890821524
14177768900.0,1.1548710859767854,3.3417128918282586
14342003700.0,1.1507782612395845,3.3401434606030613
14508140900.0,1.1465920599156463,3.338543516650862
14676202800.0,1.1423103983005374,3.3369101049392325
14846211400.0,1.1379311551303835,3.3352452411011506
15018189400.0,1.1334521255264607,3.3335444250255164
15192159600.0,1.1288711120747663,3.331808515791508
15368145100.0,1.1241858177647488,3.3300359987296813
15546169200.0,1.119393921825287,3.328229912153628
15726255500.0,1.1144930641154789,3.3263853860482455
15908427900.0,1.1094807988745927,3.3245023041131807
16092710600.0,1.1043546553796855,3.322579060409327
16279128000.0,1.0991121069593377,3.320615430679335
16467704900.0,1.0937505551985027,3.318612515786036
16658466200.0,1.0882673753708278,3.31656402258896
16851437300.0,1.0826598700104253,3.3144730877253505
17046643800.0,1.0769252990184537,3.3123388032304817
17244111600.0,1.0710608177309258,3.3101600680649197
17443866800.0,1.06506358375172,3.307936086272673
17645936000.0,1.0589306642948884,3.305661266019536
17850345900.0,1.0526590508420939,3.303339656916262
18057123700.0,1.0462457200377313,3.300969349354576
18266296800.0,1.0396875407139679,3.298544656453084
18477893000.0,1.0329813347128256,3.2960697506199836
18691940300.0,1.0261238453448287,3.2935414536207728
18908467100.0,1.0191117829173542,3.29095993761738
19127502100.0,1.0119417622300553,3.288322156711173
19349074500.0,1.00461033258235,3.2856256350728237
19573213500.0,0.9971139769257462,3.282870880772174
19799949000.0,0.9894491109840887,3.28005791526298
20029310900.0,0.9816120823403991,3.2771830705135248
20261329800.0,0.9735991539595021,3.274246001823585
20496036400.0,0.9654065186757045,3.2712468340318788
20733461800.0,0.9570302981688268,3.2681810899935626
20973637500.0,0.9484665419016592,3.2650475502787706
21216595400.0,0.9397112260173806,3.261846598270414
21462367700.0,0.9307602209824638,3.258577729271686
21710987100.0,0.9216093527270146,3.2552373612214054
21962486400.0,0.9122543546543729,3.251822729825687
22216899100.0,0.9026908662769035,3.2483343549218455
22474258900.0,0.8929144788218353,3.2447715234985965
22734600000.0,0.8829206555640295,3.2411314324732823
22997956900.0,0.8727048086772973,3.2374127317936714
23264364400.0,0.8622622507390203,3.2336115224223514
23533858000.0,0.85158822459088,3.2297283275206605
23806473500.0,0.8406778860648247,3.2257626290088375
24082246900.0,0.8295262707446367,3.221711985089833
24361214800.0,0.818128371087927,3.2175738270533083
24643414300.0,0.8064790557910113,3.2133463873652564
24928882800.0,0.7945731152822076,3.2090282115764275
25217658100.0,0.7824052599041964,3.204617320705803
25509778600.0,0.76997011803142,3.2001124371950547
25805283100.0,0.757262186355868,3.1955131481741432
26104210600.0,0.7442758912907417,3.1908152090552977
26406600900.0,0.7310055869831469,3.186015756069754
26712494100.0,0.7174454892810935,3.181116487977037
27021930700.0,0.7035897692185069,3.1761153391915578
27334951800.0,0.6894324708242798,3.1710069868529143
27651599000.0,0.6749675566546632,3.165791652946294
27971914200.0,0.6601888732099382,3.160468311596097
28295939900.0,0.6450902127025716,3.1550337908979253
28623719200.0,0.6296652299950638,3.149487522575389
28955295400.0,0.6139075204518192,3.1438275182826474
29290712500.0,0.5978105364048212,3.138049114899529
29630015200.0,0.5813676813398274,3.1321519131472972
29973248300.0,0.5645722422967926,3.126136742893763
30320457400.0,0.5474174192903422,3.1199992174860918
30671688500.0,0.5298963059750219,3.113736745381692
31026988300.0,0.5120018863842511,3.1073483187139277
31386403900.0,0.49372709719953933,3.10083213992689
31749983000.0,0.4750647427203476,3.094185403231696
32117773700.0,0.4560075405389066,3.0874077468256464
32489825000.0,0.4365481346963368,3.0804967545694892
32866186000.0,0.4166790261643314,3.073449781104264
33246906800.0,0.3963927014572122,3.0662661001380958
33632037900.0,0.3756814801660665,3.0589432308042297
34021630300.0,0.35453764375554836,3.0514786954456814
34415735700.0,0.33295336554497296,3.043870688130719
34814406400.0,0.31092075691886034,3.0361189183530977
35217695300.0,0.28843177974447737,3.028221146216182
35625655900.0,0.2654784100877269,3.0201747543211646
36038342300.0,0.24205244969563863,3.011977474735777
36455809300.0,0.21814567319283695,3.0036285491599775
36878112200.0,0.1937497567891756,2.995126850533298
37305307000.0,0.1688563250081118,2.986470139297731
37737450400.0,0.14345689564901162,2.977655789772942
38174599800.0,0.11754294370380322,2.9686837608364747
38616813100.0,0.09110584604215338,2.9595522846741127
39064148900.0,0.06413696300072431,2.9502586350360755
39516666700.0,0.036627548482119875,2.9408016142853985
39974426500.0,0.00856881451094245,2.931181173631143
40437488900.0,-0.020048107461865715,2.92139550221189
40905915400.0,-0.04923208374609988,2.9114424742105847
41379768200.0,-0.07899206923111865,2.9013213933964406
41859110000.0,-0.10933707692925947,2.89102992062883
42344004500.0,-0.14027611159050762,2.880568122036294
42834516100.0,-0.17181826134128486,2.8699356414336195
43330709700.0,-0.20397264902907586,2.8591301169335397
43832651200.0,-0.23674836462933013,2.848150420120251
44340407100.0,-0.27015457526702014,2.8369968167554074
44854044900.0,-0.3042004758198754,2.8256678234261345
45373632700.0,-0.33889522027267927,2.814163696615394
45899239300.0,-0.3742480327101042,2.8024824219786453
46430934600.0,-0.41026808420619465,2.790622989683974
46968789000.0,-0.446964567747378,2.778587605833137
47512873800.0,-0.48434666474991334,2.766374222162432
48063261400.0,-0.5224235659676294,2.7539826305209565
48620024600.0,-0.5612044001955366,2.741413223701216
49183237300.0,-0.6006982726229927,2.728664324097485
49752974300.0,-0.6409143040876473,2.7157377948786725
50329311100.0,-0.6818615021915769,2.7026339700363224
50912324100.0,-0.7235488740432338,2.6893519265169
51502090800.0,-0.7659853713201694,2.675892640243705
52098689300.0,-0.8091798526257756,2.6622562831914127
52702198800.0,-0.8531411403352595,2.648444325607491
53312699300.0,-0.897877963392014,2.634457827389271
53930271800.0,-0.9433989755802824,2.620295570220169
54554998300.0,-0.9897127157397441,2.6059610573783067
55186961500.0,-1.0368276643270777,2.591453984357924
55826245500.0,-1.0847521441263637,2.576775969218392
56472934800.0,-1.1334943955291497,2.561929363094973
57127115400.0,-1.1830625346435186,2.5469134940384563
57788874000.0,-1.2334645297156608,2.531732338705886
58458298400.0,-1.2847082167063588,2.516387615074672
59135477400.0,-1.3368012948535242,2.500879739127121
59820500700.0,-1.389751280999246,2.48521208303633
60513459400.0,-1.4435655439588404,2.4693873212655055
61214445300.0,-1.4982512779171504,2.4534074289512415
61923551400.0,-1.5538155160343048,2.437274553238411
62640871700.0,-1.6102650606042488,2.4209918739730694
63366501500.0,-1.667606515356734,2.4045619241630956
64100536900.0,-1.7258463398693475,2.387988192604126
64843075400.0,-1.7849907351793992,2.371274126903425
65594215400.0,-1.8450456532348505,2.354422273775926
66354056600.0,-1.9060168928901735,2.3374370764701613
67122699800.0,-1.9679099381761953,2.320321742816794
67900246900.0,-2.0307300745550823,2.303079232699304
68686801100.0,-2.0944823330299944,2.285714565123636
69482466700.0,-2.1591714537174584,2.2682313027527594
70287349300.0,-2.224801959639006,2.2506334505342753
71101555600.0,-2.291378075254669,2.232926074645138
71925193600.0,-2.3589037320688706,2.215112448167996
72758372600.0,-2.42738262011928,2.197198258386409
73601203200.0,-2.4968180795385946,2.179187552835372
74453797100.0,-2.5672131966804623,2.161085101539672
75316267400.0,-2.63857076346671,2.142896380072712
76188728500.0,-2.7108932582093153,2.1246258315621
77071296200.0,-2.7841828012946186,2.106278479789716
77964087500.0,-2.858441253219114,2.0878591429071616
78867220900.0,-2.9336701714168427,2.0693743457272062
79780816100.0,-3.009870715538845,2.050829099045717
80704994400.0,-3.087043795382638,2.0322281917471985
81639878400.0,-3.165189951588021,2.013577130560086
82585592000.0,-3.2443094064012836,1.994882228322191
83542260700.0,-3.3244020407690544,1.9761482674435722
84510011500.0,-3.4054674472545807,1.957381499610543
85488972600.0,-3.4875048042835606,1.9385878493252073
86479274000.0,-3.570513031441715,1.9197720981512119
87481047000.0,-3.654490689281929,1.900940403324957
88494424500.0,-3.739435980222914,1.8820988132262375
89519541000.0,-3.8253468305846527,1.8632534675900698
90556532400.0,-3.912220759693925,1.8444091559506057
91605536200.0,-4.000055016549281,1.8255724839194103
92666691700.0,-4.088846502619205,1.8067490262563366
93740139500.0,-4.178591830633682,1.7879436543139358
94826022200.0,-4.269287188592502,1.7691633679515972
95924483600.0,-4.360928597272531,1.7504134848202437
97035669600.0,-4.45351163352103,1.7316985104074427
98159727600.0,-4.547031634454633,1.7130253584445219
99296806600.0,-4.641483619086587,1.694399745506126
100447057000.0,-4.736862295138421,1.6758252679621104
101610633000.0,-4.833162097120869,1.6573086539346586
102787687000.0,-4.930377196880658,1.6388556519181774
103978376000.0,-5.0285013914502805,1.6204703858249712
105182858000.0,-5.1275282972500875,1.6021580755760205
106401293000.0,-5.227451241309437,1.5839236715260872
107633842000.0,-5.328263273791314,1.5657726477741232
108880669000.0,-5.429957214528402,1.5477092768275202
110141939000.0,-5.532525605025514,1.529738626420192
111417819000.0,-5.635960790645269,1.5118638156532038
112708480000.0,-5.7402548749183815,1.4940903894593105
114014091000.0,-5.845399739305109,1.476423558064471
115334826000.0,-5.951387065149546,1.4588650564424863
116670861000.0,-6.058208323106001,1.4414202144984432
118022372000.0,-6.165854762503966,1.4240923322131986
119389540000.0,-6.274317543753503,1.4068854451041588
120772544000.0,-6.383587519313405,1.3898033783361825
122171569000.0,-6.493655512177239,1.3728480647438985
123586800000.0,-6.604512133620664,1.3560232994348522
125018426000.0,-6.716147775578738,1.3393328015026202
126466635000.0,-6.828552793856097,1.3227794663578991
127931620000.0,-6.941717397498993,1.3063640928485047
129413576000.0,-7.055631647385101,1.2900906977441042
130912698000.0,-7.170285534713992,1.2739614911316044
132429187000.0,-7.2856689057209145,1.2579782019443204
133963242000.0,-7.401771503077996,1.2421431439809087
135515068000.0,-7.518583093894433,1.2264575589219804
137084870000.0,-7.636093274011485,1.2109243826403404
138672856000.0,-7.754291553523306,1.1955438574559647
140279238000.0,-7.873167450048834,1.180317258066998
141904228000.0,-7.992710415889897,1.1652465724572865
143548042000.0,-8.112909847862802,1.1503324215635018
145210898000.0,-8.233755143239698,1.1355756047057795
146893016000.0,-8.355235579008326,1.1209766462792496
148594620000.0,-8.477340549980742,1.1065363261669576
150315935000.0,-8.600059313409762,1.0922554618065696
152057189000.0,-8.723381185969174,1.078133329457339
153818615000.0,-8.847295469580155,1.0641704395682856
155600444000.0,-8.971791468497198,1.0503671611822403
157402915000.0,-9.0968585080924,1.036722765135383
159226265000.0,-9.222485854971758,1.0232373079895998
161070737000.0,-9.348662935957089,1.0099105804390898
162936575000.0,-9.475379059472793,0.9967418692357114
164824026000.0,-9.602623636753718,0.9837297412190017
166733343000.0,-9.730386156783771,0.9708742593253853
168664776000.0,-9.8586559966442,0.9581750015992009
170618583000.0,-9.987422708383622,0.9456299869309388
172595023000.0,-10.116675830868209,0.9332384837651674
174594358000.0,-10.246404966743267,0.9209996468927174
176616853000.0,-10.376599751611433,0.9089119280863832
178662777000.0,-10.5072498784026,0.8969742284351699
180732401000.0,-10.638345005534864,0.8851850392790742
182825999000.0,-10.769875016548733,0.8735427659030295
184943849000.0,-10.901829633153408,0.8620460457542961
187086232000.0,-11.034198858159188,0.8506932575075624
189253433000.0,-11.166972517122275,0.8394828303674216
191445738000.0,-11.300140713562325,0.8284128301559291
193663439000.0,-11.4336934196997,0.8174816216951869
195906830000.0,-11.5676206859813,0.8066874860563447
198176208000.0,-11.701912736688305,0.7960284357060086
200471875000.0,-11.83655973465616,0.7855030758051835
202794134000.0,-11.971551936660747,0.7751088150581155
205143295000.0,-12.106879653294575,0.7648440949091369
207519668000.0,-12.24253313332941,0.7547073793213319
209923569000.0,-12.378502870066928,0.7446959738454912
212355316000.0,-12.514779129423314,0.7348082361200405
214815233000.0,-12.65135255015137,0.7250421928141734
217303646000.0,-12.788213589993582,0.7153959197469661
219820884000.0,-12.925352763599076,0.705867522687379
222367282000.0,-13.062760590782718,0.6964548111537198
224943177000.0,-13.200427777455342,0.6871558006049721
227548911000.0,-13.338345010102596,0.6779686025753378
230184830000.0,-13.476502811404004,0.6688915728479798
232851283000.0,-13.61489196460253,0.659922129494344
235548625000.0,-13.75350321730339,0.6510587422364232
238277212000.0,-13.892327213246649,0.6422996411496829
241037407000.0,-14.031354880260047,0.633642421303789
243829577000.0,-14.170576861258885,0.6250857623543662
246654090000.0,-14.309983998319906,0.6166276730081743
249511323000.0,-14.449567112505562,0.6082660131953717
252401654000.0,-14.589317021937141,0.5999993243551047
255325466000.0,-14.729224570682188,0.5918256849006437
258283148000.0,-14.8692805829862,0.5837435606864212
261275091000.0,-15.009475929786724,0.5757511993263544
264301693000.0,-15.149801462146451,0.5678465167076382
267363355000.0,-15.290248028388628,0.5600285541182749
270460483000.0,-15.430806502729624,0.5522953133368439
273593488000.0,-15.571467753600352,0.5446452637396285
276762786000.0,-15.712222629438877,0.5370769992499458
279968797000.0,-15.85306200723956,0.5295889985260536
283211946000.0,-15.99397675777982,0.5221798086064136
286492664000.0,-16.13495774017635,0.5148478718607409
289811385000.0,-16.275995806701882,0.5075920527030754
293168551000.0,-16.417081842074364,0.5004108746797684
296564606000.0,-16.55820668920113,0.4933031251881926
300000000000.0,-16.699361221381274,0.489747216740577
