t_ui,vod_mV
0.42399999999999133,49.89124
0.4800000000000548,49.86990999999996
0.5360000000000257,49.85022999999988
0.5919999999999965,49.83209999999993
0.64800000000006,49.815390000000015
0.7040000000000308,49.79998999999991
0.7600000000000018,49.785799999999995
0.8159999999999726,49.77274000000009
0.8720000000000361,49.76069999999999
0.9280000000000069,49.74960999999989
0.9839999999999778,49.73940999999993
1.0400000000000413,49.73000999999999
1.096000000000012,49.72136999999988
1.151999999999983,49.71341000000007
1.2080000000000466,49.706099999999864
1.2640000000000173,49.69937000000013
1.3199999999999883,49.693189999999944
1.3760000000000516,49.687509999999826
1.4320000000000226,49.68230000000018
1.4879999999999933,49.677519999999916
1.5440000000000569,49.67311999999979
1.6000000000000278,49.66910000000002
1.6559999999999986,49.66541000000002
1.7119999999999695,49.662040000000076
1.768000000000033,49.658940000000044
1.8240000000000038,49.65612000000008
1.8799999999999748,49.65353999999999
1.9360000000000381,49.65118999999984
1.992000000000009,49.649040000000035
8.000000060401114e-06,49.64875000000002
0.005607999999992635,49.71093000000004
0.016808000000042393,49.82103999999987
0.039208000000049266,49.53324000000015
0.08400799999997036,44.420980000000164
0.14000800000003386,27.67476000000002
0.1960080000000047,0.9332899999998645
0.2520079999999756,-32.13109000000003
0.25760800000000045,-35.74698999999981
0.26880800000005023,-43.01178000000006
0.2912080000000571,-57.27510000000002
0.33600799999997816,-81.90057999999989
0.39200800000004166,-102.8581500000001
0.44800800000001256,-113.6893000000001
0.5040079999999834,-117.50763999999991
0.5600080000000469,-117.20645000000007
0.6160080000000178,-114.74138000000012
0.6720079999999886,-111.27185000000006
0.7280080000000521,-107.43550999999995
0.7840080000000229,-103.56414000000002
0.8400079999999939,-99.82084000000002
0.8960080000000573,-96.27925999999998
0.9520080000000282,-92.96643999999988
1.0080079999999991,-89.88648999999982
1.0640079999999699,-87.03241999999989
1.1200080000000334,-84.39269999999999
1.1760080000000042,-81.95356999999981
1.2320079999999751,-79.70090999999991
1.2880080000000387,-77.62066999999995
1.3440080000000094,-75.69991999999992
1.4000079999999804,-73.92646000000002
1.4560080000000437,-72.28911000000005
1.5120080000000147,-70.77738
1.5680079999999856,-69.38168999999994
1.624008000000049,-68.09306999999998
1.68000800000002,-66.90335999999996
1.7360079999999907,-65.80489999999983
1.7920080000000542,-64.79074000000007
1.8480080000000252,-63.854370000000046
1.904007999999996,-62.989860000000064
1.9600080000000595,-62.19165999999987
0.01600800000003031,-61.45471000000002
0.07200800000000117,-60.774289999999894
0.12800799999997203,-60.14609000000015
0.18400800000003553,-59.566070000000025
0.24000800000000638,-59.03060000000004
0.29600799999997723,-58.53618000000016
0.35200800000004073,-58.07968000000008
0.4080080000000116,-57.65816000000012
0.46400799999998243,-57.26900000000001
0.520008000000046,-56.90972999999988
0.5760080000000168,-56.57806000000009
0.6320079999999877,-56.27183000000002
0.6880080000000511,-55.98906999999986
0.744008000000022,-55.7280200000001
0.8000079999999928,-55.48704999999998
0.8560080000000564,-55.26459000000017
0.9120080000000272,-55.059250000000006
0.9680079999999981,-54.869669999999985
0.9999840000000002,-54.76808000000011
1.0055840000000251,-54.81322999999993
1.0167839999999821,-54.88968999999999
1.039183999999989,-54.53719000000001
1.083984000000003,-49.30553999999998
1.1399839999999737,-32.42128999999983
1.1959840000000372,-5.54187000000006
1.251984000000008,27.66632000000002
1.257584000000033,31.29681999999989
1.2687839999999901,38.59063000000007
1.291183999999997,52.91021000000007
1.3359840000000107,77.63736999999993
1.3919839999999815,98.70087999999998
1.447984000000045,109.61984000000014
1.503984000000016,113.51539999999983
1.5599839999999867,113.28538999999994
1.6159840000000503,110.88734000000011
1.671984000000021,107.48139
1.727983999999992,103.70575999999998
1.7839840000000555,99.89220999999992
1.8399840000000263,96.20300000000003
1.8959839999999972,92.71136000000001
1.9519840000000606,89.44469999999983
0.007984000000031527,86.40781000000008
0.06398400000000239,83.59384000000003
0.11998399999997324,80.99108999999993
0.17598400000003675,78.58582999999997
0.2319840000000076,76.36438000000001
0.2879839999999784,74.31328999999987
0.343984000000042,72.41971000000014
0.39998400000001283,70.67124999999996
0.4559839999999837,69.05684000000001
0.5119840000000472,67.56618000000003
0.567984000000018,66.18974999999993
0.6239839999999889,64.9187
0.6799840000000523,63.74521
0.7359840000000233,62.66169000000011
0.7919839999999941,61.661239999999836
0.8479840000000576,60.73755999999997
0.9039840000000284,59.88491000000007
0.9599839999999993,59.09774000000012
1.000023999999978,58.57241000000002
1.005624000000003,58.564009999999996
1.0168240000000526,58.534210000000144
1.0392240000000594,57.97441999999986
1.0840239999999806,52.348199999999956
1.1400240000000441,35.00546000000004
1.196024000000015,7.7030899999999125
1.2520239999999858,-25.89467000000001
1.2576240000000107,-29.562210000000142
1.2688240000000603,-36.92952000000016
1.2912239999999746,-51.39260000000001
1.3360239999999883,-76.39386999999998
1.3920240000000519,-97.77817
1.4480240000000228,-108.9956900000002
1.5040239999999936,-113.16849000000006
1.5600240000000571,-113.19506999999996
1.616024000000028,-111.03403000000012
1.6720239999999988,-107.84660000000001
1.7280239999999698,-104.2717700000002
1.7840240000000331,-100.64253999999994
1.840024000000004,-97.12318000000009
1.8960239999999748,-93.78842000000009
1.9520240000000384,-90.66642999999996
0.008024000000009277,-87.76273000000012
0.06402399999998014,-85.07160000000002
0.12002400000004364,-82.58239999999995
0.1760240000000145,-80.28205000000011
0.23202399999998535,-78.1572399999999
0.28802400000004885,-76.19494000000016
0.3440240000000197,-74.38305999999994
0.40002399999999055,-72.71011999999999
0.45602400000005405,-71.16557000000002
0.5120240000000249,-69.73950000000006
0.5680239999999958,-68.42291
0.6240240000000593,-67.20730999999991
0.6800240000000302,-66.08502000000004
0.736024000000001,-65.04881999999989
0.7920239999999719,-64.09215000000002
0.8480240000000353,-63.2088500000001
0.9040240000000062,-62.39334000000007
0.960023999999977,-61.64038000000005
1.0160240000000405,-60.94521000000008
1.0720240000000114,-60.303360000000026
1.1280239999999824,-59.71078000000007
1.1840240000000457,-59.163650000000125
1.2400239999999703,-58.658529999999985
1.2960239999999412,-58.19215
1.3520240000000046,-57.76154
1.4080239999999755,-57.363910000000075
1.4640239999999465,-56.99681999999995
1.5200240000000098,-56.657879999999935
1.5760239999999808,-56.34494000000001
1.6320239999999515,-56.05602999999992
1.688024000000015,-55.789349999999956
1.744023999999986,-55.543160000000036
1.8000239999999568,-55.315889999999925
1.8560239999999277,-55.10609000000022
1.912023999999991,-54.91239999999986
1.968023999999962,-54.73357999999995
1.9999999999999643,-54.63775000000015
0.005599999999989051,-54.683889999999955
0.016799999999946164,-54.762280000000054
0.039199999999953036,-54.41354999999981
0.08399999999996678,-49.18903000000019
0.13999999999993765,-32.313030000000076
0.19600000000000115,-5.441390000000101
0.25199999999997197,27.759349999999962
0.2575999999999969,31.389129999999987
0.26879999999995396,38.681490000000096
0.2911999999999609,52.99826000000007
0.3359999999999746,77.72016000000015
0.39199999999994545,98.77769999999985
0.44800000000000895,109.69128000000006
0.5039999999999798,113.58193000000006
0.5599999999999506,113.34738
0.6160000000000142,110.94513999999988
0.671999999999985,107.53528999999995
0.7279999999999559,103.75604999999987
0.7839999999999268,99.93914000000004
0.8399999999999902,96.24685
0.895999999999961,92.75233999999988
0.9519999999999319,89.48305000000012
0.9999919999999441,86.86463
1.005591999999969,86.63368000000004
1.0167919999999262,86.16263000000002
1.039191999999933,84.7445400000002
1.0839919999999468,77.49703999999991
1.1399920000000103,58.275349999999946
1.195991999999981,29.205589999999894
1.251991999999952,-6.080309999999978
1.2575919999999767,-9.911860000000106
1.268791999999934,-17.604879999999934
1.2911919999999408,-32.703549999999915
1.3359919999999545,-58.903029999999966
1.3919919999999255,-81.64996999999997
1.4479919999999888,-94.10090999999987
1.5039919999999598,-99.40338000000004
1.5599919999999305,-100.47285000000005
1.615991999999994,-99.27774999999994
1.671991999999965,-96.98552000000005
1.7279919999999358,-94.24009
1.7839919999999994,-91.37894000000001
1.83999199999997,-88.57014000000008
1.895991999999941,-85.89223000000001
1.9519920000000046,-83.37727999999989
1.999983999999924,-81.35899000000002
0.005583999999948951,-81.1951099999999
0.01678399999999871,-80.85705999999982
0.03918400000000558,-79.69807000000006
0.08398399999992667,-72.94209000000018
0.13998399999999017,-54.29047999999992
0.19598399999996102,-25.748810000000066
0.2519839999999319,9.046679999999974
0.2575839999999568,12.831370000000009
0.2687840000000065,20.43141000000004
0.2911840000000134,35.348550000000145
0.3359839999999345,61.20226000000017
0.391983999999998,83.54708
0.44798399999996885,95.62612000000014
0.5039839999999397,100.58434999999987
0.5599840000000033,101.33542000000007
0.6159839999999741,99.84616000000001
0.671983999999945,97.28249
0.7279840000000084,94.28676000000013
0.7839839999999793,91.19484999999995
0.8399839999999501,88.17337000000003
0.8959840000000137,85.29939000000009
0.9519839999999845,82.60356000000013
1.0079839999999554,80.0936200000002
1.063983999999926,77.76599000000006
1.1199839999999897,75.6123500000001
1.1759839999999606,73.62171000000006
1.2319839999999314,71.78264000000011
1.287983999999995,70.08397
1.3439839999999659,68.51523999999998
1.3999839999999366,67.06650000000013
1.4559840000000002,65.72891999999997
1.511983999999971,64.49389000000005
1.5679839999999419,63.353559999999916
1.6239840000000054,62.30075999999984
1.6799839999999762,61.32888999999997
1.7359839999999471,60.43164999999995
1.7919840000000105,59.60335000000016
1.8479839999999814,58.83861999999995
1.9039839999999522,58.13263000000002
1.9599839999999231,57.480809999999934
2.399999999446732e-05,57.045800000000035
0.005623999999926702,57.04955999999983
0.01682399999997646,57.04387999999994
0.03922399999998333,56.53090000000005
0.08402399999999707,50.9930799999998
0.14002399999996792,33.75302000000002
0.19602399999993877,6.547289999999872
0.2520240000000023,-26.958559999999963
0.2576239999999345,-30.61720999999995
0.2688239999999843,-37.96683000000001
0.29122399999999116,-52.39547
0.3360240000000049,-77.33190000000012
0.3920239999999757,-98.64246999999993
0.44802399999994663,-109.79321000000009
0.5040240000000101,-113.9047500000001
0.560023999999981,-113.87469000000006
0.6160239999999518,-111.66112999999989
0.6720240000000153,-108.42500999999993
0.7280239999999861,-104.80505000000018
0.784023999999957,-101.13404000000004
0.8400239999999279,-97.57604000000009
0.8960239999999914,-94.20559000000006
0.9520239999999622,-91.0506499999999
1.0000159999999745,-88.52291000000001
1.0056159999999994,-88.30210999999989
1.0168159999999564,-87.8512600000001
1.0392159999999633,-86.47328999999982
1.084015999999977,-79.30529999999992
1.140015999999948,-60.17854000000011
1.1960160000000113,-31.191430000000018
1.2520159999999823,4.029789999999922
1.2576160000000072,7.8559300000000665
1.2688159999999642,15.538309999999944
1.291215999999971,30.61638000000011
1.3360159999999848,56.77415000000008
1.3920159999999557,79.46562000000013
1.4480159999999265,91.85872000000006
1.50401599999999,97.10452000000002
1.560015999999961,98.12081999999988
1.6160159999999317,96.8770699999999
1.6720159999999953,94.54081999999997
1.728015999999966,91.75573000000003
1.784015999999937,88.85874999999999
1.8400160000000005,86.01747999999998
1.8960159999999713,83.3100200000001
1.9520159999999422,80.7679699999999
0.008016000000005694,78.39997999999993
0.06401599999997655,76.20338999999987
0.1200159999999474,74.17066000000005
0.1760160000000109,72.29161000000018
0.23201599999998176,70.55553000000003
0.28801599999995264,68.9519300000001
0.3440159999999235,67.47093999999998
0.400015999999987,66.10321000000008
0.45601599999995784,64.8403999999998
0.5120159999999286,63.67440000000002
0.5680159999999922,62.59778000000016
0.624015999999963,61.60379999999988
0.6800159999999339,60.68624000000011
0.7360159999999975,59.839140000000015
0.7920159999999683,59.057130000000015
0.8480159999999392,58.33514000000007
0.9040160000000026,57.66861000000012
0.9600159999999734,57.05320999999985
0.9999999999999343,56.643070000000016
1.0055999999999592,56.65010999999986
1.016800000000009,56.65091999999983
1.039199999999923,56.15055000000013
1.083999999999937,50.63656000000005
1.1400000000000003,33.424179999999915
1.1959999999999713,6.244410000000089
1.251999999999942,-27.236760000000082
1.257599999999967,-30.893009999999997
1.2687999999999242,-38.23788999999999
1.291199999999931,-52.65728000000003
1.3359999999999448,-77.57628999999989
1.3920000000000083,-98.86706000000012
1.447999999999979,-109.99983000000002
1.50399999999995,-114.09488000000012
1.5600000000000134,-114.04957999999988
1.6159999999999843,-111.82190999999997
1.671999999999955,-108.57268999999991
1.727999999999926,-104.94059999999993
1.7839999999999896,-101.25837000000004
1.8399999999999603,-97.69000000000005
1.8959999999999313,-94.30995999999992
1.9519999999999946,-91.1461699999998
0.007999999999965594,-88.20389999999989
0.06399999999993645,-85.4771700000001
0.11999999999999995,-82.95510999999989
0.17599999999997082,-80.62444999999995
0.23199999999994167,-78.47166999999988
0.28800000000000514,-76.48354999999984
0.343999999999976,-74.64785000000008
0.3999999999999469,-72.95290999999993
0.4560000000000104,-71.38805000000015
0.5119999999999812,-69.94325999999984
0.5679999999999521,-68.60937000000011
0.623999999999923,-67.37780000000004
0.6799999999999864,-66.2407599999999
0.7359999999999574,-65.19093999999993
0.7919999999999282,-64.22169999999983
0.8479999999999916,-63.32680000000002
0.9039999999999625,-62.50058000000003
0.9599999999999334,-61.737719999999996
1.015999999999997,-61.03342000000001
1.0719999999999676,-60.38313999999989
1.1279999999999386,-59.782760000000046
1.1840000000000022,-59.22844999999999
1.239999999999973,-58.716690000000014
1.2959999999999439,-58.24417000000004
1.3520000000000072,-57.807909999999964
1.4079999999999782,-57.40504999999985
1.463999999999949,-57.033139999999925
1.5200000000000125,-56.689750000000096
1.5759999999999834,-56.37270000000005
1.6319999999999542,-56.07998999999997
1.6879999999999251,-55.809809999999956
1.7439999999999887,-55.56037999999997
1.7999999999999594,-55.330129999999976
1.8559999999999304,-55.11755000000007
1.9119999999999937,-54.92132000000005
1.9679999999999647,-54.740159999999925
0.0239999999999355,-54.572920000000025
0.079999999999999,-54.41852000000003
0.13599999999996987,-54.27598999999983
0.19199999999994072,-54.14439999999998
0.24800000000000422,-54.02293999999985
0.30399999999997507,-53.910799999999924
0.3599999999999459,-53.80729999999989
0.4160000000000094,-53.71173000000007
0.47199999999998027,-53.62352000000015
0.5279999999999512,-53.5420900000001
0.5840000000000146,-53.46692999999991
0.6399999999999855,-53.397539999999964
0.6959999999999563,-53.33348999999998
0.7519999999999272,-53.27437000000002
0.8079999999999907,-53.21979999999993
0.8639999999999616,-53.16942000000013
0.9199999999999324,-53.12293999999995
0.9759999999999959,-53.08002000000012
1.0000239999999647,-53.06264999999999
1.0056239999999894,-53.121100000000034
1.0168239999999467,-53.22389999999988
1.0392239999999535,-52.922600000000045
1.0840239999999672,-47.787589999999994
1.140023999999938,-31.015550000000005
1.1960240000000015,-4.241730000000166
1.2520239999999725,28.86582999999998
1.2576239999999974,32.48658999999998
1.2688239999999544,39.76102000000004
1.2912239999999613,54.04283999999993
1.336023999999975,78.69900000000007
1.392023999999946,99.68192000000009
1.4480240000000093,110.52799000000002
1.5040239999999803,114.35675
1.560023999999951,114.06501000000003
1.6160240000000146,111.60972999999986
1.6720239999999855,108.15068000000005
1.7280239999999563,104.32584999999995
1.7840239999999272,100.46672999999996
1.8400239999999908,96.73540000000003
1.8960239999999615,93.2048299999999
1.9520239999999325,89.90223000000009
1.599999994456106e-05,87.25732999999991
0.00561599999996944,87.02341999999996
0.016815999999926553,86.54650000000008
0.03921599999993342,85.11702999999993
0.08401599999994716,77.84814999999989
0.14001600000001066,58.601799999999926
0.1960159999999815,29.508909999999887
0.2520159999999524,-5.799179999999904
0.25761599999997725,-9.632909999999884
0.2688159999999344,-17.33021999999984
0.29121599999994124,-32.43730999999994
0.33601599999995496,-58.652640000000034
0.39201599999992587,-81.41759000000005
0.44801599999998937,-93.88481999999998
0.5040159999999602,-99.20218999999997
0.560015999999931,-100.28539000000004
0.6160159999999946,-99.10302999999998
0.6720159999999654,-96.82260999999981
0.7280159999999363,-94.08813999999998
0.7840159999999997,-91.23711999999995
0.8400159999999707,-88.43770000000006
0.8960159999999415,-85.76855000000006
0.952016000000005,-83.26182999999988
1.0000079999999245,-81.25001999999992
1.0056079999999494,-81.08684999999993
1.016807999999999,-80.75019999999999
1.0392080000000061,-79.59391000000005
1.084007999999927,-72.84297000000018
1.1400079999999906,-54.19716999999991
1.1960079999999615,-25.661020000000036
1.2520079999999323,9.12904999999986
1.2576079999999572,12.913210000000008
1.268808000000007,20.51217999999988
1.291208000000014,35.4272400000002
1.336007999999935,61.27703000000007
1.3920079999999984,83.61744999999998
1.4480079999999693,95.69253999999994
1.50400799999994,100.64720000000005
1.5600080000000036,101.39499000000018
1.6160079999999746,99.9026999999999
1.6720079999999453,97.33619999999999
1.7280080000000089,94.3378800000001
1.7840079999999796,91.24356000000012
1.8400079999999506,88.21981999999994
1.8960080000000141,85.34377999999987
1.9520079999999849,82.64603000000004
1.9999999999999971,80.48228000000002
0.0055999999999293395,80.30212000000003
0.0167999999999791,79.9317100000001
0.03919999999998597,78.70905000000006
0.08399999999999971,71.82956000000007
0.13999999999997056,53.03265000000002
0.19599999999994142,24.36137000000005
0.25200000000000494,-10.543760000000013
0.25759999999993716,-14.338280000000037
0.26879999999998694,-21.95772000000007
0.2911999999999938,-36.91270000000002
0.3360000000000075,-62.840849999999946
0.39199999999997837,-85.27868999999998
0.4479999999999492,-97.44964
0.5040000000000128,-102.49569999999997
0.5599999999999836,-103.32858000000012
0.6159999999999545,-101.91443999999983
0.6719999999999253,-99.41920999999998
0.7279999999999888,-96.48575000000004
0.7839999999999596,-93.45055000000002
0.8399999999999305,-90.48081000000008
0.895999999999994,-87.65420000000002
0.9519999999999649,-85.00193
1.0079999999999358,-82.53225000000009
1.0639999999999992,-80.24170999999991
1.1199999999999701,-78.12185000000005
1.1759999999999409,-76.16208999999996
1.2320000000000044,-74.35158000000008
1.2879999999999754,-72.6794100000001
1.3439999999999461,-71.13535999999998
1.4000000000000097,-69.70969000000005
1.4559999999999804,-68.39340999999988
1.5119999999999514,-67.17810999999996
1.568000000000015,-66.05610999999989
1.6239999999999857,-65.02016999999994
1.6799999999999566,-64.06376000000003
1.7359999999999274,-63.18070999999992
1.791999999999991,-62.36544999999993
1.847999999999962,-61.61272000000007
1.9039999999999326,-60.917780000000036
1.9599999999999962,-60.276140000000034
0.015999999999967013,-59.68375999999998
0.07199999999993786,-59.13681999999998
0.12800000000000136,-58.63182999999994
0.1839999999999722,-58.16551999999997
0.2399999999999431,-57.73501999999997
0.2960000000000066,-57.337570000000056
0.35199999999997744,-56.97067000000011
0.4079999999999483,-56.63189000000002
0.4640000000000118,-56.3190899999999
0.5199999999999827,-56.030299999999976
0.5759999999999535,-55.76373000000001
0.6319999999999244,-55.51761999999982
0.6879999999999878,-55.29044000000005
0.7439999999999587,-55.080710000000145
0.7999999999999295,-54.88709999999997
0.8559999999999931,-54.708349999999854
0.911999999999964,-54.543339999999944
0.9679999999999348,-54.391000000000076
0.9999759999999369,-54.30935999999997
1.0055759999999618,-54.35790000000007
1.0167760000000117,-54.44105999999982
1.0391759999999257,-54.101549999999946
1.0839759999999397,-48.894379999999906
1.139976000000003,-32.03867000000016
1.195975999999974,-5.186270000000048
1.2519759999999447,27.99603000000017
1.2575759999999696,31.624010000000034
1.2687759999999269,38.9128299999999
1.2911759999999337,53.22265999999986
1.3359759999999474,77.93153000000008
1.391976000000011,98.97434999999999
1.4479759999999817,109.87469000000006
1.5039759999999527,113.75325000000002
1.5599759999999234,113.50755999999996
1.615975999999987,111.09499000000001
1.6719759999999577,107.67555999999989
1.7279759999999287,103.88743999999983
1.7839759999999922,100.06230000000005
1.839975999999963,96.36239999999985
1.895975999999934,92.86086000000005
1.9519759999999973,89.58507000000004
2.399999993475522e-05,86.95852000000004
0.005623999999959634,86.7270200000001
0.01682400000000939,86.25485999999994
0.03922399999992362,84.83466000000006
0.08402399999993736,77.58320000000008
0.14002400000000087,58.356980000000114
0.19602399999997172,29.282959999999967
0.25202399999994257,-6.007089999999993
0.25762399999996743,-9.839050000000071
0.26882399999992457,-17.532880000000084
0.2912239999999314,-32.63314999999989
0.3360239999999452,-58.8356000000001
0.3920240000000087,-81.58587000000006
0.44802399999997955,-94.03978000000012
0.5040239999999504,-99.34497999999992
0.5600240000000138,-100.41696
0.6160239999999847,-99.22421999999997
0.6720239999999557,-96.93417999999987
0.7280239999999265,-94.19082000000012
0.78402399999999,-91.33156999999991
0.8400239999999608,-88.5245400000001
0.8960239999999317,-85.84828
0.9520239999999952,-83.33484999999996
1.0000160000000073,-81.31778
1.0056159999999397,-81.15404000000015
1.0168159999999893,-80.8162600000002
1.0392159999999961,-79.65778000000002
1.0840160000000099,-72.90273000000002
1.1400159999999808,-54.25220000000009
1.1960159999999516,-25.711620000000046
1.2520160000000151,9.082679999999899
1.2576159999999474,12.867249999999997
1.268815999999997,20.46703999999999
1.2912160000000041,35.383689999999966
1.336015999999925,61.236499999999914
1.3920159999999886,83.58036000000001
1.4480159999999596,95.65860000000015
1.5040159999999303,100.61617000000011
1.5600159999999939,101.36663999999995
1.6160159999999646,99.87685000000002
1.6720159999999356,97.31268000000016
1.728015999999999,94.31649999999992
1.7840159999999698,91.22416000000011
1.8400159999999408,88.20227000000003
1.8960160000000044,85.32791999999989
1.952015999999975,82.63175000000001
7.999999987299029e-06,80.46924
0.005608000000012178,80.28922000000006
0.016807999999969292,79.9190900000002
0.039207999999976165,78.69696999999998
0.08400799999998991,71.81851000000017
0.14000799999996077,53.02277999999983
0.19600799999993163,24.352640000000036
0.2520079999999951,-10.551429999999806
0.25760799999992734,-14.345840000000054
0.2688079999999771,-21.965079999999972
0.291207999999984,-36.919660000000135
0.3360079999999977,-62.84702999999992
0.3920079999999686,-85.28401000000008
0.44800799999993945,-97.45413999999997
0.5040080000000029,-102.49949000000002
0.5600079999999737,-103.33171000000019
0.6160079999999446,-101.9169499999999
0.6720080000000082,-99.42117999999999
0.728007999999979,-96.48720999999982
0.7840079999999499,-93.45154
0.8400080000000134,-90.48137
0.8960079999999843,-87.65435999999993
0.9520079999999551,-85.00172000000018
0.9999999999999672,-82.87391
1.005599999999992,-82.69780000000004
1.0167999999999493,-82.33549000000018
1.0391999999999562,-81.12940000000002
1.0839999999999699,-74.28466999999995
1.1399999999999406,-55.530620000000084
1.1960000000000042,-26.892970000000016
1.2519999999999751,7.9940800000000145
1.2576,11.787679999999856
1.268799999999957,19.405400000000128
1.291199999999964,34.35706999999999
1.3359999999999776,60.276010000000156
1.3919999999999486,82.6952299999999
1.448000000000012,94.84171000000008
1.503999999999983,99.86177000000018
1.5599999999999536,100.66989000000004
1.6159999999999246,99.23344999999983
1.6719999999999882,96.71870000000004
1.727999999999959,93.76828999999987
1.7839999999999299,90.71832999999985
1.8399999999999934,87.73560999999997
1.8959999999999642,84.89744999999994
1.9519999999999351,82.23469999999989
0.007999999999998526,79.75527999999987
0.06399999999996939,77.45586000000016
0.11999999999994024,75.32821999999983
0.17600000000000374,73.36158000000003
0.2319999999999746,71.54465999999982
0.28799999999994547,69.86643999999997
0.34400000000000897,68.31657999999985
0.3999999999999798,66.88526999999999
0.45599999999995067,65.56377000000002
0.5120000000000141,64.34359999999995
0.5679999999999851,63.21697000000004
0.6239999999999559,62.17681999999991
0.6799999999999268,61.21663000000011
0.7359999999999902,60.33018000000001
0.7919999999999611,59.51182999999993
0.8479999999999319,58.75629000000004
0.9039999999999955,58.05879000000003
0.9599999999999663,57.41480999999982
1.0159999999999372,56.82027999999995
1.0720000000000007,56.27138000000009
1.1279999999999715,55.76464000000003
1.1839999999999424,55.296779999999934
1.2400000000000058,54.864889999999946
1.2959999999999767,54.46613
1.3519999999999477,54.098020000000076
1.408000000000011,53.75817000000005
1.463999999999982,53.444449999999975
1.5199999999999527,53.15482000000004
1.5759999999999237,52.88746
1.6319999999999872,52.640630000000186
1.687999999999958,52.41278999999999
1.743999999999929,52.20245000000001
1.7999999999999923,52.008300000000006
1.8559999999999632,51.82907999999986
1.911999999999934,51.6636399999999
1.9679999999999975,51.510919999999906
1.9999759999999998,51.429100000000005
0.005575999999931977,51.477589999999964
0.016775999999981736,51.56057000000014
0.03917599999998861,51.22000999999998
0.08397600000000235,46.00804999999997
0.1399759999999732,29.14613999999993
0.19597599999994406,2.2957900000000198
0.2519760000000076,-30.87216000000015
0.2575759999999398,-34.49809999999998
0.2687759999999896,-41.78281000000017
0.29117599999999644,-56.084889999999945
0.33597600000001016,-80.78319999999994
0.391975999999981,-101.82326999999991
0.44797599999995186,-112.72899999999986
0.5039760000000154,-116.61575999999995
0.5599759999999863,-116.37787999999993
0.6159759999999571,-113.97159
0.671975999999928,-110.55666000000008
0.7279759999999914,-106.77097000000013
0.7839759999999623,-102.94654000000003
0.8399759999999331,-99.24664999999999
0.8959759999999967,-95.74509000000009
0.9519759999999675,-92.46908999999981
1.0000239999999976,-89.84206999999999
1.0056239999999297,-89.61052999999986
1.0168239999999795,-89.1384100000001
1.0392239999999864,-87.71913999999992
1.084024,-80.47337999999993
1.140023999999971,-61.256959999999914
1.1960239999999418,-32.18589000000005
1.2520240000000054,3.115380000000112
1.2576239999999377,6.949300000000047
1.2688239999999873,14.647159999999992
1.2912239999999942,29.755450000000128
1.3360240000000079,55.97044000000007
1.3920239999999788,78.72725000000003
1.4480239999999496,91.17966000000011
1.5040240000000131,96.47983000000005
1.560023999999984,97.54627999999998
1.6160239999999548,96.34893
1.6720239999999258,94.05566999999992
1.7280239999999893,91.31038000000014
1.78402399999996,88.45021999999992
1.840023999999931,85.64298999999997
1.8960239999999944,82.96699000000007
1.9520239999999653,80.45396000000005
0.008023999999936176,78.11276999999994
0.06402399999999968,75.94091000000014
0.12002399999997053,73.93101000000013
0.1760239999999414,72.07302999999987
0.2320240000000049,70.35638999999993
0.28802399999997574,68.77071999999984
0.3440239999999466,67.30630000000004
0.4000240000000101,65.95384999999987
0.45602399999998094,64.70514999999999
0.5120239999999519,63.55219000000001
0.5680240000000153,62.487610000000025
0.6240239999999861,61.50473000000001
0.680023999999957,60.5974199999999
0.7360239999999278,59.75977999999982
0.7920239999999914,58.986509999999996
0.8480239999999623,58.27258000000013
0.9040239999999331,57.61349000000004
0.9600239999999965,57.004979999999875
1.0000079999999574,56.59942000000018
1.0056079999999823,56.60706999999987
1.0168079999999395,56.60909999999997
1.0392079999999464,56.111129999999896
1.0840079999999601,50.60168999999992
1.1400079999999309,33.394599999999826
1.1960079999999944,6.219729999999979
1.2520079999999654,-27.25690000000003
1.25760799999999,-30.912720000000114
1.2688079999999473,-38.256760000000114
1.2912079999999542,-52.674469999999914
1.3360079999999679,-77.59027000000019
1.3920079999999386,-98.87727999999996
1.4480080000000022,-110.00655000000003
1.5040079999999731,-114.09837999999995
1.5600079999999439,-114.05011999999992
1.6160080000000074,-111.81971000000001
1.6720079999999784,-108.56797999999989
1.7280079999999491,-104.93359000000014
1.7840080000000127,-101.24923000000008
1.8400079999999834,-97.67890999999995
1.8960079999999544,-94.29708999999997
1.9520079999999251,-91.13164000000017
1.9999999999999374,-88.5955399999998
0.0055999999999622714,-88.37380999999999
0.01680000000001203,-87.92109999999997
0.03919999999992626,-86.53953000000003
0.08399999999994,-79.36469000000001
0.1400000000000035,-60.229990000000065
0.19599999999997436,-31.23554999999989
0.2519999999999452,3.992400000000007
0.2575999999999701,7.819180000000037
0.2687999999999272,15.502839999999907
0.29119999999993407,30.58338000000016
0.33599999999994784,56.7458799999998
0.39200000000001134,79.44284999999995
0.4479999999999822,91.84106999999986
0.503999999999953,97.09163000000021
0.5599999999999239,98.11237000000017
0.6159999999999873,96.87270999999997
0.6719999999999583,94.54026999999998
0.7279999999999291,91.75867000000015
0.7839999999999926,88.86492999999996
0.8399999999999634,86.02664999999999
0.8959999999999343,83.32191999999993
0.9519999999999978,80.78240999999986
1.0079999999999687,78.41676000000008
1.0639999999999394,76.22234000000017
1.120000000000003,74.19158999999986
1.175999999999974,72.3143799999999
1.2319999999999447,70.57999999999987
1.2880000000000082,68.97795000000006
