freq_Hz,gain_dB,gd_ps
2433949130.0,0.5666802655855522,4.27546239532351
2462143920.0,0.5667978895843286,4.273496804906426
2490665310.0,0.5669179936137483,4.271630156560112
2519517090.0,0.5670406101316843,4.269815801768104
2548703090.0,0.567165812224152,4.268075788872466
2578227180.0,0.5672936649083717,4.266420794268547
2608093280.0,0.5674242168562417,4.2648048201894895
2638305350.0,0.5675575411674757,4.263277594627719
2668867390.0,0.5676936865500414,4.2618213412336425
2699783460.0,0.5678327342095331,4.260417267418311
2731057660.0,0.5679747409596824,4.259087447894303
2762694140.0,0.5681197717415211,4.257827061379864
2794697100.0,0.5682678914864611,4.25662030438094
2827070770.0,0.5684191732377764,4.255485447639741
2859819470.0,0.5685736900703335,4.25441954848936
2892947520.0,0.5687315068696751,4.253405962897822
2926459330.0,0.5688926966747926,4.252451672881609
2960359340.0,0.5690573324977382,4.251565306868398
2994652040.0,0.569225495503328,4.2507417402625345
3029341990.0,0.5693972668133418,4.249976282596741
3064433780.0,0.5695727031626221,4.249265129786493
3099932080.0,0.5697519019151405,4.248625671782985
3135841590.0,0.5699349360786803,4.248043625815744
3172167080.0,0.5701218867032065,4.247503543975811
3208913350.0,0.5703128430193845,4.247044339259531
3246085300.0,0.5705078698414799,4.246639814451585
3283687840.0,0.5707070888714387,4.246275927571297
3321725970.0,0.5709105486063253,4.245979330678268
3360204730.0,0.5711183626276637,4.245756486728186
3399129230.0,0.5713306038153885,4.2455820964814235
3438504630.0,0.5715473775460344,4.2454521421364575
3478336160.0,0.5717687647935197,4.245393505675188
3518629080.0,0.571994870945121,4.245390847893422
3559388770.0,0.5722257850484684,4.245439588261147
3600620610.0,0.5724615961830334,4.245546981293782
3642330080.0,0.5727024177656569,4.245717173872732
3684522700.0,0.57294833884764,4.245945865455387
3727204090.0,0.5731994646650267,4.246218878580465
3770379900.0,0.5734558923332594,4.246561726579304
3814055850.0,0.573717735222659,4.246959871548325
3858237750.0,0.573985082245738,4.247416807929398
3902931450.0,0.5742580548694568,4.247931413959733
3948142870.0,0.5745367419467146,4.248496737265688
3993878030.0,0.5748212730162127,4.249136156953363
4040142980.0,0.5751117531865947,4.249828070164603
4086943860.0,0.5754082875058957,4.250566920372372
4134286880.0,0.5757109972764441,4.2513756792317965
4182178320.0,0.5760199875363037,4.252241128367736
4230624540.0,0.5763353713692747,4.253167165090449
4279631950.0,0.5766572700212875,4.254165409479327
4329207060.0,0.5769857965449174,4.255215420800456
4379356450.0,0.5773210720637216,4.256321441281039
4430086770.0,0.577663225825831,4.257496148270466
4481404750.0,0.5780123464051072,4.2587252586276865
4533317190.0,0.5783685873305007,4.260020863522203
4585830980.0,0.5787320615097684,4.261393688827175
4638953100.0,0.5791028736662787,4.262817526856003
4692690570.0,0.5794811690531484,4.264302838502811
4747050540.0,0.5798670523437842,4.265866102219523
4802040220.0,0.5802606606373293,4.267489718345635
4857666890.0,0.5806621065860502,4.269175978072183
4913937940.0,0.5810715190832404,4.270934782625367
4970860840.0,0.581489026969033,4.272761916051721
5028443120.0,0.5819147427827341,4.274660317612646
5086692440.0,0.5823488033960809,4.276625177738437
5145616510.0,0.5827913131127428,4.278657842204801
5205223160.0,0.5832424168370666,4.2807684804090655
5265520290.0,0.5837022269200263,4.282953544854824
5326515900.0,0.5841708556521777,4.285212350198952
5388218090.0,0.5846484315375358,4.287542467902037
5450635020.0,0.5851350748537244,4.289946572089279
5513775000.0,0.5856309058704551,4.292424362984633
5577646380.0,0.5861360366465226,4.294990171502966
5642257650.0,0.5866505630410968,4.297634570363616
5707617380.0,0.5871746294144854,4.300352802704826
5773734220.0,0.5877083152524983,4.3031517574587905
5840616970.0,0.5882517404707944,4.306038394894586
5908274480.0,0.5888050169397198,4.3090094359400535
5976715730.0,0.5893682238394117,4.312059047993318
6045949810.0,0.5899414647746652,4.315205303620659
6115985890.0,0.5905248432481933,4.318432471827509
6186833260.0,0.5911184301903791,4.321747452458642
6258501330.0,0.591722312775468,4.325156489371523
6330999600.0,0.5923365699612936,4.328659550174169
6404337690.0,0.5929612806892535,4.332252045442725
6478525330.0,0.5935964913106537,4.3359353849622
6553572350.0,0.5942422725307626,4.3397254751568655
6629488710.0,0.5948986706825753,4.34360591523589
6706284480.0,0.5955657319267456,4.3475824206041285
6783969860.0,0.5962434781797709,4.351671392023464
6862555140.0,0.5969319474786984,4.355856568280691
6942050750.0,0.5976311453248868,4.360143391165863
7022467230.0,0.5983410853517535,4.364542344083996
7103815260.0,0.5990617568107933,4.369046611793107
7186105610.0,0.5997931407934392,4.373656429167407
7269349220.0,0.6005351940365338,4.37838144232977
7353557120.0,0.6012878814094474,4.383220910815822
7438740480.0,0.6020511433785718,4.3881690128990485
7524910600.0,0.6028248879878193,4.393239143162255
7612078910.0,0.6036090395570557,4.398430035969888
7700256980.0,0.6044034817917131,4.403732067525508
7789456500.0,0.6052080821948238,4.409162171051292
7879689300.0,0.6060226922115488,4.414718989489614
7970967360.0,0.606847138851919,4.420396651351604
8063302780.0,0.6076812249540405,4.426206908431926
8156707810.0,0.6085247371958494,4.4321439017139355
8251194840.0,0.6093774217576955,4.438214308649937
8346776400.0,0.6102390169023844,4.444421169172936
8443465180.0,0.6111092203800185,4.450757551552412
8541274000.0,0.6119877057931962,4.457238515936147
8640215830.0,0.6128740983647241,4.463857961223576
8740303800.0,0.6137680151968549,4.470617163014059
8841551190.0,0.6146690170408571,4.477526862778899
8943971420.0,0.6155766323603536,4.4845795689442935
9047578090.0,0.6164903655359032,4.491776625252325
9152384930.0,0.6174096402308922,4.499127431223474
9258405850.0,0.6183338723381012,4.506632554408694
9365654920.0,0.6192624293673726,4.514293613827089
9474146350.0,0.620194598297124,4.522107031421654
9583894540.0,0.6211296339342423,4.530076356363006
9694914060.0,0.6220667430440279,4.538213490540631
9807219620.0,0.6230050680171204,4.546511712110337
9920826120.0,0.6239436787882994,4.554971355881747
10035748600.0,0.6248815972463726,4.563600413387381
10152002400.0,0.6258177649525505,4.572395867333753
10269602900.0,0.6267510672088099,4.581360790014
10388565600.0,0.6276802848708938,4.59050143214953
10508906400.0,0.6286041589073239,4.599812784638543
10630641200.0,0.629521317643382,4.609298894121386
10753786200.0,0.6304303173477419,4.618963931199694
10878357700.0,0.6313296098656722,4.62880462252457
11004372200.0,0.6322175506645196,4.638827304786301
11131846500.0,0.6330924233398473,4.649032866336746
11260797500.0,0.6339523746984428,4.659416569848846
11391242200.0,0.6347954311199068,4.669988198954736
11523197900.0,0.635619547145737,4.68074279172259
11656682300.0,0.6364224921844995,4.691682204121125
11791712900.0,0.6372019798932761,4.702808229171435
11928307700.0,0.6379555227428177,4.714119981776205
12066484800.0,0.6386805290542743,4.725621586571471
12206262600.0,0.6393742462749176,4.737310837738681
12347659500.0,0.6400337772176979,4.749185628707721
12490694400.0,0.6406560557151639,4.761247657028986
12635386200.0,0.641237822470925,4.773499935690485
12781754100.0,0.6417756894414134,4.785937400709053
12929817500.0,0.6422660589965798,4.798559841498774
13079596000.0,0.6427051158200454,4.811369973088309
13231109600.0,0.6430888591231905,4.82436015462257
13384378400.0,0.6434131101038688,4.83753207412221
13539422600.0,0.6436734073812864,4.8508875878249835
13696262800.0,0.643865095045587,4.864421751165102
13854919800.0,0.64398326615895,4.878127224757585
14015414800.0,0.6440227701081132,4.892002825455192
14177768900.0,0.6439781803145593,4.906053739790792
14342003700.0,0.6438438015546138,4.920267105641459
14508140900.0,0.6436136531510768,4.934638111552341
14676202800.0,0.6432814686448283,4.949167705296852
14846211400.0,0.6428406382509454,4.963847695188959
15018189400.0,0.642284264624899,4.978670891549934
15192159600.0,0.6416051135073457,4.993631921676054
15368145100.0,0.640795572142241,5.008725283714857
15546169200.0,0.639847704726505,5.023945454996843
15726255500.0,0.638753162045156,5.039278937179736
15908427900.0,0.637503244487996,5.054717777245167
16092710600.0,0.6360888036224054,5.070256131887132
16279128000.0,0.6345003126724169,5.085882178550418
16467704900.0,0.6327277998332953,5.101582877634709
16658466200.0,0.6307608295493325,5.117345718036137
16851437300.0,0.6285885161307121,5.1331613979407935
17046643800.0,0.6261994964379967,5.149014285296909
17244111600.0,0.6235818940753225,5.164890338693525
17443866800.0,0.6207233401443355,5.180774108567736
17645936000.0,0.6176109446926074,5.196646315537074
17850345900.0,0.6142312519186798,5.21249321363158
18057123700.0,0.6105702676174802,5.22829652967217
18266296800.0,0.6066134292929699,5.244031490316252
18477893000.0,0.6023455596471748,5.25968003364729
18691940300.0,0.5977509089454429,5.2752209216138395
18908467100.0,0.5928130907158842,5.290631794795197
19127502100.0,0.5875151149151083,5.305885045937296
19349074500.0,0.5818393058738153,5.3209565562453545
19573213500.0,0.5757673584533161,5.335818523813371
19799949000.0,0.5692803112296898,5.3504426891226915
20029310900.0,0.5623584873588227,5.364801682653025
20261329800.0,0.5549815553614968,5.378859346571906
20496036400.0,0.5471284760683617,5.392586701028021
20733461800.0,0.538777496729941,5.405950190146527
20973637500.0,0.5299061689503219,5.418913523879439
21216595400.0,0.5204913161716143,5.43143880139074
21462367700.0,0.5105090494830263,5.443488671828113
21710987100.0,0.49993478181449624,5.455024868339694
21962486400.0,0.4887431840073481,5.4660069740130455
22216899100.0,0.4769082375954443,5.476391043923556
22474258900.0,0.46440322923016597,5.486132801372333
22734600000.0,0.45120071055762834,5.495187883189297
22997956900.0,0.43727262175438425,5.503515807941296
23264364400.0,0.4225901747174564,5.511065051283754
23533858000.0,0.40712397379071724,5.517784107748557
23806473500.0,0.39084398719014474,5.52363156398537
24082246900.0,0.37371960803579674,5.5285553229205115
24361214800.0,0.35571965584815785,5.532501577176848
24643414300.0,0.33681240240262045,5.535420663787452
24928882800.0,0.3169656543634014,5.537263991263459
25217658100.0,0.29614678590213556,5.537978526406546
25509778600.0,0.2743227193354481,5.537507370601733
25805283100.0,0.2514600734558797,5.5358049013272685
26104210600.0,0.2275251860028676,5.532817856365816
26406600900.0,0.20248414367561518,5.5284925977579995
26712494100.0,0.17630288027996616,5.522781588013662
27021930700.0,0.14894723279037345,5.515632561444352
27334951800.0,0.1203830409903467,5.5069972526209146
27651599000.0,0.09057620573480618,5.496828677461217
27971914200.0,0.059492773932004195,5.485081798273852
28295939900.0,0.027099051815880563,5.471711370352846
28623719200.0,-0.006638340023579149,5.456678310865546
28955295400.0,-0.04175233075696159,5.439943354562189
29290712500.0,-0.07827533838645839,5.421465801559085
29630015200.0,-0.11623914379528466,5.401215679583402
29973248300.0,-0.15567475135948383,5.379163949746187
30320457400.0,-0.19661237660275901,5.3552813697841435
30671688500.0,-0.23908124383797066,5.329546120532835
31026988300.0,-0.2831095181450195,5.30193995460012
31386403900.0,-0.32872417846557705,5.272447574266879
31749983000.0,-0.37595095504932374,5.241061171122975
32117773700.0,-0.4248141335020932,5.207771144059979
32489825000.0,-0.4753365496348341,5.172580889246155
32866186000.0,-0.5275394129580603,5.135497021171403
33246906800.0,-0.581442212039918,5.09652518722586
33632037900.0,-0.6370626763238506,5.055681920799067
34021630300.0,-0.6944166083568136,5.012988159556171
34415735700.0,-0.7535178553404847,4.968471999235407
34814406400.0,-0.8143781878967107,4.922163594436451
35217695300.0,-0.8770072635183129,4.8740992447682485
35625655900.0,-0.941412543460574,4.824321126980957
36038342300.0,-1.0075992494926642,4.772879102257451
36455809300.0,-1.0755702722539136,4.719824062346942
36878112200.0,-1.1453262091995013,4.66521342670809
37305307000.0,-1.2168652383903935,4.609112862891036
37737450400.0,-1.2901831924151483,4.551584686417049
38174599800.0,-1.3652735091573538,4.492703455181172
38616813100.0,-1.4421272269330896,4.4325455497688635
39064148900.0,-1.520732995668008,4.371184889158999
39516666700.0,-1.6010771062434355,4.308707441992864
39974426500.0,-1.6831435288699592,4.245198971625054
40437488900.0,-1.76691396199366,4.180746519599327
40905915400.0,-1.8523678285171383,4.115438258321523
41379768200.0,-1.9394824444103675,4.049366012752137
41859110000.0,-2.028232955691132,3.9826272742005697
42344004500.0,-2.1185925157196412,3.9153111186669807
42834516100.0,-2.2105323736316307,3.8475141860725124
43330709700.0,-2.304021856694728,3.7793310480568354
43832651200.0,-2.3990286285091815,3.7108551460791284
44340407100.0,-2.4955186198065076,3.642182138287621
44854044900.0,-2.5934563206598034,3.5734037147298547
45373632700.0,-2.69280475315305,3.5046121613734127
45899239300.0,-2.7935256262011454,3.435895764406036
46430934600.0,-2.8955795178146704,3.367342832381705
46968789000.0,-2.998925903793299,3.299039361907233
47512873800.0,-3.1035233549979275,3.2310666256784133
48063261400.0,-3.2093296037888193,3.1635066111444687
48620024600.0,-3.3163016971108283,3.0964350894990402
49183237300.0,-3.4243961282382673,3.029923497467379
49752974300.0,-3.533568957701922,2.964045425835666
50329311100.0,-3.6437758833320673,2.8988668957628962
50912324100.0,-3.754972400878875,2.8344491335673423
51502090800.0,-3.8671139557738337,2.770851075113881
52098689300.0,-3.9801559053145787,2.708130147136124
52702198800.0,-4.094053830593389,2.646336478436862
53312699300.0,-4.208763482920177,2.585517110199332
53930271800.0,-4.324240915362272,2.525716238983929
54554998300.0,-4.440442614122117,2.466973630494818
55186961500.0,-4.557325555707428,2.4093254764110412
55826245500.0,-4.674847286087115,2.352802592475402
56472934800.0,-4.792966038839267,2.297432553195748
57127115400.0,-4.91164071175607,2.243243490827341
57788874000.0,-5.030831075215434,2.1902554126458402
58458298400.0,-5.150497700072477,2.1384825429796503
59135477400.0,-5.270602118732096,2.0879434839522517
59820500700.0,-5.391106789396921,2.0386484744822977
60513459400.0,-5.511975187719752,1.9906033534734335
61214445300.0,-5.633171871835621,1.9438156406327023
61923551400.0,-5.754662483940027,1.8982874935059453
62640871700.0,-5.876413767116024,1.8540179000225874
63366501500.0,-5.998393685178785,1.811003293992044
64100536900.0,-6.1205712865688096,1.7692393808934763
64843075400.0,-6.242916909909476,1.7287191558834214
65594215400.0,-6.365402042564252,1.6894321042078562
66354056600.0,-6.4879994566668255,1.651367270503114
67122699800.0,-6.610683074300675,1.6145105913455138
67900246900.0,-6.733428156435522,1.5788477013203481
68686801100.0,-6.856211159920715,1.544362678165731
69482466700.0,-6.979009791031846,1.5110356464092718
70287349300.0,-7.101803000374628,1.4788483219979784
71101555600.0,-7.224570952883837,1.447780246423066
71925193600.0,-7.347295071682288,1.4178089797147415
72758372600.0,-7.469957978573501,1.3889134565303058
73601203200.0,-7.592543508019567,1.3610697495534851
74453797100.0,-7.715036612261724,1.3342528884875517
75316267400.0,-7.837423510737089,1.3084386688233043
76188728500.0,-7.9596915004786375,1.283602941172272
77071296200.0,-8.081829054015651,1.2597185102064585
77964087500.0,-8.203825742801495,1.2367587153391664
78867220900.0,-8.325672149769145,1.2146992724514185
79780816100.0,-8.447360000103396,1.1935120894384217
80704994400.0,-8.568882019767152,1.1731704637910336
81639878400.0,-8.690231966936166,1.153649093388559
82585592000.0,-8.811404518736282,1.1349192785902713
83542260700.0,-8.932395363387126,1.1169554657102572
84510011500.0,-9.05320107523854,1.0997310137580374
85488972600.0,-9.173819100676647,1.0832185630316968
86479274000.0,-9.294247815878297,1.0673923121109836
87481047000.0,-9.41448635542757,1.0522268787116298
88494424500.0,-9.534534683985438,1.0376963074799312
89519541000.0,-9.654393539561623,1.0237746869722912
90556532400.0,-9.77406439632784,1.0104373053540772
91605536200.0,-9.893549422089167,0.9976603385863921
92666691700.0,-10.012851430039571,0.9854190053229976
93740139500.0,-10.131973936309866,0.9736891452824367
94826022200.0,-10.25092105083897,0.9624481796667635
95924483600.0,-10.369697386160306,0.9516737967202651
97035669600.0,-10.488308247789542,0.9413435938990896
98159727600.0,-10.606759309031942,0.9314353496513111
99296806600.0,-10.725056854592909,0.9219286908319441
100447057000.0,-10.84320749886167,0.91280234758357
101610633000.0,-10.961218401295794,0.9040369705962
102787687000.0,-11.07909709488701,0.8956129578683687
103978376000.0,-11.196851362542796,0.8875115494045748
105182858000.0,-11.314489486391718,0.879715026207122
106401293000.0,-11.43201996681433,0.8722045960860193
107633842000.0,-11.549451611652554,0.8649640363264963
108880669000.0,-11.666793499752124,0.8579770722368034
110141939000.0,-11.784054941255826,0.8512276958107019
111417819000.0,-11.901245366364128,0.844699827551938
112708480000.0,-12.018374516827778,0.8383792128860412
114014091000.0,-12.135452196984286,0.832252489897375
115334826000.0,-12.252488324665984,0.8263051607035297
116670861000.0,-12.369493022974156,0.8205245489774602
118022372000.0,-12.486476463848689,0.8148978529882838
119389540000.0,-12.603448847450917,0.8094136007044145
120772544000.0,-12.720420380368907,0.8040602427560848
122171569000.0,-12.837401366943089,0.7988266018954595
123586800000.0,-12.95440211572851,0.7937022962207534
125018426000.0,-13.07143283879718,0.7886781200319499
126466635000.0,-13.188503781376182,0.7837444913493284
127931620000.0,-13.305625121798531,0.7788913426917601
129413576000.0,-13.422806945402643,0.7741114425461667
130912698000.0,-13.540059258354265,0.7693968411674367
132429187000.0,-13.657392003414017,0.7647393525283324
133963242000.0,-13.774814865780353,0.7601316854970949
135515068000.0,-13.892337536707362,0.7555678758476668
137084870000.0,-14.009969598970162,0.7510414741309289
138672856000.0,-14.127720293021891,0.746545589486218
140279238000.0,-14.245598797679184,0.7420753745467912
141904228000.0,-14.36361411756884,0.7376259180519422
143548042000.0,-14.481775008047244,0.7331915676686127
145210898000.0,-14.600090053370206,0.7287682712623207
146893016000.0,-14.718567605796657,0.7243520363346356
148594620000.0,-14.837215773287909,0.7199385331696827
150315935000.0,-14.956042450886166,0.715524380855357
152057189000.0,-15.07505526700428,0.7111057218455218
153818615000.0,-15.194261606093363,0.7066803003660692
155600444000.0,-15.313668588599697,0.7022450273163263
157402915000.0,-15.433283050245443,0.6977970513232964
159226265000.0,-15.553111562134598,0.6933345805494477
161070737000.0,-15.67316041664201,0.6888554040912658
162936575000.0,-15.793435596970145,0.6843578132214672
164824026000.0,-15.913942804832113,0.6798393789907197
166733343000.0,-16.0346874474201,0.6752995750089918
168664776000.0,-16.155674613068044,0.6707370549083669
170618583000.0,-16.27690907976525,0.666150051990056
172595023000.0,-16.39839532535597,0.6615384634681567
174594358000.0,-16.52013751049042,0.656901352494425
176616853000.0,-16.642139455155412,0.6522377759285644
178662777000.0,-16.764404673985457,0.6475474135509682
180732401000.0,-16.88693635489888,0.6428302375051663
182825999000.0,-17.009737367588723,0.6380858227242644
184943849000.0,-17.132810236221747,0.63331433045487
187086232000.0,-17.256157155020357,0.6285155796986982
189253433000.0,-17.379779999778165,0.6236896713400925
191445738000.0,-17.503680302133805,0.6188372680940842
193663439000.0,-17.627859268823393,0.6139581887992787
195906830000.0,-17.752317763295984,0.6090531351562983
198176208000.0,-17.877056334230105,0.6041226566094219
200471875000.0,-18.0020751853596,0.5991674026003528
202794134000.0,-18.127374185516672,0.5941878250839567
205143295000.0,-18.25295288047333,0.5891847176498944
207519668000.0,-18.378810470667226,0.5841592081817563
209923569000.0,-18.50494586094794,0.57911158417958
212355316000.0,-18.631357582059287,0.5740429628520864
214815233000.0,-18.75804389414111,0.5689543295332284
217303646000.0,-18.885002694132808,0.5638465499356817
219820884000.0,-19.01223157840838,0.558720739265925
222367282000.0,-19.139727817527877,0.5535779436231159
224943177000.0,-19.267488353430757,0.5484193326562272
227548911000.0,-19.395509853922366,0.543245618497379
230184830000.0,-19.523788657723188,0.5380581295892514
232851283000.0,-19.652320782018815,0.5328580658143983
235548625000.0,-19.78110199079802,0.5276466419280813
238277212000.0,-19.910127698173483,0.5224249571680574
241037407000.0,-20.039393072999122,0.5171938952672094
243829577000.0,-20.168892958929632,0.5119551267142254
246654090000.0,-20.298621931640966,0.5067096233768936
249511323000.0,-20.428574307253655,0.5014584581347317
252401654000.0,-20.558744105795252,0.49620306610347664
255325466000.0,-20.689125096545027,0.49094421385647596
258283148000.0,-20.819710771802065,0.48568350516844017
261275091000.0,-20.950494376932593,0.4804221244473126
264301693000.0,-21.081468914242627,0.47516099122089905
267363355000.0,-21.21262713771216,0.46990145261569277
270460483000.0,-21.3439615578644,0.46464455666604026
273593488000.0,-21.475464447568314,0.4593913439609903
276762786000.0,-21.607127890638807,0.454143158239318
279968797000.0,-21.738943718615214,0.448901191652282
283211946000.0,-21.87090357127726,0.443666273385529
286492664000.0,-22.002998864753998,0.43843968510899256
289811385000.0,-22.13522085691446,0.43322243226675605
293168551000.0,-22.267560583815822,0.42801546970336
296564606000.0,-22.400008927826764,0.4228199811806939
300000000000.0,-22.532556552861102,0.4202103338696136
