time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.628e-11,1.41570938,1.35277159,1.3253631,1.3753631,0.0629377900000001,-0.050000000000000044
2.728e-11,1.41570938,1.35277159,1.3253631,1.3753631,0.0629377900000001,-0.050000000000000044
2.828e-11,1.41570938,1.35277159,1.3253631,1.3753631,0.0629377900000001,-0.050000000000000044
2.928e-11,1.41570938,1.35277159,1.3253631,1.3753631,0.0629377900000001,-0.050000000000000044
3.028e-11,1.41570938,1.35277159,1.3253631,1.3753631,0.0629377900000001,-0.050000000000000044
3.128e-11,1.41570938,1.35277159,1.3253631,1.3753631,0.0629377900000001,-0.050000000000000044
3.228e-11,1.41570938,1.35277159,1.3253631,1.3753631,0.0629377900000001,-0.050000000000000044
3.328e-11,1.41570938,1.35277159,1.3253631,1.3753631,0.0629377900000001,-0.050000000000000044
3.428e-11,1.41570938,1.35277159,1.3253631,1.3753631,0.0629377900000001,-0.050000000000000044
3.528e-11,1.41570938,1.3527716,1.3253631,1.3753631,0.06293777999999994,-0.050000000000000044
3.628e-11,1.41570938,1.3527716,1.3253631,1.3753631,0.06293777999999994,-0.050000000000000044
3.728e-11,1.41570937,1.3527716,1.3253631,1.3753631,0.06293777,-0.050000000000000044
3.828e-11,1.41570937,1.3527716,1.3253631,1.3753631,0.06293777,-0.050000000000000044
3.928e-11,1.41570937,1.3527716,1.3253631,1.3753631,0.06293777,-0.050000000000000044
4.028e-11,1.41570937,1.3527716,1.3253631,1.3753631,0.06293777,-0.050000000000000044
4.128e-11,1.41570937,1.3527716,1.3253631,1.3753631,0.06293777,-0.050000000000000044
4.228e-11,1.41570937,1.3527716,1.3253631,1.3753631,0.06293777,-0.050000000000000044
4.328e-11,1.41570937,1.3527716,1.3253631,1.3753631,0.06293777,-0.050000000000000044
4.428e-11,1.41570937,1.3527716,1.3253631,1.3753631,0.06293777,-0.050000000000000044
4.528e-11,1.41570937,1.3527716,1.3253631,1.3753631,0.06293777,-0.050000000000000044
4.628e-11,1.41570937,1.3527716,1.3253631,1.3753631,0.06293777,-0.050000000000000044
4.728e-11,1.41570937,1.3527716,1.3253631,1.3753631,0.06293777,-0.050000000000000044
4.828e-11,1.41570937,1.35277161,1.3253631,1.3753631,0.06293776000000006,-0.050000000000000044
4.928e-11,1.41570937,1.35277161,1.3253631,1.3753631,0.06293776000000006,-0.050000000000000044
5.028e-11,1.41570936,1.35277161,1.3253631,1.3753631,0.0629377499999999,-0.050000000000000044
5.128e-11,1.41570936,1.35277161,1.3253631,1.3753631,0.0629377499999999,-0.050000000000000044
5.228e-11,1.41570936,1.35277161,1.3253631,1.3753631,0.0629377499999999,-0.050000000000000044
5.328e-11,1.41570936,1.35277161,1.3253631,1.3753631,0.0629377499999999,-0.050000000000000044
5.428e-11,1.41570936,1.35277161,1.3253631,1.3753631,0.0629377499999999,-0.050000000000000044
5.528e-11,1.41570936,1.35277161,1.3253631,1.3753631,0.0629377499999999,-0.050000000000000044
5.628e-11,1.41570936,1.35277161,1.3253631,1.3753631,0.0629377499999999,-0.050000000000000044
5.728e-11,1.41570936,1.35277161,1.3253631,1.3753631,0.0629377499999999,-0.050000000000000044
5.828e-11,1.41570936,1.35277161,1.3253631,1.3753631,0.0629377499999999,-0.050000000000000044
5.928e-11,1.41570936,1.35277161,1.3253631,1.3753631,0.0629377499999999,-0.050000000000000044
6.028e-11,1.41570936,1.35277161,1.3253631,1.3753631,0.0629377499999999,-0.050000000000000044
6.128e-11,1.41570936,1.35277162,1.3253631,1.3753631,0.06293773999999996,-0.050000000000000044
6.228e-11,1.41570935,1.35277162,1.3253631,1.3753631,0.06293773000000003,-0.050000000000000044
6.328e-11,1.41570935,1.35277162,1.3253631,1.3753631,0.06293773000000003,-0.050000000000000044
6.428e-11,1.41570935,1.35277162,1.3253631,1.3753631,0.06293773000000003,-0.050000000000000044
6.528e-11,1.41570935,1.35277162,1.3253631,1.3753631,0.06293773000000003,-0.050000000000000044
6.628e-11,1.41570935,1.35277162,1.3253631,1.3753631,0.06293773000000003,-0.050000000000000044
6.728e-11,1.41570935,1.35277162,1.3253631,1.3753631,0.06293773000000003,-0.050000000000000044
6.828e-11,1.41570935,1.35277162,1.3253631,1.3753631,0.06293773000000003,-0.050000000000000044
6.928e-11,1.41570935,1.35277162,1.3253631,1.3753631,0.06293773000000003,-0.050000000000000044
7.028e-11,1.41570935,1.35277162,1.3253631,1.3753631,0.06293773000000003,-0.050000000000000044
7.128e-11,1.41570935,1.35277162,1.3253631,1.3753631,0.06293773000000003,-0.050000000000000044
7.228e-11,1.41570935,1.35277162,1.3253631,1.3753631,0.06293773000000003,-0.050000000000000044
7.328e-11,1.41570935,1.35277162,1.3253631,1.3753631,0.06293773000000003,-0.050000000000000044
7.428e-11,1.41570935,1.35277163,1.3253631,1.3753631,0.06293772000000009,-0.050000000000000044
7.528e-11,1.41570934,1.35277163,1.3253631,1.3753631,0.06293771000000015,-0.050000000000000044
7.628e-11,1.41570934,1.35277163,1.3253631,1.3753631,0.06293771000000015,-0.050000000000000044
7.728e-11,1.41570934,1.35277163,1.3253631,1.3753631,0.06293771000000015,-0.050000000000000044
7.828e-11,1.41570934,1.35277163,1.3253631,1.3753631,0.06293771000000015,-0.050000000000000044
7.928e-11,1.41570934,1.35277163,1.3253631,1.3753631,0.06293771000000015,-0.050000000000000044
8.028e-11,1.41570934,1.35277163,1.3253631,1.3753631,0.06293771000000015,-0.050000000000000044
8.128e-11,1.41570934,1.35277163,1.3253631,1.3753631,0.06293771000000015,-0.050000000000000044
8.228e-11,1.41570934,1.35277163,1.3253631,1.3753631,0.06293771000000015,-0.050000000000000044
8.328e-11,1.41570934,1.35277163,1.3253631,1.3753631,0.06293771000000015,-0.050000000000000044
8.428e-11,1.41570934,1.35277163,1.3253631,1.3753631,0.06293771000000015,-0.050000000000000044
8.528e-11,1.41570934,1.35277163,1.3253631,1.3753631,0.06293771000000015,-0.050000000000000044
8.628e-11,1.41570934,1.35277163,1.3253631,1.3753631,0.06293771000000015,-0.050000000000000044
8.728e-11,1.41570934,1.35277164,1.3253631,1.3753631,0.06293769999999999,-0.050000000000000044
8.828e-11,1.41570933,1.35277164,1.3253631,1.3753631,0.06293769000000005,-0.050000000000000044
8.928e-11,1.41570933,1.35277164,1.3253631,1.3753631,0.06293769000000005,-0.050000000000000044
9.028e-11,1.41570933,1.35277164,1.3253631,1.3753631,0.06293769000000005,-0.050000000000000044
9.128e-11,1.41570933,1.35277164,1.3253631,1.3753631,0.06293769000000005,-0.050000000000000044
9.228e-11,1.41570933,1.35277164,1.3253631,1.3753631,0.06293769000000005,-0.050000000000000044
9.328e-11,1.41570933,1.35277164,1.3253631,1.3753631,0.06293769000000005,-0.050000000000000044
9.428e-11,1.41570933,1.35277164,1.3253631,1.3753631,0.06293769000000005,-0.050000000000000044
9.528e-11,1.41570933,1.35277164,1.3253631,1.3753631,0.06293769000000005,-0.050000000000000044
9.628e-11,1.41570933,1.35277164,1.3253631,1.3753631,0.06293769000000005,-0.050000000000000044
9.728e-11,1.41570933,1.35277164,1.3253631,1.3753631,0.06293769000000005,-0.050000000000000044
9.828e-11,1.41570933,1.35277164,1.3253631,1.3753631,0.06293769000000005,-0.050000000000000044
9.928e-11,1.41570933,1.35277164,1.3253631,1.3753631,0.06293769000000005,-0.050000000000000044
1.0028e-10,1.41570933,1.35277165,1.3253631,1.3753631,0.0629376800000001,-0.050000000000000044
1.0128e-10,1.41570932,1.35277165,1.3253631,1.3753631,0.06293766999999995,-0.050000000000000044
1.0228e-10,1.41570932,1.35277165,1.3253631,1.3753631,0.06293766999999995,-0.050000000000000044
1.0328e-10,1.41570932,1.35277165,1.3253631,1.3753631,0.06293766999999995,-0.050000000000000044
1.0428e-10,1.41570932,1.35277165,1.3253631,1.3753631,0.06293766999999995,-0.050000000000000044
1.0528e-10,1.41570932,1.35277165,1.3253631,1.3753631,0.06293766999999995,-0.050000000000000044
1.0628e-10,1.41570932,1.35277165,1.3253631,1.3753631,0.06293766999999995,-0.050000000000000044
1.0728e-10,1.41570932,1.35277165,1.3253631,1.3753631,0.06293766999999995,-0.050000000000000044
1.0828e-10,1.41570932,1.35277165,1.3253631,1.3753631,0.06293766999999995,-0.050000000000000044
1.0928e-10,1.41570932,1.35277165,1.3253631,1.3753631,0.06293766999999995,-0.050000000000000044
1.1028e-10,1.41570932,1.35277165,1.3253631,1.3753631,0.06293766999999995,-0.050000000000000044
1.1128e-10,1.41570932,1.35277165,1.3253631,1.3753631,0.06293766999999995,-0.050000000000000044
1.1228e-10,1.41570932,1.35277165,1.3253631,1.3753631,0.06293766999999995,-0.050000000000000044
1.1328e-10,1.41570932,1.35277166,1.3253631,1.3753631,0.06293766,-0.050000000000000044
1.1428e-10,1.41570931,1.35277166,1.3253631,1.3753631,0.06293765000000007,-0.050000000000000044
1.1528e-10,1.41570931,1.35277166,1.3253631,1.3753631,0.06293765000000007,-0.050000000000000044
1.1628e-10,1.41570931,1.35277166,1.3253631,1.3753631,0.06293765000000007,-0.050000000000000044
1.1728e-10,1.41570931,1.35277166,1.3253631,1.3753631,0.06293765000000007,-0.050000000000000044
1.1828e-10,1.41570931,1.35277166,1.3253631,1.3753631,0.06293765000000007,-0.050000000000000044
1.1928e-10,1.41570931,1.35277166,1.3253631,1.3753631,0.06293765000000007,-0.050000000000000044
1.2028e-10,1.41570931,1.35277166,1.3253631,1.3753631,0.06293765000000007,-0.050000000000000044
1.2128e-10,1.41570931,1.35277166,1.3253631,1.3753631,0.06293765000000007,-0.050000000000000044
1.2228e-10,1.41570931,1.35277166,1.3253631,1.3753631,0.06293765000000007,-0.050000000000000044
1.2328e-10,1.41570931,1.35277166,1.3253631,1.3753631,0.06293765000000007,-0.050000000000000044
1.2428e-10,1.41570931,1.35277166,1.3253631,1.3753631,0.06293765000000007,-0.050000000000000044
1.2528e-10,1.41570931,1.35277166,1.3253631,1.3753631,0.06293765000000007,-0.050000000000000044
1.2628e-10,1.41570931,1.35277167,1.3253631,1.3753631,0.0629376399999999,-0.050000000000000044
1.2728e-10,1.4157093,1.35277167,1.3253631,1.3753631,0.06293762999999997,-0.050000000000000044
1.2828e-10,1.4157093,1.35277167,1.3253631,1.3753631,0.06293762999999997,-0.050000000000000044
1.2928e-10,1.4157093,1.35277167,1.3253631,1.3753631,0.06293762999999997,-0.050000000000000044
1.3028e-10,1.4157093,1.35277167,1.3253631,1.3753631,0.06293762999999997,-0.050000000000000044
1.3128e-10,1.4157093,1.35277167,1.3253631,1.3753631,0.06293762999999997,-0.050000000000000044
1.3228e-10,1.4157093,1.35277167,1.3253631,1.3753631,0.06293762999999997,-0.050000000000000044
1.3328e-10,1.4157093,1.35277167,1.3253631,1.3753631,0.06293762999999997,-0.050000000000000044
1.3428e-10,1.4157093,1.35277167,1.3253631,1.3753631,0.06293762999999997,-0.050000000000000044
1.3528e-10,1.4157093,1.35277167,1.3253631,1.3753631,0.06293762999999997,-0.050000000000000044
1.3628e-10,1.4157093,1.35277167,1.3253631,1.3753631,0.06293762999999997,-0.050000000000000044
1.3728e-10,1.4157093,1.35277167,1.3253631,1.3753631,0.06293762999999997,-0.050000000000000044
1.3828e-10,1.4157093,1.35277167,1.3253631,1.3753631,0.06293762999999997,-0.050000000000000044
1.3928e-10,1.4157093,1.35277168,1.3253631,1.3753631,0.06293762000000003,-0.050000000000000044
1.4028e-10,1.41570929,1.35277168,1.3253631,1.3753631,0.06293760999999987,-0.050000000000000044
1.4128e-10,1.41570929,1.35277168,1.3253631,1.3753631,0.06293760999999987,-0.050000000000000044
1.4228e-10,1.41570929,1.35277168,1.3253631,1.3753631,0.06293760999999987,-0.050000000000000044
1.4328e-10,1.41570929,1.35277168,1.3253631,1.3753631,0.06293760999999987,-0.050000000000000044
1.4428e-10,1.41570929,1.35277168,1.3253631,1.3753631,0.06293760999999987,-0.050000000000000044
1.4528e-10,1.41570929,1.35277168,1.3253631,1.3753631,0.06293760999999987,-0.050000000000000044
1.4628e-10,1.41570929,1.35277168,1.3253631,1.3753631,0.06293760999999987,-0.050000000000000044
1.4728e-10,1.41570929,1.35277168,1.3253631,1.3753631,0.06293760999999987,-0.050000000000000044
1.4828e-10,1.41570929,1.35277168,1.3253631,1.3753631,0.06293760999999987,-0.050000000000000044
1.4928e-10,1.41570929,1.35277168,1.3253631,1.3753631,0.06293760999999987,-0.050000000000000044
1.5028e-10,1.41570929,1.35277168,1.3253631,1.3753631,0.06293760999999987,-0.050000000000000044
1.5128e-10,1.41570929,1.35277168,1.3253631,1.3753631,0.06293760999999987,-0.050000000000000044
1.5228e-10,1.41570929,1.35277169,1.3253631,1.3753631,0.06293759999999993,-0.050000000000000044
1.5328e-10,1.41570928,1.35277169,1.3253631,1.3753631,0.06293758999999999,-0.050000000000000044
1.5428e-10,1.41570928,1.35277169,1.3253631,1.3753631,0.06293758999999999,-0.050000000000000044
1.5528e-10,1.41570928,1.35277169,1.3253631,1.3753631,0.06293758999999999,-0.050000000000000044
1.5628e-10,1.41570928,1.35277169,1.3253631,1.3753631,0.06293758999999999,-0.050000000000000044
1.5728e-10,1.41570928,1.35277169,1.3253631,1.3753631,0.06293758999999999,-0.050000000000000044
1.5828e-10,1.41570928,1.35277169,1.3253631,1.3753631,0.06293758999999999,-0.050000000000000044
1.5928e-10,1.41570928,1.35277169,1.3253631,1.3753631,0.06293758999999999,-0.050000000000000044
1.6028e-10,1.41570928,1.35277169,1.3253631,1.3753631,0.06293758999999999,-0.050000000000000044
1.6128e-10,1.41570928,1.35277169,1.3253631,1.3753631,0.06293758999999999,-0.050000000000000044
1.6228e-10,1.41570928,1.35277169,1.3253631,1.3753631,0.06293758999999999,-0.050000000000000044
1.6328e-10,1.41570928,1.35277169,1.3253631,1.3753631,0.06293758999999999,-0.050000000000000044
1.6428e-10,1.41570928,1.35277169,1.3253631,1.3753631,0.06293758999999999,-0.050000000000000044
1.6528e-10,1.41570928,1.3527717,1.3253631,1.3753631,0.06293758000000005,-0.050000000000000044
