time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.743143e-09,1.3600147,1.40799114,1.3753631,1.3253631,-0.04797644000000001,0.050000000000000044
2.744143e-09,1.35730502,1.41055204,1.3753631,1.3253631,-0.05324701999999992,0.050000000000000044
2.745143e-09,1.35521062,1.41252254,1.3753631,1.3253631,-0.05731192000000007,0.050000000000000044
2.746143e-09,1.35365443,1.41397944,1.3753631,1.3253631,-0.06032501000000012,0.050000000000000044
2.747143e-09,1.35255697,1.41500124,1.3753631,1.3253631,-0.06244427000000008,0.050000000000000044
2.748143e-09,1.35184016,1.41566447,1.3753631,1.3253631,-0.06382431,0.050000000000000044
2.749143e-09,1.35143042,1.41604072,1.3753631,1.3253631,-0.06461030000000001,0.050000000000000044
2.75e-09,1.3512737,1.41618315,1.3753631,1.3253631,-0.06490945000000004,0.050000000000000044
2.7501e-09,1.35125617,1.41619994,1.37425199,1.32647421,-0.06494376999999996,0.0477777800000001
2.7503e-09,1.35122824,1.41622743,1.37202977,1.32869643,-0.06499918999999998,0.04333334
2.7507e-09,1.35127133,1.41619554,1.36758532,1.33314088,-0.06492420999999982,0.03444444000000013
2.7515e-09,1.35207535,1.4154991,1.35869643,1.34202977,-0.06342374999999989,0.016666660000000055
2.7525e-09,1.35472722,1.41314857,1.34758532,1.35314088,-0.05842134999999993,-0.005555559999999904
2.7535e-09,1.35920867,1.40907376,1.33647421,1.36425199,-0.04986509000000017,-0.027777780000000085
2.7545e-09,1.36528328,1.40336715,1.3253631,1.3753631,-0.03808386999999991,-0.050000000000000044
2.7546e-09,1.36598622,1.40269319,1.3253631,1.3753631,-0.036706970000000005,-0.050000000000000044
2.7548e-09,1.36741393,1.40131954,1.3253631,1.3753631,-0.03390560999999992,-0.050000000000000044
2.7552e-09,1.37034179,1.3984791,1.3253631,1.3753631,-0.028137310000000193,-0.050000000000000044
2.756e-09,1.37613574,1.39280063,1.3253631,1.3753631,-0.016664889999999932,-0.050000000000000044
2.757e-09,1.38284277,1.38616786,1.3253631,1.3753631,-0.0033250899999999195,-0.050000000000000044
2.758e-09,1.38874093,1.38030583,1.3253631,1.3753631,0.008435100000000029,-0.050000000000000044
2.759e-09,1.39380045,1.37526431,1.3253631,1.3753631,0.018536140000000145,-0.050000000000000044
2.76e-09,1.39804415,1.37102084,1.3253631,1.3753631,0.027023310000000134,-0.050000000000000044
2.761e-09,1.40151689,1.36753234,1.3253631,1.3753631,0.03398455,-0.050000000000000044
2.762e-09,1.40428064,1.36474057,1.3253631,1.3753631,0.03954007000000015,-0.050000000000000044
2.763e-09,1.40640905,1.36257473,1.3253631,1.3753631,0.04383431999999998,-0.050000000000000044
2.764e-09,1.40798332,1.36095686,1.3253631,1.3753631,0.0470264600000001,-0.050000000000000044
2.765e-09,1.4090867,1.35980612,1.3253631,1.3753631,0.04928058000000002,-0.050000000000000044
2.766e-09,1.40980083,1.35904315,1.3253631,1.3753631,0.05075768000000003,-0.050000000000000044
2.767e-09,1.41020232,1.35859303,1.3253631,1.3753631,0.05160929000000003,-0.050000000000000044
2.768e-09,1.41036084,1.35838749,1.3253631,1.3753631,0.05197335000000014,-0.050000000000000044
2.769e-09,1.4103377,1.35836618,1.3253631,1.3753631,0.05197151999999994,-0.050000000000000044
2.77e-09,1.4101855,1.35847726,1.3253631,1.3753631,0.05170824000000018,-0.050000000000000044
2.771e-09,1.40994797,1.35867743,1.3253631,1.3753631,0.051270539999999976,-0.050000000000000044
2.772e-09,1.40966054,1.35893152,1.3253631,1.3753631,0.0507290199999999,-0.050000000000000044
2.773e-09,1.40935091,1.35921189,1.3253631,1.3753631,0.05013901999999981,-0.050000000000000044
2.774e-09,1.40904005,1.35949754,1.3253631,1.3753631,0.049542509999999984,-0.050000000000000044
2.775e-09,1.40874301,1.35977324,1.3253631,1.3753631,0.048969770000000024,-0.050000000000000044
2.776e-09,1.40846996,1.36002859,1.3253631,1.3753631,0.04844136999999993,-0.050000000000000044
2.777e-09,1.40822702,1.36025718,1.3253631,1.3753631,0.04796983999999993,-0.050000000000000044
2.778e-09,1.40801721,1.36045568,1.3253631,1.3753631,0.04756152999999985,-0.050000000000000044
2.779e-09,1.4078411,1.3606232,1.3253631,1.3753631,0.047217899999999924,-0.050000000000000044
2.78e-09,1.40769752,1.36076054,1.3253631,1.3753631,0.046936979999999906,-0.050000000000000044
2.781e-09,1.4075841,1.36086977,1.3253631,1.3753631,0.046714329999999915,-0.050000000000000044
2.782e-09,1.40749772,1.36095367,1.3253631,1.3753631,0.04654405000000006,-0.050000000000000044
2.783e-09,1.40743487,1.36101549,1.3253631,1.3753631,0.0464193799999999,-0.050000000000000044
2.784e-09,1.40739194,1.36105855,1.3253631,1.3753631,0.04633338999999981,-0.050000000000000044
2.785e-09,1.40736538,1.36108617,1.3253631,1.3753631,0.046279210000000015,-0.050000000000000044
2.785714e-09,1.40735468,1.36109808,1.3253631,1.3753631,0.04625659999999998,-0.050000000000000044
2.785814e-09,1.40736399,1.36108919,1.32647421,1.37425199,0.04627479999999995,-0.0477777800000001
2.786014e-09,1.40737982,1.36107488,1.32869643,1.37202977,0.04630493999999996,-0.04333334
2.786414e-09,1.40734265,1.36112449,1.33314088,1.36758532,0.04621816000000001,-0.03444444000000013
2.787214e-09,1.40669029,1.36186707,1.34202977,1.35869643,0.04482322000000005,-0.016666660000000055
2.788214e-09,1.40446092,1.36431982,1.35314088,1.34758532,0.04014110000000004,0.005555559999999904
2.789214e-09,1.40054363,1.36849211,1.36425199,1.33647421,0.03205152,0.027777780000000085
2.790214e-09,1.39500396,1.37417728,1.3753631,1.3253631,0.020826679999999875,0.050000000000000044
2.790314e-09,1.39434645,1.37483741,1.3753631,1.3253631,0.019509039999999978,0.050000000000000044
2.790514e-09,1.39300546,1.37617864,1.3753631,1.3253631,0.01682681999999991,0.050000000000000044
2.790914e-09,1.39022864,1.3789293,1.3753631,1.3253631,0.01129933999999988,0.050000000000000044
2.791714e-09,1.38467133,1.38436307,1.3753631,1.3253631,0.00030825999999994913,0.050000000000000044
2.792714e-09,1.37818159,1.39063203,1.3753631,1.3253631,-0.01245043999999984,0.050000000000000044
2.793714e-09,1.37245369,1.39612509,1.3753631,1.3253631,-0.02367140000000001,0.050000000000000044
2.794714e-09,1.36753696,1.40082424,1.3753631,1.3253631,-0.03328727999999992,0.050000000000000044
2.795714e-09,1.36340886,1.40475858,1.3753631,1.3253631,-0.04134971999999992,0.050000000000000044
2.796714e-09,1.36002387,1.40797314,1.3753631,1.3253631,-0.04794926999999993,0.050000000000000044
2.797714e-09,1.35732278,1.41052794,1.3753631,1.3253631,-0.05320515999999986,0.050000000000000044
2.798714e-09,1.35523547,1.4124935,1.3753631,1.3253631,-0.05725803000000007,0.050000000000000044
2.799714e-09,1.35368496,1.41394656,1.3753631,1.3253631,-0.060261600000000026,0.050000000000000044
2.800714e-09,1.35259191,1.41496548,1.3753631,1.3253631,-0.0623735700000001,0.050000000000000044
2.801714e-09,1.35187839,1.41562667,1.3753631,1.3253631,-0.06374827999999999,0.050000000000000044
2.802714e-09,1.35147099,1.41600158,1.3753631,1.3253631,-0.06453059000000017,0.050000000000000044
2.803714e-09,1.35130286,1.41615494,1.3753631,1.3253631,-0.06485207999999987,0.050000000000000044
2.804714e-09,1.35131495,1.41614352,1.3753631,1.3253631,-0.0648285700000002,0.050000000000000044
2.805714e-09,1.35145648,1.41601581,1.3753631,1.3253631,-0.06455933000000003,0.050000000000000044
2.806714e-09,1.35168501,1.41581203,1.3753631,1.3253631,-0.06412702000000015,0.050000000000000044
2.807714e-09,1.35196603,1.41556458,1.3753631,1.3253631,-0.06359855000000003,0.050000000000000044
2.808714e-09,1.35227237,1.41529866,1.3753631,1.3253631,-0.06302629000000004,0.050000000000000044
2.809714e-09,1.35258334,1.4150332,1.3753631,1.3253631,-0.06244986000000008,0.050000000000000044
2.810714e-09,1.3528839,1.41478166,1.3753631,1.3253631,-0.061897760000000135,0.050000000000000044
2.811714e-09,1.35316372,1.41455297,1.3753631,1.3253631,-0.06138924999999995,0.050000000000000044
2.812714e-09,1.35341637,1.41435239,1.3753631,1.3253631,-0.06093601999999998,0.050000000000000044
2.813714e-09,1.35363846,1.4141823,1.3753631,1.3253631,-0.060543840000000015,0.050000000000000044
2.814714e-09,1.35382898,1.41404288,1.3753631,1.3253631,-0.06021389999999993,0.050000000000000044
2.815714e-09,1.35398864,1.41393277,1.3753631,1.3253631,-0.05994412999999987,0.050000000000000044
2.816714e-09,1.35411934,1.41384953,1.3753631,1.3253631,-0.059730190000000016,0.050000000000000044
2.817714e-09,1.35422378,1.41379009,1.3753631,1.3253631,-0.0595663099999999,0.050000000000000044
2.818714e-09,1.35430507,1.41375108,1.3753631,1.3253631,-0.05944600999999983,0.050000000000000044
2.819714e-09,1.35436646,1.41372905,1.3753631,1.3253631,-0.05936258999999988,0.050000000000000044
2.820714e-09,1.35441121,1.41372068,1.3753631,1.3253631,-0.059309469999999864,0.050000000000000044
2.821714e-09,1.35444234,1.4137229,1.3753631,1.3253631,-0.05928055999999993,0.050000000000000044
2.822714e-09,1.35446265,1.41373296,1.3753631,1.3253631,-0.059270309999999826,0.050000000000000044
2.823714e-09,1.35447459,1.4137485,1.3753631,1.3253631,-0.05927391000000015,0.050000000000000044
2.824714e-09,1.35448029,1.41376751,1.3753631,1.3253631,-0.059287220000000085,0.050000000000000044
2.825714e-09,1.35448151,1.41378837,1.3753631,1.3253631,-0.05930685999999996,0.050000000000000044
2.826714e-09,1.35447971,1.41380978,1.3753631,1.3253631,-0.059330070000000124,0.050000000000000044
2.827714e-09,1.35447602,1.41383079,1.3753631,1.3253631,-0.05935477000000011,0.050000000000000044
2.828714e-09,1.35447135,1.41385068,1.3753631,1.3253631,-0.05937932999999984,0.050000000000000044
2.829714e-09,1.35446632,1.41386899,1.3753631,1.3253631,-0.0594026700000001,0.050000000000000044
2.830714e-09,1.35446143,1.41388544,1.3753631,1.3253631,-0.05942401000000008,0.050000000000000044
2.831714e-09,1.35445695,1.41389988,1.3753631,1.3253631,-0.059442929999999894,0.050000000000000044
2.832714e-09,1.35445309,1.41391231,1.3753631,1.3253631,-0.059459219999999924,0.050000000000000044
2.833714e-09,1.35444992,1.4139228,1.3753631,1.3253631,-0.05947287999999995,0.050000000000000044
2.834714e-09,1.35444747,1.41393148,1.3753631,1.3253631,-0.05948401000000003,0.050000000000000044
2.835714e-09,1.35444569,1.41393852,1.3753631,1.3253631,-0.05949283000000016,0.050000000000000044
2.836714e-09,1.35444452,1.41394412,1.3753631,1.3253631,-0.0594996000000001,0.050000000000000044
2.837714e-09,1.35444388,1.41394846,1.3753631,1.3253631,-0.05950458000000003,0.050000000000000044
2.838714e-09,1.35444367,1.41395175,1.3753631,1.3253631,-0.059508080000000074,0.050000000000000044
2.839286e-09,1.35444371,1.41395322,1.3753631,1.3253631,-0.05950951000000004,0.050000000000000044
2.839386e-09,1.35443358,1.41396365,1.37425199,1.32647421,-0.05953006999999988,0.0477777800000001
2.839586e-09,1.35441695,1.41398162,1.37202977,1.32869643,-0.059564669999999875,0.04333334
2.839986e-09,1.35446289,1.41394867,1.36758532,1.33314088,-0.05948577999999993,0.03444444000000013
2.840786e-09,1.3552054,1.41331087,1.35869643,1.34202977,-0.0581054700000001,0.016666660000000055
2.841786e-09,1.35768176,1.4111209,1.34758532,1.35314088,-0.05343914000000005,-0.005555559999999904
2.842786e-09,1.3619126,1.40727047,1.33647421,1.36425199,-0.04535787000000013,-0.027777780000000085
2.843786e-09,1.36769331,1.40182209,1.3253631,1.3753631,-0.03412878000000008,-0.050000000000000044
2.843886e-09,1.36836525,1.40117506,1.3253631,1.3753631,-0.03280980999999983,-0.050000000000000044
2.844086e-09,1.36973072,1.39985538,1.3253631,1.3753631,-0.030124660000000025,-0.050000000000000044
2.844486e-09,1.37253305,1.39712309,1.3253631,1.3753631,-0.02459004000000009,-0.050000000000000044
2.845286e-09,1.37807574,1.39165846,1.3253631,1.3753631,-0.013582719999999826,-0.050000000000000044
2.846286e-09,1.3844796,1.38528288,1.3253631,1.3753631,-0.0008032800000001838,-0.050000000000000044
2.847286e-09,1.39009555,1.37965657,1.3253631,1.3753631,0.010438979999999987,-0.050000000000000044
2.848286e-09,1.39489749,1.37481998,1.3253631,1.3753631,0.02007750999999991,-0.050000000000000044
2.849286e-09,1.3989136,1.37075022,1.3253631,1.3753631,0.02816338000000007,-0.050000000000000044
2.850286e-09,1.40219079,1.36740474,1.3253631,1.3753631,0.0347860499999999,-0.050000000000000044
2.851286e-09,1.40479018,1.3647262,1.3253631,1.3753631,0.04006398,-0.050000000000000044
2.852286e-09,1.40678385,1.3626464,1.3253631,1.3753631,0.04413745000000002,-0.050000000000000044
2.853286e-09,1.40825018,1.36109022,1.3253631,1.3753631,0.04715996000000011,-0.050000000000000044
2.854286e-09,1.40926943,1.35998035,1.3253631,1.3753631,0.049289079999999874,-0.050000000000000044
2.855286e-09,1.40991988,1.35924081,1.3253631,1.3753631,0.05067906999999994,-0.050000000000000044
2.856286e-09,1.41027488,1.35880011,1.3253631,1.3753631,0.05147477,-0.050000000000000044
2.857286e-09,1.41040097,1.35859305,1.3253631,1.3753631,0.051807919999999896,-0.050000000000000044
2.858286e-09,1.41035665,1.35856211,1.3253631,1.3753631,0.051794539999999945,-0.050000000000000044
2.859286e-09,1.41019196,1.35865788,1.3253631,1.3753631,0.05153407999999993,-0.050000000000000044
2.860286e-09,1.40994845,1.35883912,1.3253631,1.3753631,0.05110932999999984,-0.050000000000000044
2.861286e-09,1.40965972,1.35907232,1.3253631,1.3753631,0.05058740000000017,-0.050000000000000044
2.862286e-09,1.40935198,1.35933116,1.3253631,1.3753631,0.05002082000000008,-0.050000000000000044
2.863286e-09,1.40904499,1.35959565,1.3253631,1.3753631,0.04944934000000001,-0.050000000000000044
2.864286e-09,1.40875288,1.3598513,1.3253631,1.3753631,0.04890157999999989,-0.050000000000000044
2.865286e-09,1.40848514,1.3600882,1.3253631,1.3753631,0.048396939999999944,-0.050000000000000044
2.866286e-09,1.40824741,1.36030023,1.3253631,1.3753631,0.04794717999999998,-0.050000000000000044
2.867286e-09,1.40804237,1.36048421,1.3253631,1.3753631,0.047558159999999905,-0.050000000000000044
2.868286e-09,1.40787039,1.36063925,1.3253631,1.3753631,0.04723114000000006,-0.050000000000000044
2.869286e-09,1.40773023,1.36076611,1.3253631,1.3753631,0.046964120000000165,-0.050000000000000044
2.870286e-09,1.40761947,1.36086672,1.3253631,1.3753631,0.04675275000000001,-0.050000000000000044
2.871286e-09,1.40753505,1.36094369,1.3253631,1.3753631,0.04659135999999986,-0.050000000000000044
2.872286e-09,1.40747351,1.36100005,1.3253631,1.3753631,0.04647346000000008,-0.050000000000000044
2.873286e-09,1.40743132,1.36103896,1.3253631,1.3753631,0.04639236000000002,-0.050000000000000044
2.874286e-09,1.40740503,1.36106351,1.3253631,1.3753631,0.046341520000000136,-0.050000000000000044
2.875e-09,1.40739429,1.3610738,1.3253631,1.3753631,0.04632049000000005,-0.050000000000000044
2.8751e-09,1.40740358,1.36106473,1.32647421,1.37425199,0.04633884999999993,-0.0477777800000001
2.8753e-09,1.40741936,1.36105005,1.32869643,1.37202977,0.04636931,-0.04333334
2.8757e-09,1.40738207,1.36109901,1.33314088,1.36758532,0.04628305999999993,-0.03444444000000013
2.8765e-09,1.40672939,1.36184059,1.34202977,1.35869643,0.04488880000000006,-0.016666660000000055
2.8775e-09,1.40449959,1.36429262,1.35314088,1.34758532,0.04020696999999984,0.005555559999999904
2.8785e-09,1.40058186,1.36846469,1.36425199,1.33647421,0.03211717000000003,0.027777780000000085
2.8795e-09,1.3950418,1.37415006,1.3753631,1.3253631,0.020891739999999936,0.050000000000000044
2.8796e-09,1.39438425,1.37481023,1.3753631,1.3253631,0.01957402000000008,0.050000000000000044
2.8798e-09,1.39304319,1.37615154,1.3753631,1.3253631,0.016891650000000036,0.050000000000000044
2.8802e-09,1.39026624,1.37890241,1.3753631,1.3253631,0.011363830000000075,0.050000000000000044
2.881e-09,1.3847087,1.38433669,1.3753631,1.3253631,0.0003720099999999782,0.050000000000000044
2.882e-09,1.3782187,1.39060638,1.3753631,1.3253631,-0.012387680000000012,0.050000000000000044
2.883e-09,1.37249053,1.3961002,1.3753631,1.3253631,-0.023609669999999916,0.050000000000000044
2.884e-09,1.36757354,1.40080008,1.3753631,1.3253631,-0.03322654000000003,0.050000000000000044
2.885e-09,1.36344517,1.40473509,1.3753631,1.3253631,-0.04128991999999987,0.050000000000000044
2.886e-09,1.36005993,1.40795024,1.3753631,1.3253631,-0.04789030999999988,0.050000000000000044
2.887e-09,1.35735859,1.41050554,1.3753631,1.3253631,-0.053146949999999915,0.050000000000000044
2.888e-09,1.35527104,1.41247152,1.3753631,1.3253631,-0.05720047999999989,0.050000000000000044
2.889e-09,1.35372031,1.41392489,1.3753631,1.3253631,-0.060204580000000174,0.050000000000000044
2.89e-09,1.35262705,1.41494404,1.3753631,1.3253631,-0.06231699000000002,0.050000000000000044
2.891e-09,1.35191332,1.41560538,1.3753631,1.3253631,-0.06369205999999994,0.050000000000000044
2.892e-09,1.35150573,1.41598037,1.3753631,1.3253631,-0.06447464000000003,0.050000000000000044
2.892857e-09,1.35135021,1.41612213,1.3753631,1.3253631,-0.06477191999999987,0.050000000000000044
2.892957e-09,1.35133278,1.41613887,1.37425199,1.32647421,-0.06480609000000004,0.0477777800000001
2.893157e-09,1.35130505,1.41616626,1.37202977,1.32869643,-0.06486121000000011,0.04333334
2.893557e-09,1.35134845,1.41613419,1.36758532,1.33314088,-0.06478574000000004,0.03444444000000013
2.894357e-09,1.35215286,1.41543748,1.35869643,1.34202977,-0.06328462000000012,0.016666660000000055
2.895357e-09,1.35480469,1.41308661,1.34758532,1.35314088,-0.05828191999999999,-0.005555559999999904
2.896357e-09,1.35928551,1.40901138,1.33647421,1.36425199,-0.04972586999999984,-0.027777780000000085
2.897357e-09,1.36535896,1.40330425,1.3253631,1.3753631,-0.03794528999999991,-0.050000000000000044
2.897457e-09,1.36606176,1.40263024,1.3253631,1.3753631,-0.0365684799999999,-0.050000000000000044
2.897657e-09,1.36748917,1.40125647,1.3253631,1.3753631,-0.033767300000000056,-0.050000000000000044
2.898057e-09,1.3704164,1.39841577,1.3253631,1.3753631,-0.027999369999999857,-0.050000000000000044
2.898857e-09,1.37620895,1.39273677,1.3253631,1.3753631,-0.01652781999999986,-0.050000000000000044
2.899857e-09,1.38291418,1.38610333,1.3253631,1.3753631,-0.003189150000000085,-0.050000000000000044
2.900857e-09,1.38881061,1.38024071,1.3253631,1.3753631,0.008569899999999908,-0.050000000000000044
2.901857e-09,1.39386855,1.3751987,1.3253631,1.3753631,0.018669849999999988,-0.050000000000000044
2.902857e-09,1.39811084,1.37095484,1.3253631,1.3753631,0.027155999999999958,-0.050000000000000044
2.903857e-09,1.40158236,1.36746604,1.3253631,1.3753631,0.03411631999999987,-0.050000000000000044
2.904857e-09,1.40434508,1.36467405,1.3253631,1.3753631,0.03967102999999983,-0.050000000000000044
2.905857e-09,1.40647266,1.36250806,1.3253631,1.3753631,0.04396460000000002,-0.050000000000000044
2.906857e-09,1.40804627,1.36089011,1.3253631,1.3753631,0.047156160000000114,-0.050000000000000044
2.907857e-09,1.40914915,1.35973935,1.3253631,1.3753631,0.04940980000000006,-0.050000000000000044
2.908857e-09,1.40986294,1.35897642,1.3253631,1.3753631,0.050886519999999935,-0.050000000000000044
2.909857e-09,1.41026421,1.35852639,1.3253631,1.3753631,0.051737820000000045,-0.050000000000000044
2.910714e-09,1.41041134,1.35833882,1.3253631,1.3753631,0.05207252000000007,-0.050000000000000044
2.910814e-09,1.41042778,1.358318,1.32647421,1.37425199,0.052109780000000105,-0.0477777800000001
2.911014e-09,1.41045414,1.35828358,1.32869643,1.37202977,0.05217055999999998,-0.04333334
2.911414e-09,1.41041704,1.35831421,1.33314088,1.36758532,0.05210282999999993,-0.03444444000000013
2.912214e-09,1.40969364,1.35909116,1.34202977,1.35869643,0.050602480000000005,-0.016666660000000055
2.913214e-09,1.40727264,1.3616929,1.35314088,1.34758532,0.04557973999999998,0.005555559999999904
2.914214e-09,1.40308737,1.36609506,1.36425199,1.33647421,0.03699231000000003,0.027777780000000085
2.915214e-09,1.39723771,1.37205703,1.3753631,1.3253631,0.025180680000000066,0.050000000000000044
2.915314e-09,1.39654774,1.3727466,1.3753631,1.3253631,0.02380114,0.050000000000000044
2.915514e-09,1.39514166,1.374147,1.3753631,1.3253631,0.020994659999999943,0.050000000000000044
2.915914e-09,1.39223403,1.37701724,1.3753631,1.3253631,0.01521678999999998,0.050000000000000044
2.916714e-09,1.38641682,1.38269074,1.3753631,1.3253631,0.003726080000000076,0.050000000000000044
2.917714e-09,1.37961429,1.38925095,1.3753631,1.3253631,-0.009636660000000186,0.050000000000000044
2.918714e-09,1.37359662,1.39501567,1.3753631,1.3253631,-0.021419049999999995,0.050000000000000044
2.919714e-09,1.36842025,1.39995942,1.3753631,1.3253631,-0.03153917000000006,0.050000000000000044
2.920714e-09,1.36406629,1.40410733,1.3753631,1.3253631,-0.04004103999999997,0.050000000000000044
2.921714e-09,1.3604903,1.40750305,1.3753631,1.3253631,-0.04701275000000016,0.050000000000000044
2.922714e-09,1.35763219,1.41020721,1.3753631,1.3253631,-0.05257502000000014,0.050000000000000044
2.923714e-09,1.35541961,1.41229229,1.3753631,1.3253631,-0.0568726799999999,0.050000000000000044
2.924714e-09,1.3537725,1.41383785,1.3753631,1.3253631,-0.060065349999999906,0.050000000000000044
2.925714e-09,1.35260794,1.41492555,1.3753631,1.3253631,-0.06231761000000002,0.050000000000000044
2.926714e-09,1.35184429,1.41563532,1.3753631,1.3253631,-0.06379102999999997,0.050000000000000044
2.927714e-09,1.35140447,1.41604207,1.3753631,1.3253631,-0.06463759999999996,0.050000000000000044
2.928571e-09,1.35123281,1.41620024,1.3753631,1.3253631,-0.06496743000000005,0.050000000000000044
2.928671e-09,1.35121416,1.41621828,1.37425199,1.32647421,-0.06500412,0.0477777800000001
2.928871e-09,1.35118418,1.41624806,1.37202977,1.32869643,-0.06506388000000007,0.04333334
2.929271e-09,1.35122433,1.41621962,1.36758532,1.33314088,-0.06499528999999993,0.03444444000000013
2.930071e-09,1.35202644,1.41552613,1.35869643,1.34202977,-0.06349969,0.016666660000000055
2.931071e-09,1.3546818,1.4131732,1.34758532,1.35314088,-0.05849139999999986,-0.005555559999999904
2.932071e-09,1.35917126,1.40909103,1.33647421,1.36425199,-0.04991976999999981,-0.027777780000000085
2.933071e-09,1.36525662,1.40337381,1.3253631,1.3753631,-0.03811718999999991,-0.050000000000000044
2.933171e-09,1.36596074,1.40269865,1.3253631,1.3753631,-0.03673791000000004,-0.050000000000000044
2.933371e-09,1.36739084,1.40132257,1.3253631,1.3753631,-0.03393172999999994,-0.050000000000000044
2.933771e-09,1.37032358,1.39847711,1.3253631,1.3753631,-0.028153529999999982,-0.050000000000000044
2.934571e-09,1.37612752,1.39278826,1.3253631,1.3753631,-0.01666073999999984,-0.050000000000000044
2.935571e-09,1.3828471,1.38614243,1.3253631,1.3753631,-0.0032953300000000407,-0.050000000000000044
2.936571e-09,1.38875739,1.38026792,1.3253631,1.3753631,0.008489469999999999,-0.050000000000000044
2.937571e-09,1.3938282,1.37521498,1.3253631,1.3753631,0.018613219999999986,-0.050000000000000044
2.938571e-09,1.39808209,1.37096143,1.3253631,1.3753631,0.02712066000000002,-0.050000000000000044
2.939571e-09,1.40156376,1.36746433,1.3253631,1.3753631,0.03409942999999993,-0.050000000000000044
2.940571e-09,1.40433514,1.36466545,1.3253631,1.3753631,0.03966968999999998,-0.050000000000000044
2.941571e-09,1.40646991,1.36249394,1.3253631,1.3753631,0.043975969999999975,-0.050000000000000044
2.942571e-09,1.40804935,1.36087172,1.3253631,1.3753631,0.04717762999999997,-0.050000000000000044
2.943571e-09,1.40915684,1.35971783,1.3253631,1.3753631,0.04943901000000017,-0.050000000000000044
2.944571e-09,1.40987414,1.35895274,1.3253631,1.3753631,0.050921400000000006,-0.050000000000000044
2.945571e-09,1.410278,1.35850136,1.3253631,1.3753631,0.05177663999999993,-0.050000000000000044
2.946429e-09,1.41042681,1.35831304,1.3253631,1.3753631,0.05211376999999984,-0.050000000000000044
2.946529e-09,1.41044338,1.3582922,1.32647421,1.37425199,0.052151180000000075,-0.0477777800000001
2.946729e-09,1.41047,1.35825775,1.32869643,1.37202977,0.05221224999999996,-0.04333334
2.947129e-09,1.41043333,1.35828836,1.33314088,1.36758532,0.05214497000000007,-0.03444444000000013
2.947929e-09,1.4097106,1.35906545,1.34202977,1.35869643,0.05064515000000003,-0.016666660000000055
2.948929e-09,1.40729014,1.36166768,1.35314088,1.34758532,0.04562245999999992,0.005555559999999904
2.949929e-09,1.40310515,1.36607059,1.36425199,1.33647421,0.03703455999999994,0.027777780000000085
2.950929e-09,1.39725562,1.37203352,1.3753631,1.3253631,0.025222099999999914,0.050000000000000044
2.951029e-09,1.39656565,1.3727232,1.3753631,1.3253631,0.02384245000000007,0.050000000000000044
2.951229e-09,1.39515957,1.37412381,1.3753631,1.3253631,0.02103575999999996,0.050000000000000044
2.951629e-09,1.39225195,1.37699449,1.3753631,1.3253631,0.015257459999999945,0.050000000000000044
2.952429e-09,1.38643472,1.38266889,1.3753631,1.3253631,0.003765830000000081,0.050000000000000044
2.953429e-09,1.37963211,1.38923021,1.3753631,1.3253631,-0.009598100000000054,0.050000000000000044
2.954429e-09,1.37361431,1.39499599,1.3753631,1.3253631,-0.02138167999999996,0.050000000000000044
2.955429e-09,1.36843778,1.3999407,1.3753631,1.3253631,-0.03150291999999988,0.050000000000000044
2.956429e-09,1.36408365,1.40408945,1.3753631,1.3253631,-0.04000580000000009,0.050000000000000044
2.957429e-09,1.36050749,1.4074859,1.3753631,1.3253631,-0.046978409999999915,0.050000000000000044
2.958429e-09,1.35764921,1.41019067,1.3753631,1.3253631,-0.05254146000000004,0.050000000000000044
2.959429e-09,1.35543648,1.41227626,1.3753631,1.3253631,-0.056839780000000006,0.050000000000000044
2.960429e-09,1.35378923,1.4138222,1.3753631,1.3253631,-0.06003296999999996,0.050000000000000044
2.961429e-09,1.35262456,1.41491021,1.3753631,1.3253631,-0.06228564999999997,0.050000000000000044
2.962429e-09,1.3518608,1.4156202,1.3753631,1.3253631,-0.06375939999999991,0.050000000000000044
2.963429e-09,1.35142089,1.4160271,1.3753631,1.3253631,-0.06460621,0.050000000000000044
2.964286e-09,1.35124915,1.41618535,1.3753631,1.3253631,-0.0649362,0.050000000000000044
2.964386e-09,1.35123049,1.41620339,1.37425199,1.32647421,-0.06497289999999989,0.0477777800000001
2.964586e-09,1.3512005,1.41623318,1.37202977,1.32869643,-0.06503268000000006,0.04333334
2.964986e-09,1.35124062,1.41620475,1.36758532,1.33314088,-0.0649641299999999,0.03444444000000013
2.965786e-09,1.35204268,1.41551125,1.35869643,1.34202977,-0.06346856999999995,0.016666660000000055
2.966786e-09,1.35469795,1.41315822,1.34758532,1.35314088,-0.05846026999999987,-0.005555559999999904
2.967786e-09,1.35918726,1.40907584,1.33647421,1.36425199,-0.04988858000000018,-0.027777780000000085
2.968786e-09,1.36527241,1.40335835,1.3253631,1.3753631,-0.038085939999999985,-0.050000000000000044
2.968886e-09,1.36597651,1.40268316,1.3253631,1.3753631,-0.03670664999999995,-0.050000000000000044
2.969086e-09,1.36740655,1.40130702,1.3253631,1.3753631,-0.03390046999999985,-0.050000000000000044
2.969486e-09,1.37033919,1.39846143,1.3253631,1.3753631,-0.028122240000000076,-0.050000000000000044
2.970286e-09,1.3761429,1.39277229,1.3253631,1.3753631,-0.016629389999999855,-0.050000000000000044
